測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08213010,221,NOX ,PPB   , 4,19,   7,  13,  11,  13,  17,  12,  15,  16,   8,   8,  10,  12,   6,   6,   9,   9,   6,   9,   7,   7,   6,   4,   5,   4
2019,08213010,221,NOX ,PPB   , 4,20,   5,   4,   3,   3,   4,   4,   3,   4,   4,   6,   6,   5,   4,   3,   5,   4,   4,   4,   7,   8,   6,   6,   6,   7
2019,08213010,221,NOX ,PPB   , 4,21,   6,   4,   4,   3,   4,   6,  11,   9,   4,   6,   7,   8,   6,   6,   7,   6,   6,   6,   7,   6,   8,  12,  15,  12
2019,08213010,221,NOX ,PPB   , 4,22,   9,   7,   7,   8,   8,  10,  10,   9,   9,   9,   9,  10,   7,   6,   7,   5,   5,   5,   5,   4,   4,   6,   6,  10
2019,08213010,221,NOX ,PPB   , 4,23,   5,   5,   6,   6,   9,  13,  10,   8,   4,   6,   4,   3,   4,   5,   4,   4,   4,   5,   4,   7,   6,   4,   4,   5
2019,08213010,221,NOX ,PPB   , 4,24,   5,   5,   5,   5,   6,   6,  10,   8,   7,   6,   5,   4,   5,   5,   5,   5,   7,   5,   5,   4,   3,   2,   2,   2
2019,08213010,221,NOX ,PPB   , 4,25,9999,   2,   2,   2,   3,   3,   6,   6,   6,   6,   8,  10,   5,   7,  10,   9,   8,  10,  10,  10,  11,   4,   2,   2
2019,08213010,221,NOX ,PPB   , 4,26,   2,   3,   2,   2,   2,   2,   2,   4,   5,   8,   8,   6,   5,   6,   5,   6,   4,   5,   4,   2,   2,   2,   2,   2
2019,08213010,221,NOX ,PPB   , 4,27,   1,   1,   1,   3,   3,   4,   5,   5,   6,   4,   3,   2,   4,   3,   2,   2,   2,   3,   5,   9,   4,   3,   4,   7
2019,08213010,221,NOX ,PPB   , 4,28,   6,  13,  18,   6,   8,  14,  11,  10,   3,   3,   1,   4,   5,   5,   5,   6,   4,   4,   4,   4,   4,   5,   6,   7
2019,08213010,221,NOX ,PPB   , 4,29,   6,   4,   4,   3,   4,   4,   6,  14,  18,   6,   6,   4,   3,   4,   4,   2,   3,   4,   9,   8,   9,   8,   8,   7
2019,08213010,221,NOX ,PPB   , 4,30,  10,   6,   6,   8,   4,   4,   3,   3,   5,   4,   4,   4,   4,   5,   4,   5,   4,   4,   7,   3,   2,   2,   2,   1
2019,08213010,221,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08213010,221,NOX ,PPB   , 5, 1,   2,   3,   3,   2,   2,   4,   3,   5,   5,9999,   5,   6,   5,   4,   4,   4,   3,   2,   4,   5,   9,   7,   7,   7
2019,08213010,221,NOX ,PPB   , 5, 2,9999,   6,   7,   8,   6,   8,   9,   5,   6,   7,   7,   4,   4,   5,   5,   5,   7,   5,   5,   8,   9,   8,   6,   6
2019,08213010,221,NOX ,PPB   , 5, 3,   4,   4,   3,   3,   3,   3,   5,   5,   3,   5,   4,   5,   5,   4,   4,   8,   4,   4,   5,   5,   7,   4,   5,   5
2019,08213010,221,NOX ,PPB   , 5, 4,   4,   3,   3,   4,   2,   3,   3,   4,   3,   2,   3,   4,   3,   3,   4,   4,   4,   5,   5,   5,   4,   6,   8,   8
2019,08213010,221,NOX ,PPB   , 5, 5,   7,   6,   4,   4,   4,   3,   6,   7,   4,   3,   5,   6,   6,   6,   3,   4,   3,   2,   4,   4,   7,   5,   5,   4
2019,08213010,221,NOX ,PPB   , 5, 6,   3,   3,   2,   3,   3,   4,   3,   4,   3,   2,   2,   2,   3,   4,   4,   3,   2,   3,   5,   3,   3,   4,   4,   4
2019,08213010,221,NOX ,PPB   , 5, 7,   1,   1,   2,   2,   3,   3,   5,   3,   2,   3,   5,  10,   9,   9,   6,   4,   3,   6,   6,   9,  15,  13,  15,  13
2019,08213010,221,NOX ,PPB   , 5, 8,  11,   9,   8,   6,   8,   8,   9,  14,  11,   7,   5,   6,  10,  10,   6,   5,   5,   7,   6,   7,   7,   7,   8,   6
2019,08213010,221,NOX ,PPB   , 5, 9,9999,   8,  14,  10,   8,  10,  16,  14,  13,  11,   9,   9,   7,   9,  10,   9,   9,   8,   6,   8,   8,   9,  12,  14
2019,08213010,221,NOX ,PPB   , 5,10,  10,   7,   7,   8,  10,  11,  12,   7,   6,   4,   8,   5,   3,   4,   6,   4,   4,   4,   7,   9,  11,  10,  14,  18
2019,08213010,221,NOX ,PPB   , 5,11,  14,  10,   8,   8,   9,   9,  11,   8,   6,   7,   7,   5,   7,   7,   5,   7,   6,   6,   9,   8,   9,   7,   3,   5
2019,08213010,221,NOX ,PPB   , 5,12,   5,   5,   5,   4,   5,   5,   4,   2,   2,   3,   4,   6,   4,   7,   7,   5,   2,   2,   4,   4,   4,   4,   5,   7
2019,08213010,221,NOX ,PPB   , 5,13,   8,  12,  11,   8,  10,  10,  10,  11,   8,   6,   5,   5,   4,   4,   3,   5,   4,   4,   4,   6,   6,  10,  12,  17
2019,08213010,221,NOX ,PPB   , 5,14,   9,   7,   5,   9,  10,  10,  10,  10,  11,   8,   6,   6,   5,   5,   6,   5,   7,  10,  10,   8,   8,   8,   9,   7
2019,08213010,221,NOX ,PPB   , 5,15,   5,   5,   5,   5,   7,   7,   7,   7,   6,   6,   6,   7,   7,   8,   8,   4,   5,   3,   5,   6,   9,  10,  10,  11
2019,08213010,221,NOX ,PPB   , 5,16,9999,   9,   8,   8,   8,  13,  12,  10,  11,   6,   6,   5,   5,   5,   5,   6,   7,   8,   6,   6,  10,  10,  13,  11
2019,08213010,221,NOX ,PPB   , 5,17,   6,   6,   5,   6,   6,   7,  11,  10,   5,   5,   4,   4,   3,   4,   3,   2,   3,   4,   4,   7,   7,   6,   6,  11
2019,08213010,221,NOX ,PPB   , 5,18,   8,   6,   7,   6,   7,   7,   9,   7,   4,   3,   3,   3,   2,   2,   4,   3,   2,   2,   2,   3,   3,   4,   3,   4
2019,08213010,221,NOX ,PPB   , 5,19,   4,   4,   5,   3,   3,   3,   4,   5,   6,   2,   3,   2,   2,   4,   2,   2,   2,   1,   2,   3,   3,   3,   3,   4
2019,08213010,221,NOX ,PPB   , 5,20,   3,   3,   3,   3,   3,   5,   5,   4,   4,   4,   3,   4,   4,   4,   5,   2,   3,   4,   4,   4,   3,   3,   5,   4
2019,08213010,221,NOX ,PPB   , 5,21,   3,   1,   2,   5,   6,   5,   2,   2,   2,   2,   3,   8,   7,   5,   3,   6,   4,   4,   3,   8,   7,   5,   5,   4
2019,08213010,221,NOX ,PPB   , 5,22,   3,   3,   3,   3,   7,   6,   6,   6,   9,   6,   6,   6,   4,   6,   5,   5,   5,   5,   5,   7,   4,   7,  12,   9
2019,08213010,221,NOX ,PPB   , 5,23,9999,   4,   4,   4,   4,   4,   7,  11,   7,   6,   6,   6,   6,   6,   6,   6,   6,   9,   8,   8,   8,  19,  16,  11
2019,08213010,221,NOX ,PPB   , 5,24,   8,   6,   7,   6,   7,   8,  10,  11,  13,   8,   6,   5,   3,  10,  10,  12,   9,  10,  11,  12,  16,  17,  19,  15
2019,08213010,221,NOX ,PPB   , 5,25,  11,   9,   7,   7,   7,   8,   7,  12,   7,   8,   6,   8,   6,   6,   6,   8,  11,  12,  12,  14,  12,  16,  18,  13
2019,08213010,221,NOX ,PPB   , 5,26,  11,   9,   9,  11,  13,  12,   9,   9,  10,   6,   7,   8,   8,   7,   9,   7,   7,  11,  11,  11,  14,  13,  13,  22
2019,08213010,221,NOX ,PPB   , 5,27,  13,  11,  10,  12,  12,  13,  14,  15,  13,  11,  11,  14,  13,  10,   9,   8,   8,   9,  12,  11,  13,  20,  14,  11
2019,08213010,221,NOX ,PPB   , 5,28,  11,  12,  10,  10,  10,  11,  14,  14,  12,   9,  12,  10,   7,   7,   9,  11,  12,  13,  13,  12,  11,  10,   9,   6
2019,08213010,221,NOX ,PPB   , 5,29,   5,   3,   2,   2,   3,   4,   5,   5,   6,   8,   7,   5,   5,   5,   5,   5,   7,   5,   4,   3,   5,   6,   6,   8
2019,08213010,221,NOX ,PPB   , 5,30,9999,   6,   5,   4,   5,   6,   5,   5,   6,   6,   5,   5,   4,   6,   7,   6,   4,   5,   4,   8,   7,   6,   5,   5
2019,08213010,221,NOX ,PPB   , 5,31,   5,   6,   9,  10,  15,  15,  12,  10,   5,   3,   4,   5,   5,   6,   7,   6,   6,   4,   5,   6,  11,  10,   8,   5
2019,08213010,221,NOX ,PPB   , 6, 1,   6,   3,   6,   4,   4,   5,  10,   5,   7,   7,   5,   3,   4,   3,   3,   3,   3,   5,   5,   6,   7,   6,   7,  12
2019,08213010,221,NOX ,PPB   , 6, 2,   6,   4,   3,   3,   4,   6,   7,   6,   4,   3,   5,   4,   4,   5,   5,   5,   6,   6,   9,   9,  10,  12,  13,  11
2019,08213010,221,NOX ,PPB   , 6, 3,  11,   8,   5,   5,  12,  10,  10,   8,   5,   5,   6,   4,   4,   4,   4,   2,   4,   4,   5,   3,   4,   5,   5,   3
2019,08213010,221,NOX ,PPB   , 6, 4,   8,   7,   7,   7,   7,   8,   7,   7,   6,   6,   7,   6,   5,9999,   6,   2,   3,   4,   5,   5,   4,   3,   3,   3
2019,08213010,221,NOX ,PPB   , 6, 5,   3,   5,   4,   5,   7,  10,   8,   8,   7,   5,   5,   4,   4,   4,   6,   6,   7,   6,   6,   8,   7,   4,   5,   7
2019,08213010,221,NOX ,PPB   , 6, 6,9999,  11,  13,  12,  11,  13,  15,  12,  11,   8,   6,   7,   7,   7,   8,   8,   7,   6,   6,   7,   6,   7,   6,   4
2019,08213010,221,NOX ,PPB   , 6, 7,   4,   4,   5,   5,   7,   8,  10,  15,  22,  23,  29,  10,   9,   8,   6,  10,   9,   8,   5,   6,   6,   4,   5,   4
2019,08213010,221,NOX ,PPB   , 6, 8,   3,   3,   4,   3,   4,   5,   3,   5,   6,   6,   4,   4,   4,   4,   3,   2,   3,   4,   4,   5,   7,   5,   3,   3
2019,08213010,221,NOX ,PPB   , 6, 9,   1,   1,   1,   1,   4,   2,   3,   4,   3,   2,   2,   4,   2,   1,   2,   2,   2,   5,   9,   9,  11,   6,   4,   6
2019,08213010,221,NOX ,PPB   , 6,10,   9,   8,   7,  10,  10,  14,  13,  12,   7,  14,  15,   9,   8,  10,   7,  10,   8,   4,   4,   3,   3,   3,   5,   2
2019,08213010,221,NOX ,PPB   , 6,11,   2,   4,   3,   3,   2,   1,   1,   2,   2,   3,   6,   6,   3,   3,   6,   7,   6,   5,   6,   4,   2,   3,   3,   3
2019,08213010,221,NOX ,PPB   , 6,12,   2,   2,   4,   4,   4,   5,   5,   7,   6,   4,   3,   3,   2,   5,   2,   5,   6,   3,   3,   4,   5,   6,   9,   7
2019,08213010,221,NOX ,PPB   , 6,13,9999,   7,   7,   6,   7,   7,   6,   5,   6,   6,   6,   5,   7,   9,   7,   4,   4,   6,   7,   4,   3,   3,   4,   4
2019,08213010,221,NOX ,PPB   , 6,14,   5,   7,   8,  10,  15,  15,  12,   5,   5,   6,   4,   4,   5,   4,   4,   4,   2,   3,   4,   5,   7,   7,   6,   4
2019,08213010,221,NOX ,PPB   , 6,15,   3,   4,   3,   5,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   1,   5,   3,   3,   6,   4,   4,   4
2019,08213010,221,NOX ,PPB   , 6,16,   4,   3,   3,   3,   4,   4,   6,   6,   5,   4,   4,   4,   2,   3,   5,   6,   4,   8,   7,   4,   4,   3,   6,   6
2019,08213010,221,NOX ,PPB   , 6,17,   5,   7,   6,   8,   8,   6,   7,   4,   4,   3,   4,   3,   2,   4,   5,   3,   4,   4,   4,   5,   4,   5,   3,   3
2019,08213010,221,NOX ,PPB   , 6,18,   2,   3,   3,   5,   5,   4,   5,   4,   4,   5,   4,   4,   3,   4,   3,   4,   4,   4,   3,   6,   6,   6,   5,   5
2019,08213010,221,NOX ,PPB   , 6,19,   5,   5,   6,   4,   3,   4,   4,   7,   6,   6,   7,   7,   6,   6,   5,   4,   5,  11,  10,  10,   4,   4,   8,   5
2019,08213010,221,NOX ,PPB   , 6,20,9999,   4,   6,   7,   5,   5,   4,   7,   6,   4,   5,   6,   5,   4,   6,   6,   6,   5,   8,   4,   6,   4,   3,   2
2019,08213010,221,NOX ,PPB   , 6,21,   3,   5,   5,   4,   4,   7,   8,   6,  10,   8,   7,   7,   7,   5,   5,   5,   5,   6,   5,   7,   4,   4,   4,   4
2019,08213010,221,NOX ,PPB   , 6,22,   4,   3,   3,   2,   2,   3,   5,   4,   2,   3,   4,   4,   4,   6,   4,   3,   3,   2,   2,   5,   3,   4,   3,   4
2019,08213010,221,NOX ,PPB   , 6,23,   3,   2,   2,   2,   2,   3,   3,   4,   5,   5,   5,   5,   4,   5,   5,   4,   3,   2,   3,   3,   2,   3,   4,   7
2019,08213010,221,NOX ,PPB   , 6,24,   5,   3,   1,   1,   2,   8,   6,   6,   7,  12,   9,   5,   4,   2,   6,   5,   5,   4,   4,   4,   6,   6,   8,   9
2019,08213010,221,NOX ,PPB   , 6,25,   8,   8,   9,   9,   8,   8,   8,   8,   5,   5,   5,   5,   4,   5,   4,   5,   4,   5,   3,   5,   5,   8,   6,   5
2019,08213010,221,NOX ,PPB   , 6,26,   9,  10,   9,   7,  11,   9,   6,   8,   6,   7,   7,   5,   6,   6,   6,   6,   7,   8,   6,   8,   7,   5,   5,   4
2019,08213010,221,NOX ,PPB   , 6,27,9999,   4,   3,   4,   4,   5,   6,   9,   9,   8,   8,  10,  11,   9,   9,  11,  12,  10,  10,   8,   7,   6,   5,   2
2019,08213010,221,NOX ,PPB   , 6,28,   2,   2,   3,   3,   5,   6,   7,   9,  11,  11,  11,  10,   8,  10,   7,   2,   2,   4,   3,   3,   2,   2,   1,   2
2019,08213010,221,NOX ,PPB   , 6,29,   2,   6,   6,   4,   5,   5,   7,   6,   6,  10,   6,   5,   3,   3,   7,   7,   7,   8,   8,   8,   7,   4,   5,   7
2019,08213010,221,NOX ,PPB   , 6,30,   6,   7,   6,   4,   3,   3,   3,   7,   6,   9,   6,   5,   6,   5,   5,   5,   5,   7,   4,  16,  11,   3,   5,   3
2019,08213010,221,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08213010,221,NOX ,PPB   , 7, 1,   2,   4,   3,   5,   6,   5,   5,   9,  11,   8,   9,  11,   9,   8,  11,   7,   7,   8,  11,  17,  14,  14,  14,  17
2019,08213010,221,NOX ,PPB   , 7, 2,  16,  18,   9,   9,   9,  16,   7,  13,  12,9999,   6,   5,   4,  10,   6,   9,   9,   8,  11,  14,  11,   6,   8,   9
2019,08213010,221,NOX ,PPB   , 7, 3,   7,   7,   7,   6,   6,   6,   9,   6,   6,   5,   6,   5,   3,   4,   3,   4,   8,   8,   5,   9,   6,   8,   8,   3
2019,08213010,221,NOX ,PPB   , 7, 4,9999,   6,   4,   5,   6,   3,   4,   6,  10,   7,  11,  11,   5,   4,   7,   6,  11,   8,   5,   5,   8,   8,   7,   5
2019,08213010,221,NOX ,PPB   , 7, 5,   8,   8,   6,   5,   1,   2,   2,   5,   7,   5,   6,   7,   7,   6,   7,   5,   4,   6,   8,   7,   6,   5,   3,   4
2019,08213010,221,NOX ,PPB   , 7, 6,   4,   4,   6,   5,   5,   7,   6,   9,   7,   6,   2,   2,   6,   7,   3,   8,   9,   8,   8,   9,   8,   6,   2,   3
2019,08213010,221,NOX ,PPB   , 7, 7,   5,   6,   4,   5,   5,   5,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   7,   6,   5,   5,   2,   2,   2,   4
2019,08213010,221,NOX ,PPB   , 7, 8,   6,   6,   6,   5,   6,   6,  10,  10,   9,   4,   4,   3,   3,   3,   4,   2,   2,   2,   1,   2,   2,   3,   8,  11
2019,08213010,221,NOX ,PPB   , 7, 9,   8,   5,   6,   7,   7,   7,   6,   9,   8,   6,   6,   3,   3,   2,   2,   3,   3,   3,   2,   4,   4,   4,   2,   3
2019,08213010,221,NOX ,PPB   , 7,10,   4,   4,   8,   8,   6,  16,  10,   6,   4,   2,   2,   3,   4,  10,  10,   9,   6,   2,   3,   3,   3,   4,   2,   2
2019,08213010,221,NOX ,PPB   , 7,11,9999,   3,   3,   2,   4,   5,   6,   6,   7,   6,   5,   5,   3,   4,   5,   6,   6,   4,   5,   6,   5,   5,   5,   5
2019,08213010,221,NOX ,PPB   , 7,12,   3,   5,   6,   5,   4,   4,   6,   6,   6,  10,   7,   5,   3,   3,   5,   8,   7,   8,   4,   3,   5,   5,   5,   9
2019,08213010,221,NOX ,PPB   , 7,13,   8,   6,   8,   6,   6,   7,  12,   7,   6,   5,   5,   4,   5,   6,   5,   5,  10,   6,   7,   9,  11,   7,   9,   6
2019,08213010,221,NOX ,PPB   , 7,14,   4,   3,   5,   5,   5,   3,   3,   4,   3,   4,   3,   5,   5,   5,   4,   4,   5,   6,   8,   4,   3,   3,   3,   2
2019,08213010,221,NOX ,PPB   , 7,15,   2,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   3,   3,   4,   3,   1,   2,   2,   2,   4,   3,   2,   1,   2
2019,08213010,221,NOX ,PPB   , 7,16,   1,   3,   2,   4,   5,   6,   9,  11,  10,   5,   4,   4,   3,   6,   9,   5,   5,   5,   3,   5,   6,   5,   5,   7
2019,08213010,221,NOX ,PPB   , 7,17,   8,   5,   3,   4,   8,   6,   6,  10,  14,  11,   9,   8,   6,   5,   5,   6,   6,   4,   3,   5,   9,  12,  10,   9
2019,08213010,221,NOX ,PPB   , 7,18,9999,   8,   7,   8,   8,   7,   7,   5,   5,   6,   7,   7,   6,   4,   5,   5,   5,   5,   6,   7,  10,  11,  10,   9
2019,08213010,221,NOX ,PPB   , 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   9,   7,   6,   5,   8,  11,  11,   7,   3,   5,   6
2019,08213010,221,NOX ,PPB   , 7,20,   6,   5,   3,   4,   4,   7,   7,   7,   6,   6,   6,   5,   4,   5,   4,   6,   7,   5,   5,   3,   4,   9,   7,   5
2019,08213010,221,NOX ,PPB   , 7,21,   4,   4,   4,   3,   7,   8,   5,   2,   2,   4,   5,   4,   6,   7,   6,   6,   6,   5,   4,   6,   7,   4,   6,   7
2019,08213010,221,NOX ,PPB   , 7,22,   6,   6,   7,   8,   8,   6,   6,   7,   6,  10,  11,  15,   9,   9,  17,  18,  16,  16,  15,  15,  13,   9,  13,   8
2019,08213010,221,NOX ,PPB   , 7,23,   9,  10,   9,  10,  10,   9,  10,   9,  11,   9,  12,  10,   9,  12,   8,   7,   5,   9,   9,   9,  10,   8,   6,   6
2019,08213010,221,NOX ,PPB   , 7,24,   6,   6,   5,   3,   3,   6,   4,   6,   4,   8,   6,   4,   5,   4,   6,   4,   3,   3,   5,   8,   7,   5,   6,   7
2019,08213010,221,NOX ,PPB   , 7,25,9999,  10,   5,   7,   6,   6,   7,   9,  11,   9,   7,   6,   7,   4,   4,   4,   4,   6,   8,  10,  17,  13,  17,   7
2019,08213010,221,NOX ,PPB   , 7,26,   6,   7,   7,   8,   7,   8,  10,  10,   8,   7,   4,   5,   4,   3,   3,   5,   4,   4,   5,   5,   4,   3,   3,   3
2019,08213010,221,NOX ,PPB   , 7,27,   2,   4,   5,   4,   2,   3,   3,   3,   4,   3,   4,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   3,   3,   2
2019,08213010,221,NOX ,PPB   , 7,28,   2,   1,   2,   3,   4,   3,   3,   4,   4,   5,   4,   3,   4,   3,   3,   3,   4,   4,   5,   8,  10,   9,   8,  10
2019,08213010,221,NOX ,PPB   , 7,29,  10,  11,  11,  11,  12,  13,  15,  13,  12,   8,  12,   7,   6,   6,   7,   9,  12,  16,  10,   6,   8,  11,  10,   9
2019,08213010,221,NOX ,PPB   , 7,30,   9,   7,   9,   9,   9,   8,   8,  10,   8,   9,   8,   8,   8,   8,   8,   7,   7,   7,   8,   7,  11,  12,  11,  11
2019,08213010,221,NOX ,PPB   , 7,31,   9,   8,   7,   7,   8,   9,   7,   9,   7,   7,  10,  10,   6,   6,  10,   8,   6,   9,  12,   9,  12,  16,  13,  13
2019,08213010,221,NOX ,PPB   , 8, 1,9999,   6,   9,   9,   9,   8,  13,  16,  11,   8,   7,   5,   5,   6,   5,   7,   6,   7,   7,  10,  11,  10,  10,  13
2019,08213010,221,NOX ,PPB   , 8, 2,   9,  11,  10,  11,  10,  10,  10,   9,  12,  14,  11,9999,   8,   7,   6,   5,  10,  16,  14,  14,  10,   7,   6,   8
2019,08213010,221,NOX ,PPB   , 8, 3,  11,  10,   9,   7,   7,   9,   9,  11,  12,   9,   8,   7,   6,   6,   6,   5,  10,  13,  15,  20,  25,  14,   9,   8
2019,08213010,221,NOX ,PPB   , 8, 4,   8,   9,  11,  10,   9,   7,   8,  11,  10,  13,  11,   6,   4,   4,   4,   3,   4,   3,   4,   9,   9,   6,   5,   8
2019,08213010,221,NOX ,PPB   , 8, 5,   4,   5,   7,   6,   8,  10,   6,   6,   3,   4,   6,   5,   6,   5,   4,   4,   4,   4,   5,   8,  10,   6,   6,   4
2019,08213010,221,NOX ,PPB   , 8, 6,   5,   7,   7,  10,  12,  13,  15,  15,  12,  11,   7,   7,   6,   6,   6,   9,   8,   7,   8,   8,   8,   9,  11,  13
2019,08213010,221,NOX ,PPB   , 8, 7,  12,  11,  12,  10,  12,  12,  12,  14,  23,  18,  16,  10,   9,  10,  10,  10,   9,   5,   6,   6,  11,   7,  10,   9
2019,08213010,221,NOX ,PPB   , 8, 8,9999,  12,  12,  14,  16,  20,  20,  18,  16,  13,   9,  11,   8,   8,   6,   6,  11,  11,   8,  10,  12,  12,  13,  11
2019,08213010,221,NOX ,PPB   , 8, 9,  12,  11,  12,  12,  10,  10,  13,  16,  15,  12,   9,   8,   7,   7,   6,   7,  12,  10,  10,  10,  10,  10,   8,   9
2019,08213010,221,NOX ,PPB   , 8,10,   9,   8,   8,   9,   9,  11,  11,  13,   6,   5,   5,   5,   5,   6,   5,   5,   6,   6,   4,   8,  10,   9,  13,   6
2019,08213010,221,NOX ,PPB   , 8,11,   9,   7,   7,   8,   5,   6,   5,   3,   3,   3,   4,   3,   3,   2,   3,   4,   2,   2,   2,   2,   3,   2,   2,   3
2019,08213010,221,NOX ,PPB   , 8,12,   3,   5,   6,   3,   3,   3,   6,   9,   6,   7,   4,   3,   3,   3,   4,   3,   3,   3,   5,   7,  12,   7,   4,   5
2019,08213010,221,NOX ,PPB   , 8,13,   8,   8,  11,   9,   7,   6,   6,   4,  12,   7,   3,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3
2019,08213010,221,NOX ,PPB   , 8,14,   5,   5,   5,   4,   5,   5,   5,   3,   3,   4,   3,   3,   3,   4,   4,   5,   3,   4,   5,   6,   7,   6,   5,   4
2019,08213010,221,NOX ,PPB   , 8,15,9999,   4,   4,   5,   4,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   1,   1
2019,08213010,221,NOX ,PPB   , 8,16,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   5,   4,   5,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3
2019,08213010,221,NOX ,PPB   , 8,17,   4,   5,   7,   8,   7,   8,   7,   8,   7,   6,   5,   3,   6,   6,   6,   5,   9,   5,   7,   5,   7,   7,   9,  13
2019,08213010,221,NOX ,PPB   , 8,18,   8,   7,   9,   6,   5,   5,   8,   8,   5,   4,   5,   3,   5,   5,   6,   5,   6,   4,   3,   2,   2,   7,   5,   6
2019,08213010,221,NOX ,PPB   , 8,19,   7,   9,   7,   7,  10,   6,   7,   9,   6,   5,   4,   5,   4,   5,   7,   5,   4,   3,   2,   1,   2,   1,   1,   2
2019,08213010,221,NOX ,PPB   , 8,20,   2,   2,   3,   3,   4,   3,   4,   5,   6,   6,   5,   6,   8,   6,  11,   7,   9,  13,   7,   5,   7,   8,   8,   7
2019,08213010,221,NOX ,PPB   , 8,21,   5,   4,   4,   5,   5,   5,   7,  10,   9,   9,   9,   6,   4,   6,   6,   5,   5,   5,   7,  11,   6,   3,   2,   4
2019,08213010,221,NOX ,PPB   , 8,22,9999,   4,   4,   4,   5,   7,   7,  10,  13,  12,   7,  13,   7,   5,   9,  13,   9,  10,   5,   7,   7,   6,   4,   4
2019,08213010,221,NOX ,PPB   , 8,23,   4,   3,   6,   6,   8,   8,  10,  10,  12,  17,  16,  14,  11,   6,   7,   7,   8,  10,  13,  13,  10,  12,   9,   4
2019,08213010,221,NOX ,PPB   , 8,24,   5,   8,   4,   3,   5,   5,   4,   6,   6,   5,   5,   5,   3,   5,   5,   4,   4,   4,   5,   4,   6,   6,   5,   5
2019,08213010,221,NOX ,PPB   , 8,25,   4,   3,   2,   2,   2,   2,   2,   2,   3,   6,   7,   7,   3,   4,   4,   3,   2,   4,   7,   4,   4,   4,   6,   7
2019,08213010,221,NOX ,PPB   , 8,26,   4,   5,   3,   3,   4,   6,   5,   5,  12,   8,   7,   6,   5,   5,   4,   5,   5,   3,   5,   4,   4,   3,   5,   5
2019,08213010,221,NOX ,PPB   , 8,27,   5,   4,   3,   4,   3,   4,   7,   8,   6,   8,9999,9999,9999,9999,9999,9999,   6,   7,   5,   5,   6,   5,   5,   5
2019,08213010,221,NOX ,PPB   , 8,28,   5,   6,   4,   5,   4,   5,   7,   6,   8,  17,  16,  15,  18,  15,  12,   9,  10,  16,   9,  11,  12,  13,  14,  10
2019,08213010,221,NOX ,PPB   , 8,29,9999,   9,   6,   5,   4,   6,   7,   8,  11,   8,   5,   6,   6,   6,   7,   7,   8,   7,   6,  10,   6,   6,   7,   7
2019,08213010,221,NOX ,PPB   , 8,30,   7,   6,   5,   7,   8,  14,  15,  15,  16,  16,  16,  11,  10,  12,  13,  15,  17,  19,  18,  17,  17,  22,  22,  20
2019,08213010,221,NOX ,PPB   , 8,31,  15,  13,  16,  15,  12,   6,   9,  12,  11,   8,   7,   6,   5,   5,   5,   5,   4,   4,   6,   5,   4,   5,   5,   6
2019,08213010,221,NOX ,PPB   , 9, 1,   5,   4,   4,   4,   5,   5,   5,   4,   8,  11,   8,   7,   7,   6,   7,   6,   4,   7,   9,   8,  11,   9,   7,   7
2019,08213010,221,NOX ,PPB   , 9, 2,   8,   6,   5,   6,   5,   6,   9,  12,  15,  11,   8,   6,   6,   8,   7,   7,   4,   3,   3,   6,   9,   8,   8,   7
2019,08213010,221,NOX ,PPB   , 9, 3,   5,   8,   7,   5,   5,   8,   8,  10,   8,   8,   7,   6,   5,   5,   5,   4,   8,   5,   6,   5,   5,   6,   7,   8
2019,08213010,221,NOX ,PPB   , 9, 4,   7,   6,   6,   4,   5,   7,  12,  13,   7,   8,   6,   4,   3,   6,   5,   4,   5,   4,   5,   7,   8,   8,   9,   9
2019,08213010,221,NOX ,PPB   , 9, 5,9999,   6,   6,   6,   6,   9,   9,   9,  11,  13,   6,   5,   5,   5,9999,   8,   7,   6,   4,   5,   7,   7,   7,   7
2019,08213010,221,NOX ,PPB   , 9, 6,   7,   8,  11,  10,   8,  10,  11,   9,  11,   8,   7,   6,   7,   8,   5,   3,   3,   3,   7,   9,  10,  10,   6,   5
2019,08213010,221,NOX ,PPB   , 9, 7,   6,   9,  11,  15,  19,  14,  15,  11,   8,   6,   4,   4,   4,   3,   3,   2,   3,   3,   3,   3,   7,   7,  10,   8
