測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08204010,204,HUM ,%     , 7,13,  99,  99,  99,  99,  99,  99,  99,  97,  89,  78,  78,  71,  75,  74,  72,  80,  81,  88,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  86,  98,  92,  95,  92,  91,  96,  98,  98,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  92,  93,  87,  90,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  99,  99,  99,  96,  92,  83,  76,  71,  68,  69,  68,  72,  83,  96,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  91,  84,  82,  82,  87,  93,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  86,  83,  72,  72,  72,  69,  90,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,20,  99,  99,  99,  99,  99,  99,  99,  96,  92,  91,  84,  82,  82,  80,  81,  83,  87,  91,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  87,  91,  88,  83,  87,  90,  91,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  99,  99,  98,  90,  84,  87,  83,  73,  70,  71,  76,  82,  87,  94,  96,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  81,  74,  66,  61,  61,  66,  66,  71,  84,  94,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  97,  81,  71,  60,  54,  52,  53,  55,  59,  62,  67,  66,  78,  89,  93,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  99,  99,  95,  84,  79,  79,  71,  74,  68,  67,  69,  73,  87,  96,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  84,  78,  75,  71,  66,  67,  77,  80,  89,  95,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  99,  95,  95,  85,  82,  76,  65,  68,  68,  78,  84,  85,  94,  95,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  98,  90,  84,  75,  72,  68,  64,  61,  62,  67,  73,  80,  92,  98,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  93,  90,  84,  77,  74,  69,  66,  61,  67,  67,  69,  72,  78,  82,  94,  98,  99,  99
2019,08204010,204,HUM ,%     , 8, 1,  99,  99,  99,  99,  99,  99,  99,  90,  77,  72,  67,  60,  56,  58,  59,  59,  62,  85,  85,  98,  99,  98,  99,  99
2019,08204010,204,HUM ,%     , 8, 2,  99,  99,  99,  99,  99,  99,  99,  99,  86,  77,  73,  64,  60,  58,  58,  56,  59,  76,  82,  84,  89,  93,  99,  99
2019,08204010,204,HUM ,%     , 8, 3,  99,  99,  99,  99,  99,  99,  97,  92,  81,  69,  68,  65,  59,  52,  53,  55,  58,  62,  69,  87,  94,  93,  92,  99
2019,08204010,204,HUM ,%     , 8, 4,  99,  99,  99,  99,  99,  99,  96,  90,  81,  77,  72,  62,  61,  56,  54,  55,  62,  72,  77,  84,  93,  99,  99,  99
2019,08204010,204,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  94,  92,  74,  72,  57,  56,  55,  57,  56,  58,  67,  76,  86,  96,  98,  99,  99,  99
2019,08204010,204,HUM ,%     , 8, 6,  99,  99,  99,  99,  99,  99,  99,  93,  83,  76,  69,  66,  63,  67,  64,  62,  67,  77,  79,  84,  98,  99,  99,  99
2019,08204010,204,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  99,  99,  90,  81,  80,  71,  65,  59,  57,  54,  63,  68,  71,  80,  88,  96,  99,  99,  99
2019,08204010,204,HUM ,%     , 8, 8,  99,  99,  99,  99,  99,  99,  99,  77,  77,  70,  62,  60,  55,  53,  65,  68,  72,  82,  83,  88,  94,  92,  99,  99
2019,08204010,204,HUM ,%     , 8, 9,  99,  99,  99,  99,  99,  99,  95,  88,  80,  70,  65,  63,  59,  59,  58,  60,  67,  72,  82,  77,  79,  95,  98,  99
2019,08204010,204,HUM ,%     , 8,10,  99,  99,  99,  99,  99,  99,  98,  87,  81,  77,  70,  69,  65,  65,  57,  61,  67,  70,  79,  79,  85,  91,  98,  99
2019,08204010,204,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  99,  99,  91,  86,  79,  77,  78,  73,  72,  75,  81,  91,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  77,  69,  68,  92,  87,  71,  73,  79,  86,  94,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  99,  87,  81,  73,  71,  78,  78,  67,  67,  73,  82,  84,  93,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,14,  99,  99,  99,  99,  99,  99,  99,  99,  81,  77,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  88,  75,  75,  75,  82,  84,  83,  91,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,16,  99,  99,  96,  95,  98,  99,  99,  99,  99,  99,  98,  89,  82,  72,  71,  71,  73,  79,  85,  89,  90,  92,  96,  99
2019,08204010,204,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  99,  92,  83,  77,  72,  64,  58,  53,  51,  53,  66,  73,  83,  89,  98,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  89,  83,  73,  66,  63,  61,  60,  62,  65,  67,  71,  76,  86,  95,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,19,  99,  99,  99,  99,  99,  99,  99,  95,  85,  87,  80,  82,  83,  69,  73,  83,  90,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  99,  99,  96,  86,  77,  78,  75,  73,  80,  81,  83,  92,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  94,  88,  91,  86,  98,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  96,  89,  77,  74,  76,  65,  58,  55,  54,  55,  78,  88,  96,  96,  94,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,25,  99,  99,  99,  99,  99,  99,  99,  89,  78,  78,  69,  63,  58,  55,  55,  55,  58,  69,  76,  84,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,26,  99,  99,  99,  99,  99,  99,  99,  99,  90,  73,  71,  62,  64,  63,  66,  67,  69,  83,  92,  98,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,27,  99,  99,  99,  99,  99,  99,  99,  87,  80,  82,  75,  78,  74,  74,  75,  73,  79,  97,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,29,  99,  99,  99,  99,  99,  99,  99,  99,  90,  81,  73,  69,  69,  71,  61,  65,  76,  80,  84,  98,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  99,  91,  87,  79,  81,  83,  78,  73,  75,  87,  92,  98,  99,  99,  99,  99,  96
2019,08204010,204,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  99,  87,  76,  70,  69,  66,  71,  68,  63,  73,  74,  75,  78,  72,  73,  74,  82,  85
2019,08204010,204,HUM ,%     , 9, 2,  90,  91,  95,  99,  99,  99,  99,  76,  67,  65,  66,  67,  66,  70,  73,  81,  96,  98,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  96,  97,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  97,  96,  99,  99,  96,  96,  96,  94,  95,  95,  97,  99,  99,  99
2019,08204010,204,HUM ,%     , 9, 5,  99,  99,  99,  99,  99,  99,  99,  88,  80,  77,  73,  75,  76,  72,  72,  76,  81,  85,  86,  89,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  99,  99,  85,  72,  76,  69,  64,  62,  61,  60,  62,  72,  83,  87,  92,  99,  99,  99
2019,08204010,204,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  99,  81,  74,  73,  69,  65,  59,  58,  60,  72,  81,  91,  96,  98,  99,  99,  99
2019,08204010,204,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  99,  91,  85,  74,  66,  67,  68,  88,  82,  87,  84,  89,  98,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  83,  76,  69,  61,  61,  59,  63,  71,  77,  83,  96,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,10,  99,  99,  99,  99,  99,  99,  97,  82,  77,  74,  67,  66,  64,  60,  56,  61,  70,  81,  80,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,11,  99,  99,  99,  99,  99,  99,  99,  93,  91,  98,  94,  91,  77,  79,  80,  97,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  99,  81,  83,  76,  69,  65,  61,  58,  57,  63,  67,  73,  76,  76,  81,  83,  84,  93,  94
2019,08204010,204,HUM ,%     , 9,13,  99,  99,  99,  99,  99,  98,  89,  90,  87,  88,  92,  94,  98,  98,  83,  94,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,14,  99,  99,  99,  99,  99,  99,  99,  95,  94,  87,  99,  99,  89,  83,  83,  83,  89,  96,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  99,  99,  93,  75,  66,  64,  60,  57,  55,  54,  54,  64,  77,  83,  87,  94,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  95,  89,  88,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  99,  97,  81,  71,  64,  61,  61,  68,  70,  73,  75,  81,  87,  93,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  93,  83,  68,  60,  59,  61,  71,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,19,  99,  99,  99,  99,  99,  99,  99,  99,  80,  71,  64,  64,  60,  58,  57,  58,  69,  81,  90,  94,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,20,  96,  93,  94,  90,  90,  93,  94,  91,  86,  72,  71,  69,  64,  60,  60,  57,  63,  65,  72,  75,  97,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  99,  99,  94,  87,  80,  74,  72,  78,  81,  83,  83,  95,  98,  98,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,22,  99,  99,  99,  99,  99,  99,  99,  92,  78,  65,  57,  56,  57,  63,  64,  67,  90,  98,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  82,  77,  79,  78,  99,  91,  91,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,24,  99,  99,  99,  99,  99,  99,  99,  97,  91,  80,  75,  72,  73,  79,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  92,  75,  70,  76,  68,  70,  69,  61,  58,  58,  56,  59,  64,  73,  87,  96,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,26,  99,  97,  99,  99,  96,  99,  95,  82,  77,  73,  75,  72,  70,  65,  64,  68,  76,  87,  94,  98,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  90,  83,  78,  71,  67,  65,  62,  60,  62,  69,  90,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  87,  70,  76,  80,  79,  84,  86,  88,  91,  89,  92,  93,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,29,  99,  99,  99,  99,  99,  99,  99,  99,  98,  89,  78,  72,  76,  74,  72,  76,  89,  96,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,30,  99,  99,  99,  99,  99,  99,  99,  94,  80,  66,  62,  59,  59,  55,  54,  59,  66,  76,  85,  88,  96,  99,  99,  99
2019,08204010,204,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08204010,204,HUM ,%     ,10, 1,  99,  99,  99,  99,  99,  99,  99,  95,  83,  69,  64,  61,  59,  55,  53,  51,  57,  80,  90,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10, 2,  99,  99,  99,  99,  99,  99,  99,  99,  92,  82,  76,  65,  55,  50,  46,  47,  53,  62,  72,  72,  79,  91,  99,  99
2019,08204010,204,HUM ,%     ,10, 3,  99,  99,  99,  99,  99,  99,  99,  97,  96,  86,  79,  76,  72,  62,  63,  55,  60,  78,  87,  92,  91,  97,  99,  99
2019,08204010,204,HUM ,%     ,10, 4,  99,  96,  94,  99,  99,  99,  99,  99,  99,  99,  99,  96,  80,  99,  99,  95,  95,  99,  99,  99,  99,  87,  74,  73
2019,08204010,204,HUM ,%     ,10, 5,  74,  76,  77,  90,  94,  92,  73,  64,  59,  53,  50,  52,  51,  50,  49,  50,  58,  78,  81,  80,  87,  95,  96,  99
2019,08204010,204,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  98,  99,  99,  99,  97,  95,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  99,  97,  87,  79,  70,  71,  71,  70,  65,  68,  73,  95,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10, 9,  88,  84,  79,  81,  84,  82,  60,  53,  50,  46,  41,  45,  44,  43,  42,  42,  48,  60,  71,  80,  89,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,10,  99,  99,  99,  99,  99,  99,  99,  97,  83,  67,  61,  57,  57,  64,  65,  67,  70,  77,  84,  84,  91,  93,  89,  95
2019,08204010,204,HUM ,%     ,10,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86
2019,08204010,204,HUM ,%     ,10,13,  69,  66,  70,  74,  79,  76,  70,  68,  64,  62,  59,  57,  56,  55,  55,  56,  54,  60,  64,  68,  70,  81,  80,  83
2019,08204010,204,HUM ,%     ,10,14,  84,  87,  88,  95,  95,  94,  91,  88,  91,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  77,  69,  71,  73,  83,  92,  92,  99,  99,  99,  90,  91,  82,  99
2019,08204010,204,HUM ,%     ,10,16,  99,  99,  99,  99,  99,  99,  97,  86,  77,  67,  61,  59,  60,  61,  64,  66,  70,  80,  82,  87,  90,  92,  96,  99
2019,08204010,204,HUM ,%     ,10,17,  99,  99,  99,  99,  99,  99,  99,  99,  91,  72,  68,  68,  68,  70,  73,  75,  78,  92,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  95,  94,  95,  93,  94,  98,  96,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  87,  76,  78,  78,  80,  81,  89,  94,  95,  98,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  94,  95,  84,  80,  74,  75,  72,  76,  80,  79,  80,  85,  91,  91,  97,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  92,  89,  90,  91,  90,  92,  99,  99
2019,08204010,204,HUM ,%     ,10,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  78,  68,  60,  60,  60,  66,  76,  90,  94,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  94,  92,  88,  89,  89,  86,  84,  99,  96,  94,  89,  90,  92,  99
2019,08204010,204,HUM ,%     ,10,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,26,  99,  95,  98,  99,  99,  98,  99,  94,  87,  80,  71,  66,  60,  58,  63,  66,  78,  95,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,27,  99,  99,  99,  99,  99,  99,  99,  99,  93,  97,  87,  73,  75,  74,  80,  88,  88,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,28,  99,  99,  99,  99,  99,  99,  99,  96,  79,  68,  63,  60,  58,  56,  56,  56,  72,  81,  83,  86,  90,  95,  99,  99
2019,08204010,204,HUM ,%     ,10,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  88,  85,  79,  72,  75,  82,  96,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,10,31,  99,  99,  99,  99,  99,  99,  99,  99,  88,  84,  77,  78,  77,  69,  67,  70,  80,  93,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11, 1,  99,  99,  99,  99,  99,  99,  99,  99,  92,  79,  69,  59,  56,  51,  50,  54,  61,  64,  62,  61,  62,  64,  72,  74
2019,08204010,204,HUM ,%     ,11, 2,  83,  86,  99,  99,  99,  99,  99,  88,  74,  58,  56,  55,  52,  51,  52,  55,  61,  78,  86,  89,  95,  99,  99,  99
2019,08204010,204,HUM ,%     ,11, 3,  99,  99,  99,  99,  99,  99,  99,  99,  96,  82,  72,  71,  72,  79,  82,  86,  97,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11, 4,  99,  99,  99,  99,  99,  99,  99,  99,  85,  66,  68,  63,  54,  44,  40,  39,  46,  92,  95,  85,  70,  80,  82,  89
2019,08204010,204,HUM ,%     ,11, 5,  90,  99,  99,  99,  99,  99,  99,  88,  69,  64,  57,  50,  48,  47,  46,  47,  58,  68,  81,  92,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11, 6,  99,  99,  99,  99,  99,  99,  99,  93,  82,  64,  57,  48,  43,  42,  45,  55,  66,  74,  76,  93,  98,  99,  99,  99
2019,08204010,204,HUM ,%     ,11, 7,  99,  99,  99,  99,  99,  99,  99,  94,  87,  79,  72,  68,  62,  62,  67,  74,  79,  89,  92,  94,  97,  99,  99,  97
2019,08204010,204,HUM ,%     ,11, 8,  99,  99,  99,  99,  99,  99,  84,  67,  58,  56,  57,  51,  45,  46,  49,  53,  71,  73,  77,  81,  94,  82,  81,  80
2019,08204010,204,HUM ,%     ,11, 9,  82,  86,  89,  91,  97,  99,  99,  81,  73,  67,  65,  64,  62,  60,  59,  60,  70,  78,  90,  88,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,10,  99,  99,  99,  99,  99,  99,  99,  92,  78,  70,  60,  53,  50,  49,  50,  55,  67,  77,  85,  97,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  92,  99,  99,  99,  99,  99,  99, 100, 100, 100
2019,08204010,204,HUM ,%     ,11,12, 100,  99,  99,  99,  99, 100,  99,  90,  70,  59,  52,  47,  46,  44,  45,  47,  54,  56,  59,  67,  67,  83,  78,  78
2019,08204010,204,HUM ,%     ,11,13,  94,  99,  99,  99,  99,  99,  99,  94,  73,  73,  69,  68,  65,  63,  70,  77,  81,  95,  98,  99,  99,  99,  94,  92
2019,08204010,204,HUM ,%     ,11,14,  94,  97,  99,  99,  99,  99,  99,  99,  99,  99,  85,  77,  64,  62,  48,  48,  51,  51,  50,  58,  68,  71,  72,  74
2019,08204010,204,HUM ,%     ,11,15,  83,  82,  83,  98,  99,  99,  99,  89,  75,  68,  64,  63,  63,  62,  61,  64,  71,  84,  92,  99,  98,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,16,  99,  99,  99,  99,  99,  99,  99,  93,  75,  59,  53,  51,  50,  48,  47,  48,  56,  73,  93,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,17,  99,  99,  99,  99,  99,  99,  91,  81,  78,  69,  60,  47,  43,  40,  41,  45,  50,  57,  60,  64,  66,  73,  83,  92
2019,08204010,204,HUM ,%     ,11,18,  96,  99,  99,  99,  99,  99,  99,  96,  93,  80,  71,  70,  70,  67,  69,  72,  81,  91,  97,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  90,  80,  74,  74,  68,  66,  70,  62,  65,  71,  77,  65,  69,  60,  55
2019,08204010,204,HUM ,%     ,11,20,  55,  56,  56,  60,  66,  75,  76,  70,  57,  53,  49,  46,  42,  38,  39,  41,  47,  50,  53,  55,  61,  62,  67,  72
2019,08204010,204,HUM ,%     ,11,21,  75,  81,  85,  88,  99,  99,  96,  87,  75,  64,  56,  53,  50,  50,  48,  49,  54,  61,  68,  70,  80,  84,  90,  99
2019,08204010,204,HUM ,%     ,11,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  93,  99,  75,  92,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  86,  79,  79,  80,  83,  86,  88,  91,  96,  99,  99,  95,  99
2019,08204010,204,HUM ,%     ,11,27,  99,  99,  99,  99,  99,  97,  92,  96,  96,  99,  94,  87,  88,  87,  92,  97,  99,  99,  99,  99,  99,  99,  99,  99
2019,08204010,204,HUM ,%     ,11,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  81,  70,  69,  69,  58,  71,  65,  66,  66,  67,  69,  71,  73,  76,  79
2019,08204010,204,HUM ,%     ,11,29,  81,  79,  85,  97,  99,  99,  99,  97,  70,  62,  53,  49,  47,  47,  46,  48,  53,  60,  63,  62,  64,  72,  89,  94
2019,08204010,204,HUM ,%     ,11,30,  99,  99,  99,  94,  99,  99,  99,  99,  80,  61,  51,  50,  49,  48,  47,  51,  60,  67,  76,  83,  93,  99,  99,  99
