測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08205020,205,NMHC,10PPBC, 4,18,  10,9999,  11,  11,   9,   9,   8,   8,   6,   5,   6,   6,   5,   6,   6,   6,   5,   7,   7,   6,   7,   8,   8,  10
2019,08205020,205,NMHC,10PPBC, 4,19,   9,  12,  15,  16,  17,  15,  14,  13,  11,  10,  11,  11,  10,  11,   9,   8,   8,   6,   8,   7,   8,   7,   7,   8
2019,08205020,205,NMHC,10PPBC, 4,20,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   6,   6,   7,   7
2019,08205020,205,NMHC,10PPBC, 4,21,  16,   8,   8,   7,   7,   8,   8,   6,   6,   7,   7,   6,   6,   7,   5,   6,   6,   6,   6,   8,   7,   9,  11,  10
2019,08205020,205,NMHC,10PPBC, 4,22,  11,  13,  20,   8,  22,  13,  12,  11,  10,   9,   9,  10,   7,   7,   7,   7,   7,   7,   8,   8,   8,   9,   9,   8
2019,08205020,205,NMHC,10PPBC, 4,23,  10,  12,   8,   9,   9,   8,   7,   6,   6,   6,   6,   5,   5,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7
2019,08205020,205,NMHC,10PPBC, 4,24,   7,   7,   6,   6,   6,   6,  10,   8,   9,  10,   8,   8,   9,   8,   8,  10,  11,  11,   7,   7,   6,   6,   7,   6
2019,08205020,205,NMHC,10PPBC, 4,25,   6,9999,   7,   8,   8,   7,   6,   7,   6,  10,   8,   9,   7,   7,   8,   8,   7,   9,   9,   9,   9,   8,   6,   6
2019,08205020,205,NMHC,10PPBC, 4,26,   6,   6,   6,   6,   6,   4,   5,   5,   8,   6,   7,   6,   6,   7,   8,   6,   7,   7,   6,   7,   5,   5,   6,   4
2019,08205020,205,NMHC,10PPBC, 4,27,   4,   4,   5,   5,   4,   4,   4,   5,   6,   7,   5,   5,   5,   6,   4,   4,   6,   5,   6,   8,   8,  12,   8,  11
2019,08205020,205,NMHC,10PPBC, 4,28,  14,  11,  13,  13,  13,   9,   7,   7,   6,   5,   4,   4,   4,   3,   5,   4,   6,   5,   4,   6,   7,   6,   7,  10
2019,08205020,205,NMHC,10PPBC, 4,29,   8,   7,   7,   8,   7,  11,   8,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   8,   8,   8,   9
2019,08205020,205,NMHC,10PPBC, 4,30,   7,   8,   9,   8,   7,   5,   5,   6,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6
2019,08205020,205,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08205020,205,NMHC,10PPBC, 5, 1,   6,   6,   5,   4,   5,   4,   5,   5,   5,   6,   6,   6,   7,   5,   6,   6,   5,   7,   6,   6,   7,   7,   8,   8
2019,08205020,205,NMHC,10PPBC, 5, 2,   9,9999,  10,   9,   9,   7,   8,   9,  11,  11,   8,   7,   6,   6,   6,   5,   6,   6,   6,   8,  11,  12,  10,  11
2019,08205020,205,NMHC,10PPBC, 5, 3,   9,   9,  10,  10,  11,  16,  10,  13,   9,   7,   7,   8,   5,   6,   6,   7,   9,   7,   8,   8,   8,   7,   7,   8
2019,08205020,205,NMHC,10PPBC, 5, 4,   8,   8,   7,   9,   8,   7,   7,   7,   6,   9,   6,   6,   5,   6,   6,   6,   6,   6,   6,   7,   9,   9,  11,  11
2019,08205020,205,NMHC,10PPBC, 5, 5,  11,   9,   9,   9,   9,  12,   9,   8,   7,   8,   7,   7,   6,   6,   6,   5,   6,   6,   6,   6,   6,   7,   7,   8
2019,08205020,205,NMHC,10PPBC, 5, 6,   8,   8,   9,  10,   9,   9,   6,   6,   5,   6,   6,   7,   7,   7,   6,   7,   7,   6,   5,   6,   5,   6,   7,   7
2019,08205020,205,NMHC,10PPBC, 5, 7,   7,   5,   5,   6,   6,   6,   7,   5,   6,   5,   6,   6,   6,   7,9999,9999,   8,   9,   9,  13,  13,  16,  20,  28
2019,08205020,205,NMHC,10PPBC, 5, 8,  19,  12,  40,  24,  10,  14,  13,  14,   9,   8,   8,   8,   9,   7,   7,   8,   8,   7,   8,   9,   8,   8,  10,   9
2019,08205020,205,NMHC,10PPBC, 5, 9,  10,9999,  12,  47,  13,  15,  15,  17,  11,  10,  10,   9,   9,   9,   9,  10,   9,   8,   9,   9,  10,  12,  18,  17
2019,08205020,205,NMHC,10PPBC, 5,10,  16,  28,  18,  25,  24,  17,  12,  15,  13,   8,   8,   7,   7,   8,   7,   8,   8,   7,   8,   9,   9,  11,  15,  21
2019,08205020,205,NMHC,10PPBC, 5,11,  17,  15,  14,  18,  15,  20,  19,  23,  10,   9,   8,   9,   9,   7,   8,  10,  10,   9,   8,   9,  10,  11,  11,   7
2019,08205020,205,NMHC,10PPBC, 5,12,   6,   6,   6,   5,   5,   5,   6,   5,   6,   5,   6,   5,   5,   5,   5,   5,   5,   6,   5,   6,   5,   5,   5,   6
2019,08205020,205,NMHC,10PPBC, 5,13,   6,   6,   6,   6,  11,   6,   6,   6,   7,   6,   6,   6,   5,   5,   5,   6,   6,   6,   6,   7,   7,   6,   6,   6
2019,08205020,205,NMHC,10PPBC, 5,14,   7,   7,   7,   7,   7,   8,  11,   9,   9,  10,   8,   9,   9,   6,   7,   7,   8,   8,   9,   9,   9,   9,   9,  10
2019,08205020,205,NMHC,10PPBC, 5,15,  10,  10,   9,   9,   9,  11,  13,  14,  11,   9,   7,   8,   8,   6,   7,   6,   5,   6,   6,   8,   9,   9,  11,  11
2019,08205020,205,NMHC,10PPBC, 5,16,  12,9999,  10,  15,  12,  10,   9,   8,   7,   6,   6,   7,   6,   6,   7,   6,   6,   6,   6,   7,   8,   8,  11,   9
2019,08205020,205,NMHC,10PPBC, 5,17,  14,  14,   8,   7,   9,   8,   7,   6,   7,   6,   6,   6,   5,   6,   7,   6,   5,   6,   6,   7,   8,  11,  12,  12
2019,08205020,205,NMHC,10PPBC, 5,18,  11,   9,   8,   8,   8,   8,   8,   8,   6,   7,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6
2019,08205020,205,NMHC,10PPBC, 5,19,   9,   9,  10,   9,  10,  10,  10,   8,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   6,   6,   6,   8,   9,  13
2019,08205020,205,NMHC,10PPBC, 5,20,  11,  10,  10,   9,   8,   6,   6,   6,   6,   5,   6,   5,   6,   5,   6,   6,   6,   6,   6,   5,   5,   6,   5,   5
2019,08205020,205,NMHC,10PPBC, 5,21,   5,   5,   6,   5,   5,   5,   6,   6,   5,   6,   6,   6,   6,   6,   6,   9,  15,  13,   7,   6,   6,   6,   7,   8
2019,08205020,205,NMHC,10PPBC, 5,22,   7,   8,  15,   8,   8,   9,   8,   8,   7,   8,   7,   7,   6,   7,   7,   6,   7,   7,   7,   8,   7,   9,  10,  30
2019,08205020,205,NMHC,10PPBC, 5,23,  49,9999,  28,  11,  12,  13,   9,   9,   8,   8,   8,   8,   7,   6,   6,   6,   6,   6,   6,  10,  12,  15,  42,  38
2019,08205020,205,NMHC,10PPBC, 5,24,  37,  48,  16,  11,  10,  12,  13,  23,  17,  11,  10,  10,   8,   8,   7,   8,   7,   9,  10,  11,  15,  12,  19,  16
2019,08205020,205,NMHC,10PPBC, 5,25,  16,  14,  16,  20,  21,  19,  26,  21,  17,  15,  13,  11,  10,  11,  10,   9,  12,  11,   8,   9,  11,  12,  11,  12
2019,08205020,205,NMHC,10PPBC, 5,26,  13,  18,  18,  19,  23,  20,  25,  23,  13,  13,  12,  13,  11,  11,  11,  11,  10,   9,   9,  10,  13,  15,  15,  18
2019,08205020,205,NMHC,10PPBC, 5,27,  40,  22,  20,  20,  18,  24,  26,  19,  17,  18,  13,  10,  10,  10,   8,   8,   8,   8,   9,  10,  11,  13,  12,  13
2019,08205020,205,NMHC,10PPBC, 5,28,  12,  15,  17,  16,  13,  11,  10,  11,  11,  10,  11,  10,   8,   9,  10,  10,  13,  11,  12,  12,  12,  11,  10,   9
2019,08205020,205,NMHC,10PPBC, 5,29,   8,   6,   6,   6,   6,   7,   6,   8,   8,   8,   8,   6,   7,   7,   7,   7,   6,   7,   6,   7,   7,   6,   7,   7
2019,08205020,205,NMHC,10PPBC, 5,30,  10,9999,  11,  11,  17,  10,   9,   8,   8,   9,   8,   7,   8,   8,   7,   7,   6,   7,   7,   6,   7,   8,   8,   8
2019,08205020,205,NMHC,10PPBC, 5,31,   7,   7,   7,   8,  15,  13,  11,   7,   7,   7,   8,   8,   7,   6,   7,   6,   7,   6,   7,   6,   7,   7,   7,   7
2019,08205020,205,NMHC,10PPBC, 6, 1,   8,   8,   8,   6,   7,   8,   7,   8,   7,   7,   7,   7,   7,   5,   6,   7,   6,   8,   7,   8,   8,   7,   7,   7
2019,08205020,205,NMHC,10PPBC, 6, 2,   7,   8,   8,   8,   8,   9,   8,   7,   7,  10,   6,   6,   7,   7,   8,   8,   7,   7,   7,   8,   8,   8,  11,  11
2019,08205020,205,NMHC,10PPBC, 6, 3,   9,   9,   7,   7,   9,   9,   9,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   9,  10
2019,08205020,205,NMHC,10PPBC, 6, 4,  10,  12,  12,  28,   9,  10,  11,   8,   7,   7,   7,   6,   6,   6,   6,   6,   7,   7,   7,   6,   6,   7,   8,   7
2019,08205020,205,NMHC,10PPBC, 6, 5,  10,  11,  12,  18,  12,  10,   9,  10,   9,   9,   9,   9,   9,9999,9999,  11,  11,  11,  10,   9,   9,   9,  10,  12
2019,08205020,205,NMHC,10PPBC, 6, 6,  11,9999,  13,  12,  17,  13,  12,  12,  12,  12,  12,  11,   9,   8,  11,   9,   9,   8,   8,   9,   8,   9,   8,   8
2019,08205020,205,NMHC,10PPBC, 6, 7,   7,   7,   8,   8,   7,   8,   8,   8,   9,  10,  22,  11,  11,  11,  10,  12,   9,   9,  10,   8,   8,   8,   9,   9
2019,08205020,205,NMHC,10PPBC, 6, 8,   8,   9,   8,   9,   9,   9,  10,  12,  11,   9,   8,   8,   7,   7,   7,   8,   7,   7,   7,   7,   6,   7,   6,   5
2019,08205020,205,NMHC,10PPBC, 6, 9,   5,   6,   6,   5,   6,   5,   6,   5,   5,   5,   6,   7,   6,   6,   5,   6,   6,   6,   6,   7,   6,   7,   7,   6
2019,08205020,205,NMHC,10PPBC, 6,10,   5,   5,   6,   8,   5,   5,   6,   5,   7,   7,   7,   6,   7,   7,   6,   6,   5,   5,   6,   5,   5,   6,   5,   5
2019,08205020,205,NMHC,10PPBC, 6,11,   4,   6,   6,   4,   5,   5,   5,   5,   6,   5,   5,   4,   5,   6,   6,   6,   6,   7,   8,   9,   8,   6,   6,   6
2019,08205020,205,NMHC,10PPBC, 6,12,   7,   5,   6,   7,   7,   6,   8,   6,   5,   6,   6,   6,   6,  12,   7,   7,   7,   6,   7,   8,   8,  10,  13,  10
2019,08205020,205,NMHC,10PPBC, 6,13,   9,9999,  11,  14,  10,   8,  11,   8,   6,   7,   9,   9,   9,   9,   9,   8,   8,   8,   7,   7,   7,   7,   9,   8
2019,08205020,205,NMHC,10PPBC, 6,14,   9,  12,  14,  14,   9,  10,  10,   7,   7,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   9
2019,08205020,205,NMHC,10PPBC, 6,15,   8,   8,   8,   7,   7,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   8,   8,   7,   8
2019,08205020,205,NMHC,10PPBC, 6,16,   8,   8,   8,   8,  12,   9,  10,   9,   8,   8,   8,   8,   8,   9,   8,   7,   6,   6,   5,   7,   6,   5,   5,   5
2019,08205020,205,NMHC,10PPBC, 6,17,   5,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   5,   6,   6,   6,   5,   6,   6,   6,   6,   7,   6,   7,   7
2019,08205020,205,NMHC,10PPBC, 6,18,   6,   6,   6,   6,   6,   8,   7,   6,   6,   6,   6,   6,   6,   6,   5,   6,   5,   6,   6,   7,   8,   8,   8,   6
2019,08205020,205,NMHC,10PPBC, 6,19,   9,  10,  11,   9,  11,  10,   8,   8,   7,   8,   7,   8,   9,   9,   9,  10,  11,  10,  10,   8,   8,   8,   7,   6
2019,08205020,205,NMHC,10PPBC, 6,20,   6,9999,   9,  10,   8,   8,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6,   7
2019,08205020,205,NMHC,10PPBC, 6,21,   6,   6,   7,   6,   6,   6,   6,   7,   7,   8,   8,   7,   7,   7,   6,   7,   6,   6,   6,   7,   6,   6,   6,   6
2019,08205020,205,NMHC,10PPBC, 6,22,   6,   6,   6,   5,   6,   6,   7,   7,   8,   6,   7,   6,   6,9999,   6,   7,   7,   7,   6,   6,   6,   6,   7,   6
2019,08205020,205,NMHC,10PPBC, 6,23,   9,  11,   9,   7,  11,   8,   8,   9,   7,   7,   6,   6,   5,   5,   5,   6,   5,   5,   5,   6,   6,   6,   5,   5
2019,08205020,205,NMHC,10PPBC, 6,24,   6,   6,   6,   5,   6,   5,   5,   7,   7,   6,   6,   5,   6,   6,   5,   5,   5,  10,   7,   7,   7,   6,   7,   8
2019,08205020,205,NMHC,10PPBC, 6,25,   7,   8,  11,   7,  10,  11,  10,  10,   9,   9,   9,   8,   8,   7,   6,   6,   9,   8,   7,   7,   8,   7,   8,  10
2019,08205020,205,NMHC,10PPBC, 6,26,  12,  13,  11,  11,  12,  11,  11,  11,   9,   9,   8,   9,   8,   8,  10,   7,   9,   8,   7,   8,   8,   9,   9,   9
2019,08205020,205,NMHC,10PPBC, 6,27,   8,9999,   9,  10,  10,  10,   8,  10,  11,  12,  11,  10,  10,  10,  11,  11,   9,   9,  10,   7,   6,   7,   6,   6
2019,08205020,205,NMHC,10PPBC, 6,28,   6,   6,   5,   6,   7,   8,   9,   9,  10,   8,   8,   7,   8,  10,  10,  12,   9,   6,   6,   6,   5,   5,   5,   5
2019,08205020,205,NMHC,10PPBC, 6,29,   5,   6,   5,   6,   6,   5,   6,   6,   6,   7,   7,   7,   7,   7,   7,   6,   7,   6,   7,   7,   7,   8,   9,   9
2019,08205020,205,NMHC,10PPBC, 6,30,  10,   7,   7,   8,  10,   8,   9,   8,   7,   6,   7,   7,   6,   6,   6,   7,   7,   8,   7,   7,   5,   6,   6,   6
2019,08205020,205,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08205020,205,NMHC,10PPBC, 7, 1,   6,   6,   7,   6,   6,   7,   6,  10,   9,   9,   8,   8,   6,   6,   7,   8,   7,   8,   8,   9,  12,  14,  21,  15
2019,08205020,205,NMHC,10PPBC, 7, 2,  17,  10,  10,  13,  11,  15,  24,  22,  12,  14,   9,  10,  10,  11,  12,  12,  12,  14,  12,  11,  10,  12,  12,  12
2019,08205020,205,NMHC,10PPBC, 7, 3,  13,  13,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08205020,205,NMHC,10PPBC, 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  13,  13,  13,  13,  12,  14,  13,  13,  12,  11
2019,08205020,205,NMHC,10PPBC, 7, 5,  13,  17,  11,  11,  11,  10,  10,  10,  10,  10,   9,  10,  12,  10,  10,   9,  10,  11,  11,  11,  11,  10,  10,  11
2019,08205020,205,NMHC,10PPBC, 7, 6,  10,  10,  10,   9,   9,   9,   9,   9,   9,   8,  14,   9,   9,   9,   9,   9,   9,   9,   9,   8,   8,   8,   8,   7
2019,08205020,205,NMHC,10PPBC, 7, 7,   8,   8,   7,   8,   8,   8,   7,   7,   7,   8,   7,   7,   8,   7,   7,   8,   8,   8,   7,   7,   7,   6,   6,   6
2019,08205020,205,NMHC,10PPBC, 7, 8,   6,   6,   7,   7,   7,   7,   6,   8,   9,  11,   7,   8,   7,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7
2019,08205020,205,NMHC,10PPBC, 7, 9,   8,   8,   8,   7,   8,   7,   7,   7,   7,   9,   9,   9,   8,   7,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7
2019,08205020,205,NMHC,10PPBC, 7,10,   7,   8,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   7,  11,   9,   7,   8,   7,   8,   8,   8,   9,   8,  12
2019,08205020,205,NMHC,10PPBC, 7,11,   6,9999,   8,   7,   7,   7,   7,   8,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   8,   9,  10,  10,   9
2019,08205020,205,NMHC,10PPBC, 7,12,  11,  13,  10,   8,   8,   9,   8,   8,   8,   9,   9,   9,  26,   8,   8,   7,   8,   8,   7,   8,   9,  13,  14,   8
2019,08205020,205,NMHC,10PPBC, 7,13,   9,  12,  13,  13,  14,  12,  15,  12,  17,  10,   8,   9,  10,  10,  11,  11,   9,  10,   8,   8,   9,   9,   8,   9
2019,08205020,205,NMHC,10PPBC, 7,14,   9,   9,   9,  10,   9,   9,   8,   8,   9,   8,   9,   8,   8,   8,   7,   8,   8,   8,   9,   9,   9,   8,   7,   7
2019,08205020,205,NMHC,10PPBC, 7,15,   7,   7,   7,   6,   7,   7,   6,   6,   7,   7,  11,   7,   7,   7,   7,   7,   7,   6,   7,   6,   6,   7,   6,   6
2019,08205020,205,NMHC,10PPBC, 7,16,   6,   6,   6,   6,   6,   7,   7,   7,   8,   8,   9,   7,   7,   7,   8,   9,   9,   8,   7,   8,   8,   8,   6,   7
2019,08205020,205,NMHC,10PPBC, 7,17,   9,  10,   7,   7,   8,   7,   8,   7,   7,   8,   8,   8,   8,   8,   8,   8,   7,   7,   8,   8,   8,   8,   9,   9
2019,08205020,205,NMHC,10PPBC, 7,18,   8,9999,   9,   9,   9,  10,   9,  10,  11,  12,  11,  10,   9,  10,  10,   9,   9,   9,   9,  12,  11,  13,  11,   9
2019,08205020,205,NMHC,10PPBC, 7,19,  11,  10,  10,   9,  10,   9,  10,  10,   9,   9,  10,  10,   9,  10,  11,  10,  12,  15,  14,  14,  11,  10,  13,  11
2019,08205020,205,NMHC,10PPBC, 7,20,  11,  11,  10,  10,   9,   9,   8,  10,  13,   7,   8,   8,   8,   9,   9,   9,   8,   8,  10,   8,   8,   9,  10,  16
2019,08205020,205,NMHC,10PPBC, 7,21,   9,   9,  12,   9,  10,   9,   9,   8,   7,   7,   7,   7,  11,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6
2019,08205020,205,NMHC,10PPBC, 7,22,   6,   6,   6,   6,   6,   6,   6,   9,   7,   7,   8,   8,   8,   8,   8,   9,  10,  10,  11,  13,   9,   8,   8,   9
2019,08205020,205,NMHC,10PPBC, 7,23,   8,   8,   8,   8,   8,   8,   8,  10,   9,   8,   9,  11,  12,   8,   8,   8,   8,   7,   9,   8,   7,   7,   7,   6
2019,08205020,205,NMHC,10PPBC, 7,24,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,  33,  40,  60,  51,  10,   8
2019,08205020,205,NMHC,10PPBC, 7,25,   8,9999,   8,   8,   7,   8,   8,   8,   8,   8,   9,   9,   9,   9,  10,  10,  10,  11,  11,  10,   9,  10,  11,  11
2019,08205020,205,NMHC,10PPBC, 7,26,  11,  10,  11,  13,  13,  14,   9,   8,   8,   8,   7,   8,  10,   9,   8,   8,  11,  14,  12,   9,   8,   8,   7,   7
2019,08205020,205,NMHC,10PPBC, 7,27,   8,   7,   7,   7,   7,   6,   7,   8,   9,  10,   8,   8,   8,   7,   9,   7,   8,   8,   8,  10,   8,   7,   7,   7
2019,08205020,205,NMHC,10PPBC, 7,28,   7,   7,   6,   6,   8,   7,   7,   7,   7,   8,   9,   9,   8,   8,   7,   7,   7,   8,   8,  11,  10,  10,   9,   9
2019,08205020,205,NMHC,10PPBC, 7,29,   9,   9,   9,   9,   9,   9,  13,  11,  10,  10,   9,   9,   9,  10,  11,  11,  13,  11,  10,  13,  14,  13,  12,  12
2019,08205020,205,NMHC,10PPBC, 7,30,  12,  11,  14,  17,  16,  17,  20,  18,  14,  12,  11,  12,  13,  11,  11,  12,   9,  10,  13,  13,  10,  11,  10,  12
2019,08205020,205,NMHC,10PPBC, 7,31,  12,  11,  10,  10,  14,  17,  12,  14,  13,  11,  10,   9,  10,  10,  10,   9,  10,  11,  12,  12,  15,  15,  12,  10
2019,08205020,205,NMHC,10PPBC, 8, 1,  10,9999,  10,   9,  10,  11,  12,  13,  16,  11,  11,  10,  10,   9,   9,   9,   9,  10,  13,  11,  11,  12,  12,  10
2019,08205020,205,NMHC,10PPBC, 8, 2,  11,  12,  12,  12,  13,  17,  15,  12,  13,  14,  13,  12,  11,  11,  10,  11,  10,   9,  10,  12,  11,  15,   9,  10
2019,08205020,205,NMHC,10PPBC, 8, 3,  10,  10,  10,  10,  10,  11,   9,   9,  10,  11,  10,  10,  10,  10,  11,  10,   9,   8,   9,  10,  10,  10,  11,  10
2019,08205020,205,NMHC,10PPBC, 8, 4,  10,   9,   9,  10,  10,  10,  12,  12,  10,  10,   8,   8,   7,   8,   7,   7,   7,   7,   7,   8,  10,  11,   9,   8
2019,08205020,205,NMHC,10PPBC, 8, 5,  10,  10,  10,  11,  32,  17,  10,   9,   8,   7,   7,   7,   7,   8,9999,9999,  10,  10,   9,   9,   8,   8,   8,   8
2019,08205020,205,NMHC,10PPBC, 8, 6,  11,  12,  13,  15,  13,  12,  12,  14,  15,  14,  11,  10,  11,  11,  14,  14,  16,  17,   9,   9,   8,   9,   8,   9
2019,08205020,205,NMHC,10PPBC, 8, 7,  10,   9,  12,  12,  12,  13,  15,  14,  16,  13,  12,  12,  12,  11,  12,  12,  10,  13,  11,  13,  11,  19,  16,  12
2019,08205020,205,NMHC,10PPBC, 8, 8,  13,9999,  12,  11,  11,  11,  12,  13,  14,  13,  12,  12,  12,  10,  11,  11,  11,  10,  10,  11,  12,  12,  11,  11
2019,08205020,205,NMHC,10PPBC, 8, 9,  10,  10,   8,   8,   9,  10,  12,  12,  11,  11,  10,  10,  11,  11,  10,   9,  10,   9,  15,   9,   9,   8,   8,   8
2019,08205020,205,NMHC,10PPBC, 8,10,   8,   8,   8,   9,   9,  10,   9,   9,   9,   9,   9,   9,   8,   8,   8,   9,   8,   8,  10,  10,  10,  11,  10,  10
2019,08205020,205,NMHC,10PPBC, 8,11,  11,  12,  12,  12,  10,  11,  10,   8,   8,   8,   8,   8,   7,   7,   7,   6,   7,   7,   7,   8,   7,   8,   6,   7
2019,08205020,205,NMHC,10PPBC, 8,12,   7,   6,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6,   6,   6,   7,   6,   7,   7,   8,   7,   7,   8,   8
2019,08205020,205,NMHC,10PPBC, 8,13,   9,  10,  10,   9,   9,  12,  10,   8,  10,   8,   7,   7,   7,   7,   6,   7,   7,   6,   7,  11,   8,   7,   6,   6
2019,08205020,205,NMHC,10PPBC, 8,14,   8,   8,   8,   9,   7,   7,   7,   7,   7,   7,   7,   8,   7,   6,   6,   6,   7,   8,   8,   9,   9,   7,   6,   6
2019,08205020,205,NMHC,10PPBC, 8,15,   6,9999,   7,   7,   7,   8,   7,   8,   7,   7,   7,   8,   7,   6,   8,   7,   6,   7,   6,   6,   6,   6,   8,   7
2019,08205020,205,NMHC,10PPBC, 8,16,   7,   7,   6,   6,   6,   6,   7,   7,   7,   7,  27,   7,   8,   7,   8,   8,   8,   8,   8,   7,   8,   8,   8,   8
2019,08205020,205,NMHC,10PPBC, 8,17,   8,   8,   8,   8,   8,  10,  11,   9,   8,   8,   8,   8,   8,   7,   9,   8,   9,  15,  14,  10,  10,  12,  13,  12
2019,08205020,205,NMHC,10PPBC, 8,18,  10,  10,  11,  18,  16,  12,  12,  10,  10,   8,   8,   7,   8,   8,   7,   7,   7,   8,   8,   7,   7,   7,   8,   8
2019,08205020,205,NMHC,10PPBC, 8,19,   8,   8,   7,   8,   7,   7,   9,   8,   7,   7,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7,   6,   6,   6
2019,08205020,205,NMHC,10PPBC, 8,20,   6,   6,   6,   5,   5,   6,   6,   6,   8,   9,   7,   6,   8,   8,  10,   8,   8,   7,   8,   9,   7,   7,   9,   8
2019,08205020,205,NMHC,10PPBC, 8,21,  11,  11,  13,  12,   7,   7,   9,   8,  10,  10,   8,   8,   7,   6,   6,   7,   7,   8,   7,   9,   8,   8,   7,   7
2019,08205020,205,NMHC,10PPBC, 8,22,   6,9999,   8,   8,   8,   7,   7,   7,   7,   7,   8,   8,   7,   7,   7,   7,   8,   9,  10,   9,   9,   8,   9,  10
2019,08205020,205,NMHC,10PPBC, 8,23,  11,   9,   8,   7,   7,   8,   9,   9,   9,  11,9999,9999,9999,  30,  25,  20,  19,  18,  19,  19,  25,  25,  22,  23
2019,08205020,205,NMHC,10PPBC, 8,24,  18,  14,  12,  10,  10,   9,   9,   9,   9,  13,  10,  11,  12,   8,   8,   8,   8,   8,   9,   8,   8,   9,   9,   8
2019,08205020,205,NMHC,10PPBC, 8,25,   9,   9,   6,   6,   7,   7,   8,   8,   8,   7,   7,   7,   7,   8,   7,   7,   7,   9,   8,   8,   8,   8,   7,   7
2019,08205020,205,NMHC,10PPBC, 8,26,   7,   7,   7,   7,   7,   7,   8,  10,   8,   9,   8,   7,   7,   7,   7,   7,   7,   8,   9,   8,   8,   8,  11,   7
2019,08205020,205,NMHC,10PPBC, 8,27,   7,   7,   6,   6,   7,   7,   7,   6,   7,   8,   7,   7,   7,   7,   8,   8,   8,   8,   8,  10,   8,   7,   8,   9
2019,08205020,205,NMHC,10PPBC, 8,28,   8,   9,  10,   7,   7,   7,   7,   9,  10,   9,  10,  10,  11,  10,   9,   9,  10,  10,  11,  13,  15,  16,  18,  18
2019,08205020,205,NMHC,10PPBC, 8,29,  17,9999,  13,  11,  13,  12,  13,  10,   8,   9,  10,  12,  10,  10,  10,  11,   9,  10,  10,  11,  10,   9,   8,   8
2019,08205020,205,NMHC,10PPBC, 8,30,   9,   9,   9,   9,   9,   9,  10,   9,  10,  13,  14,  12,  12,   8,   9,  11,  13,  19,  26,  24,  23,  19,  19,  19
2019,08205020,205,NMHC,10PPBC, 8,31,  14,  16,  16,  13,  13,  11,  10,   8,  13,  10,   8,   6,   7,   7,   7,   8,   8,   8,   9,   9,   8,   9,   8,   8
2019,08205020,205,NMHC,10PPBC, 9, 1,   9,   8,   9,   8,   8,   7,   8,   7,   7,   8,   7,   7,   7,   7,   8,   7,   8,   9,  10,  10,  12,  11,  11,  10
2019,08205020,205,NMHC,10PPBC, 9, 2,   9,   9,   9,   9,   9,   9,   9,   8,   8,   8,   8,   9,   8,   8,   8,   8,   8,   7,   8,   7,   7,   8,   8,   8
2019,08205020,205,NMHC,10PPBC, 9, 3,   7,   7,   7,   7,   8,   8,   8,   8,   8,   8,   8,   8,9999,9999,  11,  10,  10,  10,   9,   8,   8,   8,   9,   9
2019,08205020,205,NMHC,10PPBC, 9, 4,  10,   8,   7,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,  10,   7,   8,   8,   8,   8,   8,   8,   7,   7
