測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11110510,110,NMHC,10PPBC, 3,10,  15,  13,  13,  14,  15,  16,  18,  19,  15,  15,  16,  12,  11,   5,   6,   6,   6,   5,   5,   5,   4,   4,   3,   4
2012,11110510,110,NMHC,10PPBC, 3,11,9999,   4,   3,   4,   3,   4,   4,   7,   5,   5,   5,   5,   4,   5,   4,   5,   5,   7,  13,  11,  10,  12,  11,  10
2012,11110510,110,NMHC,10PPBC, 3,12,  14,  15,  13,  11,  12,  13,  19,  25,  19,  12,  12,  10,   9,  10,  11,  15,  16,  11,  22,  25,  28,  26,  27,  37
2012,11110510,110,NMHC,10PPBC, 3,13,  34,  37,  34,  33,  30,  26,  24,  38,  30,  22,  15,   7,   6,   6,   6,   6,   6,   7,   7,   7,   7,   8,   7,  10
2012,11110510,110,NMHC,10PPBC, 3,14,   9,   7,   5,   6,   6,   5,   7,   7,   6,   8,   7,   6,   6,   5,   6,   7,   7,   7,   8,   7,   8,   9,   9,   8
2012,11110510,110,NMHC,10PPBC, 3,15,  14,  15,  10,  12,  11,  10,  11,  12,  11,  11,   8,   9,  10,  12,  11,  12,  15,  15,  16,  17,  21,  40,  42,  32
2012,11110510,110,NMHC,10PPBC, 3,16,  33,  26,  23,  20,  22,  18,  16,  17,  15,  13,  12,   9,   9,   9,   8,   9,   9,   7,   7,   8,   8,   8,   6,   6
2012,11110510,110,NMHC,10PPBC, 3,17,   6,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   6,   7,   9,   8,   6,   7,   9,   9,  10,  10,   9,  10,  11
2012,11110510,110,NMHC,10PPBC, 3,18,9999,  13,  12,  11,   8,   5,   6,   7,   7,   6,   6,   6,   6,   5,   7,   7,   6,   7,   7,   6,   5,   6,   6,   6
2012,11110510,110,NMHC,10PPBC, 3,19,   8,  11,  11,  12,  15,  16,  26,  20,  11,  12,  10,  10,  10,   9,   9,  10,  11,  12,  12,  11,   9,  11,  10,   8
2012,11110510,110,NMHC,10PPBC, 3,20,   8,  17,  10,   8,   9,  11,  12,  11,  10,   7,   6,  10,   9,  13,  11,  10,  11,  10,  14,  19,  18,  13,  19,  21
2012,11110510,110,NMHC,10PPBC, 3,21,  27,   8,   6,   4,   5,   4,   4,   4,   3,   4,   4,   5,   4,   4,   5,   8,   7,   7,  10,  12,  13,  13,  18,  20
2012,11110510,110,NMHC,10PPBC, 3,22,  21,  14,  12,  12,  11,   8,   8,  11,   9,   7,   3,   4,   9,  11,  14,  13,  12,  14,  17,  21,  17,  20,  14,  18
2012,11110510,110,NMHC,10PPBC, 3,23,  17,  15,  15,  19,  23,  26,  22,  12,   6,   5,   6,   5,   6,   6,   7,   9,  10,   9,  10,   9,   8,   7,   8,   6
2012,11110510,110,NMHC,10PPBC, 3,24,   6,   6,   6,   7,   6,   7,   7,   6,   7,   8,   7,   7,   7,   6,   6,   5,   7,   7,   7,   7,   8,   7,   7,   7
2012,11110510,110,NMHC,10PPBC, 3,25,9999,   7,   6,   7,   8,   8,   9,  10,  10,  11,  11,  10,   9,   8,   8,   7,   7,   8,  12,  13,  11,  10,   8,   7
2012,11110510,110,NMHC,10PPBC, 3,26,   7,   5,   4,   4,   5,   4,   5,   5,   4,   4,   4,   2,   2,   3,   5,   6,  13,  21,  15,  13,  10,  11,   9,  10
2012,11110510,110,NMHC,10PPBC, 3,27,  14,  11,   9,  13,  11,  11,  14,  16,  13,  13,9999,  10,   8,   9,  11,  11,  13,  14,  16,  17,  16,  15,  17,  21
2012,11110510,110,NMHC,10PPBC, 3,28,  26,  24,  27,  30,  32,  36,  39,  34,  31,  16,  13,  12,  12,  13,  13,  13,  11,  11,  17,  16,  14,  15,  20,  27
2012,11110510,110,NMHC,10PPBC, 3,29,  27,  20,  20,  20,  22,  26,  28,  29,  18,  17,  14,  10,   7,   6,   7,   7,   8,   7,   8,   7,   7,   7,   7,   7
2012,11110510,110,NMHC,10PPBC, 3,30,   7,   6,   6,   6,   8,   6,   6,   7,   7,   6,   6,   7,   7,   8,   6,   6,   6,   8,  10,   9,   9,  10,   9,   8
2012,11110510,110,NMHC,10PPBC, 3,31,   9,   7,   7,   8,   7,   7,   9,   8,   7,   7,   7,   7,   8,   7,   7,   7,   6,   8,   8,   9,   8,   8,  11,  10
2012,11202510,202,NMHC,10PPBC, 4, 1,9999,   2,   3,   7,   7,  10,  10,   7,   5,   6,   4,   6,   6,   7,   6,   7,   5,   5,   7,   5,   4,   4,   3,   3
2012,11202510,202,NMHC,10PPBC, 4, 2,9999,   2,   2,   2,   3,   2,   3,   5,   4,   5,   4,   5,   5,   5,   9,  13,  10,   9,   9,  12,  10,  16,  13,  14
2012,11202510,202,NMHC,10PPBC, 4, 3,9999,  24,  42,  26,  15,  12,  29,  29,  28,  23,  21,  24,  25,9999,   1,   8,   6,   6,   5,   7,  12,   8,   4,   2
2012,11202510,202,NMHC,10PPBC, 4, 4,9999,   2,   2,   0,   0,   1,   4,   2,   4,   4,   4,   5,   4,   4,   4,   3,   6,   3,   7,  11,  23,  25,  57, 105
2012,11202510,202,NMHC,10PPBC, 4, 5,9999,  33,  29,  46,  42,  36,  34,  39,  35,  23,  12,  11,  10,   7,  10,   8,   7,   7,  10,  11,  10,  10,  12,   9
2012,11202510,202,NMHC,10PPBC, 4, 6,9999,   9,   9,  14,  16,  22,  21,  13,  12,  11,   9,   7,   5,   4,   4,   4,   5,   4,   3,   5,   4,   8,  13,  11
2012,11202510,202,NMHC,10PPBC, 4, 7,9999,  21,  16,  22,  19,  16,  13,  10,   8,   5,   5,   4,   4,   3,   4,   3,   2,   2,   6,   3,   5,   5,   2,   2
2012,11202510,202,NMHC,10PPBC, 4, 8,9999,   1,   2,   4,   3,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   5,   6,   5,   6,   6,   6,   7,  10,  11
2012,11202510,202,NMHC,10PPBC, 4, 9,9999,  16,  14,  15,  15,  16,  21,  19,  17,  11,  11,  10,  11,  10,  14,  13,   8,   6,   7,   7,  10,   7,  11,  14
2012,11202510,202,NMHC,10PPBC, 4,10,9999,   8,   6,  10,  12,  11,  12,  15,   9,  15,  11,   7,   7,   8,   9,  11,  11,  12,  10,   8,   7,   8,  10,  14
2012,11202510,202,NMHC,10PPBC, 4,11,9999,  17,  19,  21,  22,  25,  31,  46,  35,  33,  39,  35,  37,  43,  38,  37,  42,  45,  41,  35,  35,  48,  37,  22
2012,11202510,202,NMHC,10PPBC, 4,12,9999,  15,  10,   9,   4,   3,   6,   6,   5,   6,   8,   8,   9,   5,   8,  11,  11,  11,  13,  11,  10,   8,   7,   8
2012,11202510,202,NMHC,10PPBC, 4,13,9999,   8,  14,  20,  50,  23,  19,  17,  10,  10,   6,   5,   5,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11202510,202,NMHC,10PPBC, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11202510,202,NMHC,10PPBC, 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11202510,202,NMHC,10PPBC, 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  11,  10,  12,  15,  16,  24,  27,  31,  28,  28,  28,  38
2012,11202510,202,NMHC,10PPBC, 4,17,9999,  27,  25,  37,  31,  20,  25,  20,  19,  18,  16,  16,  14,  13,  10,   9,  11,  11,  16,  10,  11,  23,  26,  24
2012,11202510,202,NMHC,10PPBC, 4,18,9999,  29,  37,  40,  31,  42,  35,  18,  16,  11,   8,   8,   9,   7,   7,   8,  10,   8,   7,   9,   8,   6,   7,   7
2012,11202510,202,NMHC,10PPBC, 4,19,9999,  11,  25,  10,   8,  11,  16,  13,  13,   9,   9,   7,   7,   7,  10,   8,   7,   8,   9,   7,   6,   9,   9,   4
2012,11202510,202,NMHC,10PPBC, 4,20,9999,   3,   4,   4,   5,  13,   8,   7,   6,   5,   7,   6,   6,   8,  10,  11,  13,  10,   8,   6,   6,   5,   6,   6
2012,11202510,202,NMHC,10PPBC, 4,21,9999,   5,   5,   4,   5,   5,   7,   7,   9,   6,   8,  10,  10,  11,   9,   7,   8,   7,   5,   4,   4,   3,   3,   4
2012,11202510,202,NMHC,10PPBC, 4,22,9999,   2,   3,   2,   3,   5,   9,   5,   3,   5,   4,   4,   4,   5,   4,   5,   6,  17,  10,   9,  12,  15,  11,  11
2012,11202510,202,NMHC,10PPBC, 4,23,9999,   8,   8,   8,  10,   9,  10,  10,  12,  13,  14,  15,  16,  19,  17,  16,  22,  23,  18,  17,  21,  21,  22,  25
2012,11202510,202,NMHC,10PPBC, 4,24,9999,  24,  22,  21,  20,  22,  21,  15,  13,  10,   8,   8,   6,   7,  10,  10,  10,  13,  14,  10,   8,  10,  25,   8
2012,11202510,202,NMHC,10PPBC, 4,25,9999,  12,  11,  28,  18,  17,  30,  26,  18,  14,  16,  16,  12,  12,  13,  13,  17,  16,  20,  12,  10,  10,   8,  10
2012,11202510,202,NMHC,10PPBC, 4,26,9999,   8,   9,   8,   9,  13,  16,  21,  24,  11,   8,   8,   7,   7,   9,   8,   7,   8,   8,   7,   8,   9,   7,   7
2012,11202510,202,NMHC,10PPBC, 4,27,9999,  21,  12,  10,   8,   7,   7,   8,  10,  14,  16,  16,  19,  17,9999,9999,  16,  12,  10,  10,  10,  14,  12,  10
2012,11202510,202,NMHC,10PPBC, 4,28,9999,  11,  15,  19,  14,  19,  17,  20,  14,  15,  12,  12,  13,  12,  12,  14,  13,  13,  13,  11,   8,   8,   8,   9
2012,11202510,202,NMHC,10PPBC, 4,29,9999,  11,  15,  23,  21,  27,  24,  20,  17,  16,  14,  16,  16,  17,  20,  19,  10,  10,  12,  13,  13,  13,  17,  15
2012,11202510,202,NMHC,10PPBC, 4,30,9999,  22,  33,  25,  24,  24,  31,  29,  26,  17,  14,  10,  10,   9,   7,   9,  16,  16,  14,  12,  15,  19,  25,  30
2012,11202510,202,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11202510,202,NMHC,10PPBC, 5, 1,9999,  13,  10,  10,  20,  10,  14,  11,  10,   6,   7,   9,  12,  13,  13,  11,  11,  10,  14,  18,  19,  19,  13,  13
2012,11202510,202,NMHC,10PPBC, 5, 2,9999,  13,  10,   7,   7,   8,   7,   7,   7,   8,   9,   8,   8,   9,   7,  10,   7,   6,   6,   7,   5,   3,   2,  35
2012,11202510,202,NMHC,10PPBC, 5, 3,9999,   2,   2,   2,   1,   1,   2,   1,   2,   8,   9,   6,   6,   7,  11,  10,   8,   9,  12,  13,  13,  18,  21,  20
2012,11202510,202,NMHC,10PPBC, 5, 4,9999,  11,   9,  14,  18,  17,  14,  13,   7,   7,  10,   6,   6,   6,   8,   7,   6,  10,  11,  15,  18,  15,   9,   6
2012,11202510,202,NMHC,10PPBC, 5, 5,9999,   3,   1,   1,   2,   2,   3,   4,   5,   5,   4,   7,   4,   5,   6,   6,   6,  10,  14,  19,  20,  19,  11,  16
2012,11202510,202,NMHC,10PPBC, 5, 6,9999,  11,  11,  15,  14,  17,  16,  16,  16,  14,  13,  20,  15,  14,  10,   8,   4,   6,   7,   7,  10,   7,   9,  15
2012,11202510,202,NMHC,10PPBC, 5, 7,9999,  13,  17,  10,   7,   5,  12,   7,   7,   7,   7,   6,   7,   8,9999,  18,  17,  23,  23,  14,  15,  10,  10,  10
2012,11202510,202,NMHC,10PPBC, 5, 8,9999,  22,  24,  22,  21,  22,  24,  18,  15,  12,  12,  12,  12,   8,  10,  11,  10,  24,  26,  27,  28,  34,  31,  33
2012,11202510,202,NMHC,10PPBC, 5, 9,9999,  23,  27,  39,  28,  23,  24,  22,  24,  23,  21,  24,  19,  18,  15,  22,  21,  17,  18,  16,  22,   9,   8,  10
2012,11202510,202,NMHC,10PPBC, 5,10,9999,  16,  14,  13,  12,  15,  10,  11,   9,   8,   7,   7,   6,   6,  10,  10,   7,   6,   6,   5,   6,   2,   4,   5
2012,11202510,202,NMHC,10PPBC, 5,11,9999,   3,   5,   8,   6,   4,   3,   5,   5,   5,   5,   5,   5,   3,   4,   5,   7,   4,   5,   4,   4,   4,   5,   5
2012,11202510,202,NMHC,10PPBC, 5,12,9999,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   2,   2,   1,   1
2012,11202510,202,NMHC,10PPBC, 5,13,9999,   1,   1,   2,   1,   0,   1,   3,   4,   6,   6,   6,   5,   6,   6,   4,   7,   8,   9,  10,  13,  16,  16,  18
2012,11202510,202,NMHC,10PPBC, 5,14,9999,  19,  13,  13,  15,  14,  15,  15,  13,  13,  13,  11,  10,  11,9999,9999,   8,   8,   9,  10,   8,   8,   8,   9
2012,11202510,202,NMHC,10PPBC, 5,15,  12,  13,  17,  17,  18,  20,  19,  22,  22,  16,  18,  23,  20,  11,  13,  14,  13,  17,  23,  19,  21,  18,  18,  19
2012,11202510,202,NMHC,10PPBC, 5,16,  18,  22,  23,  17,  11,  13,   8,   5,   5,   8,   6,   7,   8,   7,   7,   6,   7,  10,  16,  15,  17,  19,  21,  20
2012,11202510,202,NMHC,10PPBC, 5,17,  21,  22,  21,  23,  19,  15,  15,  16,  16,  14,  19,  15,  14,  16,  20,  23,  28,  28,  31,  28,  22,  11,   9,   9
2012,11202510,202,NMHC,10PPBC, 5,18,   8,   6,   7,  10,  11,  17,  11,  12,  10,   9,  10,   8,   8,   7,   6,   5,   8,   6,   8,   4,   6,   6,   6,  10
2012,11202510,202,NMHC,10PPBC, 5,19,  10,  13,   7,  12,  11,  11,  11,  12,  12,  10,   5,   5,   7,   8,   7,   6,   9,   8,   9,  12,  11,  12,  16,  18
2012,11202510,202,NMHC,10PPBC, 5,20,  18,  19,  25,  25,  26,  24,  17,  15,  15,  17,  13,  10,   9,   9,   8,   7,   7,   7,   7,   9,   8,  14,  17,  17
2012,11202510,202,NMHC,10PPBC, 5,21,  33,  31,  19,  19,  16,  14,  15,  15,  16,  13,  10,  13,   9,   8,  13,   8,   8,   9,   7,   7,   6,   5,   4,   5
2012,11202510,202,NMHC,10PPBC, 5,22,   7,   6,   5,   7,   7,   7,   7,   7,  10,   5,   8,   9,  12,  10,   9,  10,  11,  11,  16,   7,   8,  13,  10,   9
2012,11202510,202,NMHC,10PPBC, 5,23,   7,   6,   7,   7,   7,   9,  10,  28,  10,   6,   6,   6,   6,   8,  13,   8,  13,  14,  13,  16,  17,   8,  10,  10
2012,11202510,202,NMHC,10PPBC, 5,24,  11,  11,  13,  15,  18,  36,  28,  20,  22,  21,9999,  26,  18,  16,  13,  16,  20,  15,  15,  14,  15,  13,  15,  16
2012,11202510,202,NMHC,10PPBC, 5,25,  23,  28,  39,  37,  42,  35,  38,  20,  19,  19,  15,  21,  19,  23,  19,  18,  21,  23,  25,  15,  11,  13,  13,  19
2012,11202510,202,NMHC,10PPBC, 5,26,  21,  18,  15,  14,  15,  10,  11,  11,  10,   9,   6,   7,   7,   7,   8,   8,   8,  12,  13,  11,   9,   7,   7,   9
2012,11202510,202,NMHC,10PPBC, 5,27,  10,  13,  17,  17,  13,  14,  11,  11,  10,  10,   9,   8,   9,   6,   5,   5,   5,   5,   6,   6,   7,   8,   9,  10
2012,11202510,202,NMHC,10PPBC, 5,28,  11,  11,  11,  10,   8,  12,   9,  11,  11,   8,   8,   8,   7,   8,   9,  13,   9,  13,  12,  10,  10,  10,  10,  10
2012,11202510,202,NMHC,10PPBC, 5,29,  11,  10,  14,  17,  16,  23,  22,  20,  18,  17,  10,   7,   8,  10,  12,  11,   8,   8,   7,   6,   7,   7,   5,   9
2012,11202510,202,NMHC,10PPBC, 5,30,  14,  13,  12,  15,  10,  14,  12,  13,   8,   6,   6,   7,   8,   8,   9,   9,  11,  11,  16,  10,   6,  16,   8,   8
2012,11202510,202,NMHC,10PPBC, 5,31,  10,  10,  10,   9,   9,   8,  10,   8,  10,   9,  10,  11,  12,  11,  12,  12,  18,  20,  15,  11,  13,  14,  13,  12
2012,11202510,202,NMHC,10PPBC, 6, 1,  17,  15,  13,  12,  12,  23,  21,  18,  14,  14,  10,   8,  10,  10,   9,  10,   9,  13,  16,  20,  32,  23,  29,  24
2012,11202510,202,NMHC,10PPBC, 6, 2,  16,  16,  11,  13,  10,  13,  10,  14,  12,  10,   7,   6,   8,   8,   8,   8,  10,  13,  16,  17,  11,  10,  10,   8
2012,11202510,202,NMHC,10PPBC, 6, 3,   7,   6,   6,   7,   6,   6,   7,   9,   8,   8,   7,   8,   7,   5,   5,   5,   5,   6,   7,   6,   5,   6,   7,   9
2012,11202510,202,NMHC,10PPBC, 6, 4,  10,   9,  12,  11,  19,  18,  20,  15,  10,   7,   9,   9,   9,   9,  10,9999,  14,  13,  12,  13,  11,  11,  11,  14
2012,11202510,202,NMHC,10PPBC, 6, 5,  14,  22,  33,  31,  29,  25,  26,  25,  26,  24,  22,  18,  15,  12,  10,  13,  13,  13,  13,  14,  13,  12,  11,  10
2012,11202510,202,NMHC,10PPBC, 6, 6,   8,   9,  15,  11,   7,  10,   9,  13,  16,  10,   9,  11,  11,  11,   9,  11,  14,  12,  45,  93,  26,  18,  15,  29
2012,11202510,202,NMHC,10PPBC, 6, 7,  31,  16,  20,  19,  23,  31,  26,  25,  23,  17,  21,  17,  11,  10,  10,   9,  11,  10,  11,  11,  10,  11,  13,  15
2012,11202510,202,NMHC,10PPBC, 6, 8,  17,  22,  33,  32,  33,  33,  30,  24,  23,  17,  15,  15,  11,  10,   9,   8,  13,  13,  14,  16,  16,  19,  17,  12
2012,11202510,202,NMHC,10PPBC, 6, 9,  16,  12,  10,   7,   7,   9,  10,  12,  10,  10,  10,  10,   7,   7,   7,   8,   8,  13,   7,   6,   9,   7,   7,   9
2012,11202510,202,NMHC,10PPBC, 6,10,  10,  11,   9,  11,  11,  14,  13,  10,   7,   6,   7,   7,   6,   6,  10,   7,   7,   7,   6,   8,   7,   7,   5,   6
2012,11202510,202,NMHC,10PPBC, 6,11,   5,   5,   6,   6,   7,   7,   8,  11,  15,   8,  11,  11,  10,   9,  10,  21,  31,  22,  22,  11,   9,   6,   6,   7
2012,11202510,202,NMHC,10PPBC, 6,12,   7,   7,   4,   5,   7,   7,  10,   9,   9,  10,   8,   8,  11,   8,   9,  10,  11,  10,   9,  10,   8,   4,   5,   7
2012,11202510,202,NMHC,10PPBC, 6,13,   7,   8,   7,  10,  14,  13,  14,  12,  10,   6,   6,   8,   7,   6,   7,   7,   8,  13,  12,  10,  14,  10,   7,   6
2012,11202510,202,NMHC,10PPBC, 6,14,   6,   7,   5,   6,   7,   7,   7,   9,  10,   9,   8,  10,   7,   7,   8,   9,  11,9999,9999,  14,  16,  12,  11,  10
2012,11202510,202,NMHC,10PPBC, 6,15,  13,   8,   9,  10,   9,   7,   8,  15,  21,  14,  14,  15,  16,  12,  16,  13,  16,  14,  15,  14,  12,  11,  10,  11
2012,11202510,202,NMHC,10PPBC, 6,16,  12,   8,   8,  10,  10,  11,  21,  13,  16,  15,  17,  17,  18,  15,  10,  12,  17,  27,  26,  26,  25,  21,  16,  19
2012,11202510,202,NMHC,10PPBC, 6,17,  18,  19,  22,  23,  32,  28,  22,  17,  15,  13,  15,  15,  12,  13,  13,  13,  10,  10,  27,  20,  17,  24,  17,  13
2012,11202510,202,NMHC,10PPBC, 6,18,   8,  14,  13,  17,  16,  14,  17,  17,  14,  14,  11,  12,  18,  16,  14,  13,  14,  16,  21,  21,  20,  22,  22,  17
2012,11202510,202,NMHC,10PPBC, 6,19,  17,  15,  15,  13,  18,  22,  21,  18,  11,  16,  16,  14,  17,  10,  13,  19,  16,  30,  21,  11,   6,   4,   4,   5
2012,11202510,202,NMHC,10PPBC, 6,20,   4,   7,   8,  10,  14,  26,  31,  15,  16,  18,  12,  15,  16,  15,  15,  15,  23,  21,  25,  21,  13,  10,  10,  10
2012,11202510,202,NMHC,10PPBC, 6,21,  10,  13,  18,  36,  37,  14,  15,  17,  20,  16,  17,  13,  18,  19,  20,  20,  24,  25,  30,  25,  26,  29,  31,  27
2012,11202510,202,NMHC,10PPBC, 6,22,  23,  15,  11,  10,   9,   9,   8,   9,  10,  15,  13,  15,  12,  13,  15,  15,  16,  16,  17,  19,  23,  24,  23,  25
2012,11202510,202,NMHC,10PPBC, 6,23,  26,  23,  17,  15,  14,  14,  15,  15,  17,  13,  12,  14,  10,  11,  11,  11,  16,  19,  19,  19,  21,  18,  17,  20
2012,11202510,202,NMHC,10PPBC, 6,24,  21,  21,  18,  17,  17,  17,  17,  17,  45,  16,  15,  15,  12,   9,  10,   8,  11,  10,   8,   5,   5,   4,   5,   4
2012,11202510,202,NMHC,10PPBC, 6,25,   4,   4,   4,   4,   4,   3,   8,   7,  13,   7,  12,   8,   9,  11,   9,   8,  10,  12,  12,  14,  13,  11,   8,   8
2012,11202510,202,NMHC,10PPBC, 6,26,  11,  11,  10,  15,  18,  16,  15,  12,  14,  11,   8,   7,   7,   7,   8,   8,   9,  11,  12,   9,   8,   7,   8,  10
2012,11202510,202,NMHC,10PPBC, 6,27,  10,  14,  10,  10,  13,  12,   9,  10,  10,  12,  10,  12,  10,  13,9999,9999,  11,  16,  12,  11,  17,  22,  12,  14
2012,11202510,202,NMHC,10PPBC, 6,28,9999,  13,  12,  15,  21,  24,  19,  23,  22,  20,  20,  16,  15,  19,  19,  32,  20,  17,  15,  14,  13,  15,  17,  18
2012,11202510,202,NMHC,10PPBC, 6,29,9999,  18,  17,  16,  14,  15,  16,  16,  10,   7,   7,   8,   7,   6,   6,   8,   9,  11,  10,  10,   8,   8,   8,   8
2012,11202510,202,NMHC,10PPBC, 6,30,9999,   9,  10,  10,  13,  19,  16,  20,  21,  10,  10,   8,   8,   8,   8,   8,   9,   7,   8,   9,   6,   6,   7,   7
2012,11202510,202,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11202510,202,NMHC,10PPBC, 7, 1,9999,   6,   6,   7,   7,   9,   9,  11,  10,   9,   9,   7,   8,  14,  11,  14,  16,  14,  15,  18,  18,  18,  21,  20
2012,11202510,202,NMHC,10PPBC, 7, 2,9999,  19,  17,  16,   7,  13,   8,  12,  12,  12,  20,9999,9999,   8,   7,   6,   8,   9,  12,  10,   8,   9,  10,   6
2012,11202510,202,NMHC,10PPBC, 7, 3,9999,   8,   8,   8,   9,  10,  12,  15,  15,  17,  21,  50,  18,  20,  23,  23,  17,  17,  19,  20,  28,  15,   8,  10
2012,11202510,202,NMHC,10PPBC, 7, 4,9999,  10,   9,   8,  10,  11,  16,  11,  10,  11,  13,   9,   8,   7,   7,   9,  13,  11,  12,  14,  13,  13,  13,  11
2012,11202510,202,NMHC,10PPBC, 7, 5,9999,  10,  14,  16,  20,  18,  25,  28,  27,  23,  19,  17,  15,  12,  13,  14,  16,  19,  20,  25,  32,  22,  11,  14
2012,11202510,202,NMHC,10PPBC, 7, 6,9999,  30,  14,  14,  21,  29,  21,  28,  28,  23,  20,  14,  14,  13,  19,  21,  25,  17,  26,  31,  30,  28,  30,  28
2012,11202510,202,NMHC,10PPBC, 7, 7,9999,  26,  16,  10,  10,  12,  13,  12,  17,   8,  10,   7,   7,   6,   5,   4,   4,   8,   7,   7,   8,   6,  10,  10
2012,11202510,202,NMHC,10PPBC, 7, 8,9999,   6,   3,   2,   3,   3,   2,   3,   6,   4,   5,   3,   4,   2,   3,   6,   5,   6,   8,  12,   7,   5,   4,   5
2012,11202510,202,NMHC,10PPBC, 7, 9,9999,   6,   4,   4,   5,   6,  12,   8,  11,  14,  12,  11,   9,   8,   8,  10,  13,  11,  14,  14,  13,  13,  17,  15
2012,11202510,202,NMHC,10PPBC, 7,10,9999,  17,  21,  21,  24,  22,  17,  20,  18,  21,  15,  13,  16,  15,  10,  13,  10,  10,  11,  15,  10,  10,  11,  15
2012,11202510,202,NMHC,10PPBC, 7,11,9999,  14,  12,  15,  28,  23,  26,  21,  14,  13,   9,   9,   9,   8,   5,   6,   7,  12,  13,  11,  13,  11,   9,   6
2012,11202510,202,NMHC,10PPBC, 7,12,9999,   4,   2,   2,   2,   2,   2,   4,   7,   7,   8,   9,   9,  10,   8,   9,9999,9999,9999,  14,  13,  13,  18,  23
2012,11202510,202,NMHC,10PPBC, 7,13,9999,  30,  24,  23,  17,  18,  25,  23,  22,  18,  12,  10,  11,  14,  17,  13,  14,  14,  20,  23,  33,  25,  21,  24
2012,11202510,202,NMHC,10PPBC, 7,14,9999,  20,  17,   8,   6,   7,   8,   9,  11,  14,  16,  11,   9,   7,   8,   8,   9,  12,  22,  16,  16,  17,  27,  32
2012,11202510,202,NMHC,10PPBC, 7,15,9999,  12,  11,  11,  13,  14,  12,  15,  13,  14,  16,  16,  16,  11,  16,  10,   9,   8,  10,   9,   8,  11,  11,  19
2012,11202510,202,NMHC,10PPBC, 7,16,9999,  23,  23,  25,  21,  21,  20,  16,  19,  13,   8,   7,   5,   5,   4,   7,   7,   8,  10,  13,  14,  13,  18,  19
2012,11202510,202,NMHC,10PPBC, 7,17,9999,  22,  21,  23,  22,  23,  36,  32,  18,  11,  13,  10,   7,   6,   6,   7,  14,  16,  12,   8,  21,  20,  19,  23
2012,11202510,202,NMHC,10PPBC, 7,18,9999,  15,  15,  17,  17,  15,  11,  12,  10,   8,   6,   7,  10,   9,  13,  13,  13,  13,  14,  15,  16,  14,  13,   9
2012,11202510,202,NMHC,10PPBC, 7,19,9999,  13,  12,  13,  17,  22,  23,  23,  24,  27,  24,  16,  14,  12,  11,  11,   7,   8,  10,   8,   5,   4,   5,   4
2012,11202510,202,NMHC,10PPBC, 7,20,9999,   3,   2,   4,   4,   3,  18,   6,   6,   8,   8,  10,  11,   8,   8,  10,   8,  10,  11,  10,  14,   7,   5,   3
2012,11202510,202,NMHC,10PPBC, 7,21,9999,   4,   2,   4,   3,   3,   4,   7,   6,   6,   7,   6,   4,   3,   3,   5,   5,   6,  11,  15,  11,  10,  11,   9
2012,11202510,202,NMHC,10PPBC, 7,22,9999,   6,   4,   4,   3,   6,   7,   5,   6,   9,   6,   7,   6,   6,   6,   5,   9,   7,   8,  10,   8,  10,  10,   8
2012,11202510,202,NMHC,10PPBC, 7,23,9999,  12,  11,  11,  10,  11,  11,  14,  23,  16,  15,  14,  11,9999,9999,   8,  12,  16,  22,  15,  14,  15,  19,  24
2012,11202510,202,NMHC,10PPBC, 7,24,9999,  24,  24,  30,  31,  38,  49,  36,  29,  23,  17,  18,  19,  23,  21,  24,  22,  23,  22,  23,  39,  30,  32,  38
2012,11202510,202,NMHC,10PPBC, 7,25,9999,  30,  28,  34,  30,  22,  23,  18,  20,  19,  17,  17,  15,  11,  12,  16,  19,  26,  25,  24,  30,  31,  32,  31
2012,11202510,202,NMHC,10PPBC, 7,26,9999,  27,  19,  22,  28,  21,  23,  25,  22,  16,  12,  13,  14,  10,  11,  13,  14,  19,  20,  23,  16,  17,  18,  18
2012,11202510,202,NMHC,10PPBC, 7,27,9999,  19,  20,  19,  22,  32,  31,  26,  16,  17,  17,  16,  16,  11,   8,   8,  19,  18,  18,  15,  16,  23,  21,  34
