測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11204030,106,HUM ,%     ,12,30,  74,  74,  72,  71,  85,  89,  90,  89,  88,  90,  89,  90,  88,  86,  83,  85,  89,  91,  92,  92,  92,  92,  92,  91
2012,11204030,106,HUM ,%     ,12,31,  90,  90,  78,  57,  49,  46,  49,  47,  48,  46,  46,  43,  39,  43,  43,  35,  35,  36,  39,  42,  42,  41,  48,  49
2012,11204030,106,HUM ,%     , 1, 1,  50,  62,  64,  67,  71,  75,  76,  73,  55,  46,  32,  32,  29,  26,  28,  36,  43,  54,  57,  67,  62,  70,  73,  75
2012,11204030,106,HUM ,%     , 1, 2,  73,  75,  76,  70,  80,  80,  82,  78,  65,  55,  41,  36,  30,  28,  22,  23,  26,  38,  42,  45,  45,  47,  49,  51
2012,11204030,106,HUM ,%     , 1, 3,  57,  42,  39,  30,  31,  33,  38,  37,  35,  35,  29,  31,  28,  27,  25,  27,  28,  30,  33,  36,  41,  45,  43,  47
2012,11204030,106,HUM ,%     , 1, 4,  46,  49,  49,  51,  53,  57,  60,  50,  38,  32,  26,  22,  20,  20,  19,  26,  30,  35,  37,  36,  37,  39,  44,  45
2012,11204030,106,HUM ,%     , 1, 5,  43,  43,  49,  49,  43,  46,  49,  47,  44,  40,  35,  34,  37,  38,  39,  40,  46,  54,  59,  60,  61,  60,  63,  65
2012,11204030,106,HUM ,%     , 1, 6,  66,  70,  70,  69,  71,  71,  74,  73,  63,  45,  34,  31,  27,  30,  32,  34,  36,  40,  44,  45,  44,  45,  46,  46
2012,11204030,106,HUM ,%     , 1, 7,  48,  49,  48,  50,  53,  59,  58,  53,  51,  44,  38,  34,  29,  28,  28,  33,  41,  47,  52,  61,  56,  60,  65,  63
2012,11204030,106,HUM ,%     , 1, 8,  60,  60,  61,  60,  69,  71,  72,  71,  57,  53,  38,  36,  36,  36,  36,  43,  54,  62,  71,  76,  80,  82,  81,  80
2012,11204030,106,HUM ,%     , 1, 9,  73,  69,  72,  71,  66,  66,  65,  62,  60,  59,  57,  58,  52,  52,  49,  54,  62,  67,  75,  81,  81,  78,  75,  76
2012,11204030,106,HUM ,%     , 1,10,  68,  62,  60,  55,  54,  52,  54,  48,  42,  36,  30,  30,  28,  28,  28,  26,  30,  34,  37,  41,  42,  44,  48,  44
2012,11204030,106,HUM ,%     , 1,11,  47,  45,  52,  53,  51,  48,  45,  44,  40,  36,  32,  29,  27,  25,  25,  26,  31,  38,  36,  41,  41,  46,  51,  53
2012,11204030,106,HUM ,%     , 1,12,  50,  53,  53,  53,  50,  56,  55,  55,  55,  51,  45,  34,  33,  33,  33,  35,  40,  42,  45,  52,  55,  54,  57,  62
2012,11204030,106,HUM ,%     , 1,13,  62,  67,  71,  73,  73,  73,  74,  72,  56,  49,  31,  30,  25,  21,  22,  27,  34,  39,  41,  40,  47,  47,  49,  49
2012,11204030,106,HUM ,%     , 1,14,  56,  61,  62,  63,  79,  85,  88,  85,  87,  88,  90,  91,  91,  91,  91,  90,  87,  88,  87,  81,  78,  75,  80,  60
2012,11204030,106,HUM ,%     , 1,15,  63,  70,  74,  73,  65,  63,  59,  58,  53,  49,  43,  41,  36,  37,  37,  39,  41,  43,  46,  50,  51,  54,  57,  59
2012,11204030,106,HUM ,%     , 1,16,  61,  61,  60,  56,  55,  56,  59,  60,  54,  53,  48,  50,  46,  38,  39,  47,  53,  64,  74,  77,  80,  83,  80,  80
2012,11204030,106,HUM ,%     , 1,17,  81,  82,  83,  85,  83,  85,  84,  86,  70,  51,  42,  38,  36,  34,  34,  34,  36,  39,  41,  44,  48,  52,  56,  56
2012,11204030,106,HUM ,%     , 1,18,  59,  60,  58,  59,  58,  64,  61,  55,  44,  35,  26,  25,  25,  22,  22,  25,  26,  28,  33,  35,  34,  33,  34,  36
2012,11204030,106,HUM ,%     , 1,19,  34,  41,  40,  45,  45,  49,  53,  46,  40,  29,  22,  33,  27,  30,  27,  34,  42,  56,  54,  49,  59,  56,  61,  66
2012,11204030,106,HUM ,%     , 1,20,  66,  66,  68,  73,  75,  77,  71,  52,  48,  41,  33,  34,  33,  29,  29,  30,  34,  36,  39,  45,  46,  47,  47,  47
2012,11204030,106,HUM ,%     , 1,21,  45,  46,  49,  57,  58,  52,  52,  50,  44,  37,  34,  30,  28,  32,  36,  37,  43,  52,  62,  68,  59,  58,  64,  72
2012,11204030,106,HUM ,%     , 1,22,  66,  63,  65,  64,  69,  69,  64,  73,  69,  68,  65,  72,  66,  61,  62,  67,  73,  43,  45,  43,  47,  49,  51,  50
2012,11204030,106,HUM ,%     , 1,23,  51,  54,  58,  58,  57,  54,  52,  50,  49,  42,  38,  40,  37,  38,  36,  43,  47,  48,  53,  56,  57,  59,  63,  68
2012,11204030,106,HUM ,%     , 1,24,  75,  82,  85,  83,  81,  80,  79,  75,  72,  64,  60,  52,  48,  50,  50,  54,  60,  63,  67,  72,  79,  76,  82,  81
2012,11204030,106,HUM ,%     , 1,25,  84,  85,  85,  87,  86,  88,  87,  88,  82,  66,  55,  50,  39,  32,  29,  27,  23,  24,  25,  31,  26,  29,  34,  35
2012,11204030,106,HUM ,%     , 1,26,  41,  55,  54,  55,  64,  63,  64,  61,  50,  39,  23,  28,  30,  31,  31,  31,  33,  33,  34,  36,  42,  46,  38,  36
2012,11204030,106,HUM ,%     , 1,27,  35,  32,  33,  40,  43,  38,  44,  33,  28,  25,  23,  22,  23,  21,  25,  28,  30,  35,  47,  46,  46,  43,  50,  50
2012,11204030,106,HUM ,%     , 1,28,  48,  45,  47,  55,  69,  85,  88,  80,  64,  51,  36,  32,  30,  26,  24,  24,  26,  30,  32,  37,  44,  47,  53,  53
2012,11204030,106,HUM ,%     , 1,29,  57,  57,  56,  56,  50,  54,  60,  56,  47,  34,  29,  25,  28,  27,  28,  30,  32,  34,  36,  43,  45,  46,  42,  41
2012,11204030,106,HUM ,%     , 1,30,  46,  50,  57,  61,  60,  48,  50,  52,  45,  32,  29,  29,  30,  27,  23,  24,  27,  31,  33,  32,  37,  43,  43,  42
2012,11204030,106,HUM ,%     , 1,31,  43,  42,  43,  45,  47,  53,  57,  56,  53,  40,  31,  29,  26,  25,  21,  23,  27,  31,  40,  49,  54,  60,  57,  58
2012,11204030,106,HUM ,%     , 2, 1,  57,  58,  65,  67,  66,  69,  71,  62,  48,  39,  35,  35,  38,  37,  43,  52,  59,  63,  66,  69,  53,  52,  52,  49
2012,11204030,106,HUM ,%     , 2, 2,  47,  48,  50,  54,  55,  58,  56,  57,  55,  53,  51,  54,  53,  56,  54,  57,  61,  67,  68,  71,  78,  60,  50,  43
2012,11204030,106,HUM ,%     , 2, 3,  41,  39,  39,  37,  36,  38,  38,  37,  35,  32,  30,  26,  25,  23,  24,  23,  25,  28,  34,  31,  29,  32,  37,  42
2012,11204030,106,HUM ,%     , 2, 4,  44,  46,  43,  45,  44,  47,  51,  50,  42,  35,  37,  39,  39,  42,  39,  43,  47,  50,  57,  62,  66,  62,  69,  54
2012,11204030,106,HUM ,%     , 2, 5,  42,  40,  41,  40,  42,  43,  44,  43,  41,  36,  29,  26,  23,  21,  21,  22,  23,  22,  22,  24,  24,  30,  28,  47
2012,11204030,106,HUM ,%     , 2, 6,  45,  42,  41,  60,  85,  88,  89,  89,  89,  88,  88,  88,  87,  88,  87,  87,  87,  87,  86,  84,  83,  86,  87,  88
2012,11204030,106,HUM ,%     , 2, 7,  89,  89,  89,  86,  88,  88,  89,  87,  78,  74,  69,  65,  59,  59,  58,  63,  68,  73,  76,  78,  80,  82,  83,  81
2012,11204030,106,HUM ,%     , 2, 8,  86,  87,  62,  53,  45,  37,  36,  34,  31,  24,  24,  21,  24,  17,  17,  19,  23,  27,  32,  30,  38,  49,  50,  49
2012,11204030,106,HUM ,%     , 2, 9,  48,  46,  47,  46,  43,  42,  41,  37,  32,  26,  24,  26,  27,  26,  26,  27,  27,  31,  35,  41,  43,  43,  43,  43
2012,11204030,106,HUM ,%     , 2,10,  43,  45,  48,  44,  49,  53,  56,  52,  46,  35,  30,  28,  28,  25,  26,  26,  27,  36,  40,  40,  50,  53,  61,  63
2012,11204030,106,HUM ,%     , 2,11,  56,  55,  54,  56,  59,  58,  58,  55,  51,  39,  35,  36,  28,  29,  27,  27,  27,  30,  31,  35,  39,  42,  45,  46
2012,11204030,106,HUM ,%     , 2,12,  45,  44,  40,  41,  40,  43,  46,  44,  39,  35,  33,  33,  35,  35,  38,  40,  46,  51,  58,  65,  69,  73,  75,  74
2012,11204030,106,HUM ,%     , 2,13,  81,  79,  88,  89,  89,  89,  88,  84,  74,  52,  40,  36,  24,  23,  22,  27,  33,  38,  40,  44,  49,  46,  51,  53
2012,11204030,106,HUM ,%     , 2,14,  59,  66,  68,  72,  68,  69,  66,  65,  60,  55,  50,  45,  39,  38,  38,  42,  48,  56,  55,  60,  64,  65,  64,  65
2012,11204030,106,HUM ,%     , 2,15,  63,  65,  63,  60,  60,  59,  58,  56,  60,  54,  50,  61,  74,  80,  85,  86,  85,  85,  83,  83,  83,  84,  88,  86
2012,11204030,106,HUM ,%     , 2,16,  62,  57,  52,  49,  48,  48,  46,  41,  33,  28,  26,  24,  22,  21,  20,  24,  23,  35,  39,  40,  41,  42,  46,  49
2012,11204030,106,HUM ,%     , 2,17,  39,  32,  39,  33,  31,  32,  33,  32,  29,  24,  23,  23,  21,  18,  19,  19,  20,  27,  32,  37,  40,  44,  46,  53
2012,11204030,106,HUM ,%     , 2,18,  53,  49,  50,  51,  57,  56,  59,  48,  42,  35,  36,  35,  38,  41,  40,  38,  59,  61,  69,  72,  77,  71,  58,  53
2012,11204030,106,HUM ,%     , 2,19,  54,  49,  49,  46,  44,  42,  40,  40,  38,  36,  36,  35,  33,  33,  31,  30,  30,  31,  32,  33,  35,  34,  33,  34
2012,11204030,106,HUM ,%     , 2,20,  36,  38,  37,  38,  38,  37,  37,  35,  29,  23,  19,  22,  22,  26,  32,  34,  40,  50,  32,  32,  35,  33,  33,  34
2012,11204030,106,HUM ,%     , 2,21,  37,  39,  42,  44,  46,  42,  42,  36,  29,  25,  22,  21,  22,  22,  21,  22,  23,  25,  28,  31,  32,  37,  40,  42
2012,11204030,106,HUM ,%     , 2,22,  44,  49,  51,  54,  54,  52,  56,  48,  41,  34,  24,  24,  25,  25,  28,  30,  36,  46,  51,  54,  57,  58,  64,  64
2012,11204030,106,HUM ,%     , 2,23,  50,  51,  52,  57,  46,  38,  37,  37,  34,  27,  25,  21,  19,  20,  19,  21,  23,  24,  28,  35,  39,  40,  41,  43
2012,11204030,106,HUM ,%     , 2,24,  45,  48,  53,  56,  57,  62,  58,  52,  42,  33,  28,  22,  21,  22,  24,  23,  27,  31,  35,  37,  41,  43,  40,  40
2012,11204030,106,HUM ,%     , 2,25,  35,  40,  43,  41,  39,  39,  40,  35,  28,  20,  18,  17,  14,  15,  17,  22,  26,  26,  29,  30,  34,  37,  39,  42
2012,11204030,106,HUM ,%     , 2,26,  44,  43,  42,  43,  42,  35,  33,  34,  32,  29,  27,  23,  21,  21,  21,  24,  32,  45,  57,  60,  57,  52,  53,  45
2012,11204030,106,HUM ,%     , 2,27,  43,  38,  43,  41,  48,  56,  65,  58,  69,  86,  80,  76,  72,  66,  62,  62,  64,  74,  81,  83,  86,  85,  86,  86
2012,11204030,106,HUM ,%     , 2,28,  88,  86,  86,  85,  86,  86,  82,  67,  49,  40,  30,  23,  19,  19,  20,  25,  36,  40,  60,  62,  66,  70,  76,  74
2012,11204030,106,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11204030,106,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11204030,106,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11204030,106,HUM ,%     , 3, 1,  75,  76,  75,  78,  76,  78,  75,  67,  67,  59,  54,  36,  40,  44,  46,  49,  52,  57,  61,  72,  77,  81,  79,  72
2012,11204030,106,HUM ,%     , 3, 2,  53,  47,  42,  41,  40,  40,  40,  32,  36,  28,  22,  19,  18,  17,  21,  23,  24,  27,  29,  30,  32,  32,  33,  35
2012,11204030,106,HUM ,%     , 3, 3,  34,  41,  40,  39,  32,  32,  32,  31,  31,  29,  27,  26,  23,  23,  24,  26,  34,  41,  47,  50,  32,  36,  38,  39
2012,11204030,106,HUM ,%     , 3, 4,  41,  42,  42,  43,  43,  44,  45,  45,  42,  42,  38,  38,  42,  45,  46,  52,  53,  54,  60,  64,  64,  72,  83,  85
2012,11204030,106,HUM ,%     , 3, 5,  87,  88,  88,  88,  88,  90,  90,  90,  67,  42,  37,  31,  30,  26,  26,  23,  22,  28,  35,  35,  39,  43,  47,  48
2012,11204030,106,HUM ,%     , 3, 6,  51,  58,  57,  59,  56,  60,  66,  57,  49,  36,  30,  28,  23,  19,  16,  21,  20,  25,  29,  34,  41,  47,  50,  53
2012,11204030,106,HUM ,%     , 3, 7,  60,  62,  64,  70,  72,  71,  67,  58,  49,  46,  41,  41,  40,  28,  34,  35,  33,  39,  46,  50,  54,  62,  65,  69
2012,11204030,106,HUM ,%     , 3, 8,  69,  73,  78,  80,  80,  80,  76,  62,  51,  45,  42,  38,  27,  26,  28,  23,  20,  18,  23,  27,  30,  34,  38,  46
2012,11204030,106,HUM ,%     , 3, 9,  46,  52,  59,  59,  60,  50,  47,  40,  30,  25,  25,  26,  25,  19,  19,  22,  25,  30,  35,  58,  69,  69,  72,  75
2012,11204030,106,HUM ,%     , 3,10,  73,  74,  78,  79,  80,  80,  77,  71,  68,  58,  44,  25,  21,  38,  44,  37,  35,  32,  31,  31,  32,  34,  34,  34
2012,11204030,106,HUM ,%     , 3,11,  34,  31,  33,  33,  32,  34,  35,  31,  28,  27,  24,  21,  21,  19,  18,  19,  19,  23,  24,  27,  29,  26,  27,  37
2012,11204030,106,HUM ,%     , 3,12,  45,  46,  37,  39,  40,  44,  43,  40,  32,  26,  29,  26,  25,  26,  26,  35,  35,  38,  40,  37,  39,  48,  60,  63
2012,11204030,106,HUM ,%     , 3,13,  56,  58,  62,  63,  71,  70,  64,  50,  44,  45,  47,  43,  40,  43,  41,  44,  49,  57,  62,  72,  82,  84,  76,  72
2012,11204030,106,HUM ,%     , 3,14,  55,  54,  61,  63,  56,  48,  47,  43,  41,  36,  34,  31,  30,  33,  38,  37,  42,  49,  49,  52,  54,  52,  41,  37
2012,11204030,106,HUM ,%     , 3,15,  40,  46,  42,  44,  47,  48,  50,  45,  41,  37,  35,  36,  37,  35,  36,  37,  44,  54,  63,  67,  70,  71,  72,  73
2012,11204030,106,HUM ,%     , 3,16,  72,  67,  66,  68,  70,  72,  65,  61,  45,  41,  37,  33,  26,  18,  17,  17,  16,  19,  28,  37,  41,  41,  41,  42
2012,11204030,106,HUM ,%     , 3,17,  42,  43,  40,  36,  36,  37,  42,  35,  27,  25,  20,  23,  26,  28,  35,  43,  47,  53,  58,  62,  62,  62,  63,  62
2012,11204030,106,HUM ,%     , 3,18,  62,  60,  61,  63,  61,  59,  57,  56,  50,  52,  47,  51,  48,  47,  49,  50,  56,  64,  72,  76,  78,  83,  91,9999
2012,11204030,106,HUM ,%     , 3,19,  82,  83,  85,  89,  88,  91,  92,  84,  57,  52,  45,  43,  38,  34,  36,  47,  53,  62,  69,  66,  65,  63,  63,  57
2012,11204030,106,HUM ,%     , 3,20,  58,  59,  60,  64,  66,  69,  75,  72,  58,  56,  49,  46,  45,  44,  47,  53,  54,  58,  60,  60,  63,  68,  72,  80
2012,11204030,106,HUM ,%     , 3,21,  50,  36,  32,  36,  36,  37,  39,  35,  30,  26,  24,  22,  21,  21,  20,  21,  21,  24,  21,  26,  29,  30,  33,  42
2012,11204030,106,HUM ,%     , 3,22,  49,  42,  42,  42,  43,  43,  45,  45,  41,  43,  43,  40,  37,  39,  37,  26,  35,  41,  41,  48,  50,  51,  53,  55
2012,11204030,106,HUM ,%     , 3,23,  56,  63,  69,  69,  61,  54,  49,  43,  35,  32,  30,  30,  33,  33,  52,  51,  55,  62,  64,  64,  61,  60,  59,  60
2012,11204030,106,HUM ,%     , 3,24,  60,  61,  63,  60,  61,  61,  64,  67,  67,  63,  63,  60,  58,  61,  59,  58,  61,  64,  65,  67,  69,  71,  71,  72
2012,11204030,106,HUM ,%     , 3,25,  73,  75,  75,  75,  77,  78,  78,  87,  90,  88,  82,  78,  66,  64,  67,  70,  80,  88,  90,  88,  89,  84,  61,  48
2012,11204030,106,HUM ,%     , 3,26,  45,  42,  43,  41,  42,  43,  41,  36,  35,  29,  26,  25,  24,  24,  26,  24,  26,  32,  35,  48,  51,  54,  52,  54
2012,11204030,106,HUM ,%     , 3,27,  57,  55,  54,  51,  60,  59,  62,  65,  71,  84,  85,  89,  89,  88,  87,  87,  88,  90,  90,  89,  88,  89,  89,  90
2012,11204030,106,HUM ,%     , 3,28,  90,  90,  91,  92,  92,  92,  91,  80,  69,  60,  54,  54,  51,  46,  47,  48,  51,  58,  69,  71,  74,  77,  76,  80
2012,11204030,106,HUM ,%     , 3,29,  82,  78,  83,  81,  80,  81,  82,  79,  79,  73,  60,  58,  54,  57,  65,  66,  71,  72,  71,  71,  72,  83,  84,  79
2012,11204030,106,HUM ,%     , 3,30,  71,  75,  86,  88,  86,  86,  86,  85,  85,  85,  77,  75,  71,  75,  69,  66,  66,  66,  68,  79,  79,  80,  84,  87
2012,11204030,106,HUM ,%     , 3,31,  86,  90,  90,  90,  87,  86,  85,  82,  83,  77,  76,  75,  78,  75,  78,  78,  81,  85,  86,  85,  87,  86,  85,  87
2012,11208060,208,HUM ,%     , 4, 1,  44,  47,  61,  62,  66,  65,  58,  49,  42,  37,  39,  41,  39,  38,  38,  39,  39,  41,  44,  48,  50,  53,  54,  55
2012,11208060,208,HUM ,%     , 4, 2,  53,  53,  53,  55,  56,  57,  53,  44,  38,  36,  38,  35,  34,  37,  41,  45,  51,  64,  73,  75,  78,  81,  82,  82
2012,11208060,208,HUM ,%     , 4, 3,  84,  85,  85,  88,  88,  89,  83,  82,  53,  50,  53,  65,  74,  95,  93,  95,  96,  96,  97,  82,  65,  56,  62,  46
2012,11208060,208,HUM ,%     , 4, 4,  29,  41,  35,  32,  35,  50,  42,  40,  35,  34,  29,  29,  27,  26,  26,  28,  28,  30,  35,  37,  39,  54,  49,  52
2012,11208060,208,HUM ,%     , 4, 5,  45,  43,  47,  52,  53,  51,  59,  54,  39,  42,  36,  29,  28,  28,  18,  22,  23,  36,  46,  51,  48,  52,  54,  73
2012,11208060,208,HUM ,%     , 4, 6,  76,  79,  82,  85,  88,  87,  87,  74,  74,  66,  54,  38,  36,  34,  32,  30,  36,  39,  43,  46,  46,  44,  50,  54
2012,11208060,208,HUM ,%     , 4, 7,  58,  65,  70,  71,  77,  76,  62,  49,  42,  39,  35,  34,  34,  36,  36,  40,  37,  32,  37,  39,  43,  50,  53,  53
2012,11208060,208,HUM ,%     , 4, 8,  53,  54,  57,  60,  62,  63,  57,  39,  37,  35,  36,  33,  32,  34,  37,  40,  50,  56,  64,  67,  67,  67,  68,  70
2012,11208060,208,HUM ,%     , 4, 9,  78,  79,  82,  81,  84,  85,  77,  66,  56,  51,  44,  37,  31,  31,  28,  25,  26,  28,  30,  39,  42,  46,  51,  54
2012,11208060,208,HUM ,%     , 4,10,  55,  60,  62,  68,  65,  67,  52,  45,  42,  39,  37,  33,  34,  34,  33,  40,  53,  63,  70,  76,  82,  87,  90,  90
2012,11208060,208,HUM ,%     , 4,11,  92,  93,  94,  83,  90,  96,  95,  92,  82,  74,  60,  64,  69,  57,  71,  73,  70,  77,  85,  95,  97,  98,  98,  97
2012,11208060,208,HUM ,%     , 4,12,  97,  97,  98,  97,  85,  74,  60,  57,  52,  48,  43,  41,  39,  48,  46,  53,  54,  62,  67,  67,  78,  79,  84,  83
2012,11208060,208,HUM ,%     , 4,13,  83,  83,  85,  88,  89,  89,  84,  73,  43,  40,  37,  36,  34,  32,  34,  34,  41,  56,  68,  80,  93,  97,  96,  97
2012,11208060,208,HUM ,%     , 4,14,  97,  97,  97,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  97
2012,11208060,208,HUM ,%     , 4,15,  97,  97,  98,  98,  98,  98,  90,  81,  70,  62,  59,  51,  50,  51,  52,  48,  57,  70,  73,  68,  70,  75,  77,  86
2012,11208060,208,HUM ,%     , 4,16,  88,  89,  88,  94,  95,  93,  86,  76,  70,  69,  66,  61,  55,  52,  52,  54,  61,  61,  66,  76,  78,  80,  81,  83
2012,11208060,208,HUM ,%     , 4,17,  79,  83,  83,  85,  87,  88,  86,  82,  81,  72,  70,  65,  58,  52,  88,  86,  85,  88,  96,  96,  96,  97,  97,  98
2012,11208060,208,HUM ,%     , 4,18,  98,  98,  97,  97,  98,  98,  95,  80,  77,  74,  65,  57,  55,  55,  49,  53,  55,  53,  61,  64,  64,  66,  64,  66
2012,11208060,208,HUM ,%     , 4,19,  69,  77,  88,  93,  95,  95,  86,  79,  72,  72,  67,  62,  62,  62,  62,  64,  65,  68,  79,  84,  85,  85,  86,  87
2012,11208060,208,HUM ,%     , 4,20,  86,  80,  80,  83,  84,  82,  77,  71,  65,  61,  58,  54,  57,  57,  56,  67,  71,  74,  76,  78,  79,  80,  83,  85
2012,11208060,208,HUM ,%     , 4,21,  86,  85,  86,  88,  88,  87,  83,  84,  82,  77,  74,  75,  75,  74,  69,  70,  71,  71,  72,  71,  73,  75,  76,  74
2012,11208060,208,HUM ,%     , 4,22,  79,  79,  80,  82,  83,  83,  79,  78,  77,  77,  77,  94,  81,  82,  82,  85,  93,  96,  98,  98,  98,  98,  98,  98
2012,11208060,208,HUM ,%     , 4,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208060,208,HUM ,%     , 4,24,  98,  98,  98,  98,  98,  98,  94,  80,  69,  71,  69,  56,  54,  48,  46,  45,  53,  61,  77,  91,  84,  82,  84,  88
2012,11208060,208,HUM ,%     , 4,25,  88,  91,  90,  91,  96,  95,  90,  82,  76,  71,  62,  58,  58,  57,  64,  72,  86,  85,  85,  85,  84,  86,  94,  93
2012,11208060,208,HUM ,%     , 4,26,  92,  94,  94,  92,  91,  91,  89,  93,  95,  89,  79,  78,  77,  77,  91,  96,  96,  97,  97,  97,  98,  97,  98,  98
2012,11208060,208,HUM ,%     , 4,27,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208060,208,HUM ,%     , 4,28,  98,  98,  98,  98,  98,  98,  96,  95,  87,  82,  75,  73,  67,  61,  54,  58,  58,  71,  80,  85,  86,  88,  88,  89
2012,11208060,208,HUM ,%     , 4,29,  87,  86,  90,  93,  96,  94,  85,  77,  71,  71,  61,  45,  49,  37,  34,  48,  61,  70,  77,  81,  85,  88,  91,  92
2012,11208060,208,HUM ,%     , 4,30,  90,  89,  91,  91,  89,  87,  86,  81,  76,  71,  68,  64,  63,  63,  61,  61,  68,  74,  77,  81,  83,  83,  86,  87
2012,11208060,208,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11208060,208,HUM ,%     , 5, 1,  92,  94,  96,  97,  96,  95,  85,  86,  69,  69,  67,  88,  71,  81,  77,  84,  77,  74,  76,  83,  84,  92,  97,  97
2012,11208060,208,HUM ,%     , 5, 2,  97,  97,  97,  97,  91,  93,  94,  96,  94,  81,  77,  81,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208060,208,HUM ,%     , 5, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98
2012,11208060,208,HUM ,%     , 5, 4,  98,  98,  98,  98,  98,  98,  98,  97,  97,  86,  84,  79,  79,  81,  87,  95,  95,  93,  95,  97,  97,  98,  97,  90
2012,11208060,208,HUM ,%     , 5, 5,  85,  78,  81,  82,  84,  81,  67,  58,  53,  52,  46,  42,  38,  36,  34,  33,  42,  54,  60,  71,  76,  81,  82,  85
2012,11208060,208,HUM ,%     , 5, 6,  90,  94,  95,  96,  95,  95,  91,  84,  77,  63,  59,  58,  50,  73,  72,  64,  79,  71,  71,  78,  81,  77,  85,  89
2012,11208060,208,HUM ,%     , 5, 7,  93,  93,  96,  95,  97,  97,  88,  79,  71,  67,  61,  49,  47,  37,  36,  41,  40,  47,  47,  46,  58,  67,  79,  91
2012,11208060,208,HUM ,%     , 5, 8,  91,  87,  88,  89,  93,  91,  85,  76,  70,  65,  58,  52,  45,  40,  55,  56,  56,  55,  52,  62,  71,  76,  78,  83
2012,11208060,208,HUM ,%     , 5, 9,  83,  89,  86,  87,  91,  92,  83,  78,  75,  75,  72,  72,  68,  68,  67,  76,  76,  78,  93,  97,  97,  97,  97,  97
2012,11208060,208,HUM ,%     , 5,10,  97,  97,  98,  98,  98,  98,  95,  83,  61,  56,  49,  50,  48,  80,  71,  72,  68,  53,  54,  56,  62,  65,  64,  66
2012,11208060,208,HUM ,%     , 5,11,  67,  70,  69,  69,  68,  64,  57,  49,  47,  47,  46,  47,  46,  42,  43,  45,  46,  49,  54,  59,  59,  60,  60,  61
2012,11208060,208,HUM ,%     , 5,12,  60,  59,  61,  66,  66,  65,  62,  51,  46,  46,  41,  38,  35,  35,  35,  35,  37,  39,  40,  43,  47,  52,  55,  56
2012,11208060,208,HUM ,%     , 5,13,  57,  56,  66,  58,  53,  53,  48,  39,  37,  34,  32,  32,  33,  31,  30,  31,  53,  59,  64,  69,  74,  77,  81,  85
2012,11208060,208,HUM ,%     , 5,14,  88,  83,  80,  85,  85,  79,  72,  63,  58,  51,  45,  37,  43,  43,  47,  51,  61,  68,  74,  76,  69,  75,  81,  81
2012,11208060,208,HUM ,%     , 5,15,  79,  74,  74,  81,  85,  91,  90,  88,  86,  80,  87,  92,  95,  95,  94,  92,  96,  97,  98,  98,  98,  97,  97,  97
2012,11208060,208,HUM ,%     , 5,16,  97,  97,  97,  98,  98,  97,  70,  46,  40,  35,  36,  33,  32,  31,  28,  30,  43,  41,  55,  63,  67,  78,  86,  85
