測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08201030,201,HUM ,%     , 8,23,  90,  93,  94,  96,  95,  90,  80,  69,  59,  52,  52,  46,  49,  56,  51,  55,  62,  68,  81,  82,  85,  85,  84,  82
2018,08201030,201,HUM ,%     , 8,24,  81,  82,  85,  87,  86,  84,  83,  95,  85,  80,  67,  65,  64,  63,  62,  64,  68,  71,  75,  78,  78,  78,  76,  76
2018,08201030,201,HUM ,%     , 8,25,  78,  80,  81,  84,  86,  85,  74,  64,  56,  52,  46,  44,  41,  40,  45,  51,  54,  61,  96,  94,  96,  94,  91,  94
2018,08201030,201,HUM ,%     , 8,26,  94,  94,  95,  96,  95,  90,  80,  69,  51,  48,  46,  44,  41,  38,  51,  56,  57,  64,  79,  70,  64,  74,  77,  87
2018,08201030,201,HUM ,%     , 8,27,  90,  90,  91,  93,  93,  89,  78,  68,  52,  48,  55,  54,  58,  64,  72,  71,  82,  86,  88,  90,  91,  91,  89,  96
2018,08201030,201,HUM ,%     , 8,28,  98,  92,  94,  95,  95,  91,  88,  84,  77,  75,  63,  64,  68,  73,  71,  79,  82,  86,  88,  88,  84,  86,  90,  91
2018,08201030,201,HUM ,%     , 8,29,  92,  93,  93,  91,  90,  89,  85,  83,  83,  78,  74,  69,  65,  63,  68,  74,  80,  85,  86,  87,  88,  88,  87,  89
2018,08201030,201,HUM ,%     , 8,30,  90,  93,  97,  98,  97,  96,  89,  79,  69,  63,  57,  52,  48,  48,  47,  53,  65,  89,  80,  88,  87,  87,  94,  93
2018,08201030,201,HUM ,%     , 8,31,  92,  94,  95,  96,  96,  94,  80,  71,  60,  58,  55,  46,  45,  48,  66,  90,  98,  93,  94,  95,  96,  94,  96,  96
2018,08201030,201,HUM ,%     , 9, 1,  95,  95,  95,  94,  93,  94,  90,  82,  83,  77,  73,  71,  72,  71,  69,  75,  57,  72,  73,  86,  91,  95,  94,  88
2018,08201030,201,HUM ,%     , 9, 2,  93,  96,  97,  96,  96,  96,  95,  93,  91,  92,  84,  73,  73,  70,  72,  81,  87,  87,  89,  92,  92,  92,  93,  95
2018,08201030,201,HUM ,%     , 9, 3,  94,  93,  93,  94,  94,  94,  92,  88,  86,  85,  82,  73,  68,  77,  73,  79,  77,  84,  91,  92,  92,  94,  95,  96
2018,08201030,201,HUM ,%     , 9, 4,  97,  97,  97,  96,  96,  96,  90,  86,  86,  92,  90,  71,  61,  63,  69,  75,  78,  78,  70,  65,  64,  63,  63,  67
2018,08201030,201,HUM ,%     , 9, 5,  68,  68,  69,  92,  91,  89,  93,  88,  79,  75,  69,  56,  50,  47,  46,  48,  53,  61,  67,  71,  72,  77,  74,  82
2018,08201030,201,HUM ,%     , 9, 6,  90,  90,  90,  91,  93,  92,  77,  64,  55,  51,  50,  44,  55,  53,  57,  62,  55,  57,  60,  65,  79,  76,  88,  82
2018,08201030,201,HUM ,%     , 9, 7,  93,  88,  81,  86,  94,  83,  84,  89,  76,  69,  60,  65,  61,  53,  56,  56,  62,  68,  72,  75,  77,  77,  79,  79
2018,08201030,201,HUM ,%     , 9, 8,  80,  81,  82,  81,  84,  84,  80,  72,  65,  60,  57,  52,  51,  70,  96,  96,  92,  90,  89,  88,  85,  84,  85,  88
2018,08201030,201,HUM ,%     , 9, 9,  94,  95,  95,  91,  86,  86,  83,  76,  64,  63,  63,  59,  59,  61,  62,  64,  70,  80,  84,  86,  86,  87,  87,  87
2018,08201030,201,HUM ,%     , 9,10,  87,  86,  87,  86,  94,  94,  92,  89,  85,  82,  75,  72,  74,  78,  79,  84,  87,  97,  97,  95,  95,  92,  93,  94
2018,08201030,201,HUM ,%     , 9,11,  94,  93,  91,  90,  90,  83,  74,  68,  60,  57,  56,  56,  57,  55,  58,  57,  63,  67,  67,  66,  66,  65,  71,  74
2018,08201030,201,HUM ,%     , 9,12,  73,  80,  83,  85,  86,  83,  78,  66,  48,  46,  46,  45,  47,  49,  49,  52,  55,  57,  60,  64,  72,  77,  78,  80
2018,08201030,201,HUM ,%     , 9,13,  80,  83,  86,  85,  88,  88,  73,  63,  59,  54,  52,  53,  53,  46,  57,  63,  65,  69,  71,  75,  83,  88,  89,  90
2018,08201030,201,HUM ,%     , 9,14,  94,  94,  96,  95,  96,  95,  93,  82,  67,  66,  58,  56,  60,  56,  56,  72,  70,  70,  79,  79,  78,  87,  91,  93
2018,08201030,201,HUM ,%     , 9,15,  94,  95,  95,  95,  95,  95,  94,  93,  91,  94,  90,  88,  82,  70,  63,  68,  73,  76,  75,  83,  86,  88,  87,  92
2018,08201030,201,HUM ,%     , 9,16,  93,  92,  92,  92,  92,  87,  77,  72,  59,  58,  59,  55,  56,  54,  53,  55,  61,  69,  75,  79,  83,  88,  88,  90
2018,08201030,201,HUM ,%     , 9,17,  93,  94,  94,  95,  95,  94,  80,  80,  62,  48,  59,  60,  59,  58,  58,  60,  64,  67,  74,  71,  79,  83,  85,  87
2018,08201030,201,HUM ,%     , 9,18,  86,  89,  92,  94,  94,  92,  84,  67,  61,  59,  60,  66,  69,  65,  67,  68,  87,  87,  96,  96,  96,  92,  86,  91
2018,08201030,201,HUM ,%     , 9,19,  89,  87,  88,  92,  93,  85,  77,  63,  52,  35,  34,  29,  31,  35,  38,  42,  47,  60,  66,  76,  85,  88,  88,  87
2018,08201030,201,HUM ,%     , 9,20,  91,  92,  91,  92,  92,  90,  87,  83,  66,  64,  53,  47,  43,  49,  56,  56,  68,  85,  91,  97,  97,  97,  97,  97
2018,08201030,201,HUM ,%     , 9,21,  97,  97,  97,  97,  97,  97,  96,  96,  96,  94,  94,  93,  94,  92,  90,  93,  93,  94,  95,  96,  96,  96,  95,  91
2018,08201030,201,HUM ,%     , 9,22,  92,  90,  91,  92,  92,  92,  88,  82,  76,  69,  70,  58,  54,  58,  68,  65,  72,  80,  85,  86,  92,  93,  95,  95
2018,08201030,201,HUM ,%     , 9,23,  95,  93,  86,  86,  86,  83,  76,  68,  63,  51,  44,  45,  51,  48,  49,  51,  56,  67,  78,  81,  85,  89,  88,  90
2018,08201030,201,HUM ,%     , 9,24,  91,  91,  93,  93,  94,  94,  83,  72,  70,  73,  76,  76,  77,  85,  88,  87,  87,  91,  90,  88,  91,  94,  96,  95
2018,08201030,201,HUM ,%     , 9,25,  96,  96,  96,  96,  96,  93,  90,  81,  71,  64,  63,  67,  79,  90,  95,  95,  95,  93,  93,  95,  92,  93,  92,  95
2018,08201030,201,HUM ,%     , 9,26,  93,  87,  90,  95,  93,  93,  91,  88,  69,  64,  57,  59,  60,  65,  67,  67,  65,  66,  81,  86,  80,  86,  91,  96
2018,08201030,201,HUM ,%     , 9,27,  96,  96,  95,  90,  92,  97,  95,  81,  86,  88,  88,  81,  87,  89,  90,  88,  88,  88,  89,  85,  87,  90,  94,  97
2018,08201030,201,HUM ,%     , 9,28,  97,  98,  98,  98,  98,  98,  87,  74,  59,  44,  43,  40,  32,  33,  44,  51,  61,  66,  69,  82,  85,  87,  88,  93
2018,08201030,201,HUM ,%     , 9,29,  92,  91,  93,  92,  91,  93,  89,  85,  90,  80,  71,  63,  63,  67,  74,  83,  91,  94,  95,  96,  95,  95,  95,  94
2018,08201030,201,HUM ,%     , 9,30,  93,  94,  95,  96,  97,  98,  98,  98,  97,  97,  95,  91,  82,  81,  84,  92,  94,  95,  96,  96,  96,  87,  79,  79
2018,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,HUM ,%     ,10, 1,  89,  88,9999,9999,9999,9999,9999,  45,  45,  42,  32,  36,  42,  41,  40,  38,  51,  61,  62,  60,  61,  62,  62,  62
2018,08201030,201,HUM ,%     ,10, 2,  61,  60,  63,  59,  66,  71,  56,  44,  38,  32,  29,  27,  26,  31,  35,  41,  60,  67,  70,  78,  84,  88,  89,  88
2018,08201030,201,HUM ,%     ,10, 3,  88,  86,  85,  82,  80,  78,  75,  68,  60,  58,  52,  51,  54,  60,  68,  70,  74,  77,  77,  74,  74,  76,  81,  82
2018,08201030,201,HUM ,%     ,10, 4,  85,  90,  93,  93,  94,  91,  80,  62,  54,  39,  36,  41,  51,  55,  60,  66,  73,  76,  79,  81,  83,  85,  89,  90
2018,08201030,201,HUM ,%     ,10, 5,  90,  90,  88,  89,  89,  86,  84,  79,  73,  66,  61,  63,  63,  62,  64,  68,  73,  75,  81,  89,  95,  94,  94,  97
2018,08201030,201,HUM ,%     ,10, 6,  97,  96,  95,  95,  95,  95,  91,  77,  69,  69,  64,  62,  58,  58,  57,  66,  61,  65,  74,  78,  83,  86,  87,  86
2018,08201030,201,HUM ,%     ,10, 7,  82,  82,  77,  76,  76,  76,  70,  59,  57,  51,  42,  40,  39,  36,  36,  37,  40,  44,  49,  56,  61,  61,  67,  69
2018,08201030,201,HUM ,%     ,10, 8,  68,  71,  72,  79,  79,  75,  79,  76,  67,  65,  64,  64,  68,  61,  59,  60,  60,  62,  64,  69,  75,  79,  82,  88
2018,08201030,201,HUM ,%     ,10, 9,  91,  91,  92,  92,  89,  91,  88,  78,  62,  48,  55,  53,  63,  57,  55,  61,  72,  79,  83,  89,  93,  94,  94,  96
2018,08201030,201,HUM ,%     ,10,10,  96,  96,  96,  96,  96,  95,  86,  73,  59,  56,  55,  49,  44,  45,  53,  63,  74,  80,  82,  85,  86,  85,  89,  93
2018,08201030,201,HUM ,%     ,10,11,  89,  89,  88,  89,  89,  88,  86,  83,  83,  80,  76,  87,  85,  81,  81,  82,  83,  83,  82,  83,  84,  85,  87,  93
2018,08201030,201,HUM ,%     ,10,12,  96,  96,  96,  96,  95,  98,  97,  95,  92,  87,  71,  64,  61,  55,  54,  50,  53,  51,  54,  54,  53,  55,  64,  69
2018,08201030,201,HUM ,%     ,10,13,  66,  73,  72,  74,  74,  71,  70,  65,  58,  57,  56,  58,  55,  53,  53,  53,  54,  58,  65,  63,  67,  70,  70,  72
2018,08201030,201,HUM ,%     ,10,14,  73,  78,  81,  84,  89,  94,  94,  89,  73,  63,  60,  55,  62,  60,  60,  57,  62,  67,  71,  83,  88,  90,  87,  91
2018,08201030,201,HUM ,%     ,10,15,  94,  94,  93,  93,  93,  95,  93,  85,  75,  64,  56,  53,  53,  53,  58,  62,  67,  65,  70,  76,  87,  89,  91,  92
2018,08201030,201,HUM ,%     ,10,16,  95,  96,  96,  96,  96,  95,  92,  85,  73,  59,  59,  50,  54,  55,  58,  66,  75,  77,  84,  88,  89,  88,  89,  86
2018,08201030,201,HUM ,%     ,10,17,  88,  88,  85,  86,  88,  92,  90,  81,  72,  63,  47,  55,  56,  45,  58,  58,  58,  63,  66,  68,  75,  78,  80,  84
2018,08201030,201,HUM ,%     ,10,18,  88,  88,  89,  92,  90,  91,  79,  68,  61,  52,  50,  49,  48,  50,  51,  55,  62,  68,  71,  72,  79,  80,  78,  78
2018,08201030,201,HUM ,%     ,10,19,  77,  77,  77,  76,  77,  78,  83,  86,  74,  70,  64,  62,  59,  59,  59,  63,  64,  77,  84,  87,  86,  85,  90,  94
2018,08201030,201,HUM ,%     ,10,20,  92,  92,  95,  94,  92,  92,  90,  85,  75,  59,  46,  44,  46,  52,  52,  54,  59,  61,  67,  72,  74,  72,  76,  81
2018,08201030,201,HUM ,%     ,10,21,  80,  77,  76,  77,  76,  76,  70,  59,  49,  40,  33,  29,  29,  33,  40,  43,  47,  53,  64,  74,  82,  87,  87,  85
2018,08201030,201,HUM ,%     ,10,22,  86,  92,  93,  93,  93,  95,  86,  72,  53,  41,  30,  28,  30,  37,  39,  44,  52,  57,  66,  76,  82,  85,  86,  86
2018,08201030,201,HUM ,%     ,10,23,  86,  88,  88,  87,  84,  82,  76,  72,  69,  70,  72,  68,  72,  73,  79,  83,  87,  92,  89,  89,  88,  84,  83,  77
2018,08201030,201,HUM ,%     ,10,24,  83,  98,  98,  98,  97,  96,  95,  94,  85,  81,  68,  62,  58,  66,  66,  65,  70,  56,  59,  60,  63,  67,  69,  69
2018,08201030,201,HUM ,%     ,10,25,  74,  76,  88,  89,  90,  86,  80,  62,  49,9999,9999,9999,9999,9999,9999,9999,9999,9999,  72,  84,  90,  92,  93,  94
2018,08201030,201,HUM ,%     ,10,26,  81,  83,  90,  81,  84,  92,  79,  69,  61,  54,  51,  48,  52,  52,  55,  58,  63,  66,  68,  80,  84,  86,  91,  89
2018,08201030,201,HUM ,%     ,10,27,  90,  99,  99,  99,  99,  99,  99,  99,  96,  91,  88,  67,  64,  63,  65,  78,  82,  70,  70,  69,  68,  71,  74,  74
2018,08201030,201,HUM ,%     ,10,28,  73,  76,  76,  81,  82,  81,  80,  73,  64,  51,  44,  42,  43,  48,  49,  56,  59,  63,  74,  82,  88,  94,  93,  91
2018,08201030,201,HUM ,%     ,10,29,  91,  95,  99,  99,  99,  99,  91,  76,  68,  60,  53,  45,  38,  35,  42,  51,  58,  60,  67,  71,  72,  77,  79,  81
2018,08201030,201,HUM ,%     ,10,30,  82,  81,  90,  96,  96,  96,  90,  75,  56,  41,  37,  41,  39,  37,  40,  59,  57,  56,  58,  62,  67,  92,  89,  96
2018,08201030,201,HUM ,%     ,10,31,  96,  99,  99,  98,  99,  99,  95,  82,  72,  56,  55,  39,  36,  34,  31,  37,  41,  48,  53,  60,  64,  71,  88,  91
2018,08201030,201,HUM ,%     ,11, 1,  93,  89,  96,  98,  99,  98,  92,  73,  53,  46,  38,  33,  31,  29,  31,  34,  46,  57,  64,  68,  70,  79,  86,  95
2018,08201030,201,HUM ,%     ,11, 2,  96,  97,  96,  97,  99,  99,  91,  68,  58,  48,  41,  38,  36,  40,  43,  46,  52,  55,  77,  84,  87,  92,  94,  93
2018,08201030,201,HUM ,%     ,11, 3,  94,  96,  98,  98,  98,  98,  91,  82,  67,  50,  41,  38,  39,  43,  54,  59,  62,  68,  84,  94,  98,  98,  98,  97
2018,08201030,201,HUM ,%     ,11, 4,  97,  98,  95,  97,  98,  98,  94,  89,  73,  63,  50,  49,  46,  50,  52,  57,  63,  81,  92,  97,  98,  98,  98,  98
2018,08201030,201,HUM ,%     ,11, 5,  98,  98,  98,  98,  98,  98,  98,  95,  79,  65,  60,  59,  63,  64,  77,  83,  90,  91,  92,  94,  96,  96,  96,  98
2018,08201030,201,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  98,  91,  86,  75,  80,  96,  99,  99,  97,  98,  97,  98,  97,  98,  97,  96,  98,  96
2018,08201030,201,HUM ,%     ,11, 7,  94,  95,  90,  88,  85,  83,  79,  75,  63,  47,  42,  41,  42,  42,  43,  41,  46,  51,  66,  74,  75,  79,  85,  82
2018,08201030,201,HUM ,%     ,11, 8,  82,  83,  86,  93,  93,  95,  90,  78,  68,  61,  51,  52,  53,  58,  63,  67,  72,  74,  75,  77,  83,  83,  84,  89
2018,08201030,201,HUM ,%     ,11, 9,  90,  94,  98,  98,  98,  98,  98,  98,  98,  98,  95,  91,  96,  94,  93,  94,  96,  96,  96,  98,  98,  98,  98,  98
2018,08201030,201,HUM ,%     ,11,10,  98,  98,  98,  98,  97,  97,  96,  93,  85,  79,  68,  56,  57,  50,  51,  52,  55,  56,  52,  52,  56,  59,  56,  61
2018,08201030,201,HUM ,%     ,11,11,  74,  83,  89,  89,  92,  94,  90,  77,  64,  42,  35,  35,  33,  35,  36,  42,  48,  58,  67,  82,  86,  86,  87,  87
2018,08201030,201,HUM ,%     ,11,12,  86,  88,  88,  88,  92,  97,  93,  89,  79,  72,  65,  67,  65,  64,  67,  70,  77,  83,  86,  93,  96,  97,  94,  88
2018,08201030,201,HUM ,%     ,11,13,  83,  85,  86,  86,  80,  79,  77,  75,  70,  68,  66,  65,  66,  68,  67,  67,  67,  67,  69,  70,  69,  69,  63,  57
2018,08201030,201,HUM ,%     ,11,14,  58,  54,  57,  55,  57,  60,  60,  55,  52,  45,  37,  34,  36,  38,  42,  48,  53,  60,  69,  75,  79,  92,  90,  82
2018,08201030,201,HUM ,%     ,11,15,  80,  87,  83,  86,  92,  91,  89,  81,  65,  49,  43,  38,  38,  46,  50,  58,  63,  66,  79,  90,  95,  97,  95,  93
2018,08201030,201,HUM ,%     ,11,16,  88,  94,  97,  98,  98,  98,  98,  86,  70,  51,  43,  43,  44,  50,  49,  57,  62,  70,  85,  87,  90,  92,  96,  95
2018,08201030,201,HUM ,%     ,11,17,  95,  96,  97,  97,  97,  97,  96,  87,  70,  56,  48,  40,  48,  40,  43,  45,  48,  50,  53,  61,  71,  77,  79,  85
2018,08201030,201,HUM ,%     ,11,18,  86,  86,  84,  88,  86,  89,  92,  85,  71,  67,  62,  57,  55,  57,  61,  67,  71,  75,  80,  80,  84,  85,  85,  86
2018,08201030,201,HUM ,%     ,11,19,  86,  92,  98,  98,  98,  98,  98,  92,  80,  69,  65,  63,  62,  62,  63,  65,  76,  84,  85,  64,  62,  60,  60,  72
2018,08201030,201,HUM ,%     ,11,20,  84,  84,  83,  73,  69,  65,  65,  61,  54,  47,  41,  37,  37,  39,  41,  46,  51,  63,  79,  82,  82,  83,  90,  90
2018,08201030,201,HUM ,%     ,11,21,  91,  91,  95,  98,  98,  98,  97,  87,  74,  63,  44,  39,  40,  42,  44,  49,  60,  72,  76,  80,  84,  85,  88,  87
2018,08201030,201,HUM ,%     ,11,22,  97,  98,  98,  98,  98,  98,  97,  93,  93,  89,  86,  74,  59,  63,  64,  68,  86,  93,  94,  96,  98,  97,  94,  97
2018,08201030,201,HUM ,%     ,11,23,  98,  93,  92,  87,  82,  82,  90,  71,  54,  44,  36,  31,  31,  31,  32,  34,  48,  52,  57,  60,  61,  67,  73,  71
2018,08201030,201,HUM ,%     ,11,24,  68,  71,  72,  68,  69,  69,  71,  66,  61,  53,  49,  44,  45,  47,  48,  51,  54,  60,  65,  68,  71,  72,  73,  74
2018,08201030,201,HUM ,%     ,11,25,  77,  80,  80,  82,  81,  82,  89,  79,  69,  65,  61,  56,  54,  50,  52,  70,  79,  79,  85,  94,  97,  98,  98,  98
2018,08201030,201,HUM ,%     ,11,26,  97,  96,  96,  97,  97,  97,  98,  92,  62,  53,  45,  40,  40,  49,  52,  55,  62,  65,  72,  73,  86,  91,  97,  98
2018,08201030,201,HUM ,%     ,11,27,  97,  98,  98,  98,  98,  98,  95,  91,  87,  80,  75,  65,  58,  59,  60,  66,  74,  83,  92,  98,  98,  98,  98,  98
2018,08201030,201,HUM ,%     ,11,28,  98,  98,  98,  98,  98,  98,  98,  89,  71,  64,  54,  48,  46,  45,  53,  63,  69,  82,  84,  85,  86,  82,  79,  94
2018,08201030,201,HUM ,%     ,11,29,  95,  95,  94,  91,  84,  81,  80,  80,  67,  52,  44,  43,  50,  50,  52,  56,  59,  61,  77,  78,  89,  93,  96,  95
2018,08201030,201,HUM ,%     ,11,30,  98,  97,  98,  98,  98,  98,  98,  88,  57,  44,  40,  37,  35,  33,  39,  47,  51,  61,  63,  67,  67,  72,  76,  77
2018,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201030,201,HUM ,%     ,12, 1,  78,  83,  86,  90,  96,  98,  98,  88,  68,  61,  51,  40,  36,  36,  39,  40,  43,  44,  47,  51,  59,  65,  66,  72
2018,08201030,201,HUM ,%     ,12, 2,  76,  78,  71,  73,  74,  85,  83,  80,  71,  64,  56,  55,  57,  62,  63,  65,  70,  73,  79,  78,  79,  78,  78,  78
2018,08201030,201,HUM ,%     ,12, 3,  83,  85,  92,  94,  94,  93,  98,  94,  88,  82,  80,  75,  78,  76,  75,  76,  77,  77,  81,  83,  98,  98,  98,  98
2018,08201030,201,HUM ,%     ,12, 4,  98,  98,  98,  98,  98,  98,  95,  92,  86,  78,  73,  68,  69,  61,  63,  67,  75,  84,  84,  85,  91,  98,  97,  97
2018,08201030,201,HUM ,%     ,12, 5,  97,  91,  83,  73,  75,  71,  71,  88,  91,  73,  49,  43,  39,  44,  50,  53,  50,  53,  54,  58,  60,  60,  61,  60
2018,08201030,201,HUM ,%     ,12, 6,  63,  64,  65,  68,  69,  71,  75,  93,  98,  98,  98,  97,  98,  96,  98,  96,  96,  97,  98,  98,  98,  98,  98,  98
2018,08201030,201,HUM ,%     ,12, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  81,  77,  76,  68,  64,  79,  87,  88,  79,  73,  72,  68,  66,  73
2018,08201030,201,HUM ,%     ,12, 8,  68,  65,  60,  57,  61,  62,  66,  63,  64,  57,  54,  49,  49,  51,  54,  56,  58,  69,  75,  85,  87,  88,  92,  92
2018,08201030,201,HUM ,%     ,12, 9,  96,  98,  97,  79,  75,  77,  73,  70,  62,  56,  51,  44,  43,  41,  41,  44,  48,  49,  54,  59,  61,  72,  79,  87
2018,08201030,201,HUM ,%     ,12,10,  89,  92,  90,  91,  91,  91,  94,  88,  88,  64,  47,  44,  38,  35,  36,  39,  47,  62,  70,  78,  81,  78,  81,  87
2018,08201030,201,HUM ,%     ,12,11,  94,  95,  97,  97,  98,  98,  96,  85,  66,  57,  50,  43,  37,  40,  47,  50,  55,  59,  71,  85,  98,  99,  99,  99
2018,08201030,201,HUM ,%     ,12,12,  99,  99,  99,  99,  99,  98,  97,  95,  98,  98,  94,  91,  90,  85,  85,  91,  80,  68,  60,  66,  63,  65,  66,  59
2018,08201030,201,HUM ,%     ,12,13,  74,  73,  82,  93,  97,  98,  98,  84,  62,  44,  38,  35,  33,  33,  35,  42,  47,  53,  64,  78,  84,  88,  88,  93
2018,08201030,201,HUM ,%     ,12,14,  96,  98,  95,  98,  98,  98,  97,  79,  58,  39,  32,  29,  31,  29,  31,  34,  36,  43,  46,  52,  64,  67,  67,  78
2018,08201030,201,HUM ,%     ,12,15,  71,  71,  75,  79,  73,  77,  81,  73,  62,  50,  41,  36,  34,  37,  39,  37,  41,  49,  53,  64,  75,  81,  89,  87
2018,08201030,201,HUM ,%     ,12,16,  94,  96,  96,  95,  96,  95,  96,  88,  77,  58,  53,  52,  51,  50,  51,  53,  54,  58,  63,  69,  78,  85,  90,  94
2018,08201030,201,HUM ,%     ,12,17,  94,  93,  94,  91,  86,  80,  81,  77,  78,  83,  74,  60,  50,  45,  54,  60,  71,  76,  77,  91,  90,  98,  98,  98
2018,08201030,201,HUM ,%     ,12,18,  98,  98,  98,  98,  88,  78,  69,  66,  51,  40,  35,  31,  30,  27,  24,  25,  31,  37,  44,  54,  61,  76,  76,  86
2018,08201030,201,HUM ,%     ,12,19,  88,  87,  95,  98,  98,  98,  98,  88,  60,  48,  41,  39,  35,  33,  35,  39,  45,  51,  55,  58,  58,  64,  74,  87
2018,08201030,201,HUM ,%     ,12,20,  93,  94,  98,  98,  98,  98,  98,  97,  82,  72,  65,  48,  43,  43,  42,  48,  55,  64,  71,  71,  78,  78,  83,  84
2018,08201030,201,HUM ,%     ,12,21,  88,  93,  88,  95,  98,  98,  97,  90,  69,  53,  46,  41,  40,  40,  50,  62,  70,  82,  89,  96,  98,  96,  94,  93
2018,08201030,201,HUM ,%     ,12,22,  94,  91,  91,  98,  98,  98,  98,  98,  81,  70,  61,  59,  56,  56,  56,  57,  62,  66,  55,  56,  61,  67,  77,  85
2018,08201030,201,HUM ,%     ,12,23,  89,  94,  98,  95,  93,  98,  98,  98,  85,  81,  72,  71,  69,  73,  77,  98,  98,  98,  98,  98,  98,  98,  98,  95
2018,08201030,201,HUM ,%     ,12,24,  90,  90,  98,  98,  90,  89,  83,  62,  45,  35,  27,  27,  25,  24,  26,  29,  32,  36,  41,  48,  54,  67,  79,  83
2018,08201030,201,HUM ,%     ,12,25,  85,  85,  90,  88,  91,  92,  89,  77,  62,  51,  40,  28,  27,  29,  32,  37,  43,  57,  69,  72,  76,  82,  81,  81
2018,08201030,201,HUM ,%     ,12,26,  83,  84,  89,  90,  92,  91,  91,  88,  78,  72,  53,  49,  43,  44,  52,  60,  65,  76,  88,  89,  92,  93,  96,  96
2018,08201030,201,HUM ,%     ,12,27,  95,  96,  96,  95,  90,  88,  86,  72,  62,  58,  51,  47,  41,  28,  29,  27,  28,  39,  54,  62,  69,  75,  80,  77
2018,08201030,201,HUM ,%     ,12,28,  70,  61,  55,  62,  66,  68,  73,  71,  53,  41,  37,  32,  32,  33,  35,  38,  44,  49,  54,  60,  64,  67,  68,  68
2018,08201030,201,HUM ,%     ,12,29,  68,  69,  68,  67,  66,  70,  79,  80,  66,  44,  36,  35,  36,  38,  39,  41,  46,  54,  60,  65,  72,  75,  78,  81
2018,08201030,201,HUM ,%     ,12,30,  86,  83,  90,  95,  98,  98,  98,  89,  64,  53,  47,  42,  40,  38,  40,  43,  44,  46,  53,  58,  64,  67,  66,  59
2018,08201030,201,HUM ,%     ,12,31,  60,  61,  66,  67,  68,  72,  80,  83,  68,  62,  52,  46,  37,  34,  33,  34,  43,  55,  66,  71,  76,  81,  87,  90
2018,08201030,201,HUM ,%     , 1, 1,  94,  96,  98,  97,  99,  99,  98,  92,  82,  64,  46,  38,  35,  33,  33,  35,  38,  44,  65,  73,  75,  82,  80,  81
2018,08201030,201,HUM ,%     , 1, 2,  80,  80,  80,  81,  84,  85,  83,  80,  63,  45,  36,  33,  33,  32,  35,  36,  40,  43,  50,  60,  64,  66,  65,  70
2018,08201030,201,HUM ,%     , 1, 3,  77,  82,  87,  92,  93,  90,  97,  85,  66,  53,  46,  41,  39,  37,  38,  39,  42,  47,  50,  54,  57,  64,  71,  75
2018,08201030,201,HUM ,%     , 1, 4,  83,  88,  91,  94,  99,  99,  99,  94,  78,  57,  45,  37,  34,  33,  36,  39,  44,  52,  60,  72,  80,  82,  82,  81
2018,08201030,201,HUM ,%     , 1, 5,  78,  85,  86,  93,  96,  97,  95,  86,  70,  57,  47,  42,  37,  34,  38,  41,  45,  47,  47,  52,  60,  64,  63,  61
2018,08201030,201,HUM ,%     , 1, 6,  60,  58,  56,  56,  59,  59,  65,  60,  51,  50,  45,  39,  37,  38,  39,  42,  45,  48,  53,  55,  63,  69,  76,  86
2018,08201030,201,HUM ,%     , 1, 7,  90,  92,  93,  94,  97,  98,  99,  94,  78,  61,  42,  38,  34,  33,  32,  34,  37,  42,  48,  56,  59,  71,  76,  82
2018,08201030,201,HUM ,%     , 1, 8,  85,  84,  90,  95,  96,  96,  96,  92,  71,  58,  45,  39,  38,  38,  40,  45,  50,  62,  73,  76,  84,  89,  90,  92
2018,08201030,201,HUM ,%     , 1, 9,  94,  86,  95,  82,  79,  75,  71,  64,  54,  47,  38,  32,  33,  29,  28,  30,  34,  39,  45,  52,  63,  69,  75,  81
