測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08202020,202,SPM ,UG/M3 ,12,29,   6,   1,   4,   9,   1,   4,   9,   6,   0,   5,   3,   1,   7,   3,   5,   3,   6,   6,   4,   2,   1,   4,   5,   3
2018,08202020,202,SPM ,UG/M3 ,12,30,   2,   9,   1,   5,   0,   8,   2,   7,   3,   5,   3,   8,   4,   0,   3,   4,   4,   8,  10,   8,   3,   5,   8,   2
2018,08202020,202,SPM ,UG/M3 ,12,31,   9,   2,  11,   3,   4,   4,   2,   5,   5,   4,   0,   0,   1,   3,   2,   1,   2,   8,  11,  11,   6,   6,   0,   2
2018,08202020,202,SPM ,UG/M3 , 1, 1,   5,   4,   6,   2,   6,  11,   5,   3,   5,   0,   0,   0,   1,   2,   2,   3,   8,   2,   8,   7,   4,   0,   8,  10
2018,08202020,202,SPM ,UG/M3 , 1, 2,  21,  13,  30,  13,  11,   7,   9,   2,   2,   2,   0,   1,   0,   2,   3,   9,  10,   2,   3,   3,   8,   2,   6,   6
2018,08202020,202,SPM ,UG/M3 , 1, 3,   4,   5,  16,  12,  15,  10,   3,   9,   8,  10,   2,   1,   1,   0,   8,   3,   2,   4,   9,   6,  12,   1,   8,   7
2018,08202020,202,SPM ,UG/M3 , 1, 4,   9,   6,   1,   7,   4,   8,   9,   9,  14,   6,   2,   3,   2,   3,   3,   4,   4,   6,  14,   6,   9,   1,   8,  11
2018,08202020,202,SPM ,UG/M3 , 1, 5,  10,   2,   6,  11,   7,   6,  10,   6,  10,   2,   9,  14,   2,   2,   8,   1,   1,   8,   5,   3,   1,  11,   8,   4
2018,08202020,202,SPM ,UG/M3 , 1, 6,   3,   9,   3,   1,   4,   8,  12,   9,   6,   1,   1,   5,   4,   1,   0,   8,   8,   7,  10,   2,  11,   6,   5,   7
2018,08202020,202,SPM ,UG/M3 , 1, 7,   6,   5,   0,   0,   4,   6,   3,   3,   7,   0,   0,   3,   3,   6,   1,   1,   2,   7,  10,   3,   7,   2,   5,   6
2018,08202020,202,SPM ,UG/M3 , 1, 8,   5,   2,   3,   4,   2,   2,   3,   2,  15,9999,   3,   2,   6,  10,  13,  10,  13,  10,  19,  10,   6,   4,  10,   2
2018,08202020,202,SPM ,UG/M3 , 1, 9,   4,   7,   3,   2,   6,   7,   8,   4,   9,   2,   2,   1,   6,   9,   5,   2,   4,  12,   4,   1,  13,   7,   3,   5
2018,08202020,202,SPM ,UG/M3 , 1,10,   1,   8,   5,   0,   8,  10,   7,   8,   7,   7,   5,  12,   1,   2,   8,   4,   7,   2,   7,   4,  10,  10,   8,   5
2018,08202020,202,SPM ,UG/M3 , 1,11,   9,   7,  15,   1,   6,   1,   7,  13,  10,   8,  12,   6,  10,  15,  24,  15,  14,  16,   1,  13,   7,   9,   7,   9
2018,08202020,202,SPM ,UG/M3 , 1,12,   1,  10,  14,   5,   6,   6,   3,   7,  16,   9,   7,   8,   6,   7,   9,   8,   4,   7,  13,   9,  10,  11,   4,   8
2018,08202020,202,SPM ,UG/M3 , 1,13,   9,   6,   8,   9,   9,  10,   6,   6,   0,   9,   3,   9,   1,   5,   0,   6,  11,   9,   2,   7,   9,   8,  14,   6
2018,08202020,202,SPM ,UG/M3 , 1,14,  19,  22,  14,   7,   9,   9,   5,  11,   7,   3,   7,   5,   0,   4,   9,   5,   8,  12,  17,  18,  18,   5,  11,   7
2018,08202020,202,SPM ,UG/M3 , 1,15,   1,   6,   1,   4,   7,   1,   9,  11,  10,  18,   9,   4,   8,   8,  15,  16,  13,  11,  18,  21,  22,  21,  25,  17
2018,08202020,202,SPM ,UG/M3 , 1,16,  20,  13,  12,   8,  13,   1,   9,   4,   2,   9,  10,  12,  12,  22,  11,   8,  21,  18,   7,  12,  13,  15,  10,  12
2018,08202020,202,SPM ,UG/M3 , 1,17,   3,   6,   8,  12,  10,   5,   4,   3,  10,  13,  13,  14,  10,  13,  16,   3,  12,  10,  12,  20,   6,   1,   1,   3
2018,08202020,202,SPM ,UG/M3 , 1,18,   2,   5,   3,   1,   4,   9,  11,  13,   7,   7,  13,   2,   7,   4,   9,   8,   9,   5,   1,  10,   2,   7,   2,   8
2018,08202020,202,SPM ,UG/M3 , 1,19,   9,  13,   4,   6,   8,   7,  10,  11,  13,   8,   2,  11,   6,   5,   1,   5,   6,   5,   7,   8,   2,   1,  10,   8
2018,08202020,202,SPM ,UG/M3 , 1,20,   0,   0,   9,   7,   9,   8,  13,  10,   8,   8,   5,   8,  16,   5,  40,  26,  13,  23,  23,   7,   3,   3,   2,   2
2018,08202020,202,SPM ,UG/M3 , 1,21,   2,   8,  11,  10,   1,   7,   7,   6,   1,   8,   3,   7,   2,   2,   2,   4,   1,   6,   5,   2,   7,   8,   9,   6
2018,08202020,202,SPM ,UG/M3 , 1,22,   0,   7,  11,   5,   3,   4,   9,  14,   2,   5,   4,   0,  10,  10,   9,   4,   8,   3,   9,   9,  11,  10,  21,  11
2018,08202020,202,SPM ,UG/M3 , 1,23,   3,  11,  11,  12,   9,  12,   3,  13,  10,   5,  14,   6,   9,  18,  17,  17,  15,  18,  18,  14,  18,  19,  23,   8
2018,08202020,202,SPM ,UG/M3 , 1,24,   1,   6,   2,   6,   4,   2,   8,   3,   2,  10,   1,  11,   2,   3,   2,   3,   6,   8,  10,   4,  10,  10,   6,   8
2018,08202020,202,SPM ,UG/M3 , 1,25,   9,   3,   3,   6,   9,   6,  13,  12,   7,   8,   8,   2,9999,9999,9999,   2,   4,   1,   1,   0,   6,   4,   8,   5
2018,08202020,202,SPM ,UG/M3 , 1,26,   2,  13,   6,   1,   5,   3,   2,   5,   4,   3,   5,   3,   2,   5,   0,   1,   2,   1,   0,   0,   2,   2,   7,   2
2018,08202020,202,SPM ,UG/M3 , 1,27,   1,   0,   1,   3,   7,   3,   2,   6,   1,   2,   0,   1,   3,   2,   3,   3,   1,   6,   6,   1,   9,   6,   4,   5
2018,08202020,202,SPM ,UG/M3 , 1,28,   3,  12,   2,   1,   1,   1,  10,   1,   8,   1,   7,   8,   2,  11,  12,  17,  23,  11,  15,  13,   1,  15,   5,   2
2018,08202020,202,SPM ,UG/M3 , 1,29,   0,   7,   7,   3,   5,   0,  18,  14,   3,  14,   3,  13,   6,  13,  13,  11,   9,  14,  13,  13,  15,  19,  17,  17
2018,08202020,202,SPM ,UG/M3 , 1,30,  18,  18,  13,  14,  10,  10,   8,  12,  19,  14,  18,  15,   7,  19,  25,  25,  23,  21,  20,  24,  21,  27,  18,  20
2018,08202020,202,SPM ,UG/M3 , 1,31,  18,  23,  35,  25,  24,  21,  24,  23,  24,  19,   5,  10,  16,   9,   2,   4,   2,   7,  11,   4,   0,   7,   4,   7
2018,08202020,202,SPM ,UG/M3 , 2, 1,   3,   2,   8,   2,   6,   8,   6,   5,   4,   3,   7,   9,   3,   2,   8,   5,   6,   6,   1,   4,   2,   7,   4,   8
2018,08202020,202,SPM ,UG/M3 , 2, 2,   9,   9,   4,   2,   8,   7,   3,  18,   5,   2,   2,   2,   4,   6,   5,   7,   4,   3,   4,   2,   2,   2,   4,   5
2018,08202020,202,SPM ,UG/M3 , 2, 3,   3,   6,   8,   5,   7,  13,   8,   9,  13,   7,  10,  12,  13,   8,  13,  13,  13,   9,  10,  10,  13,  18,  12,  12
2018,08202020,202,SPM ,UG/M3 , 2, 4,  17,  16,  17,  18,  20,  15,  14,   6,   6,   0,   0,   4,   0,   0,   7,   0,   3,   1,   5,  10,  13,  15,  12,   4
2018,08202020,202,SPM ,UG/M3 , 2, 5,  15,   9,  13,   9,  13,  12,  14,  15,  18,  19,  20,  21,  18,  16,  22,  27,  13,  14,  12,  22,  17,  16,   8,  14
2018,08202020,202,SPM ,UG/M3 , 2, 6,  16,  13,  12,  18,  15,  15,  12,  16,  25,  25,  20,  23,  33,  18,   7,9999,  20,   7,   0,   6,  14,  11,  17,   6
2018,08202020,202,SPM ,UG/M3 , 2, 7,  10,   4,   7,   3,   9,  10,   4,   6,  16,  10,   8,  13,   6,  12,  23,  25,  27,  25,  21,  21,  25,  15,  11,   1
2018,08202020,202,SPM ,UG/M3 , 2, 8,   0,   7,   1,   5,   0,   2,   2,   5,   2,   0,   4,   3,   5,   5,   6,   9,   7,   6,  12,   7,  14,   9,  11,  16
2018,08202020,202,SPM ,UG/M3 , 2, 9,  18,  19,  14,   7,   5,  11,   6,  14,   4,   9,   6,   7,   4,  10,   5,   7,   4,   3,  12,   7,   0,   2,   4,   3
2018,08202020,202,SPM ,UG/M3 , 2,10,   1,   8,   4,   5,   9,  10,   3,   4,   2,   5,   2,   7,   2,   2,   8,   5,  11,   7,   9,   9,   4,   7,   3,   4
2018,08202020,202,SPM ,UG/M3 , 2,11,   3,   4,   5,  12,  10,   6,   4,  10,   7,   3,   8,   9,   7,   4,  13,   7,   3,   4,   6,  12,  11,   2,   6,   6
2018,08202020,202,SPM ,UG/M3 , 2,12,  10,   5,   9,   3,   8,   0,   1,   2,   3,   0,   0,   6,   3,   5,   1,   0,  10,   8,   6,   7,   2,  10,  10,   1
2018,08202020,202,SPM ,UG/M3 , 2,13,   7,   9,   6,   6,   4,  11,  11,   8,   2,   2,   7,   7,  13,   9,   7,  10,  10,   7,   5,   6,  12,  20,  16,   6
2018,08202020,202,SPM ,UG/M3 , 2,14,   7,  11,  10,  10,  12,  10,   6,  10,   9,   5,   2,   5,   9,   3,   1,   8,  12,   7,   3,   3,   1,   3,   5,   5
2018,08202020,202,SPM ,UG/M3 , 2,15,   0,   1,   2,   7,   3,   1,   4,  10,   5,   6,  11,   1,   8,   5,   3,   5,  12,  10,   3,   7,   4,  11,   9,  10
2018,08202020,202,SPM ,UG/M3 , 2,16,   9,   2,  12,   9,  19,  16,  12,  10,   6,   9,   9,   8,   0,   1,   3,   6,   1,   9,   8,  17,  10,   8,  19,  20
2018,08202020,202,SPM ,UG/M3 , 2,17,  19,  21,  19,  19,  17,  15,  18,  17,  10,  11,   7,  10,  15,  11,   9,   8,  15,   6,   4,   3,  10,   8,   2,   8
2018,08202020,202,SPM ,UG/M3 , 2,18,   6,  11,   1,   8,   1,   3,   2,   6,   8,  11,  10,   3,   2,  13,   5,   6,  16,   6,   9,  14,   3,   6,   1,   0
2018,08202020,202,SPM ,UG/M3 , 2,19,   9,   6,   7,   6,   4,   5,  13,  14,  12,   9,  17,  11,  10,  22,  28,  19,  18,  21,  27,  25,  23,  31,  22,  20
2018,08202020,202,SPM ,UG/M3 , 2,20,  22,   8,  12,  13,   7,  13,   7,  21,  13,  15,  16,  13,  12,   5,  10,   9,  14,  18,  14,  13,   7,  11,   7,  10
2018,08202020,202,SPM ,UG/M3 , 2,21,   5,   5,   1,   1,   7,  10,  13,   4,   7,   0,   4,   5,   4,   2,   3,   5,  11,   7,   3,   4,   2,   4,   7,   3
2018,08202020,202,SPM ,UG/M3 , 2,22,   6,   1,   0,   4,   0,   1,   8,   3,   7,  11,   5,   3,   9,  15,  15,  15,  10,  13,   5,  18,  14,  20,  12,  13
2018,08202020,202,SPM ,UG/M3 , 2,23,  20,  23,  16,  29,  18,  18,  15,  16,  21,  14,  10,  17,  11,  15,  14,  18,  10,   6,  12,  15,  18,  22,  17,  18
2018,08202020,202,SPM ,UG/M3 , 2,24,  20,  21,  21,  16,  15,  15,  13,  19,  18,  20,  14,  15,  11,  18,  18,  17,  14,  19,  15,  21,  19,  24,  23,  24
2018,08202020,202,SPM ,UG/M3 , 2,25,  22,  19,  17,  20,  15,  14,  14,  14,  15,  16,   5,   6,   7,   3,  29,  20,   3,  13,  13,   9,  16,   9,  15,  22
2018,08202020,202,SPM ,UG/M3 , 2,26,  15,  14,  18,  17,  19,  23,  26,  22,  20,  23,  26,  19,  17,  11,  22,  17,  22,  22,  23,  23,  20,  18,  20,   9
2018,08202020,202,SPM ,UG/M3 , 2,27,   5,   9,  10,  18,  20,  13,  30,  17,  20,  22,  22,  15,  22,  15,  16,  18,  18,  15,  18,  19,  18,  12,  20,  20
2018,08202020,202,SPM ,UG/M3 , 2,28,  22,  16,  14,  23,  24,   9,   8,   9,   7,   9,  17,   5,  12,   7,  11,  16,  13,  17,  22,  25,  15,  16,  12,  19
2018,08202020,202,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08202020,202,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08202020,202,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08202020,202,SPM ,UG/M3 , 3, 1,  21,  10,  15,  23,  21,   7,  12,   8,   5,  14,   5,   6,   6,   7,  11,  13,  15,  10,   7,  13,  10,   5,  10,   8
2018,08202020,202,SPM ,UG/M3 , 3, 2,  22,  21,  23,  24,  25,  31,  21,  19,  21,  22,  21,  14,  11,  11,  24,  24,  24,  30,  28,  26,  29,  18,  24,  20
2018,08202020,202,SPM ,UG/M3 , 3, 3,  19,  27,  15,  17,  23,  21,  25,  28,  23,  20,  25,  24,  21,  22,  31,  25,  22,  16,  17,  21,  23,  24,  15,  17
2018,08202020,202,SPM ,UG/M3 , 3, 4,  14,  22,  16,  15,  11,   8,   3,   9,   9,  10,  15,   5,   8,   3,   0,   4,   8,   7,   4,   5,   7,  13,  12,  14
2018,08202020,202,SPM ,UG/M3 , 3, 5,  12,  21,  23,  19,  22,   9,  15,  15,  24,9999,9999,  20,  24,  32,  30,  22,  13,  24,  30,  24,  28,  25,  25,  22
2018,08202020,202,SPM ,UG/M3 , 3, 6,  17,  14,  20,  19,  25,  16,  17,  13,  15,  11,  13,  18,  24,  24,  15,  16,  19,  21,  22,  20,  19,  16,  17,  14
2018,08202020,202,SPM ,UG/M3 , 3, 7,   8,  15,  20,  20,  16,  16,  15,  16,   8,   7,   2,   1,   2,   1,   4,   7,  11,   9,   7,   4,   1,   0,  13,  19
2018,08202020,202,SPM ,UG/M3 , 3, 8,  20,  14,   3,  11,  11,   2,   6,   5,   3,   4,   8,   9,  10,   7,  12,  14,  10,  12,  14,  13,  14,   6,   7,   8
2018,08202020,202,SPM ,UG/M3 , 3, 9,   9,   6,   7,   2,   9,   7,  16,  14,  16,  15,   1,   8,  17,  10,  16,  13,   7,  15,  10,   3,  10,  10,  12,   8
2018,08202020,202,SPM ,UG/M3 , 3,10,  10,   6,   6,   8,  10,   8,  29,  28,  22,  17,  13,  11,  10,  16,  19,  14,  16,  13,  19,  17,  16,  24,  18,  10
2018,08202020,202,SPM ,UG/M3 , 3,11,  10,  12,  17,   5,  16,  23,   5,   2,   1,   4,   5,   1,   0,   4,   1,   5,   3,   1,   0,   1,   2,   4,   2,   2
2018,08202020,202,SPM ,UG/M3 , 3,12,   6,   2,   7,   4,  11,   8,  13,  27,  16,   9,  17,   5,  11,  17,  13,  13,   9,  17,  18,  22,  15,  12,  15,  12
2018,08202020,202,SPM ,UG/M3 , 3,13,  14,  16,  19,  14,   7,  12,  10,   9,   7,  14,  10,  11,   9,  14,   6,   1,   0,  11,   6,   0,   0,   0,   3,   8
2018,08202020,202,SPM ,UG/M3 , 3,14,   4,   5,   2,   1,   9,   7,  13,   4,   9,   3,   3,   2,   6,   5,   1,   2,   8,   7,  12,   7,  19,   7,   7,   5
2018,08202020,202,SPM ,UG/M3 , 3,15,   8,  10,  10,   7,   5,   9,   6,   4,   4,   7,   8,   2,   8,   4,   8,  13,   6,  11,  11,   6,  11,   7,  12,   8
2018,08202020,202,SPM ,UG/M3 , 3,16,   7,   8,  11,  11,  18,  12,   7,   4,   4,   6,   4,   4,   9,  14,   5,  12,   8,   5,   2,   7,   6,  11,   9,  13
2018,08202020,202,SPM ,UG/M3 , 3,17,   8,  18,  12,   6,  16,   9,  10,  16,   7,   6,   8,   7,   8,   6,  10,  13,   9,  14,  12,  19,   8,   9,   8,   3
2018,08202020,202,SPM ,UG/M3 , 3,18,   3,   7,   6,   7,   6,  12,   9,   7,  13,  16,  11,   3,   9,   8,  10,   8,  12,  10,   8,   5,  10,   7,   6,   6
2018,08202020,202,SPM ,UG/M3 , 3,19,   5,   8,   9,   6,  13,   6,   7,   6,   2,   6,  10,  16,   8,  12,  15,   9,  14,  18,   5,  15,   5,   9,  11,  13
2018,08202020,202,SPM ,UG/M3 , 3,20,  17,  12,  16,  14,  12,   5,  18,  12,  10,   8,  13,  14,  18,  11,  10,  15,  11,  14,  16,   9,  10,  20,  15,  18
2018,08202020,202,SPM ,UG/M3 , 3,21,  15,  18,  18,  14,  14,  16,   7,  16,  25,  19,  32,  48,   6,  11,   9,   1,  15,  11,   8,  14,   9,  11,  16,  14
2018,08202020,202,SPM ,UG/M3 , 3,22,   9,  12,   7,  15,  13,  10,   1,   3,   0,   0,   1,   4,   0,   0,   1,   3,  10,  13,  10,   6,   6,   4,  11,   7
2018,08202020,202,SPM ,UG/M3 , 3,23,   3,   5,   5,   0,   6,  10,   2,   6,   6,   8,   2,   5,   7,   6,   7,   1,   7,   8,   3,   7,   8,   9,   6,   7
2018,08202020,202,SPM ,UG/M3 , 3,24,   5,  10,   3,   5,   5,   1,  10,   7,   6,   8,   5,   7,   6,  10,  13,  12,   5,  13,  14,  13,   8,  14,   5,   6
2018,08202020,202,SPM ,UG/M3 , 3,25,  13,   5,  12,   8,  13,   8,   6,  13,  12,  14,   6,  18,   4,   2,  14,   4,  12,   9,   6,  15,  13,  16,  18,  14
2018,08202020,202,SPM ,UG/M3 , 3,26,  12,  13,  15,  12,   4,  12,  11,  12,  16,   8,  10,  11,   8,  11,  10,  14,   9,  14,   4,   7,  24,  16,  20,  21
2018,08202020,202,SPM ,UG/M3 , 3,27,  21,  16,  10,  15,  10,  17,   9,   4,  11,   6,  15,   4,  11,  21,  16,   9,   9,  13,  19,  15,  15,  15,  30,  21
2018,08202020,202,SPM ,UG/M3 , 3,28,  22,  22,  18,  26,  18,   2,  18,   5,   2,   7,  11,   2,   2,   8,   4,  25,  13,  14,   2,   9,   9,  12,   6,  13
2018,08202020,202,SPM ,UG/M3 , 3,29,  11,   6,   9,   5,   7,   5,  11,   3,   7,   9,   8,   4,  12,   6,  12,  12,  16,  11,  13,   7,  20,  11,   7,  13
2018,08202020,202,SPM ,UG/M3 , 3,30,  13,  10,   6,  14,  15,  13,  12,  15,   8,  10,  12,  13,   9,   6,  11,  12,   5,  19,  16,  15,  18,   9,  12,   7
2018,08202020,202,SPM ,UG/M3 , 3,31,   6,   7,   7,  13,   9,   4,   5,  13,  12,  16,  18,  21,  23,  20,  11,  12,   8,   9,  10,  18,   1,   3,   1,   4
2018,08202050,202,SPM ,UG/M3 , 4, 1,  18,  14,  17,  15,  16,  16,  15,  26,  20,  23,  24,  18,  23,  23,  18,  24,  24,  26,  28,  20,  29,  21,  22,  20
2018,08202050,202,SPM ,UG/M3 , 4, 2,  13,  21,  14,  18,  22,  28,  24,  23,  31,  37,  32,  28,  37,  27,  31,  36,  34,  24,  35,  33,  36,  25,  25,  24
2018,08202050,202,SPM ,UG/M3 , 4, 3,  23,  33,  25,  24,  24,  28,  29,  37,  42,  42,  40,  35,  44,  43,  39,  40,  35,  47,  51,  51,  51,  49,  48,  43
2018,08202050,202,SPM ,UG/M3 , 4, 4,  41,  47,  48,  52,  48,  51,  63,  64,  58,  55,  51,  58,  60,  60,9999,  58,  60,  57,  51,  36,  26,  16,  20,  13
2018,08202050,202,SPM ,UG/M3 , 4, 5,  11,   6,   5,   6,  11,  12,   7,   6,   7,   5,  15,   7,  13,  11,  11,   9,  16,  11,  11,   9,  11,  13,  14,   4
2018,08202050,202,SPM ,UG/M3 , 4, 6,  14,   7,   7,  11,  19,  25,  25,  25,  28,  42,  45,  47,  44,  52,  34,  27,  23,  34,  21,  23,  29,  29,  25,  41
2018,08202050,202,SPM ,UG/M3 , 4, 7,  36,  27,  14,  11,  13,  11,   6,   9,   7,  11,   7,   8,   6,  15,  11,  11,  11,   8,  12,   8,  15,  12,  15,  11
2018,08202050,202,SPM ,UG/M3 , 4, 8,  19,  18,  24,  22,  24,  17,  21,  28,  32,  40,  42,  27,  20,   7,  10,  12,  13,  16,  11,  13,  15,  16,  11,  18
2018,08202050,202,SPM ,UG/M3 , 4, 9,   8,  16,   9,   7,   9,   8,  10,  17,  19,  15,  10,  15,  20,  24,  14,  16,  15,  14,  13,  19,   9,  15,  19,  14
2018,08202050,202,SPM ,UG/M3 , 4,10,  18,  12,  10,  12,  10,  16,  21,  20,  13,  16,  15,  13,  14,  19,  12,  11,  14,  15,  16,  15,  14,  16,  19,  15
2018,08202050,202,SPM ,UG/M3 , 4,11,  18,  22,  18,  15,  23,  28,  33,  32,  23,  38,  40,  28,  41,  20,  34,  34,  25,  23,  18,  17,  20,  24,  13,  17
2018,08202050,202,SPM ,UG/M3 , 4,12,  24,  24,  20,  24,  12,  12,  15,  21,  30,  18,  16,  24,  12,  18,  19,  17,  17,  12,  14,  12,   9,  18,  16,  14
2018,08202050,202,SPM ,UG/M3 , 4,13,  13,  11,  17,  13,  20,  16,  22,  14,  12,  11,  18,  13,   9,   8,  10,   7,  13,  15,   7,   6,   9,   4,   7,   7
2018,08202050,202,SPM ,UG/M3 , 4,14,   8,  10,  11,   6,   7,   7,  16,  10,  12,  15,  10,   7,  12,  12,  14,  23,  26,  20,  19,  22,  31,  32,  28,  19
2018,08202050,202,SPM ,UG/M3 , 4,15,  25,  21,  34,  21,  17,  19,  17,  19,  20,   7,  11,  13,  24,  19,  19,   9,  10,  13,   5,   4,  12,   6,   7,   8
2018,08202050,202,SPM ,UG/M3 , 4,16,   7,  19,  14,  31,  49,  56,  52,  50,  50,  54,  52,  58,  65,  58,  47,  26,  24,  18,  21,  10,  12,  12,  13,  11
2018,08202050,202,SPM ,UG/M3 , 4,17,  23,  18,  18,  17,  20,   7,   5,  12,  14,  13,9999,  16,  13,  11,  18,  16,  30,  15,  17,  16,  18,  19,  20,  16
2018,08202050,202,SPM ,UG/M3 , 4,18,  29,  30,  32,  34,  32,  27,  25,  24,  30,  25,  27,  20,  19,  14,   9,  16,  16,  20,  15,  18,  20,  12,   7,   8
2018,08202050,202,SPM ,UG/M3 , 4,19,  11,  10,  14,   9,   9,  14,  14,   7,  16,  19,  15,  20,  27,  22,  23,  17,  16,  25,  24,  10,  19,  20,  20,  15
2018,08202050,202,SPM ,UG/M3 , 4,20,  13,  15,   9,  11,  20,  18,  13,  20,  15,  30,  34,  31,  37,  24,  28,  28,  33,  27,  27,  35,  34,  29,  37,  30
2018,08202050,202,SPM ,UG/M3 , 4,21,  32,  32,  33,  32,  27,  31,  33,  34,  39,  37,  39,  33,  42,  45,  46,  36,  39,  33,  28,  29,  24,  33,  29,  36
2018,08202050,202,SPM ,UG/M3 , 4,22,  38,  28,  35,  31,  29,  28,  31,  34,  28,  36,  34,  32,  37,  37,  43,  46,  52,  43,  51,  39,  53,  40,  39,  40
2018,08202050,202,SPM ,UG/M3 , 4,23,  40,  42,  43,  48,  47,  53,  41,  38,  44,  39,  36,  38,  28,  33,  41,  36,  38,  25,  19,  12,  13,  12,  12,  10
2018,08202050,202,SPM ,UG/M3 , 4,24,  15,  28,  15,  17,  16,  17,  17,  20,  13,  12,  27,  29,  32,  36,  48,  48,  53,  42,  48,  39,  31,  20,  31,  20
2018,08202050,202,SPM ,UG/M3 , 4,25,  21,  19,  20,  25,  19,  32,  19,  20,  22,  20,   9,   5,   4,   6,  10,  21,  14,  15,  17,  13,  27,  25,  23,  20
2018,08202050,202,SPM ,UG/M3 , 4,26,  10,  12,   9,   9,   9,  13,  10,  14,   8,   7,   4,   4,   9,   9,   7,   9,   9,  11,   7,  13,  14,  16,  12,  11
2018,08202050,202,SPM ,UG/M3 , 4,27,  16,   8,  14,  15,   6,  11,   9,  10,  11,  10,  23,  16,  15,  22,  15,  15,  14,  18,  14,  15,  22,  14,  16,  12
2018,08202050,202,SPM ,UG/M3 , 4,28,  21,  12,  18,  12,  14,  15,  24,  27,  25,  21,  22,  20,  24,  29,  29,  29,  30,  25,  27,  32,  33,  29,  28,  17
2018,08202050,202,SPM ,UG/M3 , 4,29,  27,  24,  29,  25,  24,  26,  23,  40,  32,  42,  32,  28,  29,  24,  27,  29,  23,  25,  26,  23,  28,  27,  27,  24
2018,08202050,202,SPM ,UG/M3 , 4,30,  26,  21,  30,  27,  23,  18,  22,  24,  28,  21,  24,  33,  24,  31,  25,  25,  22,  22,  22,  30,  26,  22,  18,  23
2018,08202050,202,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08202050,202,SPM ,UG/M3 , 5, 1,  21,  20,  25,  16,  15,  17,  15,  28,  33,  28,  29,  25,  27,  21,  28,  30,  21,  23,  29,  23,  23,  31,  20,  25
2018,08202050,202,SPM ,UG/M3 , 5, 2,  27,  30,  24,  24,  26,  34,  37,  30,  33,  41,  41,  44,  34,  39,  36,  46,  35,  37,  40,  42,  29,  27,  24,  25
2018,08202050,202,SPM ,UG/M3 , 5, 3,  25,  22,  11,  15,  11,   9,  20,  22,  20,  22,  25,  27,  26,  17,  27,  24,  23,  24,  10,  14,  11,  15,  18,  10
2018,08202050,202,SPM ,UG/M3 , 5, 4,  13,  13,  11,  15,  13,  17,  12,  12,  12,  11,   9,  16,  11,  16,  11,  12,  15,  13,   6,  17,  20,  15,  17,  24
2018,08202050,202,SPM ,UG/M3 , 5, 5,  16,  17,  13,  19,  26,  13,  14,  16,  22,  15,  11,  17,  14,  23,  21,  21,  25,  24,  23,  25,  15,  18,  21,  15
2018,08202050,202,SPM ,UG/M3 , 5, 6,  22,  13,  23,  23,  16,  16,  15,  20,  37,  35,  34,  35,  23,  35,  30,  31,  21,  30,  19,  24,  27,  30,  27,  27
2018,08202050,202,SPM ,UG/M3 , 5, 7,  30,  41,  34,  31,  30,  29,  31,  24,  31,  21,  34,  25,  25,  23,  28,  30,  16,  16,  13,  14,  18,  19,  13,   8
2018,08202050,202,SPM ,UG/M3 , 5, 8,   7,   4,   8,   6,   6,   4,   5,  10,  12,  14,  17,  17,  18,  16,  23,  21,  17,  18,  26,  20,  23,  11,  18,  12
2018,08202050,202,SPM ,UG/M3 , 5, 9,  16,  19,  17,  12,   7,  15,   7,   7,  12,  19,   6,   5,   5,   8,  10,   5,  15,   6,  15,   4,  15,  17,  11,   6
2018,08202050,202,SPM ,UG/M3 , 5,10,  13,   9,   7,   7,   9,   7,  11,   9,   8,   8,   8,  14,   9,   5,   9,  14,   9,   8,  13,  15,  20,  11,   9,  10
2018,08202050,202,SPM ,UG/M3 , 5,11,   8,  15,  12,  11,  10,  10,  15,  10,   8,   9,  16,  10,  12,  10,  17,  21,  18,  12,   9,  14,  14,  19,  18,  11
2018,08202050,202,SPM ,UG/M3 , 5,12,  15,  23,  18,  13,  17,  17,  19,  19,  23,  18,  26,  25,  20,  28,  41,  35,  31,  28,  32,  26,  19,  27,  19,  22
2018,08202050,202,SPM ,UG/M3 , 5,13,  17,  18,  35,  26,  17,  13,  22,  23,  17,  14,  20,  18,  22,  24,  16,  13,  19,  10,  17,  17,  11,  10,   8,  18
2018,08202050,202,SPM ,UG/M3 , 5,14,  13,   9,   7,  11,  11,  19,  20,  18,  15,  14,   9,  12,  12,  23,   9,   8,   9,  11,  15,  16,   9,  11,   7,  16
