測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08206010,227,NMHC,10PPBC,12,21,  12,9999,  23,  25,  19,  12,  14,  17,  21,  21,  17,  15,  11,  11,  11,  12,  16,  31,  30,  29,  25,  36,  31,  21
2018,08206010,227,NMHC,10PPBC,12,22,  14,  13,  13,  11,  11,  11,  13,  13,  16,  18,  22,  24,  13,  13,  12,  17,  21,  33,  44,  37,  35,  34,  32,  37
2018,08206010,227,NMHC,10PPBC,12,23,  27,  25,  15,  12,  11,  10,  10,  11,  14,  13,  11,  12,  13,  12,  14,  14,  15,  16,  15,  13,  13,  13,  16,  18
2018,08206010,227,NMHC,10PPBC,12,24,  15,  17,  17,  17,  17,  19,  15,  16,  11,  10,  10,   9,   8,   8,   8,   8,   8,  12,  13,  10,  11,  13,  19,  21
2018,08206010,227,NMHC,10PPBC,12,25,  16,  16,  17,  17,  21,  23,  16,  15,  15,  15,  11,   8,  10,  11,  10,  11,  12,  18,  25,  26,  44,  27,  19,  16
2018,08206010,227,NMHC,10PPBC,12,26,  14,  13,  17,  15,  12,  11,  12,  14,  15,  15,  16,  16,  12,  11,  10,  11,  77,  61,  45,  34,  27,  31,  31,  25
2018,08206010,227,NMHC,10PPBC,12,27,  17,  16,  13,  14,  15,  13,  11,  16,  15,  25,  22,  15,   9,   9,   8,   8,   9,  13,  14,  18,  27,  22,  10,  11
2018,08206010,227,NMHC,10PPBC,12,28,   8,9999,   8,   7,   7,   9,  10,  10,  10,   9,   7,   7,   7,   7,   7,   7,   8,   9,   9,   9,   9,   8,   7,   8
2018,08206010,227,NMHC,10PPBC,12,29,   9,  10,   9,   8,   8,   7,   8,   7,   8,   8,   7,   7,   7,   7,   9,  15,   8,   8,   7,   7,   7,   8,   9,   8
2018,08206010,227,NMHC,10PPBC,12,30,   7,   8,   8,   8,   9,   9,   9,  13,  23,   9,   9,   8,   7,   8,   8,   7,   8,   8,   8,   9,  10,  14,  15,  20
2018,08206010,227,NMHC,10PPBC,12,31,  18,  17,  17,  12,  14,  16,  11,  14,  14,  12,  10,   8,   7,   7,   7,   7,  12,  16,  17,  17,  18,  18,  23,  14
2018,08206010,227,NMHC,10PPBC, 1, 1,  14,  15,  13,  11,  12,  10,  10,  13,  12,  11,   9,   8,   8,   8,   7,   7,   8,  10,  11,  11,  13,  17,  10,   9
2018,08206010,227,NMHC,10PPBC, 1, 2,   8,   8,   7,   7,   7,   7,   7,   8,   9,   8,   8,   7,   8,   8,   8,   7,   7,   8,   9,   8,   8,   8,  12,   8
2018,08206010,227,NMHC,10PPBC, 1, 3,   9,   8,  10,  10,  10,   8,   8,  10,  10,   9,   9,   7,   6,   7,   7,   7,   7,   8,  10,   9,  12,  12,  12,  13
2018,08206010,227,NMHC,10PPBC, 1, 4,  13,9999,  12,  12,  12,  12,  14,  12,  14,  13,  11,   9,   8,   8,   8,   9,   9,  14,  16,  18,  16,  18,  20,  10
2018,08206010,227,NMHC,10PPBC, 1, 5,  10,   9,   9,  11,  12,  13,  13,  12,  12,  13,  15,  14,  14,  12,  10,  10,  11,  12,  12,  12,  11,  16,  13,  10
2018,08206010,227,NMHC,10PPBC, 1, 6,   8,   8,   7,   7,   6,   6,   9,  14,  15,   8,   8,   8,   7,   7,   8,   8,   9,  11,  13,  13,  15,  17,  13,  13
2018,08206010,227,NMHC,10PPBC, 1, 7,  13,  14,  16,  14,  14,  14,  11,  12,  14,  17,  10,   8,  12,   7,   7,   8,   9,   9,  10,  13,  15,  12,  12,  10
2018,08206010,227,NMHC,10PPBC, 1, 8,  13,  14,  12,  14,  10,   8,   8,   8,   9,   9,  13,   9,  10,  11,  12,  13,  16,  29,  35,  20,  16,  11,  10,  10
2018,08206010,227,NMHC,10PPBC, 1, 9,  11,   9,   8,   7,   6,   6,   7,   8,   9,   8,   8,   7,   8,   7,   7,   8,   8,  11,  12,  16,  12,  12,  12,  18
2018,08206010,227,NMHC,10PPBC, 1,10,  12,  12,  13,  11,  10,   9,  13,  16,  15,  12,  13,  11,   8,  14,  14,  14,  18,  31,  45,  41,  39,  41,  32,  27
2018,08206010,227,NMHC,10PPBC, 1,11,  28,9999,  23,  17,  15,  22,  27,  29,  24,  30,  13,   9,   9,   9,   9,  10,  10,  16,  16,  15,  13,  10,  11,  14
2018,08206010,227,NMHC,10PPBC, 1,12,  17,  15,  15,  16,  11,  10,  11,   9,   9,   9,  10,   9,   8,   9,   9,  10,  10,  26,  29,  27,  21,  22,  22,  18
2018,08206010,227,NMHC,10PPBC, 1,13,  12,  12,  11,  12,  12,  10,   9,  10,  10,  10,   9,   8,   9,   9,   8,   9,  10,  10,  13,  14,  13,  14,  14,  14
2018,08206010,227,NMHC,10PPBC, 1,14,  15,  15,  12,  11,  10,  10,  12,  14,  10,  10,  10,   9,   8,   9,  10,  11,   9,  17,  14,  13,  14,  13,  16,  22
2018,08206010,227,NMHC,10PPBC, 1,15,  19,  12,  13,  10,   9,  10,  10,  10,  10,  11,  11,  14,  15,  12,  20,  17,  14,  41,  63,  42,  30,  41,  42,  36
2018,08206010,227,NMHC,10PPBC, 1,16,  28,  20,  18,  15,  14,  14,  13,  13,  16,  11,  11,  13,  11,  11,  10,  12,  12,  11,  11,  11,  11,  11,  11,  10
2018,08206010,227,NMHC,10PPBC, 1,17,   9,  10,  12,  13,  14,  16,  17,  17,  18,  17,  14,  11,  17,  12,  12,  14,  17,  26,  23,  26,  27,  14,  17,  16
2018,08206010,227,NMHC,10PPBC, 1,18,  11,9999,  10,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   8,   8,   8,   8,   9,   8,   8
2018,08206010,227,NMHC,10PPBC, 1,19,   9,  13,  13,  12,  12,  10,  10,  11,  14,  13,   9,   9,   8,   8,   8,   8,   9,  12,  12,  11,  10,  10,  12,  16
2018,08206010,227,NMHC,10PPBC, 1,20,  15,  14,   9,   8,   8,   8,   9,  11,  11,   9,   9,   9,  10,  11,  10,  10,  12,  18,  16,  19,  16,  10,  10,  10
2018,08206010,227,NMHC,10PPBC, 1,21,  10,   8,   7,   7,   8,   7,   8,  14,   9,9999,9999,9999,   7,   7,   7,   8,  10,  11,  21,  17,  13,  16,  15,  19
2018,08206010,227,NMHC,10PPBC, 1,22,  17,  11,   9,   9,  11,  11,   8,   9,  13,  14,   9,   9,   9,   8,   7,   7,   8,  10,  10,  11,  15,  18,  29,  24
2018,08206010,227,NMHC,10PPBC, 1,23,  12,  11,  12,  12,  13,  10,   9,  12,  15,  11,  10,  11,  11,  10,  12,  14,  18,  18,  22,  29,  29,  27,  27,  22
2018,08206010,227,NMHC,10PPBC, 1,24,  14,   9,   8,   8,   8,   9,   9,   8,   7,   8,   7,   7,   6,   6,   6,   7,   7,   8,   8,   9,  10,  10,  11,  11
2018,08206010,227,NMHC,10PPBC, 1,25,  12,9999,  13,  13,  11,  11,  14,  17,  16,  13,  12,  11,  10,  10,   9,  10,  11,  14,  14,  16,  15,  12,  12,   9
2018,08206010,227,NMHC,10PPBC, 1,26,   8,   9,   8,   9,   8,   8,   9,   8,   8,   8,   8,   8,   8,   9,   9,   8,   9,   8,   9,  10,  14,  14,  14,  11
2018,08206010,227,NMHC,10PPBC, 1,27,  10,   9,   9,   9,  12,  11,  11,  17,  12,  10,   8,   8,   8,   9,   9,   8,   9,  10,  12,  19,  16,  20,  21,  16
2018,08206010,227,NMHC,10PPBC, 1,28,  12,  12,  12,  12,  10,  11,  12,  13,  16,  15,  13,  11,  11,  13,  15,  16,  17,  18,  17,  16,  18,  21,  21,  11
2018,08206010,227,NMHC,10PPBC, 1,29,  13,  14,  11,   9,   7,   8,   8,   8,   9,   9,   8,   9,   9,   9,   8,   8,   9,  14,  12,  13,  16,  16,  15,  17
2018,08206010,227,NMHC,10PPBC, 1,30,  14,  18,  18,  15,  13,  12,  14,  19,  18,  15,  10,  10,  10,  10,  10,  11,  13,  18,  34,  38,  27,  20,  24,  17
2018,08206010,227,NMHC,10PPBC, 1,31,  20,  15,  12,  13,  12,  14,  16,  27,  24,  27,  22,  18,  18,  18,  17,  17,  18,  27,  16,  10,  10,  10,  10,   9
2018,08206010,227,NMHC,10PPBC, 2, 1,  10,9999,  11,  10,   9,  10,  11,  11,  10,  11,  10,   9,   8,   7,   7,   7,   8,   8,   9,  11,  15,  17,  16,  12
2018,08206010,227,NMHC,10PPBC, 2, 2,  13,  11,  11,  12,  12,  12,  10,  14,  14,  11,  12,  10,   8,   9,   8,   7,   8,  10,  13,  16,  16,  15,  16,  14
2018,08206010,227,NMHC,10PPBC, 2, 3,  16,  21,  20,  10,   9,   9,  10,   8,   8,   9,  11,  10,  10,   9,  11,  10,  11,  11,  13,  18,  21,  29,  27,  27
2018,08206010,227,NMHC,10PPBC, 2, 4,  25,  18,  18,  20,  20,  20,  20,  15,  17,  27,  13,  12,   8,   9,   9,   9,  10,  10,  10,  10,  10,  10,   9,   8
2018,08206010,227,NMHC,10PPBC, 2, 5,   9,   8,   7,   7,   7,   7,   8,   9,   9,   9,   8,   8,   9,   9,   9,   9,  10,  10,  11,  13,  13,  16,  16,  12
2018,08206010,227,NMHC,10PPBC, 2, 6,  15,  14,  13,  11,  11,  13,  13,  16,  13,  45,  25,  21,  22,  20,  25,  25,  26,  30,  36,  52,  45,  41,  38,  31
2018,08206010,227,NMHC,10PPBC, 2, 7,  30,  28,  27,  20,  22,  15,  11,  12,  11,  14,  12,  13,  12,  15,  18,  19,  28,  32,  40,  26,  28,  34,  32,  14
2018,08206010,227,NMHC,10PPBC, 2, 8,   9,9999,   8,   8,   8,   7,   7,   7,   7,   7,   8,   8,   8,   9,   8,   9,   9,  11,   9,   9,   8,   8,   7,   7
2018,08206010,227,NMHC,10PPBC, 2, 9,   6,   7,   6,   7,   7,   7,   7,   7,   7,   8,   9,  10,   8,   8,   8,   8,   8,   9,   8,   9,   9,   8,   7,   6
2018,08206010,227,NMHC,10PPBC, 2,10,   6,   6,   6,   7,   7,   9,  10,  12,  13,  15,   8,  10,   7,   9,   8,   8,   8,  11,   9,   8,   8,   9,   8,   8
2018,08206010,227,NMHC,10PPBC, 2,11,  10,   8,   8,   9,   7,   7,   6,   7,   8,   9,   9,   8,   8,   7,   7,   7,   7,   7,  10,  14,  14,  13,  12,  16
2018,08206010,227,NMHC,10PPBC, 2,12,  17,  18,  17,  16,  15,  18,  21,  25,  23,  10,   7,   7,   7,   7,   6,   6,   7,   8,   9,   8,   8,   8,   7,   8
2018,08206010,227,NMHC,10PPBC, 2,13,   9,  10,   9,   9,   9,   8,   7,   8,   8,9999,9999,9999,9999,9999,9999,9999,  11,  11,  11,  11,  10,   7,   7,   7
2018,08206010,227,NMHC,10PPBC, 2,14,   7,   6,   6,   6,   5,   5,   6,  11,  10,   8,   7,   7,   7,   9,  11,  15,  12,   8,   7,   8,   9,  10,   8,   7
2018,08206010,227,NMHC,10PPBC, 2,15,   7,9999,  11,  11,  14,  19,  15,  11,  10,  12,   9,   7,   7,   9,  11,   9,  13,  31,  11,  11,  10,  11,   9,   8
2018,08206010,227,NMHC,10PPBC, 2,16,  12,  17,  20,  24,  25,  18,  13,  12,  20,  22,  22,  18,  35,  40,  13,  61,  27,  13,  13,  13,  13,  13,  11,   9
2018,08206010,227,NMHC,10PPBC, 2,17,   8,   8,   8,   9,   9,  11,  11,  12,  15,   9,   9,   8,   9,  11,  21,   8,  21,  10,  10,  14,  19,  19,  18,  19
2018,08206010,227,NMHC,10PPBC, 2,18,  15,  12,  12,  14,  17,  18,  19,  17,  14,  15,  13,  49,  19,  17,  17,  19,9999,9999,9999,9999,9999,9999,  17,  11
2018,08206010,227,NMHC,10PPBC, 2,19,  11,  10,  11,  10,   9,   9,   9,  11,  11,  11,  11,  16,  16,  15,  14,  17,  21,  25,  40,  29,  30,  32,  30,  26
2018,08206010,227,NMHC,10PPBC, 2,20,  30,  22,  22,  23,  18,  22,  20,  21,  23,  27,9999,9999,9999,  24,  14,  11,  12,  21,  17,  17,  14,  13,  14,  13
2018,08206010,227,NMHC,10PPBC, 2,21,  14,  11,  12,  10,  12,  14,  16,  15,  13,  22,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  26
2018,08206010,227,NMHC,10PPBC, 2,22,  22,9999,  13,  11,  10,   8,  10,  11,  23,  27,  19,  20,  27,   9,   9,  10,  10,  15,9999,9999,9999,9999,  20,  15
2018,08206010,227,NMHC,10PPBC, 2,23,  10,  10,  10,   9,   9,   9,   9,   9,   8,   8,   8,   9,   9,   9,  10,   9,   9,   9,   9,  12,  14,  16,  12,  14
2018,08206010,227,NMHC,10PPBC, 2,24,  20,  12,  12,  12,   9,   9,  10,  10,  64,  35,  11,   9,   9,   9,   9,  10,  10,  12,  14,  67,  37,  27,  25,  19
2018,08206010,227,NMHC,10PPBC, 2,25,  23,  16,  14,  14,  13,  12,  12,  13,  13,  13,  13,  13,  12,  10,  11,  12,  19,  34,  45,  16,  11,  11,  12,  10
2018,08206010,227,NMHC,10PPBC, 2,26,   9,   9,  10,  14,  22,  20,  14,  10,9999,9999,  17,  11,   9,  10,   8,   9,   9,   9,  10,  10,  10,   9,  10,  10
2018,08206010,227,NMHC,10PPBC, 2,27,  10,  11,   9,   9,   8,   8,  11,  14,  13,  10,   8,   8,   8,   9,   8,   7,   7,   9,  11,  16,  15,  16,  14,  12
2018,08206010,227,NMHC,10PPBC, 2,28,  11,   9,   8,   8,   7,   8,   8,  12,  14,  17,  16,  16,  14,  18,  17,  14,   9,   8,   7,   8,   8,  11,  10,  10
2018,08206010,227,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08206010,227,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08206010,227,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08206010,227,NMHC,10PPBC, 3, 1,  10,9999,  11,  10,   9,   8,   9,  11,  12,  10,   9,   8,   9,   9,   9,   9,   9,  11,  16,  16,  16,  14,  10,   9
2018,08206010,227,NMHC,10PPBC, 3, 2,   8,  11,  12,  12,  12,  13,  11,  12,  13,   9,   8,   8,   8,   8,   8,   7,   8,  10,  10,  11,  11,  12,  11,  11
2018,08206010,227,NMHC,10PPBC, 3, 3,  10,  10,   8,   7,   8,   7,   7,   7,   8,   9,  11,  11,  13,  13,  12,  12,  11,  11,   9,   8,   7,   7,   7,   7
2018,08206010,227,NMHC,10PPBC, 3, 4,   7,   6,   6,   6,   6,   6,   7,   6,   8,   7,   7,   7,   7,   7,   8,   7,   7,   8,   7,   7,   6,   6,   7,   6
2018,08206010,227,NMHC,10PPBC, 3, 5,   6,   6,   7,   8,   7,   7,   9,  12,  12,  10,  10,   8,   7,   8,   8,   7,   8,   9,   9,   8,   9,   9,  10,   9
2018,08206010,227,NMHC,10PPBC, 3, 6,  10,   8,   8,   7,   8,   7,   7,   8,   8,   8,   9,   9,  10,  11,  12,  11,  14,  15,  22,  22,  25,  22,  19,  18
2018,08206010,227,NMHC,10PPBC, 3, 7,  18,  16,  15,  12,   9,   7,   7,   8,   8,   8,   7,   7,   8,   9,   9,  10,   9,  10,  11,  11,  13,  10,   8,   8
2018,08206010,227,NMHC,10PPBC, 3, 8,   8,9999,   9,   9,  11,  12,  13,  17,  14,   9,   8,   8,   8,   8,   8,   8,   8,   8,   9,  10,  12,  15,  14,  14
2018,08206010,227,NMHC,10PPBC, 3, 9,  14,  12,  12,  11,  11,  17,  11,   9,   8,   8,   8,  10,  11,  13,  14,  13,  11,  10,  11,  12,  12,  11,  11,  12
2018,08206010,227,NMHC,10PPBC, 3,10,  13,  16,  24,  25,  15,  15,  15,  12,  14,  95,  34,  12,  13,  12,   9,  11,  11,  17,  18,  19,  19,  16,  15,  13
2018,08206010,227,NMHC,10PPBC, 3,11,  11,  10,   9,   8,   7,   8,   8,   8,   8,   9,   8,   8,   8,   8,   9,   9,   8,   8,   8,   8,   9,   8,   8,   9
2018,08206010,227,NMHC,10PPBC, 3,12,   9,   9,  10,   9,   9,  11,  11,  12,  11,  10,   9,   9,   9,  10,  11,  10,  10,  12,  13,  12,  12,  13,  11,  10
2018,08206010,227,NMHC,10PPBC, 3,13,   9,   8,   9,   9,   9,   9,  10,  10,  10,   9,  10,  10,  10,  10,   8,   8,   8,   8,   8,   9,   8,   7,   8,   8
2018,08206010,227,NMHC,10PPBC, 3,14,   8,   9,   9,   9,   8,   9,  10,   9,   7,   7,   7,   7,   7,   8,   9,  10,   8,  12,  11,  12,  11,  12,  11,  11
2018,08206010,227,NMHC,10PPBC, 3,15,  12,9999,  13,  11,  11,  10,  10,  10,  13,  50,  71,  30,  12,  11,  11,  19,  45, 118,  82,  34,  45,  94,  35,  20
2018,08206010,227,NMHC,10PPBC, 3,16,  15,  14,  12,  11,  11,  10,  10,  11,  15,  45,  25,  12,  12,  11,  12,  18,  31,  13,  11,  12,  11,  18,  31,  28
2018,08206010,227,NMHC,10PPBC, 3,17,  31,  29,  17,  14,  12,  12,  13,  12,  12,  11,  10,   9,   9,   8,  14,  11,  16,  16,  14,  11,  12,  10,   9,  10
2018,08206010,227,NMHC,10PPBC, 3,18,  12,  11,  10,  10,  15,  15,  12,   9,   9,  25,  36,  20,  14,  12,  13,  15,  10,  13,  15,  27,  32,  31,  33,  21
2018,08206010,227,NMHC,10PPBC, 3,19,  15,  12,  11,  11,  10,  12,  11,  12,  16,  25,  35,  16,  11,  11,  12,  13,  13,  17,  25,  38,  30,  19,  17,  15
2018,08206010,227,NMHC,10PPBC, 3,20,  15,  15,  16,  15,  12,  11,  11,  11,  11,  33,9999,9999,   9,  11,  10,  10,   9,  11,  14,  13,  11,  10,  12,  11
2018,08206010,227,NMHC,10PPBC, 3,21,   9,  10,  12,  14,  13,  12,  14,  17,  20,  17,  16,  18,  16,  13,   9,   9,   9,  10,  11,  11,  11,  10,  10,  13
2018,08206010,227,NMHC,10PPBC, 3,22,  15,9999,  12,  13,  11,  10,  10,  11,  10,   9,   8,   9,   9,   8,   9,   9,   8,   9,   9,  10,   9,   8,   8,   7
2018,08206010,227,NMHC,10PPBC, 3,23,   7,   7,   7,   7,   6,   7,   6,   6,   7,   7,   7,   7,   7,   8,   7,   7,   8,   8,   9,   9,   8,   9,   7,   8
2018,08206010,227,NMHC,10PPBC, 3,24,   8,   7,   7,   9,  10,  10,  11,  11,  10,   6,   6,   7,   7,   6,   6,   6,   6,   7,   8,   8,   7,   8,   7,   8
2018,08206010,227,NMHC,10PPBC, 3,25,   7,   7,   7,   7,   6,   6,   6,   7,   7,   6,   6,   6,   7,   7,   8,   8,   8,   9,  12,  15,  16,  15,  11,  12
2018,08206010,227,NMHC,10PPBC, 3,26,  10,   9,   8,   9,   9,   9,   9,   9,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,  13,  13,  14,  10,  11,  11
2018,08206010,227,NMHC,10PPBC, 3,27,   8,   9,   9,  12,  12,  11,  12,   9,   7,   7,   6,   7,   7,  10,  10,   9,  10,  10,   9,   9,   9,   9,   9,   8
2018,08206010,227,NMHC,10PPBC, 3,28,   9,  10,  12,  14,  13,  12,   8,   8,   8,   8,   8,   7,  14,   9,   8,   9,   8,   7,   8,   7,   7,   7,   7,   6
2018,08206010,227,NMHC,10PPBC, 3,29,   6,9999,   8,   8,   7,   7,   7,   8,   8,   7,   8,   8,   9,   8,   8,   8,   9,   9,   9,   9,   9,  10,   9,   9
2018,08206010,227,NMHC,10PPBC, 3,30,   8,   9,   9,   9,   9,   9,   8,   9,   9,  11,   9,   8,   9,  10,  12,   9,   9,   9,  10,  11,  10,  11,  11,  10
2018,08206010,227,NMHC,10PPBC, 3,31,  11,  10,   9,   9,   8,   8,   7,   7,   8,   7,   7,   8,   8,   8,   9,   9,   9,   8,   8,   8,   8,   9,   8,   9
2018,08211010,211,NMHC,10PPBC, 4, 1,  13,  15,  17,  18,  23,  23,  24,  22,  18,  14,  13,  14,  11,  10,   9,   9,   8,   9,  11,  10,  11,   9,  10,  10
2018,08211010,211,NMHC,10PPBC, 4, 2,  11,  11,  12,  12,  12,  14,  14,  13,  15,  15,  12,  12,  11,  11,   9,   9,   8,   7,   8,   7,   9,   8,   7,   9
2018,08211010,211,NMHC,10PPBC, 4, 3,   7,9999,   9,  12,  21,  24,  16,  13,  13,  11,   9,  11,  12,  14,  14,  15,  11,  12,  13,  15,  13,  12,  13,  13
2018,08211010,211,NMHC,10PPBC, 4, 4,  14,  13,  16,  20,  26,  23,  26,  21,  17,  15,  15,  16,  21,  18,  12,  14,  14,  14,  16,  16,  12,   7,   6,   7
2018,08211010,211,NMHC,10PPBC, 4, 5,   6,   5,   8,   8,   7,   6,   8,  10,   8,   8,   7,   5,   7,9999,9999,   8,   7,   8,   9,  11,  11,  11,  10,  10
2018,08211010,211,NMHC,10PPBC, 4, 6,   9,  11,  11,  14,  15,  14,  15,  16,  17,  16,  11,  11,  11,  10,  10,  11,  11,  12,  13,  11,  11,  11,  10,   9
2018,08211010,211,NMHC,10PPBC, 4, 7,  11,   9,   9,  14,   9,   9,   9,   9,  11,   9,  10,   9,   9,   8,   9,  11,   9,   8,   8,   7,   8,   9,   8,   9
2018,08211010,211,NMHC,10PPBC, 4, 8,   8,   8,   8,  10,  11,  11,  16,  12,  10,   8,   8,   7,   7,   5,   6,   6,   6,   7,   8,  10,  10,  11,  13,  13
2018,08211010,211,NMHC,10PPBC, 4, 9,  12,  10,   8,   9,   8,  10,  12,  14,  12,  12,  10,   9,   8,   9,   8,   9,   8,   7,   8,   9,   9,  12,  10,  11
2018,08211010,211,NMHC,10PPBC, 4,10,  14,9999,  15,  16,  18,  18,  21,  14,  11,   9,   8,   8,   9,   9,  10,   9,  10,   9,   9,  10,  12,  15,  15,  16
2018,08211010,211,NMHC,10PPBC, 4,11,  18,  17,  18,  18,  16,  19,  20,  23,  26,  20,  22,  16,  10,  10,  10,  11,  10,   9,   9,   9,  10,  12,  14,  12
2018,08211010,211,NMHC,10PPBC, 4,12,  12,  19,  22,  23,  25,  26,  30,  18,  13,  12,  11,  11,  10,  12,  10,  11,  11,   9,   9,  10,  12,  14,  18,  14
2018,08211010,211,NMHC,10PPBC, 4,13,  15,  13,  13,  13,  11,  12,   7,   8,   8,   8,   8,   8,   8,   8,   7,   8,   8,   9,  10,   9,  19,  11,  11,  13
2018,08211010,211,NMHC,10PPBC, 4,14,  14,  12,  15,  16,  14,  14,  11,  11,  12,  12,  11,  11,  12,  11,  10,   9,  10,  10,  11,  14,  14,  13,  11,   9
2018,08211010,211,NMHC,10PPBC, 4,15,   9,   9,   9,   9,  10,  10,  10,  19,  19,  17,  15,  15,  15,  16,  15,  13,  10,  10,  10,   9,  12,  12,   9,  11
2018,08211010,211,NMHC,10PPBC, 4,16,   9,  15,  10,  10,  11,  12,  13,  16,  10,  10,   9,   9,  10,   8,   8,   9,   9,  10,   8,   8,   8,   8,   8,   8
2018,08211010,211,NMHC,10PPBC, 4,17,   8,9999,   8,   8,   8,   8,   8,   9,   7,   8,   8,   8,   8,   9,   8,   8,   8,   9,  10,  11,  14,  14,  13,  16
2018,08211010,211,NMHC,10PPBC, 4,18,  11,  11,  11,  10,   8,   8,   8,   8,   8,   8,   7,  10,   9,   9,   8,   8,   9,  10,  10,  10,  12,  14,  14,  13
2018,08211010,211,NMHC,10PPBC, 4,19,  16,  27,  18,  14,  14,  14,  15,  15,  20,  17,  14,  18,  15,  12,  10,   9,  11,  10,   9,  10,  11,   9,  13,  14
2018,08211010,211,NMHC,10PPBC, 4,20,  11,  10,  12,  13,  12,  13,  14,  14,  12,  11,   9,   9,   9,   9,   7,   9,   9,   9,   9,  10,  11,  16,  16,  19
2018,08211010,211,NMHC,10PPBC, 4,21,  18,  16,  20,  22,  21,  20,  24,  25,  19,  21,  21,  17,  15,  12,  12,  11,  11,  11,  15,  32,  12,  13,  14,  14
2018,08211010,211,NMHC,10PPBC, 4,22,  14,  15,  15,  16,  17,  18,  18,  18,  16,  16,  16,  13,  12,  13,  10,   9,   8,  13,  14,  14,  15,  13,  12,  11
2018,08211010,211,NMHC,10PPBC, 4,23,   8,   8,   8,   8,   7,   6,   7,   8,   8,   8,   9,   8,   8,   7,   8,   7,   9,   9,   8,   8,   7,   8,   7,   6
2018,08211010,211,NMHC,10PPBC, 4,24,   7,9999,   7,   6,   7,   8,   8,   8,  10,  10,  12,  14,  15,  18,  18,  13,  11,  13,  17,  16,  15,  17,  14,   9
2018,08211010,211,NMHC,10PPBC, 4,25,   6,   9,   9,   8,   7,   7,   7,   8,  11,  13,  12,   9,  13,  15,  13,  13,  13,  12,  13,   8,   6,   7,   6,   8
2018,08211010,211,NMHC,10PPBC, 4,26,   7,   7,   6,   7,   8,   9,   9,   9,   9,   6,   7,   6,   7,   7,   7,   6,   6,   6,  10,  12,  10,  12,  15,  11
2018,08211010,211,NMHC,10PPBC, 4,27,  12,  16,  17,  17,  17,  18,  19,  18,  19,  14,   8,   8,   9,   9,   9,  10,  10,  12,  17,  15,  17,  16,  20,  23
2018,08211010,211,NMHC,10PPBC, 4,28,  18,  16,  19,  19,  17,  13,  12,   8,   9,   8,   8,   7,   8,   6,   7,   8,   8,   7,   8,   7,   9,   7,   7,   8
2018,08211010,211,NMHC,10PPBC, 4,29,   8,   9,  10,  13,  15,  17,  17,  16,  14,  12,  12,  11,   8,   7,   6,   6,   6,   6,  10,   8,   7,   9,  11,  11
2018,08211010,211,NMHC,10PPBC, 4,30,   9,   9,  11,  10,   8,   7,  10,   9,   8,   9,   7,   7,   7,   6,   8,   7,  13,   8,   7,   7,   7,   8,   7,  12
2018,08211010,211,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08211010,211,NMHC,10PPBC, 5, 1,   8,9999,  12,  12,  18,  18,  15,  14,  13,  13,  12,  11,  10,  11,  10,  11,  10,  10,  11,  11,  11,  12,  14,  18
2018,08211010,211,NMHC,10PPBC, 5, 2,  18,  16,  17,  15,  12,  12,  12,  11,  11,  12,  11,  12,  12,  11,  11,  10,  11,  11,  11,  11,   9,  10,  15,  19
2018,08211010,211,NMHC,10PPBC, 5, 3,  11,   9,  10,   9,   9,   8,   8,   8,   9,  13,  14,  14,  12,  12,  13,  12,  11,  11,  22,  11,   9,   9,   8,   7
2018,08211010,211,NMHC,10PPBC, 5, 4,   8,   7,   8,   7,   8,   7,   8,   8,   8,   8,   9,   9,   9,   9,   8,   9,   7,   9,   8,   8,   9,   8,   8,   9
2018,08211010,211,NMHC,10PPBC, 5, 5,   9,  12,  10,  13,  13,  14,  15,  12,  14,  11,  10,  11,  10,   9,  10,  10,   9,  10,  11,  14,  13,  13,  17,  18
2018,08211010,211,NMHC,10PPBC, 5, 6,  17,  16,  16,  16,  17,  19,  17,  16,  14,  13,  13,  14,  15,  13,  11,  12,  11,  11,  14,  11,  11,   9,   9,  10
2018,08211010,211,NMHC,10PPBC, 5, 7,   9,   9,   9,   8,   7,   8,   9,   9,   9,  10,  11,  12,  12,  10,  11,  10,   9,   8,   8,   9,   9,   8,   8,   8
