測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08206010,227,OX  ,PPB   , 9,29,  18,  17,  19,  15,   9,   8,   8,   7,   9,  18,  26,  35,  39,  40,  35,  34,  35,  36,  36,  38,  37,  33,  33,  34
2018,08206010,227,OX  ,PPB   , 9,30,  37,  40,  32,  27,  27,  27,  26,  27,  30,  32,  32,  35,  36,  37,  37,  33,  29,  23,  19,  18,  13,  13,  16,  16
2018,08206010,227,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08206010,227,OX  ,PPB   ,10, 1,  17,  27,  32,  30,  25,  20,  25,  25,  29,  34,  37,  39,  50,  66,9999,  65,  49,  44,  36,  35,  31,  30,  28,  25
2018,08206010,227,OX  ,PPB   ,10, 2,  19,  15,   9,   6,   2,   1,   4,  26,  35,  43,  47,  55,  61,  63,  67,  62,  65,  62,  49,  48,  43,  35,  34,  30
2018,08206010,227,OX  ,PPB   ,10, 3,  26,  20,  19,  19,  17,  16,  16,  19,  26,  34,  41,  50,  53,  55,  54,  52,  47,  41,  36,  37,  30,  27,  25,  33
2018,08206010,227,OX  ,PPB   ,10, 4,  35,9999,  18,  15,  14,  14,  11,  15,  18,  24,  29,  37,  41,  43,  43,  42,  39,  37,  34,  27,  28,  25,  23,  23
2018,08206010,227,OX  ,PPB   ,10, 5,  21,  16,  15,  15,  13,  14,  14,  14,  18,  27,  36,  40,  41,  39,  39,  38,  34,  30,  26,  27,  23,  24,  23,  19
2018,08206010,227,OX  ,PPB   ,10, 6,  18,  15,  14,  14,   8,   8,   8,  13,  21,  28,  34,  39,  44,  55,  51,  40,  30,  22,  20,  16,  14,  12,  12,  14
2018,08206010,227,OX  ,PPB   ,10, 7,  15,  15,  16,  12,  12,   8,  10,  16,  21,  31,  41,  42,  47,  47,  41,  38,  37,  36,  38,  37,  33,  30,  30,  28
2018,08206010,227,OX  ,PPB   ,10, 8,  31,  30,  29,  23,  27,  28,  26,  34,  33,  38,  40,  43,  44,  44,  45,  45,  44,  41,  38,  35,  29,  31,  30,  23
2018,08206010,227,OX  ,PPB   ,10, 9,  23,  21,  19,  15,  15,  11,   9,  12,  17,  25,  32,  40,  45,  48,  46,  45,  40,  37,  36,  36,  26,  16,  20,  14
2018,08206010,227,OX  ,PPB   ,10,10,  19,  18,  10,   6,   4,   4,   2,  11,  27,  40,  44,  47,  49,  50,  49,  46,  42,  35,  32,  28,  27,  23,  25,  25
2018,08206010,227,OX  ,PPB   ,10,11,  23,9999,  17,  18,  16,  16,  15,  15,  16,  14,  16,  16,  17,  18,  16,  17,  16,  16,  16,  16,  17,  18,  19,  21
2018,08206010,227,OX  ,PPB   ,10,12,  20,  21,  19,  21,  12,   7,   9,  10,  13,  19,  26,  27,  29,  29,  30,  27,  24,  21,  24,  23,  23,  23,  21,  19
2018,08206010,227,OX  ,PPB   ,10,13,  21,  18,  15,  16,  16,  13,  14,  15,  19,  24,  25,  27,  31,  35,  38,  37,  37,  34,  30,  24,  24,  25,  24,  18
2018,08206010,227,OX  ,PPB   ,10,14,  16,  15,  15,  14,  16,  17,  15,  17,  18,  22,  26,  32,  35,  39,  40,  36,  32,  32,  30,  24,  19,  19,  21,  17
2018,08206010,227,OX  ,PPB   ,10,15,  15,  14,  14,   9,   5,   2,   4,   6,  10,  15,  30,  37,  39,  38,  39,  39,  34,  23,  18,  15,  14,  12,  17,  12
2018,08206010,227,OX  ,PPB   ,10,16,   8,   5,   3,   2,   1,   2,   1,   4,   9,  13,  24,  32,  37,  41,  42,  39,  27,  20,  17,  21,  23,  20,  10,   4
2018,08206010,227,OX  ,PPB   ,10,17,   4,   7,   8,   6,   6,   6,   5,   7,  12,9999,9999,9999,  38,  37,  38,  34,  30,  21,  19,  21,  20,  19,  21,  16
2018,08206010,227,OX  ,PPB   ,10,18,  14,9999,   9,   8,   8,   8,   7,  12,  17,  26,  36,  39,  40,  41,  41,  42,  40,  31,  34,  27,  27,  25,  19,  21
2018,08206010,227,OX  ,PPB   ,10,19,  18,  16,  11,  13,  12,  10,  14,  15,  22,  28,  31,  31,  32,  30,  35,  35,  31,  26,  18,  20,  14,  11,   8,   8
2018,08206010,227,OX  ,PPB   ,10,20,  10,   7,   7,   8,   8,   3,   3,   7,  12,  21,  30,  41,  45,  47,  47,  43,  39,  33,  27,  25,  25,  25,  20,  13
2018,08206010,227,OX  ,PPB   ,10,21,  10,   7,   3,   3,   4,   4,   5,  14,  26,  36,  39,  42,  42,  43,  43,  43,  39,  36,  32,  30,  25,  19,  13,  10
2018,08206010,227,OX  ,PPB   ,10,22,  12,  14,  11,   9,  10,   9,  10,  14,  16,  25,  37,  42,  46,  49,  50,  52,  46,  37,  40,  41,  35,  25,  29,  27
2018,08206010,227,OX  ,PPB   ,10,23,  23,  19,  14,  12,   8,  11,  12,  15,  15,  15,  18,  17,  15,  22,  25,  28,  30,  25,  23,  21,  19,  18,  15,  11
2018,08206010,227,OX  ,PPB   ,10,24,   8,   8,  16,  26,  20,  18,  12,   9,  17,  20,  23,  32,  37,  38,  37,  36,  31,  25,  22,  30,  34,  34,  34,  36
2018,08206010,227,OX  ,PPB   ,10,25,  33,9999,  22,   5,   2,   1,   4,   9,  22,  38,  46,  47,  52,  59,  60,  61,  45,  42,  41,  38,  35,  30,  26,  22
2018,08206010,227,OX  ,PPB   ,10,26,  21,  19,  14,  14,  11,  12,  12,  15,  19,  28,  38,  39,  43,  45,  46,  42,  38,  29,  25,  23,  26,  23,  21,  21
2018,08206010,227,OX  ,PPB   ,10,27,  18,  16,  15,  10,  11,  13,  10,  10,  10,  12,  18,  27,  32,  46,  53,  54,  46,  36,  32,  31,  28,  27,  27,  26
2018,08206010,227,OX  ,PPB   ,10,28,  24,  19,  18,  14,  16,  15,  10,  15,  21,  29,  34,  37,  39,  42,  44,  44,  36,  33,  25,  20,  20,  19,  17,  18
2018,08206010,227,OX  ,PPB   ,10,29,  15,  11,   9,   7,   4,   1,   3,   6,  11,  23,  30,  39,  49,  51,  55,  55,  47,  43,  31,  27,  26,  24,  22,  21
2018,08206010,227,OX  ,PPB   ,10,30,  17,  12,   9,   3,   6,   4,   3,   6,  14,  30,  45,  47,  52,  56,  56,  56,  49,  42,  34,  28,  28,  26,  22,  24
2018,08206010,227,OX  ,PPB   ,10,31,  18,  13,   7,   5,   2,   2,   2,   7,  10,  17,  28,  35,  36,  36,  37,  36,  31,  29,  22,  15,  20,  16,   5,   6
2018,08206010,227,OX  ,PPB   ,11, 1,   6,9999,   6,   3,   3,   4,   3,   5,  13,  27,  35,  38,  40,  42,9999,9999,  31,  23,  19,  18,  20,  24,  17,  13
2018,08206010,227,OX  ,PPB   ,11, 2,  13,  12,  15,  11,   3,   2,   3,   8,  12,  26,  35,  39,  43,  45,  46,  48,  45,  28,  21,  16,  19,   7,   7,  13
2018,08206010,227,OX  ,PPB   ,11, 3,  16,  14,  14,  12,  11,  11,  10,  11,  16,  26,  41,  49,  50,  52,  54,  55,  50,  39,  33,  25,  15,  17,  17,  18
2018,08206010,227,OX  ,PPB   ,11, 4,  17,  15,  13,  12,  10,  11,  13,  13,  17,  22,  32,  41,  45,  48,  49,  49,  42,  30,  23,  30,  30,  24,  20,  24
2018,08206010,227,OX  ,PPB   ,11, 5,  18,  14,  10,   6,   5,  12,  13,  12,  19,  26,  31,  35,  42,  45,  47,  46,  38,  38,  31,  28,  26,  19,  23,  18
2018,08206010,227,OX  ,PPB   ,11, 6,  18,  19,  13,  12,  12,   8,   6,   9,  12,  17,  19,  19,  16,  12,  20,  31,  29,  28,  25,  24,  25,  24,  25,  20
2018,08206010,227,OX  ,PPB   ,11, 7,  17,  11,   7,   6,   4,   7,   7,   7,  24,  30,  33,  37,  40,  40,  42,  43,  42,  38,  30,  27,  28,  26,  23,  19
2018,08206010,227,OX  ,PPB   ,11, 8,  14,9999,  16,  16,  18,  18,  22,  22,  23,  25,  33,  39,  40,  40,  37,  34,  40,  32,  28,  25,  23,  17,  16,  17
2018,08206010,227,OX  ,PPB   ,11, 9,  18,  17,  17,  17,  16,  14,  11,   8,  16,  20,  14,  12,  15,  16,  14,  11,   8,   5,   3,   5,   5,   2,   2,   2
2018,08206010,227,OX  ,PPB   ,11,10,   2,   2,   1,   1,   1,   1,   1,   3,   7,  14,  20,  30,  35,  39,  36,  33,  34,  28,  35,  35,  37,  38,  40,  38
2018,08206010,227,OX  ,PPB   ,11,11,  25,  24,  21,  19,  19,  11,  12,  12,  16,  26,  34,  41,  44,  48,  51,  51,  45,  37,  29,  20,  19,  21,  18,  20
2018,08206010,227,OX  ,PPB   ,11,12,  23,  21,  19,  21,  17,  10,   6,  14,  16,  18,  25,  28,  32,  36,  37,  35,  27,  12,   6,   6,   7,   7,   7,  11
2018,08206010,227,OX  ,PPB   ,11,13,  11,  14,  13,   9,  12,   9,  13,  10,  10,  17,  16,  19,  23,  24,  23,  22,  21,  27,  33,  34,  34,  34,  33,  33
2018,08206010,227,OX  ,PPB   ,11,14,  32,  27,  28,  29,  23,  23,  25,  26,  31,  33,  36,  38,  41,  41,  41,  40,  36,  28,  29,  25,  21,  14,  12,  10
2018,08206010,227,OX  ,PPB   ,11,15,  15,9999,   9,   3,   4,   7,   4,   6,  11,  18,  29,  35,  38,  38,  38,  38,  32,  28,  31,  30,  11,   7,   6,  15
2018,08206010,227,OX  ,PPB   ,11,16,  19,  16,  11,   2,   7,   7,   4,   7,  13,  24,  34,  37,  42,  44,  44,  41,  27,  14,  16,   8,  14,   7,   4,   9
2018,08206010,227,OX  ,PPB   ,11,17,   8,   6,   4,   2,   2,   5,   2,   4,  10,  20,  33,  43,  47,  41,  40,  39,  37,  36,  31,  32,  25,  25,  29,  23
2018,08206010,227,OX  ,PPB   ,11,18,  21,  22,  24,  21,  19,  17,  16,  16,  18,  26,  34,  37,  41,  44,  45,  40,  36,  34,  34,  32,  29,  28,  26,  27
2018,08206010,227,OX  ,PPB   ,11,19,  24,  23,  23,  23,  21,  19,  16,  18,  16,  20,  29,  36,  39,  40,  39,9999,9999,  17,  19,  28,  24,  23,  25,  28
2018,08206010,227,OX  ,PPB   ,11,20,  29,  26,  26,  24,  20,  16,   5,  12,  17,  32,  34,  35,  36,  38,  40,  39,  32,  11,  12,  14,  13,  11,   7,   6
2018,08206010,227,OX  ,PPB   ,11,21,   8,  10,  10,   5,   2,   3,   2,   5,  12,  19,  21,  29,  36,  38,  38,  34,  18,  10,   7,   6,  10,  15,  16,  19
2018,08206010,227,OX  ,PPB   ,11,22,  20,9999,  13,  13,  13,  12,  12,  12,  10,  10,  15,  14,  16,  17,  19,  11,   5,   3,   2,   2,   2,   2,   2,   5
2018,08206010,227,OX  ,PPB   ,11,23,   6,   7,   9,  13,  15,  15,  10,   8,  21,  28,  31,  33,  35,  37,  37,  33,  31,  31,  30,  30,  31,  25,  22,  21
2018,08206010,227,OX  ,PPB   ,11,24,  22,  18,  21,  20,  19,  16,  14,  18,  22,  24,  26,  30,  35,  36,  35,  35,  30,  22,  20,  14,  19,  16,  12,  16
2018,08206010,227,OX  ,PPB   ,11,25,  14,  15,  16,  15,  14,   8,  12,  14,  14,  16,  22,  30,  37,  42,  44,  44,  36,  29,  17,  14,  10,   9,  10,  11
2018,08206010,227,OX  ,PPB   ,11,26,   4,   4,   5,   3,   2,   1,   2,   3,   6,  13,  21,  30,  41,  43,  42,  36,  33,  23,  20,   9,   9,   3,   9,   9
2018,08206010,227,OX  ,PPB   ,11,27,  16,  21,  20,  19,  14,   3,   3,   3,   6,  16,  26,  33,  38,  44,  45,  45,  33,  19,  16,   8,   9,   7,   3,   4
2018,08206010,227,OX  ,PPB   ,11,28,   2,   4,   4,   1,   2,   2,   1,   4,   7,  13,  26,  38,  42,  50,  50,  49,  35,  12,  16,  19,  18,  22,  27,  22
2018,08206010,227,OX  ,PPB   ,11,29,  24,9999,  30,  24,  21,  20,  23,  22,  26,  29,  32,  33,  36,  37,  37,  33,  30,  29,  25,  21,  12,  13,   9,  10
2018,08206010,227,OX  ,PPB   ,11,30,   3,   6,   8,   5,   4,   1,   2,   4,  12,  25,  36,  38,  40,  43,  43,  43,  35,  31,  28,  25,  24,  25,  24,  23
2018,08206010,227,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08206010,227,OX  ,PPB   ,12, 1,  22,  21,  18,  20,  19,  17,   6,   6,  13,  17,  25,  33,  37,  42,  43,  39,  34,  31,  29,  30,  29,  28,  25,  27
2018,08206010,227,OX  ,PPB   ,12, 2,  23,  25,  26,  25,  24,  23,  23,  17,  20,  25,  32,  35,  37,  37,  36,  35,  31,  27,  25,  19,  19,  17,  18,  16
2018,08206010,227,OX  ,PPB   ,12, 3,  15,  14,  14,   9,   5,   2,   2,   3,   5,   9,  15,  17,  20,  20,  20,  21,  14,   6,   5,   3,   4,   4,   5,   2
2018,08206010,227,OX  ,PPB   ,12, 4,   3,   2,   1,   2,   2,   1,   1,   2,   3,   7,9999,9999,  34,  38,  43,  39,  28,  16,  12,   9,   9,  10,  10,  13
2018,08206010,227,OX  ,PPB   ,12, 5,  13,  11,   8,  11,   8,   7,   6,  10,  25,  26,  36,  40,  43,  45,  47,  43,  39,  36,  34,  32,  30,  28,  30,  32
2018,08206010,227,OX  ,PPB   ,12, 6,  30,9999,  24,  23,  23,  22,  19,  17,  15,  17,  19,  21,  18,  17,  18,  17,  13,  10,   9,   4,   6,   8,   6,  10
2018,08206010,227,OX  ,PPB   ,12, 7,   9,   7,   6,   3,   3,   2,   2,   3,   4,   6,   7,   9,  10,  13,  11,   9,   4,   2,   4,   7,  20,  25,  29,  23
2018,08206010,227,OX  ,PPB   ,12, 8,  17,  22,  15,  23,  21,  18,  17,  19,  18,  25,  28,  29,  29,  30,  31,  30,  23,  19,  14,  14,  14,  12,  18,  14
2018,08206010,227,OX  ,PPB   ,12, 9,   8,   8,  27,  30,  23,  26,  21,  16,  27,  29,  30,  31,  31,  32,  31,  30,  23,  28,  26,  26,  24,  21,  12,  13
2018,08206010,227,OX  ,PPB   ,12,10,  14,   6,   7,   4,   3,   3,   4,   7,  12,  15,  18,  29,  36,  37,  35,  33,  18,   8,  12,  14,  16,   7,   8,   4
2018,08206010,227,OX  ,PPB   ,12,11,   3,   8,   6,   3,   3,   5,   8,   9,  15,  18,  22,  27,  34,  36,  34,  30,  22,  22,  32,  30,  32,  31,  29,  27
2018,08206010,227,OX  ,PPB   ,12,12,  26,  28,  28,  28,  24,  26,  24,  21,  16,  19,  24,  25,  27,  26,  24,  22,  15,   6,   4,   2,   7,  16,  15,  16
2018,08206010,227,OX  ,PPB   ,12,13,  10,9999,  18,  17,   6,  17,   9,   6,  12,  21,  31,  37,  39,  37,  36,  34,  30,  25,  23,  22,  23,  24,  24,  13
2018,08206010,227,OX  ,PPB   ,12,14,  10,   5,   3,   2,   2,   4,   2,   4,  10,  20,  30,  34,  36,  38,  38,  37,  33,  22,  13,  20,  18,  13,  13,  15
2018,08206010,227,OX  ,PPB   ,12,15,   6,  14,  10,   8,   6,   7,   3,   4,  10,  21,  35,  39,  41,  42,  42,  41,  32,  23,  24,  21,  16,   8,   7,   7
2018,08206010,227,OX  ,PPB   ,12,16,   7,  12,  11,  14,  13,  13,  13,  12,  15,  15,  20,  24,  24,  25,  25,  25,  16,  11,   7,   8,   7,   7,   5,   5
2018,08206010,227,OX  ,PPB   ,12,17,   5,   4,   4,   3,   3,   3,   3,   3,   4,   7,  12,  20,  26,  31,  33,  26,  11,   4,   4,   3,  17,  22,   9,   7
2018,08206010,227,OX  ,PPB   ,12,18,   9,   6,  11,   7,   4,   3,   2,   3,   6,  21,  31,  38,9999,9999,9999,9999,9999,  25,  20,  13,   9,   9,  10,   8
2018,08206010,227,OX  ,PPB   ,12,19,  10,   6,   7,   4,   4,   4,   5,   4,   8,  15,  19,  28,  34,  33,  30,  24,  14,  11,  23,  20,  18,  19,  17,  22
2018,08206010,227,OX  ,PPB   ,12,20,  13,9999,   4,   5,   6,   4,   2,   3,   7,9999,9999,9999,  20,  23,  30,  29,  25,  22,  22,  22,  26,  31,  29,  16
2018,08206010,227,OX  ,PPB   ,12,21,   8,   2,   1,   1,   2,   5,   2,   2,   5,  10,  21,  32,  36,  41,  41,  40,  23,   5,  10,   7,   5,   3,   4,   8
2018,08206010,227,OX  ,PPB   ,12,22,  10,  14,  11,  11,   8,   7,   9,   9,  10,  16,  14,  20,  27,  31,  35,  26,  19,   8,   8,   5,   4,   4,   3,   3
2018,08206010,227,OX  ,PPB   ,12,23,   3,   4,  11,  15,  15,  17,  18,  14,  14,  18,  24,  23,  27,  29,  23,  22,  23,  20,  19,  22,  19,  15,  10,   6
2018,08206010,227,OX  ,PPB   ,12,24,   6,   3,   2,   3,   2,   2,   3,  14,  22,  30,  33,  35,  35,  35,  34,  33,  30,  26,  26,  26,  22,  20,  10,   3
2018,08206010,227,OX  ,PPB   ,12,25,   6,   3,   2,   1,   1,   1,   3,   7,  10,  15,  27,  33,  34,  36,  36,  35,9999,  12,   6,   5,   4,   3,   5,   8
2018,08206010,227,OX  ,PPB   ,12,26,   8,   6,   3,   4,   3,   5,   3,   3,   5,   7,   9,  18,  27,  29,  34,  30,  13,   3,   3,   3,   3,   2,   2,   3
2018,08206010,227,OX  ,PPB   ,12,27,   4,9999,   4,   2,   2,   3,   2,   3,   5,   7,  11,  21,  31,  35,  37,  36,  24,  18,  17,  13,   3,  18,  21,  21
2018,08206010,227,OX  ,PPB   ,12,28,  21,  24,  24,  24,  18,  13,  17,  22,  26,  32,  33,  33,  33,  34,  34,  33,  30,  27,  27,  27,  30,  31,  31,  26
2018,08206010,227,OX  ,PPB   ,12,29,  22,  21,  24,  27,  24,  23,  23,  25,  27,  31,  34,  36,  35,  33,  34,  35,  33,  32,  33,  35,  34,  30,  29,  28
2018,08206010,227,OX  ,PPB   ,12,30,  29,  22,  19,  22,  15,  16,  16,  17,  12,  28,  30,  35,  35,  36,  35,  35,  34,  31,  29,  30,  23,  15,  11,   7
2018,08206010,227,OX  ,PPB   ,12,31,   6,   6,   6,   9,   6,   5,   7,   6,  10,  18,  28,  31,  35,  37,  36,  36,  33,  19,  20,  16,  15,  14,  13,  11
2018,08206010,227,OX  ,PPB   , 1, 1,  11,   7,  10,  10,   8,   9,   9,   7,  11,  20,  27,  29,  31,  36,  39,  38,  33,  31,  26,  28,  19,  16,  21,  21
2018,08206010,227,OX  ,PPB   , 1, 2,  20,  21,  23,  22,  23,  21,  18,  16,  22,  29,  32,  34,  36,  38,  38,  38,  36,  31,  34,  33,  30,  29,  21,  29
2018,08206010,227,OX  ,PPB   , 1, 3,  25,9999,  16,  10,  12,  13,  11,  12,  17,  23,  29,  37,  37,  38,  38,  37,  36,  34,  31,  31,  24,  27,  22,  18
2018,08206010,227,OX  ,PPB   , 1, 4,  13,  11,  12,   8,   6,   6,   4,   8,  13,  21,  31,9999,  31,  36,  36,  37,  35,  24,  23,  14,  18,   7,  14,  21
2018,08206010,227,OX  ,PPB   , 1, 5,  20,  18,  15,   9,   7,   7,   3,   6,  11,  18,  20,  22,  26,  34,  38,  42,  38,  35,  32,  34,  33,  28,  30,  33
2018,08206010,227,OX  ,PPB   , 1, 6,  35,  34,  35,  35,  35,  34,  22,  13,  24,  36,  39,  39,  40,  41,  41,  40,  37,  31,  27,  22,  21,  13,  16,  11
2018,08206010,227,OX  ,PPB   , 1, 7,  12,   7,   2,   3,   2,   3,   5,   7,  12,  19,  27,  36,  37,  38,  39,  39,  35,  31,  30,  24,  17,  21,  20,  20
2018,08206010,227,OX  ,PPB   , 1, 8,  11,   9,   7,   1,  10,  11,  10,  15,  14,  17,  23,  31,  34,  35,  35,  30,  20,   3,   5,  10,  14,  23,  22,  18
2018,08206010,227,OX  ,PPB   , 1, 9,  16,  19,  14,  22,  21,  20,  28,  27,  28,  34,  36,  37,  38,  39,  37,  36,  33,  28,  22,  18,  22,  22,  17,   8
2018,08206010,227,OX  ,PPB   , 1,10,  12,9999,   2,   8,   3,   5,   2,   4,   8,  10,  16,  23,  29,  22,  19,  20,  11,   4,   4,   6,   5,   5,   4,   3
2018,08206010,227,OX  ,PPB   , 1,11,   3,   3,   3,   4,   3,   2,   4,   3,   6,   9,  32,  37,  38,  40,  40,  38,  30,  22,  21,  20,  26,  26,  24,  18
2018,08206010,227,OX  ,PPB   , 1,12,  10,  10,   8,   4,  14,  14,  12,  15,  17,  20,  29,  32,  36,  37,  39,  38,  32,  17,  13,  10,  11,  10,   8,  10
2018,08206010,227,OX  ,PPB   , 1,13,  18,  18,  20,  17,  18,  21,  24,  22,  22,  25,  29,  37,  40,  40,  41,  40,  37,  32,  27,  23,  22,  16,  11,  14
2018,08206010,227,OX  ,PPB   , 1,14,  12,  13,  18,  22,  18,  10,   7,   7,  19,  21,  29,  37,  40,  40,  40,  40,  35,  20,  28,  28,  20,  20,  16,   5
2018,08206010,227,OX  ,PPB   , 1,15,  10,  12,   8,  14,   9,   3,   5,  11,  11,  16,  16,  19,  23,  23,  18,  21,  19,   8,   3,   4,   4,   3,   3,   3
2018,08206010,227,OX  ,PPB   , 1,16,   3,   3,   3,   3,   3,   2,   6,  17,  16,  31,  36,  35,  41,  41,  39,  36,  33,  33,  34,  31,  31,  29,  29,  26
2018,08206010,227,OX  ,PPB   , 1,17,  26,9999,  16,  10,   5,   4,   3,   5,  12,  23,  28,  37,  40,  41,  43,  42,  29,  20,  15,   9,  16,  25,  21,  23
2018,08206010,227,OX  ,PPB   , 1,18,  25,  19,  22,  39,  40,  37,  36,  36,  36,  36,  36,  36,  36,  37,  36,  35,  35,  36,  36,  36,  36,  35,  35,  32
2018,08206010,227,OX  ,PPB   , 1,19,  18,  20,  19,  17,  19,  15,  13,  19,  20,  32,  36,  38,  40,  43,  42,  42,  37,  26,  31,  32,  32,  31,  24,  15
2018,08206010,227,OX  ,PPB   , 1,20,  14,  17,  26,  25,  24,  22,  15,  15,  21,  28,  33,  38,  42,  44,  48,  51,  45,  34,  27,  25,  32,  36,  32,  32
2018,08206010,227,OX  ,PPB   , 1,21,  30,  37,  36,  32,  27,  29,  24,  14,  31,9999,9999,9999,  37,  37,  37,  37,  34,  23,  11,  16,  19,  11,   9,   3
2018,08206010,227,OX  ,PPB   , 1,22,   5,  15,  14,  11,   4,   6,  11,  13,   9,  14,  25,  31,  37,  39,  40,  39,  34,  29,  28,  26,  23,  12,   6,   4
2018,08206010,227,OX  ,PPB   , 1,23,  16,  16,  11,  10,   6,  12,  11,   7,  10,  19,  28,  34,  35,  36,  33,  30,  19,  10,   8,   3,   4,   4,   7,  12
2018,08206010,227,OX  ,PPB   , 1,24,  19,9999,  27,  24,  13,   7,  18,  31,  34,  36,  35,  35,  36,  37,  37,  36,  34,  32,  31,  33,  29,  25,  21,  19
2018,08206010,227,OX  ,PPB   , 1,25,  18,  16,  19,  10,   8,   3,   2,   4,   9,  20,  26,  33,  35,  38,  38,  36,  33,  27,  26,  17,  21,  23,  23,  27
2018,08206010,227,OX  ,PPB   , 1,26,  27,  25,  23,  25,  26,  26,  27,  29,  30,  31,  34,  37,  39,  39,  39,  39,  37,  35,  33,  31,  23,  20,  26,  28
2018,08206010,227,OX  ,PPB   , 1,27,  27,  25,  21,  17,  21,  23,  21,  16,  26,  31,  39,  42,  46,  49,  49,  47,  44,  35,  25,  16,  23,  14,  13,  17
2018,08206010,227,OX  ,PPB   , 1,28,  18,  12,  12,  12,  11,  10,   7,   3,   6,  11,  20,  30,  32,  29,  27,  26,  22,  19,  26,  23,  15,  12,  14,  33
2018,08206010,227,OX  ,PPB   , 1,29,  17,  16,  24,  30,  33,  34,  32,  29,  31,  35,  37,  38,  39,  40,  40,  41,  38,  34,  30,  30,  28,  29,  25,  22
2018,08206010,227,OX  ,PPB   , 1,30,  20,  12,   7,   6,  10,   8,   2,   5,  13,  25,  34,  40,  42,  44,  45,  45,  41,  20,   4,   5,   9,  10,   9,  17
2018,08206010,227,OX  ,PPB   , 1,31,   7,9999,  17,   9,  14,   5,   4,   5,   6,  10,  16,  24,  27,  31,  32,  31,  22,  18,  35,  37,  36,  35,  32,  30
2018,08206010,227,OX  ,PPB   , 2, 1,  27,  24,  24,  20,  22,  20,  14,  20,  24,  27,  31,9999,9999,  36,  37,  37,  36,  34,  30,  26,  19,  15,  20,  19
2018,08206010,227,OX  ,PPB   , 2, 2,  17,  16,  16,   7,   7,  14,  17,  12,  19,  23,  28,  36,  40,  43,  43,  43,  42,  36,  29,  19,  21,  21,  16,  18
2018,08206010,227,OX  ,PPB   , 2, 3,  14,  10,  11,  19,  22,  16,  17,  20,  24,  27,  29,  35,  48,  56,  56,  49,  44,  41,  31,  26,  21,   6,  10,   9
2018,08206010,227,OX  ,PPB   , 2, 4,   9,  12,  13,  10,   7,   4,   6,  12,  13,  22,  33,  43,  45,  46,  45,  46,  42,  39,  38,  39,  36,  36,  37,  35
2018,08206010,227,OX  ,PPB   , 2, 5,  33,  34,  35,  36,  35,  34,  34,  30,  31,  30,  35,  37,  39,  41,  41,  40,  39,  35,  27,  25,  22,  13,  18,  25
2018,08206010,227,OX  ,PPB   , 2, 6,  18,  16,  14,  16,   9,   6,   4,   5,  10,   9,   8,   8,   7,   8,   6,   6,   6,   3,   2,   2,   2,   2,   2,   2
2018,08206010,227,OX  ,PPB   , 2, 7,   2,9999,   2,   2,   2,   2,   3,   5,   8,  11,  13,  19,  26,  30,  29,  24,  13,   5,   7,  15,   9,   4,   6,  19
2018,08206010,227,OX  ,PPB   , 2, 8,  31,  31,  27,  34,  32,  34,  34,  34,  34,  34,  35,  37,  36,  35,  35,  34,  33,  28,  30,  28,  31,  30,  33,  34
2018,08206010,227,OX  ,PPB   , 2, 9,  32,  31,  29,  29,  27,  23,  24,  31,  28,  29,  30,  30,  33,  32,  31,  28,  26,  26,  26,  22,  23,  33,  37,  37
2018,08206010,227,OX  ,PPB   , 2,10,  35,  35,  31,  27,  23,  18,  14,  14,  14,  27,  35,  37,  41,  40,  42,  41,  40,  36,  35,  36,  34,  29,  29,  25
2018,08206010,227,OX  ,PPB   , 2,11,  25,  25,  25,  22,  23,  22,  24,  22,  21,  21,  20,  28,  34,  35,  34,  33,  32,  32,  25,  19,  17,  16,  14,  12
2018,08206010,227,OX  ,PPB   , 2,12,   6,   4,   6,   4,   2,   3,   4,   5,  11,  34,  38,  41,  41,  42,  43,  42,  39,  32,  31,  35,  34,  34,  34,  29
2018,08206010,227,OX  ,PPB   , 2,13,  20,  19,  15,   9,  13,  14,  21,  20,  19,9999,9999,9999,9999,  40,  36,  35,  30,  27,  28,  24,  24,  33,  33,  33
2018,08206010,227,OX  ,PPB   , 2,14,  34,9999,  35,  35,  30,  26,  13,  11,  23,  37,  38,  39,  42,  43,  45,  45,  42,  38,  38,  35,  31,  25,  31,  31
2018,08206010,227,OX  ,PPB   , 2,15,  32,  29,  14,   8,   3,   2,  10,  18,  22,  32,  36,  39,  40,  40,  38,  32,  28,  26,  27,  26,  27,  26,  28,  27
2018,08206010,227,OX  ,PPB   , 2,16,  13,   7,   8,   5,   3,   3,   8,  11,  17,  25,  30,  38,  45,  49,  50,  44,  42,  40,  40,  38,  37,  34,  37,  47
2018,08206010,227,OX  ,PPB   , 2,17,  47,  46,  44,  38,  36,  28,  21,  21,  29,  44,  45,  47,  47,  49,  49,  51,  48,  38,  37,  30,  28,  18,  21,  15
