測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08203010,203,NOX ,PPB   , 1,30,  30,  28,  39,  62,  61,  40,  61,  92,  70,  40,  22,  16,  13,  15,  14,  13,  14,  14,  18,  15,  22,  65,  57,  62
2018,08203010,203,NOX ,PPB   , 1,31,  72,9999,  84,  41,  37,  39,  42,  76,  67,  70,  41,  76,  90,  73,  49,  52,  46,  50,  37,  25,   6,   4,  12,  11
2018,08203010,203,NOX ,PPB   , 2, 1,  12,   8,  12,  13,  33,  31,  17,  14,  15,  27,  10,   8,   6,   5,   4,   4,   6,   5,   7,   4,   6,   8,   7,   7
2018,08203010,203,NOX ,PPB   , 2, 2,   4,   6,   7,  12,  17,  17,  26,  33,  43,  29,  14,   7,   6,   5,   6,  13,  23,  23,  20,  23,  29,  30,  29,  29
2018,08203010,203,NOX ,PPB   , 2, 3,  32,  40,  26,  32,  31,  47,  29,  24,  20,  17,  11,   9,   7,   7,   9,  10,  10,  12,  16,  21,  19,  22,  22,  27
2018,08203010,203,NOX ,PPB   , 2, 4,  36,  33,  23,  19,  19,  18,  15,  17,  30,  26,  20,   7,   6,   5,   5,   5,   6,   6,   6,   5,   4,   4,   5,   4
2018,08203010,203,NOX ,PPB   , 2, 5,   3,   2,   2,   5,   3,   3,   4,   8,   8,  11,  11,  10,   6,   4,   4,   5,  10,  12,   8,   8,   9,  20,  20,  13
2018,08203010,203,NOX ,PPB   , 2, 6,   9,   7,   7,   6,  10,  20,  22,  27,  30,  33,  34,  34,  30,  42,  39,  37,  42,  36,  44,  46,  36,  58,  79,  63
2018,08203010,203,NOX ,PPB   , 2, 7,  61,9999,  84,  82,  58,  50,  54, 101, 131, 115,  60,  44,  35,  47,  53,  46,  38,  63,  67,  80,  60,  51,  45,  36
2018,08203010,203,NOX ,PPB   , 2, 8,  32,  22,  10,   5,   6,  10,   7,   6,   5,   5,   5,   7,   6,   7,   6,   7,   8,   8,   9,  10,   5,   6,  11,   5
2018,08203010,203,NOX ,PPB   , 2, 9,   5,  12,   5,   7,   3,   9,   8,   9,  11,  11,   8,   8,   6,   8,   8,   5,   6,   5,   4,   4,   5,   4,   3,   3
2018,08203010,203,NOX ,PPB   , 2,10,   3,   2,   5,   3,   5,   5,   4,   7,  13,   7,   4,   4,   3,   3,   2,   2,   2,   2,   4,   5,   4,   4,   4,   4
2018,08203010,203,NOX ,PPB   , 2,11,   5,  10,  14,  11,   6,   4,   6,   6,   4,   8,   7,  10,   6,   7,   7,   9,  11,   8,  11,  10,   8,  12,  12,  10
2018,08203010,203,NOX ,PPB   , 2,12,  13,  18,  15,  13,  17,  26,  30,  67,  44,  17,  12,   9,   6,   6,   5,   7,  10,  11,   8,   9,  10,   7,   5,   5
2018,08203010,203,NOX ,PPB   , 2,13,  12,  12,  10,  16,  14,  20,  15,  21,  35,  46,  32,  18,  11,   9,   9,   7,   8,  11,  14,  17,  12,  12,   7,   6
2018,08203010,203,NOX ,PPB   , 2,14,   4,9999,   5,   7,   6,  14,  27,  29,  12,  10,   9,   8,   7,   6,   5,   7,   4,   8,   9,   7,   8,  14,  10,   9
2018,08203010,203,NOX ,PPB   , 2,15,  13,  25,  45,  50,  50,  43,  27,  31,  38,  37,  35,9999,9999,  11,   8,   9,  14,  20,  18,  16,  12,  14,  15,  21
2018,08203010,203,NOX ,PPB   , 2,16,  33,  32,  21,  14,  21,  22,  22,  26,  24,  19,  14,  14,  12,   9,   8,   8,   6,   6,   7,   8,  13,  22,  26,  15
2018,08203010,203,NOX ,PPB   , 2,17,   3,   2,   2,   2,   2,   3,   5,   8,   6,   5,   4,   3,   2,   3,   3,   3,   3,   4,   5,   6,  14,  18,  20,  29
2018,08203010,203,NOX ,PPB   , 2,18,  26,  31,  27,  39,  39,  40,  38,  42,  26,  23,  16,  14,  10,  12,   9,   8,  10,  12,  18,  16,  16,  23,  35,  23
2018,08203010,203,NOX ,PPB   , 2,19,  17,  11,  20,  13,  27,  25,  38,  33,  31,  40,  48,  44,  29,  34,  40,  53,  56,  54,  47,  48,  20,  15,  24,  38
2018,08203010,203,NOX ,PPB   , 2,20,  35,  26,  23,  25,  26,  29,  30,  43,  49,  50,  44,  19,  12,  10,  10,   7,   6,   6,   6,   7,   8,   7,   6,  10
2018,08203010,203,NOX ,PPB   , 2,21,   7,9999,   8,  14,  13,   5,  11,  22,  12,   8,   8,   6,   5,   5,   3,   2,   4,   6,   9,   7,   5,   5,   6,   8
2018,08203010,203,NOX ,PPB   , 2,22,  19,  18,  17,  20,  36,  43,  39,  44,  35,  30,  22,  15,  13,   9,   5,   9,  16,  11,  12,   9,   7,   9,   7,   7
2018,08203010,203,NOX ,PPB   , 2,23,   6,   5,   4,   4,   4,   3,   3,   4,   7,   9,   4,   3,   2,   4,   3,   2,   3,   3,   7,   5,  15,  32,  20,  21
2018,08203010,203,NOX ,PPB   , 2,24,  35,  26,  24,  19,  11,  24,  22,  44,  18,  10,   6,   6,   7,   8,   8,   6,   9,  12,   9,  11,  10,  11,  12,   9
2018,08203010,203,NOX ,PPB   , 2,25,  31,  29,  35,  29,  34,  33,  42,  48,  39,  28,  27,  25,  25,  26,  24,  26,  24,  24,  29,  19,  16,   7,   6,   7
2018,08203010,203,NOX ,PPB   , 2,26,   6,   5,   4,  12,  10,   7,  10,  11,   7,9999,9999,9999,9999,9999,9999,   3,   4,   5,   6,   8,   9,  12,  10,  14
2018,08203010,203,NOX ,PPB   , 2,27,   7,   8,   8,   6,   7,  34,  33,  22,  11,   9,   6,   5,   5,   5,   3,   4,   7,   6,   8,  12,  10,  12,  15,  13
2018,08203010,203,NOX ,PPB   , 2,28,   9,9999,  11,   9,  12,  11,  13,  16,  26,  27,  27,  24,  33,  31,  29,  31,  25,  15,  16,  13,  18,  16,  10,  13
2018,08203010,203,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08203010,203,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08203010,203,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08203010,203,NOX ,PPB   , 3, 1,  10,   8,   9,   8,   7,   9,  10,  16,  21,  12,  10,  10,   5,   4,   7,   6,   6,   8,  25,  22,  20,  21,  46,  27
2018,08203010,203,NOX ,PPB   , 3, 2,  17,  17,  31,  26,  16,  11,  12,  14,   8,   8,   5,   4,   5,   3,   4,   3,   3,   3,   3,   6,   8,   8,   6,   8
2018,08203010,203,NOX ,PPB   , 3, 3,   7,   5,   4,   4,   5,   7,  11,  13,  13,  14,  11,  11,  14,  13,  12,  10,  10,   9,   9,  11,   9,   7,   6,   5
2018,08203010,203,NOX ,PPB   , 3, 4,   3,   5,   7,   6,   6,   8,   8,   7,   9,  12,  15,  10,   8,   7,   7,   8,   6,   4,   4,   4,   3,   3,   2,   2
2018,08203010,203,NOX ,PPB   , 3, 5,   2,   4,   4,   5,   6,   6,  24,  27,  10,   8,   8,   6,   5,   5,   5,   4,   4,   4,   4,   5,  10,   9,   7,   9
2018,08203010,203,NOX ,PPB   , 3, 6,  10,   7,  11,  15,  18,  13,  24,  46,  60,  48,  32,  17,  19,  21,  20,  12,  13,  16,  23,  30,  18,  11,  11,  17
2018,08203010,203,NOX ,PPB   , 3, 7,  16,9999,  11,   8,  10,   7,   8,   7,   7,   6,   6,   6,   6,   6,   5,   7,  10,   8,   9,  12,  12,  21,  14,   8
2018,08203010,203,NOX ,PPB   , 3, 8,   7,   7,   8,   7,   8,  19,  21,  25,  13,   9,   7,   6,   4,   4,   4,   5,   5,   4,   6,   6,   9,  15,  12,  17
2018,08203010,203,NOX ,PPB   , 3, 9,  19,  22,  21,  34,  48,  63,  45,  56,  36,  24,  16,  16,  14,  11,   7,   5,   5,   7,   8,   9,   8,   8,   7,   7
2018,08203010,203,NOX ,PPB   , 3,10,   7,   5,   9,   9,  11,  15,  21,  27,  18,  12,   9,   7,   6,   7,   7,   7,   7,  11,   9,   6,   6,   8,   7,   6
2018,08203010,203,NOX ,PPB   , 3,11,   3,   2,   2,   3,   1,   2,   4,   4,   6,   7,   9,   9,   7,   8,   7,   7,   5,   5,   4,   4,   3,   5,   4,   3
2018,08203010,203,NOX ,PPB   , 3,12,   3,   4,   4,  11,  12,  26,  28,  48,  24,   4,   4,   7,   6,   8,   7,   8,   8,   5,   4,   4,   5,   6,  10,  13
2018,08203010,203,NOX ,PPB   , 3,13,  10,  20,  14,  21,  31,  24,  17,  21,  19,  21,  23,  26,  16,   7,   7,   5,   5,   5,   5,   4,   3,   2,   2,   3
2018,08203010,203,NOX ,PPB   , 3,14,   3,9999,   7,   8,   8,  10,   7,   9,   7,   6,   5,   5,   4,   5,   4,   5,   5,   6,   9,  10,   9,   8,   5,   7
2018,08203010,203,NOX ,PPB   , 3,15,  19,  20,  22,  34,  35,  43,  82,  73,  18,   7,   4,   3,   5,   6,   5,   6,   6,   4,   5,   5,   6,   6,   8,   8
2018,08203010,203,NOX ,PPB   , 3,16,   8,  11,  11,   7,   7,  17,  21,  22,  18,  18,   8,   5,   3,   4,   3,   4,   4,   5,   4,   6,  12,  17,  19,  14
2018,08203010,203,NOX ,PPB   , 3,17,  13,   8,  10,  10,  22,  22,  26,  23,   5,   3,   3,   3,   3,   3,   4,   4,   3,   3,   5,   8,   7,   5,   3,   4
2018,08203010,203,NOX ,PPB   , 3,18,   2,   5,   2,   9,  31,  37,  21,  13,   7,   5,   4,   3,   5,   6,   6,   7,  10,   7,   6,   9,   7,   8,   8,   7
2018,08203010,203,NOX ,PPB   , 3,19,   5,   5,   6,  11,  26,  41,  29,  21,  18,  12,  10,9999,9999,  21,  25,  23,  20,  20,  22,  25,  38,  53,  18,  19
2018,08203010,203,NOX ,PPB   , 3,20,  17,  13,  12,  13,  23,  30,  45,  36,  20,   9,   6,   6,   4,   4,   3,   3,   5,  10,  11,   9,  10,   9,  11,  10
2018,08203010,203,NOX ,PPB   , 3,21,   8,9999,   4,   3,   4,   4,   7,  12,   9,  11,  16,  11,   5,   5,   4,   4,   4,   3,   5,   6,   6,   5,   4,   5
2018,08203010,203,NOX ,PPB   , 3,22,   6,   7,   6,  14,  18,  20,  12,   9,   8,   6,   8,   7,   5,   6,   5,   4,   5,   3,   5,   8,   6,   3,   2,   3
2018,08203010,203,NOX ,PPB   , 3,23,   2,   1,   2,   2,   1,   1,   1,   2,   2,   4,   4,   3,   3,   3,   2,   2,   3,   3,   3,   4,   7,  12,   9,   5
2018,08203010,203,NOX ,PPB   , 3,24,   6,   5,   4,   9,  15,  16,  14,   8,   5,   4,   3,   2,   3,   3,   3,   2,   1,   3,   3,   3,   3,   2,   3,  12
2018,08203010,203,NOX ,PPB   , 3,25,  15,   8,   9,  11,  10,  14,  20,  22,   6,   4,   4,   3,   2,   3,   4,   9,  11,  13,  16,  13,  11,  28,  24,  12
2018,08203010,203,NOX ,PPB   , 3,26,  11,  10,  17,  16,  22,  36,  35,  30,  13,  12,  10,  11,   8,   7,   8,   7,   6,   6,  10,  29,  30,  16,   7,   5
2018,08203010,203,NOX ,PPB   , 3,27,   5,   4,   4,   4,   4,  10,  19,  11,   8,   5,   4,   9,   9,  10,   7,   7,  11,  14,  20,  17,  18,  15,  20,  28
2018,08203010,203,NOX ,PPB   , 3,28,  20,9999,   7,   7,  14,  19,  17,  16,  10,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,  12,   6
2018,08203010,203,NOX ,PPB   , 3,29,   3,   3,   6,   4,   6,   8,   5,   9,  10,   8,   6,   4,   6,   5,   5,   4,   4,   3,   3,   3,   4,   4,   5,   5
2018,08203010,203,NOX ,PPB   , 3,30,   5,   5,   5,   5,   4,   8,   9,   9,  11,   8,   7,   7,   8,   8,   7,   5,   5,   6,   9,  14,  10,   9,   9,   5
2018,08203010,203,NOX ,PPB   , 3,31,   6,   6,   4,   3,   4,   5,   5,   9,   7,   6,   6,   6,   6,   5,   5,   3,   3,   4,   6,  10,   5,   4,   5,  10
2018,08203520,203,NOX ,PPB   , 4, 1,   5,   6,   9,  14,  20,  18,  30,  29,  17,  15,  19,  11,   7,   9,   8,  11,  13,  14,  15,  14,   9,   9,   9,   8
2018,08203520,203,NOX ,PPB   , 4, 2,  11,  12,  21,  38,  94,  52,  81,  60,  41,  32,  32,  10,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,  12
2018,08203520,203,NOX ,PPB   , 4, 3,  17,  12,  25,  33,  53,  69,  66,  37,  39,  52,  51,  32,  22,  30,  33,  27,  26,  27,  23,  17,  25,  14,  13,  22
2018,08203520,203,NOX ,PPB   , 4, 4,  40,  64,  99, 107, 105,  68,  25,  19,  31,  20,  29,  38,  43,  25,  22,  21,  25,  25,  33,  14,   4,   3,   3,   2
2018,08203520,203,NOX ,PPB   , 4, 5,   1,   2,   2,   3,   3,   8,   4,   5,   4,   4,   3,   3,   5,   6,   4,   2,   3,   3,   5,   3,   7,  17,  21,  24
2018,08203520,203,NOX ,PPB   , 4, 6,  17,9999,  31,  35,  62,  66,  62,  64,  50,  28,  26,  24,  20,  17,  17,  14,  12,  11,  11,  10,   6,   7,   9,   6
2018,08203520,203,NOX ,PPB   , 4, 7,   5,   7,   7,  16,  37,  33,  28,  17,  12,   7,   5,   5,   4,   4,   9,   9,  12,   5,   4,   6,   4,   4,   3,   8
2018,08203520,203,NOX ,PPB   , 4, 8,   8,  16,   7,   5,  21,  22,  23,  15,   8,   8,   7,   8,   8,   6,   8,  10,   4,   4,   8,   7,  14,  12,   9,  11
2018,08203520,203,NOX ,PPB   , 4, 9,  12,  25,  32,  66,  78, 108,  67,  51,  46,  52,  43,  41,  25,  34,  36,  24,  21,  15,  18,  25,  33,  36,  38,  29
2018,08203520,203,NOX ,PPB   , 4,10,  16,  49,  35,  77,  86, 105,  57,   9,   6,   7,  11,  15,   9,   4,   7,   6,   6,   7,   8,   7,   9,   8,  10,   6
2018,08203520,203,NOX ,PPB   , 4,11,   9,  11,  18,  21,  19,  17,  21,  35,  56,  46,  67,  43,  20,  18,  17,  16,  14,  15,  10,  13,  10,  10,  12,  11
2018,08203520,203,NOX ,PPB   , 4,12,  11,  17,  34,  59,  98,  49,   9,   8,   7,   7,  11,  17,  11,  21,  17,   8,   5,   4,   4,   5,   8,  21,  25,  19
2018,08203520,203,NOX ,PPB   , 4,13,  34,9999,  42,  65,  33,  31,  45,  16,  13,  15,  21,  20,  26,  20,  21,  18,  12,   4,   4,   5,  10,  12,  10,   9
2018,08203520,203,NOX ,PPB   , 4,14,  24,  16,  15,  12,  38,  17,  10,  10,  14,  12,  15,   8,  32,  29,  26,  12,   6,   5,   5,   7,   8,  11,  10,   9
2018,08203520,203,NOX ,PPB   , 4,15,  10,   7,   5,  11,   7,   7,   6,   9,   9,  15,  16,  13,  20,  23,   7,   3,   3,   3,   3,   5,   7,  10,  19,  30
2018,08203520,203,NOX ,PPB   , 4,16,  15,   7,   3,  18,  57,  85, 118,  39,  21,9999,9999,  21,   5,   7,   7,   3,   9,   3,   3,   3,   3,   2,   2,   2
2018,08203520,203,NOX ,PPB   , 4,17,   2,   6,  32,  54,  67,  32,  51,  17,  11,   9,   6,   3,   2,   3,   5,   4,   5,   7,   8,  10,  11,  11,  36,  17
2018,08203520,203,NOX ,PPB   , 4,18,   8,   4,  11,  13,  58,  20,  17,  19,  25,   5,   9,  28,  19,  18,   9,   5,   5,   5,   8,   5,   8,  16,  29,  55
2018,08203520,203,NOX ,PPB   , 4,19,  58,  75,  77,  90, 128, 158,  96,  48,  48,  39,  47,  48,  23,  29,  31,  28,  23,  20,  25,  28,   9,   7,   8,  10
2018,08203520,203,NOX ,PPB   , 4,20,   8,9999,  19,  59,  98,  86,  44,  37,  38,  33,  25,  26,  32,  23,   4,   4,   4,   4,   5,   8,  15,  26,  36,  37
2018,08203520,203,NOX ,PPB   , 4,21,  53,  57,  47,  60,  88,  74,  71,  54,  57,  54,  39,  36,  31,  31,  30,  25,  21,  22,  26,  24,  15,  17,  14,  14
2018,08203520,203,NOX ,PPB   , 4,22,  15,  30,  23,  21,  18,  28,  31,  28,  28,  21,  19,   8,   5,   5,   4,   4,   3,  11,  24,  13,  12,  10,   8,   4
2018,08203520,203,NOX ,PPB   , 4,23,   3,   2,   2,   2,   4,   5,   4,   5,   7,   7,   7,   3,   2,   2,   3,   3,   3,   2,   2,   2,   4,   2,   2,   3
2018,08203520,203,NOX ,PPB   , 4,24,   2,   4,   3,   4,   4,   5,   5,   4,   6,   6,  12,  31,  24,  28,  31,  21,  16,  18,  16,  14,  11,  13,   8,  10
2018,08203520,203,NOX ,PPB   , 4,25,  10,  26,  16,  16,  28,  24,  16,  12,   8,   6,   6,  23,  34,  32,  25,  19,  35,  20,   4,   4,   3,   6,   4,  14
2018,08203520,203,NOX ,PPB   , 4,26,   4,   3,  14,  37,  79,  62,   7,   5,  10,   7,  21,  26,  29,  28,  31,  26,   9,  11,  13,  12,  15,  20,  27,  17
2018,08203520,203,NOX ,PPB   , 4,27,  15,9999,  24,  25,  45,  34,  25,  36,  43,  30,  25,  10,  27,  30,  34,  32,  39,  37,  37,  38,  30,  45,  40,  32
2018,08203520,203,NOX ,PPB   , 4,28,  34,  21,  24,  34,  62,  61,  46,  33,  26,  19,  14,  22,   6,   6,  17,   7,   5,   5,   4,   8,   7,   5,   5,   4
2018,08203520,203,NOX ,PPB   , 4,29,   4,   3,   3,   7,   5,   7,  10,  12,  17,  21,  15,   9,   8,   8,  10,  12,  10,  11,  13,   4,   4,   4,   7,   5
2018,08203520,203,NOX ,PPB   , 4,30,   6,   5,   3,   6,   6,   6,   8,  11,  13,  14,  14,  15,  10,   7,   6,   6,   5,  15,   8,   4,   4,   3,   3,   3
2018,08203520,203,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08203520,203,NOX ,PPB   , 5, 1,  11,  22,  25,  54,  67,  60,  34,  23,  30,  30,  20,  12,   3,   3,   8,   5,   6,   5,   9,   6,   5,   8,   8,   7
2018,08203520,203,NOX ,PPB   , 5, 2,   8,  10,  10,  10,  14,  10,  10,   9,   7,   6,   6,   5,   4,   4,   4,   6,  24,  21,  21,  16,  16,   8,   4,   2
2018,08203520,203,NOX ,PPB   , 5, 3,   3,   2,   9,   7,   8,   4,   7,   7,   6,  10,  13,  15,  10,  10,  11,   9,  13,  10,  10,   7,   3,   2,   2,   2
2018,08203520,203,NOX ,PPB   , 5, 4,   2,9999,   2,   2,   2,   8,   4,   4,  13,  11,  12,   8,  12,  14,   7,   2,   2,   4,   4,   3,   6,   4,   7,  13
2018,08203520,203,NOX ,PPB   , 5, 5,  11,  15,  15,  13,  19,  15,  23,  18,  18,  18,  18,  15,  14,  10,  10,  12,  13,  14,  19,  17,  15,  16,  20,  22
2018,08203520,203,NOX ,PPB   , 5, 6,  21,  22,  13,   8,  10,  15,  17,  15,  12,  11,  14,  17,  12,  11,  12,  11,  12,  10,  11,  12,   9,  11,   9,   8
2018,08203520,203,NOX ,PPB   , 5, 7,   9,   9,  14,  20,  25,  41,  29,  30,  32,  32,  33,   7,   6,   6,   5,   4,   3,   4,   5,   3,   4,   4,   5,   8
2018,08203520,203,NOX ,PPB   , 5, 8,   8,  13,  13,  22,  24,  25,  44,  27,  28,  24,  10,   8,   6,   4,   4,   3,   5,   5,   5,   6,   6,   6,   3,   5
2018,08203520,203,NOX ,PPB   , 5, 9,   6,   6,  15,  21,  24,  29,  29,  21,  19,  26,  28,  21,  16,  12,  11,  10,   9,   6,  14,  25,  27,  31,  30,  23
2018,08203520,203,NOX ,PPB   , 5,10,  29,  67,  40,  64,  91, 104,  68,  41,  38,  46,  42,  25,  27,  12,  27,  12,   7,  15,  14,  27,  23,  23,  38,  47
2018,08203520,203,NOX ,PPB   , 5,11,  25,9999,  87, 102,  63,  60,  52,  40,  34,  40,  47,  43,  23,  29,  25,  28,  22,  21,  20,  23,  15,  15,   9,  11
2018,08203520,203,NOX ,PPB   , 5,12,  11,  19,  51,  45,  70,  77,  56,  27,  28,  30,  34,  23,  26,  24,  18,  16,  13,  14,  18,  19,  15,  17,  11,   8
2018,08203520,203,NOX ,PPB   , 5,13,   7,   7,   6,   7,   5,   5,   5,  11,  17,  15,  11,  10,  14,  15,  12,  16,  20,  12,  11,   9,  13,  10,   6,   9
2018,08203520,203,NOX ,PPB   , 5,14,  15,  24,  22,  39,  58,  81,  47,  26,  27,  22,  35,  32,  16,  14,  18,  16,  14,  16,  16,  13,   8,  34,  39,  28
2018,08203520,203,NOX ,PPB   , 5,15,  48,  55,  44,  37,  29,  32,  37,  21,  41,  36,  46,  51,  36,  32,  22,  32,  32,  28,  25,  17,  17,  10,   8,   9
2018,08203520,203,NOX ,PPB   , 5,16,   8,  11,  14,  14,  34,  62,  75,  49,  45,9999,9999,9999,9999,  22,  25,  22,  22,  20,  18,  19,  20,  16,  19,  14
2018,08203520,203,NOX ,PPB   , 5,17,  15,  22,  10,  29,  31,  37,  39,  37,  40,  35,  43,  44,  35,  39,  43,  26,  25,  20,  18,  14,  31,  20,  23,  25
2018,08203520,203,NOX ,PPB   , 5,18,  16,9999,  13,  21,  22,   8,   5,   3,   3,   3,   3,   4,   2,   2,   2,   3,   2,   2,   2,   2,   1,   2,   1,   3
2018,08203520,203,NOX ,PPB   , 5,19,   2,   2,  16,  16,  19,  19,  25,  23,  12,   4,   4,   4,   2,   2,   2,   1,   1,   1,   2,   2,   4,   7,   7,   4
2018,08203520,203,NOX ,PPB   , 5,20,   1,   2,   1,   1,   2,   2,   2,   4,   4,   4,   3,   1,   2,   3,   7,   8,   4,   2,   4,   7,  10,  19,  21,  23
2018,08203520,203,NOX ,PPB   , 5,21,  26,  49,  69,  76,  93,  92,  99,  65,  61,  38,  19,  29,  24,  20,  36,  14,   6,   8,  11,  10,  10,  11,  16,  16
2018,08203520,203,NOX ,PPB   , 5,22,  53,  38,  53,  89, 128, 110,  61,  36,  32,  42,  20,   9,   7,   5,   5,   4,   4,   5,   3,   4,   3,   6,   7,   6
2018,08203520,203,NOX ,PPB   , 5,23,   7,   8,  26,  48,  27,  14,  12,   7,   8,  11,   4,  17,   6,  13,  16,   8,   5,   7,   6,   7,  12,  22,  17,  11
2018,08203520,203,NOX ,PPB   , 5,24,   9,  21,  21,  23,  25,  39,   5,   5,   4,   5,   4,   6,   3,   3,   5,   2,   3,   3,   7,  11,   9,   6,  10,  17
2018,08203520,203,NOX ,PPB   , 5,25,  14,9999,  32,  47,  50,  19,  24,  40,  54,  64,  34,  27,  26,  29,  37,  42,  38,  58,  37,  38,  26,  19,  16,  16
2018,08203520,203,NOX ,PPB   , 5,26,  16,  21,  14,  12,   7,   6,   6,   7,   6,   5,   3,   4,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   6
2018,08203520,203,NOX ,PPB   , 5,27,   4,   5,   3,   3,   4,   4,   5,   6,   6,   4,   4,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2
2018,08203520,203,NOX ,PPB   , 5,28,   3,   2,   5,   8,   9,  15,  11,   5,   6,   8,  13,  19,  29,  40,  45,  34,  19,  12,  15,  17,  28,  20,  23,  29
2018,08203520,203,NOX ,PPB   , 5,29,  20,  14,  21,  31,  21,  19,  37,  46,  33,  36,  52,  40,  26,  37,  31,  34,  25,  26,  30,  20,  17,   8,   8,  11
2018,08203520,203,NOX ,PPB   , 5,30,   9,   9,  17,  26,  18,  10,  26,   8,   9,  14,  14,  10,   5,   7,   5,   5,   3,   9,  22,  23,  23,  18,  15,  13
2018,08203520,203,NOX ,PPB   , 5,31,   8,  23,  16,  36,  49,  29,  25,  28,  28,  29,  53,  56,  35,  37,  37,  45,  32,  19,  34,  36,  32,  49,  37,  39
2018,08203520,203,NOX ,PPB   , 6, 1,  23,9999,  20,  40,  44,  51,  32,  28,  26,  21,  35,  27,   5,   3,   3,   2,   2,   1,   2,   1,   2,   2,   2,   1
2018,08203520,203,NOX ,PPB   , 6, 2,   3,  15,  23,   9,  28,  30,  29,  23,  22,  25,  22,   9,  15,   4,   7,   4,   6,   5,   7,   9,   4,   6,   5,   5
2018,08203520,203,NOX ,PPB   , 6, 3,   7,  13,   8,  26,  27,  26,  19,  19,  12,   8,  11,   6,   3,   2,   1,   2,   2,   2,   3,   3,   4,   5,  19,  30
2018,08203520,203,NOX ,PPB   , 6, 4,  20,  17,  20,  20,  33,  17,   8,   6,  13,   4,   5,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,   5,  12
2018,08203520,203,NOX ,PPB   , 6, 5,   7,   6,  13,  31,  24,  16,   8,   8,   6,   8,   5,   9,   5,   5,   2,   2,   2,   4,   5,   4,   5,   6,   5,   7
2018,08203520,203,NOX ,PPB   , 6, 6,   5,   7,   9,  24,  60,  58,  62,  38,  43,  62,  44,  46,  37,  42,  45,  44,  30,  34,  23,  18,  12,  15,   9,  21
2018,08203520,203,NOX ,PPB   , 6, 7,  15,  34,  48,  65,  62,  81,  68,  38,  40,  33,  45,  32,  21,  32,  21,  18,   8,  12,  19,  24,  26,  30,  35,  22
2018,08203520,203,NOX ,PPB   , 6, 8,  10,9999,  43,  38,  78,  41,  47,  32,  38,  39,  34,  33,  28,  26,  36,  24,  21,  24,  25,  26,  18,  28,  21,  23
2018,08203520,203,NOX ,PPB   , 6, 9,  24,  24,  31,  34,  39,  42,  34,  35,  32,  23,   9,   6,   4,   5,   3,   4,   2,   3,   3,   3,   3,   2,   1,   1
2018,08203520,203,NOX ,PPB   , 6,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   3,   4,   3,   3,   1,   1,   7
2018,08203520,203,NOX ,PPB   , 6,11,  10,   7,   6,   3,   4,  13,   7,   7,   7,   9,  10,  11,   9,  11,  11,   9,  10,   9,   7,  13,  15,  14,  14,  13
2018,08203520,203,NOX ,PPB   , 6,12,  16,  21,  51,  53,  67,  33,  33,  11,   9,   6,   6,   7,   9,   6,   5,   4,   5,   4,   3,   3,   3,   5,   9,   6
2018,08203520,203,NOX ,PPB   , 6,13,   5,   3,   6,  12,   9,   9,   6,   5,   3,  10,  10,  10,   7,   6,  12,   9,   8,   4,   4,   4,   4,   4,   5,   4
2018,08203520,203,NOX ,PPB   , 6,14,   3,   7,  12,  12,  20,  11,   7,   5,   5,   2,   2,   2,   2,   2,   3,   4,   7,   5,   3,   3,   2,   2,   3,   1
2018,08203520,203,NOX ,PPB   , 6,15,   1,9999,   5,   4,  30,   9,  10,   8,  10,9999,9999,  14,  10,  10,  12,  10,  10,   7,   8,   7,   5,   4,   3,   4
2018,08203520,203,NOX ,PPB   , 6,16,   5,   6,  13,   9,   7,   9,  11,  11,   8,  10,   6,   4,   4,   1,   1,   3,   2,   3,   2,   2,   3,   5,   4,   7
2018,08203520,203,NOX ,PPB   , 6,17,   7,  14,  12,  14,  15,  17,  14,   8,   5,   5,   4,   4,   4,   3,   5,   4,   4,   5,   5,   4,   7,   6,   8,   9
2018,08203520,203,NOX ,PPB   , 6,18,  12,  20,  23,  46,  46,  20,  11,  16,  17,   9,   8,   7,   5,   6,   5,   4,   3,   5,   3,   9,   8,  22,  17,  16
