測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08201510,201,NO  ,PPB   ,11, 4,   1,   1,   1,   1,   3,   1,   1,   1,   5,   2,   3,   8,   4,  10,   7,   4,  18,  21,  27,  17,   8,   2,   5,   1
2018,08201510,201,NO  ,PPB   ,11, 5,   1,   1,   5,   2,   1,   1,   9,   4,  10,  11,   9,  10,   8,   7,   4,   2,   2,   2,   1,   1,   6,   2,   4,   3
2018,08201510,201,NO  ,PPB   ,11, 6,   2,   2,   4,   2,   3,   6,  25,  11,  17,   7,   8,   5,  11,   3,   7,   5,  22,   5,   4,   5,   2,   3,   3,   1
2018,08201510,201,NO  ,PPB   ,11, 7,   1,   2,   1,   1,   1,   1,   8,   4,   9,   4,   4,   3,   1,   2,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,11, 8,   1,   1,   1,   0,   0,   1,   2,  10,  11,   5,   3,   1,   1,   2,   6,   6,   2,   1,   1,   1,   1,   2,   3,   1
2018,08201510,201,NO  ,PPB   ,11, 9,9999,   1,   1,   1,   5,   1,   7,   8,  23,  32,  39,  20,  30,  38,  61,  50,  78,  57,  59,  25,  64,  31,  22,  13
2018,08201510,201,NO  ,PPB   ,11,10,   3,   3,   4,   4,   5,   7,  15,  34,  38,  12,   9,   3,   5,   8,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1
2018,08201510,201,NO  ,PPB   ,11,11,   1,   5,   2,   5,   5,   3,   7,  17,   2,   1,   9,  21,   9,  13,   8,  21,  21,  47,  53,  28,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,11,12,   1,   1,   1,   1,   1,   1,  17,  10,  22,  32,   8,   2,  12,  19,   6,   3,  13,   3,  13,  19,   5,   9,   7,   1
2018,08201510,201,NO  ,PPB   ,11,13,   6,   1,   1,   1,   1,   1,   3,   5,   5,   3,   5,   5,   4,   4,   2,   1,   3,   3,   3,   2,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,11,14,   1,   0,   0,   0,   0,   1,   1,   7,   4,   3,   3,   5,   7,   5,   9,   2,   2,   3,   3,   1,   2,   1,   3,   2
2018,08201510,201,NO  ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   2,  22,   6,   5,   6,   6,   8,  11,   4,   2,   2,   1,   4,   3,  14,   2,   3,   3
2018,08201510,201,NO  ,PPB   ,11,16,9999,   2,   2,   2,   1,   2,   4,   8,   9,   6,  23,  16,  12,   8,  18,   8,  17,   4,   2,   2,   4,   5,   2,   1
2018,08201510,201,NO  ,PPB   ,11,17,   1,   2,   5,   2,   2,   7,  13,  33,  38,  16,  10,   7,   1,   2,   1,   2,   6,   1,   1,   1,   1,   1,   2,   1
2018,08201510,201,NO  ,PPB   ,11,18,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,   2,   5,   6,   9,  10,   3,   3,   1,   2,   1,   1,   1,   1,   0
2018,08201510,201,NO  ,PPB   ,11,19,   0,   0,   1,   0,   1,   2,   1,  22,  24,   8,  10,  13,  19,  11,  19,  30,  57,  35,  10,   2,   3,   0,   2,   0
2018,08201510,201,NO  ,PPB   ,11,20,   1,   0,   0,   1,   0,   1,   6,   3,   7,   5,   9,  15,  16,  23,  23,   8,  10,  58,   8,   2,   1,   1,   6,   2
2018,08201510,201,NO  ,PPB   ,11,21,   3,   2,   2,   1,   7,   4,  22,  30,  32,  33,  25,  15,  17,  11,  11,  28,  37,  16,   2,   6,   2,   2,   1,   1
2018,08201510,201,NO  ,PPB   ,11,22,   3,   9,   1,   1,   1,   2,   1,   6,  19,  11,   8,  24,   7,  11,  25,  68,  81, 117,  66,  22,  19,  43,  40,  39
2018,08201510,201,NO  ,PPB   ,11,23,9999,  15,   1,   2,  22,   6,  20,  37,  20,   6,   5,   4,   7,   3,   2,   1,   1,   1,   3,   3,   1,   0,   1,   8
2018,08201510,201,NO  ,PPB   ,11,24,   4,   2,   1,   0,   0,   1,   9,  19,   9,   6,   6,  17,  11,  13,   7,   2,   2,   1,   2,   1,   2,   2,   1,   3
2018,08201510,201,NO  ,PPB   ,11,25,   3,   1,   1,   1,   2,   1,   5,   2,   5,   8,   8,   7,   9,  11,  10,   5,  24,  45,  33,  27,  17,   8,   1,   1
2018,08201510,201,NO  ,PPB   ,11,26,   2,   1,   1,   5,   4,  32,   6,  11,  66,  59,  22,  13,   8,  22,  22,  40,  62,  60,  39,   2,   2,   1,   2,   2
2018,08201510,201,NO  ,PPB   ,11,27,   1,   2,   1,   1,   1,   1,   2,   3,   5,   8,   6,  20,  12,  10,  23,  38,  50,  58,  63,  40,  40,   6,   9,   4
2018,08201510,201,NO  ,PPB   ,11,28,  20,   3,   4,  13,   4,   4,  42,  39,  12,  29,  40,  12,  16,  15,  12,   3,   2,   1,   2,   8,   3,   2,   6,   1
2018,08201510,201,NO  ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   3,   4,  10,   8,  20,  23,  13,  12,  12,  11,  19,  50,  76,  51,  67,  17,   8,   6
2018,08201510,201,NO  ,PPB   ,11,30,9999,   8,   2,   1,   4,  14,  19,  50,  19,  31,   9,  12,   9,  12,   5,  15,   5,   3,  10,   3,   2,   3,   1,   1
2018,08201510,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201510,201,NO  ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,  11,  30,  49,  22,  16,   7,   7,   8,   6,   4,   2,   1,   2,   5,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,12, 2,   3,   3,   1,   2,   1,   2,   6,   5,   3,   5,   3,  11,   3,   6,   2,   3,   1,   8,   1,   8,   5,   2,   3,   4
2018,08201510,201,NO  ,PPB   ,12, 3,   1,   0,   1,   1,   4,   4,  28,  66,  69,  69,  54,  38,  17,  35,  25,  37,  58,  76,  68,  59,  40,  30,   3,   6
2018,08201510,201,NO  ,PPB   ,12, 4,  19,  25,  20,  14,   8,   6,  27,  78, 101,  84,  75,  41,  25,  22,9999,9999,  50,  94,  41,  18,  30,  64,  21,   7
2018,08201510,201,NO  ,PPB   ,12, 5,   4,   2,   1,   1,   0,   1,   1,  51,  57,   8,   3,   6,   9,  12,   4,   7,   2,   1,   4,   4,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   ,12, 6,   1,   1,   1,   0,   1,   5,   1,   5,   6,   6,   8,  12,   2,   7,  11,   9,   4,  15,  29,  10,  21,  50,  26,  11
2018,08201510,201,NO  ,PPB   ,12, 7,9999,  10,   6,   4,   2,   9,  26,  30,  64,  31,  67,  38,  42,  42,  54,  31,  11,   3,   5,   2,   3,   2,   1,   2
2018,08201510,201,NO  ,PPB   ,12, 8,   1,   1,   1,   1,   1,   1,   2,   2,   6,   4,   6,   2,   5,   6,   4,   2,   2,   2,   9,  20,   6,   8,   5,   3
2018,08201510,201,NO  ,PPB   ,12, 9,   4,   2,   3,   4,   3,   1,   1,   1,   2,  11,   3,   6,  14,   8,  12,   5,   3,   1,  13,  25,   5,   4,  11,  20
2018,08201510,201,NO  ,PPB   ,12,10,   6,   8,   3,  19,  18,  19,  45,  57,  59,  55,  67,  47,  34,  29,  12,  30,  10,  57,  16,   4,   4,   3,   1,   5
2018,08201510,201,NO  ,PPB   ,12,11,   9,  11,   8,   6,  11,   2,  20,  22,  22,   5,  24,   7,  10,   9,   2,   1,   2,   5,   5,   4,   4,   1,   2,   1
2018,08201510,201,NO  ,PPB   ,12,12,   1,   1,   1,   1,   1,   1,   5,  25,  18,  10,   7,  15,  39,  54,  43,  38,  93,  35,  34,  26,  36,  19,  40,  20
2018,08201510,201,NO  ,PPB   ,12,13,  30,  53,  37,  15,  80,   7,  36, 113,  57,  15,  21,  26,  15,  25,  31,  31,  58,  70,  78,  30,  26,  17,  24,  23
2018,08201510,201,NO  ,PPB   ,12,14,9999,   4,   6,   4,  11,   3,   5,   6,   4,   5,   3,   2,   2,   3,   2,   3,   1,   1,   2,  40,  32,   4,  21,  30
2018,08201510,201,NO  ,PPB   ,12,15,  17,   2,   6,   3,   3,   3,  21,  32,  14,   4,   3,   5,   4,   4,   4,   3,   7,   1,   2,   2,   7,  10,   9,  19
2018,08201510,201,NO  ,PPB   ,12,16,  30,   9,   4,   3,   1,   2,   3,   8,   6,  30,  18,   4,  12,  20,   9,  19,  21,  36,  53,  45,  33,  32,  16,   7
2018,08201510,201,NO  ,PPB   ,12,17,  15,   2,   3,   2,   8,   9,  39,  48,  25,  29,  42,  13,   5,   6,   3,   2,   2,   3,   2,   4,   8,  12,  15,  12
2018,08201510,201,NO  ,PPB   ,12,18,   5,   4,   3,   3,   1,   3,   9,  48,  90,  32,  10,  12,   8,  15,  21,  16,  53,  40,  41,  32,  33,  44,  41,   8
2018,08201510,201,NO  ,PPB   ,12,19,   8,   2,   3,   1,   4,   9,  21,  57, 110,  63,  35,  19,  18,  10,  12,  20,  57,  74,  66,  41,  30,  38,  41,  16
2018,08201510,201,NO  ,PPB   ,12,20,   6,   9,   2,   6,   4,  13,  70, 100,  92,  38,9999,9999,  25,  38,   7,   3,   1,   2,   3,   2,   2,   2,   1,   5
2018,08201510,201,NO  ,PPB   ,12,21,9999,   3,   4,   1,   1,   7,  29,  56, 147,  47,  15,   5,  10,  25,  29,  18,  15,  73,  59,  68,  16,   9,   7,   3
2018,08201510,201,NO  ,PPB   ,12,22,   2,   3,   2,   4,   4,   9,  25,  55,  57,  20,  17,  12,  11,  16,   7,   3,   7,  21,   7,   6,  13,   4,   6,   2
2018,08201510,201,NO  ,PPB   ,12,23,   2,   1,   2,   7,   9,   1,   2,   3,  30,   7,   2,   5,  12,  34,  31,  24,  22,   4,   8,  11,  16,   6,   7,   5
2018,08201510,201,NO  ,PPB   ,12,24,   4,   9,   1,   2,   1,   3,   3,   5,   3,   7,   6,   4,   3,   3,   4,   3,   2,   2,   6,   3,   3,  13,   5,  11
2018,08201510,201,NO  ,PPB   ,12,25,   2,   3,   2,   1,   2,   2,   7,  27,  59,  24,  17,  23,  19,  39,  27,  30,  61,  77,  80,  16,   7,   5,   2,   2
2018,08201510,201,NO  ,PPB   ,12,26,   3,   6,   4,   2,   4,  12,  21,  81, 107, 102,  85,  54,  27,  27,  14,   3,  23,  44,  56,  10,  18,  17,  14,   4
2018,08201510,201,NO  ,PPB   ,12,27,   4,   4,   3,   3,   1,   1,   7,  37,  45,  22,  17,  10,  12,  23,  17,  34,  56,  40,   3,  18,   5,   3,   3,   2
2018,08201510,201,NO  ,PPB   ,12,28,9999,   4,   1,   1,   1,   1,  23,  82,  79,  29,  18,  16,  11,  19,  14,  17,   3,  29,  63,  34,  27,  17,  14,   4
2018,08201510,201,NO  ,PPB   ,12,29,   5,   7,   3,   2,   2,   6,   7,  14,  30,  20,  21,   8,   9,   5,   2,   2,   4,   5,   7,  34,  14,   8,  12,  17
2018,08201510,201,NO  ,PPB   ,12,30,  17,  14,  12,  11,  11,  11,  12,  56,  47,  44,  14,  14,   5,   4,   2,  10,   3,   7,   1,  26,  12,  15,   4,   3
2018,08201510,201,NO  ,PPB   ,12,31,   2,   3,   7,   8,   2,   4,  14,  19,  37,  19,  12,   7,   4,  13,  18,  24,  25,  44,  32,   7,   1,   1,   2,   3
2018,08201510,201,NO  ,PPB   , 1, 1,   2,   2,   1,   1,   1,   1,   3,  16,   6,  14,  13,  13,   8,   7,   8,  11,   6,  27,  19,   2,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 1, 2,   0,   0,   1,   0,   0,   0,   0,   1,   3,   2,   5,   3,   5,   3,   1,   2,   1,   4,   1,   1,   4,   3,   5,   7
2018,08201510,201,NO  ,PPB   , 1, 3,  15,  11,  10,   5,   2,   4,   2,  13,  14,  10,   3,   5,   4,   1,   1,   1,   3,   0,   0,   1,   1,   5,   5,  17
2018,08201510,201,NO  ,PPB   , 1, 4,9999,   2,   8,   2,   1,   3,   4,  13,  12,  11,  29,  29,  20,  14,  21,  27,  45,  70,  73,  51,   5,   7,   2,   2
2018,08201510,201,NO  ,PPB   , 1, 5,   2,   3,   5,   4,   4,   5,   8,  10,  18,  17,  30,   9,   9,   9,   9,   0,   0,   1,   4,   3,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 1, 6,   8,   2,   1,   1,   1,   3,   7,  10,  24,  13,   9,   4,   1,   4,   5,   2,   3,   4,  25,   5,  26,  23,  37,  13
2018,08201510,201,NO  ,PPB   , 1, 7,   4,   5,   2,   2,   2,   2,   7,  16,   6,  16,  29,  23,  19,9999,  15,   8,   7,   3,   2,  10,  42,  36,  11,   1
2018,08201510,201,NO  ,PPB   , 1, 8,   4,   7,   1,   1,   0,   1,   1,   7,  41,  23,  21,  12,  18,  24,  23,  33,  71,  68,  25,   8,   2,   2,   1,   1
2018,08201510,201,NO  ,PPB   , 1, 9,   1,   1,   1,   1,   0,   0,   2,  25,   7,   2,   5,   6,   9,   4,   5,   8,  17,   4,  13,  34,  10,  31,  52,  11
2018,08201510,201,NO  ,PPB   , 1,10,   3,   4,   2,   2,   5,   6,  21,  89, 120,  26,  21,  30,   7,  40,  40,  41,  92,  65, 102,  53,  21,   4,  11,  15
2018,08201510,201,NO  ,PPB   , 1,11,9999,   8,   5,   2,   8,  22,  35,  67,  55,  13,  16,  10,  11,   4,   2,   6,  12,   1,   2,   5,   1,   5,  25,  24
2018,08201510,201,NO  ,PPB   , 1,12,   1,   3,   3,   3,   1,   1,   1,  22,   5,   3,   4,  29,  15,  20,   3,   5,   2,   2,   4,   4,   5,   2,   2,   1
2018,08201510,201,NO  ,PPB   , 1,13,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   3,   3,   3,   3,   3,   3,   5,   3,   1,   2,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 1,14,   3,   2,   1,   1,   0,   1,   2,   6,   8,  24,   4,  11,  11,   6,   2,   5,   1,   1,   2,   3,   2,   1,   5,   2
2018,08201510,201,NO  ,PPB   , 1,15,   2,   1,   1,   1,   1,   1,   2,  14,  24,   9,   8,  23,  21,  51,  53,  43,  44,  72,  75,  40,  23,  24,  24,   9
2018,08201510,201,NO  ,PPB   , 1,16,   6,   5,   4,   4,   5,   3,  37,  18,   9,   2,   5,   4,   4,   3,   3,   2,   5,   2,   3,   2,   2,   5,   2,   2
2018,08201510,201,NO  ,PPB   , 1,17,   1,   3,   5,   1,   8,   3,   2,  55, 107,  68,  38,  24,   8,  11,   8,  13,  23,  26,  30,  24,  21,  24,   6,   5
2018,08201510,201,NO  ,PPB   , 1,18,9999,   3,   1,   2,   6,   5,  16,  66,  67,  26,  24,  11,   9,  14,  10,   9,  16,  24,  57,  48,  43,  29,  16,   3
2018,08201510,201,NO  ,PPB   , 1,19,   1,   3,   2,   1,   5,   5,  24,  59,  43,  52,  15,  15,  12,  11,  14,  22,  11,   2,   1,   3,   3,   5,   3,   1
2018,08201510,201,NO  ,PPB   , 1,20,   1,   1,   1,   1,   2,   1,   2,  27,  11,  25,  27,   9,   7,  10,  10,  14,  13,  10,   6,   2,   8,   0,   0,   0
2018,08201510,201,NO  ,PPB   , 1,21,   0,   0,   0,   1,   1,   4,  19,  48,  44,  23,  23,  14,   8,   4,   3,   4,  13,   9,   9,   3,  34,   2,   5,   2
2018,08201510,201,NO  ,PPB   , 1,22,   2,   2,   1,   4,   5,   3,   3,   7,  10,  25,   9,   5,   7,   8,  14,   3,   5,   3,   1,   2,  40,  35,  32,   3
2018,08201510,201,NO  ,PPB   , 1,23,   2,   2,   1,   2,   1,  10,   5,  42,  46,  34,  31,  21,  12,   8,   8,   8,  21,  34,  37,  35,  23,  22,  10,   2
2018,08201510,201,NO  ,PPB   , 1,24,   1,   1,   1,   1,   5,   7,   5,  19,  35,  23,  21,  10,   8,   4,   6,   4,   4,   5,  35,   9,  27,  30,  25,  11
2018,08201510,201,NO  ,PPB   , 1,25,9999,  31,  12,   6,   3,   2,   5,  32,  86,  25,  14,  25,  24,  25,  27,  33,  54,  58,  42,  11,  10,   4,   1,   2
2018,08201510,201,NO  ,PPB   , 1,26,   3,   3,   2,   1,   1,   1,   1,   1,   1,   3,   1,   2,   1,   2,   2,   3,   1,   2,   1,   2,   3,   4,   1,   1
2018,08201510,201,NO  ,PPB   , 1,27,   8,   7,   8,   1,   2,   1,   1,  27,  18,  29,  23,  19,  14,   7,   8,   4,   2,   2,   1,  19,  16,  18,  20,  12
2018,08201510,201,NO  ,PPB   , 1,28,  20,   1,   1,   2,   1,   1,  28,  98,  87,  67,  76,  27,  14,  14,  20,  23,  42,  54,  59,  33,  28,   7,  13,   2
2018,08201510,201,NO  ,PPB   , 1,29,   1,   2,   1,   2,   0,   2,   6,  10,  17,  12,   8,   7,   3,   2,   2,   5,   8,   2,   3,   3,   4,   3,   4,   5
2018,08201510,201,NO  ,PPB   , 1,30,  10,   9,   5,   4,   2,   1,  24,  27,  35,  39,  10,  16,  10,  12,  18,  15,  25,  64,  58,  77,  42,   3,   4,   1
2018,08201510,201,NO  ,PPB   , 1,31,   3,   3,   1,   4,   9,   4,  35,  39,  80,  74,  47,  18,  17,  31,  31,  29,  69,   1,   4,   2,   1,   4,   1,   1
2018,08201510,201,NO  ,PPB   , 2, 1,9999,   2,   2,   2,   4,   8,  12,  51,  84,  42,  23,  13,  12,  13,  13,   4,   7,  16,  61,  38,  32,  12,  21,  11
2018,08201510,201,NO  ,PPB   , 2, 2,  26,  22,  29,   7,  16,   5,   3,  17,  15,  31,  36,  27,  17,  14,   8,   8,   9,   8,   4,   6,  29,  36,   6,   2
2018,08201510,201,NO  ,PPB   , 2, 3,   2,   1,   3,   1,   1,   1,   3,   8,   4,   2,   3,  17,  10,   9,   8,   9,  18,  34,  35,  23,  18,  14,  11,   4
2018,08201510,201,NO  ,PPB   , 2, 4,   8,   3,   1,   1,   1,   1,   1,   8,  43,  36,   8,   4,   3,   4,9999,   5,   5,   1,   2,   3,   1,   1,   1,   2
2018,08201510,201,NO  ,PPB   , 2, 5,   1,   1,   1,   1,   0,   1,   1,   3,   5,   6,   5,   9,  20,  20,  30,  18,  34,  45,  39,  32,  25,   8,   2,   2
2018,08201510,201,NO  ,PPB   , 2, 6,   2,   2,   1,   1,   2,   1,   4,   4,   6,   9,  10,   3,  10,   4,  16,  39,  27,   8,  12,   5,   3,  28,  20,  18
2018,08201510,201,NO  ,PPB   , 2, 7,  21,   5,   4,   4,   9,   5,  10,  43,  22,   7,  11,  17,  34,  27,  22,  28,  35,  43,  57,  59,  34,  17,   4,   1
2018,08201510,201,NO  ,PPB   , 2, 8,9999,   6,   1,   1,   4,   1,   2,   3,  12,  13,   8,   5,   6,  10,  20,   4,   2,   5,   2,   4,   2,   2,   1,   1
2018,08201510,201,NO  ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   5,   3,   5,   4,   4,   3,   2,   3,   4,   4,   1,   2,   4,   5,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08201510,201,NO  ,PPB   , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,08201510,201,NO  ,PPB   , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,  11,  13,  26,  10,   1,   2,   1,   5,   2,   1
2018,08201510,201,NO  ,PPB   , 2,13,   1,   1,   1,   1,   1,   1,   1,   4,   6,   5,   2,  19,  16,  27,  26,  39,  10,   5,   4,   1,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 2,14,   1,   1,   0,   0,   0,   0,   1,  22,  10,   3,   3,   4,   5,   4,   5,  10,   3,   1,   2,   5,   3,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 2,15,9999,   1,   1,   2,   3,   3,   1,  19,   8,  26,  19,  18,   9,  11,  16,  69,  12,   5,   7,   4,   5,   4,   4,   3
2018,08201510,201,NO  ,PPB   , 2,16,   3,  13,   9,   4,  13,   9,   6,  36,  28,  17,  10,  15,  14,  12,   4,   1,   3,   1,   1,   4,  11,   4,   1,   1
2018,08201510,201,NO  ,PPB   , 2,17,   1,   1,   0,   0,   1,   3,   4,  21,  19,  15,   8,   7,   7,   6,   6,  15,  14,  12,   6,   6,  10,   1,   1,   3
2018,08201510,201,NO  ,PPB   , 2,18,   4,   1,   1,   2,   3,   6,   8,  14,  44,  37,  41,  21,   8,  20,  17,  33,  28,  43,   4,  29,  37,   9,   1,   1
2018,08201510,201,NO  ,PPB   , 2,19,   1,   1,   1,   1,   1,   1,   1,   5,  29,  70,  48,  30,  11,  15,  26,  46,  71,  88,  66,  68,  38,  27,  26,   3
2018,08201510,201,NO  ,PPB   , 2,20,   6,  12,   9,   5,   6,  23,  24,  40,  28,  12,  20,   7,   5,   6,   3,   3,   3,   7,   6,   3,   2,   2,   1,   1
2018,08201510,201,NO  ,PPB   , 2,21,   1,   1,   1,   2,   4,   3,  27,  10,   6,  11,   6,   3,   3,   5,   6,   8,   1,   1,   1,   1,   1,   1,  10,   3
2018,08201510,201,NO  ,PPB   , 2,22,9999,   1,   0,   0,   1,   8,   7,  22,  28,  10,  16,  18,  10,  13,  23,   9,  22,  38,  24,   1,   1,   1,   2,   1
2018,08201510,201,NO  ,PPB   , 2,23,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   4,   1,   7,   6
2018,08201510,201,NO  ,PPB   , 2,24,  14,   2,   8,   4,   4,   1,   3,  15,   3,  20,  19,  15,   8,   8,  12,  11,  10,  17,  28,  24,   3,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 2,25,   5,   1,   1,   1,   1,   1,   9,   7,  46,  23,  24,  21,  13,  14,  16,  27,  22,   3,   3,   1,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 2,26,   1,   1,   0,   0,   0,   1,   1,   3,  10,   4,   4,   2,   5,   7,  11,   9,   7,   1,   3,   1,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 2,27,   1,   1,   1,   1,   1,   0,   0,   4,  11,  27,   7,  13,  22,  23,  24,  21,  33,  26,  35,  31,   7,   8,   4,   1
2018,08201510,201,NO  ,PPB   , 2,28,   1,   1,   2,   1,   1,   1,   3,  12,  36,  29,  53,   7,  17,  21,  13,   5,   5,   2,  10,  17,  18,   5,   2,   8
2018,08201510,201,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201510,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201510,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08201510,201,NO  ,PPB   , 3, 1,9999,   3,   2,   1,   1,   3,  21,  66,  44,  30,  17,  35,  14,  11,  17,  23,  21,  35,  32,  26,   6,   2,   2,   1
2018,08201510,201,NO  ,PPB   , 3, 2,   1,   7,  10,   8,   4,   8,  12,  24,   8,   7,   4,   2,   4,   1,   2,   3,   6,  29,  28,   9,   2,   1,   1,   2
2018,08201510,201,NO  ,PPB   , 3, 3,   3,   1,   1,   1,   2,   1,   1,   1,   2,  12,  32,   3,   6,   5,   6,  10,   2,   6,   2,   2,   0,   0,   1,   0
2018,08201510,201,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   1,   3,   4,   3,   4,   2,   3,9999,   1,   3,   2,   2,   2,   1,   1,   1,   0,   0
2018,08201510,201,NO  ,PPB   , 3, 5,   0,   1,   1,   1,   1,   1,   6,  27,   3,   7,   8,   6,   7,   9,   4,   4,  11,   8,   8,   2,  24,  10,   2,   3
2018,08201510,201,NO  ,PPB   , 3, 6,   1,   1,   3,   1,   4,   4,   3,  19,  13,  15,  21,  22,   7,   9,   9,   9,  16,  20,  37,  33,  31,   4,   8,   3
2018,08201510,201,NO  ,PPB   , 3, 7,   3,   3,   2,   1,   2,   1,   1,   1,   2,   1,   1,   3,   4,   3,   2,   8,   4,   3,   3,   4,   1,   1,   0,   1
2018,08201510,201,NO  ,PPB   , 3, 8,9999,   1,   0,   0,   1,   0,   1,   2,   3,   5,   8,   4,   2,   5,   3,   2,   6,   2,   2,   1,   8,  17,  10,   7
2018,08201510,201,NO  ,PPB   , 3, 9,  11,   6,   1,   1,   1,   5,   4,  15,  26,  20,  16,  12,   5,   7,   7,   3,   5,   7,   7,  10,  13,  11,   5,   2
2018,08201510,201,NO  ,PPB   , 3,10,   3,   3,   2,   4,   1,   2,   4,   2,  12,  19,  16,  13,  12,  15,  24,  12,  13,   4,   1,   1,   1,   0,   0,   1
2018,08201510,201,NO  ,PPB   , 3,11,   1,   0,   0,   0,   1,   0,   1,   2,   3,   4,  10,   6,   9,  11,  18,  18,  28,  12,  16,  12,   8,   4,   4,   9
2018,08201510,201,NO  ,PPB   , 3,12,   7,   2,   1,   5,   4,  21,  50,  87,  39,  12,   7,  18,  10,  10,   9,  10,  11,  17,  18,  14,   9,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 3,13,   1,   1,   1,   0,   1,   7,  26,  19,  11,   9,  19,   7,   8,   6,   9,   4,   1,   2,   1,   1,   1,   2,   3,   4
2018,08201510,201,NO  ,PPB   , 3,14,   3,   1,   1,   0,   1,   4,  19,  27,  28,  14,  11,   9,   6,   9,   8,   7,   7,   2,   2,   2,   1,   1,   2,   3
2018,08201510,201,NO  ,PPB   , 3,15,9999,   9,   1,   3,   2,   2,  16,   7,   7,   5,   9,  11,  11,  10,  10,  15,  19,  17,  20,  18,  17,  14,   9,   4
2018,08201510,201,NO  ,PPB   , 3,16,   2,   1,   1,   1,   1,   0,   1,   8,  28,  10,   9,   8,   6,   8,   1,   3,   5,  13,   1,  13,   6,   1,   2,   0
2018,08201510,201,NO  ,PPB   , 3,17,   1,   8,   6,   6,   1,   5,  10,  20,  17,  14,  15,   6,   4,   5,   5,   5,   1,   1,   1,   2,   0,   0,   0,   0
2018,08201510,201,NO  ,PPB   , 3,18,   0,   0,   0,   1,   5,  13,  61,  18,  17,  15,  25,  10,   8,  16,  13,  11,  20,  23,  36,  31,  27,   9,   2,   1
2018,08201510,201,NO  ,PPB   , 3,19,   1,   1,   1,   1,   3,   2,  10,  34,  17,  17,  21,   9,  15,  10,  11,  11,  14,  22,  17,   4,   1,   1,   1,   1
2018,08201510,201,NO  ,PPB   , 3,20,   1,   1,   0,   1,   1,   1,   4,   6,   4,   5,  11,   9,   5,   7,  11,  13,  16,  19,  31,  18,  20,  13,  10,   7
2018,08201510,201,NO  ,PPB   , 3,21,   3,   2,   2,   1,   4,   4,   5,  13,  16,   7,   6,   7,   4,   3,   3,   3,   3,   5,   5,   3,   3,   2,   1,   1
2018,08201510,201,NO  ,PPB   , 3,22,9999,   3,   5,   3,   1,   1,   1,   0,   1,   1,   6,   7,   9,   3,   1,   1,   2,   3,   2,   2,   1,   1,   1,   2
2018,08201510,201,NO  ,PPB   , 3,23,   2,   1,   1,   0,   0,   1,   1,   2,  20,  28,  23,  14,  21,  17,  16,  10,  23,  13,  10,  12,   1,   1,   1,   1
