測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14113020,113,HUM ,%     , 8, 4,  82,  80,  76,  79,  83,  81,  75,  71,  66,  65,  64,  72,  73,  64,  85,  92,  88,  88,  92,  93,  94,  94,  94,  93
2012,14113020,113,HUM ,%     , 8, 5,  93,  93,  94,  95,  95,  86,  75,  67,  64,  61,  55,  55,  51,  54,  61,  65,  69,  77,  80,  83,  83,  82,  83,  85
2012,14113020,113,HUM ,%     , 8, 6,  86,  87,  89,  89,  90,  88,  79,  76,  84,  68,  84,  92,  97,  95,  89,  86,  86,  85,  91,  94,  94,  95,  95,  95
2012,14113020,113,HUM ,%     , 8, 7,  95,  94,  94,  92,  93,  87,  75,  65,  59,  60,  55,  56,  61,  65,  63,  67,  71,  73,  81,  83,  85,  85,  85,  76
2012,14113020,113,HUM ,%     , 8, 8,  81,  85,  86,  84,  77,  77,  77,  78,  67,  58,  51,  51,  49,  48,  50,  53,  55,  60,  62,  66,  67,  66,  67,  66
2012,14113020,113,HUM ,%     , 8, 9,  67,  70,  69,  72,  72,  73,  60,  56,  56,  53,  51,  50,  46,  49,  51,  52,  54,  54,  63,  67,  68,  70,  72,  71
2012,14113020,113,HUM ,%     , 8,10,  72,  74,  77,  75,  75,  75,  75,  70,  62,  62,  59,  59,  61,  59,  64,  68,  69,  73,  79,  80,  80,  76,  83,  83
2012,14113020,113,HUM ,%     , 8,11,  84,  83,  87,  86,  86,  87,  76,  68,  63,  67,  63,  60,  62,  65,  71,  75,  78,  82,  86,  86,  87,  88,  88,  86
2012,14113020,113,HUM ,%     , 8,12,  87,  87,  87,  87,  86,  86,  86,  82,  78,  68,  90,  77,  69,  65,  70,  73,  72,  79,  83,  84,  85,  87,  88,  88
2012,14113020,113,HUM ,%     , 8,13,  90,  92,  93,  93,  93,  87,  77,  67,  66,  62,  58,  58,  63,  64,  64,  65,  69,  72,  77,  80,  79,  81,  82,  83
2012,14113020,113,HUM ,%     , 8,14,  82,  83,  81,  83,  87,  87,  87,  89,  93,  91,  93,  92,  83,  78,  73,  69,  70,  75,  79,  82,  83,  86,  89,  89
2012,14113020,113,HUM ,%     , 8,15,  88,  87,  89,  91,  89,  87,  83,  72,  70,  74,  65,  69,  63,  70,  70,  68,  72,  75,  81,  78,  76,  76,  77,  79
2012,14113020,113,HUM ,%     , 8,16,  81,  82,  81,  82,  84,  82,  75,  65,  62,  59,  56,  57,  61,  59,  62,  62,  67,  70,  75,  76,  79,  81,  83,  84
2012,14113020,113,HUM ,%     , 8,17,  86,  88,  88,  89,  89,  84,  73,  72,  60,  56,  52,  49,  53,  49,  53,  69,  74,  76,  78,  80,  81,  84,  82,  81
2012,14113020,113,HUM ,%     , 8,18,  85,  84,  85,  85,  86,  86,  83,  79,  77,  76,  95,  94,  93,  82,  75,  68,  71,  73,  77,  80,  85,  84,  88,  87
2012,14113020,113,HUM ,%     , 8,19,  89,  89,  90,  93,  94,  90,  81,  67,  56,  54,  54,  48,  48,  52,  57,  61,  65,  71,  75,  78,  80,  82,  86,  86
2012,14113020,113,HUM ,%     , 8,20,  85,  86,  91,  91,  93,  87,  68,  56,  50,  44,  41,  39,  46,  46,  46,  58,  62,  73,  78,  82,  86,  86,  88,  89
2012,14113020,113,HUM ,%     , 8,21,  89,  90,  90,  87,  88,  83,  64,  56,  52,  51,  50,  52,  56,  57,  56,  61,  63,  67,  73,  72,  74,  76,  76,  77
2012,14113020,113,HUM ,%     , 8,22,  78,  83,  85,  86,  87,  86,  69,  66,  63,  60,  58,  56,  57,  58,  60,  63,  70,  73,  79,  79,  77,  74,  76,  79
2012,14113020,113,HUM ,%     , 8,23,  77,  82,  81,  83,  80,  79,  69,  58,  55,  52,  52,  51,  49,  50,  54,  55,  63,  67,  75,  79,  81,  82,  82,  81
2012,14113020,113,HUM ,%     , 8,24,  83,  82,  87,  88,  89,  85,  67,  59,  55,  49,  53,  58,  48,  50,  54,  57,  61,  65,  75,  78,  80,  81,  83,  84
2012,14113020,113,HUM ,%     , 8,25,  86,  88,  88,  89,  85,  81,  67,  60,  52,  48,  48,  43,  47,  48,  51,  57,  62,  68,  75,  74,  77,  80,  82,  84
2012,14113020,113,HUM ,%     , 8,26,  84,  86,  89,  87,  88,  75,  59,  60,  54,  50,  49,  43,  41,  48,  55,  59,  59,  64,  72,  79,  80,  83,  81,  83
2012,14113020,113,HUM ,%     , 8,27,  84,  85,  87,  84,  81,  80,  64,  59,  54,  48,  48,  47,  46,  50,  55,  61,  68,  72,  76,  74,  77,  79,  80,  81
2012,14113020,113,HUM ,%     , 8,28,  82,  83,  84,  84,  88,  85,  73,  63,  59,  55,  53,  50,  49,  53,  52,  54,  60,  70,  74,  77,  79,  80,  80,  81
2012,14113020,113,HUM ,%     , 8,29,  79,  80,  78,  78,  77,  77,  73,  65,  57,  57,  54,  54,  54,  58,  61,  63,  67,  73,  77,  76,  76,  77,  78,  79
2012,14113020,113,HUM ,%     , 8,30,  82,  84,  86,  88,  88,  86,  68,  61,  55,  50,  46,  54,  55,  55,  59,  64,  70,  77,  80,  80,  78,  81,  82,  83
2012,14113020,113,HUM ,%     , 8,31,  84,  85,  85,  89,  90,  88,  84,  76,  62,  60,  59,  57,  58,  59,  64,  65,  67,  71,  76,  78,  80,  81,  82,  83
2012,14113020,113,HUM ,%     , 9, 1,  83,  85,  87,  88,  89,  91,  89,  94,  94,  92,  75,  91,  74,  77,  81,  76,  86,  87,  86,  87,  88,  87,  87,  95
2012,14113020,113,HUM ,%     , 9, 2,  94,  93,  94,  94,  95,  95,  93,  86,  87,  80,  83,  80,  78,  85,  76,  76,  70,  82,  93,  95,  92,  96,  96,  96
2012,14113020,113,HUM ,%     , 9, 3,  96,  96,  95,  95,  96,  95,  83,  83,  73,  70,  65,  63,  67,  60,  59,  75,  73,  76,  83,  84,  85,  88,  95,  96
2012,14113020,113,HUM ,%     , 9, 4,  96,  96,  96,  96,  96,  96,  94,  81,  82,  71,  63,  58,  59,  60,  67,  70,  70,  76,  79,  82,  70,  78,  80,  82
2012,14113020,113,HUM ,%     , 9, 5,  81,  85,  86,  87,  89,  89,  75,  65,  59,  56,  52,  52,  54,  55,  62,  64,  69,  74,  81,  84,  86,  87,  90,  90
2012,14113020,113,HUM ,%     , 9, 6,  92,  93,  92,  87,  88,  88,  79,  71,  63,  58,  61,  55,  54,  57,  59,  70,  85,  92,  93,  95,  95,  94,  95,  96
2012,14113020,113,HUM ,%     , 9, 7,  96,  96,  96,  95,  95,  94,  87,  78,  69,  60,  58,  48,  53,  51,  56,  60,  73,  78,  81,  82,  85,  85,  86,  87
2012,14113020,113,HUM ,%     , 9, 8,  90,  91,  91,  91,  90,  90,  84,  72,  64,  61,  60,  63,  60,  53,  56,  62,  67,  78,  80,  84,  85,  86,  88,  89
2012,14113020,113,HUM ,%     , 9, 9,  90,  91,  92,  93,  92,  89,  77,  69,  60,  57,  53,  47,  48,  51,  56,  67,  75,  78,  82,  82,  83,  85,  85,  86
2012,14113020,113,HUM ,%     , 9,10,  81,  84,  84,  87,  91,  86,  72,  60,  59,  58,  53,  51,  48,  50,  55,  59,  65,  72,  74,  77,  78,  82,  84,  86
2012,14113020,113,HUM ,%     , 9,11,  87,  87,  91,  91,  88,  87,  73,  64,  57,  49,  58,  51,  44,  45,  48,  53,  58,  65,  73,  75,  74,  76,  68,  70
2012,14113020,113,HUM ,%     , 9,12,  75,  79,  80,  83,  81,  81,  70,  60,  56,  52,  47,  45,  38,  38,  41,  47,  58,  57,  59,  65,  72,  77,  80,  77
2012,14113020,113,HUM ,%     , 9,13,  76,  77,  79,  79,  81,  82,  71,  57,  52,  49,  46,  41,  39,  46,  54,  65,  71,  72,  76,  81,  79,  80,  81,  81
2012,14113020,113,HUM ,%     , 9,14,  84,  83,  82,  86,  85,  86,  77,  66,  60,  58,  60,  55,  52,  52,  56,  56,  63,  70,  77,  81,  82,  83,  84,  85
2012,14113020,113,HUM ,%     , 9,15,  85,  87,  89,  90,  87,  84,  73,  60,  61,  59,  53,  53,  65,  57,  62,  55,  60,  69,  76,  79,  80,  81,  80,  85
2012,14113020,113,HUM ,%     , 9,16,  86,  86,  84,  84,  83,  83,  81,  74,  75,  79,  80,  78,  86,  76,  72,  69,  73,  79,  85,  87,  90,  94,  94,  95
2012,14113020,113,HUM ,%     , 9,17,  96,  96,  96,  96,  96,  96,  92,  79,  72,  69,  65,  73,  71,  68,  70,  75,  78,  80,  82,  83,  85,  87,  89,  88
2012,14113020,113,HUM ,%     , 9,18,  90,  88,  88,  89,  89,  91,  88,  70,  70,  62,  65,  67,  65,  65,  70,  74,  89,  88,  89,  90,  89,  90,  88,  96
2012,14113020,113,HUM ,%     , 9,19,  96,  95,  95,  95,  96,  96,  96,  94,  96,  94,  85,  80,  77,  75,  75,  80,  84,  87,  89,  90,  91,  91,  90,  90
2012,14113020,113,HUM ,%     , 9,20,  91,  92,  94,  94,  94,  94,  86,  65,  61,  58,  55,  52,  52,  55,  58,  59,  61,  67,  71,  70,  79,  81,  82,  81
2012,14113020,113,HUM ,%     , 9,21,  80,  79,  80,  81,  81,  82,  83,  81,  76,  71,  70,  68,  67,  57,  58,  61,  68,  78,  77,  82,  83,  85,  93,  90
2012,14113020,113,HUM ,%     , 9,22,  95,  96,  95,  95,  93,  90,  86,  86,  87,  78,  80,  74,  72,  66,  68,  67,  69,  75,  78,  80,  81,  91,  95,  97
2012,14113020,113,HUM ,%     , 9,23,  96,  96,  96,  96,  97,  96,  97,  97,  97,  97,  97,  96,  97,  96,  96,  96,  96,  95,  95,  94,  90,  88,  87,  89
2012,14113020,113,HUM ,%     , 9,24,  92,  91,  92,  95,  96,  95,  89,  67,  61,  61,  54,  49,  51,  50,  53,  53,  65,  74,  77,  80,  90,  95,  91,  93
2012,14113020,113,HUM ,%     , 9,25,  96,  95,  96,  95,  92,  91,  88,  87,  85,  83,  81,  79,  80,  77,  77,  77,  76,  79,  82,  82,  84,  87,  88,  87
2012,14113020,113,HUM ,%     , 9,26,  87,  87,  86,  88,  88,  89,  85,  75,  68,  64,  58,  52,  51,  49,  53,  53,  55,  60,  66,  71,  71,  68,  70,  71
2012,14113020,113,HUM ,%     , 9,27,  70,  71,  70,  71,  70,  70,  64,  63,  62,  63,  61,  59,  55,  52,  55,  58,  58,  62,  61,  61,  64,  67,  66,  66
2012,14113020,113,HUM ,%     , 9,28,  66,  65,  64,  65,  67,  70,  71,  71,  70,  73,  72,  69,  73,  71,  71,  71,  75,  77,  77,  76,  74,  74,  76,  76
2012,14113020,113,HUM ,%     , 9,29,  79,  81,  84,  87,  85,  87,  82,  70,  72,  68,  67,  60,  63,  57,  65,  74,  73,  73,  77,  79,  81,  83,  84,  88
2012,14113020,113,HUM ,%     , 9,30,  91,  93,  94,  94,  94,  95,  82,  64,  63,  58,  62,  63,  59,  62,  70,  83,  90,  90,  96,  95,  91,  82,  80,  80
2012,14113020,113,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14113020,113,HUM ,%     ,10, 1,  77,  74,  75,  72,  73,  79,  70,  64,  59,  56,  54,  51,  52,  57,  61,  62,  69,  76,  78,  79,  80,  79,  80,  81
2012,14113020,113,HUM ,%     ,10, 2,  80,  89,  83,  81,  80,  81,  78,  72,  75,  70,  69,  65,  64,  69,  69,  71,  74,  77,  79,  80,  80,  81,  81,  81
2012,14113020,113,HUM ,%     ,10, 3,  81,  80,  85,  88,  92,  88,  83,  83,  81,  80,  77,  77,  76,  80,  80,  94,  95,  93,  94,  93,  93,  96,  97,  95
2012,14113020,113,HUM ,%     ,10, 4,  91,  95,  91,  87,  89,  89,  93,  81,  70,  62,  56,  53,  48,  47,  54,  59,  70,  71,  75,  75,  80,  79,  85,  92
2012,14113020,113,HUM ,%     ,10, 5,  92,  93,  94,  93,  86,  88,  86,  75,  66,  61,  57,  54,  50,  48,  54,  55,  58,  63,  79,  78,  82,  85,  88,  90
2012,14113020,113,HUM ,%     ,10, 6,  90,  91,  92,  86,  87,  87,  82,  84,  76,  67,  61,  61,  56,  52,  63,  64,  67,  74,  81,  83,  87,  94,  94,  91
2012,14113020,113,HUM ,%     ,10, 7,  82,  79,  79,  82,  84,  90,  94,  95,  93,  91,  93,  93,  88,  72,  62,  63,  64,  73,  80,  83,  83,  87,  91,  91
2012,14113020,113,HUM ,%     ,10, 8,  91,  92,  92,  91,  91,  89,  87,  72,  60,  53,  48,  48,  49,  54,  58,  62,  67,  66,  69,  70,  70,  70,  72,  72
2012,14113020,113,HUM ,%     ,10, 9,  74,  73,  75,  77,  78,  77,  78,  74,  68,  63,  59,  58,  57,  52,  53,  57,  62,  65,  66,  66,  67,  65,  68,  72
2012,14113020,113,HUM ,%     ,10,10,  72,  72,  73,  74,  73,  67,  64,  61,  51,  48,  50,  52,  49,  48,  53,  58,  63,  67,  68,  70,  71,  78,  81,  79
2012,14113020,113,HUM ,%     ,10,11,  81,  82,  80,  80,  82,  80,  75,  71,  61,  63,  56,  52,  50,  47,  48,  67,  70,  74,  72,  76,  77,  81,  83,  81
2012,14113020,113,HUM ,%     ,10,12,  84,  83,  75,  75,  75,  78,  78,  64,  48,  43,  42,  40,  42,  41,  43,  52,  44,  43,  43,  42,  43,  46,  46,  47
2012,14113020,113,HUM ,%     ,10,13,  47,  47,  49,  59,  61,  71,  72,  54,  40,  33,  31,  30,  30,  30,  31,  40,  48,  61,  66,  60,  51,  52,  55,  55
2012,14113020,113,HUM ,%     ,10,14,  56,  59,  65,  67,  69,  68,  66,  62,  58,  53,  51,  55,  72,  87,  89,  93,  92,  90,  90,  89,  87,  86,  85,  83
2012,14113020,113,HUM ,%     ,10,15,  83,  80,  83,  82,  84,  86,  85,  76,  61,  49,  47,  46,  42,  40,  33,  51,  57,  64,  59,  65,  67,  67,  71,  74
2012,14113020,113,HUM ,%     ,10,16,  71,  58,  56,  58,  58,  68,  68,  53,  48,  46,  45,  42,  39,  39,  43,  42,  42,  50,  65,  71,  77,  81,  84,  82
2012,14113020,113,HUM ,%     ,10,17,  80,  80,  79,  77,  79,  79,  78,  70,  59,  55,  48,  50,  55,  64,  78,  87,  94,  96,  95,  96,  96,  97,  97,  97
2012,14113020,113,HUM ,%     ,10,18,  96,  95,  95,  95,  96,  96,  95,  95,  89,  87,  82,  81,  86,  85,  88,  86,  93,  94,  93,  95,  94,  96,  96,  95
2012,14113020,113,HUM ,%     ,10,19,  96,  96,  96,  96,  92,  86,  79,  73,  61,  56,  52,  48,  43,  42,  45,  48,  51,  53,  43,  46,  59,  69,  74,  72
2012,14113020,113,HUM ,%     ,10,20,  75,  76,  77,  75,  81,  84,  75,  63,  58,  54,  49,  50,  49,  58,  58,  61,  67,  70,  71,  76,  81,  84,  84,  89
2012,14113020,113,HUM ,%     ,10,21,  89,  92,  93,  94,  94,  93,  91,  64,  61,  53,  43,  34,  30,  30,  33,  45,  49,  57,  69,  74,  73,  79,  83,  84
2012,14113020,113,HUM ,%     ,10,22,  86,  87,  82,  83,  81,  87,  80,  67,  60,  58,  58,  53,  53,  54,  55,  61,  69,  77,  73,  61,  75,  80,  83,  84
2012,14113020,113,HUM ,%     ,10,23,  84,  86,  82,  80,  81,  83,  83,  81,  78,  72,  74,  88,  85,  83,  77,  78,  71,  80,  85,  90,  95,  95,  96,  96
2012,14113020,113,HUM ,%     ,10,24,  97,  96,  75,  72,  70,  74,  61,  45,  42,  36,  36,  34,  31,  33,  37,  39,  41,  46,  58,  55,  57,  55,  52,  53
2012,14113020,113,HUM ,%     ,10,25,  55,  56,  57,  60,  62,  62,  61,  63,  62,  58,  56,  56,  55,  51,  54,  56,  61,  77,  74,  75,  76,  76,  76,  75
2012,14113020,113,HUM ,%     ,10,26,  76,  79,  83,  84,  87,  86,  84,  70,  61,  54,  49,  42,  40,  37,  40,  45,  48,  52,  59,  69,  75,  74,  77,  78
2012,14113020,113,HUM ,%     ,10,27,  77,  76,  78,  79,  77,  79,  78,  67,  63,  60,  62,  63,  61,  47,  46,  51,  58,  58,  64,  67,  67,  71,  71,  71
2012,14113020,113,HUM ,%     ,10,28,  74,  81,  81,  83,  85,  86,  82,  76,  73,  77,  89,  88,  87,  85,  84,  85,  90,  95,  97,  96,  96,  96,  97,  97
2012,14113020,113,HUM ,%     ,10,29,  97,  97,  97,  96,  96,  95,  96,  86,  76,  67,  59,  48,  43,  40,  41,  40,  42,  46,  47,  49,  50,  56,  69,  68
2012,14113020,113,HUM ,%     ,10,30,  72,  77,  79,  79,  80,  78,  76,  70,  61,  55,  53,  51,  51,  50,  51,  52,  59,  65,  67,  68,  75,  79,  78,  80
2012,14113020,113,HUM ,%     ,10,31,  83,  88,  90,  91,  92,  92,  90,  70,  59,  50,  44,  46,  55,  56,  61,  56,  58,  60,  65,  71,  80,  84,  85,  87
2012,14113020,113,HUM ,%     ,11, 1,  90,  90,  92,  93,  90,  93,  92,  78,  70,  66,  63,  60,  45,  44,  45,  45,  43,  43,  41,  42,  44,  49,  51,  68
2012,14113020,113,HUM ,%     ,11, 2,  73,  77,  79,  80,  76,  68,  67,  50,  42,  38,  38,  35,  34,  37,  37,  37,  37,  39,  43,  46,  48,  48,  49,  50
2012,14113020,113,HUM ,%     ,11, 3,  48,  47,  45,  45,  43,  46,  47,  46,  44,  42,  40,  38,  33,  32,  36,  38,  40,  41,  47,  55,  55,  58,  62,  68
2012,14113020,113,HUM ,%     ,11, 4,  72,  70,  69,  72,  72,  64,  72,  49,  34,  32,  29,  30,  28,  33,  35,  39,  49,  64,  69,  68,  74,  78,  79,  78
2012,14113020,113,HUM ,%     ,11, 5,  74,  72,  72,  74,  73,  71,  71,  66,  65,  62,  58,  56,  51,  54,  57,  58,  61,  63,  70,  78,  89,  94,  93,  96
2012,14113020,113,HUM ,%     ,11, 6,  96,  96,  96,  96,  96,  96,  96,  95,  95,  97,  97,  97,  96,  97,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97
2012,14113020,113,HUM ,%     ,11, 7,  97,  95,  95,  96,  97,  96,  97,  91,  75,  72,  70,  49,  47,  46,  46,  64,  68,  81,  87,  76,  66,  66,  71,  82
2012,14113020,113,HUM ,%     ,11, 8,  81,  84,  86,  90,  91,  91,  89,  64,  53,  48,  44,  38,  35,  48,  40,  48,  63,  78,  76,  59,  62,  59,  69,  74
2012,14113020,113,HUM ,%     ,11, 9,  80,  85,  88,  90,  85,  86,  85,  66,  52,  47,  46,  48,  47,  43,  44,  53,  50,  41,  43,  45,  50,  54,  55,  52
2012,14113020,113,HUM ,%     ,11,10,  50,  47,  46,  57,  59,  54,  50,  41,  38,  37,  35,  34,  33,  33,  35,  39,  46,  50,  65,  71,  73,  82,  84,  78
2012,14113020,113,HUM ,%     ,11,11,  79,  83,  84,  87,  87,  88,  84,  77,  73,  70,  68,  71,  70,  73,  83,  91,  95,  96,  96,  96,  96,  97,  97,  97
2012,14113020,113,HUM ,%     ,11,12,  97,  97,  97,  96,  96,  96,  96,  96,  96,  94,  86,  78,  72,  68,  60,  56,  59,  65,  87,  89,  88,  79,  78,  75
2012,14113020,113,HUM ,%     ,11,13,  86,  88,  88,  94,  95,  94,  95,  88,  79,  68,  63,  60,  54,  58,  47,  51,  56,  56,  54,  55,  55,  56,  59,  62
2012,14113020,113,HUM ,%     ,11,14,  67,  73,  69,  76,  77,  84,  87,  66,  47,  41,  37,  36,  38,  28,  23,  27,  31,  34,  44,  57,  61,  69,  75,  79
2012,14113020,113,HUM ,%     ,11,15,  83,  81,  82,  82,  84,  85,  78,  59,  48,  39,  34,  30,  29,  27,  31,  34,  42,  45,  51,  52,  59,  58,  64,  64
2012,14113020,113,HUM ,%     ,11,16,  61,  54,  55,  54,  68,  74,  75,  57,  51,  46,  41,  37,  33,  41,  41,  50,  55,  59,  57,  58,  63,  65,  70,  71
2012,14113020,113,HUM ,%     ,11,17,  74,  71,  74,  58,  54,  58,  63,  64,  67,  78,  87,  92,  92,  92,  95,  96,  96,  96,  88,  97,  96,  94,  96,  96
2012,14113020,113,HUM ,%     ,11,18,  96,  96,  96,  96,  96,  91,  76,  63,  57,  52,  48,  41,  40,  39,  39,  41,  44,  48,  52,  54,  55,  56,  54,  55
2012,14113020,113,HUM ,%     ,11,19,  54,  52,  52,  53,  54,  57,  57,  55,  54,  62,  70,  68,  66,  60,  62,  66,  71,  76,  76,  80,  83,  80,  88,  91
2012,14113020,113,HUM ,%     ,11,20,  92,  94,  92,  95,  95,  95,  95,  80,  66,  54,  49,  38,  38,  38,  42,  46,  68,  51,  44,  49,  52,  53,  56,  58
2012,14113020,113,HUM ,%     ,11,21,  60,  57,  56,  58,  57,  58,  58,  50,  45,  42,  39,  37,  32,  33,  32,  36,  55,  65,  64,  69,  61,  69,  70,  63
2012,14113020,113,HUM ,%     ,11,22,  60,  67,  71,  66,  62,  63,  64,  65,  62,  56,  49,  50,  50,  50,  60,  65,  74,  82,  86,  88,  84,  83,  86,  88
2012,14113020,113,HUM ,%     ,11,23,  87,  89,  87,  93,  93,  92,  91,  91,  94,  95,  93,  88,  82,  85,  85,  85,  86,  81,  81,  82,  85,  89,  92,  85
2012,14113020,113,HUM ,%     ,11,24,  75,  74,  76,  70,  76,  74,  75,  64,  68,  71,  60,  52,  54,  55,  59,  63,  64,  67,  68,  72,  76,  80,  79,  74
2012,14113020,113,HUM ,%     ,11,25,  72,  84,  83,  84,  88,  91,  91,  75,  62,  54,  46,  42,  42,  40,  45,  52,  65,  74,  79,  81,  82,  87,  83,  80
2012,14113020,113,HUM ,%     ,11,26,  73,  69,  73,  73,  74,  77,  78,  75,  75,  82,  86,  94,  95,  96,  97,  97,  97,  97,  95,  96,  97,  96,  97,  96
2012,14113020,113,HUM ,%     ,11,27,  96,  96,  96,  96,  88,  81,  71,  56,  49,  42,  34,  38,  38,  37,  37,  37,  41,  45,  47,  51,  54,  57,  59,  60
2012,14113020,113,HUM ,%     ,11,28,  59,  60,  65,  69,  68,  67,  68,  65,  63,  59,  58,  56,  59,  70,  66,  67,  67,  75,  83,  85,  88,  87,  91,  93
2012,14113020,113,HUM ,%     ,11,29,  95,  94,  94,  95,  95,  95,  93,  83,  72,  67,  55,  42,  37,  35,  38,  55,  62,  57,  58,  61,  77,  84,  88,  88
2012,14113020,113,HUM ,%     ,11,30,  89,  90,  89,  89,  89,  87,  86,  83,  73,  72,9999,  70,  71,  73,  73,  75,  77,  78,  79,  80,  81,  84,  86,  88
2012,14113020,113,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14113020,113,HUM ,%     ,12, 1,  87,  90,  90,  87,  87,  88,  91,  85,  79,  70,  66,  66,  75,  52,  65,  67,  68,  74,  68,  58,  58,  59,  60,  62
2012,14113020,113,HUM ,%     ,12, 2,  63,  60,  60,  60,  60,  57,  61,  59,  51,  43,  39,  34,  37,  41,  47,  47,  53,  57,  73,  84,  90,  94,  94,  93
2012,14113020,113,HUM ,%     ,12, 3,  93,  91,  90,  87,  84,  82,  83,  85,  85,  85,  82,  79,  78,  77,  77,  78,  78,  79,  89,  94,  93,  95,  95,  94
2012,14113020,113,HUM ,%     ,12, 4,  93,  92,  92,  91,  92,  93,  93,  96,  96,  95,  95,  92,  87,  91,  89,  90,  63,  58,  57,  56,  55,  58,  65,  75
2012,14113020,113,HUM ,%     ,12, 5,  67,  66,  70,  80,  76,  84,  86,  77,  50,  50,  40,  38,  37,  42,  47,  55,  62,  70,  71,  70,  71,  67,  61,  65
2012,14113020,113,HUM ,%     ,12, 6,  68,  66,  70,  83,  87,  88,  90,  90,  75,  55,  42,  39,  30,  30,  34,  38,  28,  30,  31,  33,  36,  39,  40,  47
2012,14113020,113,HUM ,%     ,12, 7,  47,  56,  54,  57,  55,  57,  58,  52,  44,  39,  35,  38,  35,  34,  37,  43,  56,  68,  71,  76,  77,  84,  84,  86
2012,14113020,113,HUM ,%     ,12, 8,  87,  89,  73,  70,  73,  80,  76,  69,  62,  57,  33,  26,  26,  29,  32,  35,  38,  29,  42,  42,  46,  48,  45,  54
2012,14113020,113,HUM ,%     ,12, 9,  52,  47,  48,  44,  48,  49,  54,  45,  38,  35,  33,  33,  33,  34,  33,  32,  38,  41,  57,  46,  43,  52,  61,  70
2012,14113020,113,HUM ,%     ,12,10,  71,  69,  74,  75,  71,  72,  75,  64,  47,  25,  23,  19,  18,  19,  18,  20,  23,  25,  28,  33,  41,  47,  53,  49
2012,14113020,113,HUM ,%     ,12,11,  58,  60,  63,  67,  69,  74,  76,  62,  45,  32,  28,  26,  23,  27,  27,  30,  45,  45,  59,  43,  44,  47,  53,  55
2012,14113020,113,HUM ,%     ,12,12,  59,  56,  68,  71,  74,  79,  77,  62,  51,  41,  29,  26,  24,  22,  21,  28,  37,  49,  39,  43,  45,  50,  60,  66
2012,14113020,113,HUM ,%     ,12,13,  66,  73,  70,  71,  72,  74,  78,  64,  42,  37,  29,  25,  25,  25,  27,  31,  36,  39,  44,  51,  54,  62,  71,  70
2012,14113020,113,HUM ,%     ,12,14,  75,  76,  79,  82,  81,  84,  80,  69,  62,  52,  48,  46,  47,  49,  52,  50,  56,  64,  69,  67,  70,  75,  69,  64
2012,14113020,113,HUM ,%     ,12,15,  64,  73,  75,  79,  77,  74,  66,  61,  60,  59,  74,  93,  96,  96,  96,  95,  93,  95,  91,  92,  95,  93,  94,  94
2012,14113020,113,HUM ,%     ,12,16,  93,  94,  92,  90,  94,  95,  96,  71,  66,  58,  49,  44,  37,  35,  35,  38,  40,  43,  46,  50,  51,  52,  53,  54
2012,14113020,113,HUM ,%     ,12,17,  57,  64,  69,  64,  62,  61,  63,  67,  84,  82,  81,  81,  84,  91,  88,  89,  91,  92,  92,  93,  93,  95,  95,  96
2012,14113020,113,HUM ,%     ,12,18,  95,  96,  96,  97,  96,  96,  97,  97,  97,  93,  84,  57,  49,  50,  44,  44,  43,  44,  49,  51,  46,  45,  46,  46
2012,14113020,113,HUM ,%     ,12,19,  45,  44,  42,  41,  41,  41,  39,  36,  35,  33,  31,  30,  27,  26,  31,  30,  34,  37,  39,  40,  43,  50,  52,  49
2012,14113020,113,HUM ,%     ,12,20,  45,  47,  46,  45,  45,  45,  46,  42,  37,  29,  26,  31,  39,  39,  49,  52,  58,  64,  74,  72,  68,  65,  59,  61
2012,14113020,113,HUM ,%     ,12,21,  64,  74,  80,  83,  85,  85,  87,  76,  66,  50,  43,  38,  38,  46,  48,  52,  52,  52,  55,  55,  55,  55,  55,  55
