,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-24 07:00:00,-0.30652502328157427,-0.12671681866049767,-0.06989745646715162,-0.061974852532148336,-0.0987152263522148,-0.08264657594263554,0.025044247787445746,-0.12911954447627066,0.22390169501304627,0.033063565474003534,-0.04689129306934772,-0.13601598292589187,0.11059692353010173,-0.12399209514260287,-0.13069141060113906,0.2210761308670044,-0.4695641428232193,-0.02428481210954488,0.004995683766901479,-0.23301324471831322,-0.3073634982109069,0.23852232098579412,-0.5251940727233887,0.2818837657570839,-0.02009038366377349,0.0024795523611828305,-0.0012690212810411554,-0.017985738255083518,-0.03167917560786006,-0.02480658590793607,0.025272975116968122,0.005257578636519564,0.013346746657043652,0.023134606517851323,0.04693497605621813,0.007933647999016066,-0.04465598054230209,-0.014371031639166133,0.015295938169583639,0.014856683276593638,-0.019371609855443218,-0.03986961171030996,-0.022336847474798544,-0.04355231355875729,-0.0520185016095638,0.0024360735551453754,-0.021784654905786693,-0.1539249792695045,3.718216300010681,-3.6612155199050904,0.2131677996367216,0.7833798080682755,-0.17555497400462627,-1.017506676912308,0.7870813935995102,-0.20051166991470382,-0.10175183303654194,0.19110151361674071,-0.6417270451784134,-0.22802898027002816,0.47437563836574553,0.19033983871340757,0.16845777295529843,-0.5994468897581099,0.1619753986597061,-0.47597317695617675,-0.2681372731924057,0.551488897204399,0.25519674718379975,0.2575562477344647,-0.3311450719833374,-0.38521877825260165,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.05178385786712166,-0.017957651684991978,0.14762346148490907,-0.028592448495328403,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.05079400837421416,-0.027128261141478982,0.0033434560988097996
2019-11-12 16:00:00,2.612146210670471,-0.4727640539407731,-0.09665504954755305,-0.050760475284187104,0.1903742730617523,0.017347115045413336,-0.02810734873637553,0.12513999491930008,-0.10653992220759392,-0.05045507429167624,0.02803545163478699,0.09903267920017242,-0.09832606986165043,0.08178747892379759,0.05611603725701568,-0.07256054356694219,0.14094979912042618,-0.03308967896737157,-0.03106643053470175,-0.00016905392985788018,0.0478321027010679,-0.05893412330187855,0.16413550227880475,0.0843164876103401,-0.008214533841237395,0.11829365417361255,0.06351423282176254,-0.12218639403581619,-0.1436494544148445,-0.12527004852890972,0.20634120404720308,-0.05718903429806228,-0.07736467458307741,0.1178882226347923,-0.15667041540145873,0.0021441360819153053,0.012404021108522971,0.03390359953045841,0.00897925900935658,0.01563434303971003,0.026077871024608578,0.005635723029263275,-0.015590544976294002,-0.04355231355875729,0.0680531397461891,-0.05937611274421213,0.02622553352266547,0.04357984140515325,-0.01935616247355939,-1.1920038819313048,-0.190380430710502,0.25635874597355723,0.02697393363341687,-0.19107755422592163,0.35290371626615524,0.0942413667216897,0.10105203879065809,0.049877343326807,0.3729127496480942,0.38604284040629866,-0.09279190097004172,-0.19127088580280543,0.2731906540691853,0.3976439729332924,0.08466343730688095,0.17070380654186013,-0.05604152753949164,-0.7335591495037079,-0.6693495810031891,-0.6378144890069961,-0.18964964728802447,0.319968841969967,-0.08683122619986532,0.025619833171367606,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.037196873594075405,0.0023900229251011974,0.02017429852858181,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,0.04226884525269266
2019-08-24 11:00:00,1.6392555356025695,0.10398128181695936,0.02375410924723833,-0.08814170137047767,-0.06257904693484304,-0.01598412813618775,-0.020514265564270266,0.09971402958035466,0.05868085641413924,0.02749564386904239,-0.0344034809619188,-0.10243761390447617,0.16757593527436251,-0.0634686879813671,-0.14403482079505922,0.1395103946328163,-0.17651740163564683,-0.02740911804139613,-0.013035372085869282,-0.1398755520582199,-0.2505321964621544,0.2861153520643711,-0.7182063460350037,0.2935052901506424,-0.0438420936465263,-0.05542748533189292,-0.0012690212810411554,-0.017985738255083518,-0.03167917560786006,-0.02480658590793607,0.025272975116968122,-0.015557957906275954,-0.016890405770391186,0.023134606517851323,-0.020933499559760066,0.004073972449987158,-0.006615984544623588,-0.014371031639166133,0.011084819003008265,0.01641200176673007,0.07152737006545064,-0.017116946540772872,-0.022336847474798544,-0.02732020383700725,0.02002448127605018,-0.02847002502530809,0.014222983410581902,0.04357984140515325,5.146053409576416,-4.462039518356324,0.2926545575261116,0.7323776081204414,-0.15340334512293338,-1.131496673822403,0.8156459271907807,-0.18398334002122282,-0.09437710964120924,0.17616436183452602,-0.5960224658250809,-0.22802898027002816,0.4040290892124176,0.1332484026905149,0.18287748154252764,-0.5610969603061676,0.16433610022068024,-0.5176944628357887,-0.27823702618479734,0.5423750922083856,0.3412012033164501,0.3012329230085015,-0.3492564886808395,-0.488284632563591,-0.08683122619986532,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.06225193850696085,0.037196873594075405,0.0023900229251011974,0.016815225034952124,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-06-15 01:00:00,-11.981209754943848,1.257471776008606,0.0638905079104006,-0.09561797082424162,-0.20712370723485946,-0.05764818787574766,-0.0015315553930122041,-0.0019897768390364644,-0.08293694294989107,-0.07272669300436971,0.061336240638047435,0.26692456007003784,-0.42120709717273713,0.26335770785808565,0.17620659396052363,0.025318349525332413,-0.22535852044820787,-0.02882925865706054,-0.024304789584129998,-0.06536542437970635,-0.12266178280115125,0.1433362603187561,-0.3046086370944977,0.16566766947507855,-0.02009038366377349,0.11829365417361255,0.04191980957984921,-0.08745286390185354,-0.1436494544148445,-0.0917822442948818,0.20634120404720308,-0.03637348730117079,-0.016890405770391186,0.023134606517851323,-0.08880199939012527,0.0021441360819153053,0.012404021108522971,0.03390359953045841,0.011084819003008265,0.015375116700306498,0.026077871024608578,0.005635723029263275,-0.008844225585926273,0.005143986188340886,-0.0520185016095638,0.03334216079674658,-0.033787190564908066,-0.0749230571091175,1.4924712300300598,-1.7592544674873352,-0.17203736659139393,0.23935808017849922,0.0016578370705247008,-0.36206281632184983,0.49001252055168154,-0.04073889888823033,-0.02063028108968861,0.15443756841123102,-0.5046134471893311,-0.13435703720897435,0.3952357694506645,0.12122924756258728,0.1935025785118341,-0.24662983864545823,0.13010636556427924,-0.16306495643220836,-0.1620893565006554,-0.14116100622341038,-0.19632579609751705,-0.20832779649645095,-0.2654912568628787,-0.08687010738067327,0.0012851744424551494,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,0.005479287798516409,0.03628298137336967,0.002800446114269988,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,-0.004782464588060928,-0.0019411603614571155,0.03066610191017386,0.04226884525269266
2020-01-24 11:00:00,-9.062538433074952,0.7960756778717041,0.02375410924723833,-0.08066547662019727,-0.0987152263522148,-0.04098255112767216,-0.005328094610013025,-0.052841689996421304,0.05868085641413924,0.005224018730223183,-0.0177531081018969,-0.05207004025578497,0.05361788999289272,0.021264069899916627,-0.06397446841001508,0.10688408836722374,-0.17651740163564683,-0.02882925865706054,-0.013035372085869282,-0.10262048654258252,-0.13686957880854606,0.09574322476983069,-0.13916956931352614,0.0843164876103401,-0.09134551286697387,-0.4028696835041046,-0.13083556964993476,0.19041566997766496,0.36021671295166013,0.20960812121629716,-0.6084655463695527,0.13015081658959388,0.19476963728666302,-0.26112625002861023,0.38627742230892176,0.013723156927153446,-0.12073604762554169,0.3235514283180237,-0.0015485403360798963,0.019004216371104082,0.1851510912179947,0.18765714317560198,0.04512627481017259,0.1512329012155533,-0.25213782787322997,0.13636242821812633,-0.10580246988683935,-0.351429733633995,-1.3212073564529416,0.7099559634923935,-0.7039872527122497,-0.4916712574660777,0.3054512854665518,0.9630736887454987,-0.05842264778912065,0.2512592047452927,0.1784862760920077,-0.011229343339800801,0.7202669024467468,0.573386798799038,-0.29943429827690127,-0.3655497748404741,0.3096195533231367,0.8271603494882583,0.0522043339908123,0.5044725820422171,0.05505624078214166,-1.0707703292369843,-0.9273624300956727,-0.9362715542316437,-0.14550302103161808,0.4827044665813447,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.012707742926431773,0.0023900229251011974,0.02017429852858181,0.16831613183021543,-0.07133888155221937,-0.05758434161543844,-0.02413118164986367,0.010251292539760435,0.038113233819603895,-0.04007583279162642,-0.00266605235519815,0.002134380701318117,-0.004782464588060928,0.024426413327455498,-0.027128261141478982,-0.03558192048221824
2020-02-16 08:00:00,-13.926987266540527,1.7188679695129394,0.10402684416621924,-0.10309418924152851,-0.46007719337940217,-0.09931222945451734,0.0212477073073387,-0.15454545468091963,0.1530927658081055,0.005224018730223183,-0.0011027171916793712,-0.035280853696167444,0.03462490625679489,0.057578102126717545,0.029429256264120303,0.09057095795869827,-0.10325577333569527,-0.029965359065681662,-0.02543171308934685,0.009144710248801811,0.06203993186354635,-0.04703585266834123,0.16413550227880475,-0.03189954087138173,-0.15072470903396606,-0.5765907973051071,-0.21721320748329162,0.3293498992919922,0.6961277604103089,0.27658381909132,-0.33686337769031527,0.06770418100059031,0.2250068038702011,-0.16637263447046277,0.18267191350460055,0.007933647999016066,-0.025635986868292056,0.13045286387205124,0.004768136865459357,0.01744890082627531,0.07152737006545064,0.07389373145997521,-0.002097914164187389,-0.04355231355875729,0.0680531397461891,-0.05937611274421213,0.03822806347161529,0.12258173301815985,-1.9091394424438477,1.0102657616138457,-0.6673010781407356,-0.4576698079705238,0.26431250050663946,0.8205856889486313,-0.05842264778912065,0.2402404576539993,0.1747989461291581,-0.001723791100084776,0.6197171300649643,0.5213469117879868,-0.18951812647283078,-0.2633862606366165,0.27850324735045434,0.49735303670167924,0.08289304971694947,0.18113413210958243,-0.050991638703271724,-0.6150794088840484,-0.5045078724622727,-0.5286229699850082,-0.20210125297307968,0.319968841969967,0.6181000649929047,-0.2326006218791008,-0.38787215352058413,0.3392984390258789,0.07853104639798401,-0.7143024802207947,0.029994534887373425,0.17965245395898818,-0.1587162338197231,0.003916273964568948,-0.01341649526730175,-0.3058515727519989,0.15911560580134393,0.1301503479480743,0.16439021229743958,-0.36898842751979827,0.1698178619146347,-0.12429346889257428,0.09839855730533598,-0.0009075496345757938,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-07-20 20:00:00,-22.683002090454103,2.7570085287094117,0.3314664099365473,-0.15916598476469518,-0.785302746295929,-0.15764186531305316,0.059213131479918954,-0.43423101007938386,0.5779463142156601,0.12215018980205058,-0.10933019425719973,-0.43822140991687775,0.4904568880796433,-0.20872478932142263,-0.2641253262758255,0.33526810109615324,-0.3963024914264679,-0.026841057045385246,-0.005146786384284499,-0.17713067084550854,-0.22211655229330063,0.16713281385600565,-0.3046086370944977,0.16566766947507855,-0.0438420936465263,-0.05542748533189292,-0.044457858428359004,0.016747839469462587,0.024305964820086918,0.008681226242333605,-0.24632931500673294,0.026073112012818422,0.013346746657043652,-0.07161899916827677,0.18267191350460055,0.00600380824489546,-0.006615984544623588,0.03390359953045841,0.013190381275489878,0.015375116700306498,0.026077871024608578,0.02838840200565752,-0.002097914164187389,-0.011088107852265197,-0.02800416871905324,0.0024360735551453754,-0.033787190564908066,-0.0749230571091175,4.852085447311401,-4.628878736495972,0.35991257466375826,1.0298898994922638,-0.2768195427954197,-1.6587019681930542,0.9698931217193604,-0.269379085674882,-0.14415628146380183,0.21961794761009515,-0.7605585247278215,-0.23843705467879778,0.4611855151131749,0.16630134768784047,0.1806007457897067,-0.5534268409013748,0.15666386038064956,-0.48118823319673537,-0.25130431428551675,0.4876921057701112,0.3196999382693321,0.29395353998988866,-0.34472858905792236,-0.4774355113506317,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,-0.011781391780823429,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,-0.026295232865959382,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-08-02 12:00:00,24.01573123931885,-1.1648584127426147,-0.23044300302863122,-0.02459364165551956,0.009693334694020393,-0.01598412813618775,-0.016717724432237395,-0.0019897768390364644,-0.08293694294989107,-0.07272669300436971,0.04468583925627169,0.14940027222037316,0.07261091172695158,0.09389212876558303,0.496447890996933,-0.7413994014263153,1.28871591091156,-0.04643903076648712,-0.07727098651230335,0.26061647534370425,0.3888197660446166,-0.2493061777204275,0.5777334064245225,-0.06676435135304926,-0.09134551286697387,-0.34496271312236787,-0.13083556964993476,0.15568209141492845,0.136276276409626,0.14263247773051263,-0.33686337769031527,0.06770418100059031,0.13429530858993527,-0.26112625002861023,0.4541459232568741,0.01082840727176517,-0.025635986868292056,0.13045286387205124,0.004768136865459357,0.01744890082627531,0.1169768445193767,0.0966464478522539,0.024887331516947546,0.05384029587730764,-0.10004712752997873,0.0642482506111264,-0.0457897329702973,-0.1539249792695045,7.4557901382446286,-6.163794040679931,0.6350592434406281,1.2508985698223112,-0.32112271934747694,-1.7299458801746368,0.9870314955711365,-0.26111490055918696,-0.15521829416975377,0.23998677730560303,-0.934235680103302,-0.3581290185451508,0.5623084664344787,0.26846482381224634,0.15100229755043984,-0.8985738575458526,0.1891231093555689,-0.7210844516754151,-0.3321025982499123,1.016293677687645,0.7568884640932084,0.752558097243309,-0.4126464853063225,-0.8191805332899094,0.0012851744424551494,-0.0030713242304045325,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,-0.02468664981424807,-0.06225193850696085,-0.011781391780823429,0.0028987721772864164,0.006737979222089008,0.01026021726429458,-0.03292979318648575,0.004993881578604891,0.029732084088027445,-0.0981029115617275,0.0710393890738487,-0.04007583279162642,0.05797268934547899,-0.0009075496345757938,-0.004782464588060928,-0.0019411603614571155,0.0017689214757410396,-0.03558192048221824
2019-04-05 03:00:00,19.151283073425294,-2.549046349525451,-0.32409460321068767,0.009049484317074518,0.8046893298625946,0.15900488533079626,-0.10024165872018784,0.6336589366197586,-0.5313935071229935,-0.1284058064222336,0.07798658823594448,0.31729201823472974,-0.25027009099721903,0.20283432453870773,0.21623674109578134,-0.18675260022282608,0.38515529632568357,-0.035645936755463466,-0.043462816439568966,0.11159615106880665,0.20411812961101533,-0.16601839996874332,0.32957481145858764,-0.1016291674226522,0.01553717638598752,0.0024795523611828305,-0.0012690212810411554,0.016747839469462587,0.024305964820086918,0.008681226242333605,-0.06526110880076882,0.005257578636519564,0.013346746657043652,-0.07161899916827677,0.18267191350460055,0.0064862719620577824,-0.016125985840335456,0.02183493822813031,0.013190381275489878,0.01433823108673091,-0.08754583671689034,-0.10812765471637245,-0.035829473007470324,-0.07601649612188338,0.044038814306259125,-0.07482914961874483,0.03822806347161529,0.12258173301815985,-0.6072888761758805,0.009234104119241231,-0.5388996049761772,-0.2876629814505577,0.21368037089705466,0.5926052182912827,0.09011185504496098,0.1603541510179639,0.12686345232650637,0.021360941557213665,0.5008853942155838,0.4068588912487029,-0.03123885709792374,-0.1431939149275422,0.24814581125974655,0.25191545113921165,0.09174544624984263,0.16548869684338569,0.011290413793176437,-1.1072250843048095,-1.0492019295692443,-1.1328164875507354,-0.10362031273543833,0.6942605763673783,-0.08683122619986532,-0.0030713242304045325,-0.05957601219415661,0.04598670713603493,0.006164525821804963,-0.08744724839925765,-0.00906345117255111,0.03450982384383676,-0.06075965911149976,0.0034075216215569055,-0.0066983414348214445,-0.22682363092899321,0.08229746408760548,0.05192754231393335,0.029732084088027445,-0.04392581973224876,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.05602543577551837,-0.07450730241835117
2019-04-27 08:00:00,-4.198085880279541,0.7960756778717041,0.15754202073439955,-0.12552293725311753,-0.5684856802225113,-0.13264345973730088,0.05162004251033066,-0.4088050127029419,0.5071374475955963,0.12215018980205058,-0.10100499857217071,-0.35427544564008717,0.3195198714733124,-0.16030614748597144,-0.18406497985124587,0.04163149297237393,-0.298620156943798,-0.02740911804139613,-0.015289256256073674,-0.12124802544713023,-0.05162268206477163,0.024353687744587616,0.026269605103880145,0.002965269819833274,-0.008214533841237395,0.060386597737669925,0.020325405639232446,-0.017985738255083518,0.024305964820086918,0.07565687373280523,-0.1557951897382736,0.06770418100059031,0.19476963728666302,-0.4980103105306625,0.7256197631359101,0.019512678962200873,-0.13975599780678746,0.3235514283180237,0.002662575186695891,0.01641200176673007,0.13970158770680424,0.18765714317560198,0.011394707183353565,0.021376094082370362,-0.02800416871905324,-0.02847002502530809,0.014222983410581902,0.04357984140515325,-2.0351256251335146,1.2104722559452057,-0.7345591977238656,-0.5681744508445263,0.3022867549210787,0.977321845293045,-0.06413543247617778,0.234731013327837,0.1618932486977428,0.003707900363951927,0.6105759620666504,0.48491883724927903,-0.14994834787212308,-0.23634300190024074,0.2769854158163071,0.3592944532632828,0.08820447847247122,0.19156434126198288,-0.042575085943099104,-0.6788761645555497,-0.5833452463150024,-0.6159762024879456,-0.20662904158234596,0.19520488195121286,-0.08683122619986532,-0.0030713242304045325,-0.004860008112154852,0.09487199634313581,0.014205251634120897,-0.3225179523229598,0.029994534887373425,0.22803335487842563,-0.2076945036649704,0.005951274232938864,-0.0873162630945444,-0.7800191342830658,0.3127519771456719,0.28659590184688566,0.21825349777936937,-0.20645712018013002,0.36737480759620667,-0.33483767956495286,0.2398889519274235,-0.020680085942149158,-0.051403220277279595,-0.10741146132349966,0.03066610191017386,0.04226884525269266
