,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 16:00:00,9.97287073135376,-0.5951360762119293,-1.6097260594367981,-1.9005059003829956,-1.8029134631156922,-1.2289158046245574,0.9606183707714081,0.3879218429327011,0.038501203159103124,0.17977612428367137,0.24445180818438533,0.22246250407770277,0.2954678036272526,-0.015268245525658131,-0.2623199655674398,-0.31763812974095346,-1.4089451491832732,-0.6412076056003571,0.014102973043918604,-0.06855180431157348,-0.7505921185016632,-2.4255390882492067,-2.0765979051589967,1.396351808309555,-0.22956959605216984,0.15003511533141137,0.10062377303838729,0.07469880431890484,0.17111242860555648,0.01513221268542107,-0.04385368167422708,-0.05647268965840335,-0.10850161015987396,-0.08344767130911349,-0.03668413544073699,-0.04056519148871299,-0.1550010100007057,-0.13736694790422915,-0.10069545907899735,0.0015184046234935217,0.005632946659898155,-0.01202431945130225,0.19260129183530808,0.19778769314289094,0.02599087627604598,0.18727446645498275,0.01891083782538768,0.0377574934624135,6.155373811721803,-0.44359510457143186,-2.7775983452796935,-1.449090415239334,0.13786491043865678,-0.05601400849409401,-1.679541465640068,-2.404681611061096,-1.0266694307327273,-0.4595008619129658,-0.1760473245754838,0.05412117769010365,-0.02241319268941879,-0.09127630777657031,-0.001913492870517039,0.14116953387856485,-0.1880449814721942,-0.7540293782949448,-0.9651895701885224,-0.7272659540176392,-0.31691395603120326,-0.9449143908917904,0.4077184785157442,1.4613923192024232,-0.2513235330581665,0.18386761397123336,0.24428020864725114,0.20188446938991542,0.21856852471828464,0.09382461393252015,0.13901785388588903,-0.272406604886055,-0.07071681953966616,0.011275499244220524,-0.12823330387473103,-0.32085036337375633,-0.2649590864777565,-0.040620052255690056,-0.01306158704683183,0.026603055372834177,-0.03647658657282588,0.02280793103855102,0.1463781211525202,-0.04410081552341578,0.08981518428772686,-0.05200135936029253,0.16573909074068066,0.0027722746104700676
2019-06-06 17:00:00,39.54817352294923,-1.0170544385910036,-1.6097260594367981,-1.946361356973648,-1.9883391857147217,-1.2574198246002197,1.131022137403488,0.9338163495063782,0.015736000798642652,-0.06067305426113305,0.21158711202442645,0.22246250407770277,0.26521909013390543,-0.0033340387046337126,-0.19126846762374045,-0.2826913144439459,-1.6911565780639648,-1.0835672676563264,-0.049236497282981864,-0.05940934140235188,-0.779872578382492,-3.0850679636001583,-2.433468306064605,1.7782793164253234,0.08759511662647126,0.09271145053207873,0.10062377303838729,0.028170140087604472,0.17111242860555648,0.01513221268542107,-0.05813613543286916,-0.08486402258276937,-0.07661246843636034,-0.08344767130911349,-0.03668413544073699,-0.04056519148871299,-0.1550010100007057,-0.13736694790422915,-0.13064339421689514,0.007406043657101649,0.015927057294175043,-0.00852576433680947,0.19260129183530808,0.32053591609001164,0.18379239886999132,-0.010014457744546193,0.01891083782538768,0.0377574934624135,2.838371062278748,-0.4374390333890915,-2.393235325813293,-1.7290957570075989,0.1460160573013127,-0.05601400849409401,-1.863349932432175,-3.1230236768722532,-1.6737146615982055,-0.8972374945878983,-0.37934380741789936,0.011029217485338434,-0.026498626358807082,-0.09127630777657031,0.01549685932695869,0.13786950670182704,-0.22325034125242382,-0.8569316372275353,-1.0239622235298156,-1.0579775542020797,-0.31691395603120326,-1.110068568587303,0.521902871876955,2.260007607936859,0.7760933756828308,0.10748545713722706,0.16716868728399276,0.14069558717310432,0.11926129795610904,0.09382461393252015,0.2099855793174356,0.20498847514390955,-0.2878403380513191,-0.01671338899759572,0.1317136764526367,-0.18994326293468472,-0.2649590864777565,-0.044042484904639384,-0.006298448285087943,0.047961208783090105,-0.029508104221895315,0.058978780359029745,0.09210168956778941,-0.12105909660458562,-0.07012222404591736,0.1971866242587566,0.005649720923975093,0.12244905866682532
2019-06-20 14:00:00,4.923427867889404,-0.22009757524356247,-0.6296849757432937,-0.8458311028778553,-0.5512892916798592,-0.573324690759182,0.4834877233952284,0.46980603635311124,0.015736000798642652,-0.4041719511151314,-0.379977469984442,-0.04966514464467764,0.0030639706179499647,0.3308237507939339,0.21727736629545688,0.13666980327107012,-0.44942651838064196,-0.23906248955754564,0.11966863758862019,0.07772793993353844,-0.13570012673735618,-0.5411709010601043,0.06462609190493819,-1.1816610276699067,-0.22956959605216984,-0.021935907704755613,-0.048275893367826915,-0.06488719172775743,-0.1061762548983097,-0.0072234021383337675,-0.04385368167422708,-0.11325532570481298,-0.10850161015987396,-0.08344767130911349,-0.04064585627056656,-0.04056519148871299,-0.1550010100007057,-0.13736694790422915,-0.07074752412736411,0.0015184046234935217,0.005632946659898155,-0.005027203715871996,0.1268187217414379,0.32053591609001164,0.18379239886999132,0.18727446645498275,0.01891083782538768,-0.07341531328856941,-3.5745005846023554,-0.18504116833209996,0.4894894301891327,0.15457647247239945,0.05751741891726849,0.011642775475047495,0.043663419311633304,-0.09842409975826735,-0.125427807867527,-0.2069605545140803,-0.132483796402812,0.015338465198874454,0.02661203406751154,-0.09030217733234165,-0.028029033960774514,0.1254943896085024,0.040789860859513284,-0.08516451977193354,-0.024829368572682132,-0.06584279015660285,0.04703286984004079,-0.2842976052314043,-0.049019137059804055,-0.7166496604681015,-0.42255970239639284,0.10748545713722706,-0.14127745181322093,-0.22643774151802062,-0.27796762585639956,-0.0696800066158175,0.13901785388588903,0.20498847514390955,0.25496848225593566,-0.10068005062639714,-0.25820680260658263,-0.4517574071884155,-0.34267078787088395,-0.040620052255690056,-0.019824741128832053,0.047961208783090105,-0.029508104221895315,-0.013362934494216433,-0.07072763219475744,-0.04410081552341578,0.009846476372331357,-0.05200135936029253,0.005649720923975093,0.06261067874729634
2019-06-20 15:00:00,5.64477686882019,-0.6888956695795059,-1.1741522073745727,-1.12096366584301,-0.9221408843994141,-0.48781275674700736,0.34716470204293726,0.55169018805027,0.01048250326421114,-0.5072216123342514,-0.34711278257891537,-0.01255682222545145,0.04339555222541094,0.3427579775452614,0.3238545164465904,0.18908994868397716,-0.2236573374364525,-0.39992048591375357,0.05632918323390186,0.03201551698148249,-0.3113835457712412,-1.106481248140335,-0.6491152226924897,-0.5132873415946961,-0.15027841702103614,0.09271145053207873,-0.048275893367826915,-0.041622860927600376,-0.1616340007632971,-0.022127141244709457,-0.015288779046386439,-0.08486402258276937,-0.1403907485306263,-0.08344767130911349,-0.03668413544073699,-0.03290671510039827,-0.1550010100007057,-0.13736694790422915,-0.13064339421689514,0.0015184046234935217,0.015927057294175043,-0.00852576433680947,0.061036152020096754,0.19778769314289094,0.3415939509868622,0.08863000646233557,0.01891083782538768,0.0377574934624135,-0.6997649818658829,-0.16657300144433979,-0.3753279626369476,0.0018462779698893538,0.0726553692948073,0.0070713572669774075,-0.16312114372849465,-0.287461568787694,-0.26408038176596166,-0.24063261803239583,-0.16152619551867248,0.023956845141947257,0.01027027796953918,-0.09037708733230829,-0.02222558157518504,0.13044445123523477,-0.0560248669818975,-0.18806678839027882,-0.2599193865433335,-0.17608000717591496,-0.0742827147245407,-0.36687475219368937,0.06516525757033377,-0.06323724109679459,0.262384894490242,0.18386761397123336,0.0900571525096893,-0.16524886116385457,-0.22831401824951172,-0.17868308490142226,-0.21582062020897866,0.20498847514390955,0.1464067071676254,-0.10068005062639714,-0.3881802812218666,-0.32085036337375633,-0.34267078787088395,-0.040620052255690056,-0.006298448285087943,0.026603055372834177,-0.026023870240896908,0.1313204776495695,0.03782524839043615,-0.018448048110440155,-0.07012222404591736,0.07259263209998605,0.005649720923975093,0.0027722746104700676
2019-06-25 12:00:00,-11.667597484588622,0.8112582325935364,0.4048027105629444,-0.020433489419519925,0.7003348886966705,0.36730614453554156,-0.9138231813907624,-0.5400987178087234,0.07002222202718257,0.5576248578727245,0.4745046831667423,0.2966791465878486,0.31563360095024107,-0.0033340387046337126,-0.10245417840778828,-0.10795754920691251,-1.183176189661026,-0.8422801941633224,-0.028123337402939784,-0.05940934140235188,-0.8091530978679657,-3.6503782510757445,-3.860951232910156,3.687918448448181,-0.3088607743382454,0.15003511533141137,0.19989021196961404,0.07469880431890484,0.17111242860555648,0.02258407808840273,-0.07241859044879671,-0.17003796398639676,-0.17227988243103026,-0.10873247869312759,-0.02876067683100697,-0.055882131867110704,-0.2002512440085411,-0.13736694790422915,-0.13064339421689514,0.0015184046234935217,0.015927057294175043,-0.0155228795483708,0.2583838373422623,0.5660322934389115,0.9728000044822693,0.5818522989749908,0.06378424596041436,0.18598789311945435,-7.112636470794678,-0.16041698381304742,1.4984430849552155,0.5364019438624382,0.036557200551033016,0.03541404418647289,1.0086581885814667,1.6029130816459656,0.6140524670481683,0.24761193990707397,0.216024452727288,0.11875912360846996,-0.10003644153475762,-0.09270002581179143,0.07062966749072072,0.1535446410998702,-0.2848596857860685,-1.0370105385780335,-1.0827346980571746,-1.0028589338064193,-0.35735252127051353,-1.4197327077388762,0.9786407291889191,5.599672412872314,-0.42255970239639284,0.10748545713722706,0.16716868728399276,0.20188446938991542,-0.17866040989756582,0.012072306033223816,-0.14485293552279474,-0.03370906545314934,0.25496848225593566,-0.10068005062639714,-0.3881802812218666,-0.4517574071884155,-0.34267078787088395,-0.044042484904639384,-0.019824741128832053,-0.016113245766609868,-0.03299233820289371,0.09514963813126087,0.25493102092295883,-0.1723646529018879,-0.6299031004309654,-0.7995651930570602,-0.39457371830940247,-0.29641971327364447
2019-07-30 10:00:00,-21.76648006439209,1.6550949215888977,1.9293109059333802,1.263518327474594,1.210255801677704,0.5953378364443779,-0.7775002777576446,0.08767990372143683,0.06827105246484279,0.7293743163347244,0.4416400134563446,0.12350698858499527,0.1643902312964201,0.05633698399178681,-0.12021703030914066,-0.03806401658803223,-0.39298417344689374,-0.2792769737076014,0.16189492046833037,0.20572269707918167,0.12782497480511662,-0.3527339398860931,-1.2736388206481934,2.255689322948456,0.08759511662647126,-0.07925958111882207,0.05099055282771583,0.028170140087604472,0.060196949262171964,0.00022846927167843276,-0.015288779046386439,-0.028081367537379227,-0.01283419246319678,-0.020235637901350818,-0.05253103300929067,-0.00993129316484551,0.02599991182796655,0.05177659164182839,0.0789921863004565,-0.02791981095215302,-0.035543488850817075,0.0019699140917509507,-0.20209410935640335,-0.6614497900009155,-0.7630167484283448,-0.30594785660505297,-0.008013206295436254,-0.11047291178256272,7.4821747779846195,-0.4682193725369871,-1.7205994725227352,-0.558164370059967,0.09478001846000551,-0.020357067883014678,-1.0362115859985352,-2.064413833618164,-1.280865639448166,-1.3013017952442172,-1.105402682721615,-0.3078512132167816,0.28807975910604,-0.08573128804564475,-0.2398551195859909,0.05454361252486706,0.7713009558618069,1.9214301586151123,2.149753391742706,2.13890118598938,1.0175577193498613,1.5323985159397124,-0.9339484684169292,-5.508342170715332,0.4336210787296295,-0.27442534193396567,0.012945620319805997,0.14069558717310432,0.16891491189599037,0.09382461393252015,0.2099855793174356,0.32433725893497467,0.25496848225593566,-0.04470228091813622,-0.12823330387473103,-0.18994326293468472,-0.10953563004732128,-0.054309757240116566,-0.05364046278409658,-0.12290399209596217,-0.053897764952853325,-0.2303880587220192,-0.17928048968315125,0.05851024370640515,-0.23005965501070028,-0.42578334361314774,-0.07439497550949453,-0.05706612039357419
2019-07-30 11:00:00,-6.618154048919678,1.0456573367118835,1.0037167012691497,1.0342412531375884,1.210255801677704,0.5953378364443779,-1.05014608502388,-0.458214507997036,0.03499887362122533,0.5232750162482261,0.7374223038554192,0.2966791465878486,0.18455600421875715,0.15181061644107102,-0.08469132088357582,-0.14290429055690765,-0.7880802154541016,-0.3597060140222311,0.04577261675149199,0.06858544871211052,0.09854441955685615,-0.2585155375301838,-0.47067986726760863,0.9189419627189637,0.008303934661671477,-0.1365832395851612,-0.09790911450982091,0.004905806318856739,0.060196949262171964,0.00022846927167843276,-0.029571232711896267,-0.028081367537379227,-0.044723329693078975,-0.045520456228405205,-0.05649274757597593,-0.00993129316484551,0.02599991182796655,0.013947880349587615,0.019096297374926484,-0.02791981095215302,-0.035543488850817075,0.005468472465872717,-0.07052897103130817,-0.4159533381462097,-0.9208182990550995,-0.5032368004322052,-0.02596257410477846,-0.07341531328856941,9.472375965118408,-0.47437529657036065,-2.5854170799255374,-1.1690850734710694,0.1052601468283683,-0.022185581177473077,-0.9672834321856498,-2.064413833618164,-1.4657357990741728,-1.0824336439371107,-1.105402682721615,-0.2647592514753342,0.316677714511752,-0.08558140844106674,-0.19923095107078553,0.0702188540250063,0.700890376418829,1.9471556425094605,2.032209116220474,1.8633081197738648,0.7344880670309066,1.6149756968021394,-1.1908634394407274,-4.56452431678772,-0.2513235330581665,-0.19804319106042384,-0.29550049751996993,-0.04287107330746946,0.06960767842829223,0.0665738469455391,0.2099855793174356,0.32433725893497467,0.25496848225593566,-0.10068005062639714,-0.12823330387473103,-0.18994326293468472,-0.18724733740091323,-0.05088733166921881,-0.03335102805867786,-0.08018769454210994,-0.053897764952853325,-0.1218754984438419,-0.2878333866596222,0.03285748065682124,0.24975259304046626,-0.30118933171033857,-0.23448434174060817,-0.05706612039357419
2019-07-30 12:00:00,3.4807301998138427,0.061181304231286024,0.2959092499688267,0.25469906982034446,0.978473573923111,0.5953378364443779,-1.05014608502388,-0.6765723437070846,0.07002222202718257,-0.12937284409999847,0.5402341030538083,0.4080040484666824,0.3257164627313614,0.1279422163963318,0.05741159217432139,-0.10795754920691251,-1.1267337620258333,-0.6412076056003571,0.024659553170204164,-0.03198183923959733,-0.340664067491889,-0.3527339398860931,-0.38146224915981297,0.05960436761379242,0.16688628494739532,-0.07925958111882207,-0.14754233844578266,-0.06488719172775743,0.004739217297173989,0.00022846927167843276,-0.029571232711896267,-0.05647268965840335,-0.044723329693078975,-0.05816286392509935,-0.04856930244714019,-0.002272817248012888,0.02599991182796655,0.013947880349587615,-0.01085164218675342,-0.016144527029246073,-0.035543488850817075,0.005468472465872717,-0.13631154447793958,-0.17045691907405858,-0.605215209722519,-0.6018812686204911,-0.043911937184748215,-0.14753052089363333,9.030109786987305,-0.5297797232866288,-2.6334625601768495,-1.627275776863098,0.13320706915110345,-0.03041412457823752,-1.01323571652174,-1.9509912252426147,-1.4657357990741728,-1.2171218693256378,-0.9166272558271885,-0.2647592514753342,0.27582355178892615,-0.08505688309669494,-0.20503432452678672,0.08176887705922127,0.5336649196222425,1.7413509845733643,2.061595231294632,1.7530709028244023,0.6333917573094368,1.036935839056969,-1.2479556664824485,-5.8713501453399655,0.262384894490242,0.10748545713722706,-0.21838898956775665,-0.28762664943933486,-0.07935316488146779,0.012072306033223816,0.13901785388588903,0.32433725893497467,0.25496848225593566,-0.10068005062639714,-0.3881802812218666,-0.18994326293468472,-0.18724733740091323,-0.04746490134857594,-0.02658787867985663,-0.016113245766609868,-0.046929287724196904,-0.1218754984438419,-0.125004068762064,0.08416303661651907,0.16978389248251918,0.44637457728385926,-0.15443965308368207,-0.17674292214214798
2019-07-31 10:00:00,-13.83164291381836,1.373816156387329,1.4937372267246245,1.1718076109886169,1.210255801677704,0.5953378364443779,-1.05014608502388,-0.6492775797843933,0.07702689915895462,0.5919747665524483,0.5073694080114365,0.34615693241357803,0.31563360095024107,-0.027202471531927584,-0.03140273565368259,0.1541431843303144,0.2843231745064258,0.5250132083892822,0.35191318914294245,0.34285993799567216,0.7134363234043122,1.3431972920894621,0.5107144355773926,0.346050226688385,0.008303934661671477,-0.07925958111882207,0.0013573245436418226,0.004905806318856739,0.060196949262171964,-0.0072234021383337675,-0.0010063303168863177,0.08548391908407209,0.0828332372009754,-0.020235637901350818,-0.05649274757597593,0.013044129690388189,0.16175062246620656,0.16526272324845195,0.0789921863004565,-0.02791981095215302,-0.035543488850817075,0.01246558707207438,-0.20209410935640335,-0.6614497900009155,-0.7630167484283448,-0.4045922845602036,-0.02596257410477846,-0.07341531328856941,9.914643573760987,-0.4866873389109969,-1.8647357106208802,-0.7872595906257629,0.10642459131777286,-0.023099876940250414,-0.9902595192193987,-2.1400288939476013,-1.6506057441234585,-1.4023180723190307,-1.2651356369256974,-0.32077872157096865,0.3779592029750347,-0.08430749494582415,-0.2833809554576874,0.048768624290823945,0.83291055560112,2.3330392956733705,2.9137963652610774,2.4420536398887633,0.9366806477308272,1.2227345526218414,-0.819763969630003,-4.1289155960083,0.09114876678213475,-0.12166102565824981,0.012945620319805997,0.07950669284909961,0.11926129795610904,0.0665738469455391,0.13901785388588903,-0.153057836741209,-0.2878403380513191,0.06725327981403095,0.0017401865683495722,0.07187087684869764,0.04588783637154846,-0.06115461820736525,-0.06040359809994696,-0.1442621603840962,-0.053897764952853325,-0.19421719759702682,-0.23355694413185119,0.00720471623353656,0.08981518428772686,-0.17659534849226474,0.08569440534338353,-0.116904546006117
2019-08-01 11:00:00,2.75938138961792,0.3893399640917778,0.2959092499688267,0.6673978697508575,0.8857606589794159,0.5098259031772614,-0.947904086112976,-0.5673934102058411,0.07702689915895462,0.626324662566185,0.6059634491801262,0.3708957388997079,0.39629670232534403,-0.0749392881989479,-0.13797989320009946,0.10172304231673476,0.2843231745064258,0.0022246029227972045,0.41525262147188186,0.2514351084828377,0.30350840240716936,0.9663237631320953,0.9568027913570404,-1.2771429002285004,0.16688628494739532,-0.07925958111882207,0.05099055282771583,0.004905806318856739,0.060196949262171964,0.00022846927167843276,-0.029571232711896267,-0.028081367537379227,-0.07661246843636034,-0.045520456228405205,-0.044607578590512245,-0.01758976681157943,0.02599991182796655,0.05177659164182839,0.0789921863004565,-0.03380745666800064,-0.04583760043606162,0.008967032097280008,-0.3994417756795884,-0.4159533381462097,-0.605215209722519,-0.30594785660505297,-0.02596257410477846,-0.18458814211189747,12.3471116065979,-0.5605600245296954,-3.978733706474304,-1.627275776863098,0.12156250691041348,-0.03772843442857264,-1.0821639075875285,-2.404681611061096,-1.7199322700500488,-1.4696621596813202,-1.2941780276596544,-0.30354199409484856,0.3493612140417099,-0.08408277630805969,-0.2775776058435441,0.05041865371167662,0.7889037959277629,2.3073137283325194,2.5023887276649477,2.2491382122039796,0.8456939473748207,1.6149756968021394,-1.1052250534296035,-4.709726452827454,0.262384894490242,0.18386761397123336,0.24428020864725114,0.14069558717310432,0.11926129795610904,0.03932307772338388,0.2099855793174356,0.20498847514390955,0.1464067071676254,-0.0726911657489836,-0.25820680260658263,-0.32085036337375633,-0.10953563004732128,-0.0577321847900748,-0.04687731717713173,-0.10154584227129815,-0.046929287724196904,-0.1580463394522667,-0.07072763219475744,-0.018448048110440155,0.16978389248251918,0.07259263209998605,0.24578380063176156,0.06261067874729634
