測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10205010,205,HUM ,%     ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,10205010,205,HUM ,%     , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,  28,  31,  41,  46,  46,  52,  55
2020,10205010,205,HUM ,%     , 2,20,  57,  59,  60,  63,  71,  71,  68,  63,  58,  46,  38,  29,  27,  25,  20,  17,  24,  23,  23,  24,  28,  31,  30,  36
2020,10205010,205,HUM ,%     , 2,21,  47,  51,  58,  60,  62,  67,  68,  61,  49,  39,  33,  26,  21,  15,  16,  21,  23,  31,  35,  37,  42,  47,  47,  50
2020,10205010,205,HUM ,%     , 2,22,  53,  54,  56,  57,  60,  59,  58,  53,  47,  40,  31,  23,  23,  24,  21,  24,  27,  31,  33,  39,  43,  44,  44,  43
2020,10205010,205,HUM ,%     , 2,23,  45,  48,  42,  44,  41,  38,  37,  33,  28,  31,  25,  32,  29,  28,  28,  28,  31,  34,  36,  34,  36,  35,  35,  35
2020,10205010,205,HUM ,%     , 2,24,  37,  34,  33,  36,  42,  33,  36,  34,  29,  26,  21,  20,  19,  21,  23,  24,  25,  28,  33,  32,  32,  35,  36,  37
2020,10205010,205,HUM ,%     , 2,25,  36,  40,  44,  45,  43,  44,  41,  40,  33,  28,  26,  27,  19,  19,  22,  23,  26,  28,  30,  35,  41,  49,  49,  42
2020,10205010,205,HUM ,%     , 2,26,  44,  48,  50,  47,  49,  56,  60,  56,  47,  44,  39,  30,  31,  31,  29,  21,  25,  18,  19,  18,  20,  29,  32,  38
2020,10205010,205,HUM ,%     , 2,27,  41,  41,  39,  39,  38,  32,  33,  33,  25,  24,  23,  18,  17,  17,  15,  20,  22,  24,  28,  31,  33,  34,  38,  41
2020,10205010,205,HUM ,%     , 2,28,  50,  50,  51,  53,  57,  57,  55,  51,  43,  32,  31,  26,  29,  26,  26,  24,  26,  30,  31,  38,  41,  48,  50,  47
2020,10205010,205,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10205010,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10205010,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10205010,205,HUM ,%     , 3, 1,  48,  52,  52,  56,  57,  59,  59,  52,  47,  41,  32,  29,  28,  33,  37,  39,  43,  47,  62,  67,  71,  75,  50,  49
2020,10205010,205,HUM ,%     , 3, 2,  54,  50,  51,  55,  56,  62,  64,  65,  60,  61,  65,  61,  62,  63,  75,  79,  73,  58,  50,  45,  44,  44,  43,  40
2020,10205010,205,HUM ,%     , 3, 3,  44,  43,  45,  43,  43,  41,  40,  37,  32,  27,  24,  25,  22,  22,  19,  17,  31,  37,  39,  41,  43,  42,  45,  46
2020,10205010,205,HUM ,%     , 3, 4,  52,  51,  55,  54,  58,  59,  59,  54,  47,  42,  36,  36,  37,  37,  37,  40,  42,  43,  48,  63,  62,  64,  65,  65
2020,10205010,205,HUM ,%     , 3, 5,  65,  67,  64,  62,  64,  66,  65,  62,  58,  54,  50,  49,  48,  50,  51,  57,  74,  81,  82,  82,  82,  85,  85,  87
2020,10205010,205,HUM ,%     , 3, 6,  86,  84,  85,  83,  83,  82,  81,  75,  66,  60,  55,  47,  31,  28,  27,  29,  29,  33,  36,  38,  39,  41,  41,  43
2020,10205010,205,HUM ,%     , 3, 7,  41,  50,  55,  55,  55,  58,  57,  50,  44,  42,  35,  36,  34,  35,  34,  38,  46,  50,  55,  57,  57,  56,  57,  56
2020,10205010,205,HUM ,%     , 3, 8,  57,  58,  56,  57,  57,  59,  57,  56,  62,  60,  57,  62,  60,  67,  65,  70,  71,  73,  76,  76,  82,  86,  84,  81
2020,10205010,205,HUM ,%     , 3, 9,  76,  73,  63,  60,  55,  56,  53,  51,  50,  49,  45,  43,  40,  40,  40,  45,  47,  47,  48,  49,  59,  62,  59,  64
2020,10205010,205,HUM ,%     , 3,10,  59,  61,  65,  65,  64,  66,  64,  35,  28,  30,  27,  25,  21,  19,  17,  17,  18,  21,  23,  26,  27,  26,  25,  30
2020,10205010,205,HUM ,%     , 3,11,  41,  47,  49,  53,  51,  54,  52,  42,  38,  35,  31,  27,  19,  19,  22,  22,  23,  24,  30,  34,  40,  42,  44,  46
2020,10205010,205,HUM ,%     , 3,12,  49,  52,  51,  54,  56,  57,  53,  48,  46,  45,  44,  33,  33,  32,  32,  33,  36,  37,  41,  47,  51,  54,  56,  57
2020,10205010,205,HUM ,%     , 3,13,  81,  80,  80,  86,  88,  87,  85,  86,  85,  86,  84,  81,  85,  87,  93,  92,  91,  90,  89,  79,  73,  70,  62,  60
2020,10205010,205,HUM ,%     , 3,14,  59,  60,  54,  54,  46,  47,  45,  42,  40,  36,  33,  31,  29,  29,  28,  30,  25,  28,  32,  35,  35,  37,  42,  43
2020,10205010,205,HUM ,%     , 3,15,  45,  47,  47,  48,  49,  49,  48,  44,  38,  36,  33,  28,  27,  24,  23,  21,  18,  19,  25,  28,  32,  38,  42,  42
2020,10205010,205,HUM ,%     , 3,16,  51,  56,  51,  50,  52,  48,  55,  50,  42,  36,  35,  28,  30,  28,  26,  27,  30,  36,  36,  42,  50,  42,  41,  39
2020,10205010,205,HUM ,%     , 3,17,  39,  37,  38,  39,  40,  41,  39,  35,  27,  22,  18,  18,  18,  19,  19,  19,  18,  20,  21,  23,  29,  32,  36,  38
2020,10205010,205,HUM ,%     , 3,18,  38,  39,  41,  48,  50,  52,  50,  41,  40,  31,  30,  27,  21,  18,  15,  19,  28,  28,  30,  35,  42,  46,  47,  33
2020,10205010,205,HUM ,%     , 3,19,  35,  36,  38,  45,  36,  54,  54,  45,  36,  47,  44,  47,  43,  43,  41,  42,  47,  53,  56,  57,  57,  56,  56,  56
2020,10205010,205,HUM ,%     , 3,20,  56,  58,  60,  60,  64,  64,  71,  70,  65,  68,  64,  69,  63,  61,  59,  61,  60,  63,  64,  76,  77,  77,  81,  78
2020,10205010,205,HUM ,%     , 3,21,  87,  90,  91,  90,  90,  91,  91,  92,  93,  91,  91,  90,  90,  87,  88,  90,  90,  91,  91,  92,  94,  82,  76,  64
2020,10205010,205,HUM ,%     , 3,22,  67,  76,  87,  68,  51,  48,  47,  37,  31,  26,  24,  25,  20,  20,  23,  23,  27,  33,  31,  29,  30,  37,  44,  47
2020,10205010,205,HUM ,%     , 3,23,  46,  49,  53,  56,  57,  59,  54,  46,  33,  27,  18,  20,  19,  21,  19,  25,  30,  31,  39,  46,  54,  55,  57,  61
2020,10205010,205,HUM ,%     , 3,24,  61,  62,  60,  63,  64,  65,  65,  57,  50,  46,  38,  33,  35,  33,  35,  36,  37,  42,  56,  58,  61,  64,  65,  65
2020,10205010,205,HUM ,%     , 3,25,  63,  65,  67,  70,  71,  71,  70,  63,  60,  55,  56,  55,  55,  52,  50,  51,  52,  55,  57,  60,  62,  68,  71,  61
2020,10205010,205,HUM ,%     , 3,26,  65,  55,  55,  55,  57,  53,  51,  45,  28,  24,  22,  22,  23,  30,  31,  30,  33,  33,  33,  36,  43,  42,  45,  46
2020,10205010,205,HUM ,%     , 3,27,  47,  51,  54,  54,  55,  56,  56,  40,  36,  33,  38,  29,  27,  27,  28,  28,  26,  32,  43,  57,  56,  56,  57,  59
2020,10205010,205,HUM ,%     , 3,28,  62,  62,  61,  62,  66,  67,  62,  59,  68,  70,  66,  63,  62,  66,  69,  65,  67,  67,  82,  90,  91,  94,  89,  92
2020,10205010,205,HUM ,%     , 3,29,  94,  94,  95,  92,  91,  92,  88,  78,  62,  57,  50,  48,  47,  50,  45,  50,  59,  62,  68,  73,  78,  81,  80,  79
2020,10205010,205,HUM ,%     , 3,30,  67,  65,  66,  66,  67,  67,  64,  60,  61,  57,  58,  55,  53,  52,  53,  55,  61,  64,  65,  68,  69,  70,  81,  80
2020,10205010,205,HUM ,%     , 3,31,  83,  84,  86,  71,  71,  61,  43,  31,  24,  38,  43,  41,  33,  35,  28,  30,  29,  32,  40,  50,  51,  57,  63,  65
2020,10206010,206,HUM ,%     , 4, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  90,  92,  95,  96,  97,  98,  98,  98,  99,  99,  99,  99, 100,  72
2020,10206010,206,HUM ,%     , 4, 2,  63,  70,  70,  67,  69,  73,  72,  84,  74,  58,  60,  58,  55,  55,  48,  39,  38,  41,  44,  54,  58,  56,  53,  51
2020,10206010,206,HUM ,%     , 4, 3,  51,  58,  65,  65,  76,  73,  61,  44,  37,  29,  19,  20,  25,  26,  29,  29,  36,  39,  46,  54,  60,  66,  69,  73
2020,10206010,206,HUM ,%     , 4, 4,  78,  79,  83,  84,  86,  88,  79,  64,  58,  43,  35,  38,  35,  31,  31,  33,  37,  44,  52,  57,  63,  59,  58,  58
2020,10206010,206,HUM ,%     , 4, 5,  57,  59,  57,  60,  61,  66,  60,  53,  47,  45,  42,  40,  35,  39,  41,  42,  43,  47,  51,  52,  54,  53,  64,  70
2020,10206010,206,HUM ,%     , 4, 6,  74,  71,  78,  80,  71,  74,  60,  56,  57,  46,  44,  41,  41,  40,  46,  44,  44,  47,  49,  51,  49,  43,  43,  45
2020,10206010,206,HUM ,%     , 4, 7,  50,  47,  50,  52,  54,  55,  42,  39,  34,  32,  26,  26,  24,  26,  26,  31,  34,  40,  43,  48,  55,  60,  64,  67
2020,10206010,206,HUM ,%     , 4, 8,  69,  71,  74,  76,  78,  79,  68,  55,  44,  42,  40,  33,  34,  33,  35,  37,  42,  44,  52,  71,  74,  68,  75,  83
2020,10206010,206,HUM ,%     , 4, 9,  77,  63,  58,  63,  64,  61,  53,  47,  46,  42,  36,  31,  26,  26,  28,  34,  35,  38,  42,  45,  48,  79,  75,  85
2020,10206010,206,HUM ,%     , 4,10,  87,  82,  83,  82,  90,  82,  69,  62,  60,  48,  50,  43,  48,  56,  54,  50,  55,  58,  57,  61,  56,  59,  61,  57
2020,10206010,206,HUM ,%     , 4,11,  59,  62,  66,  70,  68,  69,  65,  52,  48,  45,  42,  39,  36,  34,  33,  37,  44,  51,  55,  61,  70,  69,  72,  76
2020,10206010,206,HUM ,%     , 4,12,  80,  80,  81,  81,  82,  80,  80,  72,  64,  56,  59,  43,  43,  48,  54,  57,  62,  64,  65,  64,  79,  85,  90,  89
2020,10206010,206,HUM ,%     , 4,13,  86,  91,  94,  95,  96,  94,  94,  95,  94,  93,  95,  94,  94,  97,  98,  99,  75,  67,  67,  78,  86,  81,  74,  68
2020,10206010,206,HUM ,%     , 4,14,  60,  65,  71,  80,  59,  62,  54,  55,  46,  48,  43,  49,  55,  50,  46,  46,  45,  43,  45,  48,  53,  61,  69,  70
2020,10206010,206,HUM ,%     , 4,15,  76,  76,  64,  72,  84,  76,  63,  50,  38,  29,  22,  28,  28,  26,  25,  25,  25,  27,  29,  32,  39,  45,  45,  49
2020,10206010,206,HUM ,%     , 4,16,  57,  55,  56,  57,  60,  66,  56,  50,  44,  39,  36,  34,  34,  32,  30,  33,  39,  44,  71,  76,  76,  79,  83,  82
2020,10206010,206,HUM ,%     , 4,17,  79,  79,  79,  82,  84,  84,  81,  70,  57,  54,  55,  49,  52,  53,  53,  54,  57,  58,  61,  62,  65,  84,  91,  97
2020,10206010,206,HUM ,%     , 4,18,  99,  99,  99,  99,  99, 100,  99,  97,  92,  97,  99,  98,  98,  98,  90,  93,  83,  79,  74,  67,  73,  64,  73,  77
2020,10206010,206,HUM ,%     , 4,19,  81,  90,  94,  96,  83,  83,  76,  65,  58,  56,  55,  52,  48,  47,  47,  48,  49,  52,  59,  66,  68,  69,  73,  74
2020,10206010,206,HUM ,%     , 4,20,  75,  78,  79,  90,  92,  94,  95,  95,  96,  95,  95,  96,  97,  95,  89,  88,  87,  88,  90,  95,  94,  95,  97,  98
2020,10206010,206,HUM ,%     , 4,21,  98,  98,  98,  99,  99,  99,  94,  85,  72,  52,  63,  64,  63,  61,  60,  61,  63,  64,  64,  65,  67,  75,  74,  82
2020,10206010,206,HUM ,%     , 4,22,  88,  90,  84,  93,  93,  90,  75,  65,  45,  40,  43,  42,  48,  45,  50,  48,  54,  63,  59,  54,  56,  54,  55,  57
2020,10206010,206,HUM ,%     , 4,23,  70,  72,  74,  74,  81,  83,  65,  47,  35,  36,  36,  33,  36,  37,  38,  44,  49,  52,  59,  61,  59,  57,  61,  53
2020,10206010,206,HUM ,%     , 4,24,  62,  65,  74,  74,  80,  76,  66,  48,  35,  32,  29,  29,  32,  35,  40,  58,  78,  67,  87,  89,  94,  85,  92,  94
2020,10206010,206,HUM ,%     , 4,25,  96,  97,  97,  95,  95,  95,  78,  59,  46,  31,  29,  28,  34,  30,  32,  35,  41,  50,  56,  63,  67,  73,  79,  86
2020,10206010,206,HUM ,%     , 4,26,  86,  92,  96,  94,  92,  91,  78,  63,  53,  37,  36,  32,  26,  42,  52,  53,  60,  64,  65,  61,  71,  82,  72,  80
2020,10206010,206,HUM ,%     , 4,27,  91,  91,  82,  94,  96,  91,  81,  60,  45,  43,  38,  38,  35,  31,  31,  34,  36,  40,  45,  50,  55,  60,  66,  69
2020,10206010,206,HUM ,%     , 4,28,  69,  70,  70,  70,  70,  65,  59,  51,  55,  48,  42,  55,  44,  38,  41,  45,  52,  51,  56,  54,  56,  51,  57,  65
2020,10206010,206,HUM ,%     , 4,29,  64,  66,  70,  67,  68,  65,  56,  48,  37,  33,  28,  29,  34,  36,  33,  28,  31,  38,  44,  50,  51,  54,  62,  66
2020,10206010,206,HUM ,%     , 4,30,  67,  69,  69,  74,  78,  75,  65,  49,  43,  44,  42,  38,  39,  37,  36,  38,  44,  50,  56,  61,  67,  72,  78,  82
2020,10206010,206,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10206010,206,HUM ,%     , 5, 1,  88,  88,  85,  86,  88,  86,  81,  66,  56,  44,  47,  44,  46,  45,  39,  41,  42,  41,  49,  55,  64,  62,  67,  68
2020,10206010,206,HUM ,%     , 5, 2,  69,  72,  74,  77,  77,  77,  68,  55,  50,  39,  27,  34,  34,  33,  31,  32,  36,  38,  44,  47,  54,  52,  53,  54
2020,10206010,206,HUM ,%     , 5, 3,  61,  58,  61,  63,  68,  64,  63,  49,  39,  42,  49,  49,  47,  53,  49,  49,  51,  47,  56,  58,  64,  66,  69,  72
2020,10206010,206,HUM ,%     , 5, 4,  72,  86,  94,  96,  98,  98,  97,  89,  79,  65,  66,  56,  56,  50,  57,  58,  60,  65,  72,  77,  81,  84,  86,  89
2020,10206010,206,HUM ,%     , 5, 5,  92,  90,  89,  79,  72,  73,  62,  54,  46,  38,  30,  27,  23,  21,  35,  43,  56,  64,  90,  92,  89,  85,  83,  84
2020,10206010,206,HUM ,%     , 5, 6,  85,  88,  88,  88,  92,  90,  84,  80,  68,  67,  69,  72,  77,  94,  98,  99,  99,  97,  94,  84,  77,  73,  70,  72
2020,10206010,206,HUM ,%     , 5, 7,  81,  67,  62,  59,  59,  57,  53,  52,  49,  47,  47,  41,  41,  36,  35,  33,  35,  40,  44,  48,  58,  60,  65,  73
2020,10206010,206,HUM ,%     , 5, 8,  72,  77,  79,  79,  78,  75,  69,  40,  32,  29,  23,  22,  23,  20,  22,  23,  27,  29,  35,  45,  51,  56,  62,  65
2020,10206010,206,HUM ,%     , 5, 9,  68,  72,  75,  83,  84,  82,  73,  76,  62,  48,  48,  47,  48,  51,  52,  55,  60,  74,  79,  80,  81,  83,  83,  84
2020,10206010,206,HUM ,%     , 5,10,  88,  90,  92,  94,  91,  88,  85,  83,  75,  69,  56,  57,  54,  53,  52,  56,  57,  61,  66,  75,  79,  82,  69,  67
2020,10206010,206,HUM ,%     , 5,11,  68,  67,  66,  66,  71,  65,  59,  50,  47,  38,  28,  21,  23,  25,  25,  31,  39,  47,  50,  49,  45,  45,  50,  57
2020,10206010,206,HUM ,%     , 5,12,  61,  66,  68,  69,  73,  73,  62,  49,  55,  63,  63,  63,  63,  64,  63,  64,  67,  70,  72,  75,  81,  83,  81,  75
2020,10206010,206,HUM ,%     , 5,13,  75,  76,  78,  78,  81,  81,  75,  60,  48,  37,  34,  41,  37,  36,  38,  46,  52,  52,  46,  38,  46,  52,  65,  70
2020,10206010,206,HUM ,%     , 5,14,  72,  75,  79,  83,  81,  72,  55,  40,  28,  29,  26,  24,  25,  21,  22,  24,  25,  25,  31,  37,  39,  47,  52,  54
2020,10206010,206,HUM ,%     , 5,15,  54,  57,  59,  62,  64,  63,  53,  39,  39,  34,  30,  29,  29,  27,  29,  32,  35,  40,  46,  48,  57,  62,  71,  71
2020,10206010,206,HUM ,%     , 5,16,  72,  74,  72,  74,  74,  74,  77,  70,  60,  60,  59,  56,  60,  74,  88,  94,  93,  93,  94,  96,  95,  97,  98,  97
2020,10206010,206,HUM ,%     , 5,17,  99,  99,  99,  98,  99,  97,  84,  65,  52,  42,  42,  42,  39,  42,  41,  45,  52,  54,  57,  60,  68,  71,  72,  73
