測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10203510,203,WS  ,0.1M/S, 2, 5,  24,  26,  20,  19,  19,  17,  38,  18,  17,  32,  42,  35,  39,  33,  18,  22,  13,   7,   8,  12,  14,   9,  12,   6
2020,10203510,203,WS  ,0.1M/S, 2, 6,   9,  12,  13,  14,  13,  12,   6,  10,   6,   6,  19,  16,  14,  16,  13,  15,   8,  12,  14,  17,  13,  12,  10,   8
2020,10203510,203,WS  ,0.1M/S, 2, 7,  14,   9,  22,   6,   4,   4,   5,   2,  15,  22,  27,  35,  40,  60,  54,  43,  54,  45,  32,  28,  26,  20,  37,  23
2020,10203510,203,WS  ,0.1M/S, 2, 8,  22,  16,  16,  25,  31,  36,  45,  35,  28,  44,  63,  49,  52,  66,  41,  42,  38,  26,  30,  42,  12,  35,  44,  16
2020,10203510,203,WS  ,0.1M/S, 2, 9,  37,  38,  35,  37,  31,  34,  28,  23,  41,  40,  32,  55,  72,  58,  65,  47,  31,  23,  27,  18,  19,  26,  31,  43
2020,10203510,203,WS  ,0.1M/S, 2,10,  55,  26,  23,  31,  14,  28,  25,  27,  41,  37,  42,  40,  29,  42,  38,  38,  23,  13,  15,  18,  16,  23,  20,  21
2020,10203510,203,WS  ,0.1M/S, 2,11,  20,   7,  27,  22,  13,  42,  70,  55,  65,  48,  49,  43,  37,  60,  47,  22,  16,  27,  51,  24,  20,  11,  10,   8
2020,10203510,203,WS  ,0.1M/S, 2,12,  15,  13,  12,  12,  10,  13,  13,  10,   6,   4,   4,  18,  19,  26,  26,  15,  16,   5,  11,  14,   6,  11,  12,  15
2020,10203510,203,WS  ,0.1M/S, 2,13,  14,  14,   6,   7,   8,   5,   5,   3,   4,  10,  12,  16,  23,  19,  24,  14,   7,  11,  16,  15,  18,  18,  17,  10
2020,10203510,203,WS  ,0.1M/S, 2,14,  11,   3,   7,  15,   7,   8,   8,  10,   6,   7,  25,  23,  30,  33,  33,  23,   6,   8,   4,   8,   9,   5,   9,   3
2020,10203510,203,WS  ,0.1M/S, 2,15,   4,   5,   8,   3,   3,   1,   1,  12,   3,  13,   7,  11,  37,  34,  41,  65,  49,  66,  58,  48,  51,  41,  42,  32
2020,10203510,203,WS  ,0.1M/S, 2,16,  48,  34,  40,  48,  43,  26,  42,  56,  62,  45,  43,  62,  65,  76,  62,  65,  45,  36,  19,  38,  23,  24,  21,  11
2020,10203510,203,WS  ,0.1M/S, 2,17,  19,  18,  12,  12,  19,   3,   5,   5,  13,  36,  69,  56,  65,  67,  76,  51,  26,  36,  25,  38,  26,  34,  32,  23
2020,10203510,203,WS  ,0.1M/S, 2,18,  32,  27,  24,  28,  22,  24,  24,  23,  33,  34,  26,  55,  46,  47,  46,  49,  43,  35,  18,  17,  13,  40,  21,  34
2020,10203510,203,WS  ,0.1M/S, 2,19,  26,  19,  36,  27,  21,  26,  37,  55,  39,  53,  50,  36,  47,  33,  23,  18,  14,  12,   9,  12,  20,  16,  14,  14
2020,10203510,203,WS  ,0.1M/S, 2,20,  16,  12,   8,   9,   7,  11,   9,  18,   6,  21,  21,  27,  34,  28,  20,  10,   7,  10,  16,  30,  39,  37,  43,  25
2020,10203510,203,WS  ,0.1M/S, 2,21,  32,  25,  19,   3,   8,   3,   6,   4,   7,  14,  22,  30,  25,  28,  27,  42,  16,   9,   8,  17,  11,  18,   9,   4
2020,10203510,203,WS  ,0.1M/S, 2,22,   7,   8,  17,   9,   4,   6,   9,   3,   5,   8,   7,  18,  23,  33,  27,  23,   7,  10,  19,  13,  16,  13,  24,  18
2020,10203510,203,WS  ,0.1M/S, 2,23,  26,  33,  33,  38,  54,  53,  46,  52,  54,  66,  48,  60,  56,  56,  53,  61,  59,  53,  50,  39,  44,  51,  56,  62
2020,10203510,203,WS  ,0.1M/S, 2,24,  63,  50,  21,  26,  30,  35,  41,  48,  55,  53,  54,  55,  57,  66,  65,  64,  75,  70,  68,  51,  25,  32,  48,  36
2020,10203510,203,WS  ,0.1M/S, 2,25,  26,  25,  24,  28,  28,  23,   6,   4,  10,  20,  15,  22,  19,  23,  29,  32,   9,  11,  11,   8,   9,   9,  13,  13
2020,10203510,203,WS  ,0.1M/S, 2,26,  10,  13,   9,   5,   3,   5,   8,  11,   5,  25,   6,  30,  32,  24,  39,  47,  39,  39,  29,  33,  43,  26,  37,  38
2020,10203510,203,WS  ,0.1M/S, 2,27,  33,  51,  31,  10,  18,  52,  47,  47,  52,  52,  44,  50,  41,  25,   9,  14,  16,  13,   7,  18,  10,  10,  15,  10
2020,10203510,203,WS  ,0.1M/S, 2,28,   6,   7,  14,  11,  14,   7,  10,   8,   8,  17,  14,  24,  27,  19,  16,  17,  10,   9,  10,  17,  15,  15,  12,  19
2020,10203510,203,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10203510,203,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10203510,203,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10203510,203,WS  ,0.1M/S, 3, 1,   6,   7,  11,  10,   5,   7,   8,   6,   3,   8,  22,  20,  32,  20,  12,   6,   4,   7,   5,   7,   8,   4,   8,   5
2020,10203510,203,WS  ,0.1M/S, 3, 2,   4,  10,   5,   7,   7,   4,   8,   7,   5,   4,  10,  12,  13,  11,  15,  45,  46,  50,  44,  43,  58,  29,  37,  51
2020,10203510,203,WS  ,0.1M/S, 3, 3,  36,  39,  43,  36,  38,  52,  61,  55,  63,  50,  35,  33,  31,  27,  18,  21,  29,  14,   8,  17,  11,   8,   6,  13
2020,10203510,203,WS  ,0.1M/S, 3, 4,  11,   9,   8,   5,  11,  10,   6,   6,  24,  20,  19,  15,  25,  23,  14,  18,   8,   6,   6,   4,   7,   2,   7,  10
2020,10203510,203,WS  ,0.1M/S, 3, 5,  12,  10,   4,   6,   6,  10,   6,  15,   5,   6,  19,  23,   9,  11,   9,  11,  12,  13,  10,   7,   9,  10,   7,   8
2020,10203510,203,WS  ,0.1M/S, 3, 6,   6,  10,   7,   3,  11,   5,   6,   8,   8,  13,  14,  23,  61,  50,  57,  44,  42,  26,  43,  41,  28,   9,  15,  22
2020,10203510,203,WS  ,0.1M/S, 3, 7,  37,  27,  19,   7,   5,   3,  18,  21,  23,  29,  32,  33,  21,  26,  38,  31,  36,  21,  22,   4,  11,  14,  10,   5
2020,10203510,203,WS  ,0.1M/S, 3, 8,   9,  10,   7,   7,   6,   6,   7,   7,  11,   8,   9,  13,  20,  29,  31,  32,  26,  23,  18,   8,   4,   8,  22,  25
2020,10203510,203,WS  ,0.1M/S, 3, 9,  17,  26,  10,  18,  16,   8,   9,  12,   5,  17,  13,  17,  19,  14,  22,  15,  12,   8,   8,   8,   7,   9,   6,   9
2020,10203510,203,WS  ,0.1M/S, 3,10,   9,  12,   7,   7,  11,  19,  48,  56,  61,  59,  65,  58,  59,  72,  75,  55,  39,  56,  53,  50,  50,  34,  32,   7
2020,10203510,203,WS  ,0.1M/S, 3,11,  10,   5,  15,  20,  13,   9,  12,   5,  24,  19,  24,  23,  18,  24,  14,  17,   6,   7,   7,  13,  15,  20,  22,  11
2020,10203510,203,WS  ,0.1M/S, 3,12,  11,  12,  19,  19,   8,  11,   9,   4,  17,  10,  28,  14,  13,  14,  15,  11,   9,   7,   8,   9,   6,  12,   8,   8
2020,10203510,203,WS  ,0.1M/S, 3,13,  13,   7,   9,   5,   9,   7,  19,  16,  26,  18,  18,  15,  13,  17,  24,  25,   9,  23,  23,  27,  23,  43,  46,  58
2020,10203510,203,WS  ,0.1M/S, 3,14,  44,  59,  54,  67,  63,  58,  68,  57,  60,  60,  59,  52,  60,  68,  65,  79,  70,  50,  43,  71,  55,  60,  56,  53
2020,10203510,203,WS  ,0.1M/S, 3,15,  49,  30,  27,  19,  31,  44,  36,  14,  47,  41,  47,  44,  37,  33,  42,  54,  54,  42,  26,   7,  16,  10,   6,  10
2020,10203510,203,WS  ,0.1M/S, 3,16,   8,  12,   6,  12,   9,   8,  10,   3,   5,  21,  41,  38,  28,  11,   8,   9,   8,  12,  11,   8,  14,  27,  41,  31
2020,10203510,203,WS  ,0.1M/S, 3,17,  42,  45,  43,  40,  39,  34,  37,  54,  41,  41,  67,  62,  65,  61,  48,  44,  25,  28,  28,  29,   8,  24,  29,  24
2020,10203510,203,WS  ,0.1M/S, 3,18,  14,  10,  10,  16,   6,   6,   7,   9,  21,  30,  18,  23,  32,  21,  15,  25,  20,   9,  12,   9,  10,  11,  19,   7
2020,10203510,203,WS  ,0.1M/S, 3,19,   5,   9,  15,   7,   9,  11,   5,   2,   7,  21,  31,  23,  30,  22,  24,  28,  38,  42,  20,  34,  12,   9,   7,  12
2020,10203510,203,WS  ,0.1M/S, 3,20,   9,   7,   6,   5,   5,   5,   7,   5,   5,   4,   5,   4,  14,   7,  16,  10,   8,   9,  11,  15,  10,   2,   0,   9
2020,10203510,203,WS  ,0.1M/S, 3,21,   2,   5,   3,  11,   3,   6,   2,   0,  12,   2,   3,   4,   8,   5,   7,   8,  14,   7,   5,   8,  15,  45,  26,  19
2020,10203510,203,WS  ,0.1M/S, 3,22,  11,   8,  20,  32,  28,  29,  37,  15,  45,  51,  56,  41,  36,  40,  36,  37,  40,  27,  36,  26,  37,  29,  19,  18
2020,10203510,203,WS  ,0.1M/S, 3,23,  14,  19,  16,  18,  16,  16,   7,  21,  23,  22,  22,  28,  31,  29,  21,  24,  30,   8,   6,  10,   9,  12,  15,  15
2020,10203510,203,WS  ,0.1M/S, 3,24,  18,  12,  12,  12,  12,  12,   8,   4,   7,  26,  27,  28,  34,  38,  31,  15,   9,   6,   7,   8,  11,  11,  11,  13
2020,10203510,203,WS  ,0.1M/S, 3,25,  12,   7,   7,   9,  11,   9,   8,   9,   9,   9,  11,  14,   9,   4,  14,   7,   9,   6,   8,  13,   9,  10,  11,  17
2020,10203510,203,WS  ,0.1M/S, 3,26,  26,  23,  17,  26,  25,  16,  19,  20,  34,  38,  44,  47,  51,  46,  68,  89,  51,  41,  55,  77,  48,  27,  41,  31
2020,10203510,203,WS  ,0.1M/S, 3,27,  41,  27,  28,  11,   9,   5,   3,   6,  24,  22,  24,  18,  20,  18,  31,  10,   7,  11,   9,   9,   5,   4,   5,   3
2020,10203510,203,WS  ,0.1M/S, 3,28,   5,  17,   6,  18,   8,   6,   6,   5,   4,   5,  14,  22,  14,  19,  14,  17,   9,   7,   6,   4,   4,   3,   7,   5
2020,10203510,203,WS  ,0.1M/S, 3,29,   7,  18,  13,  23,  11,   8,  16,   8,   7,   7,   8,  25,  35,  34,  26,  25,  29,   6,   6,  10,  15,   6,   7,  13
2020,10203510,203,WS  ,0.1M/S, 3,30,   6,   7,   7,  10,   6,   1,   0,   5,  13,  14,  18,  25,  27,  25,  28,  29,  30,  10,   8,  12,   6,  12,  15,  11
2020,10203510,203,WS  ,0.1M/S, 3,31,   7,   3,   7,   7,   8,  20,  34,  38,  20,  23,  27,  25,  29,  36,  36,  29,  22,  12,  12,   2,   3,  11,  13,  17
2020,10204030,204,WS  ,0.1M/S, 4, 1,   9,   4,   8,  11,  10,  10,  11,   7,  11,   6,   6,  14,  17,  11,  15,  20,  20,  18,  26,  21,  27,  50,  48,  41
2020,10204030,204,WS  ,0.1M/S, 4, 2,  41,  38,  42,  69,  52,  35,  45,  64,  62,  57,  52,  51,  56,  59,  70,  74,  65,  41,  44,  29,  21,  30,  26,  25
2020,10204030,204,WS  ,0.1M/S, 4, 3,  37,  33,  47,  38,  14,   9,  14,  17,  16,   9,  17,  16,  24,  15,  20,  13,  23,  23,  13,  19,  11,  10,  11,   8
2020,10204030,204,WS  ,0.1M/S, 4, 4,  12,  10,  15,   8,  11,  10,  16,  12,  10,  11,  13,  16,  31,  21,  19,  22,  17,  11,   8,  15,  14,  12,  25,  33
2020,10204030,204,WS  ,0.1M/S, 4, 5,  18,  28,  31,  17,  12,  39,  23,  29,  27,  30,  21,  11,  16,  42,  50,  37,  34,  30,  28,  25,  25,  27,  17,  27
2020,10204030,204,WS  ,0.1M/S, 4, 6,  23,  15,  18,  20,  23,  18,  18,  33,  22,  30,  42,  34,  46,  32,  44,  39,  40,  39,  36,  37,  35,  39,  32,  31
2020,10204030,204,WS  ,0.1M/S, 4, 7,  36,  40,  39,  29,   8,  18,  19,  24,  16,  12,  16,  14,  22,  16,  23,  19,  16,  12,  13,  19,  21,  14,   7,   3
2020,10204030,204,WS  ,0.1M/S, 4, 8,   7,   4,  10,  11,  11,   8,  13,  11,   9,  16,  21,  23,  26,  29,  30,  16,  18,  13,  14,  14,  13,   4,  10,  11
2020,10204030,204,WS  ,0.1M/S, 4, 9,  12,  21,  36,  33,  36,  39,  39,  48,  45,  50,  33,  27,  20,  15,  26,  20,  33,  31,  26,  25,  20,  13,  12,  12
2020,10204030,204,WS  ,0.1M/S, 4,10,   8,   9,   6,  19,  10,  16,  37,  48,  44,  53,  55,  55,  54,  50,  52,  69,  59,  64,  43,  48,  35,  40,  15,  19
2020,10204030,204,WS  ,0.1M/S, 4,11,  16,  16,  20,  19,  11,  15,  26,  24,  42,  45,  34,  22,  17,  21,  25,  28,  29,  29,  18,  16,  26,  22,  20,  24
2020,10204030,204,WS  ,0.1M/S, 4,12,  15,   7,   9,  11,   5,   7,   6,   6,   3,  14,  14,  12,  19,  22,  22,  16,  14,  17,   9,  24,  22,  14,  14,   9
2020,10204030,204,WS  ,0.1M/S, 4,13,  12,  14,  17,  12,  16,  18,  17,  18,  16,  24,  22,  26,  22,  20,  42,  11,  19,   8,  14,  10,   6,  14,  29,  27
2020,10204030,204,WS  ,0.1M/S, 4,14,  28,  44,  45,  37,  51,  44,  50,  63,  69,  56,  50,  60,  73,  64,  76,  58,  55,  49,  35,  42,  37,  42,  44,  37
2020,10204030,204,WS  ,0.1M/S, 4,15,  27,  43,  31,  37,  31,  20,  15,   8,  12,  22,  15,  14,  17,  27,  20,  25,  20,  10,   8,   3,   4,   6,   9,  12
2020,10204030,204,WS  ,0.1M/S, 4,16,  15,   7,   9,  13,   3,   7,   9,  18,  15,  22,  29,  27,  35,  38,  37,  41,  40,  38,  33,  28,  25,  23,  15,  15
2020,10204030,204,WS  ,0.1M/S, 4,17,  17,  13,  13,  10,  11,   7,   7,   6,  10,  15,   9,  13,  22,  14,  17,  21,  21,  28,  30,  22,  36,  29,  22,  10
2020,10204030,204,WS  ,0.1M/S, 4,18,   8,  17,   8,  14,  14,  24,  32,  39,  38,  39,  34,  41,  42,  35,  39,  38,  48,  25,  29,  24,  35,  22,  29,  13
2020,10204030,204,WS  ,0.1M/S, 4,19,  21,  19,  23,  17,  30,  52,  40,  68,  56,  55,  57,  61,  41,  36,  28,  25,  43,  39,  39,  47,  38,  43,  39,  28
2020,10204030,204,WS  ,0.1M/S, 4,20,  28,  21,  18,  16,  15,  17,  12,  11,  22,  15,   9,   4,   4,  14,  14,  25,  22,  28,  22,  22,  22,   6,   8,   4
2020,10204030,204,WS  ,0.1M/S, 4,21,   2,   8,  13,   7,   4,   5,  12,  10,  16,  22,  24,  26,  22,  22,  27,  27,  24,  20,  19,   9,   6,   7,   9,   8
2020,10204030,204,WS  ,0.1M/S, 4,22,   8,   6,   7,   7,   2,   6,  13,  10,  14,  15,  36,  54,  54,  48,  50,  47,  53,  49,  45,  25,  23,  34,  35,  39
2020,10204030,204,WS  ,0.1M/S, 4,23,  28,  21,  20,  25,  24,  21,  33,  39,  29,  28,  13,  25,  26,  23,  17,  28,  31,  45,  42,  31,  16,  18,  25,  25
2020,10204030,204,WS  ,0.1M/S, 4,24,  39,  33,  23,  23,  23,  28,  21,  24,  18,  29,  19,  17,  18,  28,  26,  22,  46,  37,  56,   7,  12,  20,  16,  11
2020,10204030,204,WS  ,0.1M/S, 4,25,  10,   5,  13,  13,  12,   6,   9,   6,   8,  22,  29,  28,  40,  36,  36,  36,  28,  21,  19,  21,  12,   8,   5,   6
2020,10204030,204,WS  ,0.1M/S, 4,26,   8,  12,  12,   9,  10,  13,  10,   6,  14,  16,  16,  14,  24,  23,  12,   8,  38,  35,  39,  28,  18,  29,  38,  12
2020,10204030,204,WS  ,0.1M/S, 4,27,   6,  18,  13,   7,   6,   4,  10,   5,   8,  15,  11,  25,  19,  17,  23,  26,  36,  28,  29,  23,  18,  18,  11,  11
2020,10204030,204,WS  ,0.1M/S, 4,28,   8,  10,   8,   6,   7,   7,   7,   8,  10,  14,  19,  13,  19,  15,  10,  24,  10,  20,  21,  19,   9,  14,  17,  12
2020,10204030,204,WS  ,0.1M/S, 4,29,  13,  16,  16,  15,  11,   8,  15,  15,   7,   8,  12,  18,  16,   8,  13,  11,  12,  14,  14,   1,   2,  13,  10,   9
2020,10204030,204,WS  ,0.1M/S, 4,30,  10,  13,   9,   4,   2,  12,   9,   4,  11,  14,  29,  21,  24,  23,  19,  27,  24,  23,  24,  18,  14,  10,   4,   3
2020,10204030,204,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10204030,204,WS  ,0.1M/S, 5, 1,   5,   7,   4,   9,   8,  10,   5,   5,  10,  23,  19,  19,  18,  19,  19,  17,  21,  20,  18,  14,  16,  10,   9,   6
2020,10204030,204,WS  ,0.1M/S, 5, 2,   3,   7,  12,  12,  11,  11,  14,   7,   8,  12,  16,  16,  14,  20,  20,  17,  24,  23,  21,  19,  13,   3,   3,   7
2020,10204030,204,WS  ,0.1M/S, 5, 3,   7,   3,   7,   5,   6,  10,   4,   4,  16,  17,  14,  23,  24,  27,  27,  31,  27,  29,  23,  17,  17,  19,  17,  16
2020,10204030,204,WS  ,0.1M/S, 5, 4,  15,   2,   2,  10,   7,  10,   8,   8,   7,   6,  11,  14,  19,  13,  15,  18,  13,  11,   6,   6,   7,   3,  13,  11
2020,10204030,204,WS  ,0.1M/S, 5, 5,  17,   3,   6,   8,   7,   7,  16,  23,  38,  18,  19,  14,  29,  18,  41,  36,  46,  39,  43,  39,  31,  21,  19,  16
2020,10204030,204,WS  ,0.1M/S, 5, 6,  13,  12,  21,  13,  10,  13,  12,   8,  12,   9,   7,  11,   9,   9,  10,  11,   9,  10,   7,   8,   4,  15,  22,  12
2020,10204030,204,WS  ,0.1M/S, 5, 7,   3,  16,  25,  29,  42,  34,  46,  54,  49,  59,  52,  60,  66,  60,  53,  48,  45,  46,  42,  41,  31,  22,  21,  22
2020,10204030,204,WS  ,0.1M/S, 5, 8,  17,  22,  22,  14,  15,  22,  13,   8,   8,  12,  14,  20,  19,  27,  24,  27,  27,  18,  20,  14,  21,   9,  12,   9
2020,10204030,204,WS  ,0.1M/S, 5, 9,  10,  11,   6,   3,   8,  10,   3,  10,   6,   6,  12,   9,  12,  10,  14,   3,   7,   9,   7,  11,  11,  12,   8,   7
2020,10204030,204,WS  ,0.1M/S, 5,10,   8,   8,   6,  10,  12,   9,  13,  10,  14,   6,  14,  15,  12,  10,  12,  12,  10,  10,  10,   6,   4,  12,  16,   6
2020,10204030,204,WS  ,0.1M/S, 5,11,   3,   8,   6,   6,  10,  15,   5,  16,  22,  24,  24,  18,  20,  17,  16,  13,  18,  33,  31,  27,  20,   7,  15,   9
2020,10204030,204,WS  ,0.1M/S, 5,12,   9,  13,   8,  10,  18,  11,  11,   7,  18,  15,  13,  22,  21,  19,  21,  16,  15,  13,  11,   5,   8,   5,   9,   6
2020,10204030,204,WS  ,0.1M/S, 5,13,  10,   9,   4,   9,   3,   8,   9,  14,  10,  12,  18,  42,  64,  55,  66,  56,  50,  49,  45,  38,  37,  38,  31,  38
2020,10204030,204,WS  ,0.1M/S, 5,14,  27,  20,  19,  14,  10,  14,  18,  22,  22,  14,  22,  18,  22,  22,  44,  42,  32,  23,  12,  23,   5,   9,  23,  12
2020,10204030,204,WS  ,0.1M/S, 5,15,  12,  20,  14,  10,   9,  11,  12,  14,   5,   8,  11,  14,  28,  20,  24,  20,  14,  13,  13,  17,  31,  32,   8,  17
2020,10204030,204,WS  ,0.1M/S, 5,16,  19,  16,  13,  18,  15,  14,  12,  13,  19,  15,  10,  18,   8,   5,  11,  10,  12,   8,   6,   8,   7,   4,   8,  13
2020,10204030,204,WS  ,0.1M/S, 5,17,   7,   4,   6,   7,   3,   7,  13,  11,   8,  13,   8,  20,  27,  22,   9,  17,  25,  17,  24,  26,  32,  24,  21,   6
2020,10204030,204,WS  ,0.1M/S, 5,18,   8,   8,   5,  11,  16,  21,  20,  23,  19,  19,  18,  19,  21,  21,  18,  16,  17,  16,  13,   8,   7,   3,  10,   3
2020,10204030,204,WS  ,0.1M/S, 5,19,   6,  13,  13,   4,   5,   3,  19,  11,  10,  22,  14,  17,  12,  21,  35,  30,  24,  15,   9,  10,  11,  10,  12,  21
2020,10204030,204,WS  ,0.1M/S, 5,20,  24,  16,   8,   7,  10,   7,   8,   9,   7,  11,  12,  13,  12,  13,  18,  22,  17,  17,  13,  20,  18,  14,   7,   8
2020,10204030,204,WS  ,0.1M/S, 5,21,   8,   9,   5,   4,   8,   7,   8,  11,   7,   9,  11,   4,   9,   6,   5,  14,  15,  15,  12,   9,   9,   3,  11,  12
2020,10204030,204,WS  ,0.1M/S, 5,22,  10,   9,   4,   2,   9,   4,   2,   2,   5,   6,  10,   7,   8,   9,  10,   7,  13,  19,   7,  10,  12,   7,  12,   8
2020,10204030,204,WS  ,0.1M/S, 5,23,   1,   8,   6,   3,   3,  10,   9,   8,  12,   9,  11,   8,  17,  15,  20,  18,  19,  16,   9,  17,  17,  12,  15,  11
2020,10204030,204,WS  ,0.1M/S, 5,24,  14,  16,  13,  16,  10,  12,   8,   6,  10,   9,  18,  16,  21,  21,  28,  26,  24,  24,  26,  12,  21,  17,  17,  13
2020,10204030,204,WS  ,0.1M/S, 5,25,  14,   6,   3,   7,   0,   5,   4,  11,  13,   8,  11,  17,  17,  17,  19,  22,  20,  24,  16,  12,  14,  16,   8,   6
2020,10204030,204,WS  ,0.1M/S, 5,26,  14,  10,  11,   7,   3,  14,  13,  10,   7,  11,  16,  26,  24,  17,  14,  20,  17,  16,  21,   3,  11,  13,   5,   5
2020,10204030,204,WS  ,0.1M/S, 5,27,   9,   3,   5,   9,  17,  15,  27,  20,  15,  24,  21,  18,  13,  21,  18,  12,   9,   8,  21,  11,   2,   7,  14,  24
2020,10204030,204,WS  ,0.1M/S, 5,28,  28,  34,  30,  35,  34,  13,  24,  29,  32,  21,  16,  17,  26,  15,  18,  19,  22,  29,  27,  27,  20,   5,  14,   7
2020,10204030,204,WS  ,0.1M/S, 5,29,   5,   3,   6,   9,  12,  16,  27,  30,  21,  26,  20,  23,  19,  15,  22,  11,  36,  34,  27,  19,  17,  12,  11,   5
2020,10204030,204,WS  ,0.1M/S, 5,30,  13,   7,   2,  15,  17,  19,  18,   9,   6,  15,  19,  29,  28,  28,  20,  20,  16,  29,  29,  23,  18,  20,  11,   9
2020,10204030,204,WS  ,0.1M/S, 5,31,  13,  11,   9,  10,  10,  10,   7,   9,   8,  16,  19,  18,  20,  25,  20,  19,  26,  14,  18,  17,   3,   8,   3,   6
2020,10204030,204,WS  ,0.1M/S, 6, 1,   9,  10,  14,  12,   8,  13,   7,   7,  14,  15,  14,  11,  12,  13,   7,   8,   7,  11,   7,  10,  12,  14,  10,   6
2020,10204030,204,WS  ,0.1M/S, 6, 2,   8,   8,   9,  10,  10,  10,  10,   7,   7,   9,  13,  24,  31,  23,  21,  30,  29,  26,  14,  19,  19,  14,   2,  13
2020,10204030,204,WS  ,0.1M/S, 6, 3,  10,   8,  12,  17,  13,   4,  10,   8,   6,  11,  16,  17,  20,  23,  18,  16,  22,  26,  23,  21,  20,  18,  11,   9
2020,10204030,204,WS  ,0.1M/S, 6, 4,   6,   4,   7,   7,   5,   9,  11,   7,   9,  16,  14,  16,  26,  23,  32,  19,  27,  20,  18,  16,  16,   7,  10,   7
2020,10204030,204,WS  ,0.1M/S, 6, 5,   4,   1,   8,   9,   3,   9,   5,   6,  12,  17,  19,  23,  30,  21,  22,  33,  24,  24,  21,  13,   7,   4,   1,  10
2020,10204030,204,WS  ,0.1M/S, 6, 6,   8,  11,   7,   2,   2,   8,   8,   7,   7,  12,  11,  18,  24,  22,  23,  67,   7,   9,   7,  14,  18,   7,   4,  15
2020,10204030,204,WS  ,0.1M/S, 6, 7,   9,  10,   9,   8,   6,   1,   8,   9,   6,  17,  17,  17,  20,  28,  28,  22,  32,  37,  28,  18,  21,  17,  22,  12
2020,10204030,204,WS  ,0.1M/S, 6, 8,   6,   4,   7,   4,   5,   5,   7,   7,   5,   9,  20,  14,  23,  25,  32,  32,  26,  27,  11,  24,  20,  13,   5,   8
2020,10204030,204,WS  ,0.1M/S, 6, 9,  11,   6,   9,   8,   4,   4,   1,   9,   6,   6,  16,  18,  22,  18,  15,  20,  21,  21,  27,  18,  15,  12,  13,  11
2020,10204030,204,WS  ,0.1M/S, 6,10,  11,   3,   3,   7,   8,   7,   6,  10,   6,  10,  16,  13,  23,  27,  16,  21,  24,  14,  24,  16,  22,  18,  15,  18
2020,10204030,204,WS  ,0.1M/S, 6,11,   8,   6,   8,   9,   5,   2,  12,   7,   9,  10,  14,  15,  18,  27,   9,  23,  27,   7,   7,   7,   9,   8,  11,  10
2020,10204030,204,WS  ,0.1M/S, 6,12,   2,   5,   4,  10,   6,   6,   7,   4,   4,   9,  12,   8,  10,  41,  22,  17,   9,   7,  29,  19,  17,  11,  14,   9
2020,10204030,204,WS  ,0.1M/S, 6,13,   8,  12,   8,   7,   4,  10,  11,  14,  11,   9,  17,  12,  13,  17,  14,  11,  11,  16,   9,  23,  13,  11,  13,   9
2020,10204030,204,WS  ,0.1M/S, 6,14,   8,  10,   3,   9,   1,   2,   3,   5,   4,   9,   7,   7,   4,   3,   7,   7,   7,  10,   5,   9,   5,   3,   3,   7
2020,10204030,204,WS  ,0.1M/S, 6,15,   3,  16,  17,  32,  24,  28,  34,  32,  36,  26,  36,  31,  17,   7,  23,  12,  12,   7,  10,  10,   5,   8,   6,  18
2020,10204030,204,WS  ,0.1M/S, 6,16,   6,  10,  10,  21,  16,  21,  23,  15,  17,  11,   7,  14,  15,  22,  17,  16,  13,  12,  21,  11,   7,  11,  11,  14
2020,10204030,204,WS  ,0.1M/S, 6,17,   3,  12,  13,  29,  37,  36,  31,  32,  27,  11,  15,  20,  17,  26,  24,  26,  36,  36,  24,  20,  25,  28,  20,  18
2020,10204030,204,WS  ,0.1M/S, 6,18,  10,  11,   5,   4,  10,   9,  12,  12,  13,  14,  15,  18,  18,  19,  12,  16,  13,   9,   5,   9,   6,   1,  17,  13
2020,10204030,204,WS  ,0.1M/S, 6,19,   8,  12,  10,   9,  12,  11,   5,   4,   5,   9,  13,  16,  14,  11,   6,  15,  16,  12,  11,   4,   9,  10,   1,  11
2020,10204030,204,WS  ,0.1M/S, 6,20,   8,   3,   6,   5,   5,   7,  19,  28,  45,  46,  33,  26,  36,  40,  34,  33,  23,  26,  23,  19,  19,  19,  14,  14
2020,10204030,204,WS  ,0.1M/S, 6,21,   7,  19,  14,  10,  11,  15,  14,  21,   7,  12,  12,  10,   9,   7,  11,  12,  18,  15,  10,   1,  11,  14,  17,  16
