測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10201510,201,NOX ,PPB   , 1,30,   6,  13,   7,   3,   5,   4,   7,   9,   6,   5,   4,   5,   4,   4,   6,   5,   8,  10,   9,   9,   6,   8,  10,  14
2020,10201510,201,NOX ,PPB   , 1,31,   8,   7,   7,   4,   6,   8,  14,   9,   6,   6,   5,   5,   5,   3,   3,   4,   4,   4,   4,   4,   4,   5,   7,   9
2020,10201510,201,NOX ,PPB   , 2, 1,   6,   5,   6,   7,   9,  15,  21,  28,  26,  24,  22,  16,  10,   8,  15,  12,  16,  22,  47,  56,  46,  31,  23,  27
2020,10201510,201,NOX ,PPB   , 2, 2,  21,  15,  16,   8,   9,  14,  29,  34,  26,  22,  19,  13,   9,   8,   7,   6,   5,   7,   7,   7,   6,   5,   4,   4
2020,10201510,201,NOX ,PPB   , 2, 3,   8,  10,   7,  10,   9,  12,  22,  28,  34,  10,   9,9999,9999,   7,   9,  10,   9,  10,  10,  13,   9,   7,   6,   7
2020,10201510,201,NOX ,PPB   , 2, 4,   5,   6,   4,   6,  10,  14,  21,  28,  37,  28,  30,  15,  10,   8,   9,  11,  11,  10,   7,   9,   7,   9,   4,   6
2020,10201510,201,NOX ,PPB   , 2, 5,   8,  11,  10,  10,  19,  34,  11,  12,  15,  21,  14,  10,  10,   9,  11,  15,  18,  24,  22,  24,  13,   9,   8,   7
2020,10201510,201,NOX ,PPB   , 2, 6,   9,  11,   8,   8,   9,  11,  13,  14,  19,  16,  15,  12,  13,  10,   8,  10,  18,  24,  14,   7,   7,   8,   9,  15
2020,10201510,201,NOX ,PPB   , 2, 7,   9,   7,   5,   6,   5,   6,   9,  11,  11,  10,   8,   7,   6,   6,   5,   5,   6,   7,   6,   6,   5,   5,   4,   4
2020,10201510,201,NOX ,PPB   , 2, 8,   4,   5,   6,   8,   5,   7,  13,  11,  14,  12,  10,   9,   7,   6,   6,   7,   8,   8,   7,   8,   8,   7,   8,   7
2020,10201510,201,NOX ,PPB   , 2, 9,   5,   6,   5,   4,   9,  23,  47,  50,  26,  13,   8,   7,   5,   7,   7,   6,   8,  10,  12,  13,   8,   9,   7,  11
2020,10201510,201,NOX ,PPB   , 2,10,  20,  15,  22,  14,  36,  28,  73,  53,  36,  23,  26,  17,   9,   9,   9,   9,   8,  10,  12,  13,  12,  12,   9,   7
2020,10201510,201,NOX ,PPB   , 2,11,   6,   6,   5,   5,   7,   7,  10,   9,   6,   8,   6,   7,   4,   7,   6,   5,   6,   7,   7,   7,   7,   8,   6,   9
2020,10201510,201,NOX ,PPB   , 2,12,   9,   8,   7,  12,  10,  14,  18,  25,  35,  30,  16,  14,  16,  13,  14,  21,  30,  26,  36,  55,  38,  24,  20,  20
2020,10201510,201,NOX ,PPB   , 2,13,  17,  19,  13,  11,  12,  12,  17,  20,  21,  19,  17,  14,  13,  13,  14,  15,  18,  23,  40,  33,  18,  16,  13,  12
2020,10201510,201,NOX ,PPB   , 2,14,  10,  10,  10,   8,  10,   8,   9,  10,  11,  14,   9,   9,  11,  11,  13,  11,  11,  12,  15,  13,  13,  14,  13,  16
2020,10201510,201,NOX ,PPB   , 2,15,  12,  12,  13,  14,  13,  21,  33,  38,  41,  54,  40,  39,  33,  37,  31,  20,   8,   8,  14,  10,  13,  13,  21,   5
2020,10201510,201,NOX ,PPB   , 2,16,   5,   5,   3,   3,   4,   5,   8,  12,   8,  11,  12,  10,   5,   5,   5,   7,   8,  12,  12,  11,   9,   9,   6,   6
2020,10201510,201,NOX ,PPB   , 2,17,   9,   7,   7,   5,   8,   7,   9,  13,  16,  12,   8,  11,9999,   9,   8,   8,  10,   9,   6,   8,   6,   5,   4,   7
2020,10201510,201,NOX ,PPB   , 2,18,   5,   8,  12,  10,   8,   9,  16,  16,  22,  17,  13,   7,   5,   8,   7,   9,   8,   7,  12,  17,  14,  14,  15,  10
2020,10201510,201,NOX ,PPB   , 2,19,   7,  14,  16,  16,  10,  30,  37,  45,  26,  16,   9,  11,   6,   7,   8,   8,  10,  14,  17,  14,  12,   8,   8,   7
2020,10201510,201,NOX ,PPB   , 2,20,  11,  10,   7,   7,   8,  10,  19,  19,  20,  16,  18,  19,  15,  17,  16,  14,  13,  13,  10,   8,  10,  14,  12,   5
2020,10201510,201,NOX ,PPB   , 2,21,   4,   4,   4,   6,   6,   4,   8,  12,  12,  12,   9,   8,   6,   7,   7,   8,   8,  11,  14,   8,   9,   8,   9,   7
2020,10201510,201,NOX ,PPB   , 2,22,   8,   7,   4,   5,   6,  10,  11,  17,  22,  26,  17,  17,  14,  13,  13,  15,  20,  32,  28,   9,  10,   9,   8,   8
2020,10201510,201,NOX ,PPB   , 2,23,   8,   6,   5,   5,   5,   4,   6,  10,   6,   6,   3,   4,   4,   3,   5,   7,   4,   5,   5,   6,   6,   4,   2,   3
2020,10201510,201,NOX ,PPB   , 2,24,   3,   3,   4,   4,   4,   6,  18,  23,  19,  15,   7,   6,   6,   6,   8,   7,   7,   6,   6,   7,   9,   6,   5,   5
2020,10201510,201,NOX ,PPB   , 2,25,   3,   6,   6,   9,   9,  16,  25,  33,  31,  13,  13,   8,   9,   8,  13,  21,  18,  18,  19,  28,  42,  29,  24,  17
2020,10201510,201,NOX ,PPB   , 2,26,  16,  18,  17,  14,  14,  16,  20,  25,  19,  14,  14,  10,   7,  10,   9,   8,   8,   9,   7,   6,   6,   4,   2,   3
2020,10201510,201,NOX ,PPB   , 2,27,   5,   4,   4,   5,   4,   4,   7,  11,   8,   7,   6,   4,   5,   4,   6,   6,   6,   6,   6,   6,  11,   8,   8,   6
2020,10201510,201,NOX ,PPB   , 2,28,   6,   7,   7,   7,   5,   6,   9,  10,   9,   8,   7,   6,   5,   6,   9,   8,   9,  13,  22,  22,  13,  12,   9,  13
2020,10201510,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201510,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201510,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10201510,201,NOX ,PPB   , 3, 1,   9,   9,   8,  10,  12,  10,  23,  24,  19,9999,9999,  21,   9,  11,   9,  11,  16,  21,  33,  35,  36,  27,  25,  30
2020,10201510,201,NOX ,PPB   , 3, 2,  20,  15,  17,  14,  17,  21,  33,  36,  39,  44,  35,  31,  21,  18,   7,   4,   4,   4,   3,   6,   3,   2,   1,   2
2020,10201510,201,NOX ,PPB   , 3, 3,   2,   1,   1,   3,   3,   4,   9,  14,  10,   9,   8,   6,   4,   7,   8,   7,   6,  11,  17,  28,  28,  16,  14,  17
2020,10201510,201,NOX ,PPB   , 3, 4,  19,  18,  12,   8,  13,  19,  27,  31,  21,  16,  13,  10,   9,   9,  13,  15,  15,  15,  21,  25,  24,  15,  12,  14
2020,10201510,201,NOX ,PPB   , 3, 5,  19,  17,  19,  15,  18,  16,  26,  29,  29,  23,  18,  11,  12,  10,  11,  15,  20,  24,  19,  30,  30,  19,  12,  10
2020,10201510,201,NOX ,PPB   , 3, 6,  13,  17,  14,   8,   8,  14,  12,  17,  13,  12,   7,   5,   4,   5,   4,   5,   4,   3,   3,   3,   2,   2,   2,   2
2020,10201510,201,NOX ,PPB   , 3, 7,   1,   3,   1,   4,   4,   4,   6,   8,   8,   6,   5,   3,   5,   4,   5,   6,   7,   8,   8,   8,   6,   5,   8,   6
2020,10201510,201,NOX ,PPB   , 3, 8,   4,   7,  10,  11,  10,  14,  21,  31,  31,  27,  18,  14,  12,  12,  15,  14,  11,  12,  15,  13,  23,  16,  12,  12
2020,10201510,201,NOX ,PPB   , 3, 9,  13,  12,  11,  14,  11,  11,  17,  27,  18,  15,  16,  15,  11,  10,  10,  10,  16,  15,  14,  18,  18,  13,  13,  20
2020,10201510,201,NOX ,PPB   , 3,10,  12,  12,  13,  12,   7,   7,  10,   9,   7,  10,   8,   6,   5,   5,   4,   5,   5,   5,   4,   5,   5,   2,   2,   3
2020,10201510,201,NOX ,PPB   , 3,11,   3,   5,   7,   6,   9,  14,  26,  29,  19,  15,  16,  13,  11,  13,  14,  15,  14,  16,  23,  41,  25,  18,  14,  15
2020,10201510,201,NOX ,PPB   , 3,12,  15,  11,  10,  11,  11,  13,  20,  21,  27,  29,  23,  21,  22,  20,  23,  20,  26,  31,  36,  54,  53,  27,  23,  24
2020,10201510,201,NOX ,PPB   , 3,13,  22,  21,  27,  23,  23,  15,  19,  30,  27,  21,  20,  19,  20,  12,  11,  16,  20,  21,  11,   5,   5,   6,   5,   4
2020,10201510,201,NOX ,PPB   , 3,14,   5,   5,   3,   4,   3,   3,   5,   7,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   3,   5,   3,   2,   2,   2
2020,10201510,201,NOX ,PPB   , 3,15,   1,   2,   6,   5,   3,   3,   8,  15,  19,  14,   8,   6,   6,   6,9999,   6,   5,   7,   6,   7,   8,   8,   6,   8
2020,10201510,201,NOX ,PPB   , 3,16,   9,   7,   7,   7,   8,   8,  17,  18,  18,  19,  14,  13,  11,  14,  17,  17,  15,  22,  17,   6,   5,   3,   3,   4
2020,10201510,201,NOX ,PPB   , 3,17,   2,   1,   2,   2,   3,   3,   7,  11,  10,   7,   8,   7,   5,   6,   5,   5,   6,   6,   4,   4,   4,   3,   4,   6
2020,10201510,201,NOX ,PPB   , 3,18,   5,   6,  10,  11,   8,  14,  20,  28,  15,  13,  11,  11,   9,  11,   8,   9,   8,  14,  10,   8,   5,   4,   5,  10
2020,10201510,201,NOX ,PPB   , 3,19,  11,   8,   6,   7,   8,  10,  27,  35,  29,  22,  11,  11,  11,  12,  12,  12,  13,  16,  20,  15,  13,  10,   6,   7
2020,10201510,201,NOX ,PPB   , 3,20,   5,   6,  14,   8,  10,  11,  14,  20,  20,  16,  12,  15,  12,   9,  12,   8,  12,  17,  16,  16,  17,  14,  10,  13
2020,10201510,201,NOX ,PPB   , 3,21,  12,  11,  10,   7,  10,  13,  13,  16,  14,  13,  10,  12,  13,  13,  14,  18,  15,  15,  14,   6,   4,   3,   2,   2
2020,10201510,201,NOX ,PPB   , 3,22,   1,   2,   1,   2,   3,   3,   9,  11,   6,   6,   7,   7,   6,   6,   6,   6,   5,   5,   4,   6,   6,   4,   3,   4
2020,10201510,201,NOX ,PPB   , 3,23,   7,   6,  13,  13,  27,  32,  43,  22,  12,  10,  10,   8,   6,   8,   4,   7,   8,  11,  20,  19,  16,  17,  11,  12
2020,10201510,201,NOX ,PPB   , 3,24,  12,  10,   8,   9,  13,  10,  18,  18,  21,  14,  10,  13,  12,  10,  10,  11,  12,  13,  24,  32,  19,  21,  16,  18
2020,10201510,201,NOX ,PPB   , 3,25,  11,  12,  10,  13,  12,  17,  19,  28,  25,  18,  16,  14,  12,  13,  12,  12,  15,  18,  24,  29,  23,  14,  20,  12
2020,10201510,201,NOX ,PPB   , 3,26,  10,  11,  15,  16,  19,  28,  38,  34,  19,  19,   9,   9,   7,   6,   8,  11,   8,   7,   8,   9,   9,  12,  14,  17
2020,10201510,201,NOX ,PPB   , 3,27,  12,  12,  17,   8,   9,   6,  12,  17,  18,  13,   9,   8,   6,   7,   9,   9,  13,  14,  21,  17,  16,  10,   9,  22
2020,10201510,201,NOX ,PPB   , 3,28,  19,  13,  12,  11,  16,  12,  12,  15,  17,  14,  17,  15,  11,  12,  11,  12,  11,  20,  24,  17,  21,  23,  16,  16
2020,10201510,201,NOX ,PPB   , 3,29,  15,   9,   5,   9,  11,  21,  40,  21,  19,  16,  21,  10,   9,  11,  12,  12,  12,  11,  11,   6,   6,   5,   6,   5
2020,10201510,201,NOX ,PPB   , 3,30,   6,   7,   7,   5,  11,  13,  15,  19,  22,  23,  16,  12,  11,   9,  10,  12,  13,  11,  12,  15,  16,  10,  12,  13
2020,10201510,201,NOX ,PPB   , 3,31,   9,   7,   6,   6,   5,   5,   8,   8,   9,   8,   9,   7,   6,   6,   7,  10,   6,   7,   6,   6,   7,   6,   6,   8
2020,10202110,202,NOX ,PPB   , 4, 1,  16,  12,  14,  14,   9,   8,  17,  19,  22,  14,  10,  11,  10,  10,   8,   9,  11,  10,   9,   9,   8,   6,   5,   3
2020,10202110,202,NOX ,PPB   , 4, 2,   4,   3,   3,   2,   2,   4,   5,   4,   4,   3,   4,9999,   4,   4,   5,   4,   3,   3,   3,   4,   8,   6,   6,   4
2020,10202110,202,NOX ,PPB   , 4, 3,   4,   5,   4,   8,  11,   8,  11,  12,  11,   7,   8,   7,   7,   6,   6,   7,  10,  12,  11,  16,  20,  20,  15,  13
2020,10202110,202,NOX ,PPB   , 4, 4,  12,  10,   8,   9,   9,   9,  10,  10,  11,  10,   6,   6,   6,   6,   7,   8,   8,  10,  12,  10,   4,   3,   3,   2
2020,10202110,202,NOX ,PPB   , 4, 5,   2,   1,   3,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   5,   6
2020,10202110,202,NOX ,PPB   , 4, 6,   9,   8,   6,   9,  15,  13,  18,   9,   6,   4,   4,   4,   3,   4,   4,   4,   4,   3,   2,   3,   2,   4,   3,   4
2020,10202110,202,NOX ,PPB   , 4, 7,   5,   3,   5,   4,   6,  13,  10,   8,   5,   5,   4,   5,   5,   5,   5,   5,   7,   9,  18,  26,  21,  20,  19,  18
2020,10202110,202,NOX ,PPB   , 4, 8,  15,  13,   8,  18,  12,  14,  15,  12,  11,  11,   9,   8,   7,   8,   8,   8,  10,  15,  22,  27,  22,  23,  17,  10
2020,10202110,202,NOX ,PPB   , 4, 9,   8,   8,   3,   3,   3,   4,   5,   5,   6,   5,   5,   5,   4,   4,   4,   5,   6,   8,   9,   7,   5,   5,   4,   4
2020,10202110,202,NOX ,PPB   , 4,10,   5,   3,   5,   4,   6,  13,  13,   8,   6,   4,   4,   4,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   3,   3
2020,10202110,202,NOX ,PPB   , 4,11,   3,   4,   4,   4,   6,  11,  13,   7,   4,   3,   3,   3,   3,   2,   2,   3,   3,   6,   7,   7,   5,   4,   4,   3
2020,10202110,202,NOX ,PPB   , 4,12,   2,   2,   2,   2,   2,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   4,   5,   4,   3
2020,10202110,202,NOX ,PPB   , 4,13,   4,   4,   3,   5,   4,   5,   8,   8,   9,  10,   8,   8,   6,   7,   7,   5,   5,   4,   6,   5,   4,   5,   2,   2
2020,10202110,202,NOX ,PPB   , 4,14,   3,   3,   6,  10,   6,   3,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   2,   3,   3,   3
2020,10202110,202,NOX ,PPB   , 4,15,   2,   1,   3,   8,   7,  10,  11,  12,  10,  14,  12,  11,   5,   5,   6,   9,   8,   9,  17,   8,   5,   8,  12,  14
2020,10202110,202,NOX ,PPB   , 4,16,  14,  11,   9,   5,   4,   9,  18,  22,  15,  12,  10,   9,   7,   6,   5,   5,   5,   5,   4,   5,   5,   3,   4,   3
2020,10202110,202,NOX ,PPB   , 4,17,   4,   3,   4,   5,   4,   4,   5,   5,   7,9999,9999,   5,   5,   6,   6,   7,   9,  12,  13,   9,   9,   7,   7,   6
2020,10202110,202,NOX ,PPB   , 4,18,   6,   6,   6,   6,   5,   6,   8,   5,   5,   6,   5,   5,   5,   4,   5,   4,   4,   4,   5,   5,   6,   9,   6,   2
2020,10202110,202,NOX ,PPB   , 4,19,   1,   1,   3,   2,   1,   3,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   3,   3,   2,   2,   1,   1
2020,10202110,202,NOX ,PPB   , 4,20,   1,   2,   1,   2,   4,   5,   5,   6,   7,   7,   8,   7,   6,   9,  10,   6,   7,   7,   5,   7,  11,  14,  11,  12
2020,10202110,202,NOX ,PPB   , 4,21,  11,   9,  11,  18,  25,  26,  29,  19,  11,  12,  11,   8,   7,   6,   6,   8,  13,  15,  17,  12,   5,   5,   6,   6
2020,10202110,202,NOX ,PPB   , 4,22,   6,   5,   6,   9,   9,  11,   9,   8,   7,   6,   6,   4,   4,   5,   5,   5,   4,   3,   1,   1,   2,   2,   3,   2
2020,10202110,202,NOX ,PPB   , 4,23,   3,   5,   3,   6,   5,  11,  10,   7,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   4,   3
2020,10202110,202,NOX ,PPB   , 4,24,   4,   3,   5,   7,   5,   8,   8,   7,   5,   4,   3,   3,   4,   5,   5,   8,   6,   5,   4,   2,   2,   4,   4,   7
2020,10202110,202,NOX ,PPB   , 4,25,   7,   7,   9,  10,   9,  13,  13,  11,  10,   6,   7,   5,   5,   5,   4,   4,   4,   4,   6,   8,   8,   9,  11,   8
2020,10202110,202,NOX ,PPB   , 4,26,   7,   9,   5,   8,   7,   7,   7,   5,   5,   4,   4,   4,   4,   3,   5,   4,   3,   3,   3,   3,   2,   2,   3,   3
2020,10202110,202,NOX ,PPB   , 4,27,   3,   2,   3,   5,   5,  11,  10,   6,   5,   5,   5,   5,   5,   5,   5,   7,  10,   9,   8,   7,   7,   5,   5,   6
2020,10202110,202,NOX ,PPB   , 4,28,  10,   6,   6,  14,  16,  12,  12,   9,   8,   5,   5,   5,   5,   5,   5,   6,   6,   4,   3,   2,   3,   3,   4,   6
2020,10202110,202,NOX ,PPB   , 4,29,   4,   6,   5,   5,   7,   6,   5,   5,   5,   3,   4,   4,   4,   5,   6,   5,   5,   6,   6,   4,   3,   5,   4,   4
2020,10202110,202,NOX ,PPB   , 4,30,   3,   5,   8,  11,   8,   9,  11,   7,  10,   8,   8,   6,   6,   6,   6,   5,   6,   8,   8,   7,   8,   9,  12,  12
2020,10202110,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10202110,202,NOX ,PPB   , 5, 1,  10,   8,  11,  15,  15,  18,  21,  16,  12,  10,   9,   9,   8,   7,   7,   8,9999,9999,  11,  11,  14,  13,  14,  12
2020,10202110,202,NOX ,PPB   , 5, 2,  12,  10,  11,  12,  10,  10,   9,   8,   7,   6,   5,   6,   6,   5,   6,   6,   7,   7,   7,  10,  12,  11,  13,  10
2020,10202110,202,NOX ,PPB   , 5, 3,   8,   9,   9,   8,   7,   8,   9,  11,  10,   8,   7,   8,   7,   6,   5,   4,   5,   5,   5,   4,   4,   5,   7,   6
2020,10202110,202,NOX ,PPB   , 5, 4,   6,   6,   6,   5,   6,   7,   7,   7,   7,   7,   6,   5,   5,   5,   4,   4,   4,   3,   4,   5,   7,   5,   5,   5
2020,10202110,202,NOX ,PPB   , 5, 5,   4,   4,   6,   4,   3,   2,   3,   3,   3,   2,   2,   2,   2,   3,   4,   3,   4,   4,   2,   2,   3,   2,   1,   2
2020,10202110,202,NOX ,PPB   , 5, 6,   2,   1,   2,   3,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3,   4,   3,   4,   5,   4,   8,   8,   7,   3,   2
2020,10202110,202,NOX ,PPB   , 5, 7,   1,   1,   2,   4,   3,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2,   3
2020,10202110,202,NOX ,PPB   , 5, 8,   3,   3,   4,   4,   4,   6,  10,  10,   8,   4,   5,   4,   4,   5,   5,   6,   9,   8,   5,   7,   9,   9,  11,   8
2020,10202110,202,NOX ,PPB   , 5, 9,  10,  11,  11,  14,  12,  13,   9,  10,  12,   9,  10,   8,   6,   6,   6,   6,   5,   8,  10,   8,   6,   4,   5,   4
2020,10202110,202,NOX ,PPB   , 5,10,   5,   5,   6,   7,   5,   6,   6,   5,   7,   6,   5,   5,   4,   4,   5,   4,   4,   4,   5,   9,   9,   9,   7,   7
2020,10202110,202,NOX ,PPB   , 5,11,   6,   6,   5,   7,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   4,   3,   4,   6,  10,  10,   7,   5,   5,   6
2020,10202110,202,NOX ,PPB   , 5,12,   6,   6,   5,   4,   7,   6,   7,   7,  10,   7,   7,   7,   7,   6,   5,   5,   6,   9,  10,  10,  10,   9,   7,  10
2020,10202110,202,NOX ,PPB   , 5,13,  10,  12,  13,  15,  12,  11,  10,   9,   8,   7,   5,   4,   4,   4,   4,   4,   4,   3,   1,   2,   1,   1,   1,   2
2020,10202110,202,NOX ,PPB   , 5,14,   4,   4,   4,  10,   8,  11,  13,   9,   7,   5,   4,   4,   3,   3,   3,   3,   4,   4,   3,   4,   6,   5,   8,   4
2020,10202110,202,NOX ,PPB   , 5,15,   4,   5,   7,   8,   5,   9,   8,   8,   9,   8,   9,9999,   5,   7,   7,   7,  12,   9,  12,  14,  10,  10,  10,  14
2020,10202110,202,NOX ,PPB   , 5,16,  14,  11,  11,  10,  12,  15,  15,  13,   8,   8,   8,   7,   8,   9,   8,   6,   6,   6,   9,   8,   6,   9,   8,   6
2020,10202110,202,NOX ,PPB   , 5,17,   5,   6,   6,   7,   7,   7,   6,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   5,   7,   6,   5
2020,10202110,202,NOX ,PPB   , 5,18,   5,   6,   8,   8,   6,   4,   6,   8,   8,   7,   9,  11,   7,   9,   8,   9,  11,   8,   9,   7,   8,   8,   6,   7
2020,10202110,202,NOX ,PPB   , 5,19,   7,   6,   8,   5,   6,   7,   8,   7,   9,  10,   6,   6,   5,   4,   4,   5,   4,   5,   5,   5,   6,   5,   5,   5
2020,10202110,202,NOX ,PPB   , 5,20,   4,   5,   4,   4,   4,   6,   5,   6,   8,   7,   8,  10,   8,   7,   5,   7,   7,   7,   6,   3,   7,   6,   4,   4
2020,10202110,202,NOX ,PPB   , 5,21,   6,   7,   5,   5,   7,   9,   7,   7,   8,  10,   9,   8,   8,   7,   7,   7,   7,   8,  10,   9,   6,   5,   5,   5
2020,10202110,202,NOX ,PPB   , 5,22,   5,   4,   4,   5,   4,   4,   6,   7,   9,   7,   7,   6,   6,   5,   5,   5,   6,   7,   7,   8,   8,   6,   6,   5
2020,10202110,202,NOX ,PPB   , 5,23,   5,   6,   8,   8,   8,   8,   9,   8,   8,   7,   5,   5,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   3,   6
2020,10202110,202,NOX ,PPB   , 5,24,   6,   6,   7,   6,   7,   8,   8,   9,   9,   6,   6,   4,   4,   4,   4,   5,   3,   3,   2,   2,   3,   3,   5,   5
2020,10202110,202,NOX ,PPB   , 5,25,   5,   5,   6,   5,   6,   9,   7,   7,   6,   5,   5,   4,   5,   5,   6,   6,   6,   7,   7,   7,   7,   7,   9,   7
2020,10202110,202,NOX ,PPB   , 5,26,   8,   9,   7,   9,   8,   8,  12,   8,   9,   7,   6,   7,   8,   6,   6,   6,   8,  10,  10,   8,   9,   9,   6,   6
2020,10202110,202,NOX ,PPB   , 5,27,   7,   7,   6,   7,   6,   5,   7,   5,   6,   4,   4,   5,   5,   5,   5,   5,   6,   6,   5,   4,   2,   3,   2,   2
2020,10202110,202,NOX ,PPB   , 5,28,   2,   3,   5,   6,   5,   6,   6,   5,   4,   4,   3,   3,   4,   4,9999,9999,   4,   7,   7,   5,   6,   6,   6,   5
2020,10202110,202,NOX ,PPB   , 5,29,   5,   6,   6,   5,   8,  10,   7,   7,   7,   6,   4,   3,   3,   2,   3,   3,   3,   5,   5,   7,   7,   6,   7,   4
2020,10202110,202,NOX ,PPB   , 5,30,   3,   5,   3,   4,   5,   7,   5,   5,   6,   4,   4,   4,   4,   4,   4,   4,   2,   4,   4,   5,   7,   6,   6,   5
2020,10202110,202,NOX ,PPB   , 5,31,   6,   5,   3,   4,   3,   3,   6,   5,   5,   5,   5,   4,   5,   4,   4,   3,   3,   5,   6,   7,   7,   5,   3,   4
2020,10202110,202,NOX ,PPB   , 6, 1,   4,   4,   8,   8,  10,   8,  10,   8,   8,  10,  11,   7,   6,   6,   6,   7,   8,  10,  10,   9,   5,   5,   6,   6
2020,10202110,202,NOX ,PPB   , 6, 2,   5,   5,   6,   6,   6,   7,   8,   6,   5,   6,   5,   5,   5,   5,   6,   5,   7,  10,  12,  13,  13,  10,   3,   2
2020,10202110,202,NOX ,PPB   , 6, 3,   4,   6,   7,   8,   9,  10,   9,  10,   8,   5,   4,   4,   5,   5,   5,   5,   5,   6,   7,   6,   8,   9,   9,   9
2020,10202110,202,NOX ,PPB   , 6, 4,   9,  11,  11,  11,  14,  13,  14,  14,   9,   8,   6,   6,   6,   6,   6,   8,   8,   9,  10,   9,   7,  10,  11,  13
2020,10202110,202,NOX ,PPB   , 6, 5,  10,   9,   9,  10,  13,  14,  13,  12,  11,   9,   7,   6,   6,   7,   7,   7,   7,   7,   9,   9,   7,   8,   9,  11
2020,10202110,202,NOX ,PPB   , 6, 6,  11,  10,   9,  10,  12,  15,  11,   9,   7,   6,   6,   6,   6,   5,   5,   5,   4,   6,   7,   5,   6,   6,   4,   4
2020,10202110,202,NOX ,PPB   , 6, 7,   2,   3,   2,   4,   4,   5,   5,   4,   4,   5,   4,   5,   4,   5,   5,   4,   4,   4,   3,   3,   3,   2,   4,   3
2020,10202110,202,NOX ,PPB   , 6, 8,   3,   3,   4,   7,   9,  11,   8,   6,   7,   6,   6,   5,   5,   5,   6,   7,   7,   7,   9,   7,   6,   8,   8,   9
2020,10202110,202,NOX ,PPB   , 6, 9,   8,   8,  10,  11,  12,  12,  10,  10,  10,   8,   7,   7,   6,   6,   7,   7,   7,   6,   8,  10,   9,  13,  18,  19
2020,10202110,202,NOX ,PPB   , 6,10,  18,  12,  15,  13,  12,  15,  14,  12,  14,  11,   9,   8,   7,   8,   6,   6,   5,   8,   8,   7,   8,   9,   8,   8
2020,10202110,202,NOX ,PPB   , 6,11,   9,  11,   9,   8,  12,  12,  12,  12,  11,9999,9999,   6,   5,   7,   9,   9,   6,   6,   7,   9,   9,   8,   8,   6
2020,10202110,202,NOX ,PPB   , 6,12,   7,  10,   8,   7,  10,  10,  10,  14,  11,   9,   8,   7,   6,   5,   4,   8,   7,   5,   7,   6,   6,   5,   6,   5
2020,10202110,202,NOX ,PPB   , 6,13,   5,   6,   5,   6,   6,   6,   3,   5,   7,   5,   4,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6
2020,10202110,202,NOX ,PPB   , 6,14,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   6,   6,   5,   5,   5,   5,   6,   7,   6,   6,   7
2020,10202110,202,NOX ,PPB   , 6,15,   7,   6,   6,   5,   6,   9,  10,  12,   6,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   5,   6
2020,10202110,202,NOX ,PPB   , 6,16,   6,   6,   6,   9,   9,  11,  12,   9,   6,   5,   5,   4,   4,   4,   5,   5,   5,   6,   4,   5,   3,   4,   4,   2
2020,10202110,202,NOX ,PPB   , 6,17,   3,   2,   3,   6,   7,   5,   6,   4,   4,   4,   4,   4,   4,   5,   6,   6,   8,   7,   7,   7,   6,   7,   6,   6
2020,10202110,202,NOX ,PPB   , 6,18,   6,   4,   5,   7,   8,   9,   9,   9,   9,   7,   7,   7,   5,   6,   6,   8,   7,   8,   9,  12,  11,   8,  11,   9
