,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-19 12:00:00,-0.3393056824803352,0.4047204237431288,-0.8803279995918274,-1.3482564508914945,-1.3715736508369445,-1.305297654867172,-0.5912612825632096,-0.22186547070741652,-0.18887614645063877,0.04796394845470785,0.12721980149508455,0.12137490008026364,0.288266335055232,0.19843764193356034,0.11929569505155083,-0.0025947891641408503,-0.024129319097846713,-0.04007774498313662,0.04609675034880637,-0.1043397318571806,-0.4367151759564877,-0.3483055680990219,0.11209810078144071,-0.26099042892456054,-0.48941904604434966,-0.27198516279459006,-0.22240501716732983,0.24522272329777478,0.13982279300689696,0.00930924845160911,0.03206136666703967,-0.059363769646733976,0.018560671154409635,-0.38534493595361713,0.15456672310829161,-0.11776992101222276,0.10653813667595383,-0.0471220979467034,0.325110074877739,0.5297500908374786,0.2217397153377533,0.3626449406147003,0.050165077694691695,0.030216008704155656,0.24214642494916916,0.2561789840459823,0.16478783264756203,0.19464479545131327,-5.516961526870728,0.08186923749744893,0.5458725109696388,0.7599961221218108,0.9691333830356598,0.7012658327817917,0.15052870512008668,-0.21795142781920732,-0.10566304437816139,-0.021936792135238647,-0.014049279596656547,-0.1138771014288068,-0.14351565353572368,-0.2600407347083092,-0.29450470432639125,-0.14869600385427478,-0.2784298673272133,-0.24849097728729252,-0.06833731830120085,0.04225640017539263,0.043801704049110414,-0.4233555091544986,-0.18016568049788478,0.8641043961048126,0.009762155637145043,0.12396361101418733,0.3719518557190895,0.41960373520851135,0.2277614504098892,-0.15776124969124797,0.038771187723614244,-0.021481680497527085,0.08730371221899987,0.0393917975015938,-0.1540705740451813,-0.15400273427367211,-0.1560439184308052,-0.07892487831413744,-0.04621243933215736,0.00216767031233759,-0.0002231306163594318,-0.0188842256669886,-0.02319668996497056,-0.12459549978375437,-0.08130022287368772,-0.020225404261145698,-0.0064949594903737015,-0.06921958001330493
2019-06-19 13:00:00,3.909355616569519,0.33219297640025613,-1.3319006204605102,-1.9503324985504151,-1.9906189441680908,-1.5832854628562927,-1.074233931303024,-0.5478802442550659,-0.14965067207813265,0.04796394845470785,0.0446335960179567,0.14350783191621302,0.07130835670977828,0.1113102227449417,-0.000827784580178538,-0.05345140602439639,-0.14696197882294654,-0.2792079053819179,-0.5231354668736458,0.042574364691972726,-0.32802671119570737,-0.6710958391427995,-0.30893729925155644,-0.2870964713394642,-0.44867038130760195,-0.2537386029958725,-0.20795011147856707,0.24522272329777478,0.18155080918222669,-0.08307337462902067,0.034700327645987225,-0.059363769646733976,0.014552015904337152,-0.35437364727258686,-0.24736710442230106,0.46242860704660416,-0.14061457477509975,0.014594896417111161,0.325110074877739,0.5297500908374786,0.45940054059028623,0.14762339890003204,0.09833716489374636,-4.18602023273363e-05,0.24214642494916916,0.2561789840459823,0.19551269263029097,0.17785802972503006,-2.23741956949234,0.06821102658286693,0.17718979604542257,0.13300620423397047,0.1298041010275483,0.3790358707308769,0.1085288990754634,-0.14506185073405503,-0.11179586201906207,0.004348612204194052,0.03392032142728564,-0.12611796706914902,-0.13648243397474288,-0.265130433253944,-0.33451215708628296,-0.16597687117755414,-0.34893594346940515,-0.3928414538502693,-0.153224862087518,-0.00264844223856926,0.02631693626753988,-0.5669154994189739,-0.35659529715776445,0.7692026764154434,0.009762155637145043,0.19114576540887354,0.43955983519554137,0.4603875517845154,0.2277614504098892,-0.3182038851082325,-0.03040328226634298,-0.009604916826356188,-0.24339092075824736,0.0127870054915547,-0.1540705740451813,-0.22460201829671864,-0.1560439184308052,-0.1431108340620994,-0.04621243933215736,-0.05643073748797176,0.03580760834738611,0.015772776748053684,-0.02319668996497056,0.04001269452273842,-0.03733851518481966,-0.020225404261145698,0.017158116959035363,-0.0066232911573024175
2019-06-19 14:00:00,8.764968538284302,0.2540865082293749,-1.7834732294082645,-2.341681718826294,-2.67844705581665,-2.2087581515312196,-1.2888885319232946,-0.9670421183109283,-0.1839729655534029,-0.13762732017785312,0.0446335960179567,0.07710905708372591,0.10746802389621735,-0.1500720616430044,-0.08091008961200712,-0.12973631527274845,-0.196095073223114,-0.45001517087221166,-0.9215980291366577,-0.4471393854881171,-0.21933832876384257,-0.5500494480133057,-0.589627531170845,0.02617611028254029,-0.44867038130760195,-0.23549214154481887,-0.1934952311217785,0.221603446546942,0.18155080918222669,-0.1094684116542339,0.03162153888260944,-0.0027873738668859143,0.014552015904337152,-0.26145982146263125,-0.23061987473629414,-0.35667516142129896,0.6997046738862991,-0.011120526725426275,-0.21478274613618847,0.5297500908374786,0.45940054059028623,0.30888956040143967,0.034107716381549795,0.02265154060441999,0.06987302936613557,0.2561789840459823,0.19551269263029097,0.19464479545131327,-2.410026788711548,-0.018290923535823823,0.08501915782690048,-0.4044137865304947,-0.4577263332903385,-0.20683684395626187,0.07299059312790632,-0.03977691861800847,-0.0933973834849894,0.02011986188590526,0.09388234168291092,-0.1016362092923373,-0.1399990286678076,-0.2702201560139656,-0.3611837788950652,-0.20053848177194594,-0.37915284782648084,-0.4847008600831032,-0.23811244554817676,-0.07321322746574879,-0.004281396255828432,-0.630719930678606,-0.44999921023845674,1.575867259502411,-0.12593172769993546,0.19114576540887354,0.5071677803993225,0.501171326637268,0.2354504581540823,-0.3182038851082325,-0.0699315547244623,0.007022546604275673,-0.10560149252414704,-0.14684173539280893,-0.11161242052912712,-0.22460201829671864,-0.2509714141488075,-0.1431108340620994,-0.1153968039900064,-0.05643073748797176,-0.0002231306163594318,0.02732510762289162,0.05718167312443254,0.04001269452273842,0.028604046034160967,-0.039711288968101124,0.017158116959035363,-0.06921958001330493
2019-06-25 14:00:00,5.73021092414856,0.28756071552634244,-1.019273430109024,-1.2278412520885467,-1.1652251422405242,-0.540831184387207,-0.21561583876609797,0.011002212564926554,-0.11532838186249136,-0.16082621794193988,-0.23065378852188587,-0.16635307576507327,-0.1818093318492174,-0.32432694286108016,-0.6014451205730438,-0.48573259096592664,-0.5645931243896485,-1.0307599782943726,-1.9462159156799317,-1.5245096027851104,-1.3062226295471193,-1.7605129718780517,-1.572043573856354,0.8615696489810943,-0.6320395559072496,-0.3176013559103012,-0.22240501716732983,0.24522272329777478,0.16068680263124407,-0.04348082123324271,0.03601979862432924,0.006642029806971539,0.007870952761732017,-0.38534493595361713,-0.26411435585469006,-0.288416537642479,-0.5854894518852234,-0.05226518604904411,0.325110074877739,0.6176012128591538,0.6178411960601806,0.14762339890003204,0.08227980006486177,0.015087080106604811,0.24214642494916916,-0.07509151623817159,0.1340629823505878,0.161071215942502,-4.136101937294007,0.06821102658286693,0.5458725109696388,0.9391361594200134,0.5494687736034394,0.730559441447258,0.17314397990703584,-0.28274215906858446,-0.14859277978539467,0.12000441160053013,0.4176771275699139,0.075856601819396,-0.09252493754029276,-0.30584815489128225,-0.5678888749331236,-0.36758641600608827,-0.6712496707215905,-0.8127700164914131,-0.40788753479719164,-0.28490743786096573,-0.14853091388940814,-1.2209108740091328,-0.9170188128948211,4.185664367675781,-0.261625583563,-0.01040068008005619,0.16912796851247547,0.25646857023239134,0.16624945029616356,0.16312408708035947,0.09806358251953498,-0.021481680497527085,-0.1882751435041427,0.0127870054915547,-0.11161242052912712,-0.15400273427367211,-0.29843511879444123,-0.39985466599464414,-0.2537655338644981,-0.2322259560227394,-0.14434611052274704,-0.007331891718786206,-0.04998947530984876,-0.12459549978375437,-0.03733851518481966,-0.04945422857999799,-0.07745418865233658,-0.1318158632144332
2019-06-27 10:00:00,-9.443579196929932,0.7004092644900084,1.273325979709625,0.5783866956830025,0.6231282144784926,0.5711202442646026,0.374684077501297,0.29044345766305923,-0.10061881486326456,-0.25362182706594477,-0.23065378852188587,-0.055688460078090404,-0.14564967863261696,-0.32432694286108016,-0.04086889717727897,0.3025448080152273,0.22153599485754966,0.19905241620726885,0.3307128265500069,0.679202225804329,0.5052512735128403,0.2569261372089386,-0.09841958936303856,0.18281238861382007,-0.08193206576397642,-0.016534368321299557,0.016100665228441325,-1.4907952368259434,-0.3191853975877166,-0.0302833014167845,0.035579975461587275,0.09150662273168562,-0.02419817149639128,0.01728162516374136,-0.113389166072011,-0.288416537642479,-0.38776730746030813,-0.03683593627065415,0.325110074877739,0.7054523348808289,0.6178411960601806,0.3626449406147003,0.08227980006486177,0.007522609533043548,0.026804686337709376,0.06688154488801953,0.10333813503384585,0.11071084067225456,-4.4813169002532955,0.08186923749744893,0.5458725109696388,1.1630610167980193,1.2628985643386836,0.730559441447258,0.10529815265908835,-0.031678068940527715,-0.06477753571234643,-0.13233549520373342,-0.22991245593875642,-0.24240636043250566,-0.1839565359055996,-0.23077490217983723,-0.1278070433123503,0.09899576064199211,0.22518538162112237,0.4338930606842041,0.24034482501447202,0.31810039579868316,0.24050546288490296,0.08707986619556322,-0.1697874531149864,1.2911621153354644,-1.0757887601852416,-0.6150400370359421,-0.5069515559822321,-0.7223423808813095,0.004780432768166065,0.7647840321063996,0.16723808459937572,-0.0333584370149765,-0.27094881385564806,-0.12023693472146983,0.015762084163725345,0.05779507709667083,0.22366595268249512,0.4345628231763839,0.16134064607322213,-0.46661959290504457,-0.2884690642356873,-0.05354122603312132,-0.02319668996497056,0.04001269452273842,0.09454661440104242,-0.0689401190727949,-0.05380110847763715,0.18116555958986286
2019-07-02 13:00:00,-9.443579196929932,0.5999866258352995,0.2312352947890759,-0.44514250010252,-0.13348279413767158,-0.05435240976512431,0.1600295588374138,0.19729638472199443,-0.11532838186249136,-0.09122949116863308,-0.2857112713158131,-0.12208722643554208,-0.32644802182912824,-0.6728365942835808,-0.5614039808511734,-0.4603043113835156,-0.5645931243896485,-0.9282754540443421,-1.7754465103149415,-1.4755381464958193,-1.3786816358566285,-1.7201641559600833,-1.5369572818279265,0.8615696489810943,-0.6931626230478288,-0.34497101604938507,-0.2874520562589169,0.2806516643613577,0.0980947652366012,-0.06987584636081008,0.032501197559759006,-0.08765197824686766,0.0198968729469925,-0.41631619036197665,-0.24736710442230106,-0.32254585027694704,-0.43719785660505306,-0.041979021765291676,0.37010111510753635,0.6176012128591538,0.5386208444833755,0.30888956040143967,0.11439451854676008,0.02265154060441999,0.24214642494916916,0.2561789840459823,0.16478783264756203,0.2114315832033753,-4.136101937294007,0.050000077113509164,0.20791337683913297,0.2225761707872152,0.5914352059364318,0.3790358707308769,0.09237514156848192,-0.023579253442585442,-0.06682181907817722,-0.09553593834862109,-0.12198087498545647,-0.19956325939856473,-0.16285695964470503,-0.24986128546297545,-0.267833055369556,-0.12565489970147609,-0.28850211650133134,-0.3928414538502693,-0.20724419951438905,-0.09245810960856037,-0.05673574805259705,-0.9178398162126541,-0.6575634807348252,2.7621386766433713,0.009762155637145043,0.12396361101418733,0.3719518557190895,0.2972523689270019,0.1431824490427971,0.24334540516138076,0.15735600870102645,-0.026232373155653438,-0.13315937668085095,0.02608939658384765,-0.13284148797392845,-0.15400273427367211,-0.2509714141488075,-0.3356687128543854,-0.32294989079236985,-0.2908243700861931,-0.14434611052274704,-0.030436556879430993,-0.10357505921274424,-0.0697261046618223,-0.015357661200687253,-0.05919717000215312,-0.10110725853592158,0.05597299695946273
2019-07-25 12:00:00,-6.408822250366211,0.6669350565411152,1.6901620149612424,0.69880191385746,0.4855625957250595,0.22363546378910537,0.21369318813085555,0.24386991411447526,-0.1349411142989993,-0.04483168446458875,-0.0379526275792159,-0.21061889678239823,-0.36260767281055445,-0.5421454936265946,-0.6014451205730438,-0.40944768339395515,-0.515459979325533,-0.7574682295322419,-1.4339070260524747,-0.7899390131235122,-0.7265509992837906,-1.074583673477173,-0.9755767405033111,0.652721318602562,-0.5097934097051621,-0.23549214154481887,-0.13567567393183708,0.10350696761161089,0.07723076567053792,-0.12266593165695668,0.030741882856818874,0.016071428707800765,-0.012172254174947736,-0.13757473677396773,-0.23061987473629414,2.339541471004486,-0.33833670318126674,-0.03683593627065415,0.37010111510753635,0.6176012128591538,0.38018029034137724,0.2551341652870178,0.08227980006486177,0.02265154060441999,0.15600973144173622,0.2088546186685562,0.16478783264756203,0.17785802972503006,1.5599456429481506,-0.07747644893825051,-0.09932218380272388,-0.0909187912940979,-0.4577263332903385,-0.4118923403322697,0.005144746974110642,0.2031883835792542,0.0006392254028469435,-0.26376256849616764,-0.5656996883451939,-0.4076582306995988,-0.22088082544505597,-0.20659877876751126,-0.027788460603915162,0.09323545321822166,0.14460692506982015,0.2632970128208399,0.16317429111804813,0.3373452983796597,0.25361903831362725,0.5496619462966919,0.20382823199033737,-1.081380844116211,-0.12593172769993546,-0.0775828401558101,-0.03369589992798862,0.13411721219308673,0.1508714407682419,-0.15776124969124797,-0.03040328226634298,0.002271846029907418,0.16997736166231342,0.06599659360945223,-0.23898689299821854,-0.295201250910759,-0.3458988726139069,-0.46404068470001214,-0.5305029571056366,-0.46661959290504457,-0.1803768530488014,-0.030436556879430993,-0.13036784306168556,-0.2892036855220795,-0.10328108128160234,-0.010482461331412191,0.04081119557376949,-0.1318158632144332
2019-07-25 13:00:00,2.088500773906708,0.44377366080880165,0.3007080137729644,0.2773486511781812,0.34799693934619425,0.2931324034929276,0.10636594034731388,0.15072283558547495,-0.10061881486326456,-0.2072240464389324,-0.06548137567006049,0.010710294172167732,-0.47108665853738785,-0.6728365942835808,-0.6815274357795715,-0.5111608647741378,-0.5400265365839004,-0.9624369025230408,-1.7185231566429138,-1.2306813061237336,-0.8352395445108414,-0.9938862442970275,-0.9404902637004853,0.5221910357475281,-0.5097934097051621,-0.2628619000315667,-0.179040340334177,0.10350696761161089,0.0980947652366012,-0.04348082123324271,0.03030204907990993,-0.08765197824686766,0.003862313972786041,0.35796565264463426,-0.113389166072011,-0.32254585027694704,3.4183842182159423,-0.031692855246365025,0.23512792438268665,0.6176012128591538,0.5386208444833755,0.2551341652870178,0.06622243616729973,0.015087080106604811,0.19907806813716886,0.16153027638792988,0.16478783264756203,0.17785802972503006,3.9764503717422484,-0.11845109164714814,-0.8981347113847733,-0.8074788272380828,-0.6675586044788361,-0.6169477686285972,-0.014239776507019969,0.21938605979084969,-0.005493556708097464,-0.2690196458250284,-0.5177300989627838,-0.4076582306995988,-0.22088082544505597,-0.2091436544433236,-0.0544600694440305,0.06443411651998758,0.07410080609843132,0.15831482671201225,0.14774018954485654,0.18980086259543896,0.22739188410341743,0.1987376295030117,0.2764757066965103,-0.9864791512489319,-0.12593172769993546,0.12396361101418733,0.23673591986298564,0.21568479835987092,0.17393844723701474,0.08290273854508994,-0.03040328226634298,0.007022546604275673,0.03218794357962904,0.0526941832154989,-0.1965287439525127,-0.3658005356788635,-0.3458988726139069,-0.39985466599464414,-0.46131862699985504,-0.46661959290504457,-0.25243832617998113,-0.041988888382911656,-0.04998947530984876,-0.1794649086892605,-0.10328108128160234,-0.010482461331412191,0.04081119557376949,-0.1318158632144332
2019-07-29 13:00:00,-3.9810155630111694,0.42145758867263794,-0.8803279995918274,-0.7461804687976837,-0.47739689946174624,-0.12384937214374077,0.1600295588374138,0.29044345766305923,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.0213463842868804,-1.0819391071796416,-0.7654439825564624,-0.834824949502945,-1.2357285380363465,-1.9462159156799317,-1.2306813061237336,-0.9076983958482743,-1.034234893321991,-0.9755767405033111,0.39166072756052017,-0.6320395559072496,-0.2628619000315667,-0.13567567393183708,0.17436485435464416,0.11895877709612249,-0.05667832787148652,0.03338084509596225,-0.059363769646733976,0.017224443238228547,-0.3234024003148079,-0.18037815485149622,-0.32254585027694704,-0.43719785660505306,-0.031692855246365025,0.19013687372207638,0.35404789447784424,0.2217397153377533,0.14762339890003204,0.08227980006486177,0.02265154060441999,0.19907806813716886,0.16153027638792988,0.16478783264756203,0.14428442344069478,9.499890422821045,-0.2869023337960243,-1.758394229412079,-2.9571586847305307,-2.8498146533966064,-1.2321140587329866,-0.08208560254424808,0.3408686444163323,0.01699343509972098,-0.31633336897939446,-0.6976160464808345,-0.493344459310174,-0.2419803932774812,-0.19387451773509384,0.02555480934679507,0.133557397313416,0.1748238988220692,0.27641980946063993,0.23262774609029294,0.31168541237711905,0.2361342567950487,0.35824870020151145,0.30761034563183787,-1.508438503742218,0.1454560108482838,0.19114576540887354,0.3719518557190895,0.2972523689270019,0.19700545445084572,-0.11765056736767292,0.07829945739358664,-0.026232373155653438,-0.1882751435041427,-0.10693454220890994,0.015762084163725345,0.05779507709667083,0.12873848006129263,0.11363301388919353,0.09215628274250773,0.06076608020812271,0.10786908536683767,0.03887745272368189,-0.02319668996497056,-0.1794649086892605,-0.08130022287368772,-0.010482461331412191,0.04081119557376949,-0.06921958001330493
2019-07-30 10:00:00,-12.478338241577148,0.7227253079414367,1.4817440629005434,0.3977638414129615,0.4855625957250595,0.4321263194084167,0.10636594034731388,-0.12871839664876467,-0.1545538641512394,-0.11442840825766327,-0.2857112713158131,-0.14422013629227876,-0.1818093318492174,-0.019380945945158594,-0.000827784580178538,0.04826180431991813,0.2461025483906269,0.6089898496866226,1.4122539520263673,0.679202225804329,-0.11064983829855919,-0.388654363155365,-0.4141961321234703,0.23502450287342072,-0.32642426043748857,-0.15338298752903937,-0.04894633642397819,-0.07363772615790366,0.05636674773413686,-0.04348082123324271,0.032941015544929515,-0.049934364063665235,0.011879593133926369,-0.153060369938612,-0.09664191845804451,0.05287671368569132,-0.14061457477509975,-0.03683593627065415,0.10015474632382393,0.00264340955181978,-0.015921139554120556,0.14762339890003204,0.034107716381549795,0.007522609533043548,0.15600973144173622,0.16153027638792988,0.07261327616870401,0.07713724263012407,3.1134130954742427,-0.12300382186658679,-0.46800482273101807,-0.6731238663196565,-0.6675586044788361,-0.5583604663610459,-0.05300884135067461,0.34896754547953607,0.04356904905289413,-0.3741612792015076,-0.8175400704145431,-0.5545488879084588,-0.27362982369959354,-0.1671535387635231,0.17891664691269396,0.2833244644105435,0.5877882599830627,0.8275761395692826,0.5953291900455951,0.6260193146765232,0.507148250192404,1.0600974142551425,0.515174674987793,-1.5558892250061038,-0.8044011354446411,-0.34631144329905517,-0.10130384648218752,0.17490098252892491,0.16624945029616356,-0.11765056736767292,-0.020521218772046247,0.009397902712225884,0.14241948314011094,0.0393917975015938,-0.09038332737982273,-0.15400273427367211,-0.10858019329607485,-0.3356687128543854,-0.2537655338644981,-0.2322259560227394,-0.0002231306163594318,-0.007331891718786206,-0.07678227154538034,-0.2343342810869217,-0.10328108128160234,-0.010482461331412191,0.017158116959035363,0.05597299695946273
