測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14112020,112,WS  ,0.1M/S, 8,16,  16,  11,  18,  13,  14,  20,  38,  30,  38,  32,  33,  34,  34,  26,  27,  33,  29,  30,  25,  30,  17,   3,  11,  14
2009,14112020,112,WS  ,0.1M/S, 8,17,  26,  22,  22,  36,  31,  33,  33,  34,  43,  45,  24,  25,  31,  37,  35,  43,  39,  41,  33,  35,  16,  21,   9,  19
2009,14112020,112,WS  ,0.1M/S, 8,18,  13,  15,  17,  10,   4,   5,  28,  28,  24,  21,  29,  30,  20,  28,  28,  24,  27,  21,  17,  28,  22,  22,   5,  10
2009,14112020,112,WS  ,0.1M/S, 8,19,   5,   8,   1,   8,   4,   0,   4,  12,  16,  23,  15,  11,  26,  11,  37,  44,  40,  35,  31,  24,  15,  20,  19,  19
2009,14112020,112,WS  ,0.1M/S, 8,20,  17,  21,  21,  12,   9,  11,  13,  13,  21,  31,  28,  48,  44,  52,  48,  55,  52,  49,  53,  41,  38,  38,  35,  34
2009,14112020,112,WS  ,0.1M/S, 8,21,  35,  51,  44,  39,  43,  14,  25,  44,  60,  54,  55,  49,  41,  55,  54,  43,  48,  45,  44,  38,  34,  18,   9,   5
2009,14112020,112,WS  ,0.1M/S, 8,22,   4,   3,  14,   8,   4,  31,  36,  14,   3,  22,  12,  20,  25,  37,  29,  39,  43,  34,  16,  18,   8,  16,  31,  55
2009,14112020,112,WS  ,0.1M/S, 8,23,  58,  44,  39,  31,  19,  22,  16,  19,  12,  22,  14,  14,  21,  19,  33,  23,  25,  25,  15,   8,   0,  16,  18,  12
2009,14112020,112,WS  ,0.1M/S, 8,24,  16,  37,  28,  32,   8,  14,  15,  31,  32,  34,  29,  29,  28,  26,  32,  32,  34,  13,   3,  22,  24,   3,  35,  21
2009,14112020,112,WS  ,0.1M/S, 8,25,  14,  17,  32,   5,  14,  12,  16,  24,  25,  25,  26,  19,  25,  28,  29,  22,  29,  32,  42,  34,  21,  34,  25,  24
2009,14112020,112,WS  ,0.1M/S, 8,26,  18,  14,  29,  17,  24,  27,  27,  24,  25,  18,  19,  21,  14,  32,  27,  27,  33,  27,  28,  32,   6,  17,  12,  17
2009,14112020,112,WS  ,0.1M/S, 8,27,  18,  14,  18,  27,  24,  29,  31,  34,  31,  27,  13,  28,  16,  26,  23,  27,  31,  27,  20,  23,  13,  10,   8,   3
2009,14112020,112,WS  ,0.1M/S, 8,28,   0,   4,   1,   6,   3,  11,   3,  22,  27,  36,  42,  50,  64,  64,  56,  63,  56,  42,  48,  53,  51,  28,  41,  35
2009,14112020,112,WS  ,0.1M/S, 8,29,  29,  35,  40,  22,   8,  15,  22,  23,  27,  10,  34,  21,  17,  34,  33,  35,  44,  43,  33,  15,  14,  14,  22,  28
2009,14112020,112,WS  ,0.1M/S, 8,30,  34,  43,  39,  48,  53,  37,  49,  47,  56,  50,  50,  64,  45,  48,  50,  53,  58,  57,  59,  43,  52,  45,  47,  58
2009,14112020,112,WS  ,0.1M/S, 8,31,  52,  66,  70,  72,  73,  59,  61,  65,  86,  74,  86,  92, 103, 108, 112,  99,  90,  41,  29,  15,  22,  20,  19,  17
2009,14112020,112,WS  ,0.1M/S, 9, 1,  12,  12,  12,  13,   1,   5,   3,   5,  17,  17,  13,  15,  21,  22,  23,  19,  11,  36,  44,  45,  46,  44,  43,  48
2009,14112020,112,WS  ,0.1M/S, 9, 2,  46,  28,  45,  45,  50,  44,  51,  59,  39,  32,  49,  61,  58,  57,  47,  51,  38,  46,  36,  38,  37,  25,  46,  32
2009,14112020,112,WS  ,0.1M/S, 9, 3,  38,  44,  46,  47,  40,  40,  42,  39,  40,  46,  49,  43,  43,  35,  46,  34,  40,  37,  29,  29,  27,  26,  28,  26
2009,14112020,112,WS  ,0.1M/S, 9, 4,  11,  25,  27,  24,  23,  28,  34,  43,  31,  34,  18,  30,  43,  44,  35,  29,  42,  49,  49,  43,  29,  15,  28,  26
2009,14112020,112,WS  ,0.1M/S, 9, 5,  40,  21,  26,  25,  22,  23,  35,  44,  36,  45,  37,  33,  30,  27,  29,  41,  31,  31,  27,  31,  25,  29,  16,  13
2009,14112020,112,WS  ,0.1M/S, 9, 6,  14,  23,  27,  26,  26,  31,  34,  35,  52,  50,  49,  31,  39,  38,  51,  44,  47,  52,  43,  35,  37,  30,  26,  22
2009,14112020,112,WS  ,0.1M/S, 9, 7,  36,  35,  31,  27,  20,  17,  39,  36,  29,  39,  32,  34,  27,  31,  36,  31,  20,  11,  17,  15,  16,   5,  16,  12
2009,14112020,112,WS  ,0.1M/S, 9, 8,  18,  18,  27,  28,  53,  61,  43,  50,  39,  60,  42,  33,  36,  33,  40,  47,  47,  54,  48,  50,  26,  31,  29,  30
2009,14112020,112,WS  ,0.1M/S, 9, 9,  26,  18,  18,  15,  11,  12,  16,  22,  20,  27,  19,  33,  48,  39,  29,  32,  22,  23,   9,   7,  10,  13,  17,  17
2009,14112020,112,WS  ,0.1M/S, 9,10,  55,  43,  45,  20,  18,   6,  32,  31,  52,  36,  22,  14,  32,  38,  47,  55,  49,  45,  37,  10,   7,   8,  16,  10
2009,14112020,112,WS  ,0.1M/S, 9,11,   8,   5,   6,   5,  10,   0,   1,  18,  10,  14,  11,  10,  14,  16,  34,  21,  32,  26,  24,  16,  10,   7,  15,  14
2009,14112020,112,WS  ,0.1M/S, 9,12,   8,  10,  19,  17,  15,  10,   7,   8,  27,  16,  25,  35,  47,  23,  28,  20,   9,  14,  16,  43,   6,  10,  15,  28
2009,14112020,112,WS  ,0.1M/S, 9,13,   8,  10,  18,  17,   2,   6,   7,  14,   3,   6,  17,  15,  26,  29,  36,  31,  23,  24,  10,  19,  35,  40,  55,  29
2009,14112020,112,WS  ,0.1M/S, 9,14,  35,  31,  26,  25,  27,  21,  16,  24,  34,  32,  29,  32,  37,  28,  30,  21,  31,  27,  14,   9,  17,  11,  11,  13
2009,14112020,112,WS  ,0.1M/S, 9,15,   7,  21,  26,  27,  25,  36,  41,  26,  25,  25,  43,  43,  32,   7,   9,  11,   6,   3,   9,  12,  11,  21,  10,  11
2009,14112020,112,WS  ,0.1M/S, 9,16,   4,  21,  31,  25,  31,  25,  33,  55,  41,  62,  50,  49,  33,  15,  31,  15,  17,  11,  12,  20,  22,  13,  10,  22
2009,14112020,112,WS  ,0.1M/S, 9,17,  19,  20,  26,  32,  17,  23,  28,  34,  29,  29,  26,  29,  30,  25,  26,  32,  32,  41,  26,  19,  13,  15,  18,  17
2009,14112020,112,WS  ,0.1M/S, 9,18,  26,  29,  43,  40,  44,  30,  54,  53,  56,  49,  47,  53,  37,  45,  51,  31,  45,  50,  51,  45,  36,  34,  53,  34
2009,14112020,112,WS  ,0.1M/S, 9,19,  31,  41,  53,  41,  51,  37,  42,  41,  61,  71,  62,  76,  51,  37,  48,  53,  51,  66,  64,  62,  57,  55,  61,  60
2009,14112020,112,WS  ,0.1M/S, 9,20,  66,  60,  74,  56,  44,  42,  54,  72,  75,  73,  73,  49,  59,  40,  49,  31,  29,  35,  27,  20,  22,  26,  31,  19
2009,14112020,112,WS  ,0.1M/S, 9,21,  20,   5,  19,  10,  15,   9,  23,  16,   6,  18,  19,  20,  22,  27,  49,  47,  38,  22,  26,  13,  16,  13,  10,   5
2009,14112020,112,WS  ,0.1M/S, 9,22,  11,  12,   5,  11,  17,  11,  15,  10,   2,  33,  36,  34,  38,  39,  32,  36,  31,  21,  23,  17,  13,  11,  12,  13
2009,14112020,112,WS  ,0.1M/S, 9,23,   8,  14,   8,   0,   3,   4,  11,   6,  12,  25,  19,  30,  25,  31,  21,  30,  39,  40,  15,  23,  27,  21,  23,  29
2009,14112020,112,WS  ,0.1M/S, 9,24,  34,  40,  37,  38,  31,  37,  52,  48,  60,  54,  57,  59,  57,  44,  45,  53,  38,  31,  31,  22,  21,  20,  17,  26
2009,14112020,112,WS  ,0.1M/S, 9,25,  42,  27,  34,  30,  32,  38,  43,  40,  42,  48,  52,  49,  49,  41,  33,  39,  42,  29,  29,  25,  17,  27,  42,  44
2009,14112020,112,WS  ,0.1M/S, 9,26,  42,  35,  25,  27,  23,  17,  29,  33,  33,  37,  56,  41,  43,  28,  32,  34,  43,  37,  30,  20,  12,   7,   7,   4
2009,14112020,112,WS  ,0.1M/S, 9,27,   8,  11,  23,  31,  22,  22,  30,  31,  25,  27,  27,  28,  23,  26,  33,  43,  40,  36,  38,  31,  24,  25,  20,  18
2009,14112020,112,WS  ,0.1M/S, 9,28,  19,  18,  15,  15,  15,  10,  23,  11,   7,  17,  22,  14,  23,  26,  33,  36,  28,  27,  17,  13,  19,  18,  23,  24
2009,14112020,112,WS  ,0.1M/S, 9,29,  19,  13,  13,  16,  16,  22,  15,  42,  29,  22,  18,  13,   7,   8,  18,  17,  19,  11,   6,  18,  23,  16,  13,   7
2009,14112020,112,WS  ,0.1M/S, 9,30,   0,  12,  15,  16,  14,  14,  19,  18,  24,  21,  12,  11,   8,  23,  20,  15,  15,  21,  21,  20,  12,  25,  19,  13
2009,14112020,112,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14112020,112,WS  ,0.1M/S,10, 1,  26,  36,  28,  25,  16,  22,  32,  28,  36,  50,  40,  36,  28,  28,  26,  26,  21,  25,  26,  19,  15,  17,   3,   9
2009,14112020,112,WS  ,0.1M/S,10, 2,   5,  11,  10,  13,  11,  10,  19,  19,  28,  21,  16,  15,   5,   6,  55,  40,  40,  54,  48,  73,  53,  71,  70,  65
2009,14112020,112,WS  ,0.1M/S,10, 3,  45,  66,  70,  72,  48,  69,  42,  53,  35,  45,  61,  70,  66,  67,  55,  28,  16,  32,  16,   7,  11,   9,  10,  15
2009,14112020,112,WS  ,0.1M/S,10, 4,  12,  12,   3,   3,   3,  20,  24,  28,  21,  16,  10,  12,  10,  33,  34,  33,  30,  19,   8,   4,   8,  16,   4,  20
2009,14112020,112,WS  ,0.1M/S,10, 5,  11,  22,  17,  27,  25,  11,  15,  23,  10,  28,  24,  13,  27,  38,  39,  22,   6,   9,  12,   9,  32,  29,  24,  19
2009,14112020,112,WS  ,0.1M/S,10, 6,  27,  28,  42,  37,  27,  32,  43,  39,  37,  30,  33,  37,  48,  32,  26,  34,  30,  23,   8,  17,  42,  52,  32,  39
2009,14112020,112,WS  ,0.1M/S,10, 7,  42,  38,  39,  49,  30,  26,  29,  27,  42,  45,  48,  45,  45,  44,  51,  43,  52,  45,  43,  56,  61,  57,  49,  60
2009,14112020,112,WS  ,0.1M/S,10, 8,  57,  54,  78,  70,  45,  19,   9, 142, 125, 113, 109, 110, 113,  73,  61,  47,  16,  38,  31,  39,  40,  39,  23,  45
2009,14112020,112,WS  ,0.1M/S,10, 9,  27,  17,  41,  40,  59,  46,  24,  41,  47,  55,  24,  10,  21,  14,  38,  24,  25,  29,  41,  57,  64,  52,  52,  41
2009,14112020,112,WS  ,0.1M/S,10,10,  20,  18,  18,  33,  23,  21,   8,  21,  25,  21,  26,  13,  21,  11,  18,  19,  13,  11,   6,   3,   8,   3,   3,  10
2009,14112020,112,WS  ,0.1M/S,10,11,  24,  10,   6,   7,  11,   8,  16,  27,  27,  25,  26,  40,  23,   9,  22,  30,  38,  23,  33,  25,  32,  21,  31,  28
2009,14112020,112,WS  ,0.1M/S,10,12,  28,  31,  35,  34,  27,  23,  16,  29,  23,  12,  22,  15,  24,  30,  26,  44,  28,  24,  18,   5,   0,   1,   2,   1
2009,14112020,112,WS  ,0.1M/S,10,13,  22,  25,  33,  32,  33,  26,  22,  29,  27,  16,  11,  14,  20,  26,  33,  40,  27,   8,  13,   9,   9,  11,  19,   5
2009,14112020,112,WS  ,0.1M/S,10,14,  10,   3,  13,  16,  18,  20,  31,  34,  13,  18,  19,  21,  11,  17,  15,  42,  31,  12,  10,  17,  35,  43,  38,  35
2009,14112020,112,WS  ,0.1M/S,10,15,  42,  38,  24,  30,  12,  12,  17,  25,  33,  36,  23,  26,  25,  18,  25,  18,   9,  22,  20,  11,   3,   3,   6,   4
2009,14112020,112,WS  ,0.1M/S,10,16,   9,  11,  22,  20,  18,  15,  24,  22,  19,  12,  22,  10,  21,  27,  19,  44,  22,  21,  15,   6,   3,  13,   7,   8
2009,14112020,112,WS  ,0.1M/S,10,17,   5,   9,  18,  22,  25,  25,  26,  18,  31,  10,  17,  28,  40,  43,  38,  25,  32,  24,   2,   3,   2,  10,   7,  15
2009,14112020,112,WS  ,0.1M/S,10,18,  13,  13,  23,  10,  13,  11,  18,  13,   8,  17,  32,  54,  55,  62,  60,  43,  34,  30,  22,  25,  47,  58,  38,  34
2009,14112020,112,WS  ,0.1M/S,10,19,  18,   9,   4,  14,  15,   6,   5,   4,  15,  27,  36,  41,  38,  32,  53,  56,  38,  58,  55,  47,  47,  32,  34,  53
2009,14112020,112,WS  ,0.1M/S,10,20,  33,  71,  59,  64,  62,  52,   8,  27,  61,  49,  75,  62,  58,  79,  84,  66,  58,  30,  54,  41,  50,  29,  20,  23
2009,14112020,112,WS  ,0.1M/S,10,21,  21,  27,   6,   9,  14,   7,  21,  28,  22,  23,  19,  27,  43,  50,  52,  40,  41,  21,  12,   8,  13,   8,  15,  38
2009,14112020,112,WS  ,0.1M/S,10,22,  13,  32,  25,  19,  22,  18,  12,  23,  34,  29,  21,  16,  15,  14,   9,  10,   8,  10,  22,   8,  17,  10,  16,  21
2009,14112020,112,WS  ,0.1M/S,10,23,  19,  22,  34,  33,  36,  38,  28,  33,  38,  40,  38,  30,  34,  34,  37,  21,  15,  16,  19,  19,  16,  16,  19,  26
2009,14112020,112,WS  ,0.1M/S,10,24,  23,  20,  26,  24,  26,  29,  30,  25,  30,  44,  39,  44,  32,  35,  26,  26,  27,  29,  47,  37,  48,  51,  47,  44
2009,14112020,112,WS  ,0.1M/S,10,25,  51,  48,  51,  49,  47,  61,  63,  70,  67,  63,  63,  62,  72,  67,  53,  60,  59,  60,  54,  55,  57,  62,  62,  58
2009,14112020,112,WS  ,0.1M/S,10,26,  61,  59,  69,  65,  65,  66,  66,  73,  62,  78,  66,  72,  88,  91, 101, 100,  97,  93,  82,  84,  86, 100,  97,  75
2009,14112020,112,WS  ,0.1M/S,10,27,  70,  58,  29,  20,  23,  19,  28,  17,  25,  14,  23,  17,  37,  89,  88,  69,  62,  48,  45,  46,  31,  27,  13,  24
2009,14112020,112,WS  ,0.1M/S,10,28,  16,   8,   9,  11,  15,  12,  19,  13,   6,  14,   7,  21,  17,  34,  40,  33,  24,  18,  14,  11,   9,   0,   3,  15
2009,14112020,112,WS  ,0.1M/S,10,29,  16,  24,  19,  20,  21,  24,  26,  32,  42,  31,  21,  13,  11,  15,  11,   9,   5,   5,   6,  12,   7,   6,   6,  11
2009,14112020,112,WS  ,0.1M/S,10,30,  17,  21,  20,  13,  18,  20,  15,  10,  20,  12,  18,  17,  18,  28,  25,  14,  14,  16,  13,  13,  19,  17,  14,  15
2009,14112020,112,WS  ,0.1M/S,10,31,  18,  19,  27,  22,  24,  19,  27,  22,  30,  46,  40,  53,  40,  41,  33,  35,  18,  15,  12,   8,  12,  10,   8,   6
2009,14112020,112,WS  ,0.1M/S,11, 1,   6,   9,  16,   4,  18,  10,   3,   8,  18,  45,  71,  91,  84,  93,  82,  58,  84,  73,  66,  48,  19,  21,  58,  72
2009,14112020,112,WS  ,0.1M/S,11, 2,  54,  59,  43,  41,  41,  34,  29,  35,  25,  31,  35,  27,  29,  28,  32,  16,  11,  11,  21,  92, 119,  89,  66,  66
2009,14112020,112,WS  ,0.1M/S,11, 3,  78,  64,  49,  40,  37,  18,  50,  60,  67,  83,  92,  67,  73,  41,  41,  30,  22,  12,  23,   8,   7,  14,  11,  13
2009,14112020,112,WS  ,0.1M/S,11, 4,  13,   2,  16,  26,  23,  24,  15,  19,  24,  13,  18,  30,  49,  52,  64,  46,  42,  40,  37,  45,   7,  12,  15,   8
2009,14112020,112,WS  ,0.1M/S,11, 5,  19,   7,   9,  14,  14,   3,  18,  12,  11,   6,  37,  51,  49,  25,  33,  27,  21,  18,   4,   7,  16,   6,  14,   5
2009,14112020,112,WS  ,0.1M/S,11, 6,   1,   3,  22,  19,  19,  18,  20,  19,  34,  34,  30,  28,  25,  41,  28,  25,  19,  17,  19,  12,  16,  13,  17,  13
2009,14112020,112,WS  ,0.1M/S,11, 7,  41,  18,  19,  22,  26,  20,  21,  29,  35,  37,  35,  21,  19,  23,  13,  17,  10,   9,   7,  12,  14,  14,  17,  26
2009,14112020,112,WS  ,0.1M/S,11, 8,  30,  26,  15,  19,  25,  17,  24,  26,  33,  31,  27,  24,  31,  27,  17,  11,   8,   7,   9,  14,  16,  13,  11,  22
2009,14112020,112,WS  ,0.1M/S,11, 9,  16,  28,  13,  16,  21,   7,  17,  16,  17,  19,  13,  10,  18,  21,  19,  13,  16,  18,  19,  10,  15,  10,  11,  14
2009,14112020,112,WS  ,0.1M/S,11,10,  16,  14,  20,  15,  15,  18,  18,  18,  15,  12,  13,   9,  20,  20,  20,  17,   9,   5,   7,   5,   0,   7,  23,  17
2009,14112020,112,WS  ,0.1M/S,11,11,  11,   7,  18,  28,  16,  25,  33,  24,  27,  29,  37,  29,  17,  40,  43,  46,  29,  20,  19,  29,  24,  27,  15,  32
2009,14112020,112,WS  ,0.1M/S,11,12,  41,  25,  45,  61,  62,  37,  36,  35,  47,  40,  43,  49,  44,  53,  51,  53,  46,  59,  46,  47,  42,  48,  59,  65
2009,14112020,112,WS  ,0.1M/S,11,13,  62,  57,  61,  59,  56,  60,  67,  70,  74,  72,  70,  62,  67,  66,  75,  58,  76,  65,  73,  73,  76,  78,  73,  45
2009,14112020,112,WS  ,0.1M/S,11,14,  39,  28,  15,   8,   7,  23,   9,   7,  57, 110, 109,  91,  68,  23,  53,  23,  16,  28,  40,  31,  25,  42,  39,  28
2009,14112020,112,WS  ,0.1M/S,11,15,   4,   8,   8,   6,  12,  10,  12,  10,  33,  67,  75,  61,  60,  67,  72,  68,  60,  52,  69,  57,  55,  44,  44,  22
2009,14112020,112,WS  ,0.1M/S,11,16,   4,  10,  20,  10,  16,  27,  25,  28,  23,  25,  16,  11,  10,  17,  16,  32,  33,  18,   4,   9,  14,  20,  34,  24
2009,14112020,112,WS  ,0.1M/S,11,17,  14,  23,  27,  18,  26,  32,  17,  32,  28,  30,  40,  34,  42,  33,  37,  39,  47,  59,  45,  59,  48,  51,  39,  37
2009,14112020,112,WS  ,0.1M/S,11,18,  18,  19,  10,  15,  11,  19,  22,  44,  42,  55,  53,  55,  61,  61,  49,  57,  45,  53,  59,  47,  46,  37,  36,  43
2009,14112020,112,WS  ,0.1M/S,11,19,  53,  39,  26,  18,  27,  38,  46,  46,  48,  47,  32,  41,  33,  34,  36,  34,  33,  37,  35,  23,  13,  12,  15,  12
2009,14112020,112,WS  ,0.1M/S,11,20,   6,   9,   3,   9,  14,  12,  27,  27,  30,  52,  32,  30,  31,  22,  25,  27,  30,  21,  30,  25,  21,  14,  17,  11
2009,14112020,112,WS  ,0.1M/S,11,21,  16,  21,  13,  19,  26,  17,  15,  19,  33,  19,  10,  10,  25,  21,  17,  40,  58,  49,  47,  51,  37,  34,  26,  14
2009,14112020,112,WS  ,0.1M/S,11,22,  29,  17,  26,  27,  35,  29,  35,  29,  42,  45,  35,  37,  30,  43,  37,  38,  37,  43,  50,  47,  38,  38,  28,  26
2009,14112020,112,WS  ,0.1M/S,11,23,   9,   2,  10,  16,   6,  23,  19,  29,  18,  22,  26,  22,  25,  21,  17,  17,   4,   4,  13,   9,  12,  18,  10,   6
2009,14112020,112,WS  ,0.1M/S,11,24,  14,  14,  21,  29,  20,  26,  27,  28,  32,  37,  45,  40,  39,  42,  41,  33,  27,  32,  38,  24,  30,  18,  18,  27
2009,14112020,112,WS  ,0.1M/S,11,25,  30,  24,  17,  27,  22,  21,  25,  41,  39,  37,  42,  42,  24,  16,   9,  23,  13,   7,  13,   6,  11,  18,  16,   9
2009,14112020,112,WS  ,0.1M/S,11,26,   1,  10,   6,   4,  17,  24,  27,  19,  28,  42,  51,  30,  39,  35,  25,  23,  25,  14,  24,  16,   2,  16,  13,  11
2009,14112020,112,WS  ,0.1M/S,11,27,  14,  11,  10,  11,  10,  11,  12,  16,   9,   7,   2,  14,  16,  19,  31,  46,  32,  23,  28,  38,  18,  13,  24,  24
2009,14112020,112,WS  ,0.1M/S,11,28,  18,  10,   3,   9,   9,  17,  39,  45,  62,  66,  53,  56,  46,  40,  31,  22,  23,  31,  23,  29,  43,  45,  51,  37
2009,14112020,112,WS  ,0.1M/S,11,29,  24,  30,  29,  38,  33,  44,  33,  40,  45,  41,  40,  34,  29,  34,  42,  38,  44,  45,  42,  15,  38,  34,  36,  29
2009,14112020,112,WS  ,0.1M/S,11,30,  38,  48,  47,  40,  42,  42,  20,  23,  42,  35,  30,  37,  47,  39,  45,  33,  23,  24,  22,  20,  22,  26,  23,  19
2009,14112020,112,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14112020,112,WS  ,0.1M/S,12, 1,  16,   9,  14,  14,  14,  13,  17,  21,  38,  41,  25,  23,  24,  22,  11,  14,   9,  13,  20,  13,  11,  19,  14,  20
2009,14112020,112,WS  ,0.1M/S,12, 2,  19,  14,  19,  17,  15,  11,  17,  14,  19,  17,  18,  16,  13,  16,  13,  13,  11,   8,   5,   7,  12,   5,  27,  25
2009,14112020,112,WS  ,0.1M/S,12, 3,  28,  24,  21,  19,  20,  28,  28,  18,  33,  36,  34,  49,  50,  57,  56,  44,  51,  48,  49,  44,  32,  30,  23,  25
2009,14112020,112,WS  ,0.1M/S,12, 4,  28,  23,   8,  10,  10,   5,  39,  33,  37,  52,  56,  60,  59,  51,  49,  44,  23,  26,  38,  35,  19,  21,  11,  15
2009,14112020,112,WS  ,0.1M/S,12, 5,  15,  14,  25,  22,  31,  28,  31,  28,  50,  44,  44,  43,  45,  48,  42,  56,  39,  41,  27,  38,  40,  26,  17,  13
2009,14112020,112,WS  ,0.1M/S,12, 6,   6,  12,  13,  14,   4,   8,   8,   3,   0,  13,  17,  12,   9,  21,  25,  15,   9,  10,  13,  37,  55,  60,  58,  60
2009,14112020,112,WS  ,0.1M/S,12, 7,  50,  53,  44,  31,  45,  51,  30,  25,  38,  47,  57,  42,  37,  48,  52,  57,  67,  52,  63,  64,  63,  58,  28,  10
2009,14112020,112,WS  ,0.1M/S,12, 8,  17,  25,  29,  16,  26,  45,  54,  37,  51,  48,  35,  28,  17,  24,  12,  15,   4,   7,  10,  14,  21,  30,  33,  53
2009,14112020,112,WS  ,0.1M/S,12, 9,  23,  26,  34,  37,  31,  36,  29,  28,  38,  50,  39,  40,  36,  46,  47,  33,  29,  32,  23,  34,  37,  33,  28,  33
2009,14112020,112,WS  ,0.1M/S,12,10,  34,  29,  15,  23,  29,  13,  14,  26,  29,  45,  38,  41,  32,  40,  38,  26,  36,  32,  30,  20,  25,  27,  19,  28
2009,14112020,112,WS  ,0.1M/S,12,11,  47,  38,  42,  45,  46,  43,  45,  50,  49,  48,  60,  65,  62,  66,  64,  65,  65,  79,  83,  69,  71,  72,  85,  90
2009,14112020,112,WS  ,0.1M/S,12,12,  73,  77,  76,  69,  58,  60,  50,  47,  32,  51,  57,  32,  19,  15,  14,  24,   5,   2,  43,  39,  41,  62,  62,  58
2009,14112020,112,WS  ,0.1M/S,12,13,  53,  67,  65,  61,  38,  33,  44,  55,  83,  65,  64,  55,  40,  33,  20,  16,  10,  22,  24,  20,  26,  19,  30,  41
2009,14112020,112,WS  ,0.1M/S,12,14,  37,  34,  38,  39,  32,  27,  21,  22,  15,  25,  22,  16,  13,  10,  18,   8,  11,  16,  19,  20,  45,  50,  52,  68
2009,14112020,112,WS  ,0.1M/S,12,15,  81,  67,  56,  42,  50,  49,  27,  25,  34,  24,  13,  10,  28,  18,  26,  13,   2,   3,   7,  19,   9,  14,  29,  15
2009,14112020,112,WS  ,0.1M/S,12,16,  12,  12,   5,   8,   6,  17,  20,  24,  24,  25,  20,  21,  30,  25,  30,  45,  38,  23,  15,  19,  27,  19,  15,  11
2009,14112020,112,WS  ,0.1M/S,12,17,  22,  15,  22,   8,  22,  19,  26,  33,  34,  21,   8,   7,  19,  26,  31,  28,  12,  23,  23,  20,  35,  42,  64,  55
2009,14112020,112,WS  ,0.1M/S,12,18,  52,  51,  49,  46,  46,  44,  40,  49,  63,  59,  61,  64,  62,  67,  66,  57,  42,  10,  12,   5,  37,  40,  50,  57
2009,14112020,112,WS  ,0.1M/S,12,19,  52,  45,  30,  10,  13,   8,  13,  12,  16,  31,  24,  28,  44,  47,  30,  30,  42,  39,  25,  18,  24,   7,  29,  46
2009,14112020,112,WS  ,0.1M/S,12,20,  44,  40,  45,  24,  12,  19,  22,  17,  20,  34,  30,  35,  30,  49,  61,  42,  51,  51,  57,  56,  51,  55,  43,  42
2009,14112020,112,WS  ,0.1M/S,12,21,  40,  32,  41,  35,  38,  19,  28,  21,  31,  30,  30,  20,  25,  57,  44,  44,  46,  52,  55,  55,  41,  36,  26,  22
2009,14112020,112,WS  ,0.1M/S,12,22,  23,  19,   8,   9,  15,  17,   8,  14,  10,  22,   7,  18,  23,  30,  27,  32,  17,  24,  13,  18,  15,   7,  21,  13
2009,14112020,112,WS  ,0.1M/S,12,23,  14,  16,  17,   6,   9,  15,  13,  12,   3,   3,  12,  19,  29,  37,  60,  45,  30,  42,  37,  48,   6,  16,  18,  13
2009,14112020,112,WS  ,0.1M/S,12,24,   8,  13,  11,  12,  48,  39,  50,  44,  33,  23,  23,  17,  10,  27,  33,  24,   9,  14,   7,   7,  16,  38,  31,  46
2009,14112020,112,WS  ,0.1M/S,12,25,  47,  51,  51,  45,  45,  55,  45,  54,  55,  56,  47,  42,  38,  33,  26,  25,  12,  18,  19,  15,  15,  15,   3,   1
2009,14112020,112,WS  ,0.1M/S,12,26,  21,  24,  30,  28,  25,  22,  23,  29,  21,  24,  27,  13,   6,  14,  17,  14,  14,  14,  12,  11,  45,  44,  61,  37
2009,14112020,112,WS  ,0.1M/S,12,27,  20,  26,  44,  45,  32,  26,  17,  38,  39,  52,  42,  38,  26,  36,  16,  17,   8,  25,  27,  20,  29,  31,  22,  19
2009,14112020,112,WS  ,0.1M/S,12,28,  24,  32,  32,  33,  33,  30,  22,  17,   8,   9,  25,   6,  13,  18,  10,  24,  54,  59,  65,  66,  57,  57,  56,  46
2009,14112020,112,WS  ,0.1M/S,12,29,  40,   9,  21,   9,  21,  29,  32,  26,  52,  37,  36,  36,  20,  17,  24,  28,   4,  10,  18,  15,  19,  16,  25,  25
2009,14112020,112,WS  ,0.1M/S,12,30,  26,  27,  16,  23,  27,  26,  15,  12,  11,  17,  29,  61,  75,  72,  75,  87,  99,  71,  50,  61,  72,  69,  45,  15
2009,14112020,112,WS  ,0.1M/S,12,31,  16,  15,  45,  33,  20,   4,   5,  46,  72,  84,  88,  86,  78,  89,  78,  89,  72,  51,  45,   8,  10,  12,   5,  12
2009,14112020,112,WS  ,0.1M/S, 1, 1,   3,  14,  28,   9,  21,  20,  24,  29,  45,  49,  39,  40,  36,  47,  49,  44,  36,  28,  27,  30,  44,  32,  30,  12
2009,14112020,112,WS  ,0.1M/S, 1, 2,  19,  11,   7,  14,   4,   8,   6,   7,   6,  25,  11,  18,  13,  20,  23,  20,  21,  17,   8,   5,  15,   8,  15,  24
