測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14110510,110,NMHC,10PPBC, 8,20,  34,  33,  31,  28,  31,  31,  30,  31,  33,  29,9999,9999,  28,  29,  27,  28,  28,  29,  29,  29,  34,  30,  26,  25
2009,14110510,110,NMHC,10PPBC, 8,21,  23,  26,  21,  26,  22,  25,  30,  35,  32,  29,  30,  29,  28,  33,  28,  28,  34,  33,  38,  36,  36,  35,  34,  32
2009,14110510,110,NMHC,10PPBC, 8,22,  31,  28,  28,  26,  27,  34,  52,  46,  44,  41,  43,  34,  34,  31,  29,  29,  29,  30,  27,  31,  29,  30,  39,  44
2009,14110510,110,NMHC,10PPBC, 8,23,  27,  26,  27,  26,  31,  35,  33,  35,  28,  35,  34,  35,  31,  32,  29,  27,  30,  30,  26,  27,  34,  38,  33,  30
2009,14110510,110,NMHC,10PPBC, 8,24,  28,  43,  42,  38,  34,  35,  38,  45,  39,  38,  38,  35,  31,  30,  26,  27,  28,  29,  34,  28,  28,  34,  43,  33
2009,14110510,110,NMHC,10PPBC, 8,25,  34,  32,  29,  31,  29,  32,  36,  51,  41,  33,  35,  34,  32,  33,  30,  29,  29,  29,  33,  29,  32,  30,  24,  29
2009,14110510,110,NMHC,10PPBC, 8,26,  30,  30,  28,  28,  24,  24,  24,  28,  31,  36,  38,  30,  33,  38,  35,  42,  36,  31,  32,  31,  30,  33,  31,  37
2009,14110510,110,NMHC,10PPBC, 8,27,  38,  44,  41,  39,  35,  37,  36,  35,  34,  32,  33,  34,  29,  26,  29,  28,  25,  30,  31,  29,  38,  36,  39,  61
2009,14110510,110,NMHC,10PPBC, 8,28,  71,  56,  52,  56,  55,  59,  53,  44,  35,  30,9999,  28,  27,  24,  28,  29,  24,  32,  26,  25,  27,  27,  27,  24
2009,14110510,110,NMHC,10PPBC, 8,29,  26,  26,  31,  24,  25,  22,  27,  28,  25,  27,  27,  29,  27,  28,  30,  28,  29,  28,  29,  26,  23,  29,  34,  40
2009,14110510,110,NMHC,10PPBC, 8,30,  38,  34,  31,  29,  29,  28,  28,  23,  23,  24,  25,  25,  27,  21,  25,  25,  25,  25,  24,  26,  26,  27,  26,  23
2009,14110510,110,NMHC,10PPBC, 8,31,  24,  21,  21,  17,  20,  19,  20,  28,  26,  25,  27,  23,  25,  21,  19,  21,  24,  26,  35,  39,  50,  52,  62,  38
2009,14110510,110,NMHC,10PPBC, 9, 1,  32,  37,  37,  35,  46,  58,  63,  57,  48,  35,  39,  34,  31,  29,  29,  28,  31,  32,  41,  35,  34,  32,  31,  28
2009,14110510,110,NMHC,10PPBC, 9, 2,  27,  24,  20,  22,  21,  20,  21,  27,  31,  31,  32,  31,  31,  30,  31,9999,9999,  33,  31,  30,  25,  26,  28,  28
2009,14110510,110,NMHC,10PPBC, 9, 3,  27,  24,  25,  22,  24,  25,  29,  33,  29,  29,  30,  33,  37,  38,  36,  38,  34,  30,  31,  29,  34,  29,  28,  27
2009,14110510,110,NMHC,10PPBC, 9, 4,  27,  34,  29,  27,  32,  31,  32,  36,  32,  35,  30,  32,  32,  31,  31,  35,  40,  37,  39,  42,  40,  36,  40,  37
2009,14110510,110,NMHC,10PPBC, 9, 5,  40,  38,  31,  33,  35,  35,  42,  43,  37,  32,  35,  32,  33,  42,  39,  37,  41,  34,  32,  38,  33,  41,  35,  32
2009,14110510,110,NMHC,10PPBC, 9, 6,  29,  33,  34,  29,  28,  30,  32,  30,  26,  26,  24,  27,  26,  31,  27,  32,  33,  33,  34,  34,  32,  26,  27,  26
2009,14110510,110,NMHC,10PPBC, 9, 7,  24,  23,  22,  25,  25,  26,  29,  31,  31,  33,  29,  32,  39,  36,  38,  42,  38,  33,  28,  37,  38,  32,  36,  47
2009,14110510,110,NMHC,10PPBC, 9, 8,  49,  40,  42,  45,  44,  41,  35,  38,  39,  35,  37,  54,  41,  43,  45,  32,  43,  39,  31,  32,  28,  28,  27,  25
2009,14110510,110,NMHC,10PPBC, 9, 9,  25,  25,  24,  27,  27,  27,  31,  33,  41,  29,  30,  28,  25,  30,  26,  27,  25,  27,  26,  33,  32,  34,  35,  47
2009,14110510,110,NMHC,10PPBC, 9,10,  40,  23,  25,  31,  32,  37,  38,  36,  36,  25,  28,  26,  29,  32,  32,  36,  31,  32,  35,  32,  30,  41,  61,  65
2009,14110510,110,NMHC,10PPBC, 9,11,  56,  61,  59,  49,  57,  43,  39,  47,  45,  42,  36,  35,  30,9999,9999,  34,  35,  34,  38,  35,  33,  39,  48,  43
2009,14110510,110,NMHC,10PPBC, 9,12,  39,  43,  43,  30,  48,  48,  45,  48,  59,  50,  34,  43,  48,  52,  47,  46,  53,  49,  44,  46,  45,  44,  46,  49
2009,14110510,110,NMHC,10PPBC, 9,13,  49,  47,  40,  45,  44,  43,  49,  46,  41,  40,  33,  29,  30,  26,  29,  26,  30,  26,  29,  36,  43,  38,  32,  29
2009,14110510,110,NMHC,10PPBC, 9,14,  26,  26,  28,  28,  30,  30,  35,  35,  35,  36,  34,  32,  33,  24,  26,  27,  27,  31,  26,  30,  31,  35,  33,  33
2009,14110510,110,NMHC,10PPBC, 9,15,  39,  44,  47,  42,  42,  40,  39,  45,  47,  46,  45,  50,  44,  41,  52,  51,  44,  63,  58,  59,  72,  55,  32,  31
2009,14110510,110,NMHC,10PPBC, 9,16,  29,  30,  34,  44,  43,  37,  38,  42,  32,  28,  29,  28,  29,  30,  34,  33,  28,  31,  35,  40,  31,  31,  37,  40
2009,14110510,110,NMHC,10PPBC, 9,17,  49,  31,  33,  27,  24,  25,  27,  25,  27,  35,  30,  27,  29,  30,  28,  31,  33,  27,  28,  30,  34,  38,  32,  37
2009,14110510,110,NMHC,10PPBC, 9,18,  33,  35,  29,  25,  31,  32,  38,  39,  38,  30,  33,  32,  30,  35,  38,  37,9999,9999,  42,  37,  36,  36,  34,  30
2009,14110510,110,NMHC,10PPBC, 9,19,  37,  41,  39,  35,  34,  31,  34,  33,  37,  35,  33,  31,  29,  32,  43,  50,  37,  32,  30,  29,  28,  28,  26,  24
2009,14110510,110,NMHC,10PPBC, 9,20,  23,  25,  20,  24,  25,  22,  23,  24,  22,  25,  22,  24,  25,  27,  28,  24,  26,  31,  29,  27,  24,  23,  23,  23
2009,14110510,110,NMHC,10PPBC, 9,21,  24,  23,  27,  27,  24,  26,  30,  28,  25,  26,  27,  26,  23,  25,  26,  25,  23,  24,  27,  25,  25,  21,  22,  23
2009,14110510,110,NMHC,10PPBC, 9,22,  21,  25,  28,  31,  25,  25,  28,  43,  39,  39,  23,  23,  23,  27,  23,  25,  27,  26,  24,  28,  33,  40,  40,  34
2009,14110510,110,NMHC,10PPBC, 9,23,  38,  37,  32,  40,  47,  58,  59,  47,  35,  28,  33,  30,  31,  28,  33,  33,  33,  27,  27,  32,  36,  31,  30,  36
2009,14110510,110,NMHC,10PPBC, 9,24,  37,  32,  28,  29,  28,  32,  37,  35,  30,  30,  30,  31,  30,  28,  34,  30,  37,  42,  34,  39,  37,  32,  37,  39
2009,14110510,110,NMHC,10PPBC, 9,25,  42,  36,  29,  27,  32,  35,  37,  38,  38,  37,  34,  30,9999,9999,  48,  45,  38,  53,  38,  35,  41,  29,  28,  30
2009,14110510,110,NMHC,10PPBC, 9,26,  33,  30,  25,  27,  29,  31,  36,  37,  32,  37,  34,  35,  36,  35,  39,  32,  32,  31,  31,  33,  37,  35,  42,  40
2009,14110510,110,NMHC,10PPBC, 9,27,  45,  42,  42,  34,  25,  23,  24,  27,  23,  27,  28,  31,  30,  31,  33,  29,  25,  26,  20,  26,  29,  28,  36,  32
2009,14110510,110,NMHC,10PPBC, 9,28,  30,  27,  29,  28,  27,  24,  27,  39,  41,  32,  26,  25,  23,  26,  28,  24,  25,  27,  27,  30,  32,  28,  27,  25
2009,14110510,110,NMHC,10PPBC, 9,29,  24,  27,  25,  29,  28,  34,  39,  43,  39,  41,  46,  43,  39,  46,  46,  45,  53,  53,  62,  56,  40,  32,  35,  31
2009,14110510,110,NMHC,10PPBC, 9,30,  33,  30,  26,  33,  32,  31,  33,  33,  40,  42,  34,  42,  40,  48,  39,  48,  44,  49,  43,  39,  41,  40,  37,  38
2009,14110510,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14110510,110,NMHC,10PPBC,10, 1,  41,  30,  30,  34,  32,  32,  33,  40,  35,  31,  34,  32,  29,  35,  35,  35,  39,  40,  33,  28,  27,  28,  27,  26
2009,14110510,110,NMHC,10PPBC,10, 2,  40,  46,  46,  41,  38,  37,  43,  47,  45,  46,  50,  55,9999,9999,  48,  35,  37,  25,  27,  22,  22,  23,  25,  22
2009,14110510,110,NMHC,10PPBC,10, 3,  20,  22,  19,  22,  22,  25,  26,  27,  30,  27,  41,  32,  30,  27,  27,  32,  38,  49,  37,  31,  34,  41,  44,  46
2009,14110510,110,NMHC,10PPBC,10, 4,  49,  54,  60,  55,  62,  42,  28,  29,  35,  32,  27,  23,  24,  27,  25,  22,  25,  25,  28,  31,  30,  38,  47,  49
2009,14110510,110,NMHC,10PPBC,10, 5,  44,  38,  40,  37,  35,  35,  39,  44,  43,  37,  37,  38,  44,  41,  42,  39,  40,  43,  42,  52,  58,  46,  36,  41
2009,14110510,110,NMHC,10PPBC,10, 6,  32,  32,  29,  34,  27,  27,  31,  33,  40,  43,  39,  35,  35,  29,  33,  35,  37,  46,  50,  54,  52,  43,  27,  26
2009,14110510,110,NMHC,10PPBC,10, 7,  28,  24,  20,  19,  20,  27,  26,  30,  33,  30,  30,  29,  30,  33,  30,  26,  30,  38,  33,  36,  34,  32,  30,  27
2009,14110510,110,NMHC,10PPBC,10, 8,  24,  24,  20,  19,  20,  20,  25,  23,  23,  21,  24,  23,  24,  24,  30,  25,  31,  37,  35,  34,  30,  32,  30,  36
2009,14110510,110,NMHC,10PPBC,10, 9,  34,  52,  34,  29,  23,  21,  27,  31,  29,  28,  27,9999,  26,  30,  26,  32,  29,  36,  38,  33,  25,  28,  27,  25
2009,14110510,110,NMHC,10PPBC,10,10,  27,  28,  29,  33,  33,  32,  35,  36,  31,  34,  32,  30,  33,  34,  30,  29,  34,  33,  35,  44,  48,  53,  54,  52
2009,14110510,110,NMHC,10PPBC,10,11,  58,  54,  67,  46,  45,  41,  32,  31,  23,  25,  18,  24,  24,  30,  25,  27,  22,  23,  31,  32,  36,  29,  27,  34
2009,14110510,110,NMHC,10PPBC,10,12,  28,  24,  23,  26,  30,  27,  29,  31,  35,  37,  31,  24,  27,  22,  22,  27,  24,  32,  28,  30,  26,  31,  33,  37
2009,14110510,110,NMHC,10PPBC,10,13,  39,  42,  32,  31,  36,  34,  36,  40,  35,  32,  27,  28,  25,  26,  26,  29,  30,  37,  38,  36,  71,  88,  89,  59
2009,14110510,110,NMHC,10PPBC,10,14,  73,  59,  53,  40,  33,  34,  40,  42,  40,  44,  46,  44,  63,  29,  32,9999,  63,  45,  46,  50,  54,  39,  37,  32
2009,14110510,110,NMHC,10PPBC,10,15,  31,  29,  26,  25,  27,  29,  31,  36,  40,  40,  35,  36,  35,  30,  35,  30,  30,  40,  39,  42,  44,  41,  41,  55
2009,14110510,110,NMHC,10PPBC,10,16,  51,  61,  42,  45,  44,  44,  46,  45,  40,  37,  41,  40,  27,  26,  27,  25,  29,  30,  38,  35,  46,  46,  64,  82
2009,14110510,110,NMHC,10PPBC,10,17,  96,  85,  69,  56,  44,  41,  44,  46,  50,  50,  54,  45,  33,  33,  30,  31,  33,  35,  29,  36,  44,  65,  66,  53
2009,14110510,110,NMHC,10PPBC,10,18,  53,  51,  48,  44,  40,  33,  35,  33,  33,  30,  30,  28,  25,  27,  27,  27,  30,  29,  35,  35,  47,  35,  29,  26
2009,14110510,110,NMHC,10PPBC,10,19,  30,  32,  29,  32,  36,  42,  45,  42,  39,  34,  34,  28,  26,  24,  25,  27,  26,  30,  32,  36,  29,  24,  23,  22
2009,14110510,110,NMHC,10PPBC,10,20,  24,  20,  21,  20,  24,  24,  29,  30,  31,  29,  24,  27,  24,  24,  25,  25,  27,  33,  47,  56,  33,  29,  31,  38
2009,14110510,110,NMHC,10PPBC,10,21,  39,  36,  31,  34,  48,  45,  43,  45,  37,  29,  30,  29,  31,  28,  27,  28,  31,  29,  28,  32,  41,  41,  49,  59
2009,14110510,110,NMHC,10PPBC,10,22,  56,  51,  30,  32,  38,  37,  39,  44,  38,  29,  34,  33,  38,  40,  36,9999,9999,  51,  37,  33,  48,  35,  37,  56
2009,14110510,110,NMHC,10PPBC,10,23,  52,  52,  48,  41,  34,  34,  31,  35,  34,  33,  32,  26,  31,  29,  34,  43,  49,  48,  60,  55, 164, 143,  44,  40
2009,14110510,110,NMHC,10PPBC,10,24,  51,  54,  48,  43,  47,  47,  41,  44,  47,  47,  48,  48,  51,  47,  43,  46,  37,  31,  38,  30,  29,  28,  24,  26
2009,14110510,110,NMHC,10PPBC,10,25,  30,  25,  29,  21,  21,  17,  22,  22,  20,  21,  22,  22,  20,  23,  22,  24,  27,  27,  27,  25,  27,  26,  24,  23
2009,14110510,110,NMHC,10PPBC,10,26,  20,  20,  16,  19,  15,  22,  20,  20,  24,  20,  22,  24,  27,  22,  23,  22,  26,  24,  24,  21,  25,  22,  19,  21
2009,14110510,110,NMHC,10PPBC,10,27,  20,  20,  20,  19,  24,  30,  40,  44,  39,  34,  29,  26,  29,  27,  21,  22,  28,  33,  28,  27,  34,  37,  35,  42
2009,14110510,110,NMHC,10PPBC,10,28,  53,  55,  42,  42,  54,  44,  47,  48,  41,  43,  47,  46,  29,  27,  23,  26,  26,  32,  46,  73, 102,  97, 149, 166
2009,14110510,110,NMHC,10PPBC,10,29, 134,  68,  43,  43,  41,  39,  38,  41,  40,  35,  43,  47,  45,  54,  46,  53,  41,  54,  85, 107, 125, 158, 145, 168
2009,14110510,110,NMHC,10PPBC,10,30, 108,  72,  42,  32,  34,  39,  41,  47,  38,  38,9999,  34,  41,  45,  39,  38,  36,  41,  47,  90, 120,  94, 111,  94
2009,14110510,110,NMHC,10PPBC,10,31,  62,  55,  44,  43,  39,  40,  42,  38,  38,  39,  32,  36,  32,  30,  30,  35,  42,  45,  52,  53,  54,  63,  59,  64
2009,14110510,110,NMHC,10PPBC,11, 1,  67,  52,  51,  51,  68,  58,  59,  65,  57,  34,  26,  23,  25,  26,  26,  22,  29,  25,  23,  26,  26,  26,  30,  24
2009,14110510,110,NMHC,10PPBC,11, 2,  20,  19,  16,  20,  23,  26,  28,  34,  26,  28,  30,  24,  24,  23,  26,  34,  26,  31,  39,  37,  25,  16,  18,  19
2009,14110510,110,NMHC,10PPBC,11, 3,  18,  16,  18,  16,  18,  20,  19,  26,  19,  18,  21,  22,  20,  20,  21,  23,  19,  32,  49,  40,  44,  48,  55,  51
2009,14110510,110,NMHC,10PPBC,11, 4,  49,  49,  52,  40,  37,  38,  35,  38,  44,  37,  44,  51,  31,  30,  28,9999,9999,  31,  31,  38,  35,  38,  48,  65
2009,14110510,110,NMHC,10PPBC,11, 5,  63,  54,  57,  49,  47,  50,  58,  59,  58,  66,  59,  37,  26,  29,  27,  45,  58,  73,  71,  87,  90,  97, 108, 107
2009,14110510,110,NMHC,10PPBC,11, 6, 116,  95,  67,  48,  47,  48,  51,  57,  46,  39,  38,  38,  36,  46,  44,  42,  50,  50,  81,  65,  57,  54,  96,  74
2009,14110510,110,NMHC,10PPBC,11, 7,  56,  44,  42,  44,  40,  41,  36,  37,  35,  39,  33,  35,  31,  37,  44,  36,  53,  70,  87,  90,  92,  78,  76,  50
2009,14110510,110,NMHC,10PPBC,11, 8,  53,  42,  37,  36,  34,  31,  38,  33,  33,  31,  34,  31,  33,  33,  30,  34,  43,  57,  77,  70,  64,  60,  50,  53
2009,14110510,110,NMHC,10PPBC,11, 9,  44,  39,  35,  34,  33,  33,  38,  41,  37,  31,  35,  30,  42,  40,  25,  28,  30,  37,  53,  48,  61,  70,  76,  61
2009,14110510,110,NMHC,10PPBC,11,10,  65,  65,  50,  43,  43,  49,  49,  55,  45,  48,  50,  51,  55,  56,  51,9999,  77,  80,  92, 121, 135,  88,  93,  67
2009,14110510,110,NMHC,10PPBC,11,11,  59,  65,  65,  61,  56,  46,  49,  54,  59,  52,  48,  48,  35,  30,  30,  32,  32,  40,  36,  42,  31,  29,  31,  43
2009,14110510,110,NMHC,10PPBC,11,12,  36,  23,  24,  17,  20,  16,  21,  31,  29,  22,  22,  35,  22,  20,  24,  24,  23,  24,  21,  21,  21,  26,  24,  21
2009,14110510,110,NMHC,10PPBC,11,13,  22,  21,  17,  21,  17,  17,  21,  25,  26,  23,  24,  24,  26,  27,  25,  29,  26,  28,  28,  24,  21,  24,  22,  15
2009,14110510,110,NMHC,10PPBC,11,14,  21,  19,  21,  21,  29,  29,  26,  33,  40,  21,  20,  20,  23,  29,  24,  29,  42,  59,  57,  41,  45,  41,  41,  33
2009,14110510,110,NMHC,10PPBC,11,15,  45,  55,  40,  41,  47,  51,  59,  70,  39,  25,  25,  26,  26,  25,  23,  24,  24,  27,  24,  26,  27,  24,  25,  21
2009,14110510,110,NMHC,10PPBC,11,16,  19,  27,  30,  28,  27,  28,  32,  39,  40,  28,  31,  25,  27,  29,  34,  41,  45,  42,  53,  62,  78,  83,  71,  50
2009,14110510,110,NMHC,10PPBC,11,17,  36,  31,  30,  32,  31,  29,  30,  32,  35,  35,  33,  32,  30,  23,  33,  32,  33,  36,  37,  28,  27,  22,  21,  22
2009,14110510,110,NMHC,10PPBC,11,18,  22,  24,  26,  25,  23,  27,  31,  44,  28,  31,9999,9999,  22,  20,  21,  25,  25,  33,  28,  25,  27,  28,  23,  23
2009,14110510,110,NMHC,10PPBC,11,19,  21,  17,  18,  20,  23,  22,  28,  30,  38,  36,  32,  32,  31,  31,  41,  39,  39,  46,  39,  42,  46,  51,  58,  58
2009,14110510,110,NMHC,10PPBC,11,20,  56,  58,  57,  54,  52,  54,  51,  43,  37,  37,  27,  29,  29,  25,  29,  27,  25,  34,  25,  28,  34,  29,  29,  36
2009,14110510,110,NMHC,10PPBC,11,21,  39,  32,  35,  36,  35,  38,  33,  42,  35,  33,  31,  30,  31,  26,  27,  33,  51,  33,  27,  24,  26,  32,  35,  31
2009,14110510,110,NMHC,10PPBC,11,22,  35,  31,  30,  30,  29,  26,  27,  27,  25,  27,  26,  25,  27,  30,  29,  27,  29,  27,  31,  27,  27,  29,  27,  23
2009,14110510,110,NMHC,10PPBC,11,23,  25,  26,  28,  24,  29,  26,  32,  32,  31,  33,  28,  22,  25,  31,  32,  34,  36,  57,  74,  92, 128, 129, 111, 117
2009,14110510,110,NMHC,10PPBC,11,24,  98,  64,  44,  38,  29,  32,  29,  36,  39,  30,  33,  30,  34,  34,  40,  40,  39,  40,  48,  44,  50,  50,  45,  38
2009,14110510,110,NMHC,10PPBC,11,25,  35,  30,  27,  31,  28,  27,  31,  35,  39,  37,  30,  29,  27,  21,  24,  37,  50,  51,  57, 109, 107,  97,  66,  40
2009,14110510,110,NMHC,10PPBC,11,26,  79, 106,  55,  57,  50,  55,  60,  72,  77,  48,  45,9999,  40,  34,  36,  34,  32,  36,  37,  38,  34,  47,  51,  70
2009,14110510,110,NMHC,10PPBC,11,27,  58,  78,  84,  68,  85,  69,  71,  57,  67,  60,  62,  56,  30,  24,  24,  26,  26,  28,  28,  30,  41,  84,  84,  79
2009,14110510,110,NMHC,10PPBC,11,28,  77,  70,  56,  58,  59,  67,  55,  48,  35,  27,  25,  26,  24,  34,  35,  29,  30,  32,  30,  32,  28,  21,  22,  22
2009,14110510,110,NMHC,10PPBC,11,29,  20,  23,  19,  20,  21,  19,  20,  26,  20,  19,  18,  23,  24,  22,  21,  22,  17,  20,  24,  24,  25,  24,  22,  18
2009,14110510,110,NMHC,10PPBC,11,30,  15,  17,  19,  18,  18,  18,  20,  26,  32,  29,  31,  27,  26,  27,  29,  35,  37,  47,  51,  47,  57,  65,  64,  66
2009,14110510,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14110510,110,NMHC,10PPBC,12, 1,  65,  56,  45,  35,  34,  50,  44,  52,  48,  53,  41,  32,  29,  28,  32,  39,  41,  56,  55,  36,  41,  52,  52,  57
2009,14110510,110,NMHC,10PPBC,12, 2,  60,  50,  43,  41,  38,  38,  38,  45,  48,  39,  40,  36,  38,  40,  35,9999,9999,  69, 106, 132, 108,  94,  86,  63
2009,14110510,110,NMHC,10PPBC,12, 3,  51,  54,  48,  38,  35,  35,  36,  37,  44,  43,  38,  39,  36,  34,  35,  38,  34,  35,  30,  27,  31,  30,  33,  34
2009,14110510,110,NMHC,10PPBC,12, 4,  33,  30,  25,  26,  28,  37,  38,  31,  33,  28,  27,  24,  24,  27,  32,  32,  31,  30,  29,  31,  29,  34,  38,  39
2009,14110510,110,NMHC,10PPBC,12, 5,  40,  37,  39,  36,  36,  35,  37,  38,  31,  31,  29,  30,  35,  36,  39,  28,  24,  25,  27,  27,  25,  27,  30,  34
2009,14110510,110,NMHC,10PPBC,12, 6,  32,  39,  45,  40,  34,  42,  39,  58,  59,  54,  33,  24,  26,  25,  27,  38,  52,  66, 106, 107,  54,  24,  20,  18
2009,14110510,110,NMHC,10PPBC,12, 7,  19,  18,  18,  19,  22,  18,  20,  28,  32,  25,  24,  26,  23,  22,  18,  26,  28,  27,  27,  23,  27,  24,  24,  23
2009,14110510,110,NMHC,10PPBC,12, 8,  22,  25,  21,  20,  18,  23,  18,  22,  26,  25,  24,  26,  32,  35,  50,  45,  38,  49,  93, 101,  41,  42,  36,  59
2009,14110510,110,NMHC,10PPBC,12, 9,  53,  44,  45,  39,  38,  37,  43,  50,  42,  36,  39,  31,  30,  36,9999,9999,  45,  48,  60,  66,  60,  57,  49,  42
2009,14110510,110,NMHC,10PPBC,12,10,  38,  38,  37,  37,  35,  34,  40,  47,  52,  44,  32,  31,  27,  27,  32,  32,  34,  36,  31,  32,  33,  37,  40,  38
2009,14110510,110,NMHC,10PPBC,12,11,  31,  29,  24,  25,  23,  23,  23,  24,  25,  32,  25,  25,  25,  24,  22,  19,  21,  23,  16,  18,  20,  20,  16,  16
2009,14110510,110,NMHC,10PPBC,12,12,  14,  14,  15,  16,  17,  17,  18,  20,  29,  21,  23,  24,  26,  28,  28,  31,  69,  68, 107,  68,  36,  37,  26,  25
2009,14110510,110,NMHC,10PPBC,12,13,  26,  24,  19,  18,  18,  18,  19,  17,  17,  21,  18,  21,  23,  23,  25,  30,  32,  43,  43,  44,  39,  29,  26,  25
2009,14110510,110,NMHC,10PPBC,12,14,  18,  21,  21,  14,  22,  16,  21,  30,  32,  25,  31,  27,  30,  33,  37,  34,  37,  48,  67,  75,  68,  56,  41,  24
2009,14110510,110,NMHC,10PPBC,12,15,  20,   9,  15,  15,  16,  15,  17,  21,  23,  19,  24,  25,  29,  24,  28,  24,  40,  46,  65, 104, 104, 118,  87,  52
2009,14110510,110,NMHC,10PPBC,12,16,  53,  53,  49,  67,  87,  91,  47,  47,  45,  43,  38,  40,  45,  48,  53,  55,  53,  48,  51,  50,  56,  55,  51,  51
2009,14110510,110,NMHC,10PPBC,12,17,  49,  55,  58,  40,  42,  46,  53,  60,  60,  47,  44,  38,  30,  30,  23,9999,9999,  33,  45,  62,  36,  28,  21,  20
2009,14110510,110,NMHC,10PPBC,12,18,  20,  19,  18,  19,  15,  16,  20,  24,  20,  24,  20,  21,  17,  21,  20,  24,  23,  27,  23,  26,  25,  23,  22,  20
2009,14110510,110,NMHC,10PPBC,12,19,  17,  13,  13,  14,  27,  27,  30,  50,  39,  28,  23,  22,  16,  18,  21,  20,  21,  22,  18,  26,  46,  36,  26,  20
2009,14110510,110,NMHC,10PPBC,12,20,  16,  15,  15,  13,  10,  17,  23,  20,  22,  17,  19,  17,  22,  19,  21,  20,  22,  22,  23,  20,  19,  22,  18,  15
2009,14110510,110,NMHC,10PPBC,12,21,  18,  19,  10,  14,  13,  18,  26,  27,  21,  26,  24,9999,9999,  29,  27,  31,  34,  43,  36,  40,  35,  37,  42,  36
2009,14110510,110,NMHC,10PPBC,12,22,  42,  34,  30,  34,  34,  33,  33,  45,  49,  46,  41,  32,  28,  22,  26,  22,  28,  48, 103, 119, 119, 156, 138,  84
2009,14110510,110,NMHC,10PPBC,12,23,  79,  74,  60,  58,  56,  79,  81,  85,  56,  64,  40,  27,  27,  23,  24,  24,  26,  38,  36,  41,  35,  33,  32,  43
2009,14110510,110,NMHC,10PPBC,12,24,  52,  57,  70,  90,  51,  29,  26,  33,  33,  31,  31,  28,  29,  26,  35,  31,9999,  55,  70,  63,  71,  84,  49,  29
2009,14110510,110,NMHC,10PPBC,12,25,  25,  20,  18,  23,  22,  17,  19,  21,  26,  25,  21,  24,  24,  23,  25,  38,  40,  46,  50,  35,  35,  31,  29,  42
2009,14110510,110,NMHC,10PPBC,12,26,  53,  44,  48,  51,  49,  37,  33,  41,  36,  37,  37,  41,  43,  48,  37,  32,  31,  64, 105,  99,  78,  43,  25,  22
2009,14110510,110,NMHC,10PPBC,12,27,  25,  26,  26,  26,  34,  33,  37,  52,  42,  23,  22,  23,  23,  28,  33,  33,  32,  30,  27,  26,  31,  32,  27,  25
2009,14110510,110,NMHC,10PPBC,12,28,  26,  28,  29,  23,  24,  24,  25,  32,  33,  28,  32,  31,  31,  27,  28,  26,  32,  28,  26,  20,  20,  21,  22,  21
2009,14110510,110,NMHC,10PPBC,12,29,  22,  25,  26,  24,  25,  27,  21,  22,  24,  23,9999,9999,  32,  31,  32,  31,  40,  58,  67,  91,  72,  43,  35,  24
2009,14110510,110,NMHC,10PPBC,12,30,  45,  50,  54,  42,  46,  39,  39,  45,  44,  45,  19,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110510,110,NMHC,10PPBC,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110510,110,NMHC,10PPBC, 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110510,110,NMHC,10PPBC, 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110510,110,NMHC,10PPBC, 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110510,110,NMHC,10PPBC, 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110510,110,NMHC,10PPBC, 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110510,110,NMHC,10PPBC, 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110510,110,NMHC,10PPBC, 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  28,  31,  20,  21,  18,  19
