測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14110050,110,SO2 ,PPB   , 6, 8,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   4,   5,   4,   5,   4,   3,   4,   5,   6,   6,   5
2009,14110050,110,SO2 ,PPB   , 6, 9,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   4,   3,   4,   4,   3,   3,   2,   3,   2,   3
2009,14110050,110,SO2 ,PPB   , 6,10,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 6,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   3,   2,   2,   3,   3,   4,   4,   3,   3
2009,14110050,110,SO2 ,PPB   , 6,12,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 6,13,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   4,   3,   3,   2,   2,   2,   2,   3,   5
2009,14110050,110,SO2 ,PPB   , 6,14,   6,   5,   4,   4,   4,   4,   4,   3,   4,   4,   5,   6,   6,   5,   5,   4,   3,   3,   2,   2,   2,   3,   2,   2
2009,14110050,110,SO2 ,PPB   , 6,15,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   5,   7,   5,   5,   5,   4,   3,   3,   3,   2,   3,   3,   3,   2
2009,14110050,110,SO2 ,PPB   , 6,16,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14110050,110,SO2 ,PPB   , 7, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   , 7, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,14110050,110,SO2 ,PPB   , 7,10,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,11,   3,   3,   4,   4,   5,   5,   4,   4,   5,   6,   7,   7,   7,   7,   6,   6,   5,   5,   5,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 7,12,   3,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,13,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,14,   2,   2,   2,   2,   3,   3,   4,   5,   6,   6,   7,   7,   7,   8,   7,   5,   4,   3,   3,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 7,15,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,9999,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,16,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   6,   7,   8,   8,   7,   5,   5,   4,   5,   8,   6,   6,   5
2009,14110050,110,SO2 ,PPB   , 7,17,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,18,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,19,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,20,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   6,   7,   6,   6,   5,   4,   5,   5,   4,   4,   4,   6,   6,   5
2009,14110050,110,SO2 ,PPB   , 7,21,   6,   7,   7,   6,   5,   6,   5,   5,   5,   4,   4,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,9999,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 7,23,   2,   2,   1,   2,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   1,   2
2009,14110050,110,SO2 ,PPB   , 7,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2009,14110050,110,SO2 ,PPB   , 7,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,14110050,110,SO2 ,PPB   , 7,26,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1
2009,14110050,110,SO2 ,PPB   , 7,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2009,14110050,110,SO2 ,PPB   , 7,28,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14110050,110,SO2 ,PPB   , 7,29,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,9999,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,14110050,110,SO2 ,PPB   , 7,30,   1,   1,   1,   1,   2,   1,   1,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   4,   3,   3
2009,14110050,110,SO2 ,PPB   , 7,31,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   5,   5,   4,   5,   4,  14,   5,   4
2009,14110050,110,SO2 ,PPB   , 8, 1,   4,   5,   5,   6,   6,   6,   5,   6,   6,   5,   4,   4,   5,   7,   9,   8,   6,   6,   6,   6,   5,   5,   5,   5
2009,14110050,110,SO2 ,PPB   , 8, 2,   4,   3,   3,   3,   6,   8,  10,   9,   7,   6,   5,   5,   5,   8,   8,   9,   8,   6,   5,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 8, 3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   5,   7,   8,   8,   9,   9,   9,   8,   6,   6,   5,   5
2009,14110050,110,SO2 ,PPB   , 8, 4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   6,   6,   6,   6,   6,   5
2009,14110050,110,SO2 ,PPB   , 8, 5,   5,   5,   5,   5,   6,   5,   5,   6,   6,   6,   8,   9,   8,   7,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 8, 6,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,9999,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 8, 7,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3
2009,14110050,110,SO2 ,PPB   , 8, 8,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   3,   4,   4
2009,14110050,110,SO2 ,PPB   , 8, 9,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 8,10,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2009,14110050,110,SO2 ,PPB   , 8,11,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3
2009,14110050,110,SO2 ,PPB   , 8,12,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   5,   5,   5,   5,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3
2009,14110050,110,SO2 ,PPB   , 8,13,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,9999,9999,9999,9999,9999,9999,   5,   4,   4,   4,   4,   4,   5,   6
2009,14110050,110,SO2 ,PPB   , 8,14,   6,   6,   4,   4,   4,   4,   4,   3,   4,   4,   6,   7,   9,   6,   8,   7,   7,   6,   5,   5,   5,   7,   9,   6
2009,14110050,110,SO2 ,PPB   , 8,15,   4,   4,   4,   5,   5,   5,   4,   6,   7,   8,   7,   7,   8,   9,   9,  10,  10,   8,   6,   5,   6,   5,   4,   8
2009,14110050,110,SO2 ,PPB   , 8,16,   8,   7,   5,   5,   5,   4,   4,   4,   5,   5,   5,   6,   8,   9,   9,   8,   9,   9,   7,   8,   7,   6,   7,   7
2009,14110050,110,SO2 ,PPB   , 8,17,   6,   5,   4,   4,   3,   3,   3,   3,   4,   4,   5,   6,   7,   8,   8,   8,   8,   7,   5,   5,   5,   6,   6,   6
2009,14110050,110,SO2 ,PPB   , 8,18,   5,   6,   5,   5,   5,   6,   6,   6,   5,   7,   7,   6,   8,   8,   8,   7,   6,   5,   5,   6,   5,   4,   4,   3
2009,14110050,110,SO2 ,PPB   , 8,19,   3,   3,   3,   4,   4,   4,   4,   4,   8,   5,   4,   5,   7,   6,9999,   4,   4,   4,   4,   4,   4,   4,   3,   3
2009,14110050,110,SO2 ,PPB   , 8,20,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   4,   5,   5,   4,   4,   3,   3,   4,   3
2009,14110050,110,SO2 ,PPB   , 8,21,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 8,22,   3,   3,   3,   2,   2,   3,   4,   4,   5,   6,   6,   5,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5
2009,14110050,110,SO2 ,PPB   , 8,23,   4,   4,   4,   4,   4,   4,   4,   7,   8,   9,   9,  10,   8,   6,   6,   5,   5,   5,   4,   4,   5,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 8,24,   4,   5,   5,   5,   5,   4,   5,   5,   5,   5,   6,   8,   6,   6,   5,   5,   5,   5,   5,   5,   5,   6,   5,   4
2009,14110050,110,SO2 ,PPB   , 8,25,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   7,   8,   9,   7,   7,   6,   7,   7,   6,   6,   5,   6,   4
2009,14110050,110,SO2 ,PPB   , 8,26,   4,   6,   6,   6,   6,   5,   5,   5,   7,   8,9999,   8,   9,   9,   8,   8,   7,   7,   5,   6,   5,   6,   6,   5
2009,14110050,110,SO2 ,PPB   , 8,27,   5,   5,   4,   4,   3,   3,   3,   4,   4,   4,   5,   7,   5,   5,   5,   6,   6,   6,   5,   4,   4,   4,   4,   5
2009,14110050,110,SO2 ,PPB   , 8,28,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   9,   9,  12,   9,   7,   7,   6,   5,   5,   5,   4,   5
2009,14110050,110,SO2 ,PPB   , 8,29,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 8,30,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 8,31,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 9, 1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   5,   5,   4,   6,   9,  10,   6,   4,   5
2009,14110050,110,SO2 ,PPB   , 9, 2,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 9, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 9, 4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3
2009,14110050,110,SO2 ,PPB   , 9, 5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   8,   8,   7,   6,   7,   6,   6,   6,   7,   8,   7
2009,14110050,110,SO2 ,PPB   , 9, 6,   6,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   6,   5,   5,   4,   4,   3,   4
2009,14110050,110,SO2 ,PPB   , 9, 7,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   9,   8,   8,   8,   8,   7,   6,   6,   5,   5,   5,   6
2009,14110050,110,SO2 ,PPB   , 9, 8,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   6,   6,   6,   8,   8,   7,   6,   6,   5,   5,   5,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 9, 9,   4,   4,   4,   4,   5,   6,   5,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 9,10,   4,   4,   4,   4,   3,   3,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   7,   7,   6,   5,   5,   5,   5,   5
2009,14110050,110,SO2 ,PPB   , 9,11,   4,   5,   4,   4,   4,   4,   4,   5,   8,  10,  14,  14,  14,  13,  11,9999,9999,   8,   8,   6,   5,   5,   4,   4
2009,14110050,110,SO2 ,PPB   , 9,12,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   5,   6,   5,   4,   4,   4,   6,  11,   7,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 9,13,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   4,   4,   5,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 9,14,   4,   4,   4,   3,   3,   3,   3,   4,   5,   7,   7,   8,   8,   7,   7,   8,   6,   6,   5,   5,   5,   7,   7,   9
2009,14110050,110,SO2 ,PPB   , 9,15,   9,   7,   6,   6,   5,   4,   4,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   4,   4,   4,   3,   3,   3
2009,14110050,110,SO2 ,PPB   , 9,16,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   4,   5,   5,   8,   9,   9,   7,   6,   6,   6,   8,   7,  10,  10
2009,14110050,110,SO2 ,PPB   , 9,17,  12,   9,   7,   6,   5,   4,   5,   5,   5,   7,   8,   8,   9,   9,   9,   8,   7,   6,   6,   6,   8,   9,   9,   6
2009,14110050,110,SO2 ,PPB   , 9,18,   6,   7,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,9999,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 9,19,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   7,   8,   5,   5,   4,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   , 9,20,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   8,   7,   6,   6,   5,   5,   5,   5,   4,   4,   5
2009,14110050,110,SO2 ,PPB   , 9,21,   6,   9,   7,   7,   7,   8,   7,   8,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   6,   5
2009,14110050,110,SO2 ,PPB   , 9,22,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   6,   4,   4,   4,   4,   4,   5,   4
2009,14110050,110,SO2 ,PPB   , 9,23,   4,   3,   3,   3,   3,   3,   4,   6,   9,   7,   9,   8,   8,   8,   7,   7,   7,   5,   4,   6,   6,   9,   5,   6
2009,14110050,110,SO2 ,PPB   , 9,24,   5,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   9,  14,   8,   7,   5,   5,   5,   5,   4,   4
2009,14110050,110,SO2 ,PPB   , 9,25,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   7,   9,9999,   8,   7,   7,  10,   7,   5,   3,   2
2009,14110050,110,SO2 ,PPB   , 9,26,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   5,   9,   8,   5,   5,   9,  11,  11,   9,   7,   9
2009,14110050,110,SO2 ,PPB   , 9,27,   8,   4,   4,   5,   3,   3,   3,   3,   3,   5,   4,   5,   7,   7,   8,   5,   5,   3,   3,   4,   5,   7,   7,   6
2009,14110050,110,SO2 ,PPB   , 9,28,   4,   4,   4,   4,   4,   4,   3,   3,   4,   5,   4,   4,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   , 9,29,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   2,   9,  10,   6,   7,   5,   7
2009,14110050,110,SO2 ,PPB   , 9,30,   7,   6,   5,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   4,   4,   4,   3,   2,   2,   3,   3,   3,   2,   3
2009,14110050,110,SO2 ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14110050,110,SO2 ,PPB   ,10, 1,   2,   2,   1,9999,9999,9999,9999,9999,9999,   3,   2,   2,   3,   6,   7,   6,   6,   7,   6,   3,   3,   6,   5,   3
2009,14110050,110,SO2 ,PPB   ,10, 2,   7,   6,   5,   3,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14110050,110,SO2 ,PPB   ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   ,10, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2009,14110050,110,SO2 ,PPB   ,10, 7,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,14110050,110,SO2 ,PPB   ,10, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   4,   3,   4,   4,   5,   4,   4,   4,   3,   4
2009,14110050,110,SO2 ,PPB   ,10, 9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,9999,   4,   4,   4,   4,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   ,10,10,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   7,   8,   8,   7,   6,   5,   5,   5,   4,   4,   4
2009,14110050,110,SO2 ,PPB   ,10,11,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   ,10,12,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   6,   7,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,14110050,110,SO2 ,PPB   ,10,13,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   4
2009,14110050,110,SO2 ,PPB   ,10,14,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   6,   6,   7,9999,   8,   7,   7,   6,   5,   5,   5,   4,   4,   3
2009,14110050,110,SO2 ,PPB   ,10,15,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   5,   8,   9,   9,   9,   8,  10,   9,   6,   5,   6,   6,   7,   6
2009,14110050,110,SO2 ,PPB   ,10,16,   5,   5,   4,   4,   4,   3,   3,   4,   5,   7,   8,   9,   9,  10,   9,   6,   6,   6,   6,   5,   5,   5,   5,   5
2009,14110050,110,SO2 ,PPB   ,10,17,   5,   4,   4,   4,   3,   4,   4,   4,   5,   5,   6,   6,   6,   6,   7,   6,  10,   5,   4,   6,   5,   4,   4,   4
2009,14110050,110,SO2 ,PPB   ,10,18,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   5,   5,   5,   6,   6,   6,   6,   6,   5,   5,   5,   5,   4,   4
2009,14110050,110,SO2 ,PPB   ,10,19,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   8,   7,   6,   6,   6,   5,   5,   5,   5,   4,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   ,10,20,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   4
2009,14110050,110,SO2 ,PPB   ,10,21,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,9999,9999,9999,9999,   6,   5,   5,   4,   4,   4,   4
2009,14110050,110,SO2 ,PPB   ,10,22,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   5,   5,   7,   9,  10,  10,   9,   9,   6,   6,   7,   5,   6,   5
2009,14110050,110,SO2 ,PPB   ,10,23,   5,   4,   4,   3,   4,   3,   3,   3,   4,   4,   5,   6,   5,   6,   7,  10,   9,   8,   8,  13,  14,  12,   7,   6
2009,14110050,110,SO2 ,PPB   ,10,24,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3,   2,   2,   2
2009,14110050,110,SO2 ,PPB   ,10,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2
