測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14134010,134,HUM ,%     , 1,30,  85,  86,  87,  76,  71,  70,  74,  78,  67,  42,  37,  39,  38,  38,  40,  44,  47,  49,  52,  55,  58,  61,  63,  72
2009,14134010,134,HUM ,%     , 1,31,  76,  74,  66,  58,  63,  62,  63,  62,  61,  61,  62,  60,  51,  52,  56,  57,  60,  62,  63,  63,  64,  65,  70,  82
2009,14134010,134,HUM ,%     , 2, 1,  86,  87,  85,  85,  77,  73,  73,  73,  64,  67,  65,  64,  68,  83,  94,  98,  98,  98,  98,  98,  98,  98,  99,  99
2009,14134010,134,HUM ,%     , 2, 2,  99,  98,  98,  96,  91,  90,  90,  82,  67,  65,  63,  58,  53,  55,  62,  59,  64,  71,  71,  75,  75,  75,  78,  82
2009,14134010,134,HUM ,%     , 2, 3,  84,  87,  90,  80,  64,  63,  69,  67,  57,  50,  46,  47,  45,  42,  39,  41,  48,  59,  65,  69,  92,  93,  90,  89
2009,14134010,134,HUM ,%     , 2, 4,  89,  90,  91,  91,  86,  77,  79,  79,  76,  66,  62,  50,  45,  42,  42,  42,  47,  51,  53,  58,  58,  61,  68,  77
2009,14134010,134,HUM ,%     , 2, 5,  82,  84,  83,  83,  83,  82,  83,  75,  58,  44,  37,  34,  30,  31,  32,  32,  35,  39,  37,  39,  40,  42,  44,  45
2009,14134010,134,HUM ,%     , 2, 6,  48,  51,  52,  54,  63,  73,  75,  70,  61,  49,  41,  26,  26,  26,  24,  25,  25,  27,  31,  36,  39,  42,  46,  50
2009,14134010,134,HUM ,%     , 2, 7,  62,  69,  68,  58,  55,  57,  53,  44,  39,  35,  33,  30,  29,  27,  28,  27,  28,  31,  35,  41,  42,  42,  42,  40
2009,14134010,134,HUM ,%     , 2, 8,  40,  42,  44,  45,  47,  53,  62,  59,  53,  48,  45,  42,  43,  43,  43,  43,  51,  57,  59,  61,  64,  56,  57,  56
2009,14134010,134,HUM ,%     , 2, 9,  62,  66,  66,  70,  70,  71,  71,  64,  60,  56,  53,  50,  45,  54,  57,  57,  59,  66,  68,  68,  69,  70,  75,  74
2009,14134010,134,HUM ,%     , 2,10,  78,  86,  87,  86,  85,  83,  80,  79,  78,  77,  74,  73,  73,  74,  74,  77,  81,  98,  98,  98,  98,  98,  98,  98
2009,14134010,134,HUM ,%     , 2,11,  98,  97,  96,  89,  88,  88,  83,  83,  76,  71,  71,  76,  79,  86,  95,  94,  98,  98,  98,  98,  99,  98,  99,  99
2009,14134010,134,HUM ,%     , 2,12,  99,  99,  98,  96,  93,  93,  87,  81,  83,  79,  74,  77,  64,  59,  56,  57,  58,  62,  62,  63,  65,  66,  68,  70
2009,14134010,134,HUM ,%     , 2,13,  71,  70,  67,  67,  65,  69,  78,  93,  97,  96,  96,  95,  96,  95,  95,  99,  99,  98,  98,  94,  92,  92,  92,  89
2009,14134010,134,HUM ,%     , 2,14,  87,  86,  85,  86,  86,  90,  90,  83,  70,  60,  52,  44,  38,  36,  33,  34,  35,  40,  48,  52,  52,  52,  62,  69
2009,14134010,134,HUM ,%     , 2,15,  73,  76,  73,  67,  66,  66,  67,  70,  71,  68,  69,  87,  93,  90,  92,  98,  98,  98,  98,  98,  98,  98,  94,  92
2009,14134010,134,HUM ,%     , 2,16,  90,  89,  89,  84,  86,  85,  82,  79,  67,  60,  61,  57,  57,  57,  58,  60,  61,  70,  79,  86,  86,  90,  94,  96
2009,14134010,134,HUM ,%     , 2,17,  96,  94,  94,  92,  92,  91,  87,  80,  74,9999,9999,9999,9999,9999,9999,9999,  52,  51,  56,  61,  61,  61,  63,  65
2009,14134010,134,HUM ,%     , 2,18,  66,  72,  70,  81,  92,  94,  96,  95,  91,  89,  87,  77,  70,  64,  60,  61,  71,  73,  77,  77,  76,  78,  82,  85
2009,14134010,134,HUM ,%     , 2,19,  89,  91,  92,  91,  91,  90,  89,  84,  70,  62,  54,  51,  47,  47,  46,  47,  48,  48,  49,  70,  76,  79,  75,  80
2009,14134010,134,HUM ,%     , 2,20,  81,  82,  84,  84,  84,  74,  69,  68,  53,  44,  37,  34,  34,  32,  34,  38,  41,  46,  51,  51,  41,  48,  52,  52
2009,14134010,134,HUM ,%     , 2,21,  53,  54,  55,  56,  56,  56,  53,  47,  41,  39,  34,  35,  39,  36,  36,  40,  52,  57,  59,  64,  63,  63,  63,  62
2009,14134010,134,HUM ,%     , 2,22,  64,  65,  65,  66,  68,  69,  69,  68,  66,  64,  62,  62,  60,  60,  62,  61,  63,  61,  64,  66,  66,  68,  69,  70
2009,14134010,134,HUM ,%     , 2,23,  73,  76,  78,  79,  82,  82,  81,  78,  70,  65,  56,  47,  42,  45,  45,  49,  53,  57,  72,  76,  78,  80,  80,  83
2009,14134010,134,HUM ,%     , 2,24,  82,  80,  79,  80,  80,  82,  84,  79,  71,  64,  58,  54,  51,  49,  48,  50,  55,  60,  67,  74,  76,  80,  82,  84
2009,14134010,134,HUM ,%     , 2,25,  82,  83,  81,  83,  83,  84,  83,  81,  81,  85,  82,  64,  53,  52,  55,  56,  58,  66,  70,  72,  74,  74,  76,  74
2009,14134010,134,HUM ,%     , 2,26,  74,  73,  77,  73,  77,  77,  85,  88,  83,  78,  78,  78,  76,  74,  74,  78,  79,  79,  83,  86,  86,  88,  89,  93
2009,14134010,134,HUM ,%     , 2,27,  96,  96,  96,  97,  97,  97,  97,  96,  94,  92,  93,  90,  88,  87,  82,  81,  81,  81,  85,  86,  87,  85,  86,  85
2009,14134010,134,HUM ,%     , 2,28,  85,  87,  88,  89,  90,  93,  91,  92,  92,  93,  93,  94,  89,  83,  76,  73,  78,  84,  87,  88,  87,  88,  88,  86
2009,14134010,134,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14134010,134,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14134010,134,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14134010,134,HUM ,%     , 3, 1,  87,  87,  85,  86,  88,  89,  90,  90,  90,  89,  83,  76,  72,  69,  68,  67,  79,  81,  83,  84,  85,  93,  94,  95
2009,14134010,134,HUM ,%     , 3, 2,  95,  94,  94,  96,  95,  91,  91,  87,  82,  82,  79,  79,  79,  79,  80,  80,  79,  79,  79,  79,  76,  78,  83,  85
2009,14134010,134,HUM ,%     , 3, 3,  88,  87,  88,  89,  88,  88,  89,  86,  81,  70,  63,  61,  56,  58,  58,  55,  58,  68,  67,  70,  69,  70,  70,  64
2009,14134010,134,HUM ,%     , 3, 4,  63,  63,  63,  65,  66,  68,  69,  66,  64,  64,  64,  63,  58,  55,  54,  60,  77,  83,  91,  91,  94,  95,  96,  96
2009,14134010,134,HUM ,%     , 3, 5,  97,  97,  97,  96,  95,  95,  95,  90,  80,  73,  75,  70,  68,  67,  63,  63,  70,  75,  80,  80,  80,  90,  89,  88
2009,14134010,134,HUM ,%     , 3, 6,  88,  89,  89,  88,  89,  92,  90,  95,  95,  92,  92,  92,  87,  93,  94,  95,  93,  93,  92,  96,  96,  91,  87,  85
2009,14134010,134,HUM ,%     , 3, 7,  84,  84,  82,  88,  94,  93,  92,  89,  92,  91,  90,  89,  91,  92,  92,  93,  93,  92,  94,  93,  91,  89,  86,  87
2009,14134010,134,HUM ,%     , 3, 8,  85,  86,  84,  85,  86,  83,  82,  76,  70,  67,  67,  64,  63,  58,  55,  62,  61,  60,  65,  69,  72,  72,  74,  74
2009,14134010,134,HUM ,%     , 3, 9,  72,  72,  72,  71,  73,  74,  74,  74,  74,  74,  75,  87,  93,  96,  96,  97,  97,  97,  98,  98,  98,  98,  97,  97
2009,14134010,134,HUM ,%     , 3,10,  97,  97,  98,  98,  98,  98,  98,  97,  94,  93,  91,  93,  82,  71,  74,  74,  83,  85,  89,  89,  90,  92,  92,  92
2009,14134010,134,HUM ,%     , 3,11,  94,  93,  92,  89,  87,  81,  73,  62,  42,  33,  30,  28,  29,  28,  31,  33,  30,  34,  44,  44,  44,  48,  53,  54
2009,14134010,134,HUM ,%     , 3,12,  57,  60,  61,  65,  70,  70,  72,  66,  63,  59,  53,  49,  48,  40,  43,  49,  40,  46,  55,  61,  61,  62,  64,  66
2009,14134010,134,HUM ,%     , 3,13,  65,  69,  69,  64,  64,  67,  69,  65,  59,  54,  52,  49,  48,  46,  46,  46,  47,  50,  45,  43,  43,  43,  64,  65
2009,14134010,134,HUM ,%     , 3,14,  71,  76,  73,  40,  42,  45,  44,  42,  39,  32,  28,  30,  32,  32,  36,  46,  54,  58,  64,  65,  67,  70,  73,  74
2009,14134010,134,HUM ,%     , 3,15,  77,  78,  77,  77,  78,  77,  76,  73,  69,  63,  61,  62,  61,  64,  64,  68,  72,  69,  72,  70,  78,  84,  85,  85
2009,14134010,134,HUM ,%     , 3,16,  95,  96,  98,  97,  96,  92,  90,  85,  80,  73,  64,  62,  64,  63,  62,  64,  71,  69,  69,  72,  71,  72,  46,  44
2009,14134010,134,HUM ,%     , 3,17,  46,  44,  41,  40,  37,  37,  38,  38,  37,  36,  36,  36,  36,  35,  38,  45,  49,  50,  53,  55,  57,  63,  69,  77
2009,14134010,134,HUM ,%     , 3,18,  59,  58,  61,  63,  69,  71,  70,  66,  54,  54,  52,  54,  54,  50,  53,  48,  56,  56,  60,  66,  73,  72,  80,  81
2009,14134010,134,HUM ,%     , 3,19,  80,  82,  84,  88,  86,  83,  81,  78,  74,  69,  64,  61,  64,  57,  58,  54,  59,  69,  71,  71,  71,  73,  77,  79
2009,14134010,134,HUM ,%     , 3,20,  79,  80,  83,  84,  85,  86,  85,  79,  68,  41,  48,  53,  55,  56,  57,  58,  61,  65,  64,  65,  65,  66,  71,  74
2009,14134010,134,HUM ,%     , 3,21,  71,  68,  52,  64,  90,  95,  91,  81,  69,  54,  49,  43,  19,  20,  17,  17,  14,  38,  41,  39,  42,  44,  47,  48
2009,14134010,134,HUM ,%     , 3,22,  47,  47,  45,  42,  43,  43,  40,  35,  33,  31,  30,  32,  36,  39,  41,  44,  48,  52,  56,  55,  58,  59,  61,  64
2009,14134010,134,HUM ,%     , 3,23,  66,  67,  74,  79,  78,  79,  78,  75,  72,  66,  63,  56,  55,  53,  54,  56,  57,  72,  75,  84,  87,  87,  90,  90
2009,14134010,134,HUM ,%     , 3,24,  92,  91,  90,  91,  91,  91,  85,  83,  83,  87,  86,  90,  88,  92,  90,  90,  92,  91,  93,  94,  94,  95,  96,  96
2009,14134010,134,HUM ,%     , 3,25,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  95,  96,  95,  94,  96,  97,  95,  96,  96,  95,  91,  87,  82,  82
2009,14134010,134,HUM ,%     , 3,26,  78,  91,  86,  84,  85,  76,  71,  59,  60,  55,  55,  54,  50,  49,  51,  54,  70,  73,  75,  70,  84,  82,  83,  84
2009,14134010,134,HUM ,%     , 3,27,  86,  68,  52,  52,  51,  52,  50,  63,  56,  55,  50,  50,  48,  44,  48,  54,  60,  65,  67,  62,  58,  58,  57,  49
2009,14134010,134,HUM ,%     , 3,28,  61,  75,  76,  76,  77,  76,  73,  69,  67,  64,  61,  61,  60,  64,  63,  64,  64,  68,  68,  68,  71,  73,  75,  74
2009,14134010,134,HUM ,%     , 3,29,  76,  77,  78,  80,  80,  82,  83,  86,  80,  76,  73,  61,  74,  69,  75,  69,  34,  33,  35,  39,  45,  48,  50,  54
2009,14134010,134,HUM ,%     , 3,30,  51,  50,  51,  50,  51,  51,  47,  38,  34,  31,  28,  27,  24,  24,  29,  31,  34,  42,  48,  52,  57,  58,  61,  63
2009,14134010,134,HUM ,%     , 3,31,  64,  75,  78,  77,  76,  75,  72,  65,  59,  56,  54,  50,  48,  49,  51,  52,  53,  53,  53,  54,  53,  54,  55,  61
2009,14135070,137,HUM ,%     , 4, 1,  71,  77,  80,  82,  84,  92,  94,  91,  88,  81,  80,  78,  81,  77,  78,  94,  99,  95,  95,  98,  96,  96,  96,  93
2009,14135070,137,HUM ,%     , 4, 2,  92,  92,  80,  68,  56,  51,  44,  39,  38,  33,  33,  29,  25,  28,  25,  29,  30,  36,  37,  40,  38,  38,  39,  38
2009,14135070,137,HUM ,%     , 4, 3,  39,  39,  39,  39,  43,  54,  52,  35,  35,  31,  33,  33,  33,  33,  40,  48,  54,  59,  62,  66,  68,  70,  71,  73
2009,14135070,137,HUM ,%     , 4, 4,  81,  85,  78,  68,  69,  64,  58,  55,  53,  52,  42,  48,  51,  50,  49,  43,  50,  54,  65,  82,  80,  80,  79,  84
2009,14135070,137,HUM ,%     , 4, 5,  75,  69,  72,  75,  83,  83,  67,  58,  53,  40,  40,  38,  39,  38,  38,  37,  46,  47,  53,  56,  50,  43,  51,  58
2009,14135070,137,HUM ,%     , 4, 6,  54,  61,  64,  60,  61,  59,  53,  47,  41,  34,  33,  31,  33,  35,  39,  46,  51,  61,  68,  68,  67,  59,  58,  62
2009,14135070,137,HUM ,%     , 4, 7,  72,  76,  80,  81,  78,  83,  70,  52,  38,  35,  24,  18,  18,  17,  31,  35,  48,  53,  65,  69,  66,  69,  71,  71
2009,14135070,137,HUM ,%     , 4, 8,  73,  61,  62,  69,  66,  65,  54,  56,  57,  54,  46,  40,  34,  36,  40,  43,  44,  55,  62,  42,  33,  34,  39,  72
2009,14135070,137,HUM ,%     , 4, 9,  77,  75,  75,  77,  68,  67,  58,  42,  28,  22,  19,  16,  14,  14,  12,  15,  38,  48,  55,  59,  59,  54,  57,  51
2009,14135070,137,HUM ,%     , 4,10,  55,  59,  48,  51,  55,  53,  44,  40,  34,  24,  20,  20,  27,  33,  34,  34,  30,  36,  56,  61,  58,  56,  53,  55
2009,14135070,137,HUM ,%     , 4,11,  53,  65,  67,  69,  67,  61,  57,  51,  37,  26,  23,  20,  20,  23,  19,  25,  35,  39,  45,  65,  69,  77,  78,  78
2009,14135070,137,HUM ,%     , 4,12,  79,  80,  81,  81,  81,  80,  75,  68,  67,  62,  57,  52,  49,  47,  44,  43,  47,  58,  64,  68,  73,  78,  82,  85
2009,14135070,137,HUM ,%     , 4,13,  87,  85,  77,  75,  74,  70,  68,  60,  51,  42,  38,  37,  36,  43,  50,  54,  64,  66,  60,  59,  62,  63,  65,  68
2009,14135070,137,HUM ,%     , 4,14,  72,  73,  75,  70,  78,  76,  80,  64,  60,  57,  54,  77,  63,  82,  83,  81,  98,  99, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 4,15, 100, 100, 100, 100, 100, 100,  97,  82,  56,  41,  41,  40,  39,  40,  38,  39,  40,  41,  43,  47,  47,  48,  49,  52
2009,14135070,137,HUM ,%     , 4,16,  55,  54,  59,  64,  67,  70,  66,  65,  65,  55,  52,  51,  51,  52,  52,  60,  62,  72,  74,  76,  77,  76,  77,  75
2009,14135070,137,HUM ,%     , 4,17,  71,  71,  72,  73,  76,  78,  85,  80,  84,  80,  81,  82,  88,  90,  94,  99, 100, 100, 100, 100, 100, 100,  97,  97
2009,14135070,137,HUM ,%     , 4,18,  95,  93,  92,  90,  89,  87,  83,  76,  70,  65,  64,  58,  57,  56,  55,  59,  63,  70,  79,  86,  91,  97, 100, 100
2009,14135070,137,HUM ,%     , 4,19,  92,  92,  94,  94,  95,  93,  85,  76,  64,  49,  36,  40,  39,  36,  39,  37,  39,  36,  43,  46,  53,  59,  68,  71
2009,14135070,137,HUM ,%     , 4,20,  82,  83,  84,  84,  84,  82,  79,  76,  75,  70,  66,  60,  55,  49,  54,  58,  62,  63,  68,  71,  67,  70,  74,  75
2009,14135070,137,HUM ,%     , 4,21,  75,  76,  76,  80,  82,  85,  84,  84,  94,  95,  86,  96,  95,  94,  90,  82, 100, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 4,22, 100, 100, 100, 100, 100, 100, 100,  82,  63,  54,  52,  51,  46,  60,  61,  59,  60,  68,  68,  64,  64,  58,  60,  66
2009,14135070,137,HUM ,%     , 4,23,  57,  51,  52,  50,  52,  53,  52,  45,  39,  36,  39,  37,  34,  35,  34,  31,  35,  34,  37,  39,  41,  41,  42,  43
2009,14135070,137,HUM ,%     , 4,24,  46,  49,  51,  54,  54,  58,  55,  53,  56,  60,  61,  57,  61,  62,  65,  64,  65,  66,  67,  74,  81,  81,  93,  99
2009,14135070,137,HUM ,%     , 4,25, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 4,26, 100, 100, 100, 100, 100, 100, 100,  71,  48,  38,  36,  35,  35,  34,  35,  35,  26,  30,  32,  34,  39,  46,  48,  50
2009,14135070,137,HUM ,%     , 4,27,  52,  55,  58,  61,  67,  63,  48,  43,  37,  33,  33,  32,  30,  31,  31,  29,  30,  27,  30,  29,  30,  34,  33,  36
2009,14135070,137,HUM ,%     , 4,28,  39,  41,  43,  49,  45,  42,  40,  35,  33,  29,  27,  28,  21,  21,  25,  26,  28,  42,  54,  56,  56,  58,  63,  71
2009,14135070,137,HUM ,%     , 4,29,  66,  71,  72,  73,  69,  65,  58,  45,  36,  26,  26,  21,  19,  27,  27,  29,  40,  50,  53,  56,  54,  53,  58,  61
2009,14135070,137,HUM ,%     , 4,30,  72,  75,  72,  69,  76,  72,  66,  55,  43,  37,  34,  30,  27,  30,  32,  29,  33,  36,  40,  45,  43,  47,  49,  51
2009,14135070,137,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135070,137,HUM ,%     , 5, 1,  53,  56,  57,  62,  65,  63,  58,  50,  43,  35,  34,  27,  33,  32,  35,  36,  43,  48,  51,  51,  46,  54,  63,  68
2009,14135070,137,HUM ,%     , 5, 2,  67,  68,  67,  67,  67,  69,  63,  50,  43,  39,  40,  41,  42,  44,  43,  43,  45,  47,  49,  53,  58,  60,  63,  65
2009,14135070,137,HUM ,%     , 5, 3,  71,  74,  76,  77,  80,  71,  66,  62,  55,  47,  49,  47,  46,  46,  48,  48,  48,  52,  56,  59,  62,  64,  63,  64
2009,14135070,137,HUM ,%     , 5, 4,  67,  66,  71,  71,  73,  70,  67,  63,  58,  53,  50,  49,  51,  46,  50,  50,  56,  62,  65,  66,  67,  67,  70,  72
2009,14135070,137,HUM ,%     , 5, 5,  74,  78,  72,  73,  79,  80,  79,  80,  77,  79,  76,  75,  89, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 5, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 5, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 5, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  96,  91,  88,  90,  93,  99,  97, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 5, 9, 100, 100, 100, 100, 100,  95,  84,  78,  65,  53,  55,  54,  44,  43,  48,  55,  57,  64,  74,  78,  73,  67,  77,  84
2009,14135070,137,HUM ,%     , 5,10,  89,  94,  92,  97,  94,  95,  81,  71,  58,  54,  49,  47,  44,  46,  51,  54,  59,  67,  74,  74,  78,  81,  85,  81
2009,14135070,137,HUM ,%     , 5,11,  82,  84,  86,  84,  84,  81,  81,  77,  67,  62,  67,  64,  67,  69,  67,  67,  74,  78,  85,  89,  89,  90,  92,  91
2009,14135070,137,HUM ,%     , 5,12,  99, 100,  99,  99,  99,  97,  93,  89,  84,  83,  75,  67,  63,  65,  66,  62,  59,  67,  67,  68,  68,  69,  70,  75
2009,14135070,137,HUM ,%     , 5,13,  79,  84,  88,  91,  92,  85,  84,  73,  68,  53,  53,  50,  48,  48,  41,  40,  36,  33,  30,  27,  23,  22,  19,  20
2009,14135070,137,HUM ,%     , 5,14,  21,  21,  22,  22,  25,  38,  33,  31,  41,  43,  47,  47,  50,  50,  44,  30,  29,  29,  32,  36,  34,  32,  33,  37
2009,14135070,137,HUM ,%     , 5,15,  40,  42,  41,  41,  44,  46,  43,  38,  36,  35,  32,  35,  34,  37,  39,  43,  51,  54,  57,  60,  61,  63,  63,  64
2009,14135070,137,HUM ,%     , 5,16,  65,  66,  68,  74,  72,  70,  70,  70,  71,  69,  68,  62,  61,  63,  63,  61,  64,  66,  71,  74,  78,  92,  99,  94
2009,14135070,137,HUM ,%     , 5,17,  93,  91,  95, 100, 100, 100, 100, 100, 100,  90,  91,  88,  85,  82,  94,  99,  98,  99,  98,  90,  91,  83,  85,  92
2009,14135070,137,HUM ,%     , 5,18,  97,  96,  99,  90,  90,  88,  84,  74,  47,  42,  34,  32,  28,  27,  26,  27,  28,  45,  50,  54,  55,  56,  57,  60
2009,14135070,137,HUM ,%     , 5,19,  70,  79,  75,  81,  89,  86,  75,  69,  64,  60,  60,  58,  59,  58,  53,  53,  54,  56,  62,  65,  68,  74,  82,  83
2009,14135070,137,HUM ,%     , 5,20,  89,  84,  81,  86,  88,  79,  68,  59,  46,  43,  35,  31,  27,  26,  30,  49,  58,  61,  61,  65,  68,  70,  75,  80
2009,14135070,137,HUM ,%     , 5,21,  95,  95, 100,  94,  90,  87,  73,  65,  59,  58,  56,  48,  43,  41,  50,  60,  58,  71,  58,  56,  52,  56,  58,  60
2009,14135070,137,HUM ,%     , 5,22,  64,  71,  66,  67,  69,  75,  79,  77,  60,  67,  74,  66,  62,  67,  67,  71,  72,  78,  84,  79,  80,  85,  98, 100
2009,14135070,137,HUM ,%     , 5,23, 100, 100, 100, 100, 100,  96,  85,  78,  67,  60,  54,  54,  52,  51,  50,  58,  68,  75,  78,  80,  85,  77,  71,  91
2009,14135070,137,HUM ,%     , 5,24,  87,  93,  87,  87,  81,  78,  87,  91, 100, 100,  99,  93,  99,  99,  89,  81,  80,  85,  86,  93,  98, 100, 100, 100
2009,14135070,137,HUM ,%     , 5,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  74,  61,  54,  59,  57,  58,  59,  61,  69,  72,  85,  89,  92
2009,14135070,137,HUM ,%     , 5,26,  97,  97,  98,  97,  89,  77,  66,  63,  56,  42,  38,  37,  46,  49,  46,  43,  53,  61,  76,  79,  85,  81,  84,  88
2009,14135070,137,HUM ,%     , 5,27,  96,  92,  94, 100,  97,  89,  83,  74,  68,  57,  50,  50,  42,  52,  54,  64,  66,  67,  63,  68,  67,  69,  71,  71
2009,14135070,137,HUM ,%     , 5,28,  70,  70,  72,  72,  76,  86,  98, 100,  99, 100, 100,  92,  83,  93, 100,  92,  94, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 5,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 5,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  92,  95,  95,  97,  99,  98, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 5,31, 100, 100, 100, 100, 100, 100, 100,  94,  85,  79,  85,  84,  87,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 6, 1, 100, 100,  99, 100,  99,  93,  93,  83,  81,  73,  67,  66,  67,  70,  93,  84,  78,  71,  76,  85,  79,  81,  97, 100
2009,14135070,137,HUM ,%     , 6, 2,  95,  97,  97,  98,  96,  92,  75,  69,  58,  50,  46,  42,  48,  48,  58,  63,  69,  76,  78,  74,  67,  72,  75,  74
2009,14135070,137,HUM ,%     , 6, 3,  77,  76,  77,  78,  80,  86,  80,  82,  68,  66,  67,  65,  69,  70,  74,  79,  81,  93,  90,  91,  93,  94,  87,  90
2009,14135070,137,HUM ,%     , 6, 4,  93,  94,  81,  82,  86,  84,  75,  74,  70,  59,  62,  64,  64,  64,  70,  68,  64,  67,  71,  75,  84,  89,  94,  97
2009,14135070,137,HUM ,%     , 6, 5,  99,  98,  98,  98,  99,  99, 100, 100, 100,  97,  98,  97, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 6, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  89,  80,  79,  81,  79,  77,  84,  85,  93,  96,  96
2009,14135070,137,HUM ,%     , 6, 7,  90,  91,  92,  89,  92,  89,  81,  71,  64,  61,  52,  53,  49,  53,  57,  60,  63,  65,  67,  72,  83,  82,  81,  83
2009,14135070,137,HUM ,%     , 6, 8,  82,  86,  91, 100, 100, 100, 100, 100, 100,  99,  92,  92,  89,  88,  88,  87,  91,  94,  92,  86,  95,  88,  93,  91
2009,14135070,137,HUM ,%     , 6, 9,  96,  98, 100, 100, 100,  96,  97,  86,  82,  75,  70,  69,  71,  69,  72,  71,  70,  80,  85,  89,  92,  95,  98,  97
2009,14135070,137,HUM ,%     , 6,10,  97,  99,  99, 100, 100,  99,  93,  88,  80,  79,  71,  72,  71,  69,  77,  77,  79,  74,  72,  76,  77,  73,  77,  79
2009,14135070,137,HUM ,%     , 6,11,  92,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  79,  79,  77,  75,  81,  90,  94,  92,  67,  63
2009,14135070,137,HUM ,%     , 6,12,  62,  56,  53,  54,  66,  62,  60,  55,  49,  42,  33,  38,  40,  42,  45,  49,  50,  53,  63,  64,  64,  61,  64,  78
2009,14135070,137,HUM ,%     , 6,13,  85,  88,  92,  98,  99,  99,  92,  85,  80,  72,  68,  68,  59,  57,  55,  56,  57,  61,  69,  78,  82,  82,  86,  75
2009,14135070,137,HUM ,%     , 6,14,  81,  81,  82,  83,  88,  89,  85,  78,  71,  68,  67,  65,  65,  67,  70,  77,  80,  88,  96, 100, 100, 100, 100, 100
2009,14135070,137,HUM ,%     , 6,15, 100, 100, 100,  99,  98,  96,  95,  88,  78,  72,9999,9999,  70,  70,  72,  74,  75,  77,  91,  90,  96, 100, 100, 100
2009,14135070,137,HUM ,%     , 6,16, 100, 100, 100, 100, 100, 100, 100,  99,  91,  80,  75,  74,  75,  71,  76,  75,  98, 100, 100, 100, 100, 100, 100, 100
