測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10205010,205,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100, 100,  94,  79,  70,  68,  61,  62,  63,  62,  65,  68,  70,  77,  76,  79,  79,  75,  70
2019,10205010,205,HUM ,%     , 9, 1,  72,  77,  78,  75,  79,  81,  77,  76,  64,  60,  62,  61,  56,  59,  56,  54,  59,  58,  63,  69,  74,  66,  64,  62
2019,10205010,205,HUM ,%     , 9, 2,  71,  72,  69,  74,  74,  80,  73,  68,  62,  56,  58,  65,  62,  59,  61,  67,  62,  66,  70,  77,  82,  85,  84,  82
2019,10205010,205,HUM ,%     , 9, 3,  83,  95,  92,  91,  91,  90,  87,  92,  89,  83,  79,  83,  81,  87,  83,  80,  84,  83,  81,  83,  89,  95,  92,  92
2019,10205010,205,HUM ,%     , 9, 4,  93,  91,  94,  97,  99, 100,  98,  92,  86,  83,  79,  73,  76,  73,  75,  71,  75,  80,  81,  86,  84,  88,  91,  92
2019,10205010,205,HUM ,%     , 9, 5,  90,  90,  90,  89,  91,  90,  86,  81,  72,  66,  61,  61,  64,  64,  63,  66,  67,  70,  69,  71,  75,  79,  80,  80
2019,10205010,205,HUM ,%     , 9, 6,  81,  81,  85,  85,  89,  94,  91,  78,  68,  62,  57,  56,  53,  52,  50,  46,  51,  56,  63,  68,  74,  81,  80,  81
2019,10205010,205,HUM ,%     , 9, 7,  81,  83,  84,  84,  84,  84,  89,  87,  77,  66,  59,  55,  51,  51,  51,  48,  53,  63,  66,  72,  73,  81,  86,  89
2019,10205010,205,HUM ,%     , 9, 8,  92,  94,  92,  93,  96,  94,  92,  86,  80,  66,  54,  58,  57,  62,  81,  69,  78,  81,  80,  84,  84,  84,  83,  85
2019,10205010,205,HUM ,%     , 9, 9,  92, 100, 100,  99,  93,  91,  83,  78,  71,  63,  58,  50,  47,  46,  47,  50,  51,  54,  55,  58,  66,  67,  71,  75
2019,10205010,205,HUM ,%     , 9,10,  79,  77,  77,  79,  80,  79,  76,  68,  61,  54,  48,  45,  46,  43,  45,  45,  55,  61,  69,9999,9999,  94,  90,  93
2019,10205010,205,HUM ,%     , 9,11,9999,  96,  96,  97,9999,9999,  96,  84,  77,  69,  67,  65,  61,  61,9999,  99,  99,  91,  96, 100, 100, 100,  97,  90
2019,10205010,205,HUM ,%     , 9,12,  84,  78,  82,  74,  73,  69,  63,  54,  64,  52,  53,  49,  49,  46,  50,  53,  61,  67,  66,  67,  68,  69,  68,  69
2019,10205010,205,HUM ,%     , 9,13,  71,  74,  73,  73,  75,  75,  74,  73,  69,  68,  69,  70,  73,  77,  75,  71,  76,  78,  79,  73,  74,  72,  72,  71
2019,10205010,205,HUM ,%     , 9,14,  75,  77,  79,  86,  88,  85,  84,  78,  72,  63,  58,  65,  72,  75,  77,  79,  75,  78,  77,  79,  82,  87,  87,  86
2019,10205010,205,HUM ,%     , 9,15,  85,  90,  89,  89,  90,  96,  88,  77,  66,  59,  59,  51,  51,  49,  46,  47,  49,  55,  63,  67,  66,  70,  71,  72
2019,10205010,205,HUM ,%     , 9,16,  71,  75,  75,  79,  80,  87,  98, 100, 100, 100,  88,  77,  77,  78,  73,  71,  71,  74,  72,  66,  67,  72,  78,  87
2019,10205010,205,HUM ,%     , 9,17,  92,  91,  89,  90,  94,  98,  93,  82,  66,  59,  57,  54,  54,  54,  53,  56,  63,  64,  64,  69,  73,  74,  77,  80
2019,10205010,205,HUM ,%     , 9,18,  79,  80,  82,  84,  86,  86,  72,  63,  55,  52,  51,  54,  58,  60,  90,  89,  95,  98,  97,  92,  91,  93,  94,  96
2019,10205010,205,HUM ,%     , 9,19,  99,  99,  99, 100, 100, 100, 100,  89,  73,  64,  53,  50,  49,  49,  49,  47,  49,  57,  71,  73,  71,  76,  73,  73
2019,10205010,205,HUM ,%     , 9,20,  73,  71,  71,  73,  74,  67,  67,  68,  65,  62,  55,  45,  40,  43,  44,  44,  52,  57,  59,  62,  63,  67,  71,  70
2019,10205010,205,HUM ,%     , 9,21,  71,  72,  78,  86,  91,  94,  91,  87,  79,  68,  64,  63,  59,  61,  59,  62,  64,  65,  70,  72,  77,  77,  80,  84
2019,10205010,205,HUM ,%     , 9,22,  84,  87,  86,  89,  89,  91,  87,  75,  63,  58,  54,  47,  53,  53,  50,  53,  55,  64,  77,  95,  99, 100, 100, 100
2019,10205010,205,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  91,  95,  92,  86,  74,  70,  80,  80,  83,  86,  88,  87,  91,  94
2019,10205010,205,HUM ,%     , 9,24,  94, 100,  88,  70,  76,  93,  91,  68,  64,  69,  67,  66,  64,  73,  69,  67,  82,  85,  84,  86,  86,  81,  79,  83
2019,10205010,205,HUM ,%     , 9,25,  84,  81,  71,  69,  69,  74,  71,  62,  61,  53,  44,  46,  44,  44,  42,  46,  40,  42,  53,  56,  54,  58,  70,  72
2019,10205010,205,HUM ,%     , 9,26,  73,  66,  66,  69,  69,  68,  67,  65,  57,  57,  55,  53,  53,  53,  49,9999,9999,  66,  74,  77,  79,  78,  79,  81
2019,10205010,205,HUM ,%     , 9,27,  80,  82,  83,  90,  93,  94,  91,  79,  70,  65,  60,  57,  55,  50,  47,  47,  56,  62,  65,  76,  80,  82,  83,  86
2019,10205010,205,HUM ,%     , 9,28,  85,  88,  88,  87,  89,  88,  87,  86,  82,  71,  70,  67,  61,  56,  59,  60,  63,  68,  73,  77,  77,  80,  81,  82
2019,10205010,205,HUM ,%     , 9,29,  84,  85,  84,  80,  81,  84,  85,  76,  74,  63,  60,  56,  52,  52,  49,  54,  58,  64,  77,  81,  81,  82,  83,  83
2019,10205010,205,HUM ,%     , 9,30,  84,  83,  83,  88,  86,  89,  87,  76,  64,  59,  55,  49,  49,  44,  44,  44,  46,  60,  67,  70,  71,  69,  66,  72
2019,10205010,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205010,205,HUM ,%     ,10, 1,  76,  74,  80,  87,  88,  88,  83,  72,  64,  60,  53,  52,  52,  44,  40,  40,  47,  53,  59,  69,  75,  77,  79,  81
2019,10205010,205,HUM ,%     ,10, 2,  84,  83,  82,  80,  86,  91,  85,  75,  66,  57,  49,  51,  48,  43,  35,  36,  47,  49,  59,  62,  65,  67,  72,  73
2019,10205010,205,HUM ,%     ,10, 3,  75,  79,  79,  79,  81,  80,  79,  74,  73,  75,  74,  69,  62,  64,  52,  56,  61,  64,  73,  74,  77,  79,  79,  82
2019,10205010,205,HUM ,%     ,10, 4,  77,  77,  77,  82,  83,  90, 100,  99, 100, 100,  97,  76,  71,  71,  66,  65,  67,  70,  72,  65,  56,  55,  55,  55
2019,10205010,205,HUM ,%     ,10, 5,  58,  59,  61,  69,  69,  57,  50,  48,  46,  42,  40,  38,  41,  41,  40,  43,  46,  48,  62,  63,  62,  59,  61,  70
2019,10205010,205,HUM ,%     ,10, 6,  79,  85,  84,  87,  87,  89,  96, 100, 100,  95,  86,  78,  73,  78,  74,  75,  77,  77,  79,  79,  78,  77,  80,  79
2019,10205010,205,HUM ,%     ,10, 7,  79,  78,  78,  77,  78,  82,  80,  71,  61,  61,9999,9999,  51,  51,  56,  57,  59,  72,  84,  95, 100, 100, 100, 100
2019,10205010,205,HUM ,%     ,10, 8, 100, 100, 100, 100, 100, 100, 100, 100,  99,  89,  81,  80,  74,  72,  69,  69,  76,  83,  85,  87,  89,  86,  77,  57
2019,10205010,205,HUM ,%     ,10, 9,  52,  49,  53,  53,  53,  49,  49,  46,  37,  34,  32,  29,  28,  30,  35,  34,  40,  45,  54,  61,  66,  68,  69,  72
2019,10205010,205,HUM ,%     ,10,10,  76,  77,  76,  78,  77,  79,  75,  67,  59,  49,  46,  44,  43,  45,  50,  52,  59,  65,  67,  71,  68,  70,  68,  69
2019,10205010,205,HUM ,%     ,10,11,  80,  91, 100, 100,  99, 100,  96,  93,  84,  76,  72,  72,  89,  98,  97,  95,  95,  96,  99,  98,  98, 100, 100, 100
2019,10205010,205,HUM ,%     ,10,12, 100, 100,  99, 100,  97,  95,  95, 100,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  78,  61
2019,10205010,205,HUM ,%     ,10,13,  53,  57,  59,  63,  61,  58,  59,  55,  51,  48,  46,  45,  43,  44,  45,  44,  47,  49,  50,  49,  46,  52,  54,  55
2019,10205010,205,HUM ,%     ,10,14,  67,  67,  70,  63,  57,  58,  69,  67,  63,  67,  67,  67,  69,  86,  72,  73,  72,  85,  90,  98, 100, 100, 100, 100
2019,10205010,205,HUM ,%     ,10,15, 100, 100, 100, 100, 100, 100, 100,  96,  81,  69,  65,  61,  63,  59,  63,  66,  77,  77,  82,  81,  76,  87,  83,  79
2019,10205010,205,HUM ,%     ,10,16,  77,  79,  81,  82,  82,  88,  84,  70,  73,  69,  63,  55,  52,  51,  53,  57,  59,  64,  67,  78,  81,  81,  81,  89
2019,10205010,205,HUM ,%     ,10,17,  90,  95,  96,  96,  98,  98,  97,  88,  72,  65,  59,  58,  59,  60,  59,  61,  67,  77,  77,  80,  80,  81,  89,  99
2019,10205010,205,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100, 100,  93,  84,  79,  76,  75,  75,  76,  78,  79,  89, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     ,10,19, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  79,  77,  75,  77,  84,  85,  97, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100, 100,  90,  64,  56,  55,  54,  58,  62,  68,  70,  75,  78,  78,  79,  79,  80,  82,  84
2019,10205010,205,HUM ,%     ,10,21,  86,  88,  95,  90,  88,  89,  88,  75,  67,  62,  61,  59,  60,  62,  65,  65,  67,  63,  65,  67,  70,  81,  96,  99
2019,10205010,205,HUM ,%     ,10,22,  99, 100, 100,  99,  99, 100, 100, 100, 100, 100, 100,  99, 100,  98,  94,  90,  89,  92,  92,  95,  98,  98,  99,  99
2019,10205010,205,HUM ,%     ,10,23,  99,  99,  99, 100,  99,  99, 100, 100, 100,  74,  61,  52,  56,  52,  49,  57,  64,  67,  75,  77,  77,  77,  78,  79
2019,10205010,205,HUM ,%     ,10,24,  81,  83,  87,  86,  88,  86,  84,  80,  78,  77,9999,  70,  71,  70,  70,  73,  73,  79,  84,  78,  71,  66,  84,  81
2019,10205010,205,HUM ,%     ,10,25,  97, 100, 100, 100,  99,  99,  99,  99, 100, 100,  99,  97,  95,  99,  99,  99, 100, 100, 100, 100,  99,  93,  84,  77
2019,10205010,205,HUM ,%     ,10,26,  71,  67,  70,  72,  72,  75,  76,  72,  65,  58,  52,  48,  54,  44,  45,  56,  70,  71,  79,  83,  66,  80,  71,  76
2019,10205010,205,HUM ,%     ,10,27,  74,  78,  79,  81,  79,  80,  80,  80,  73,  71,  65,  55,  53,  51,  55,  65,  83,  92,  94,  95,  96,  97,  97,  98
2019,10205010,205,HUM ,%     ,10,28,  95,  94,  89,  82,  83,  87,  87,  88,  69,  54,  48,  46,  47,  50,  48,  49,  57,  63,  65,  66,  68,  68,  72,  72
2019,10205010,205,HUM ,%     ,10,29,  72,  75,  76,  79,  82,  83,  80,  85,  90,  92,  96,  96,  97,  98,  98,  99,  98,  98,  99, 100, 100, 100,  99,  99
2019,10205010,205,HUM ,%     ,10,30,  99, 100, 100, 100, 100,  99,  99, 100,  88,  67,  59,  55,  54,  55,  58,  66,  78,  83,  85,  86,  88,  87,  88,  84
2019,10205010,205,HUM ,%     ,10,31,  87,  89,  85,  85,  93,  85,  85,  78,  73,  64,  67,  61,  56,  59,  56,  59,  64,  73,  79,  82,  84,  86,  89,  90
2019,10205010,205,HUM ,%     ,11, 1,  90,  91,  90,  91,  93,  96,  93,  85,  79,  53,  45,  40,  35,  36,  37,  40,  45,  44,  47,  47,  47,  49,  51,  49
2019,10205010,205,HUM ,%     ,11, 2,  53,  56,  56,  74,  80,  79,  74,  69,  57,  47,  41,  40,  41,  44,  44,  47,  54,  64,  67,  71,  74,  75,  76,  78
2019,10205010,205,HUM ,%     ,11, 3,  79,  80,  80,  80,  82,  85,  84,  76,  73,  66,  61,  52,  52,  51,  56,  60,  62,  67,  65,  70,  71,  79,  79,  83
2019,10205010,205,HUM ,%     ,11, 4,  91,  92,  90,  94,  98,  87,  91,  92,  82,  55,  45,  37,  34,  33,  31,  32,  37,  37,  41,  43,  54,  57,  60,  63
2019,10205010,205,HUM ,%     ,11, 5,  63,  64,  63,  63,  66,  66,  63,  57,  50,  43,  43,  39,  39,  38,  39,  43,  49,  54,  56,  63,  66,  71,  69,  71
2019,10205010,205,HUM ,%     ,11, 6,  73,  71,  74,  73,  71,  77,  80,  68,  61,  42,  41,  33,  31,  37,  38,  40,  46,  56,  61,  66,  70,  69,  69,  73
2019,10205010,205,HUM ,%     ,11, 7,  77,  79,  80,  80,  79,  81,  78,  74,  62,  52,  50,  50,  49,  49,  50,  53,  58,  63,  71,  70,  76,  67,  64,  61
2019,10205010,205,HUM ,%     ,11, 8,  59,  61,  55,  58,  62,  59,  58,  64,  65,  45,  40,  40,  39,  38,  40,  42,  48,  53,  60,  65,  65,  64,  65,  66
2019,10205010,205,HUM ,%     ,11, 9,  64,  65,  62,  61,  70,  75,  67,  65,  59,  53,  49,  45,  44,  43,  45,  47,  55,  60,  67,  71,  78,  76,  80,  79
2019,10205010,205,HUM ,%     ,11,10,  78,  76,  83,  90,  90,  87,  87,  72,  59,  46,  41,  36,  40,  42,  43,  46,  55,  59,  65,  70,  72,  70,  69,  71
2019,10205010,205,HUM ,%     ,11,11,  76,  74,  72,  72,  86,  96,  99,  96,  92,  87,  79,  73,  72,  69,  73,  82,  93,  96,  99, 100,  99, 100,  93,  91
2019,10205010,205,HUM ,%     ,11,12,  91,  82,  72,  82,  70,  76,  68,  62,  53,  48,  42,  40,  39,  38,  36,  35,  39,  41,  43,  43,  48,  52,  53,  52
2019,10205010,205,HUM ,%     ,11,13,  59,  72,  70,  68,  73,  71,  67,  62,  57,  51,  49,  46,  49,  50,  54,  58,  62,  65,  60,  61,  63,  65,  67,  67
2019,10205010,205,HUM ,%     ,11,14,  71,  74,  79,  83,  85,  87,  88,  85,  79,  69,  50,  40,  39,  38,  38,  38,  38,  40,  40,  40,  45,  46,  49,  50
2019,10205010,205,HUM ,%     ,11,15,  61,  59,  62,  63,  62,  70,  62,  68,  57,  45,  44,  47,  46,  46,  47,  48,  54,  59,  69,  72,  72,  70,  74,  75
2019,10205010,205,HUM ,%     ,11,16,  73,  72,  72,  72,  73,  77,  88,  73,  64,  50,  42,  40,  40,  41,  37,  39,  45,  57,  64,  73,  69,  74,  75,  74
2019,10205010,205,HUM ,%     ,11,17,  79,  79,  76,  70,  73,  73,  70,  64,  53,  43,  37,  35,  32,  33,  34,  34,  36,  39,  43,  52,  55,  55,  56,  63
2019,10205010,205,HUM ,%     ,11,18,  60,  68,  73,  72,  75,  75,  77,  74,  67,  52,  49,  50,  47,  48,  47,  48,  56,  60,  68,  71,  72,  73,  74,  78
2019,10205010,205,HUM ,%     ,11,19,  94,  98,  97,  99, 100, 100, 100, 100,  96,  73,  61,  49,  46,  37,  37,  39,  43,  47,  43,  44,  43,  37,  42,  52
2019,10205010,205,HUM ,%     ,11,20,  55,  53,  48,  52,  55,  57,  54,  50,  46,  43,  40,  35,  34,  32,  35,  36,  38,  41,  44,  48,  51,  54,  56,  56
2019,10205010,205,HUM ,%     ,11,21,  57,  56,  59,  55,  54,  57,  56,  57,  48,  40,  34,  33,  32,  33,  37,  39,  46,  51,  55,  58,  67,  68,  71,  74
2019,10205010,205,HUM ,%     ,11,22,  74,  77,  78,  78,  78,  77,  76,  76,  69,  67,  72,  80,  87,  95,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     ,11,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  77,  73,  76,  85,  90,  97, 100, 100, 100, 100, 100, 100
2019,10205010,205,HUM ,%     ,11,25, 100, 100, 100, 100, 100, 100, 100, 100, 100,  87,  74,  65,  70,  62,  73,  81,  50,  50,  57,  51,  76,  81,  81,  79
2019,10205010,205,HUM ,%     ,11,26,  85,  83,  84,  91,  92,  99,  96,  91,  85,  84,  79,  73,  75,  73,  73,  78,9999,  71,  81,  80,  82,  77,  82,  82
2019,10205010,205,HUM ,%     ,11,27,  85,  85,  87,  83,  86,  86,  81,  80,  78,  78,  72,  69,  69,  74,9999,9999,9999,9999,  84,  94,  94,  87,  84,  86
2019,10205010,205,HUM ,%     ,11,28,  88,  88,  95, 100, 100, 100, 100,  58,  53,  49,  47,  46,  46,  58,  56,  54,  55,  58,  56,  57,  53,  57,  56,  57
2019,10205010,205,HUM ,%     ,11,29,  79,  74,  77,  80,  78,  80,  82,  71,  57,  47,  43,  41,  43,  31,  34,  34,  36,  39,  46,  48,  55,  60,  65,  74
2019,10205010,205,HUM ,%     ,11,30,  66,  63,  59,  57,  53,  54,  57,  59,  56,  45,  51,  46,  44,  45,  43,  45,  51,  58,  66,  70,  78,  80,  82,  83
2019,10205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205010,205,HUM ,%     ,12, 1,  87,  79,  77,  80,  80,  79,  75,  73,  67,  54,  47,  47,  49,  49,  48,  49,  54,  64,  77,  76,  82,  84,  83,  87
2019,10205010,205,HUM ,%     ,12, 2,  86,  87,  81,  80,  87,  88,  87,  86,  81,  77,  72,  61,  60,  63,  79,  73,  81,  85,  96,  95,  96,  93,  89,  78
2019,10205010,205,HUM ,%     ,12, 3,  72,  63,  63,  60,  63,  62,  63,  59,  51,  39,  38,  36,  33,  30,  31,  37,  38,  41,  45,  51,  52,  47,  45,  45
2019,10205010,205,HUM ,%     ,12, 4,  52,  58,  53,  53,  56,  62,  75,  68,  54,  39,  35,  31,  30,  31,  33,  38,  42,  43,  47,  51,  53,  53,  54,  56
2019,10205010,205,HUM ,%     ,12, 5,  64,  68,  67,  67,  72,  70,  87,  66,  64,  45,  37,  34,  33,  35,  35,  36,  40,  41,  43,  43,  48,  50,  58,  61
2019,10205010,205,HUM ,%     ,12, 6,  63,  64,  69,  75,  78,  77,  70,  73,9999,9999,  38,  55,  38,  37,  37,9999,9999,9999,  19,  72,9999,  20,  71,  68
2019,10205010,205,HUM ,%     ,12, 7,  29,9999,  13,9999,  76,9999,  60,  81,9999,  77,  84,9999,9999,9999,9999,  44,9999,  62,  67,  71,  71,  71,  72,  76
2019,10205010,205,HUM ,%     ,12, 8,  68,  64,  57,  58,  60,  61,  64,  62,  54,  46,  39,  37,  37,  36,  36,  38,  40,  44,  45,  53,  56,  66,  68,  74
2019,10205010,205,HUM ,%     ,12, 9,  77,  81,  82,  83,  85,  85,  84,  78,  75,9999,  47,  62,  10,  55,  53,  54,  57,  58,  60,  62,  65,  66,  70,  72
2019,10205010,205,HUM ,%     ,12,10,  72,  72,  70,  68,  69,  71,  72,  71,  69,  66,  62,  66,  80,  68,  71,9999,  75,  74,  75,  75,  79,  81,  80,  80
2019,10205010,205,HUM ,%     ,12,11,  82,  83,  87,  89,  91,  92,  96,  91,  86,  77,  67,  61,  63,  60,  69,  74,  75,  76,  77,  81,  82,  82,  82,  85
2019,10205010,205,HUM ,%     ,12,12,  84,  86,  90,  95,  94,  92,  87,  86,  74,  42,  36,  37,  37,  37,  37,  38,  40,  41,  43,  46,  45,  43,  44,  44
2019,10205010,205,HUM ,%     ,12,13,  50,  54,  49,  50,  53,  54,  55,  50,  51,  49,  45,  45,  46,  47,  45,  46,  52,  52,  55,  63,  67,  68,  70,  71
2019,10205010,205,HUM ,%     ,12,14,  71,  72,  73,  76,  79,  80,  81,  76,  70,  58,  47,  42,  42,  42,  44,  47,  48,  53,  45,  42,  42,  53,  43,  43
2019,10205010,205,HUM ,%     ,12,15,  45,  45,  46,  47,  46,  49,  51,  51,  49,  44,  40,  36,  32,  32,  37,  39,  45,  48,  55,  62,  66,  63,  71,  76
2019,10205010,205,HUM ,%     ,12,16,  76,  76,  79,  77,  82,  81,  80,  72,  70,  54,  44,  43,  43,  47,  47,  50,  74,  15,9999,  72,  73,9999,9999,9999
2019,10205010,205,HUM ,%     ,12,17,  63,  67,  66,  65,  63,  92,  93,  80,  90,  97,  99,  99,  99,  99, 100,  99,  98,  97,  98,  98,  98, 100, 100,  99
2019,10205010,205,HUM ,%     ,12,18,  99,  99, 100,  99, 100, 100, 100,  98,  99,  99,  88,  78,  64,  42,  41,  37,  44,  47,  52,  59,  60,  60,  59,  67
2019,10205010,205,HUM ,%     ,12,19,  74,  76,  70,  69,  73,  72,  71,  70,  65,  60,  59,  61,  62,  62,  62,  65,  67,  67,  68,  70,  75,  76,  78,  83
2019,10205010,205,HUM ,%     ,12,20,  83,  84,  85,  85,  87,  88,  90,  88,  76,  54,  35,  36,  36,  33,  34,  34,  36,  43,  50,  52,  54,  54,  57,  66
2019,10205010,205,HUM ,%     ,12,21,  68,  65,  66,  66,  66,  68,  68,  65,  68,  68,  68,  70,  72,  70,  71,  73,  74,  74,  75,  78,  79,  80,  86,  90
2019,10205010,205,HUM ,%     ,12,22,  91,  91,  93,  98,  95,  97,  98,  96,  94,  83,  78,  75,  69,  68,  69,  68,  69,  76,  81,  89,  95,  96,  98,  99
2019,10205010,205,HUM ,%     ,12,23,  98,  94,  97,  98,  97,  95,  95,  94,  91,  78,  66,  64,  60,  63,  59,  61,  71,  77,  82,  88,  87,  89,  91,  91
2019,10205010,205,HUM ,%     ,12,24,  91,  88,  78,  64,  59,  61,  60,  57,  53,  41,  36,  36,  36,  36,  37,  38,  38,  36,  43,  45,  47,  50,  50,  54
2019,10205010,205,HUM ,%     ,12,25,  58,  62,  67,  71,  75,  78,  77,  72,  64,  51,  41,  61,  38,  45,  44,  46,  51,  56,  61,  68,  70,  71,  70,  75
2019,10205010,205,HUM ,%     ,12,26,  73,  72,  74,  79,  79,  81,  81,  81,  69,  70,  68,  63,  59,  61,  62,  61,  67,  77,  83,  84,  87,  95,  98,  99
2019,10205010,205,HUM ,%     ,12,27,  99, 100, 100, 100,  99,  94,  89,  88,  76,  51,  53,  51,  53,  50,  54,  62,  69,  71,  68,  67,  69,  61,  63,  60
2019,10205010,205,HUM ,%     ,12,28,  56,  50,  55,  60,  55,  54,  54,  53,  49,  44,  40,  38,  37,  37,  37,  39,  43,  46,  48,  50,  58,  62,  61,  61
2019,10205010,205,HUM ,%     ,12,29,  63,  63,  64,  65,  67,  73,  78,  77,  62,  53,  40,  37,  36,  38,  40,  39,  45,  48,  49,  52,  55,  60,  62,  66
2019,10205010,205,HUM ,%     ,12,30,  66,  71,  72,  75,  77,  76,  73,  73,  68,  57,  67,  76,  82,  82,  76,  79,  82,  85,  93,  97,  99, 100, 100, 100
2019,10205010,205,HUM ,%     ,12,31,  99,  98,  98,  99,  99,  99,  99,  99, 100, 100,  85,  57,  40,  33,  35,  37,  38,  39,  41,  46,  47,  47,  47,  44
2019,10205010,205,HUM ,%     , 1, 1,  46,  52,  50,  50,  54,  55,  57,  54,  49,  42,  36,  33,  30,  33,  30,  33,  39,  44,  49,  55,  59,  61,  64,  66
2019,10205010,205,HUM ,%     , 1, 2,  73,  74,  77,  75,  81,  85,  84,  83,  71,  62,  50,  35,  37,  35,  32,  35,  38,  40,  48,  50,  59,  64,  68,  75
2019,10205010,205,HUM ,%     , 1, 3,  74,  80,  81,  81,  84,  83,  90,  87,  77,  65,  48,  47,  43,  43,  39,  39,  44,  51,  59,  69,  63,  64,  67,  66
2019,10205010,205,HUM ,%     , 1, 4,  67,  74,  75,  74,  73,  69,  64,  61,  53,  38,  37,  33,  33,  33,  34,  33,  37,  40,  49,  54,  50,  52,  69,  79
2019,10205010,205,HUM ,%     , 1, 5,  84,  81,  64,  64,  69,  73,  73,  62,  57,  48,  43,  40,  39,  43,  46,  46,  49,  50,  51,  53,  56,  59,  60,  57
2019,10205010,205,HUM ,%     , 1, 6,  62,  58,  57,  57,  55,  56,  58,  53,  51,  45,  37,  35,  36,  35,  37,  36,  39,  41,  45,  47,  50,  63,  61,  65
2019,10205010,205,HUM ,%     , 1, 7,  73,  72,  74,  75,  80,  78,  77,  76,  69,  61,  53,  44,  46,  44,  59,  69,  82,  85,  87,  89,  87,  93,  95,  96
2019,10205010,205,HUM ,%     , 1, 8,  95,  91,  91,  91,  90,  91,  91,  89,  88,  86,  89,  98,  85,  81,  76,  79,  87,  92,  96,  96,  98,  99, 100,  78
2019,10205010,205,HUM ,%     , 1, 9,  50,  50,  51,  54,  52,  50,  47,  46,  44,  40,  39,  35,  31,  35,  35,  36,  38,  39,  47,  54,  62,  65,  67,  70
2019,10205010,205,HUM ,%     , 1,10,  69,  74,  74,  77,  78,  76,  79,  74,  67,  55,  40,  34,  30,  28,  31,  32,  36,  35,  44,  64,  66,  74,  74,  75
2019,10205010,205,HUM ,%     , 1,11,  69,  73,  72,  75,  71,  71,  73,  68,  69,  68,  60,  54,  52,  53,  53,  52,  57,  63,  72,  75,  77,  79,  80,  75
2019,10205010,205,HUM ,%     , 1,12,  82,  83,  83,  88,  93,  92,  93,  89,  83,  67,  67,  61,  56,  56,  57,  57,  63,  64,  67,  69,  74,  77,  81,  82
2019,10205010,205,HUM ,%     , 1,13,  79,  77,  79,  85,  86,  90,  90,  85,  80,  72,  57,  49,  47,  45,  45,  45,  53,  57,  65,  72,  68,  75,  76,  76
2019,10205010,205,HUM ,%     , 1,14,  79,  77,  81,  83,  87,  91,  89,  85,  76,  69,  55,  46,  44,  47,  48,  52,  52,  56,  62,  66,  72,  74,  75,  74
2019,10205010,205,HUM ,%     , 1,15,  71,  81,  82,  88,  91,  91,  94,  92,  91,  83,  65,  67,  59,  70,  69,  70,  51,  60,  57,  55,  51,  60,  64,  60
2019,10205010,205,HUM ,%     , 1,16,  62,  60,  57,  59,  67,  71,  75,  66,  58,  44,  36,  34,  32,  30,  29,  28,  44,  51,  54,  58,  61,  64,  61,  61
2019,10205010,205,HUM ,%     , 1,17,  65,  67,  71,  72,  70,  74,  73,  75,  66,  57,  43,  40,  35,  42,  41,  46,  53,  59,  54,  61,  58,  61,  57,  66
