測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10201090,201,NOX ,PPB   , 4,15,   7,   7,   9,   9,   7,   8,   5,   4,   4,   3,   4,   3,   3,   2,   2,   2,   2,   3,   4,   4,   3,   3,   5,   4
2019,10201090,201,NOX ,PPB   , 4,16,   4,   2,   2,   3,   4,   6,   5,   4,   3,   3,   3,   2,   2,   2,   3,   3,   6,  13,  14,  12,   9,   8,  10,   9
2019,10201090,201,NOX ,PPB   , 4,17,  15,   9,   7,   8,   8,   7,   9,  10,  10,  14,  11,  11,  11,9999,   9,  12,  17,  10,   9,  13,  15,  15,  13,  17
2019,10201090,201,NOX ,PPB   , 4,18,  15,  14,  10,  11,  20,  17,  12,  12,   9,   8,   7,   8,   8,   8,   8,   8,   8,   9,  12,  18,  12,  11,  11,  12
2019,10201090,201,NOX ,PPB   , 4,19,  11,  11,  14,  13,  11,  14,  19,  17,  11,  11,  14,  14,  10,   8,   8,   6,   5,   5,   5,   4,   4,   4,   4,   5
2019,10201090,201,NOX ,PPB   , 4,20,   4,   4,   3,   3,   3,   3,   5,   7,   7,   7,   7,   7,   6,   5,   5,   6,   9,  11,   9,   8,   8,   8,   8,   7
2019,10201090,201,NOX ,PPB   , 4,21,   7,   9,  10,   9,  13,  11,   8,   8,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   8,   9,   8,   9,  11,  11
2019,10201090,201,NOX ,PPB   , 4,22,  11,  10,   9,   7,   6,   8,   8,  13,  10,  10,   8,   7,   5,   5,   4,   5,   4,   4,   8,   7,   8,   5,   6,   7
2019,10201090,201,NOX ,PPB   , 4,23,   8,   9,   9,  10,  11,  15,  16,  17,   9,   6,   8,   9,   7,   7,   7,   9,  11,  11,  10,   9,   9,   7,   6,   7
2019,10201090,201,NOX ,PPB   , 4,24,   8,   8,   8,  15,  15,  13,  14,  19,  14,  13,  23,  19,  17,9999,  19,  22,  23,  13,  11,   8,   7,   8,   7,   6
2019,10201090,201,NOX ,PPB   , 4,25,   5,   6,   6,   9,  11,  12,  12,  15,  19,  10,   7,   7,   7,   6,   6,   6,   6,   7,   8,  10,   5,   5,   5,   7
2019,10201090,201,NOX ,PPB   , 4,26,   5,   4,   4,   6,   7,   7,   8,  11,  12,  13,  13,  12,  10,   8,  10,  11,  14,  13,  14,  10,   9,   9,   9,   8
2019,10201090,201,NOX ,PPB   , 4,27,   7,   6,   6,   5,   5,   5,   5,   6,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2
2019,10201090,201,NOX ,PPB   , 4,28,   4,   7,   6,  11,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 4,29,   5,   6,   7,  10,  12,  13,   8,   6,   6,   6,   6,   6,   5,   5,   4,   4,   4,   5,   5,   4,   4,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 4,30,   5,   4,   3,   4,   4,   4,   5,   5,   5,   4,   6,   5,   4,   6,   5,   4,   5,   5,   4,   3,   3,   3,   3,   3
2019,10201090,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201090,201,NOX ,PPB   , 5, 1,   3,   3,   4,   4,   6,   5,   7,   6,   5,   5,   5,   4,   3,   3,   3,   2,   3,   6,   7,   6,   4,   6,   7,   7
2019,10201090,201,NOX ,PPB   , 5, 2,   7,   4,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4
2019,10201090,201,NOX ,PPB   , 5, 3,   3,   3,   3,   4,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   3,   4,   6,   6,   3,   3,   6
2019,10201090,201,NOX ,PPB   , 5, 4,   5,   4,   6,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   6,   5,   7,   7,   9,   9,  10
2019,10201090,201,NOX ,PPB   , 5, 5,   9,   7,   7,   8,   5,   5,   5,   6,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   6,   5,   4,   4,   4
2019,10201090,201,NOX ,PPB   , 5, 6,   6,   7,   6,   6,   6,   6,   7,   6,   7,   7,   8,   6,   4,   4,   3,   4,   4,   4,   4,   4,   2,   2,   2,   2
2019,10201090,201,NOX ,PPB   , 5, 7,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   5,   4
2019,10201090,201,NOX ,PPB   , 5, 8,   5,   5,   5,   4,   2,   3,   4,   6,   6,   3,   5,   5,   3,   3,   4,   5,   5,   7,  10,   8,   6,   6,   9,   9
2019,10201090,201,NOX ,PPB   , 5, 9,   8,   6,   6,   6,   7,   8,  10,  10,   9,   8,   9,9999,  10,   9,   7,   8,  10,  12,  16,  20,   5,   3,   4,   4
2019,10201090,201,NOX ,PPB   , 5,10,   5,   5,   4,   3,   3,   3,   4,   7,   7,   3,   3,   3,   2,   3,   2,   5,   7,   8,  12,  12,  11,  12,  10,   9
2019,10201090,201,NOX ,PPB   , 5,11,  16,  10,   5,   4,   4,   5,   4,   4,   5,   7,   7,   8,   7,   7,   7,   6,   6,   8,  11,  12,  15,  11,   8,   6
2019,10201090,201,NOX ,PPB   , 5,12,   4,   3,   3,   7,   7,   5,   5,   9,   7,   6,   6,   7,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   6,   6
2019,10201090,201,NOX ,PPB   , 5,13,   5,   5,   5,   6,   7,   9,   9,  10,  10,  10,   9,   9,   8,   8,   7,   8,   8,   8,   8,   7,   6,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 5,14,   5,   5,   5,   6,   7,   8,  12,  11,  11,   9,  12,  12,  13,  13,  11,  11,  11,   9,  11,  10,   8,   8,   9,   9
2019,10201090,201,NOX ,PPB   , 5,15,   9,   9,   9,  11,  11,  13,  10,  11,   7,   7,   7,   8,   6,   6,   6,   7,  11,   9,   9,  10,  12,  11,  13,   6
2019,10201090,201,NOX ,PPB   , 5,16,   7,   8,   9,   8,   7,  10,  15,  12,   8,   8,   8,   6,   6,   5,   4,   5,   5,   6,   7,   7,   6,   6,   5,   4
2019,10201090,201,NOX ,PPB   , 5,17,   4,   5,   5,   8,   9,   9,  11,  11,  10,   8,   8,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5,   5,   4
2019,10201090,201,NOX ,PPB   , 5,18,   4,   5,   6,   7,  10,  16,  18,  11,   9,   7,   5,   5,   5,   5,   5,   5,   5,   7,   6,   6,   5,   6,   6,   5
2019,10201090,201,NOX ,PPB   , 5,19,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   4,   4,   3,   3,   4,   3,   3,   3,   4,   5,   5,   4,   4
2019,10201090,201,NOX ,PPB   , 5,20,   4,   4,   5,   5,   5,   8,  10,  10,   8,   8,   8,   8,   6,   4,   4,   4,   4,   5,   5,   4,   5,   6,   4,   3
2019,10201090,201,NOX ,PPB   , 5,21,   2,   3,   3,   3,   3,   4,   4,   5,   4,   5,   7,   8,   3,   4,   3,   4,   7,  11,   4,   4,   3,   3,   3,   3
2019,10201090,201,NOX ,PPB   , 5,22,   3,   4,   4,   3,   3,   4,   7,   8,  10,  11,   8,9999,   8,   9,   8,   6,   6,   8,  10,   8,   9,   9,   8,  10
2019,10201090,201,NOX ,PPB   , 5,23,  10,   9,   9,   5,   4,   5,   4,   5,   4,   5,   6,   6,   5,   4,   6,   6,   6,   9,   8,   8,   7,   7,   8,  11
2019,10201090,201,NOX ,PPB   , 5,24,  10,   8,   6,   4,   5,   4,   5,   6,   7,   6,   3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   6,   4
2019,10201090,201,NOX ,PPB   , 5,25,   3,   3,   3,   3,   2,   3,   3,   4,   5,   5,   5,   4,   3,   3,   4,   4,   5,   6,  10,  13,   8,  10,   9,   8
2019,10201090,201,NOX ,PPB   , 5,26,   6,   4,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   4,   5,   4,   4,   4,   6,   7,   7,   8,  10,   9,   7
2019,10201090,201,NOX ,PPB   , 5,27,   5,   4,   4,   4,   5,   6,   8,   9,   7,   8,   8,   8,   7,   7,   7,   9,  13,   8,  12,  10,  10,  11,  14,  14
2019,10201090,201,NOX ,PPB   , 5,28,  15,  14,  13,  14,  15,  18,  21,  19,  22,  22,  14,  12,   8,   5,   5,   6,   7,   5,   8,  10,   9,  14,  13,  14
2019,10201090,201,NOX ,PPB   , 5,29,  14,  10,   8,  10,   9,  12,  10,   4,   4,   4,   5,   5,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   5,   5
2019,10201090,201,NOX ,PPB   , 5,30,   6,   5,   4,   3,   4,   3,   4,   4,   3,   3,   3,   3,   2,   3,   4,   5,   6,   6,   7,   7,   6,   5,   4,   5
2019,10201090,201,NOX ,PPB   , 5,31,   5,   6,   7,  11,  11,  11,  10,   9,   8,  10,   9,   9,   7,   6,   7,   7,   9,   9,   8,   7,   6,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 6, 1,   4,   4,   3,   4,   5,   6,   6,   7,   6,   5,   4,   4,   4,   4,   5,   6,   7,   8,  10,  11,   9,   7,   6,   6
2019,10201090,201,NOX ,PPB   , 6, 2,   8,   8,   8,   7,  10,   9,   8,   7,   5,   5,   5,   4,   3,   4,   4,   4,   5,   5,   5,   7,   6,   6,   6,   8
2019,10201090,201,NOX ,PPB   , 6, 3,   9,   9,   9,   9,   8,   9,   7,   7,   7,   8,   6,   5,   4,   5,   5,   5,   5,   6,   6,   6,   5,   6,   6,   6
2019,10201090,201,NOX ,PPB   , 6, 4,   6,   7,   7,   9,  11,  14,  10,  11,   8,   8,   7,   8,   7,   7,   7,   9,   9,   9,   9,   9,   7,   8,   8,  11
2019,10201090,201,NOX ,PPB   , 6, 5,  11,   9,  10,  12,  12,  14,  14,   9,   8,   8,  10,   9,  11,9999,   9,   8,   8,   9,  10,  12,  10,  11,  13,  11
2019,10201090,201,NOX ,PPB   , 6, 6,  10,   9,  14,  13,   6,   5,   4,   4,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   5,   7,   5,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 6, 7,   6,   9,  10,  11,  13,  13,  14,  10,   9,   6,   9,   9,   7,   9,   7,   7,   7,   7,   6,   5,   5,   7,   6,   6
2019,10201090,201,NOX ,PPB   , 6, 8,   7,   6,   5,   7,   9,   9,   7,   7,   6,   7,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   7,   7,   7
2019,10201090,201,NOX ,PPB   , 6, 9,   5,   6,   6,   5,   3,   3,   3,   3,   4,   8,   8,   8,   4,   4,   5,   5,   6,   5,   6,   6,   5,   4,   5,   4
2019,10201090,201,NOX ,PPB   , 6,10,   5,   5,   4,   5,   5,   6,   7,   6,   6,   4,   6,   7,   7,   9,   8,  10,  10,   8,   6,   6,   5,   6,   5,   6
2019,10201090,201,NOX ,PPB   , 6,11,   7,   9,   8,   8,  10,   7,   6,   7,   8,   7,   8,   5,   4,   5,   4,   4,   5,   4,   4,   4,   5,   5,   4,   4
2019,10201090,201,NOX ,PPB   , 6,12,   3,   4,   4,   4,   4,   6,   8,   8,   8,   6,   6,   4,   6,   7,   7,   7,   9,   7,   9,   6,   7,   8,   7,   7
2019,10201090,201,NOX ,PPB   , 6,13,   5,   4,   5,   9,   8,   5,   4,   5,   7,   5,   6,   6,   5,   5,   5,   6,   7,   7,   7,   8,   7,   6,   5,   5
2019,10201090,201,NOX ,PPB   , 6,14,   5,   5,   6,  10,   8,  10,  10,   7,   7,   8,   8,   7,   6,   6,   6,   5,   5,   8,   7,   6,   5,   8,   9,   7
2019,10201090,201,NOX ,PPB   , 6,15,   7,   6,   4,   2,   2,   2,   3,   4,   5,   6,   5,   3,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3,   4,   5
2019,10201090,201,NOX ,PPB   , 6,16,   4,   4,   3,   4,   3,   4,   4,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   4
2019,10201090,201,NOX ,PPB   , 6,17,   3,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   5,   2
2019,10201090,201,NOX ,PPB   , 6,18,   2,   3,   3,   3,   5,   4,   4,   5,   5,   6,   5,   6,   6,   6,   6,   6,   8,   9,   8,   6,   6,   6,   6,   5
2019,10201090,201,NOX ,PPB   , 6,19,   5,   6,   7,   5,   6,   5,   7,   6,   5,   5,   5,   4,   5,   5,9999,   6,   7,   8,   8,   8,   7,   4,   6,   5
2019,10201090,201,NOX ,PPB   , 6,20,   5,   6,   6,   7,   8,   7,   5,   6,   6,   7,   7,   6,   6,   5,   5,   5,   6,   7,   6,   6,   5,   6,   6,   6
2019,10201090,201,NOX ,PPB   , 6,21,   5,   4,   4,   5,   5,   6,   8,   9,   9,  11,  10,   8,   6,   6,   6,   6,   7,   7,   7,   7,   6,   4,   3,   3
2019,10201090,201,NOX ,PPB   , 6,22,   3,   3,   4,   4,   4,   4,   4,   6,   6,   4,   3,   4,   3,   3,   5,   5,   4,   4,   5,   4,   5,   5,   5,   4
2019,10201090,201,NOX ,PPB   , 6,23,   3,   3,   3,   5,   5,   5,   3,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3
2019,10201090,201,NOX ,PPB   , 6,24,   3,   4,   4,   4,   3,   4,   4,   8,   8,  10,  12,  11,  10,   8,   7,   7,   8,  11,  12,  15,  17,  13,  10,  10
2019,10201090,201,NOX ,PPB   , 6,25,   8,   8,   9,  16,   8,   6,  11,  15,  10,   6,   6,   5,   5,   5,   5,   5,   7,  10,  10,   9,   8,   8,   7,   7
2019,10201090,201,NOX ,PPB   , 6,26,   7,   8,   7,   7,   9,   9,   9,   6,   7,   6,   6,   7,   6,   5,   5,   6,   6,   7,   8,   8,   8,   7,   8,   7
2019,10201090,201,NOX ,PPB   , 6,27,   8,   7,   6,   5,   5,   6,   8,   9,  11,   8,   7,   7,   7,   7,  10,  11,  11,  11,  13,  13,  10,   8,   7,   8
2019,10201090,201,NOX ,PPB   , 6,28,  12,  12,  11,  11,  10,   9,  11,   9,   6,   9,   9,   7,   6,   4,  11,  11,  11,   6,  10,  11,  12,   6,   6,   5
2019,10201090,201,NOX ,PPB   , 6,29,   5,   4,   4,   4,   4,   5,   6,   7,   6,   7,   7,   6,   7,   6,   6,   6,   6,   7,   7,   7,  10,   9,   9,   9
2019,10201090,201,NOX ,PPB   , 6,30,   8,   7,   6,   6,   6,   6,   6,   6,   6,   9,   8,   7,   6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   8
2019,10201090,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10201090,201,NOX ,PPB   , 7, 1,   9,   9,  10,   9,  12,  11,  10,  15,  14,  15,  19,  12,  11,   9,   9,   8,   9,  10,  12,  11,  11,  11,   9,   9
2019,10201090,201,NOX ,PPB   , 7, 2,   7,   9,  10,   9,   9,  11,  11,  12,  15,  17,  13,  13,   8,   7,   7,   7,   8,   9,  11,  11,   8,   8,   9,   9
2019,10201090,201,NOX ,PPB   , 7, 3,   9,   8,   8,   9,   9,  11,  12,  14,  13,  11,  10,   8,   7,9999,9999,  10,  11,  12,  13,  13,  12,  12,  10,   9
2019,10201090,201,NOX ,PPB   , 7, 4,   7,   6,   6,   6,   7,   6,   7,   9,   5,   5,   9,   8,   7,   8,  10,   7,   6,   7,   8,   7,   7,   7,   8,   7
2019,10201090,201,NOX ,PPB   , 7, 5,   7,   6,   5,   7,   7,  15,  13,  16,  13,  11,  10,   9,   7,   8,   9,  10,  11,  13,  12,  13,  11,   8,   7,   6
2019,10201090,201,NOX ,PPB   , 7, 6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   8,   8,   7,   6,   6,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 7, 7,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3
2019,10201090,201,NOX ,PPB   , 7, 8,   3,   4,   5,   4,   4,   3,   3,   6,   8,   8,   8,   7,   6,   6,   6,   6,   8,   7,   8,   7,   6,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 7, 9,   4,   5,   5,   8,   5,   6,   8,   9,   7,   7,   7,   9,   9,  11,  11,  12,  13,  11,  10,  10,   9,  11,  14,  12
2019,10201090,201,NOX ,PPB   , 7,10,   8,   8,  10,   8,   7,   7,   8,   9,   8,  10,   9,  10,   9,   9,   7,   7,   8,   9,   8,   9,   9,   6,   6,   5
2019,10201090,201,NOX ,PPB   , 7,11,   5,   5,   5,   5,   5,   6,   6,   7,  11,  13,  13,   9,   9,   9,   9,   6,   8,  12,  12,  12,   9,   8,   8,   9
2019,10201090,201,NOX ,PPB   , 7,12,   8,   8,   7,   8,   8,   7,   8,   8,   9,  10,   9,   9,   8,   9,   9,   8,   9,  10,  11,  13,  13,  12,  11,  10
2019,10201090,201,NOX ,PPB   , 7,13,  10,  11,  13,  12,  11,  11,  17,  14,   9,   8,   7,   5,   6,   5,   5,   6,   9,  10,  11,  15,   9,   7,   6,   7
2019,10201090,201,NOX ,PPB   , 7,14,   6,   6,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   5,   5,   4,   4,   4
2019,10201090,201,NOX ,PPB   , 7,15,   4,   3,   3,   2,   3,   3,   5,   5,   7,   6,   7,   6,   5,   5,   4,   5,   5,   5,   7,   8,   5,   5,   5,   7
2019,10201090,201,NOX ,PPB   , 7,16,   7,   5,   5,   5,   6,   7,   9,  12,  12,   9,   9,   8,   7,   8,   9,   6,   8,   8,  13,  12,  11,  11,  10,   8
2019,10201090,201,NOX ,PPB   , 7,17,   8,   8,  10,  10,   9,  10,   8,  14,  10,  10,   8,   5,   5,   5,   5,   4,   5,   5,   7,  13,  18,  12,   6,   7
2019,10201090,201,NOX ,PPB   , 7,18,   8,   7,   8,   7,   9,  11,  17,  18,  14,9999,  11,   9,   9,   7,   8,   8,   9,  12,  13,  14,  14,  12,   9,   7
2019,10201090,201,NOX ,PPB   , 7,19,   7,   6,   6,   6,   7,   8,  10,   9,   7,   6,   5,   8,   7,   5,   4,   4,   3,   3,   4,   4,   4,   6,   5,   4
2019,10201090,201,NOX ,PPB   , 7,20,   7,   7,   6,   4,   5,   7,   6,   8,   8,   7,   7,   5,   5,   5,   5,   5,   6,   7,   9,   9,  11,   7,   7,   6
2019,10201090,201,NOX ,PPB   , 7,21,   6,   7,   7,   7,   8,  10,   9,   9,   8,  10,  10,  11,   9,   6,   5,   6,   5,   5,   5,   6,   5,   6,   6,   5
2019,10201090,201,NOX ,PPB   , 7,22,   5,   5,   5,   5,   4,   6,   8,  10,  11,  12,  14,  15,  11,  10,  10,  11,  12,  15,  15,  15,  13,  13,  14,  12
2019,10201090,201,NOX ,PPB   , 7,23,   9,   8,   8,   8,   9,  10,   9,  10,  12,  13,  11,   8,   7,   6,   7,   6,   7,   7,   7,   7,   6,   6,   4,   4
2019,10201090,201,NOX ,PPB   , 7,24,   4,   4,   4,   4,   6,   6,   7,   7,   6,   8,   6,   6,   6,   5,   6,   4,   5,   6,  12,  12,  10,   8,   6,   6
2019,10201090,201,NOX ,PPB   , 7,25,   7,   8,   8,   9,  10,  11,  12,  11,  11,   8,   8,   6,   6,   8,   6,   5,   6,   7,   9,  11,  11,   8,   7,   7
2019,10201090,201,NOX ,PPB   , 7,26,   8,  10,   9,  11,  13,  14,   9,  12,   9,   9,   8,   8,   5,   5,   6,   5,   6,   7,   8,   5,   5,   6,   5,   4
2019,10201090,201,NOX ,PPB   , 7,27,   3,   3,   4,   5,   5,   6,   6,   7,   8,   7,   5,   6,   4,   5,   5,   4,   5,   5,   5,   4,   4,   4,   3,   3
2019,10201090,201,NOX ,PPB   , 7,28,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2019,10201090,201,NOX ,PPB   , 7,29,   4,   3,   3,   3,   3,   3,   4,   6,   5,   6,   6,   4,   4,   5,   4,   4,   5,9999,9999,9999,   7,   6,   5,   5
2019,10201090,201,NOX ,PPB   , 7,30,   4,   6,   7,   7,   8,   5,   4,   8,   6,   6,9999,9999,   6,   5,   4,   5,   6,   8,  10,  10,   8,   5,   6,   6
2019,10201090,201,NOX ,PPB   , 7,31,   6,   7,   8,   9,   8,   7,   7,   5,   6,   7,   7,   6,   6,   6,   5,   6,   6,   5,   6,   8,   8,   7,   7,   6
2019,10201090,201,NOX ,PPB   , 8, 1,   9,   9,   8,   6,   6,   7,  10,  11,   8,   7,   6,   6,   6,   6,   5,   6,   7,   8,   6,   6,   6,   6,   6,   6
2019,10201090,201,NOX ,PPB   , 8, 2,   7,   6,   6,   9,  10,  11,   9,   8,   8,   5,   6,   6,   5,   6,   6,   5,   6,  10,  13,  13,   8,   7,   6,   7
2019,10201090,201,NOX ,PPB   , 8, 3,   7,   7,  10,  12,  16,  15,  14,  16,  15,  11,   7,   6,   6,   6,   5,   5,   5,   6,   7,   7,   7,   7,   8,   7
2019,10201090,201,NOX ,PPB   , 8, 4,   7,   7,   8,   9,  12,  11,   8,   8,   7,   7,   5,   5,   4,   4,   4,   3,   3,   4,   6,   6,   5,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 8, 5,   5,   6,   7,   9,   8,  11,  10,  11,  11,   9,   7,   6,   6,   5,   4,   5,   7,   9,   8,   6,  11,  13,   9,   9
2019,10201090,201,NOX ,PPB   , 8, 6,  11,  13,  11,   7,   7,   7,   7,   7,   7,   6,   8,   6,   6,9999,9999,9999,   9,   9,  10,  13,  14,  12,  10,   9
2019,10201090,201,NOX ,PPB   , 8, 7,   6,   7,   6,   9,  11,  12,  10,  13,  11,  11,  11,   7,   7,   7,   7,   9,   7,   9,   9,   9,  11,  13,  13,  10
2019,10201090,201,NOX ,PPB   , 8, 8,   9,   7,   6,   7,   7,   9,   9,   6,   6,   8,   9,   8,   7,   7,   6,   7,  10,   9,   6,   4,   4,   5,   5,   5
2019,10201090,201,NOX ,PPB   , 8, 9,   5,   4,   5,   5,   6,   8,   7,   7,   8,  10,   9,   8,   6,   6,   6,   6,   7,   9,   9,  10,  10,  10,  10,  12
2019,10201090,201,NOX ,PPB   , 8,10,  14,  13,   8,   6,   7,  11,  13,  12,   9,   8,   8,   8,   7,   6,   6,   5,   5,   7,   6,   6,   6,   6,   7,   9
2019,10201090,201,NOX ,PPB   , 8,11,   8,   9,   9,  10,  12,  14,  10,   8,   9,   9,   8,   7,   6,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3
2019,10201090,201,NOX ,PPB   , 8,12,   3,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   4,   5,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   5
2019,10201090,201,NOX ,PPB   , 8,13,   6,   7,   8,   8,  11,  13,  12,  11,   8,   8,   7,   6,   6,   4,   4,   3,   3,   4,   7,   7,   5,   5,   7,   8
2019,10201090,201,NOX ,PPB   , 8,14,   7,   6,   7,   7,   8,   8,   6,   6,   5,   5,   5,   3,9999,9999,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4
2019,10201090,201,NOX ,PPB   , 8,15,   5,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2
2019,10201090,201,NOX ,PPB   , 8,16,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   5,   6,   7,   5,   6,   7,   6
2019,10201090,201,NOX ,PPB   , 8,17,   5,   5,   4,   4,   5,   8,   7,   8,   7,   7,   6,   4,   4,   3,   4,   4,   4,   7,   6,   5,   4,   3,   3,   3
2019,10201090,201,NOX ,PPB   , 8,18,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3,   2,   3,   4,   4,   5,   6
2019,10201090,201,NOX ,PPB   , 8,19,   7,   7,   7,   7,  10,   8,   7,   7,   7,   7,   6,   5,   5,   4,   4,   5,   5,   6,   5,   5,   5,   5,   4,   3
2019,10201090,201,NOX ,PPB   , 8,20,   3,   4,   4,   4,   4,   4,   4,   6,   6,   6,   8,   8,   7,   7,   5,   7,   5,   8,  14,  13,  14,  11,  10,  10
2019,10201090,201,NOX ,PPB   , 8,21,  10,   7,   7,   6,   8,  10,  12,   8,   7,  10,   8,   8,   7,   6,   6,   7,  10,  12,  12,   8,   5,   4,   4,   4
2019,10201090,201,NOX ,PPB   , 8,22,   5,   5,   4,   4,   5,   5,  10,  12,  10,  10,  11,   9,   8,   9,   8,   5,   5,   8,   7,  10,   9,   9,   7,   7
2019,10201090,201,NOX ,PPB   , 8,23,   6,   5,   4,   4,   5,   6,   6,   9,  15,  11,  10,  10,   9,  10,   8,  10,   4,   4,   4,   4,   3,   4,   5,   3
2019,10201090,201,NOX ,PPB   , 8,24,   3,   5,   7,   9,   8,   6,   7,   5,   5,   5,   4,   3,   3,   2,   2,   2,   3,   5,   5,   4,   3,   3,   3,   4
2019,10201090,201,NOX ,PPB   , 8,25,   4,   3,   4,   4,   4,   3,   4,   4,   5,   5,   4,   3,   3,   3,   3,   3,   4,   6,   6,   4,   3,   2,   4,   5
2019,10201090,201,NOX ,PPB   , 8,26,   4,   5,   5,   4,   5,   5,   4,   5,   4,   4,   5,   4,   4,   5,   5,   5,   5,   6,   9,  12,   5,   3,   4,   3
2019,10201090,201,NOX ,PPB   , 8,27,   5,   5,   4,   4,   4,   5,   8,   8,   8,   6,   5,   4,   4,   4,   5,   6,   7,  10,  12,   7,   6,   5,   6,   6
2019,10201090,201,NOX ,PPB   , 8,28,   3,   3,   3,   4,   5,   6,   6,   6,   7,   8,  10,  10,   9,   6,   8,9999,  11,  14,  16,  18,  17,  12,  15,  16
2019,10201090,201,NOX ,PPB   , 8,29,  12,  11,  11,  11,  10,  11,  11,  10,   9,  11,   9,   8,   6,   8,   7,   6,   9,  14,  18,  10,  10,   9,   9,   9
2019,10201090,201,NOX ,PPB   , 8,30,   7,   7,   8,   6,   5,   6,  10,  11,  27,  22,  18,  12,  11,  12,  17,  17,  19,  17,  16,  16,  17,  18,  12,   9
2019,10201090,201,NOX ,PPB   , 8,31,   9,   9,   9,  10,  12,  13,  12,  10,  14,  13,   7,   8,   5,   4,   5,   4,   5,   7,   6,   6,   6,   4,   5,   5
2019,10201090,201,NOX ,PPB   , 9, 1,   5,   5,   3,   3,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   7,  10,   6,   5,   6,   4,   6
2019,10201090,201,NOX ,PPB   , 9, 2,   6,   6,   5,   6,   6,   8,   7,   5,   8,   6,   5,   5,   6,   7,   7,   7,  10,   9,   8,   6,   6,   9,  10,  12
2019,10201090,201,NOX ,PPB   , 9, 3,   9,   9,   6,   5,   6,   7,   9,  15,  17,  16,  14,  11,  12,  10,  10,   9,   9,   7,   8,   6,   5,   4,   6,   5
