測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08203520,203,NOX ,PPB   ,10, 4,   6,   9,  16,  17,  17,  14,  10,  20,  21,  19,  20,  11,   6,   3,   2,   3,   4,   8,   7,   5,   4,   7,   8,   8
2020,08203520,203,NOX ,PPB   ,10, 5,  17,  19,  21,  34,  41,  55,  58,  35,  36,  52,  51,  37,  30,  25,  31,   8,   5,   5,   4,   3,   3,   4,   5,  11
2020,08203520,203,NOX ,PPB   ,10, 6,   7,  17,  25,  29,  15,  37,  54,  16,   8,  22,  30,  25,  22,   8,   2,   2,   2,   3,   3,   3,   5,  10,  18,  15
2020,08203520,203,NOX ,PPB   ,10, 7,  11,  16,  13,  18,  16,  15,  15,   7,   7,   5,   3,   2,   1,   1,   2,   3,   5,   9,  15,  18,  12,  13,   7,   6
2020,08203520,203,NOX ,PPB   ,10, 8,   2,  14,  17,  27,  26,  35,  35,  22,  30,  25,  35,  28,  27,  27,  24,  20,  15,  18,  13,   7,  11,   7,   7,   8
2020,08203520,203,NOX ,PPB   ,10, 9,   6,9999,  11,  12,   9,  13,  18,   9,  13,  17,  13,  29,  26,  24,  17,  11,  17,  13,   9,   8,   8,   6,   7,   6
2020,08203520,203,NOX ,PPB   ,10,10,   4,   6,  14,  14,  13,  12,   8,   9,  11,   8,   2,   3,   7,  10,  10,   5,   9,   8,   4,   7,   7,   5,   6,   5
2020,08203520,203,NOX ,PPB   ,10,11,   5,   5,   5,   4,   8,   9,   7,   5,   5,   3,   4,   3,   3,   1,   2,   4,   3,   3,   3,   4,   3,   2,  10,  11
2020,08203520,203,NOX ,PPB   ,10,12,  12,  10,  17,  18,  30,  44,  60,  19,  21,  17,  23,  39,  26,  35,  18,  14,   6,   6,  18,   9,   8,  15,  15,  14
2020,08203520,203,NOX ,PPB   ,10,13,  18,  45,  34,  45,  47,  54,  63,  59,  27,  11,   7,   5,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   7,  10
2020,08203520,203,NOX ,PPB   ,10,14,   7,  25,  23,  29,  43,  38,  23,  22,  11,   6,   4,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,  23,  17,  18
2020,08203520,203,NOX ,PPB   ,10,15,  12,  17,  19,  42,  49,  44,  56,  42,  23,  11,  10,   7,   7,   6,   6,   4,   4,   3,   5,   7,  10,  10,   6,   4
2020,08203520,203,NOX ,PPB   ,10,16,   3,9999,   5,  10,   8,  13,   7,  11,  24,  22,  14,  11,   9,  10,  10,   5,   3,   7,   7,  20,  16,  10,  14,  11
2020,08203520,203,NOX ,PPB   ,10,17,   9,  12,  13,  13,  20,   7,   5,  20,  21,  14,  22,  30,  18,  14,  23,  21,  18,  14,  12,  14,  12,  14,  12,  13
2020,08203520,203,NOX ,PPB   ,10,18,   8,   7,   8,  10,  10,  10,  11,  11,  10,   8,   6,   3,   2,   3,   2,   2,   2,  13,  20,  24,  29,  30,  18,  15
2020,08203520,203,NOX ,PPB   ,10,19,  21,  30,  19,  40,  65,  42,  71,  54,  38,  35,  29,  17,  34,  43,  48,  49,  56,  45,  27,  30,  39,  37,  44,  42
2020,08203520,203,NOX ,PPB   ,10,20,  33,  35,  36,  38,  60,  62,  52,  49,  44,  53,  46,  35,   5,   4,   2,   2,   2,   6,  15,  37,  35,  40,  16,  21
2020,08203520,203,NOX ,PPB   ,10,21,  19,  21,  30,  41,  50,  52,  72,  42,  16,   7,9999,9999,   3,   2,   2,   2,   2,  16,  15,   8,   9,  10,  13,   9
2020,08203520,203,NOX ,PPB   ,10,22,   6,  12,  16,  19,  20,  31,  32,  30,  36,  37,  34,  42,  25,  35,  34,  39,  46,  39,  40,  44,  29,  39,  36,  30
2020,08203520,203,NOX ,PPB   ,10,23,  13,9999,  26,  34,  44,  41,   8,   4,   8,  26,  30,  30,  34,  32,  34,  41,  41,  51,  33,  33,  11,  13,   8,  11
2020,08203520,203,NOX ,PPB   ,10,24,  17,  17,  13,  18,  30,  40,  51,  32,   7,   5,   5,   3,   4,   2,   3,   3,   5,  10,  11,  13,  15,  17,  20,  16
2020,08203520,203,NOX ,PPB   ,10,25,  11,  12,  13,  11,  13,  11,  19,  15,  12,  11,   9,   7,   5,   4,   6,  10,  11,  20,  17,  26,  31,  35,  32,  36
2020,08203520,203,NOX ,PPB   ,10,26,  34,  29,  29,  49,  66,  60,  68,  52,  35,  40,  31,  36,  25,  23,  25,  36,  11,  10,   7,   9,   8,  10,   5,   5
2020,08203520,203,NOX ,PPB   ,10,27,   9,  17,  28,  32,  56,  60,  72,  59,  35,  37,  22,   8,   4,   4,   2,   2,   3,   4,  10,  34,  21,  18,  17,  24
2020,08203520,203,NOX ,PPB   ,10,28,  24,  31,  44,  76,  48,  82,  74,  61,  28,  40,  19,  16,   9,  13,  16,  27,  17,   9,  17,  13,  17,  17,  40,  39
2020,08203520,203,NOX ,PPB   ,10,29,  42,  45,  51,  31,  45,  78,  55,  66,  58,  40,  31,  20,  23,  19,  14,  20,  37,  16,   8,   7,   3,   4,   9,  14
2020,08203520,203,NOX ,PPB   ,10,30,  24,9999,  24,  23,  34,  34,  52,  46,  38,  37,  17,  20,  11,   5,   4,   3,   5,  12,  12,  12,  18,  27,  31,  22
2020,08203520,203,NOX ,PPB   ,10,31,  29,  31,  36,  33,  43,  82,  77,  75,  37,  26,  24,   9,   8,   2,   2,   2,   2,   3,   6,  32,  29,  39,  33,  37
2020,08203520,203,NOX ,PPB   ,11, 1,  24,  15,  16,  17,  21,  21,  25,  23,  15,  15,  21,   4,   5,   6,   2,   3,   4,   6,   4,   9,  28,  28,  26,  34
2020,08203520,203,NOX ,PPB   ,11, 2,  36,  46,  36,  46,  73,  48,  72,  83,  68,  57,  43,  50,  43,  43,  42,  39,  47,  40,  57,  33,  14,  12,  19,  20
2020,08203520,203,NOX ,PPB   ,11, 3,  16,  15,  19,  21,  21,  21,  23,  24,  31,  26,  14,   4,   4,   2,   2,   4,   3,   5,   7,  20,  23,  18,  12,  14
2020,08203520,203,NOX ,PPB   ,11, 4,  11,  12,  12,  26,  37,  63,  91,  62,  30,  19,  17,  14,  12,  14,  13,  14,  37,  66,  20,  10,  16,  38,  45,  57
2020,08203520,203,NOX ,PPB   ,11, 5,  57,  50,  32,  37,  77,  77,  81,  73,  59,  42,  51,  39,  28,  26,  31,  17,   7,  14,  71,  71,  76,  85,  78,  74
2020,08203520,203,NOX ,PPB   ,11, 6,  50,9999,  65,  73,  78,  55,  47,  46,  40,  45,  41,  60,  60,  45,  54,  46,  55,  77,  64,  80,  62,  65,  70,  59
2020,08203520,203,NOX ,PPB   ,11, 7,  57,  49,  64,  62,  72,  68,  72,  78,  78,  73,  64,  51,  40,  42,  53,  61,  73,  59,  42,  36,  45,  43,  33,  18
2020,08203520,203,NOX ,PPB   ,11, 8,  18,  23,  18,  18,  20,  23,  29,  32,  19,   8,   5,   2,   2,   3,   2,   2,   3,   5,  17,  18,  29,  27,  14,   9
2020,08203520,203,NOX ,PPB   ,11, 9,   8,  13,  36,  38,  49,  60,  71,  36,  17,  15,  11,  16,  15,  15,  19,  14,  37,  34,   8,   8,   9,   5,   7,  21
2020,08203520,203,NOX ,PPB   ,11,10,  24,  32,  40,  40,  40,  54,  56,  52,  50,  24,  26,  17,  20,  17,  19,   9,   7,  10,  11,   9,  13,  18,  39,  33
2020,08203520,203,NOX ,PPB   ,11,11,  22,  28,  23,  35,  47,  68,  59,  53,  34,  36,  25,  19,  18,  20,   6,   3,   4,   8,   6,   6,   5,  10,  18,  13
2020,08203520,203,NOX ,PPB   ,11,12,  11,  10,  16,  38,  49,  60,  83,  78,  45,  40,  15,   8,   7,   5,   3,   4,   4,   7,  11,  27,  26,  28,  26,  15
2020,08203520,203,NOX ,PPB   ,11,13,  18,9999,  32,  36,  43,  60,  74,  52,  50,  40,  48,  33,  28,  19,  28,   9,   8,  13,  35,  53,  53,  56,  68,  55
2020,08203520,203,NOX ,PPB   ,11,14,  48,  41,  43,  47,  57,  55,  82,  79,  47,  25,  29,  33,  19,  25,  19,   5,   4,   4,   9,  12,  22,  33,  36,  32
2020,08203520,203,NOX ,PPB   ,11,15,  34,  38,  36,  25,  30,  28,  26,  21,  23,  21,  16,  11,  12,  11,  12,  12,  27,  17,  16,  16,  14,  18,  31,  50
2020,08203520,203,NOX ,PPB   ,11,16,  25,  31,  30,  52,  59,  54,  72,  59,  47,  29,  35,  32,  31,  33,  42,  42,  56,  86,  73,  81,  71,  94,  59,  57
2020,08203520,203,NOX ,PPB   ,11,17,  47,  63,  75,  68,  82,  84,  87,  99,  38,  17,   7,   6,   3,   3,   3,   3,   5,   6,   8,  10,  20,  32,  28,  27
2020,08203520,203,NOX ,PPB   ,11,18,  51,  40,  26,  46,  77,  87,  94,  72,  52,  52,  40,  41,  32,  28,  16,  12,  14,  27,  14,  13,  13,  14,  21,  25
2020,08203520,203,NOX ,PPB   ,11,19,  36,  46,  51,  65,  76,  79,  95,  87,  70,9999,9999,  43,  24,  15,  17,  13,  12,  11,   9,  10,  12,   8,   9,   9
2020,08203520,203,NOX ,PPB   ,11,20,   9,9999,  12,  17,  18,  21,  18,  14,  17,  31,  21,  19,  19,  21,  21,  15,  15,  23,  21,  26,  19,  15,   7,   5
2020,08203520,203,NOX ,PPB   ,11,21,   8,   6,   5,   7,  17,  29,  28,  33,  23,  15,   9,   8,   9,  11,   8,   9,  17,  18,  18,   7,   5,  12,  12,   9
2020,08203520,203,NOX ,PPB   ,11,22,  10,  24,  22,  18,  20,  20,  28,  28,  19,  14,  12,  11,  14,  17,  14,  13,   9,   7,   6,   8,   7,  16,  13,  15
2020,08203520,203,NOX ,PPB   ,11,23,  13,  17,  16,  14,  17,  21,  28,  30,  34,  22,  12,   6,   3,   2,   2,   3,   3,   4,   5,   5,   6,  20,  12,  16
2020,08203520,203,NOX ,PPB   ,11,24,  17,  17,  24,  55,  59,  53,  72,  40,  33,  68,  22,  11,   7,   6,   7,   4,   5,   4,  11,  33,  28,  19,  13,  10
2020,08203520,203,NOX ,PPB   ,11,25,  10,  22,  21,  39,  32,  35,  38,  43,  37,  31,  37,  34,  32,  33,  34,  34,  15,  31,  28,  25,  28,  24,  34,  16
2020,08203520,203,NOX ,PPB   ,11,26,  16,  17,  28,  35,  39,  56,  46,  45,  36,  34,  36,  40,  29,  36,  37,  30,  12,  19,  27,  23,  19,  16,   9,   6
2020,08203520,203,NOX ,PPB   ,11,27,   8,9999,  11,  14,   6,   7,  17,  11,   9,  11,   8,   5,   5,   6,   6,   6,   4,   4,   5,   9,  14,  14,   5,   7
2020,08203520,203,NOX ,PPB   ,11,28,  15,  21,  35,  16,  22,  39,  34,  28,  24,  20,  18,  17,  18,   8,  13,   9,  13,  16,   8,   7,  10,  10,   6,   8
2020,08203520,203,NOX ,PPB   ,11,29,   7,   5,  13,  19,  11,  11,  22,  22,  17,   4,   1,   1,   4,   6,   4,   3,   4,   6,   9,  21,  21,  19,  32,  35
2020,08203520,203,NOX ,PPB   ,11,30,  33,  31,  33,  37,  37,  61,  60,  69,  86,  67,  46,  14,   8,   6,   5,   4,   3,   5,  11,  23,  17,  21,  20,  28
2020,08203520,203,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08203520,203,NOX ,PPB   ,12, 1,  25,  40,  53, 105, 121, 108, 136, 140, 103,  36,  17,   8,   5,   8,   5,   5,   6,   8,   9,  14,  18,  20,  13,   9
2020,08203520,203,NOX ,PPB   ,12, 2,  18,  38,  18,  14,  39,  37,  65,  48,  21,  20,  17,  14,  16,  15,   8,  10,  18,  13,  26,  22,  16,  20,  19,  15
2020,08203520,203,NOX ,PPB   ,12, 3,  10,  16,  14,  30,  30,  30,  34,  42,  40,  32,  36,  40,  43,  39,  41,  34,  20,  40,  37,  45,  53,  55,  45,  33
2020,08203520,203,NOX ,PPB   ,12, 4,  31,9999,   7,  15,  17,  13,  35,  66,  73,  59,  59,  40,  29,  18,  21,   4,   7,   9,   6,   6,  11,  10,  14,  11
2020,08203520,203,NOX ,PPB   ,12, 5,  26,  36,  23,  41,  27,  29,  32,  46,  37,  41,  47,  32,  34,  25,  34,  36,  34,  25,  21,  24,  24,  40,  27,  24
2020,08203520,203,NOX ,PPB   ,12, 6,  16,  14,  12,  11,  15,  16,  21,  21,  20,  17,  17,  14,   7,   4,   3,   3,   6,  15,  59,  45,  63, 100, 121, 147
2020,08203520,203,NOX ,PPB   ,12, 7,  94,  59,  77, 102, 114,  96,  99, 116, 111,  86,  54,  47,  29,  40,  22,  17,  13,  78,  44,  85,  78,  84,  91,  80
2020,08203520,203,NOX ,PPB   ,12, 8,  99,  92,  80, 102, 102,  89, 102, 119,  84,  50,  21,  10,   5,   5,   4,   4,   5,   3,   5,   5,   6,   6,   5,   6
2020,08203520,203,NOX ,PPB   ,12, 9,  10,  13,  12,  29,  36,  27,  28,  26,  45,  30,  18,  10,   6,   7,   5,   6,  11,  23,  58,  57,  50,  34,  42,  29
2020,08203520,203,NOX ,PPB   ,12,10,  32,  43,  42,  48,  44,  48,  58,  53,  46,  40,  50,  41,  29,  23,  18,  10,   7,  15,  22,  41,  53,  70,  61,  66
2020,08203520,203,NOX ,PPB   ,12,11,  67,9999,  94, 159, 229, 150, 155, 189, 170, 109,  69,  37,  17,  10,  10,   7,  10,  14,  22,  45,  46,  36,  32,  26
2020,08203520,203,NOX ,PPB   ,12,12,  32,  23,  20,  30,  29,  32,  37,  35,  36,  29,  31,  25,  24,  31,  19,  26,   7,   5,   4,   6,   8,   7,   6,   9
2020,08203520,203,NOX ,PPB   ,12,13,  17,  26,  24,  24,  13,  25,  32,  35,  40,  23,  17,  13,  11,   6,  10,   9,   3,   3,   3,   3,   7,  17,  22,  17
2020,08203520,203,NOX ,PPB   ,12,14,  15,  13,  41,  51,  36,  66,  88,  54,  54,  40,  10,  17,   6,   7,  10,   9,   4,   6,   7,   5,   4,   3,   4,   4
2020,08203520,203,NOX ,PPB   ,12,15,   4,  19,  25,  82,  89, 101, 121, 125, 103,  52,  35,  28,  18,  12,  13,  11,  11,  19,  13,  13,  11,  19,  29,  40
2020,08203520,203,NOX ,PPB   ,12,16,  29,  23,  27,  33,  61,  48,  59,  54,  48,9999,9999,9999,9999,9999,9999,9999,  28,  20,  10,  15,  30,  48,  63,  64
2020,08203520,203,NOX ,PPB   ,12,17,  69,9999,  81, 114, 107, 145, 153, 142, 114,  46,  24,  20,  15,  11,  11,  13,  13,  18,  23,  27,  15,  16,  19,  22
2020,08203520,203,NOX ,PPB   ,12,18,  27,  51,  29,  37, 125, 167, 151, 148, 106,  43,  39,  35,  36,  47,  34,  47,  22,  28,  38,  32,  69,  78, 114,  96
2020,08203520,203,NOX ,PPB   ,12,19,  87,  74,  67,  45,  25,  37,  57,  70,  37,  31,  26,  30,  20,  11,  15,  12,  16,  15,  21,  30,  35,  36,  27,  28
2020,08203520,203,NOX ,PPB   ,12,20,  24,  19,  12,   6,   8,   7,   7,  12,   8,   6,   6,   6,   4,   3,   7,   5,   4,   6,   6,   9,  12,  11,   9,   4
2020,08203520,203,NOX ,PPB   ,12,21,   6,   5,   8,  42,  82, 122, 105,  86,  72,  37,  33,  39,  29,  22,  15,  14,  32,  50,  72,  77, 100,  70,  75,  98
2020,08203520,203,NOX ,PPB   ,12,22, 106,  90, 113, 103, 103, 122, 121, 115,  90,  79,  80,  59,  53,  33,  44,  42,  25,  39,  63,  53,  70,  91,  83, 103
2020,08203520,203,NOX ,PPB   ,12,23,  81,  68,  66,  64,  79, 108, 104,  94,  83,  51,  43,  39,  31,  34,  49,  57,  22,  24,  41,  47,  40,  29,  31,  53
2020,08203520,203,NOX ,PPB   ,12,24,  47,9999,  75, 102, 125, 112, 112, 100,  63,  56,  44,  51,  49,  60,  43,  70,  53,  60,  80, 102, 100, 112,  82,  61
2020,08203520,203,NOX ,PPB   ,12,25,  48,  55,  65,  67,  68,  63,  82, 118,  64,  15,  12,  24,  31,  27,  17,  15,   6,   5,  21,  17,  24,  28,  19,  21
2020,08203520,203,NOX ,PPB   ,12,26,  24,  31,  46,  63,  61,  86,  70, 121,  88,  68,  24,  20,  15,   9,  11,  14,  46,  61,  35,  27,  28,  38,  55,  41
2020,08203520,203,NOX ,PPB   ,12,27,  46,  26,  27,  17,  14,  25,  26,  27,  42,  32,  22,  13,   6,   2,   2,   2,   3,   4,   6,  13,   9,  16,  16,   9
2020,08203520,203,NOX ,PPB   ,12,28,  13,  19,  20,  28,  38,  44,  36,  32,  38,  35,  34,  41,  29,  30,  32,  41,  54,  30,  32,  61,  54,  52,  59,  55
2020,08203520,203,NOX ,PPB   ,12,29,  34,  47,  50,  63,  45,  28,  67,  72,  52,  42,  26,  31,  19,   9,   7,   7,  10,  17,  26,  41,  47,  32,  29,  29
2020,08203520,203,NOX ,PPB   ,12,30,  29,  26,  27,  31,  33,  29,  44,  47,  35,  18,  23,  23,  18,   7,   4,   5,   7,   6,   5,   4,   5,   5,   4,   7
2020,08203520,203,NOX ,PPB   ,12,31,   6,9999,   3,   3,   3,   6,   6,   8,   7,   7,   6,   3,   4,   3,   3,   5,  10,  19,  33,  32,  33,   9,   6,   9
2020,08203520,203,NOX ,PPB   , 1, 1,  18,  26,  30,  28,  20,  17,  19,  23,  17,  18,   8,   3,   4,   4,   3,   2,   5,  11,  16,  24,  32,  42,  38,  31
2020,08203520,203,NOX ,PPB   , 1, 2,  26,  19,  14,  17,  15,  18,  23,  35,  14,   5,   4,   5,   6,  11,  11,   7,   4,   4,   5,   4,   3,   4,   5,   7
2020,08203520,203,NOX ,PPB   , 1, 3,  26,  33,  24,  27,  29,  32,  44,  38,  33,  10,   3,   5,   4,   4,   4,   3,   4,  12,  32,  59,  60,  44,  55,  51
2020,08203520,203,NOX ,PPB   , 1, 4,  41,  33,  36,  23,  21,  25,  29,  38,  43,  20,  16,  15,   9,  11,  12,  10,  27,  51,  78,  47,  53,  41,  66,  58
2020,08203520,203,NOX ,PPB   , 1, 5,  47,  46,  63,  57,  38,  51,  65,  66,  83,  58,  12,  11,   9,   3,   2,   4,   5,   8,  12,   8,  10,  23,  34,  17
2020,08203520,203,NOX ,PPB   , 1, 6,  15,  35,  37, 105,  38,  17,  15,  10,  12,  10,  10,   8,  11,  10,  10,   8,   5,   4,   4,  10,  16,  17,  14,  23
2020,08203520,203,NOX ,PPB   , 1, 7,  23,9999,  31,  28,  43,  78,  92,  85,  92,  81,  76,  53,  37,  34,  33,  21,  23,  16,   7,   6,   6,   7,   8,   5
2020,08203520,203,NOX ,PPB   , 1, 8,   7,  13,  24,  21,  27,  28,  75,  64,  36,  27,  27,  34,  32,  21,  26,  39,  46,  48,  56,  54,  48,  67,  60,  49
2020,08203520,203,NOX ,PPB   , 1, 9,  51,  47,  36,  55,  66,  87, 120, 130,  69,  32,  27,  29,  18,  15,  13,  17,  17,  19,  24,  38,  36,  29,  37,  47
2020,08203520,203,NOX ,PPB   , 1,10,  49,  43,  35,  29,  26,  21,  37,  42,  25,  22,  10,  13,   6,   8,  10,   8,  13,  39,  44,  33,  49,  60,  48,  15
2020,08203520,203,NOX ,PPB   , 1,11,  37,  32,  26,  21,  27,  41,  46,  40,  39,  56,  35,  26,  22,  25,  25,  16,  12,  19,  32,  69,  65,  87,  87,  58
2020,08203520,203,NOX ,PPB   , 1,12,  43,  41,  16,  33,  41,  35,  44,  56,  54,  41,  48,  44,  33,  34,  45,  42,  39,  48,  36,  39,  29,  23,  24,  16
2020,08203520,203,NOX ,PPB   , 1,13,  25,  31,  34,  40,  56, 109,  97,  94,  85,  50,  39,  39,  30,  21,  22,  22,  45,  60,  48,  57,  97, 122,  99, 123
2020,08203520,203,NOX ,PPB   , 1,14,  99,9999, 120,  69,  75,  69,  96,  90,  95,  55,  70,  51,  44,  43,  30,  30,  61,  75,  53,  34,  16,  34,  61,  84
2020,08203520,203,NOX ,PPB   , 1,15,  76,  38,   9,  10,  17,  46,  43,  23,  24,  26,  19,  25,  29,  28,  23,  17,  25,  24,  15,  22,  20,  20,  17,  14
2020,08203520,203,NOX ,PPB   , 1,16,  22,  31,  32,  37,  43,  55,  53,  76,  56,  48,  48,  45,  39,  41,  42,  22,  23,  23,  15,  14,  18,   6,   5,   3
2020,08203520,203,NOX ,PPB   , 1,17,   2,   2,   2,   2,   3,   3,   2,   3,   3,   8,   8,   6,   9,   7,   6,   3,   6,  13,  15,   8,   8,   8,   6,   6
2020,08203520,203,NOX ,PPB   , 1,18,  25,  53,  38,  45,  63,  61,  33,  38,  19,9999,9999,  23,  18,  32,  25,  22,  10,  16,  22,  20,  41,  59,  63,  42
2020,08203520,203,NOX ,PPB   , 1,19,  50,  40,  46,  71,  83,  50,  30,  13,  12,  10,  12,  10,   9,   9,   9,   9,   9,   6,  11,  10,  11,   9,   6,   6
2020,08203520,203,NOX ,PPB   , 1,20,  10,  15,  26,  59,  82, 129, 127, 112,  73,  59,  33,  32,  35,  25,   8,   6,   6,  19,  31,  43,  55,  64,  52,  77
2020,08203520,203,NOX ,PPB   , 1,21,  87,9999,  65,  93, 120, 143, 107, 116,  83,  61,  56,  46,  38,  38,  41,  42,  44,  81, 109, 116, 120,  72,  48,  65
2020,08203520,203,NOX ,PPB   , 1,22,  59,  48,  44,  60,  71,  87, 120,  97,  59,  43,  40,  46,  40,  40,  43,  30,  53,  54,  67,  40,  51,  33,  17,  11
2020,08203520,203,NOX ,PPB   , 1,23,   8,   6,   8,   6,   4,   3,   3,   4,   4,   6,   8,  11,  12,  11,  11,  11,  10,   9,   9,  10,   4,   7,   5,   3
2020,08203520,203,NOX ,PPB   , 1,24,   3,   3,   4,   2,   3,   5,   5,   6,   7,   9,  10,  11,  10,   8,   7,   7,  13,  13,  14,  19,  12,  10,  12,   6
2020,08203520,203,NOX ,PPB   , 1,25,   9,  14,  21,  36,  54,  53,  75,  47,  56,  53,  48,  31,  18,  10,   5,   6,   6,  19,  52,  75,  75,  66,  42,  68
2020,08203520,203,NOX ,PPB   , 1,26,  74, 101, 120,  95,  66,  57,  75,  72, 105,  98,  61,  29,  12,  26,  27,   7,  10,  23,  32,  43,  41,  46,  54,  55
2020,08203520,203,NOX ,PPB   , 1,27,  57,  60,  70,  78,  58,  50,  57,  70,  67,  46,  36,  38,  27,  32,  43,  21,  30,  45,  17,   6,   5,   4,   4,   3
2020,08203520,203,NOX ,PPB   , 1,28,   4,9999,  34,  56,  33,  71,  63,  16,  10,  15,  13,  11,  13,  10,  18,  24,  39,  35,  26,  14,  19,  16,  12,  14
2020,08203520,203,NOX ,PPB   , 1,29,  17,  22,  24,  30,  39,  45,  43,  69,  38,  20,  15,  11,  10,  10,  11,  13,  10,  12,  11,  11,   9,   8,  11,  14
2020,08203520,203,NOX ,PPB   , 1,30,  18,  17,  20,  13,   9,  23,  19,  23,  14,   9,   7,  10,   6,   7,   7,  10,  15,  27,  25,  32,  27,  28,  36,  35
2020,08203520,203,NOX ,PPB   , 1,31,  39,  49,  43,  35,  29,  30,  44,  32,  17,  13,  11,  11,   5,   4,   4,   5,   5,  10,   8,   6,   8,   4,  13,  31
2020,08203520,203,NOX ,PPB   , 2, 1,  33,  46,  53,  53,  76,  48,  67,  49,  49,  50,  53,  46,  40,  45,  49,  33,  40,  57,  68,  81,  57,  41,  41,  45
2020,08203520,203,NOX ,PPB   , 2, 2,  41,  40,  31,  39,  43,  41,  45,  46,  65,  66,  68,  59,  42,  22,  10,  11,  12,  14,  17,   7,   7,  11,  10,   4
2020,08203520,203,NOX ,PPB   , 2, 3,   9,  26,  22,  68, 117, 101,  92,  97,  57,  28,  18,  14,  14,  12,  16,  14,  20,  37,  28,  29,  23,  32,  45,  54
2020,08203520,203,NOX ,PPB   , 2, 4,  47,9999,  47,  53,  70,  91, 117, 103,  90,  62,  52,  37,  28,  18,  17,  12,  11,  12,  16,  18,  12,  12,  10,   8
2020,08203520,203,NOX ,PPB   , 2, 5,   8,   9,  13,  19,  22,  16,  19,  33,  47,  19,  22,  22,  21,  26,  33,  34,  59,  20,  16,  18,  15,  18,  47,  37
2020,08203520,203,NOX ,PPB   , 2, 6,  72,  71,  74,  56,  49,  60,  61,  54,  42,  41,  39,  34,  37,  27,  18,  15,   9,  16,  30,  46,  46,  33,  17,  13
2020,08203520,203,NOX ,PPB   , 2, 7,  27,  27,  30,  20,  15,  14,  19,  18,  19,  18,  17,  11,   8,   9,   9,  16,  15,   8,   7,  12,   9,   8,  15,  19
2020,08203520,203,NOX ,PPB   , 2, 8,  18,  17,  17,  31,  38,  71,  76,  35,  17,  14,  30,  34,  24,  11,  11,  11,  10,  10,  10,   9,  12,  14,  15,  11
2020,08203520,203,NOX ,PPB   , 2, 9,   7,   9,   8,  14,  19,  40,  47,  34,  24,  17,  16,  13,  10,   9,   8,   8,   8,  11,  12,  21,  22,  38,  39,  34
2020,08203520,203,NOX ,PPB   , 2,10,  40,  25,  30,  65,  68,  59,  40,  82,  64,  22,  26,  32,  19,  20,  27,  29,  45,  56,  63,  56,  54,  47,  46,  30
2020,08203520,203,NOX ,PPB   , 2,11,  25,9999,  29,  18,  16,  16,  18,  32,  20,  14,   9,   7,   6,   9,   8,   7,   7,   8,  10,  23,  27,  19,  21,  24
2020,08203520,203,NOX ,PPB   , 2,12,  12,  29,  59,  97, 106, 107, 143, 108, 104,  61,  41,  18,   9,   8,   6,   6,   4,   5,   5,   5,  13,  18,  24,  39
2020,08203520,203,NOX ,PPB   , 2,13,  73,  54,  45,  51,  44,  65,  83,  72,  67,  39,  34,  21,  16,  16,  15,  15,  22,  26,  34,  24,  19,  16,   9,   9
2020,08203520,203,NOX ,PPB   , 2,14,   7,  23,  30,  33,  27,  30,  40,  35,  31,  28,  22,  17,  13,   9,   8,   7,   9,  24,  16,   8,   9,  11,   6,   7
2020,08203520,203,NOX ,PPB   , 2,15,   4,   5,  11,  18,  54,  23,  11,  14,  18,  12,  10,   6,   6,   5,   9,  14,   9,  10,   6,   6,   6,   6,   7,  10
2020,08203520,203,NOX ,PPB   , 2,16,  14,  14,   8,   6,  10,  11,  31,  18,  14,  12,  14,  14,  14,  12,  11,   8,   8,  10,  12,   7,  13,  16,  23,  28
2020,08203520,203,NOX ,PPB   , 2,17,  22,  36,  25,  84,  89, 120, 150,  83,  59,  36,  27,  22,  13,  12,   9,  11,  10,  10,  12,  11,   8,  11,  12,   7
2020,08203520,203,NOX ,PPB   , 2,18,   8,9999,  32,  49,  35,  46,  48,  44,  35,  24,  18,  19,  14,9999,9999,  12,  10,  18,  20,  17,  16,  10,  12,  11
2020,08203520,203,NOX ,PPB   , 2,19,  12,  13,  55,  39,  68,  66,  97,  71,  41,  24,  21,  21,  15,  17,  23,  36,  29,  21,  30,  30,  21,  17,  23,  30
2020,08203520,203,NOX ,PPB   , 2,20,  30,  45,  52,  46,  54,  54,  68,  73,  70,  53,  34,  32,  26,  25,  18,  20,  24,  27,  28,  24,  21,  19,  20,  26
2020,08203520,203,NOX ,PPB   , 2,21,  25,  22,  23,  28,  19,  40,  38,  60,  35,  19,  14,  15,  12,   9,   9,  11,  10,  13,  14,  15,  19,  17,  16,  24
2020,08203520,203,NOX ,PPB   , 2,22,  29,  47,  34,  40,  56,  80, 105, 101,  54,  51,  59,  35,  34,  24,  21,  24,  23,  22,  16,  14,  25,  42,  47,  47
2020,08203520,203,NOX ,PPB   , 2,23,  44,  36,  43,  51,  31,  21,  25,  29,  18,   9,   9,   8,   6,   6,   6,   7,   8,   9,   8,   8,   9,  16,  46,  23
