測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08201030,201,HUM ,%     , 8,23,  87,  88,  89,  91,  91,  90,  84,  80,  82,  75,  81,  78,  68,  58,  60,  64,  75,  79,  85,  91,  91,  92,  93,  95
2020,08201030,201,HUM ,%     , 8,24,  96,  95,  95,  93,  94,  92,  86,  72,  64,  60,  50,  53,  55,  55,  58,  62,  68,  76,  85,  84,  84,  87,  81,  83
2020,08201030,201,HUM ,%     , 8,25,  89,  93,  94,  90,  91,  82,  73,  59,  53,  51,  50,  51,  53,  55,  54,  55,  59,  66,  77,  84,  89,  86,  83,  85
2020,08201030,201,HUM ,%     , 8,26,  88,  91,  93,  95,  95,  92,  86,  74,  62,  54,  50,  51,  51,  50,  51,  56,  57,  68,  76,  83,  86,  86,  87,  86
2020,08201030,201,HUM ,%     , 8,27,  87,  90,  90,  91,  91,  93,  90,  86,  70,  64,  56,  59,  59,  59,  60,  63,  65,  74,  81,  83,  82,  85,  87,  89
2020,08201030,201,HUM ,%     , 8,28,  94,  94,  94,  94,  93,  91,  87,  69,  57,  55,  56,  50,  50,  61,  54,  49,  53,  62,  68,  75,  82,  83,  83,  85
2020,08201030,201,HUM ,%     , 8,29,  87,  89,  92,  95,  95,  91,  86,  69,  58,  55,  51,  48,  44,  41,  40,  41,  49,  57,  63,  68,  75,  77,  75,  77
2020,08201030,201,HUM ,%     , 8,30,  83,  85,  86,  89,  92,  88,  82,  69,  62,  54,  50,  43,  47,  52,  54,  56,  57,  64,  65,  71,  79,  81,  82,  86
2020,08201030,201,HUM ,%     , 8,31,  86,  88,  89,  94,  89,  89,  88,  83,  73,  67,  61,  65,  66,  65,  68,  69,  70,  72,  76,  79,  88,  97,  97,  96
2020,08201030,201,HUM ,%     , 9, 1,  94,  93,  94,  92,  89,  88,  86,  78,  69,  62,  64,  63,  60,  63,  67,  82,  86,  92,  93,  91,  90,  92,  92,  98
2020,08201030,201,HUM ,%     , 9, 2,  96,  96,  96,  96,  95,  94,  90,  80,  70,  70,  68,  66,  67,  73,  90,  89,  89,  91,  92,  91,  92,  93,  93,  94
2020,08201030,201,HUM ,%     , 9, 3,  94,  94,  94,  94,  94,  92,  82,  74,  59,  52,  70,  64,  66,  61,  56,  52,  54,  59,  66,  76,  78,  81,  86,  88
2020,08201030,201,HUM ,%     , 9, 4,  89,  93,  89,  91,  93,  91,  81,  64,  55,  54,  51,  58,  52,  51,  56,  59,  68,  75,  77,  78,  78,  83,  88,  88
2020,08201030,201,HUM ,%     , 9, 5,  90,  94,  95,  94,  93,  88,  73,  69,  60,  56,  57,  61,  61,  67,  69,  77,  86,  95,  95,  92,  90,  87,  87,  85
2020,08201030,201,HUM ,%     , 9, 6,  82,  84,  84,  84,  81,  81,  80,  63,  58,  57,  61,  61,  66,  69,  67,  72,  73,  85,  86,  89,  91,  91,  90,  92
2020,08201030,201,HUM ,%     , 9, 7,  93,  94,  93,  94,  94,  92,  88,  81,  75,  69,  81,  62,  51,  52,  68,  70,  69,  70,  79,  78,  80,  83,  88,  89
2020,08201030,201,HUM ,%     , 9, 8,  88,  87,  87,  88,  89,  88,  84,  70,  58,  51,  46,  46,  44,  45,  46,  49,  56,  59,  66,  72,  73,  76,  82,  82
2020,08201030,201,HUM ,%     , 9, 9,  89,  87,  93,  94,  94,  90,  79,  63,  57,  52,  53,  52,  53,  56,  61,  62,  67,  76,  87,  87,  89,  92,  92,  91
2020,08201030,201,HUM ,%     , 9,10,  84,  83,  86,  88,  92,  94,  80,  69,  63,  54,  48,  43,  46,  56,  59,  57,  59,  65,  68,  72,  76,  82,  85,  88
2020,08201030,201,HUM ,%     , 9,11,  89,  92,  93,  93,  94,  93,  83,  70,  65,  57,  52,  77,  75,  80,  78,  79,  89,  91,  92,  91,  91,  90,  89,  97
2020,08201030,201,HUM ,%     , 9,12,  96,  96,  96,  95,  91,  93,  91,  84,  81,  89,  83,  86,  84,  89,  91,  93,  90,  90,  89,  90,  94,  90,  87,  88
2020,08201030,201,HUM ,%     , 9,13,  91,  87,  89,  90,  92,  86,  71,  63,  59,  55,  55,  62,  68,  75,  77,  81,  83,  82,  93,  92,  91,  96,  96,  96
2020,08201030,201,HUM ,%     , 9,14,  95,  94,  94,  90,  92,  90,  89,  85,  77,  74,  63,  57,  61,  63,  61,  62,  67,  74,  78,  77,  74,  74,  78,  88
2020,08201030,201,HUM ,%     , 9,15,  89,  92,  94,  95,  93,  93,  92,  72,  66,  59,  58,  56,  49,  50,  56,  61,  67,  76,  82,  82,  83,  81,  83,  93
2020,08201030,201,HUM ,%     , 9,16,  93,  91,  92,  93,  94,  90,  78,  69,  61,  57,  57,  57,  57,  57,  57,  57,  57,  58,  59,  87,  87,  90,  88,  90
2020,08201030,201,HUM ,%     , 9,17,  90,  88,  88,  91,  93,  92,  72,  76,  67,  56,  54,  47,  50,  53,  59,  58,  65,  74,  81,  84,  82,  83,  85,  87
2020,08201030,201,HUM ,%     , 9,18,  89,  91,  91,  93,  95,  87,  84,  80,  70,  60,  55,  45,  48,  46,  49,  50,  54,  60,  68,  67,  69,  76,  83,  84
2020,08201030,201,HUM ,%     , 9,19,  84,  84,  83,  79,  76,  79,  81,  95,  95,  86,  82,  75,  93,  97,  93,  93,  88,  88,  89,  87,  85,  84,  86,  88
2020,08201030,201,HUM ,%     , 9,20,  85,  90,  88,  82,  83,  85,  87,  81,  70,  63,  60,  63,  68,  62,  62,  64,  66,  72,  79,  77,  89,  91,  89,  88
2020,08201030,201,HUM ,%     , 9,21,  93,  93,  93,  92,  90,  88,  92,  90,  83,  71,  65,  59,  56,  53,  52,  57,  61,  69,  77,  84,  88,  91,  94,  94
2020,08201030,201,HUM ,%     , 9,22,  85,  86,  85,  88,  91,  90,  77,  62,  50,  47,  48,  42,  39,  42,  48,  47,  49,  49,  52,  55,  62,  65,  90,  93
2020,08201030,201,HUM ,%     , 9,23,  89,  89,  92,  97,  97,  95,  93,  87,  76,  78,  85,  94,  94,  96,  92,  89,  92,  91,  97,  97,  96,  88,  86,  78
2020,08201030,201,HUM ,%     , 9,24,  75,  72,  72,  71,  72,  69,  68,  66,  63,  63,  60,  60,  60,  65,  68,  68,  69,  69,  70,  70,  70,  68,  71,  70
2020,08201030,201,HUM ,%     , 9,25,  75,  75,  77,  79,  85,  88,  91,  94,  93,  94,  95,  94,  91,  91,  94,  96,  97,  94,  92,  84,  81,  80,  78,  80
2020,08201030,201,HUM ,%     , 9,26,  84,  95,  98,  95,  95,  94,  78,  79,  76,  72,  71,  70,  69,  76,  79,  77,  76,  77,  78,  78,  78,  80,  84,  94
2020,08201030,201,HUM ,%     , 9,27,  94,  93,  94,  91,  93,  89,  90,  84,  74,  69,  66,  61,  56,  51,  52,  52,  52,  75,  75,  79,  86,  87,  91,  92
2020,08201030,201,HUM ,%     , 9,28,  93,  95,  95,  96,  97,  96,  80,  65,  51,  42,  38,  38,  35,  40,  52,  52,  59,  63,  63,  66,  73,  83,  83,  85
2020,08201030,201,HUM ,%     , 9,29,  85,  86,  86,  86,  87,  88,  84,  76,  62,  48,  47,  47,  46,  48,  51,  52,  50,  52,  60,  61,  66,  72,  70,  69
2020,08201030,201,HUM ,%     , 9,30,  71,  75,  79,  78,  80,  82,  76,  64,  55,  49,  42,  47,  54,  54,  57,  62,  68,  80,  81,  81,  81,  80,  86,  86
2020,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,HUM ,%     ,10, 1,  82,  83,  88,  88,  90,  94,  89,  85,  76,  74,  75,  70,  63,  57,  54,  61,  67,  74,  79,  83,  88,  94,  95,  97
2020,08201030,201,HUM ,%     ,10, 2,  97,  97,  96,  97,  97,  97,  89,  77,  62,  43,  37,  32,  33,  34,  38,  48,  59,  64,  68,  70,  79,  80,  87,  87
2020,08201030,201,HUM ,%     ,10, 3,  88,  92,  95,  95,  95,  95,  84,  75,  62,  47,  42,  47,  49,  46,  49,  47,  60,  68,  72,  83,  80,  86,  92,  94
2020,08201030,201,HUM ,%     ,10, 4,  94,  95,  94,  93,  92,  92,  89,  74,  73,  63,  60,  59,  51,  53,  51,  55,  58,  61,  65,  67,  81,  84,  88,  90
2020,08201030,201,HUM ,%     ,10, 5,  91,  92,  93,  93,  93,  93,  94,  94,  92,  85,  84,  80,  74,  68,  59,  65,  59,  64,  59,  61,  60,  61,  63,  65
2020,08201030,201,HUM ,%     ,10, 6,  67,  63,  61,  59,  68,  67,  64,  48,  40,  38,  32,  30,  30,  40,  42,  42,  50,  51,  56,  65,  75,  76,  73,  73
2020,08201030,201,HUM ,%     ,10, 7,  71,  75,  76,  77,  78,  78,  70,  61,  49,  44,  43,  47,  45,  49,  57,  72,  82,  87,  94,  95,  95,  96,  91,  89
2020,08201030,201,HUM ,%     ,10, 8,  93,  96,  98,  98,  98,  98,  98,  95,  95,  94,  95,  94,  93,  90,  88,  91,  86,  93,  92,  94,  96,  97,  95,  94
2020,08201030,201,HUM ,%     ,10, 9,  92,  91,  90,  87,  88,  86,  85,  82,  74,  72,  67,  72,  87,  90,  93,  95,  96,  97,  97,  97,  97,  97,  97,  97
2020,08201030,201,HUM ,%     ,10,10,  97,  98,  97,  97,  97,  97,  97,  97,  97,  97,  94,  94,  92,  95,  95,  94,  93,  94,  93,  91,  93,  90,  89,  87
2020,08201030,201,HUM ,%     ,10,11,  87,  87,  87,  84,  84,  84,  82,  77,  73,  69,  65,  62,  57,  62,  73,  72,  71,  75,  79,  73,  84,  85,  82,  81
2020,08201030,201,HUM ,%     ,10,12,  82,  81,  81,  83,  85,  85,  82,  75,  73,  73,  73,  76,  76,  81,  76,  78,  81,  86,  93,  94,  94,  94,  94,  95
2020,08201030,201,HUM ,%     ,10,13,  95,  93,  93,  93,  89,  81,  86,  78,  69,  65,  61,  69,  63,  61,  64,  71,  73,  54,  58,  57,  65,  64,  69,  67
2020,08201030,201,HUM ,%     ,10,14,  72,  72,  71,  81,  77,  79,  78,  74,  67,  49,  47,  48,  52,  54,  55,  58,  60,  63,  67,  72,  78,  81,  83,  81
2020,08201030,201,HUM ,%     ,10,15,  82,  81,  79,  80,  80,  79,  76,  72,  67,  67,  67,  69,  72,  77,  69,  68,  69,  69,  69,  63,  59,  57,  54,  54
2020,08201030,201,HUM ,%     ,10,16,  57,  59,  55,  55,  56,  56,  60,  63,  58,  51,  40,  43,  40,  49,  53,  57,  63,  65,  66,  66,  70,  74,  75,  72
2020,08201030,201,HUM ,%     ,10,17,  76,  78,  78,  81,  88,  94,  95,  95,  92,  86,  87,  92,  94,  95,  96,  96,  96,  96,  96,  96,  95,  94,  94,  94
2020,08201030,201,HUM ,%     ,10,18,  94,  94,  94,  94,  94,  94,  88,  72,  62,  56,  45,  43,  41,  37,  44,  48,  50,  60,  74,  81,  88,  92,  92,  92
2020,08201030,201,HUM ,%     ,10,19,  94,  95,  95,  95,  95,  95,  87,  79,  63,  52,  41,  54,  57,  64,  78,  82,  88,  88,  87,  91,  90,  93,  93,  90
2020,08201030,201,HUM ,%     ,10,20,  96,  95,  93,  96,  97,  95,  82,  67,  63,  51,  44,  46,  43,  44,  47,  51,  56,  62,  67,  78,  84,  87,  89,  89
2020,08201030,201,HUM ,%     ,10,21,  89,  86,  87,  86,  86,  87,  79,  65,  58,  44,  43,  44,  44,  44,  46,  51,  57,  64,  71,  73,  70,  69,  71,  74
2020,08201030,201,HUM ,%     ,10,22,  81,  85,  89,  87,  87,  86,  83,  77,  66,  57,  55,  51,  52,  54,  53,  57,  63,  70,  83,  89,  90,  87,  88,  88
2020,08201030,201,HUM ,%     ,10,23,  88,  98,  98,  97,  95,  95,  95,  94,  89,  89,  92,  95,  94,  94,  95,  96,  96,  95,  85,  79,  81,  82,  82,  86
2020,08201030,201,HUM ,%     ,10,24,  83,  76,  76,  77,  83,  78,  75,  67,  60,  53,  44,  43,  40,  43,  48,  56,  62,  68,  82,  81,  84,  79,  76,  71
2020,08201030,201,HUM ,%     ,10,25,  78,  81,  82,  84,  89,  91,  80,  63,  48,  35,  33,  24,  24,  25,  24,  24,  41,  47,  63,  78,  79,  81,  85,  91
2020,08201030,201,HUM ,%     ,10,26,  91,  92,  92,  92,  91,  91,  87,  72,  52,  36,  36,  34,  31,  31,  31,  38,  49,  65,  75,  75,  75,  76,  76,  74
2020,08201030,201,HUM ,%     ,10,27,  74,  74,  77,  85,  82,  84,  75,  64,  55,  51,  43,  45,  43,  44,  46,  49,  55,  59,  66,  75,  78,  82,  82,  85
2020,08201030,201,HUM ,%     ,10,28,  88,  90,  90,  89,  92,  95,  92,  76,  64,9999,9999,9999,9999,9999,9999,9999,  58,  63,  69,  84,  87,  89,  88,  90
2020,08201030,201,HUM ,%     ,10,29,  91,  92,  93,  94,  94,  94,  88,  68,  52,  43,  33,  27,  26,  26,  24,  39,  41,  43,  47,  52,  56,  56,  57,  59
2020,08201030,201,HUM ,%     ,10,30,  60,  60,  64,  63,  64,  64,  63,  60,  58,  52,  49,  43,  41,  43,  40,  45,  47,  48,  51,  51,  49,  53,  60,  63
2020,08201030,201,HUM ,%     ,10,31,  68,  71,  81,  83,  86,  87,  83,  63,  49,  45,  39,  36,  40,  44,  47,  49,  54,  59,  68,  74,  83,  86,  89,  93
2020,08201030,201,HUM ,%     ,11, 1,  95,  96,  96,  95,  95,  95,  92,  80,  65,  60,  40,  38,  39,  40,  45,  53,  61,  66,  75,  80,  85,  87,  91,  93
2020,08201030,201,HUM ,%     ,11, 2,  94,  95,  94,  93,  94,  94,  90,  77,  67,  70,  66,  65,  64,  73,  91,  94,  95,  97,  96,  95,  96,  96,  96,  96
2020,08201030,201,HUM ,%     ,11, 3,  95,  93,  93,  93,  93,  93,  92,  87,  77,  65,  55,  59,  56,  47,  60,  59,  63,  65,  73,  83,  82,  78,  94,  91
2020,08201030,201,HUM ,%     ,11, 4,  92,  76,  64,  63,  74,  75,  61,  49,  43,  38,  33,  32,  30,  32,  31,  36,  41,  49,  59,  72,  80,  84,  85,  85
2020,08201030,201,HUM ,%     ,11, 5,  89,  88,  88,  88,  89,  87,  86,  80,  60,  38,  27,  22,  23,  26,  29,  30,  45,  60,  75,  75,  79,  77,  86,  88
2020,08201030,201,HUM ,%     ,11, 6,  90,  91,  90,  91,  90,  91,  88,  85,  72,  67,  64,  63,  66,  67,  71,  71,  74,  80,  82,  82,  86,  90,  92,  95
2020,08201030,201,HUM ,%     ,11, 7,  93,  94,  94,  93,  93,  92,  90,  82,  53,  45,  42,  40,  42,  43,  50,  57,  62,  69,  76,  77,  78,  80,  92,  89
2020,08201030,201,HUM ,%     ,11, 8,  92,  88,  88,  81,  83,  87,  88,  84,  76,  70,  67,  55,  52,  50,  54,  58,  61,  73,  81,  88,  89,  82,  82,  79
2020,08201030,201,HUM ,%     ,11, 9,  62,  51,  61,  47,  45,  45,  51,  41,  36,  27,  24,  22,  22,  21,  21,  33,  42,  48,  57,  65,  68,  72,  71,  75
2020,08201030,201,HUM ,%     ,11,10,  85,  88,  91,  88,  84,  87,  82,  63,  52,  42,  38,  29,  27,  26,  29,  30,  38,  50,  59,  71,  74,  78,  81,  86
2020,08201030,201,HUM ,%     ,11,11,  89,  90,  92,  91,  90,  92,  91,  71,  52,  45,  39,  35,  34,  31,  31,  36,  47,  55,  59,  64,  75,  80,  81,  83
2020,08201030,201,HUM ,%     ,11,12,  83,  83,  86,  86,  86,  87,  83,  71,  60,  44,  39,  38,  41,  44,  52,  56,  61,  64,  70,  80,  82,  87,  90,  89
2020,08201030,201,HUM ,%     ,11,13,  93,  93,  96,  97,  97,  97,  95,  81,  64,  58,  53,  46,  45,  40,  43,  58,  74,  82,  89,  95,  95,  96,  97,  97
2020,08201030,201,HUM ,%     ,11,14,  97,  97,  97,  97,  97,  93,  90,  62,  56,  40,  33,  28,  25,  29,  36,  37,  53,  60,  73,  84,  89,  82,  89,  87
2020,08201030,201,HUM ,%     ,11,15,  89,  86,  92,  92,  94,  94,  90,  73,  62,  45,  48,  42,  41,  41,  42,  45,  51,  62,  76,  80,  83,  88,  92,  95
2020,08201030,201,HUM ,%     ,11,16,  96,  97,  97,  97,  97,  97,  97,  86,  66,  48,  45,  39,  36,  35,  27,  38,  46,  61,  71,  76,  85,  88,  85,  79
2020,08201030,201,HUM ,%     ,11,17,  89,  87,  69,  73,  74,  74,  76,  64,  52,  45,  42,  41,  47,  52,  58,  64,  72,  77,  87,  91,  97,  97,  97,  97
2020,08201030,201,HUM ,%     ,11,18,  97,  97,  97,  97,  97,  97,  94,  84,  70,  55,  56,  50,  49,  50,  57,  68,  79,  85,  90,  93,  92,  95,  98,  97
2020,08201030,201,HUM ,%     ,11,19,  98,  98,  98,  98,  98,  98,  95,  86,  79,  58,  58,  54,  50,  47,  49,  55,  65,  71,  75,  80,  81,  84,  86,  82
2020,08201030,201,HUM ,%     ,11,20,  82,  83,  83,  80,  78,  77,  74,  81,  76,  75,  68,  65,  61,  61,  63,  62,  63,  72,  75,  77,  78,  74,  74,  74
2020,08201030,201,HUM ,%     ,11,21,  72,  68,  65,  64,  67,  69,  73,  57,  42,  32,  28,  27,  26,  27,  28,  35,  45,  51,  56,  62,  69,  72,  80,  85
2020,08201030,201,HUM ,%     ,11,22,  90,  91,  95,  94,  94,  95,  96,  84,  68,  63,  59,  57,  51,  50,  51,  55,  60,  64,  69,  79,  86,  88,  89,  86
2020,08201030,201,HUM ,%     ,11,23,  85,  89,  90,  92,  95,  96,  91,  71,  48,  42,  34,  29,  28,  28,  33,  48,  57,  52,  55,  57,  61,  66,  69,  72
2020,08201030,201,HUM ,%     ,11,24,  78,  78,  73,  68,  66,  65,  61,  55,  53,  46,  45,  43,  44,  48,  55,  61,  67,  65,  73,  79,  89,  94,  95,  95
2020,08201030,201,HUM ,%     ,11,25,  95,  94,  93,  92,  96,  97,  98,  98,  97,  96,  98,  98,  94,  91,  94,  95,  98,  95,  96,  98,  98,  98,  98,  98
2020,08201030,201,HUM ,%     ,11,26,  98,  98,  98,  98,  97,  90,  90,  88,  84,  75,  65,  62,  54,  48,  50,  52,  66,  79,  88,  84,  83,  85,  86,  82
2020,08201030,201,HUM ,%     ,11,27,  78,  78,  79,  79,  81,  80,  76,  64,  66,  70,  74,  71,  71,  71,  73,  76,  78,  81,  87,  92,  90,  90,  88,  87
2020,08201030,201,HUM ,%     ,11,28,  86,  88,  88,  88,  90,  94,  94,  79,  64,  36,  30,  24,  25,  28,  34,  34,  36,  40,  42,  45,  51,  56,  67,  74
2020,08201030,201,HUM ,%     ,11,29,  74,  68,  67,  69,  68,  74,  76,  76,  53,  42,  39,  38,  39,  41,  48,  52,  59,  65,  67,  70,  71,  75,  80,  83
2020,08201030,201,HUM ,%     ,11,30,  90,  89,  95,  96,  95,  94,  92,  81,  71,  55,  52,  52,  54,  57,  61,  70,  74,  77,  78,  81,  84,  86,  92,  94
2020,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,HUM ,%     ,12, 1,  97,  98,  98,  95,  95,  95,  93,  76,  67,  52,  40,  38,  35,  35,  44,  50,  56,  63,  70,  77,  80,  73,  71,  70
2020,08201030,201,HUM ,%     ,12, 2,  70,  74,  77,  75,  78,  77,  75,  73,  68,  66,  65,  63,  64,  62,  62,  67,  87,  95,  98,  98,  98,  98,  98,  98
2020,08201030,201,HUM ,%     ,12, 3,  98,  96,  95,  92,  92,  91,  91,  90,  87,  86,  81,  81,  79,  76,  78,  80,  89,  93,  95,  98,  98,  98,  98,  98
2020,08201030,201,HUM ,%     ,12, 4,  98,  81,  85,  89,  84,  91,  95,  73,  53,  42,  37,  27,  25,  25,  26,  28,  34,  42,  46,  53,  58,  63,  63,  66
2020,08201030,201,HUM ,%     ,12, 5,  67,  71,  80,  78,  74,  71,  76,  85,  86,  91,  90,  92,  94,  88,  86,  85,  89,  91,  92,  95,  98,  98,  98,  98
2020,08201030,201,HUM ,%     ,12, 6,  98,  98,  98,  98,  98,  98,  98,  92,  75,  60,  43,  39,  35,  41,  47,  55,  66,  77,  82,  92,  96,  97,  98,  98
2020,08201030,201,HUM ,%     ,12, 7,  98,  98,  98,  98,  98,  98,  98,  92,  78,  65,  51,  45,  39,  35,  36,  40,  71,  81,  88,  94,  94,  93,  92,  96
2020,08201030,201,HUM ,%     ,12, 8,  96,  96,  97,  97,  96,  96,  98,  87,  70,  53,  38,  28,  31,  31,  32,  40,  45,  48,  48,  51,  53,  51,  53,  55
2020,08201030,201,HUM ,%     ,12, 9,  53,  56,  61,  64,  63,  64,  64,  62,  59,  57,  54,  47,  47,  46,  45,  47,  52,  62,  74,  84,  85,  85,  84,  86
2020,08201030,201,HUM ,%     ,12,10,  83,  79,  77,  80,  86,  87,  86,  83,  83,  97,  98,  98,  98,  83,  76,  75,  77,  83,  90,  95,  97,  98,  98,  98
2020,08201030,201,HUM ,%     ,12,11,  98,  98,  98,  98,  98,  98,  98,  92,  76,  62,  50,  44,  44,  44,  44,  44,  44,  75,  81,  83,  83,  84,  85,  90
2020,08201030,201,HUM ,%     ,12,12,  90,  89,  88,  86,  90,  92,  91,  89,  79,  67,  51,  44,  43,  44,  56,  70,  76,  74,  72,  69,  71,  81,  86,  85
2020,08201030,201,HUM ,%     ,12,13,  85,  87,  94,  98,  98,  98,  98,  89,  65,  61,  51,  45,  29,  32,  64,  62,  74,  71,  71,  74,  81,  91,  94,  94
2020,08201030,201,HUM ,%     ,12,14,  91,  89,  91,  94,  89,  82,  80,  84,  79,  51,  41,  38,  37,  41,  41,  42,  44,  45,  47,  49,  53,  58,  62,  70
2020,08201030,201,HUM ,%     ,12,15,  82,  90,  91,  92,  91,  87,  85,  74,  50,  41,  37,  32,  31,  31,  31,  39,  44,  45,  44,  45,  49,  54,  61,  63
2020,08201030,201,HUM ,%     ,12,16,  66,  70,  76,  82,  87,  84,  83,  77,  53,  46,  39,  33,  30,  32,  46,  51,  50,  52,  54,  56,  61,  65,  70,  72
2020,08201030,201,HUM ,%     ,12,17,  70,  75,  78,  85,  85,  88,  86,  76,  62,  47,  38,  37,  32,  31,  34,  41,  49,  54,  61,  72,  80,  81,  86,  88
2020,08201030,201,HUM ,%     ,12,18,  93,  94,  95,  94,  92,  94,  92,  88,  68,  59,  43,  35,  30,  26,  25,  29,  33,  38,  46,  60,  68,  75,  78,  76
2020,08201030,201,HUM ,%     ,12,19,  74,  84,  83,  85,  80,  79,  77,  72,  52,  39,  33,  31,  28,  29,  32,  35,  38,  43,  46,  48,  54,  55,  57,  63
2020,08201030,201,HUM ,%     ,12,20,  76,  76,  76,  85,  87,  83,  82,  78,  59,  49,  40,  38,  36,  32,  33,  35,  39,  42,  46,  52,  59,  67,  72,  74
2020,08201030,201,HUM ,%     ,12,21,  78,  82,  81,  87,  91,  91,  94,  84,  67,  55,  45,  33,  31,  30,  31,  33,  35,  48,  54,  61,  71,  79,  84,  86
2020,08201030,201,HUM ,%     ,12,22,  89,  89,  90,  92,  92,  93,  93,  86,  68,  54,  43,  33,  30,  33,  35,  39,  43,  48,  62,  73,  79,  82,  87,  88
2020,08201030,201,HUM ,%     ,12,23,  88,  88,  89,  91,  98,  98,  98,  87,  72,  53,  42,  34,  29,  28,  29,  30,  35,  47,  54,  68,  77,  80,  85,  85
2020,08201030,201,HUM ,%     ,12,24,  78,  83,  77,  86,  88,  91,  92,  88,  70,  62,  43,  32,  25,  25,  26,  45,  51,  55,  58,  63,  69,  71,  74,  82
2020,08201030,201,HUM ,%     ,12,25,  87,  89,  88,  87,  87,  85,  83,  79,  58,  49,  44,  36,  34,  32,  36,  38,  44,  47,  49,  60,  61,  61,  68,  69
2020,08201030,201,HUM ,%     ,12,26,  81,  81,  87,  91,  93,  96,  93,  85,  65,  50,  41,  37,  34,  34,  34,  40,  45,  53,  61,  68,  71,  73,  80,  86
2020,08201030,201,HUM ,%     ,12,27,  87,  93,  94,  94,  95,  92,  93,  88,  81,  66,  59,  60,  60,  61,  64,  67,  70,  74,  81,  85,  90,  97,  98,  98
2020,08201030,201,HUM ,%     ,12,28,  98,  95,  97,  96,  95,  95,  97,  98,  88,  64,  58,  51,  43,  39,  43,  45,  62,  75,  83,  86,  93,  98,  98,  98
2020,08201030,201,HUM ,%     ,12,29,  98,  98,  98,  98,  98,  98,  98,  98,  83,  62,  54,  58,  60,  64,  67,  68,  71,  79,  81,  83,  83,  92,  94,  98
2020,08201030,201,HUM ,%     ,12,30,  98,  98,  98,  97,  98,  98,  98,  94,  93,  97,  96,  98,  93,  76,  74,  79,  79,  56,  64,  50,  48,  47,  39,  38
2020,08201030,201,HUM ,%     ,12,31,  37,  42,  47,  51,  48,  45,  50,  50,  37,  33,  28,  22,  18,  17,  16,  20,  31,  36,  45,  55,  61,  64,  67,  71
2020,08201030,201,HUM ,%     , 1, 1,  72,  71,  80,  79,  83,  81,  77,  69,  52,  45,  41,  37,  34,  32,  32,  34,  38,  47,  52,  58,  62,  67,  73,  76
2020,08201030,201,HUM ,%     , 1, 2,  77,  81,  84,  88,  87,  87,  85,  80,  66,  56,  51,  41,  44,  55,  60,  69,  80,  77,  67,  69,  74,  77,  76,  70
2020,08201030,201,HUM ,%     , 1, 3,  79,  81,  85,  82,  79,  80,  77,  80,  63,  48,  39,  31,  28,  29,  30,  42,  52,  59,  68,  63,  64,  64,  64,  68
2020,08201030,201,HUM ,%     , 1, 4,  70,  75,  78,  82,  83,  88,  86,  84,  64,  45,  38,  34,  28,  23,  23,  27,  45,  59,  58,  64,  70,  77,  84,  91
2020,08201030,201,HUM ,%     , 1, 5,  95,  98,  98,  98,  98,  98,  98,  98,  92,  83,  78,  74,  67,  65,  66,  69,  72,  73,  76,  77,  83,  84,  89,  91
2020,08201030,201,HUM ,%     , 1, 6,  90,  88,  91,  94,  95,  97,  84,  93,  87,  66,  57,  52,  50,  54,  56,  57,  59,  61,  63,  64,  63,  65,  65,  65
2020,08201030,201,HUM ,%     , 1, 7,  66,  66,  67,  69,  71,  73,  75,  78,  72,  59,  46,  29,  28,  22,  24,  19,  18,  20,  25,  22,  23,  26,  34,  42
2020,08201030,201,HUM ,%     , 1, 8,  45,  50,  51,  55,  64,  73,  73,  72,  57,  42,  35,  30,  25,  26,  31,  32,  35,  45,  49,  49,  53,  57,  61,  65
2020,08201030,201,HUM ,%     , 1, 9,  70,  77,  82,  83,  85,  87,  89,  66,  62,  35,  25,  22,  21,  20,  19,  23,  29,  45,  51,  65,  69,  66,  67,  68
