測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11201510,201,HUM ,%     , 3, 7,  81,  82,  82,  79,  88,  87,  86,  86,  84,  83,  84,  82,  79,  82,  84,  82,  83,  84,  83,  84,  83,  83,  82,  79
2009,11201510,201,HUM ,%     , 3, 8,  79,  82,  82,  78,  80,  81,  76,  78,  71,  67,  58,  58,  55,  52,  49,  44,  48,  54,  60,  66,  65,  66,  66,  65
2009,11201510,201,HUM ,%     , 3, 9,  66,  66,  66,  64,  63,  64,  65,  64,  65,  64,  71,  85,  86,  86,  86,  87,  88,  89,  89,  89,  89,  89,  89,  89
2009,11201510,201,HUM ,%     , 3,10,  87,  87,  89,  90,  89,  89,  90,  89,  87,  85,  77,  72,  75,  76,  78,  81,  83,  83,  85,  85,  85,  86,  86,  77
2009,11201510,201,HUM ,%     , 3,11,  79,  80,  79,  56,  65,  57,  54,  45,  36,  32,  31,  34,  37,  35,  34,  35,  35,  36,  39,  42,  45,  47,  46,  52
2009,11201510,201,HUM ,%     , 3,12,  59,  62,  70,  71,  69,  67,  65,  60,  55,  55,  52,  50,  39,  35,  32,  33,  38,  37,  47,  60,  64,  66,  71,  72
2009,11201510,201,HUM ,%     , 3,13,  76,  77,  79,  76,  82,  80,  76,  68,  66,  61,  52,  47,  43,  41,  40,  42,  38,  41,  41,  42,  44,  42,  42,  44
2009,11201510,201,HUM ,%     , 3,14,  40,  39,  37,  40,  39,  41,  38,  34,  32,  30,  29,  28,  28,  27,  26,  28,  29,  49,  54,  58,  65,  67,  65,  66
2009,11201510,201,HUM ,%     , 3,15,  68,  68,  69,  69,  74,  74,  70,  64,  64,  63,  58,  54,  57,  59,  62,  60,  61,  61,  64,  63,  65,  62,  60,  60
2009,11201510,201,HUM ,%     , 3,16,  70,  81,  87,  87,  85,  85,  84,  79,  77,  68,  64,  59,  61,  65,  66,  59,  63,  69,  40,  67,  52,  42,  41,  42
2009,11201510,201,HUM ,%     , 3,17,  39,  37,  39,  39,  37,  36,  41,  39,  37,  32,  28,  28,  26,  29,  32,  36,  45,  47,  49,  50,  53,  53,  61,  52
2009,11201510,201,HUM ,%     , 3,18,  50,  51,  57,  57,  56,  58,  53,  48,  48,  47,  40,  39,  36,  42,  43,  41,  46,  56,  65,  72,  78,  78,  78,  78
2009,11201510,201,HUM ,%     , 3,19,  77,  77,  74,  70,  74,  77,  76,  68,  64,  52,  49,  48,  41,  39,  45,  49,  50,  55,  63,  65,  67,  67,  70,  75
2009,11201510,201,HUM ,%     , 3,20,  77,  78,  79,  80,  80,  79,  76,  67,  63,  57,  52,  47,  45,  45,  43,  44,  46,  50,  54,  53,  59,  64,  65,  54
2009,11201510,201,HUM ,%     , 3,21,  42,  43,  41,  51,  60,  75,  79,  71,  55,  44,  15,  15,  15,  11,  12,  22,  36,  38,  38,  40,  42,  44,  47,  47
2009,11201510,201,HUM ,%     , 3,22,  40,  45,  48,  42,  49,  43,  39,  36,  30,  29,  25,  23,  24,  25,  31,  35,  40,  45,  50,  54,  53,  53,  54,  59
2009,11201510,201,HUM ,%     , 3,23,  62,  72,  72,  72,  71,  70,  68,  66,  58,  55,  58,  52,  46,  45,  45,  48,  57,  62,  69,  71,  72,  75,  79,  84
2009,11201510,201,HUM ,%     , 3,24,  86,  84,  84,  85,  84,  84,  84,  84,  83,  76,  78,  82,  84,  83,  79,  82,  83,  82,  83,  83,  85,  85,  86,  87
2009,11201510,201,HUM ,%     , 3,25,  87,  86,  87,  87,  88,  88,  88,  86,  86,  87,  83,  84,  80,  81,  84,  86,  86,  85,  87,  78,  76,  73,  66,  62
2009,11201510,201,HUM ,%     , 3,26,  81,  84,  83,  77,  55,  62,  62,  60,  45,9999,  49,  47,  50,  52,  50,  48,  51,  69,  83,  83,  84,  83,  82,  83
2009,11201510,201,HUM ,%     , 3,27,  59,  50,  52,  52,  58,  61,  56,  45,  37,  43,  42,  39,  38,  36,  37,  39,  50,  57,  60,  62,  63,  51,  47,  65
2009,11201510,201,HUM ,%     , 3,28,  73,  70,  68,  67,  66,  68,  70,  68,  62,  64,  62,  61,  58,  57,  57,  58,  58,  57,  60,  61,  65,  68,  74,  80
2009,11201510,201,HUM ,%     , 3,29,  83,  82,  82,  82,  82,  83,  87,  85,  72,  61,  55,  55,  34,  29,  29,  25,  26,  31,  37,  45,  47,  49,  53,  53
2009,11201510,201,HUM ,%     , 3,30,  52,  46,  53,  55,  57,  52,  48,  36,  29,  28,  24,  22,  19,  19,  20,  19,  20,  32,  38,  45,  50,  56,  61,  73
2009,11201510,201,HUM ,%     , 3,31,  74,  72,  72,  75,  76,  77,  71,  60,  55,  52,  47,  46,  46,  46,  46,  45,  48,  46,  50,  54,  64,  68,  71,  75
2009,11202040,202,HUM ,%     , 4, 1,  72,  74,  74,  74,  72,  72,  70,  68,  69,  71,  71,  68,  63,  59,  60,  82,  83,  87,  89,  86,  86,  82,  83,  81
2009,11202040,202,HUM ,%     , 4, 2,  87,  67,  55,  51,  53,  52,  49,  44,  39,  36,  34,  33,  27,  25,  24,  28,  28,  31,  34,  35,  38,  40,  43,  40
2009,11202040,202,HUM ,%     , 4, 3,  38,  43,  45,  47,  50,  51,  41,  33,  31,  28,  24,  24,  21,  20,  18,  19,  20,  38,  42,  53,  58,  62,  58,  60
2009,11202040,202,HUM ,%     , 4, 4,  51,  48,  48,  48,  49,  50,  46,  43,  40,  43,  39,  42,  41,  42,  42,  42,  42,  58,  62,  67,  65,  73,  76,  79
2009,11202040,202,HUM ,%     , 4, 5,  81,  81,  80,  76,  76,  68,  49,  44,  40,  36,  32,  30,  27,  20,  16,  15,  19,  25,  31,  31,  31,  34,  38,  39
2009,11202040,202,HUM ,%     , 4, 6,  41,  47,  51,  51,  54,  54,  45,  40,  35,  26,  27,  27,  24,  22,  24,  27,  34,  42,  49,  58,  63,  69,  66,  68
2009,11202040,202,HUM ,%     , 4, 7,  64,  52,  49,  55,  59,  62,  51,  42,  31,  23,  19,  15,  16,  15,  13,  13,  14,  21,  34,  45,  53,  59,  61,  58
2009,11202040,202,HUM ,%     , 4, 8,  62,  49,  49,  49,  53,  52,  50,  44,  39,  44,  40,  35,  31,  28,  25,  23,  28,  39,  43,  60,  62,  64,  65,  68
2009,11202040,202,HUM ,%     , 4, 9,  71,  63,  50,  48,  44,  52,  43,  37,  28,  19,  16,  16,  12,  10,   9,  10,  13,  15,  31,  29,  37,  42,  52,  57
2009,11202040,202,HUM ,%     , 4,10,  61,  50,  47,  47,  56,  52,  40,  34,  28,  25,  25,  17,  14,  11,  14,  23,  26,  28,  35,  42,  43,  46,  48,  51
2009,11202040,202,HUM ,%     , 4,11,  54,  61,  61,  62,  65,  59,  45,  39,  30,  23,  17,  12,  11,  10,  13,  30,  36,  45,  54,  62,  65,  62,  65,  61
2009,11202040,202,HUM ,%     , 4,12,  63,  72,  73,  76,  75,  70,  66,  58,  57,  57,  47,  45,  40,  37,  37,  38,  42,  40,  40,  50,  55,  58,  62,  64
2009,11202040,202,HUM ,%     , 4,13,  70,  79,  78,  75,  73,  70,  62,  52,  43,  37,  30,  29,  25,  25,  26,  25,  31,  42,  49,  53,  56,  64,  68,  71
2009,11202040,202,HUM ,%     , 4,14,  71,  71,  73,  75,  74,  71,  60,  54,  46,  44,  49,  49,  50,  63,  59,  63,  67,  81,  85,  87,  91,  92,  93,  93
2009,11202040,202,HUM ,%     , 4,15,  93,  90,  90,  90,  85,  71,  57,  49,  44,  42,  38,  38,  38,  34,  33,  33,  35,  40,  42,  47,  47,  47,  47,  54
2009,11202040,202,HUM ,%     , 4,16,  58,  63,  61,  62,  64,  63,  60,  58,  57,  49,  48,  42,  39,  39,  45,  50,  54,  59,  62,  65,  65,  70,  67,  66
2009,11202040,202,HUM ,%     , 4,17,  72,  72,  70,  68,  68,  71,  76,  75,  73,  72,  71,  74,  71,  76,  77,  81,  82,  80,  83,  82,  81,  81,  82,  81
2009,11202040,202,HUM ,%     , 4,18,  81,  81,  78,  79,  77,  75,  74,  68,  64,  55,  48,  45,  45,  43,  43,  42,  45,  49,  55,  60,  64,  67,  73,  74
2009,11202040,202,HUM ,%     , 4,19,  78,  80,  83,  83,  85,  83,  73,  62,  53,  49,  39,  35,  32,  30,  29,  29,  41,  44,  48,  45,  61,  71,  76,  72
2009,11202040,202,HUM ,%     , 4,20,  69,  71,  72,  75,  73,  70,  67,  62,  63,  65,  63,  61,  58,  60,  62,  63,  66,  67,  69,  69,  69,  67,  72,  69
2009,11202040,202,HUM ,%     , 4,21,  71,  73,  75,  83,  84,  85,  83,  84,  88,  83,  83,  86,  88,  86,  86,  92,  92,  92,  93,  93,  94,  94,  94,  92
2009,11202040,202,HUM ,%     , 4,22,  93,  93,  91,  89,  91,  76,  69,  60,  60,  54,  45,  41,  39,  38,  39,  53,  54,  54,  55,  58,  69,  68,  66,  48
2009,11202040,202,HUM ,%     , 4,23,  46,  46,  49,  51,  52,  47,  41,  36,  32,  30,  29,  28,  27,  27,  24,  27,  29,  31,  33,  38,  41,  44,  45,  47
2009,11202040,202,HUM ,%     , 4,24,  53,  54,  60,  59,  67,  62,  53,  52,  47,  46,  44,  44,  46,  55,  59,  60,  61,  61,  60,  62,  68,  78,  82,  82
2009,11202040,202,HUM ,%     , 4,25,  88,  89,  90,  90,  90,  88,  87,  86,  85,  86,  87,  90,  89,  90,  89,  90,  90,  91,  91,  92,  92,  92,  92,  91
2009,11202040,202,HUM ,%     , 4,26,  89,  89,  90,  89,  91,  90,  88,  84,  82,  60,  35,  25,  23,  22,  23,  26,  27,  30,  31,  42,  43,  46,  46,  45
2009,11202040,202,HUM ,%     , 4,27,  45,  45,  46,  47,  48,  46,  41,  37,  33,  30,  29,  29,  27,  26,  22,  19,  20,  23,  20,  23,  26,  31,  35,  38
2009,11202040,202,HUM ,%     , 4,28,  42,  42,  43,  43,  42,  42,  38,  32,  30,  26,  26,  21,  20,  20,  18,  20,  20,  21,  43,  52,  57,  60,  64,  64
2009,11202040,202,HUM ,%     , 4,29,  68,  73,  67,  58,  67,  62,  49,  43,  35,  30,  19,  14,  12,  15,  15,  16,  17,  28,  37,  44,  55,  64,  65,  66
2009,11202040,202,HUM ,%     , 4,30,  68,  50,  43,  46,  48,  54,  39,  35,  23,  25,  29,  26,  19,  12,  12,  13,  18,  26,  28,  32,  40,  48,  50,  55
2009,11202040,202,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11202040,202,HUM ,%     , 5, 1,  54,  51,  51,  53,  55,  52,  44,  40,  36,  25,  16,  17,  17,  15,  18,  19,  27,  32,  39,  43,  48,  55,  58,  59
2009,11202040,202,HUM ,%     , 5, 2,  61,  53,  53,  55,  57,  50,  47,  41,  36,  29,  27,  25,  27,  25,  28,  31,  36,  37,  40,  40,  56,  67,  70,  72
2009,11202040,202,HUM ,%     , 5, 3,  72,  74,  73,  74,  74,  72,  65,  56,  55,  47,  41,  40,  40,  41,  36,  36,  40,  45,  49,  53,  58,  65,  67,  69
2009,11202040,202,HUM ,%     , 5, 4,  72,  74,  76,  76,  77,  75,  72,  70,  63,  60,  52,  48,  47,  43,  40,  40,  43,  45,  51,  59,  61,  66,  71,  73
2009,11202040,202,HUM ,%     , 5, 5,  75,  77,  76,  78,  79,  77,  72,  68,  65,  64,  66,  62,  58,  58,  73,  83,  87,  86,  88,  89,  88,  90,  90,  91
2009,11202040,202,HUM ,%     , 5, 6,  90,  90,  91,  91,  92,  91,  85,  82,  81,  80,  77,  84,  82,  86,  90,  90,  90,  90,  88,  91,  91,  91,  91,  90
2009,11202040,202,HUM ,%     , 5, 7,  90,  90,  90,  91,  91,  90,  90,  89,  86,  81,  77,  74,  73,  78,  76,  73,  74,  73,  76,  78,  83,  85,  85,  88
2009,11202040,202,HUM ,%     , 5, 8,  91,  90,  91,  91,  92,  90,  88,  85,  84,  91,  82,  88,  86,  79,  75,  71,  69,  70,  65,  59,  64,  60,  64,  61
2009,11202040,202,HUM ,%     , 5, 9,  63,  64,  67,  66,  65,  65,  62,  53,  45,  47,  46,  45,  38,  39,  40,  39,  43,  53,  59,  63,  69,  72,  73,  77
2009,11202040,202,HUM ,%     , 5,10,  80,  83,  86,  86,  85,  85,  72,  63,  55,  52,  42,  34,  35,  31,  32,  32,  35,  37,  49,  53,  58,  63,  65,  70
2009,11202040,202,HUM ,%     , 5,11,  69,  75,  78,  77,  72,  73,  70,  67,  66,  59,  51,  49,  50,  51,  47,  44,  36,  45,  57,  60,  69,  75,  81,  84
2009,11202040,202,HUM ,%     , 5,12,  84,  85,  86,  86,  88,  85,  81,  69,  72,  63,  56,  58,  64,  66,  65,  65,  63,  64,  65,  69,  69,  75,  81,  81
2009,11202040,202,HUM ,%     , 5,13,  81,  70,  71,  65,  68,  67,  60,  50,  43,  42,  36,  33,  31,  28,  28,  26,  25,  22,  23,  19,  19,  16,  16,  15
2009,11202040,202,HUM ,%     , 5,14,  14,  16,  27,  33,  43,  36,  32,  29,  22,  22,  24,  20,  17,  25,  23,  20,  22,  30,  33,  34,  34,  33,  35,  35
2009,11202040,202,HUM ,%     , 5,15,  33,  32,  33,  44,  41,  39,  37,  36,  32,  29,  28,  28,  28,  24,  24,  25,  31,  36,  45,  51,  54,  55,  57,  61
2009,11202040,202,HUM ,%     , 5,16,  63,  64,  64,  63,  62,  62,  60,  58,  58,  54,  53,  54,  55,  55,  53,  56,  57,  60,  62,  67,  68,  65,  68,  74
2009,11202040,202,HUM ,%     , 5,17,  76,  80,  85,  88,  90,  90,  90,  91,  88,  87,  82,  69,  70,  70,  70,  76,  82,  79,  79,  76,  76,  77,  78,  77
2009,11202040,202,HUM ,%     , 5,18,  77,  81,  83,  86,  87,  83,  50,  40,  33,  26,  17,  15,  16,  15,  16,  13,  19,  23,  48,  58,  49,  73,  78,  77
2009,11202040,202,HUM ,%     , 5,19,  77,  75,  69,  71,  72,  70,  58,  56,  51,  45,  45,  46,  44,  42,  38,  45,  46,  48,  55,  59,  64,  72,  77,  79
2009,11202040,202,HUM ,%     , 5,20,  78,  75,  71,  65,  67,  58,  54,  44,  31,  26,  21,  17,  15,  15,  12,  20,  24,  33,  34,  39,  46,  55,  61,  67
2009,11202040,202,HUM ,%     , 5,21,  69,  67,  64,  55,  63,  55,  56,  42,  45,  41,  31,  34,  28,  25,  27,  31,  45,  50,  52,  53,  51,  50,  58,  59
2009,11202040,202,HUM ,%     , 5,22,  65,  68,  72,  75,  68,  65,  62,  56,  46,  31,  34,  41,  43,  47,  49,  49,  51,  55,  60,  67,  70,  71,  73,  75
2009,11202040,202,HUM ,%     , 5,23,  81,  81,  80,  81,  84,  76,  70,  62,  53,  48,  43,  40,  39,  39,  37,  42,  55,  56,  56,  54,  54,  60,  62,  66
2009,11202040,202,HUM ,%     , 5,24,  65,  62,  62,  62,  65,  72,  83,  87,  78,  71,  70,  64,  69,  66,  63,  68,  70,  72,  80,  85,  85,  87,  87,  88
2009,11202040,202,HUM ,%     , 5,25,  88,  83,  86,  80,  83,  85,  76,  72,  67,  61,  57,  51,  48,  42,  41,  39,  41,  44,  50,  59,  64,  58,  50,  68
2009,11202040,202,HUM ,%     , 5,26,  58,  63,  63,  83,  88,  80,  71,  64,  59,  49,  40,  40,  38,  37,  35,  33,  39,  45,  51,  49,  62,  70,  74,  75
2009,11202040,202,HUM ,%     , 5,27,  73,  73,  76,  72,  73,  70,  69,  67,  66,  58,  58,  46,  47,  49,  50,  47,  45,  48,  54,  58,  62,  64,  65,  67
2009,11202040,202,HUM ,%     , 5,28,  69,  70,  72,  75,  76,  75,  73,  70,  70,  76,  74,  80,  77,  71,  70,  68,  66,  68,  67,  68,  71,  77,  88,  91
2009,11202040,202,HUM ,%     , 5,29,  90,  91,  92,  92,  92,  91,  91,  88,  82,  81,  79,  76,  73,  76,  88,  90,  89,  80,  85,  85,  86,  84,  82,  87
2009,11202040,202,HUM ,%     , 5,30,  88,  87,  88,  87,  88,  85,  82,  78,  86,  85,  85,  86,  82,  87,  79,  75,  82,  83,  83,  87,  87,  88,  90,  89
2009,11202040,202,HUM ,%     , 5,31,  90,  91,  92,  92,  93,  93,  91,  88,  85,  80,  80,  80,  77,  76,  88,  86,  88,  92,  92,  92,  91,  91,  82,  87
2009,11202040,202,HUM ,%     , 6, 1,  87,  88,  89,  91,  87,  72,  74,  61,  51,  48,  50,  47,  45,  47,  42,  42,  43,  48,  55,  71,  76,  78,  81,  83
2009,11202040,202,HUM ,%     , 6, 2,  79,  63,  66,  59,  60,  59,  53,  48,  41,  41,  41,  42,  36,  33,  37,  42,  49,  56,  62,  64,  68,  72,  75,  82
2009,11202040,202,HUM ,%     , 6, 3,  83,  83,  83,  82,  84,  81,  81,  78,  74,  71,  65,  53,  53,  50,  47,  55,  62,  67,  70,  71,  71,  75,  76,  76
2009,11202040,202,HUM ,%     , 6, 4,  75,  83,  87,  87,  84,  82,  77,  73,  68,  65,  79,  68,  64,  59,  56,  53,  55,  53,  62,  70,  75,  75,  75,  78
2009,11202040,202,HUM ,%     , 6, 5,  83,  87,  87,  86,  85,  82,  81,  77,  75,  74,  71,  66,  64,  65,  68,  72,  77,  86,  87,  89,  83,  88,  90,  90
2009,11202040,202,HUM ,%     , 6, 6,  91,  90,  90,  89,  91,  92,  91,  91,  91,  87,  76,  70,  64,  60,  54,  53,  54,  57,  59,  66,  73,  69,  69,  69
2009,11202040,202,HUM ,%     , 6, 7,  72,  74,  77,  80,  82,  73,  62,  56,  53,  51,  46,  46,  42,  42,  42,  43,  40,  57,  65,  70,  73,  74,  75,  76
2009,11202040,202,HUM ,%     , 6, 8,  77,  78,  79,  82,  82,  82,  81,  80,  78,  77,  77,  75,  74,  74,  75,  76,  75,  76,  77,  78,  79,  78,  79,  80
2009,11202040,202,HUM ,%     , 6, 9,  81,  85,  87,  86,  87,  83,  79,  74,  65,  60,  56,  57,  52,  54,  56,  57,  57,  61,  65,  75,  77,  79,  81,  83
2009,11202040,202,HUM ,%     , 6,10,  83,  84,  84,  85,  84,  84,  82,  75,  73,  71,  64,  65,  63,  60,  64,  66,  64,  68,  63,  62,  63,  81,  78,  68
2009,11202040,202,HUM ,%     , 6,11,  79,  88,  87,  89,  91,  92,  92,  91,  88,  92,  91,  84,  75,  62,  56,  50,  37,  63,  41,  43,  53,  55,  55,  62
2009,11202040,202,HUM ,%     , 6,12,  52,  52,  53,  67,  74,  70,  60,  54,  46,  37,  28,  28,  32,  31,  36,  37,  35,  42,  47,  52,  66,  81,  83,  84
2009,11202040,202,HUM ,%     , 6,13,  85,  85,  86,  87,  88,  83,  73,  70,  64,  63,  57,  49,  51,  53,  50,  52,  52,  54,  55,  57,  56,  63,  66,  68
2009,11202040,202,HUM ,%     , 6,14,  68,  71,  72,  73,  77,  78,  74,  63,  60,  55,  52,  45,  48,  65,  92,  88,  87,  85,  85,  88,  90,  90,  89,  90
2009,11202040,202,HUM ,%     , 6,15,  92,  93,  92,  93,  93,  92,  84,  78,  69,  70,  61,  58,  55,  54,  57,  68,  85,  80,  79,  82,  85,  89,  90,  89
2009,11202040,202,HUM ,%     , 6,16,  91,  91,  89,  90,  88,  85,  82,  80,  81,  82,  73,  67,  64,  60,  67,  65,  80,  88,  91,  91,  92,  91,  92,  89
2009,11202040,202,HUM ,%     , 6,17,  90,  92,  89,  87,  88,  85,  81,  72,  64,  59,  58,  54,  49,  48,  46,  53,  51,  62,  69,  79,  81,  82,  82,  82
2009,11202040,202,HUM ,%     , 6,18,  83,  84,  87,  90,  90,  91,  89,  89,  88,  87,  85,  82,  83,  79,  76,  73,  76,  75,  79,  80,  80,  81,  85,  87
2009,11202040,202,HUM ,%     , 6,19,  91,  91,  92,  90,  90,  85,  78,  66,  60,  61,  57,  53,  56,  57,  56,  58,  60,  68,  72,  75,  77,  78,  79,  81
2009,11202040,202,HUM ,%     , 6,20,  83,  88,  89,  85,  84,  82,  80,  75,  67,  69,  69,  64,  64,  56,  55,  59,  55,  62,  67,  70,  73,  76,  78,  79
2009,11202040,202,HUM ,%     , 6,21,  80,  79,  79,  89,  93,  94,  94,  94,  93,  91,  87,  88,  90,  86,  76,  75,  76,  78,  80,  84,  88,  90,  90,  92
2009,11202040,202,HUM ,%     , 6,22,  92,  92,  90,  91,  90,  89,  88,  87,  91,  83,  81,  80,  82,  90,  89,  91,  92,  91,  92,  92,  92,  93,  93,  93
2009,11202040,202,HUM ,%     , 6,23,  92,  91,  92,  93,  93,  93,  90,  87,  84,  78,  71,  56,  44,  43,  44,  42,  50,  52,  58,  68,  74,  78,  77,  76
2009,11202040,202,HUM ,%     , 6,24,  68,  72,  71,  71,  74,  71,  71,  80,  85,  90,  85,  79,  70,  58,  57,  56,  59,  63,  68,  69,  72,  73,  78,  83
2009,11202040,202,HUM ,%     , 6,25,  85,  83,  78,  83,  85,  79,  58,  58,  56,  50,  52,  53,  50,  41,  48,  51,  52,  58,  62,  64,  70,  74,  77,  81
2009,11202040,202,HUM ,%     , 6,26,  74,  74,  72,  75,  74,  73,  63,  57,  51,  46,  41,  39,  28,  26,  29,  31,  34,  34,  43,  48,  56,  64,  65,  66
2009,11202040,202,HUM ,%     , 6,27,  72,  74,  74,  72,  69,  66,  58,  47,  45,  37,  36,  36,  36,  34,  37,  38,  46,  48,  54,  59,  63,  67,  69,  76
2009,11202040,202,HUM ,%     , 6,28,  81,  83,  84,  85,  86,  84,  84,  80,  71,  68,  69,  67,  66,  68,  68,  70,  72,  74,  84,  80,  74,  71,  71,  64
2009,11202040,202,HUM ,%     , 6,29,  68,  65,  66,  61,  62,  59,  49,  44,  37,  43,  47,  41,  45,  49,  51,  51,  51,  63,  66,  70,  77,  82,  89,  91
2009,11202040,202,HUM ,%     , 6,30,  84,  89,  90,  89,  90,  91,  90,  92,  89,  89,  80,  71,  70,  70,  68,  66,  69,  69,  71,  74,  75,  79,  83,  86
2009,11202040,202,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11202040,202,HUM ,%     , 7, 1,  90,  93,  93,  93,  92,  92,  91,  90,  86,  83,  81,  81,  77,  75,  73,  74,  76,  86,  92,  92,  93,  94,  93,  93
2009,11202040,202,HUM ,%     , 7, 2,  93,  93,  94,  93,  94,  93,  92,  91,  90,  89,  89,  88,  86,  81,  82,  82,  82,  85,  86,  86,  86,  86,  85,  87
2009,11202040,202,HUM ,%     , 7, 3,  87,  87,  86,  85,  86,  84,  80,  81,  78,  78,  78,  74,  75,  74,  69,  71,  72,  75,  77,  89,  90,  93,  93,  93
2009,11202040,202,HUM ,%     , 7, 4,  93,  93,  93,  94,  94,  93,  92,  88,  88,  73,  63,  60,  53,  56,  54,  55,  54,  58,  64,  67,  68,  82,  79,  86
2009,11202040,202,HUM ,%     , 7, 5,  87,  88,  87,  88,  87,  84,  82,  76,  64,  63,  63,  62,  60,  58,  60,  60,  63,  65,  70,  73,  76,  82,  85,  87
2009,11202040,202,HUM ,%     , 7, 6,  87,  87,  88,  89,  89,  90,  86,  83,  88,  79,  77,  77,  73,  76,  77,  87,  90,  86,  86,  87,  90,  92,  91,  94
2009,11202040,202,HUM ,%     , 7, 7,  94,  92,  91,  93,  93,  90,  79,  75,  71,  64,  62,  62,  57,  56,  53,  49,  47,  54,  58,  62,  64,  63,  70,  74
2009,11202040,202,HUM ,%     , 7, 8,  75,  80,  81,  78,  80,  88,  89,  91,  90,  90,  87,  84,  76,  76,  65,  66,  69,  73,  75,  78,  82,  84,  85,  85
2009,11202040,202,HUM ,%     , 7, 9,  86,  87,  87,  87,  89,  93,  87,  85,  75,  69,  71,  68,  67,  64,  69,  70,  71,  71,  72,  75,  78,  84,  85,  87
2009,11202040,202,HUM ,%     , 7,10,  88,  88,  88,  90,  90,  88,  85,  82,  81,  77,  71,  69,  63,  61,  62,  43,  41,  43,  46,  49,  50,  54,  54,  58
2009,11202040,202,HUM ,%     , 7,11,  65,  64,  65,  76,  77,  71,  63,  58,  49,  46,  50,  43,  47,  45,  45,  49,  54,  56,  56,  61,  61,  65,  67,  72
2009,11202040,202,HUM ,%     , 7,12,  77,  80,  82,  82,  82,  80,  73,  65,  58,  57,  57,  53,  57,  53,  52,  51,  53,  57,  59,  60,  66,  72,  73,  75
2009,11202040,202,HUM ,%     , 7,13,  78,  82,  84,  83,  83,  80,  80,  75,  54,  65,  62,  55,  49,  51,  45,  48,  40,  41,  42,  44,  49,  51,  53,  52
2009,11202040,202,HUM ,%     , 7,14,  60,  57,  59,  65,  69,  78,  78,  68,  66,  59,  56,  49,  45,  42,  43,  40,  39,  47,  44,  46,  47,  51,  58,  59
2009,11202040,202,HUM ,%     , 7,15,  59,  60,  69,  68,  70,  69,  63,  58,  51,  47,  46,  46,  41,  33,  35,  38,  41,  48,  53,  56,  61,  64,  67,  70
2009,11202040,202,HUM ,%     , 7,16,  73,  73,  68,  71,  72,  65,  55,  54,  55,  45,  41,  40,  40,  40,  37,  38,  45,  49,  52,  53,  57,  55,  56,  61
2009,11202040,202,HUM ,%     , 7,17,  72,  78,  82,  84,  89,  88,  91,  87,  83,  66,  56,  54,  55,  51,  55,  57,  56,  57,  61,  63,  70,  71,  73,  75
2009,11202040,202,HUM ,%     , 7,18,  83,  88,  89,  89,  86,  84,  79,  74,  76,  61,  56,  54,  57,  52,  53,  56,  59,  64,  67,  68,  70,  74,  79,  80
2009,11202040,202,HUM ,%     , 7,19,  85,  88,  89,  79,  79,  78,  77,  77,  72,  66,  62,  59,  58,  57,  55,  57,  59,  61,  61,  70,  74,  71,  65,  59
2009,11202040,202,HUM ,%     , 7,20,  65,  65,  64,  70,  68,  71,  67,  66,  63,  56,  54,  49,  45,  51,  51,  50,  51,  52,  54,  58,  65,  66,  67,  69
2009,11202040,202,HUM ,%     , 7,21,  71,  71,  72,  74,  72,  72,  71,  72,  68,  69,  69,  64,  63,  67,  67,  70,  71,  81,  88,  90,  90,  92,  93,  90
2009,11202040,202,HUM ,%     , 7,22,  90,  90,  90,  92,  90,  87,  83,  83,  82,  68,  69,  70,  65,  65,  69,  71,  70,  72,  75,  77,  85,  89,  89,  92
2009,11202040,202,HUM ,%     , 7,23,  91,  93,  93,  94,  94,  94,  95,  95,  94,  93,  84,  81,  78,  87,  71,  66,  91,  88,  89,  90,  92,  91,  91,  94
2009,11202040,202,HUM ,%     , 7,24,  94,  95,  95,  94,  92,  93,  95,  95,  93,  88,  71,  81,  71,  70,  69,  69,  73,  77,  90,  92,  90,  93,  90,  90
