測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11205040,101,NMHC,10PPBC,10,22,  16,  19,  13,  15,  19,  20,  26,  21,  18,  20,  12,  14,  18,  16,  10,  17,  22,  34,  21,  17,  15,  20,  22,  33
2009,11205040,101,NMHC,10PPBC,10,23,  36,  32,  25,  18,  17,  22,  24,  24,  18,  14,  12,  12,   7,  10,   6,  11,   8,  14,  23,  19,  16,  18,  32,  28
2009,11205040,101,NMHC,10PPBC,10,24,  34,  31,  34,  35,  37,  39,  49,  57,  49,  26,  21,  20,  27,  19,  14,  22,  15,  16,  15,  19,  20,  20,  17,  16
2009,11205040,101,NMHC,10PPBC,10,25,  19,  10,  11,  14,   7,  14,  12,   4,   8,   5,   8,  15,  12,  13,   5,   7,  10,  12,  12,   8,  12,  15,  20,  14
2009,11205040,101,NMHC,10PPBC,10,26,9999,  10,   8,   7,   7,   5,   6,  10,  14,  14,  12,  13,   7,  11,  16,  14,  12,   9,   7,   7,   5,   6,   4,   4
2009,11205040,101,NMHC,10PPBC,10,27,  11,  10,  10,  13,  11,  13,  11,   7,   6,   9,  13,   5,   7,  13,   9,   9,   9,  12,   4,   9,  14,  17,   9,   8
2009,11205040,101,NMHC,10PPBC,10,28,   8,   5,   6,  24,  36,  27,  36,  45,  19,  17,  25,  22,  19,   8,  22,  16,  13,  22,  18,  27,  42,  52,  44,  45
2009,11205040,101,NMHC,10PPBC,10,29,  43,  38,  33,  27,  37,  29,  23,  26,  23,  27,  19,  25,  23,  18,  23,  29,  32,  53,  60,  55,  54,  67,  78,  70
2009,11205040,101,NMHC,10PPBC,10,30,  53,  46,  42,  40,  36,  37,  44,  39,  40,  30,  37,  19,  10,  10,  12,   9,  27,  46,  74,  91,  84,  78,  61,  56
2009,11205040,101,NMHC,10PPBC,10,31,  54,  30,  25,  22,  23,  33,  33,  29,  26,  17,  14,  13,  14,  13,   9,   8,  11,  11,  11,  13,  23,  35,  31,  31
2009,11205040,101,NMHC,10PPBC,11, 1,  40,  34,  29,  30,  33,  37,  36,  42,  15,  15,  18,  19,  20,  19,   7,   7,  11,  21,  25,  22,  15,  12,  10,   8
2009,11205040,101,NMHC,10PPBC,11, 2,9999,   6,   7,   5,   4,   6,   8,   7,  12,   5,   7,   8,  10,   9,9999,  13,  12,  17,   9,  11,   8,   7,   7,   9
2009,11205040,101,NMHC,10PPBC,11, 3,   5,   7,   7,   5,   5,   6,   9,   8,   3,   8,  10,   6,   8,   9,   6,   9,   9,  12,  18,  24,  26,  33,  42,  37
2009,11205040,101,NMHC,10PPBC,11, 4,  40,  28,  19,  21,  20,  22,  20,  23,  27,  20,  20,  18,  15,  18,  15,  30,  33,  39,  43,  49,  44,  55,  51,  38
2009,11205040,101,NMHC,10PPBC,11, 5,  31,  28,  23,  24,  27,  21,  28,  31,  26,  17,  16,  18,  15,  25,  30,  35,  35,  36,  42,  60,  85,  79,  97, 100
2009,11205040,101,NMHC,10PPBC,11, 6,  97,  81,  57,  53,  45,  45,  36,  37,  31,  24,  26,  19,  17,  15,  10,   6,   4,  19,  27,  54,  31,  30,  46,  50
2009,11205040,101,NMHC,10PPBC,11, 7,  48,  43,  37,  37,  31,  31,  31,  35,  30,  25,  23,  20,  11,  15,  11,   7,  15,  22,  35,  22,  31,  33,  34,  37
2009,11205040,101,NMHC,10PPBC,11, 8,  33,  31,  31,  28,  23,  23,  35,  26,  19,  14,  17,  22,  16,  11,   9,  11,  16,  35,  35,  39,  30,  36,  36,  26
2009,11205040,101,NMHC,10PPBC,11, 9,9999,  19,  15,  17,  16,  16,  17,  19,  13,  18,  20,  23,  14,  12,  13,  16,  21,  36,  52,  61,  76,  79,  58,  48
2009,11205040,101,NMHC,10PPBC,11,10,  42,  38,  31,  36,  26,  24,  30,  32,  26,  26,  26,  25,  23,  27,  24,  27,  36,  42,  50,  62,  66,  73,  66,  44
2009,11205040,101,NMHC,10PPBC,11,11,  38,  35,  33,  27,  22,  23,  28,  32,  31,  26,  24,  25,  18,  13,  12,  16,  26,  29,  35,  27,  26,  26,  27,  13
2009,11205040,101,NMHC,10PPBC,11,12,  16,  17,  13,   5,   6,   6,  11,  10,  10,  13,  19,  14,   8,   8,   2,   3,   5,   6,  12,   7,   7,  15,   8,  15
2009,11205040,101,NMHC,10PPBC,11,13,   7,   7,  10,   9,   9,   7,  17,  11,  11,  10,   5,  14,  10,   9,  11,  14,  16,  22,  14,  17,   9,  12,  14,   9
2009,11205040,101,NMHC,10PPBC,11,14,   4,   6,   4,  11,  12,  17,  16,  22,  28,  26,  27,  17,  15,   9,  10,  17,  44,  44,  15,  11,  13,  10,   6,   6
2009,11205040,101,NMHC,10PPBC,11,15,   4,   9,  14,  15,  23,  25,  19,  19,  22,  16,  15,  16,  18,  12,  13,  10,  16,  23,  22,  15,  12,   5,   7,   0
2009,11205040,101,NMHC,10PPBC,11,16,9999,  11,  16,  11,   8,   6,   6,   9,  19,  11,   6,9999,   9,  16,  16,  16,  36,  41,  60,  76,  81,  57,  27,  23
2009,11205040,101,NMHC,10PPBC,11,17,  25,  23,  23,  17,  17,  16,  26,  26,  16,  22,  23,  21,  30,  23,  19,  27,  35,  31,  17,  18,  16,  11,   9,   8
2009,11205040,101,NMHC,10PPBC,11,18,  12,  16,  11,   9,  14,  12,  10,   8,  11,  13,   6,   5,  10,   2,   5,   3,   7,  11,   8,  13,  12,  11,   7,   8
2009,11205040,101,NMHC,10PPBC,11,19,  17,   6,  15,  16,  18,  27,  21,  22,  19,  22,  23,  21,  20,  22,  26,  24,  31,  32,  34,  48,  58,  60,  39,  40
2009,11205040,101,NMHC,10PPBC,11,20,  41,  47,  44,  54,  49,  49,  48,  56,  55,  18,  10,   6,  14,  11,   9,   6,   7,  12,  10,   7,  16,  18,  25,  22
2009,11205040,101,NMHC,10PPBC,11,21,  25,  29,  21,  29,  25,  19,  20,  30,  29,  17,   7,  10,   8,   7,   4,   8,  16,  10,  13,  13,  13,  24,  19,  15
2009,11205040,101,NMHC,10PPBC,11,22,  24,   8,  16,  16,  17,  17,  16,  10,  15,  12,  16,  22,  15,  11,  13,  12,  17,  15,  12,  16,  26,  18,  17,  17
2009,11205040,101,NMHC,10PPBC,11,23,9999,   7,  12,  14,  11,  21,  23,  17,  17,   9,  11,  10,   9,  11,   9,  10,  10,  22,  36,  68,  59,  68,  63,  60
2009,11205040,101,NMHC,10PPBC,11,24,  58,  43,  42,  35,  33,  33,  25,  21,  23,  25,  19,  24,  27,  27,  24,  28,  27,  43,  58,  48,  49,  45,  35,  27
2009,11205040,101,NMHC,10PPBC,11,25,  20,  17,  13,  15,  15,  19,  18,  19,  23,  22,  21,  12,  12,   9,   9,  11,  18,  29,  49,  55,  62,  64,  73,  70
2009,11205040,101,NMHC,10PPBC,11,26,  61,  54,  51,  48,  47,  62,  58,  70,  38,  27,  27,  18,  17,  13,   8,  12,  14,  20,  19,  17,  17,  28,  28,  35
2009,11205040,101,NMHC,10PPBC,11,27,  40,  42,  56,  52,  40,  40,  42,  49,  40,  33,  21,  25,  25,  24,  27,  32,  33,  50,  58,  77,  79,  72,  66,  56
2009,11205040,101,NMHC,10PPBC,11,28,  57,  58,  54,  55,  50,  45,  47,  43,  21,  14,  12,  11,  11,  11,  10,  12,  12,  13,  13,  14,   8,   8,   9,   8
2009,11205040,101,NMHC,10PPBC,11,29,  12,   4,   5,   9,   9,  13,  12,  13,   8,   9,  11,   5,   9,   6,   6,   7,   8,  11,   9,   2,  10,   6,  11,  12
2009,11205040,101,NMHC,10PPBC,11,30,9999,   9,   9,   3,   9,   7,  10,  13,  19,  15,  21,  18,  19,   9,  17,  19,  18,  33,  60,  57,  62,  61,  68,  72
2009,11205040,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11205040,101,NMHC,10PPBC,12, 1,  55,  54,  53,  41,  48,  61,  53,  53,  40,  21,  16,  18,  16,9999,  15,  12,  17,  32,  43,  42,  47,  60,  53,  60
2009,11205040,101,NMHC,10PPBC,12, 2,  58,  45,  46,  46,  43,  40,  35,  47,  41,  40,  23,  25,  15,  19,  15,  22,  37,  44,  66,  93,  84,  79,  55,  51
2009,11205040,101,NMHC,10PPBC,12, 3,  36,  37,  28,  24,  21,  18,  24,  27,  21,  27,  29,  26,  19,  24,  26,  22,  24,  18,  26,  23,  21,  28,  29,  17
2009,11205040,101,NMHC,10PPBC,12, 4,  10,  13,  12,  12,  10,  11,  10,  12,  18,  14,  15,  14,  11,   7,  11,  15,  15,   8,   7,  16,  19,  30,  34,  38
2009,11205040,101,NMHC,10PPBC,12, 5,  27,  31,  34,  23,  17,  26,  32,  31,  32,  18,  14,  16,  20,  21,  16,  14,  12,  14,   9,  14,  17,  12,  10,  10
2009,11205040,101,NMHC,10PPBC,12, 6,  12,  18,  25,  20,  28,  23,  28,  33,  27,  23,  22,  11,   8,   8,   5,  11,  10,  32,  17,   5,   8,   3,   5,   4
2009,11205040,101,NMHC,10PPBC,12, 7,9999,   7,  10,  10,   3,   4,   9,   2,   1,  11,  12,   4,   6,   4,   7,   8,   5,   9,   7,  14,  11,  19,   5,  11
2009,11205040,101,NMHC,10PPBC,12, 8,  12,   7,   8,   8,   6,   7,   5,   9,  17,  17,  12,  12,  10,  10,   9,   6,  16,  35,  71,  63,  42,  57,  49,  37
2009,11205040,101,NMHC,10PPBC,12, 9,  42,  32,  33,  26,  25,  24,  23,  29,  34,  32,  22,  19,  28,  25,  25,  28,  26,  30,  44,  59,  53,  58,  62,  43
2009,11205040,101,NMHC,10PPBC,12,10,  34,  33,  22,  31,  34,  41,  34,  45,  32,  18,  12,  10,   9,   9,   6,  10,   6,   8,  15,  20,  18,  13,  17,  22
2009,11205040,101,NMHC,10PPBC,12,11,  21,  21,  11,  16,  16,  16,  14,  21,  23,  22,  24,  20,  21,  24,  20,  16,  13,  14,  12,  10,  11,  13,  15,  17
2009,11205040,101,NMHC,10PPBC,12,12,   9,  10,  12,  11,  16,  10,  16,   9,  13,  20,   5,   8,  10,  11,   5,   7,  16,  40,  44,  16,   6,   4,   4,   5
2009,11205040,101,NMHC,10PPBC,12,13,  10,   5,   4,   5,   3,   7,   4,  14,   6,   7,   5,   4,   7,   8,   9,  10,  15,  13,  19,  19,  27,  22,   9,   5
2009,11205040,101,NMHC,10PPBC,12,14,9999,  17,   8,  10,  12,  15,  15,  30,  49,  27,  27,  28,  11,  11,  13,  11,  17,  27,  46,  57,  42,  21,   6,   4
2009,11205040,101,NMHC,10PPBC,12,15,   2,   8,  10,  11,   3,   2,  10,  18,  16,   8,   9,   6,  12,  18,  18,  17,  25,  36,  52,  72,  70,  51,  49,  25
2009,11205040,101,NMHC,10PPBC,12,16,  25,  38,  43,  38,  31,  21,  28,  39,  46,  44,  50,  46,  41,  39,  32,  29,  33,  38,  62,  72,  79,  75,  70,  70
2009,11205040,101,NMHC,10PPBC,12,17,  58,  63,  64,  53,  28,  24,  22,  22,  17,  14,  16,  17,  18,  18,  20,  26,  33,  41,  50,  54,  48,  60,  69,  61
2009,11205040,101,NMHC,10PPBC,12,18,  77,  70,  54,  31,  12,  19,  13,  33,  35,  17,   6,   6,   7,  10,   6,  15,  11,  16,  10,  12,  41,  47,  49,  58
2009,11205040,101,NMHC,10PPBC,12,19,  47,  33,  14,  12,   6,   8,  12,  20,  22,  19,  11,   8,   8,   8,  11,  14,  18,  26,  29,  52,  47,  73,  66,  60
2009,11205040,101,NMHC,10PPBC,12,20,  56,  46,  37,  45,  36,  35,  32,  26,  43,  35,  23,  20,  20,  21,  13,   6,  19,  29,  47,  39,  17,  21,  25,  32
2009,11205040,101,NMHC,10PPBC,12,21,9999,  26,  36,  28,  17,  14,   6,   7,   6,   8,   5,   9,   9,   8,   4,   5,   8,   5,  12,  12,   7,  10,  10,  14
2009,11205040,101,NMHC,10PPBC,12,22,   2,  14,   8,  11,  21,  14,  19,  37,  41,  21,  21,  13,   8,   9,  12,  13,  18,  27,  32,  52,  60,  87,  51,  59
2009,11205040,101,NMHC,10PPBC,12,23,  70,  60,  60,  55,  51,  59,  56,  85,  56,  46,  31,  27,  23,  27,  20,  23,  38,  59,  68,  88,  82,  72,  70,  67
2009,11205040,101,NMHC,10PPBC,12,24,  74,  69,  68,  57,  25,  16,  19,  13,  10,  12,   9,   7,   5,   6,  10,   9,  23,  52,  57,  26,  21,  16,   9,  14
2009,11205040,101,NMHC,10PPBC,12,25,   6,   6,  10,   9,  13,  13,   9,  14,  19,  17,9999,  10,  13,  10,  10,   7,  13,  25,  19,  19,  20,  25,  41,  42
2009,11205040,101,NMHC,10PPBC,12,26,  42,  42,  35,  33,  27,  25,  24,  26,  27,  27,  21,  12,  17,  17,  14,  11,  31,  43,  57,  65,  33,  11,   6,   5
2009,11205040,101,NMHC,10PPBC,12,27,   7,   6,   6,  11,   6,   1,   9,   8,   5,   7,   6,   9,   6,   9,  10,  11,  13,  16,  17,  12,  12,   8,  13,  12
2009,11205040,101,NMHC,10PPBC,12,28,9999,  14,  12,  13,   8,  10,  13,  16,  16,   9,  10,9999,   7,  34,  19,  12,   5,   9,   7,  11,   3,   7,   8,  11
2009,11205040,101,NMHC,10PPBC,12,29,  12,  12,   8,   5,   3,   6,   6,   5,   5,   1,   7,  10,   7,   2,   7,   9,  10,  19,  29,  20,  18,  14,  18,  18
2009,11205040,101,NMHC,10PPBC,12,30,  12,  10,  13,  15,  15,   9,  15,  22,  17,  12,  18,  17,  16,  16,  17,  27,  23,  25,  48,  78,  69,  46,  31,  31
2009,11205040,101,NMHC,10PPBC,12,31,  24,  24,  32,  29,  23,  37,  36,  38,  36,  28,   3,   9,   7,   5,   7,   9,   9,   6,   9,   8,  11,  14,  13,  16
2009,11205040,101,NMHC,10PPBC, 1, 1,  15,  28,  28,  19,  10,  19,  22,  28,  19,  21,   5,   6,   4,   7,   8,  10,   1,   4,   5,   1,  16,  11,   2,   8
2009,11205040,101,NMHC,10PPBC, 1, 2,  10,   7,   2,  10,  21,  16,  15,  18,  20,  14,   4,   7,   8,   5,   5,   2,   5,   1,   9,  12,  11,  10,  22,  40
2009,11205040,101,NMHC,10PPBC, 1, 3,  42,  46,  29,  28,  27,  16,  14,  14,  17,  13,  14,   8,  12,   6,   9,   4,   7,   7,  11,   6,   5,   8,   6,   5
2009,11205040,101,NMHC,10PPBC, 1, 4,9999,   7,   5,   7,   7,  10,   4,   5,   5,   6,   8,   4,  12,  10,  10,  18,  16,  23,  32,  47,  79,  68,  60,  37
2009,11205040,101,NMHC,10PPBC, 1, 5,  27,  25,  20,  20,  13,  14,  10,  16,  16,  19,  21,  14,  10,   6,   5,   9,   5,   7,   5,   8,  10,  16,   9,  10
2009,11205040,101,NMHC,10PPBC, 1, 6,   8,   5,  11,   6,  12,   1,   8,  11,  12,   9,   3,   7,   4,   4,   9,   5,   6,   6,   9,   7,   8,   4,   8,  12
2009,11205040,101,NMHC,10PPBC, 1, 7,  17,  29,  29,  32,  36,  25,  37,  53,  38,  31,   3,  11,   3,   6,  11,   7,   9,  17,  18,  18,  18,  13,   6,   6
2009,11205040,101,NMHC,10PPBC, 1, 8,   8,   9,   9,   7,   8,   7,   4,   8,   7,   4,   4,   7,   8,   5,   4,   6,  12,  32,  28,  30,  38,  30,  14,  19
2009,11205040,101,NMHC,10PPBC, 1, 9,  12,  13,  12,   8,  12,  25,  30,  23,  46,  43,  11,  11,   8,   7,   4,   8,   9,  17,  21,  27,  22,  19,   7,  29
2009,11205040,101,NMHC,10PPBC, 1,10,  29,  32,  38,  46,  50,  47,  39,  45,  27,  15,   9,   5,   8,   7,   8,   8,   7,   4,   6,   8,  12,   5,   2,   6
2009,11205040,101,NMHC,10PPBC, 1,11,9999,   7,   9,   6,  10,   7,  16,  11,  14,  13,   6,  22,  13,   9,   9,  24,  20,  13,  24,  39,  37,  27,  39,  39
2009,11205040,101,NMHC,10PPBC, 1,12,  33,  31,  36,  38,  46,  41,  44,  53,  57,  48,  32,  45,  36,  33,  40,  42,  45,  48,  44,  47,  46,  46,  38,  43
2009,11205040,101,NMHC,10PPBC, 1,13,  36,  39,  37,  40,  36,  25,  25,  18,  13,   6,  13,   6,   2,   3,   3,   9,   8,   7,  17,  22,  18,  32,  35,  33
2009,11205040,101,NMHC,10PPBC, 1,14,  30,  27,  24,  22,  19,   8,  18,  43,  29,  19,  11,  11,   8,  11,   7,   6,   9,  11,  20,  13,  13,  10,  21,  11
2009,11205040,101,NMHC,10PPBC, 1,15,  18,  16,  22,  27,  34,  33,  46,  50,  44,  26,  22,  25,  23,  18,  12,  12,  11,  44,  63,  78,  57,  19,  15,  19
2009,11205040,101,NMHC,10PPBC, 1,16,  14,  12,   7,  15,   7,  11,  15,   7,  14,   5,   9,  13,   8,   9,   7,   6,   7,   6,   6,  11,  16,  12,  11,  11
2009,11205040,101,NMHC,10PPBC, 1,17,  12,  19,  16,   5,   7,   7,  18,  28,  11,  19,   8,   3,   2,   4,   2,   3,   4,  12,   7,  14,  16,  10,  21,  12
2009,11205040,101,NMHC,10PPBC, 1,18,9999,  14,  16,  15,  22,  22,  30,  44,  24,  29,  17,  12,  14,  13,  12,  10,  17,  23,  68,  75,  97,  88,  60,  49
2009,11205040,101,NMHC,10PPBC, 1,19,  54,  35,  41,  42,  42,  42,  57,  55,  60,  29,   8,   7,   6,  12,  17,  17,  29,  50,  67,  78, 106, 119,  71,  59
2009,11205040,101,NMHC,10PPBC, 1,20,  51,  30,  21,  32,  35,  45,  74,  69,  49,  54,  46,  31,  38,  28,  23,  26,  40,  56,  60,  45,  52,  91,  84,  84
2009,11205040,101,NMHC,10PPBC, 1,21,  82,  82,  77,  63,  56,  46,  33,  41,  65,  72,  81,  63,  67,  43,  10,  11,   9,   6,   9,   8,   4,   5,   1,   8
2009,11205040,101,NMHC,10PPBC, 1,22,   8,   4,   7,   6,   4,   5,   7,  13,  11,  10,   5,  11,   3,   6,  11,   7,   5,  17,  20,  51,  65,  64,  64,  73
2009,11205040,101,NMHC,10PPBC, 1,23,  39,  26,  24,  17,  17,  22,  25,  11,   8,  12,   7,  10,  10,   6,   9,  11,  16,  16,  33,  49,  40,  18,  14,  21
2009,11205040,101,NMHC,10PPBC, 1,24,  12,   2,  30,  20,  33,  33,  45,  44,  27,  32,   8,   7,   9,   3,   4,  10,  21,  18,  19,  17,  18,  33,  25,  25
2009,11205040,101,NMHC,10PPBC, 1,25,9999,  20,  26,  18,  20,  18,  22,  69,  43,  23,  15,  14,  10,  18,  11,9999,  35,  41,  61,  72,  62,  14,   9,  12
2009,11205040,101,NMHC,10PPBC, 1,26,   6,   3,   7,   7,   5,   6,  12,   9,   9,   2,   7,   7,   3,   8,   8,   7,   6,   2,  12,   3,   8,  14,  12,   8
2009,11205040,101,NMHC,10PPBC, 1,27,  12,  14,  19,  36,  24,  26,  48,  53,  43,  28,  30,  26,  21,  31,  28,  22,  39,  39,  47,  43,  53,  55,  58,  69
2009,11205040,101,NMHC,10PPBC, 1,28,  68,  70,  68,  54,  46,  49,  57,  51,  51,  40,  26,  28,  26,  18,  26,  28,  39,  35,  47,  29,  20,  14,  18,  17
2009,11205040,101,NMHC,10PPBC, 1,29,   7,   7,   3,  12,  21,  31,  46,  69,  56,  26,  28,  26,   5,   9,   6,   9,  15,  13,  14,  22,  21,  19,  30,  38
2009,11205040,101,NMHC,10PPBC, 1,30,  30,  22,  21,  12,  22,  24,  17,  16,  27,  19,   5,  12,   4,   7,  10,  10,   9,  13,  29,  35,  41,  49,  64,  66
2009,11205040,101,NMHC,10PPBC, 1,31,  51,  51,  34,  20,  15,   9,  13,  19,  19,  13,  12,  10,  13,  12,  14,   8,  16,  21,  39,  36,  13,  22,  24,  16
2009,11205040,101,NMHC,10PPBC, 2, 1,  19,  23,  25,  29,  26,  20,  29,  24,  19,  28,  19,  20,  20,  19,  10,   8,   8,   7,   6,   8,  12,  10,   6,  11
2009,11205040,101,NMHC,10PPBC, 2, 2,  17,   7,   7,  10,  11,  11,  22,  33,  37,  28,  24,  18,  21,  20,  16,  16,  30,  25,  29,  27,  32,  31,  35,  35
2009,11205040,101,NMHC,10PPBC, 2, 3,  54,  55,  44,  17,  13,   8,  23,  33,  20,  10,  28,  13,  13,  12,  16,  16,  15,  16,  20,  10,   5,   9,  15,  15
2009,11205040,101,NMHC,10PPBC, 2, 4,   9,  11,  11,  17,  18,  22,  17,  33,  22,  17,  18,  15,  14,  16,  11,   7,  11,  18,  29,  46,  58,  71,  70,  64
2009,11205040,101,NMHC,10PPBC, 2, 5,  43,  42,  45,  39,  35,  44,  60,  68,  35,   9,  17,   8,   9,  10,   6,   6,   9,   7,  13,   9,   5,   4,  18,  11
2009,11205040,101,NMHC,10PPBC, 2, 6,  22,   9,  33,  26,  13,   5,   5,   4,  11,   9,   6,   5,   4,   4,   5,   5,   6,   9,   7,   7,   6,  14,   6,  16
2009,11205040,101,NMHC,10PPBC, 2, 7,   8,   7,   9,  13,  14,   7,   5,   2,   5,   3,   4,   1,   4,   4,   6,   4,   7,   4,   5,   8,   5,   3,   6,9999
2009,11205040,101,NMHC,10PPBC, 2, 8,   5,   7,   9,   9,  12,  14,  23,  27,  17,  14,  12,   6,   9,  15,  16,  18,  29,  33,  54,  54,  49,  51,  53,  62
2009,11205040,101,NMHC,10PPBC, 2, 9,  61,  56,  52,  46,  52,  48,  45,  44,  55,  38,  38,  34,  28,  25,  27,  24,  14,  23,  33,  43,  57,  50,  47,  34
2009,11205040,101,NMHC,10PPBC, 2,10,  32,  21,  17,  18,  14,   8,   7,   8,  10,   7,   9,   9,  10,  13,   7,   8,  13,  11,  11,   8,  11,  10,  11,  11
2009,11205040,101,NMHC,10PPBC, 2,11,  16,  19,  12,  13,  13,  16,  21,  11,   7,  10,  10,   6,   7,   3,   8,  10,   5,  11,   8,  13,  12,   3,  14,  11
2009,11205040,101,NMHC,10PPBC, 2,12,   5,   6,  10,  11,   9,  15,  13,   7,  16,  19,  10,   9,   6,  12,   8,  12,  10,  12,  14,  11,  24,  15,  17,  19
2009,11205040,101,NMHC,10PPBC, 2,13,  21,  17,  16,  15,  16,  18,  19,  15,   4,   6,   8,   5,  15,   8,   6,  10,   8,  11,  17,  16,  32,  10,  17,  16
2009,11205040,101,NMHC,10PPBC, 2,14,  12,   5,  10,  15,  12,  10,  22,  21,  15,  16,  17,   7,  10,   6,   6,  12,  16,  18,  27,  35,  52,  33,  32,9999
2009,11205040,101,NMHC,10PPBC, 2,15,  14,  24,  18,   9,  24,  22,  23,  18,  30,  23,  21,  20,  21,  26,  24,  35,  48,  31,  18,  15,   8,  14,   8,   7
2009,11205040,101,NMHC,10PPBC, 2,16,  11,  10,  15,  10,  10,  10,   8,   7,  13,   8,  13,  10,   8,  10,   6,   7,  11,  12,  15,  11,  10,  15,  11,  23
2009,11205040,101,NMHC,10PPBC, 2,17,  15,  11,  16,  10,  12,  20,  24,  28,  41,  25,  10,  15,  12,  16,   9,  12,  12,  13,  15,  12,  16,   8,   6,  12
2009,11205040,101,NMHC,10PPBC, 2,18,  18,  11,  14,  10,  11,   7,  12,  17,  21,  24,   8,  12,  16,  11,   9,  14,  15,  15,  24,  27,  43,  60,  65,  58
2009,11205040,101,NMHC,10PPBC, 2,19,  39,  43,  42,  34,  42,  39,  35,  47,  56,  32,  23,  30,  20,  16,  16,  17,  17,  22,  40,  36,  44,  47,  56,  45
2009,11205040,101,NMHC,10PPBC, 2,20,  43,  40,  36,  38,  42,  26,  39,  46,  37,   8,   9,   7,   5,   6,   6,   8,  10,  15,  10,   8,   8,  10,   4,   2
2009,11205040,101,NMHC,10PPBC, 2,21,  11,   2,   7,   4,   1,   4,   5,   5,   2,   9,   6,   8,   8,   6,   3,   5,  11,  17,  12,  15,   5,   9,   5,   9
2009,11205040,101,NMHC,10PPBC, 2,22,   5,   9,   8,   9,   6,  10,  12,  15,  18,  17,  11,  10,  11,  11,   9,  13,  13,  18,  23,  20,  30,  39,  38,  40
2009,11205040,101,NMHC,10PPBC, 2,23,  57,  50,  39,  40,  39,  39,  28,  48,  42,  32,  31,  33,  29,  14,  12,  15,  25,  24,  36,  32,  26,  28,  26,  26
2009,11205040,101,NMHC,10PPBC, 2,24,  16,  13,  19,  24,  30,  30,  29,  36,  34,  22,  23,9999,9999,9999,9999,   9,   9,  11,  16,  17,  21,  26,  42,  50
2009,11205040,101,NMHC,10PPBC, 2,25,  51,  47,  39,  33,  37,  30,  37,  47,  43,  36,  28,  48,  42,  41,  17,  13,  11,   9,  14,  19,  21,  48,  62,  56
2009,11205040,101,NMHC,10PPBC, 2,26,  49,  45,  41,  37,  35,  39,  37,  38,  39,  40,  36,  13,   9,   6,  19,  35,  39,  43,  43,  60,  46,  41,  45,  43
2009,11205040,101,NMHC,10PPBC, 2,27,  38,  36,  28,  31,  24,  14,  13,  16,  12,  11,  10,  13,  14,   7,  11,   8,  10,  16,  17,  13,  13,   8,   9,   8
2009,11205040,101,NMHC,10PPBC, 2,28,   6,   6,   1,   7,   5,   7,   6,   6,   3,  14,  16,   9,  11,   7,   9,   4,   9,   8,  12,  25,  20,  25,  35,  27
2009,11205040,101,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11205040,101,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11205040,101,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11205040,101,NMHC,10PPBC, 3, 1,  20,  19,   5,   6,   8,   8,   8,  10,  13,   9,  14,  11,  15,  15,  22,  21,  22,  22,  19,  18,  16,   9,   7,   4
2009,11205040,101,NMHC,10PPBC, 3, 2,   6,9999,  12,   6,  12,  10,  14,  17,   6,  13,  14,   4,  14,   5,   9,   3,  10,   6,   8,   6,  10,  15,  17,  17
2009,11205040,101,NMHC,10PPBC, 3, 3,  17,  21,  14,  17,  22,  14,  26,  25,  27,  21,  20,  18,  15,  12,  16,  14,   8,   5,  14,  15,  11,9999,  24,  20
2009,11205040,101,NMHC,10PPBC, 3, 4,  12,  16,  12,   7,  10,   8,   6,   8,  18,  17,  10,  14,  14,  14,  15,  11,  14,  12,  15,  13,  12,  19,   6,  15
2009,11205040,101,NMHC,10PPBC, 3, 5,   9,  14,  13,  10,  13,  12,  16,  22,  21,  27,  26,  24,  21,  26,  18,  26,  35,  25,  23,  20,  18,  20,  15,  17
2009,11205040,101,NMHC,10PPBC, 3, 6,  17,  18,  26,  24,  24,  23,  23,  23,  22,  17,  18,  15,  12,  14,  13,  19,  17,  10,  10,  11,  12,  14,   8,   8
2009,11205040,101,NMHC,10PPBC, 3, 7,   4,   4,   4,   3,   3,   2,  11,   0,   7,   5,   4,   3,   2,   1,   3,   2,   9,   7,   4,   1,   3,  20,  16,   6
2009,11205040,101,NMHC,10PPBC, 3, 8,   4,9999,   5,  10,   9,  13,  12,   6,  10,   5,   9,   6,  10,   8,   8,  12,   7,   9,   9,  11,  13,   9,   6,  13
2009,11205040,101,NMHC,10PPBC, 3, 9,   8,  19,   7,   5,   2,   6,   7,   7,   5,  11,   7,  22,  13,  20,  18,  16,  13,  18,  23,  20,  10,   8,  11,  11
