測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13111010,111,HUM ,%     ,11,29,  43,  45,  44,  47,  46,  46,  47,  46,  43,  43,  44,  41,  44,  39,  36,  36,  36,  38,  41,  43,  41,  40,  42,  45
2010,13111010,111,HUM ,%     ,11,30,  45,  45,  46,  46,  45,  47,  47,  43,  39,  41,  38,  39,  35,  38,  34,  36,  39,  44,  49,  55,  59,  63,  61,  53
2010,13111010,111,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13111010,111,HUM ,%     ,12, 1,  51,  51,  53,  53,  54,  55,  64,  64,  61,  51,  41,  41,  45,  46,  45,  49,  58,  69,  68,  67,  68,  68,  67,  69
2010,13111010,111,HUM ,%     ,12, 2,  71,  73,  71,  71,  72,  72,  69,  64,  59,  53,  50,  51,  51,  53,  53,  60,  67,  66,  66,  68,  70,  78,  83,  87
2010,13111010,111,HUM ,%     ,12, 3,  88,  96,  98,  99,  98,  98,  96,  94,  85,  77,  60,  48,  44,  44,  45,  47,  49,  56,  42,  43,  38,  40,  36,  34
2010,13111010,111,HUM ,%     ,12, 4,  37,  39,  39,  42,  44,  48,  48,  43,  42,  44,  43,  36,  32,  41,  41,  38,  38,  35,  35,  38,  39,  42,  42,  43
2010,13111010,111,HUM ,%     ,12, 5,  47,  53,  55,  60,  62,  65,  66,  59,  53,  50,  47,  45,  45,  43,  45,  49,  54,  59,  63,  66,  75,  73,  69,  68
2010,13111010,111,HUM ,%     ,12, 6,  67,  65,  65,  64,  64,  64,  62,  61,  56,  50,  49,  50,  50,  52,  64,  71,  76,  75,  71,  68,  71,  80,  77,  76
2010,13111010,111,HUM ,%     ,12, 7,  77,  77,  76,  76,  76,  77,  76,  69,  63,  58,  57,  46,  44,  50,  60,  57,  50,  44,  49,  50,  52,  60,  64,  68
2010,13111010,111,HUM ,%     ,12, 8,  85,  91,  92,  93,  87,  86,  81,  82,  65,  51,  38,  35,  33,  33,  34,  37,  38,  39,  35,  35,  35,  34,  37,  42
2010,13111010,111,HUM ,%     ,12, 9,  44,  48,  51,  58,  66,  70,  66,  59,  54,  48,  50,  52,  55,  51,  51,  46,  48,  49,  50,  47,  46,  49,  49,  51
2010,13111010,111,HUM ,%     ,12,10,  52,  53,  54,  54,  53,  55,  53,  52,  49,  53,  51,  50,  47,  44,  39,  43,  45,  49,  50,  51,  52,  60,  78,  80
2010,13111010,111,HUM ,%     ,12,11,  81,  81,  81,  76,  77,  75,  75,  73,  67,  61,  54,  49,  59,  50,  48,  50,  51,  53,  55,  54,  52,  52,  56,  57
2010,13111010,111,HUM ,%     ,12,12,  60,  63,  63,  63,  63,  57,  56,  47,  42,  39,  36,  36,  35,  36,  35,  40,  44,  61,  58,  58,  58,  59,  58,  60
2010,13111010,111,HUM ,%     ,12,13,  60,  61,  61,  60,  60,  62,  64,  67,  70,  74,  94,  96,  95,  97,  98,  98,  97,  97,  97,  95,  94,  95,  94,  94
2010,13111010,111,HUM ,%     ,12,14,  97,  98,  97,  97,  98,  98,  97,  93,  91,  87,  77,  74,  72,  81,  87,  87,  87,  81,  84,  85,  86,  86,  84,  85
2010,13111010,111,HUM ,%     ,12,15,  87,  91,  94,  95,  96,  95,  65,  48,  36,  34,  34,  34,  34,  36,  38,  43,  64,  66,  63,  58,  55,  55,  53,  54
2010,13111010,111,HUM ,%     ,12,16,  55,  58,  56,  56,  57,  58,  57,  58,  57,  57,  58,  58,  63,  67,  71,  71,  72,  74,  72,  69,  67,  70,  74,  75
2010,13111010,111,HUM ,%     ,12,17,  75,  72,  67,  68,  62,  59,  58,  52,  43,  39,  36,  35,  34,  38,  39,  41,  42,  43,  64,  65,  69,  70,  70,  71
2010,13111010,111,HUM ,%     ,12,18,  70,  70,  72,  71,  72,  75,  77,  74,  62,  52,  46,  41,  42,  42,  34,  35,  36,  36,  38,  41,  42,  44,  45,  46
2010,13111010,111,HUM ,%     ,12,19,  46,  49,  49,  50,  52,  50,  51,  48,  45,  44,  43,  44,  46,  49,  54,  58,  60,  62,  64,  66,  65,  64,  60,  59
2010,13111010,111,HUM ,%     ,12,20,  57,  57,  58,  59,  59,  61,  64,  65,  64,  63,9999,  54,  48,  46,  48,  49,  53,  56,  50,  48,  49,  49,  51,  51
2010,13111010,111,HUM ,%     ,12,21,  58,  57,  58,  58,  61,  64,  65,  61,  52,  51,  51,  51,  49,  51,  52,  54,  55,  58,  61,  67,  78,  95,  96,  96
2010,13111010,111,HUM ,%     ,12,22,  97,  98,  97,  98,  98,  95,  95,  94,  88,  78,  71,  73,  62,  54,  61,  64,  67,  58,  51,  44,  43,  40,  41,  41
2010,13111010,111,HUM ,%     ,12,23,  41,  40,  41,  40,  39,  34,  35,  34,  37,  34,  32,  31,  33,  30,  30,  31,  35,  37,  38,  37,  36,  37,  38,  40
2010,13111010,111,HUM ,%     ,12,24,  42,  45,  47,  50,  56,  54,  56,  54,  49,  45,  41,  39,  37,  33,  33,  34,  35,  32,  34,  35,  35,  37,  37,  38
2010,13111010,111,HUM ,%     ,12,25,  38,  38,  38,  40,  46,  48,  50,  47,  42,  40,  39,  36,  36,  35,  35,  34,  36,  37,  38,  39,  39,  41,  41,  41
2010,13111010,111,HUM ,%     ,12,26,  42,  41,  40,  40,  42,  45,  47,  45,  43,  38,  38,  39,  39,  37,  37,  38,  38,  38,  41,  39,  40,  41,  42,  41
2010,13111010,111,HUM ,%     ,12,27,  43,  46,  44,  40,  37,  31,  31,  32,  26,  24,  21,  19,  19,  22,  28,  30,  32,  36,  37,  40,  43,  48,  48,  46
2010,13111010,111,HUM ,%     ,12,28,  46,  46,  52,  55,  57,  59,  61,  58,  50,  40,  39,  50,  45,  44,  43,  39,  44,  47,  51,  58,  63,  68,  55,  52
2010,13111010,111,HUM ,%     ,12,29,  54,  57,  62,  65,  68,  69,  68,  60,  46,  40,  32,  29,  25,  25,  25,  26,  29,  34,  41,  45,  45,  46,  49,  50
2010,13111010,111,HUM ,%     ,12,30,  49,  52,  55,  57,  57,  54,  59,  59,  53,  53,  56,  59,  59,  57,  53,  52,  51,  57,  68,  70,  72,  74,  76,  80
2010,13111010,111,HUM ,%     ,12,31,  81,  80,  80,  80,  81,  78,  77,  74,  65,  45,  35,  30,  22,  18,  18,  18,  20,  22,  22,  23,  27,  28,  30,  33
2010,13111010,111,HUM ,%     , 1, 1,  33,  35,  40,  46,  47,  47,  49,  46,  41,  34,  33,  29,  28,  26,  26,  26,  41,  50,  53,  56,  56,  55,  55,  58
2010,13111010,111,HUM ,%     , 1, 2,  59,  58,  58,  60,  61,  63,  64,  62,  56,  55,  51,  45,  44,  45,  45,  46,  41,  40,  41,  43,  46,  47,  48,  50
2010,13111010,111,HUM ,%     , 1, 3,  52,  54,  55,  58,  57,  57,  57,  55,  51,  48,  47,  48,  49,  49,  49,  50,  54,  56,  62,  65,  66,  65,  67,  66
2010,13111010,111,HUM ,%     , 1, 4,  65,  63,  61,  59,  58,  58,  58,  57,  52,  50,  47,  46,  42,  38,  37,  37,  36,  36,  37,  40,  44,  47,  49,  49
2010,13111010,111,HUM ,%     , 1, 5,  50,  50,  50,  55,  56,  59,  57,  53,  43,  38,  38,  42,  45,  50,  51,  46,  47,  48,  50,  49,  49,  50,  51,  49
2010,13111010,111,HUM ,%     , 1, 6,  50,  49,  51,  50,  51,  55,  55,  52,  51,  44,  39,  39,  38,  35,  32,  33,  36,  37,  39,  40,  41,  39,  39,  39
2010,13111010,111,HUM ,%     , 1, 7,  37,  36,  37,  38,  39,  40,  38,  35,  33,  31,  31,  30,  28,  27,  26,  26,  26,  27,  28,  30,  32,  32,  34,  32
2010,13111010,111,HUM ,%     , 1, 8,  34,  37,  36,  34,  33,  34,  38,  38,  34,  30,  27,  32,  32,  38,  40,  42,  50,  58,  60,  64,  63,  66,  70,  66
2010,13111010,111,HUM ,%     , 1, 9,  56,  55,  56,  62,  65,  68,  66,  60,  54,  50,  47,  46,  52,  47,  48,  45,  43,  71,  81,  82,  74,  72,  71,  42
2010,13111010,111,HUM ,%     , 1,10,  41,  39,  39,  39,  39,  38,  38,  37,  32,  30,  29,  27,  28,  29,  29,  29,  29,  31,  32,  33,  33,  36,  38,  36
2010,13111010,111,HUM ,%     , 1,11,  37,  37,  37,  36,  36,  36,  35,  35,  35,  34,  37,  38,  37,  36,9999,  29,  29,  29,  29,  32,  36,  41,  46,  46
2010,13111010,111,HUM ,%     , 1,12,  46,  47,  47,  48,  46,  45,  47,  45,  41,  40,  39,  40,  39,  41,  42,  41,  41,  36,  34,  34,  36,  36,  38,  40
2010,13111010,111,HUM ,%     , 1,13,  40,  41,  39,  37,  37,  36,  36,  35,  32,  29,  26,  26,  25,  25,  25,  25,  26,  26,  26,  26,  27,  28,  29,  32
2010,13111010,111,HUM ,%     , 1,14,  33,  33,  34,  36,  38,  40,  42,  44,  40,  37,  35,  33,  32,  34,  36,  40,  44,  49,  52,  55,  57,  55,  49,  51
2010,13111010,111,HUM ,%     , 1,15,  52,  53,  55,  57,  58,  59,  59,  59,  58,  58,  53,  47,  54,  50,  46,  45,  49,  57,  63,  68,  71,  76,  78,  81
2010,13111010,111,HUM ,%     , 1,16,  81,  84,  87,  88,  87,  82,  83,  68,  56,  37,  27,  19,  14,  13,  13,  13,  16,  19,  23,  25,  27,  28,  30,  33
2010,13111010,111,HUM ,%     , 1,17,  32,  33,  34,  35,  34,  35,  38,  34,  28,  23,  20,  19,  18,  18,  18,  19,  21,  26,  31,  33,  36,  40,  43,  44
2010,13111010,111,HUM ,%     , 1,18,  46,  48,  50,  52,  53,  55,  57,  49,  48,  39,  34,  33,  29,  30,  29,  33,  36,  39,  42,  44,  46,  43,  44,  46
2010,13111010,111,HUM ,%     , 1,19,  47,  47,  49,  50,  51,  56,  58,  54,  51,  46,  46,  45,  44,  41,  41,  39,  38,  40,  43,  62,  75,  77,  77,  75
2010,13111010,111,HUM ,%     , 1,20,  73,  53,  48,  53,  54,  57,  58,  52,  42,  37,  33,  32,  33,  32,  32,  35,  36,  35,  36,  37,  38,  39,  39,  40
2010,13111010,111,HUM ,%     , 1,21,  40,  40,  40,  41,  41,  41,  40,  40,  36,  34,  32,  31,  32,  33,  31,  33,  36,  37,  37,  37,  36,  37,  38,  40
2010,13111010,111,HUM ,%     , 1,22,  41,  41,  41,  41,  43,  43,  43,  43,  42,  39,  36,  32,  38,  35,  31,  32,  34,  36,  39,  42,  42,  48,  60,  60
2010,13111010,111,HUM ,%     , 1,23,  61,  62,  63,  59,  64,  68,  68,  67,  58,  53,  50,  45,  41,  41,  40,  41,  44,  43,  42,  47,  64,  75,  83,  84
2010,13111010,111,HUM ,%     , 1,24,  85,  82,  87,  86,  88,  87,  85,  88,  89,  89,  82,  72,  66,  65,  66,  64,  64,  62,  67,  71,  84,  86,  88,  86
2010,13111010,111,HUM ,%     , 1,25,  84,  81,  76,  70,  65,  53,  48,  44,  39,  34,  30,  26,  24,  24,  24,  25,  26,  26,  28,  29,  30,  30,  31,  32
2010,13111010,111,HUM ,%     , 1,26,  34,  36,  38,  40,  43,  47,  50,  51,  44,  38,  37,  37,  41,  40,  40,  44,  62,  56,  55,  52,  60,  59,  63,  58
2010,13111010,111,HUM ,%     , 1,27,  52,  48,  52,  55,  58,  57,  58,  53,  48,  41,  33,  30,  29,  30,  31,  32,  32,  34,  33,  34,  36,  36,  38,  41
2010,13111010,111,HUM ,%     , 1,28,  43,  45,  47,  51,  55,  56,  58,  53,  45,  40,  37,  35,  33,  32,  32,  32,  32,  33,  33,  36,  38,  40,  41,  41
2010,13111010,111,HUM ,%     , 1,29,  39,  39,  40,  41,  44,  44,  44,  42,  43,  42,  43,  43,  44,  46,  47,  49,  49,  52,  77,  85,  87,  71,  59,  72
2010,13111010,111,HUM ,%     , 1,30,  79,  77,  72,  62,  60,  57,  55,  44,  39,  35,  30,  29,  31,  32,  33,  50,  55,  47,  43,  39,  37,  39,  42,  45
2010,13111010,111,HUM ,%     , 1,31,  48,  50,  53,  55,  57,  59,  61,  56,  49,  34,  27,  25,  23,  23,  27,  27,  32,  35,  40,  44,  41,  39,  41,  42
2010,13111010,111,HUM ,%     , 2, 1,  43,  45,  46,  50,  55,  61,  64,  54,  44,  38,  36,  35,  33,  34,  35,  44,  45,  38,  41,  43,  45,  47,  47,  48
2010,13111010,111,HUM ,%     , 2, 2,  49,  50,  49,  49,  48,  49,  50,  49,  46,  48,  50,  49,  49,  47,  49,  55,  54,  62,  74,  72,  72,  72,  74,  74
2010,13111010,111,HUM ,%     , 2, 3,  75,  77,  78,  79,  79,  80,  79,  72,  59,  57,  53,  50,  46,  46,  47,  48,  52,  61,  62,  62,  67,  68,  70,  70
2010,13111010,111,HUM ,%     , 2, 4,  69,  69,  70,  68,  68,  66,  66,  62,  58,  53,  53,  49,  45,  42,  38,  38,  39,  38,  39,  41,  66,  73,  79,  81
2010,13111010,111,HUM ,%     , 2, 5,  77,  76,  76,  74,  67,  64,  63,  60,  55,  51,  53,  58,  62,  62,  60,  55,  59,  59,  56,  58,  61,  64,  81,  74
2010,13111010,111,HUM ,%     , 2, 6,  72,  72,  75,  77,  79,  80,  79,  81,  74,  69,  65,  63,  60,  60,  61,  64,  66,  69,  69,  75,  84,  90,  79,  78
2010,13111010,111,HUM ,%     , 2, 7,  79,  80,  82,  83,  85,  86,  80,  65,  49,  42,  40,  37,  38,  37,  35,  35,  35,  37,  39,  41,  43,  45,  46,  46
2010,13111010,111,HUM ,%     , 2, 8,  45,  44,  43,  44,  41,  39,  39,  38,  36,  35,  35,  40,  48,  51,  53,  56,  61,  66,  71,  70,  69,  68,  70,  80
2010,13111010,111,HUM ,%     , 2, 9,  99,  99,  98,  97,  95,  97,  99,  99,  97,  94,  85,  77,  68,  64,  64,  68,  68,  76,  80,  85,  87,  56,  48,  44
2010,13111010,111,HUM ,%     , 2,10,  43,  43,  43,  41,  40,  40,  38,  38,  35,  33,  32,  30,  30,  30,  31,  32,  35,  36,  33,  31,  30,  30,  30,  34
2010,13111010,111,HUM ,%     , 2,11,  48,  47,  40,  41,  52,  77,  95,  97,  98,  99,  99,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  97,  94,  93
2010,13111010,111,HUM ,%     , 2,12,  92,  87,  87,  87,  86,  84,  80,  79,  74,  69,  72,  83,  81,  84,  88,  86,  91,  93,  95,  95,  94,  94,  95,  96
2010,13111010,111,HUM ,%     , 2,13,  96,  79,  83,  82,  81,  85,  83,  66,  47,  32,  28,  26,  25,  25,  25,  26,  28,  30,  32,  30,  31,  34,  37,  39
2010,13111010,111,HUM ,%     , 2,14,  40,  41,  41,  41,  40,  44,  43,  45,  44,  49,  50,  54,  54,  56,  58,  69,  85,  93,  96,  98,  99,  99,  99,  99
2010,13111010,111,HUM ,%     , 2,15,  99,  99,  99,  99,  94,  92,  88,  86,  75,  67,  51,  42,  37,9999,  34,  32,  31,  37,  67,  76,  78,  46,  44,  45
2010,13111010,111,HUM ,%     , 2,16,  47,  48,  50,  51,  50,  53,  55,  50,  41,  39,  39,  41,  42,  45,  48,  51,  56,  64,  72,  76,  80,  82,  67,  68
2010,13111010,111,HUM ,%     , 2,17,  74,  76,  77,  78,  77,  70,  66,  64,  62,  59,  57,  55,  62,  67,  60,  61,  69,  73,  75,  77,  77,  76,  82,  96
2010,13111010,111,HUM ,%     , 2,18,  95,  97,  96,  94,  96,  96,  90,  94,  76,  55,  44,  31,  27,  27,  27,  30,  30,  30,  29,  29,  31,  33,  34,  32
2010,13111010,111,HUM ,%     , 2,19,  32,  32,  34,  35,  35,  36,  35,  34,  32,  31,  35,  37,  36,  41,  44,  47,  49,  53,  57,  59,  59,  62,  61,  61
2010,13111010,111,HUM ,%     , 2,20,  63,  63,  61,  61,  60,  60,  58,  56,  55,  53,  53,  53,  52,  53,  56,  62,  65,  66,  70,  67,  68,  68,  73,  68
2010,13111010,111,HUM ,%     , 2,21,  68,  71,  72,  67,  66,  63,  62,  56,  46,  47,  49,  48,  53,  58,  58,  52,  54,  62,  61,  61,  61,  62,  64,  66
2010,13111010,111,HUM ,%     , 2,22,  68,  71,  70,  66,  65,  66,  68,  62,  60,  57,  52,  50,  46,  48,  45,  48,  51,  60,  64,  70,  73,  72,  73,  72
2010,13111010,111,HUM ,%     , 2,23,  72,  73,  74,  74,  74,  73,  76,  69,  61,  56,  55,  52,  51,  51,  51,  51,  53,  60,  68,  73,  79,  83,  81,  79
2010,13111010,111,HUM ,%     , 2,24,  77,  79,  75,  75,  75,  78,  77,  75,  71,  74,  73,  72,  71,  73,  82,  74,  76,  83,  88,  91,  92,  94,  94,  81
2010,13111010,111,HUM ,%     , 2,25,  83,  80,  78,  78,  78,  78,  78,  66,  60,  52,  47,  47,  47,  48,  45,  39,  39,  44,  36,  37,  36,  37,  37,  37
2010,13111010,111,HUM ,%     , 2,26,  36,  36,  36,  34,  38,  39,  38,  35,  31,  30,  32,  31,  29,  28,  25,  24,  25,  29,  44,  50,  52,  54,  54,  55
2010,13111010,111,HUM ,%     , 2,27,  58,  65,  60,  56,  57,  58,  56,  53,  51,  48,  48,  50,  49,  46,  44,  45,  47,  51,  54,  46,  42,  57,  60,  63
2010,13111010,111,HUM ,%     , 2,28,  64,  83,  90,  94,  96,  97,  97,  97,  97,  96,  94,  94,  93,  94,  93,  95,  91,  92,  90,  91,  90,  86,  85,  81
2010,13111010,111,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13111010,111,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13111010,111,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13111010,111,HUM ,%     , 3, 1,  77,  74,  76,  76,  76,  75,  74,  71,  78,  85,  77,  76,  73,  71,  73,  83,  90,  92,  93,  94,  96,  95,  95,  97
2010,13111010,111,HUM ,%     , 3, 2,  92,  91,  90,  88,  81,  78,  72,  72,  68,  59,  55,  58,  57,  54,  62,  46,  34,  35,  31,  33,  35,  38,  42,  45
2010,13111010,111,HUM ,%     , 3, 3,  45,  45,  45,  41,  40,  41,  39,  33,  29,  26,  24,  23,  23,  23,  22,  22,  22,  23,  24,  24,  26,  28,  29,  32
2010,13111010,111,HUM ,%     , 3, 4,  33,  33,  35,  35,  34,  35,  35,  30,  25,  23,  22,  22,  22,  22,  22,  23,  23,  23,  24,  26,  28,  31,  34,  35
2010,13111010,111,HUM ,%     , 3, 5,  38,  38,  40,  39,  38,  39,  39,  35,  29,  27,  26,  26,  29,  32,  32,  40,  48,  53,  59,  63,  67,  57,  58,  60
2010,13111010,111,HUM ,%     , 3, 6,  64,  54,  55,  60,  61,  58,  57,  52,  47,  47,  46,  43,  43,  41,  41,  41,  41,  42,  43,  41,  41,  46,  55,  65
2010,13111010,111,HUM ,%     , 3, 7,  64,  69,  71,  84,  90,  93,  95,  94,  96,  99,  99,  99,  98,  96,  92,  86,  85,  84,  91,  93,  93,  92,  90,  88
2010,13111010,111,HUM ,%     , 3, 8,  86,  84,  83,  84,  94,  95,  94,  87,  60,  52,  46,  45,  43,  41,  40,  40,  43,  43,  55,  58,  70,  68,  74,  71
2010,13111010,111,HUM ,%     , 3, 9,  74,  76,  76,  81,  82,  67,  63,  67,  65,  47,  49,  42,  41,  39,  33,  33,  29,  23,  23,  24,  35,  45,  46,  43
2010,13111010,111,HUM ,%     , 3,10,  42,  43,  43,  40,  41,  41,  37,  33,  29,  26,  26,  25,  24,  24,  25,  25,  27,  29,  30,  52,  51,  51,  56,  59
2010,13111010,111,HUM ,%     , 3,11,  63,  66,  67,  61,  50,  51,  49,  41,  34,  30,  33,  32,  35,  34,  32,  41,  44,  36,  32,  36,  39,  42,  43,  46
2010,13111010,111,HUM ,%     , 3,12,  48,  49,  49,  51,  53,  57,  52,  41,  35,  32,  29,  26,  27,  35,  39,  43,  51,  56,  61,  62,  64,  67,  70,  69
2010,13111010,111,HUM ,%     , 3,13,  65,  64,  70,  71,  70,  70,  66,  59,  51,  50,  52,  52,  48,  40,  36,  37,  54,  64,  61,  61,  61,  63,  66,  69
2010,13111010,111,HUM ,%     , 3,14,  67,  66,  66,  67,  69,  68,  64,  67,  58,  54,  53,  56,  56,  58,  63,  66,  68,  73,  75,  78,  76,  81,  81,  78
2010,13111010,111,HUM ,%     , 3,15,  61,  61,  64,  63,  85,  89,  79,  71,  66,  62,  68,  74,  71,  64,  63,  65,  64,  67,  68,  73,  84,  90,  91,  93
2010,13111010,111,HUM ,%     , 3,16,  89,  84,  87,  86,  82,  89,  94,  61,  43,9999,  51,  38,  31,  26,  26,  26,  24,  28,  30,  30,  30,  32,  32,  31
2010,13111010,111,HUM ,%     , 3,17,  33,  35,  35,  33,  32,  31,  29,  27,  23,  18,  16,  15,  14,  13,  13,  13,  17,  19,  22,  24,  27,  29,  29,  29
2010,13111010,111,HUM ,%     , 3,18,  29,  30,  32,  33,  34,  35,  34,  35,  28,  24,  22,  21,  25,  25,  23,  23,  30,  40,  46,  52,  45,  52,  53,  56
2010,13111010,111,HUM ,%     , 3,19,  57,  57,  58,  56,  54,  57,  51,  50,  46,  45,  40,  35,  31,  31,  34,  37,  39,  43,  51,  53,  56,  42,  41,  43
2010,13111010,111,HUM ,%     , 3,20,  45,  46,  47,  49,  49,  50,  49,  44,  47,  50,  48,  49,  49,  47,  48,  55,  53,  57,  55,  66,  84,  84,  79,  77
2010,13111010,111,HUM ,%     , 3,21,  75,  74,  77,  82,  74,  67,  83,  97,  98,  98,  97,  96,  97,  96,  96,  96,  95,  92,  85,  83,  85,  87,  94,  95
2010,13111010,111,HUM ,%     , 3,22,  91,  85,  88,  90,  92,  94,  94,  93,  90,  87,  81,  83,  86,  84,  91,  89,  86,  90,  87,  88,  93,  95,  94,  93
2010,13111010,111,HUM ,%     , 3,23,  89,  93,  95,  85,  72,  82,  80,  60,  58,  50,  42,  44,  41,  47,  53,  71,  74,  87,  79,  79,  82,  81,  82,  75
2010,13111010,111,HUM ,%     , 3,24,  65,  56,  52,  57,  57,  55,  49,  41,  35,  40,  36,  35,  37,  40,  42,  44,  50,  59,  62,  66,  67,  66,  65,  70
2010,13111010,111,HUM ,%     , 3,25,  72,  73,  73,  73,  74,  77,  70,  58,  49,  37,  34,  38,  37,  40,  39,  31,  38,  56,  77,  87,  88,  80,  85,  88
2010,13111010,111,HUM ,%     , 3,26,  76,  82,  80,  77,  78,  70,  56,  45,  30,  26,  24,  21,  19,  17,  18,  20,  22,  22,  25,  28,  30,  33,  35,  36
2010,13111010,111,HUM ,%     , 3,27,  37,  38,  40,  43,  47,  44,  38,  33,  28,  24,  22,  20,  19,  19,  20,  20,  20,  24,  38,  41,  43,  39,  51,  75
2010,13111010,111,HUM ,%     , 3,28,  68,  51,  48,  45,  45,  50,  47,  45,  42,  42,  44,  43,  39,  36,  32,  28,  24,  26,  34,  48,  49,  53,  59,  60
2010,13111010,111,HUM ,%     , 3,29,  61,  63,  61,  66,  71,  72,  60,  50,  45,  39,  44,  38,  36,  39,  41,  38,  39,  44,  48,  52,  62,  51,  46,  46
2010,13111010,111,HUM ,%     , 3,30,  48,  53,  55,  51,  52,  53,  52,  50,  50,  48,  48,  44,  37,  29,  34,  46,  47,  57,  53,  62,  64,  68,  81,  83
2010,13111010,111,HUM ,%     , 3,31,  85,  85,  86,  89,  91,  92,  78,  69,  60,  62,  56,  45,  39,  39,  46,  49,  39,  37,  41,  43,  45,  44,  45,  46
2010,13111520,111,HUM ,%     , 4, 1,  56,  55,  56,  57,  58,  57,  55,  57,  59,  58,  61,  58,  56,  54,  60,  60,  64,  67,  67,  69,  67,  73,  71,  69
2010,13111520,111,HUM ,%     , 4, 2,  73,  75,  76,  84,  84,  80,  79,  79,  82,  83,  86,  76,  71,  60,  57,  81,  83,  83,  83,  78,  74,  75,  74,  75
2010,13111520,111,HUM ,%     , 4, 3,  69,  64,  26,  25,  21,  22,  22,  33,  48,  44,  43,  42,  41,  41,  41,  45,  45,  48,  61,  65,  60,  59,  56,  53
2010,13111520,111,HUM ,%     , 4, 4,  56,  60,  60,  64,  62,  54,  50,  60,  57,  53,  50,  52,  51,  52,  58,  62,  61,  63,  63,  64,  65,  65,  65,  77
2010,13111520,111,HUM ,%     , 4, 5,  79,  81,  83,  88,  92,  94,  95,  96,  98,  97,  96,  94,  96,  97,  98,  99,  98,  96,  96,  96,  96,  96,  96,  97
2010,13111520,111,HUM ,%     , 4, 6,  97,  97,  96,  96,  96,  97,  96,  95,  89,  75,  66,  58,  50,  49,  46,  50,  65,  78,  82,  84,  88,  84,  80,  81
2010,13111520,111,HUM ,%     , 4, 7,  79,  73,  77,  77,  83,  89,  74,  64,  78,  79,  65,  63,  72,  80,  86,  85,  86,  89,  86,  85,  81,  71,  65,  60
2010,13111520,111,HUM ,%     , 4, 8,  53,  57,  53,  54,  57,  55,  54,  49,  43,  40,  38,  37,  41,  41,  41,  42,  51,  53,  54,  56,  55,  51,  46,  52
2010,13111520,111,HUM ,%     , 4, 9,  54,  53,  52,  55,  57,  58,  60,  56,  50,  51,  45,  43,  45,  46,  44,  46,  49,  53,  57,  57,  60,  63,  64,  64
2010,13111520,111,HUM ,%     , 4,10,  65,  64,  64,  67,  67,  66,  64,  62,  59,  55,  58,  58,  57,  58,  59,  63,  64,  65,  70,  75,  78,  82,  86,  88
2010,13111520,111,HUM ,%     , 4,11,  89,  93,  96,  95,  94,  92,  89,  83,  77,  68,  54,  48,  51,  50,  48,  48,  56,  73,  65,  59,  56,  51,  47,  40
2010,13111520,111,HUM ,%     , 4,12,  43,  49,  52,  48,  49,  45,  58,  74,  88,  88,  87,  88,  90,  91,  89,  89,  90,  91,  92,  93,  94,  95,  96,  97
2010,13111520,111,HUM ,%     , 4,13,  98,  99,  99,  99,  99,  99,  99,  90,  81,  65,  61,  57,  60,  66,  66,  66,  69,  70,  73,  74,  73,  71,  77,  82
2010,13111520,111,HUM ,%     , 4,14,  86,  59,  47,  44,  41,  39,  36,  32,  31,  31,  32,  30,  33,  33,  34,  36,  36,  48,  50,  34,  34,  37,  37,  38
2010,13111520,111,HUM ,%     , 4,15,  45,  50,  65,  78,  85,  88,  89,  88,  87,  88,  87,  87,  86,  85,  83,  81,  80,  80,  79,  76,  74,  70,  69,  69
