測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13111010,111,OX  ,PPB   , 9, 8,   5,   5,   7,   6,   5,   5,   3,   4,   8,   7,   9,   7,   7,   7,   7,   6,   5,   6,  20,  26,  23,  21,  23,  22
2010,13111010,111,OX  ,PPB   , 9, 9,  24,  24,  24,  26,  25,  22,  20,  22,  20,  19,  23,  33,  42,  48,  46,  44,  42,  35,  32,  27,  27,  24,  25,  21
2010,13111010,111,OX  ,PPB   , 9,10,  19,  15,  16,  18,  12,  16,  18,  11,  11,  13,  20,  23,  49,  58,  49,  46,  41,  34,  38,  39,  37,  29,  23,  27
2010,13111010,111,OX  ,PPB   , 9,11,  26,  20,  18,  18,  18,  10,  10,  22,  27,  35,  52,  66,  59,  60,  60,  48,  41,  29,  31,  31,  40,  40,  42,  39
2010,13111010,111,OX  ,PPB   , 9,12,9999,  34,  29,  25,  21,  20,  21,  25,  37,  57,  72,  80,  78,  74,  73,  67,  58,  48,  35,  29,  35,  43,  39,  37
2010,13111010,111,OX  ,PPB   , 9,13,  28,  26,  17,  10,  14,  13,  10,  11,  14,  20,  28,9999,  40,  47,  64,  69,  69,  43,  25,  22,  23,  23,  46,  41
2010,13111010,111,OX  ,PPB   , 9,14,  32,  32,  32,  35,  34,  32,  34,  27,  29,  36,  41,  46,  58,  67,  72,  69,  50,  38,  31,  29,  16,  23,  26,  21
2010,13111010,111,OX  ,PPB   , 9,15,  21,  27,  27,  25,  20,  12,  11,  15,  12,  15,  24,  31,  42,  44,  39,  37,  34,  30,  24,  27,  23,  21,  18,  19
2010,13111010,111,OX  ,PPB   , 9,16,  15,  13,  11,  10,   9,  12,   5,   5,   7,   9,  11,  14,  14,  14,  10,   5,   5,   4,   3,   7,   9,   7,   4,   2
2010,13111010,111,OX  ,PPB   , 9,17,   2,   1,   1,   1,   1,   1,   2,   3,   5,   9,  12,  15,  30,  54,  59,  45,  49,  41,  27,  13,   6,   3,   9,  12
2010,13111010,111,OX  ,PPB   , 9,18,9999,  31,  27,  24,  13,  12,  13,  18,  21,  30,  39,  47,  56,  58,  57,  62,  53,  40,  36,  32,  28,  27,  27,  25
2010,13111010,111,OX  ,PPB   , 9,19,  25,  25,  27,  26,  23,  20,  14,  16,  24,  32,  51,  67,  55,  55,  52,  47,  46,  39,  43,  44,  45,  36,  33,  26
2010,13111010,111,OX  ,PPB   , 9,20,  26,  22,  17,  22,  26,  30,  30,  30,  27,  24,  44,  58,  64,  65,  65,  58,  58,  45,  53,  53,  51,  52,  51,   7
2010,13111010,111,OX  ,PPB   , 9,21,   4,   5,   4,   5,   5,   4,   6,  14,  15,9999,  30,  70,  75,  76,  88,  99,  68,  40,  24,   9,  20,  36,  36,  26
2010,13111010,111,OX  ,PPB   , 9,22,  24,   9,   4,   4,   4,   4,   6,  17,  26,  24,  51,  48,  56,  61,  63,  65,  47,  35,  32,  40,  40,  41,  39,  35
2010,13111010,111,OX  ,PPB   , 9,23,  33,  30,  19,  22,  18,  21,  15,  17,  19,  12,  17,  18,  20,  16,  18,  17,  19,  20,  21,  19,  22,  23,  21,  24
2010,13111010,111,OX  ,PPB   , 9,24,9999,  18,   7,  13,   9,  14,  13,  13,  15,  14,  16,  17,  18,  17,  18,  16,  17,  17,  19,  20,  19,  20,  23,  25
2010,13111010,111,OX  ,PPB   , 9,25,  27,  26,  24,  23,  21,  20,  18,  17,  19,  16,  23,  25,  31,  30,  26,  26,  24,  18,  11,   4,   3,  11,   9,   7
2010,13111010,111,OX  ,PPB   , 9,26,   1,   3,   2,   2,   0,   0,   2,  11,  16,  25,  25,  41,  53,  59,  48,  38,  30,  27,  27,  28,  22,  22,  34,  28
2010,13111010,111,OX  ,PPB   , 9,27,  25,  24,  21,  28,  27,  22,  23,  24,  24,  18,  12,  13,  17,  17,  17,  20,  17,  20,  21,  17,  19,  17,  14,  16
2010,13111010,111,OX  ,PPB   , 9,28,  15,  19,  21,  20,  13,   7,   2,   2,   1,   1,   1,   1,   1,9999,   2,   3,   3,   1,   1,   1,   1,   1,   1,  12
2010,13111010,111,OX  ,PPB   , 9,29,  20,  26,  30,  29,  22,  24,  21,  24,  25,  28,  25,  30,  42,  52,  50,  41,  32,  32,  29,  31,  23,  27,  23,  10
2010,13111010,111,OX  ,PPB   , 9,30,9999,  14,  12,  11,  13,  12,   8,   7,   4,   7,   3,   2,   2,   2,   2,   3,   3,   6,   8,   9,   2,   6,  11,   9
2010,13111010,111,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13111010,111,OX  ,PPB   ,10, 1,  16,  17,  18,  19,  18,  14,  11,  11,  16,  17,  22,  29,  36,  39,  47,  45,  42,  35,  33,  30,  19,  18,  15,  10
2010,13111010,111,OX  ,PPB   ,10, 2,   9,  14,  24,  19,  15,  13,  11,  21,  27,  38,  41,  45,  49,  52,  52,  50,  48,  42,  36,  30,  32,  33,  27,  22
