測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13104540,101,PMFL,UG/M3 , 8, 4,   2,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   2,  11,   4,   5,   3,   0,9999,  45,   8,   5,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 8, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   2,   1,   5,   3,   0,   0,   4,   0,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 8, 6,   0,   0,   0,   1,   0,   0,   0,   0,   4,   0,   1,9999,   0,   8,   0,   2,   0,   9,   0,   0,  10,   0,   0,   1
2010,13104540,101,PMFL,UG/M3 , 8, 7,   0,   4,   2,   3,   5,  10,   5,9999,   8,   2,   1,   7,  12,   6,   4,  12,   6,  10,   7,   6,  12,   2,   0,   5
2010,13104540,101,PMFL,UG/M3 , 8, 8,   2,   2,   6,   2,   1,   0,   9,  13,  15,   4,   4,   2,   0,   3,   0,   3,   4,   0,   0,   2,   1,   0,   1,   3
2010,13104540,101,PMFL,UG/M3 , 8, 9,   0,   1,   0,   0,   0,   0,   0,   1,   4,   0,   0,   2,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0
2010,13104540,101,PMFL,UG/M3 , 8,10,   0,   0,   0,   0,   1,   0,   4,   0,  11,   8,   0,   7,   3,   0,   9,   6,   0,   3,   2,   1,   3,   2,   3,   0
2010,13104540,101,PMFL,UG/M3 , 8,11,   0,   0,   2,   0,   0,   0,   0,   0,9999,   4,   0,   0,   0,   0,   1,   0,   0,   2,   2,   3,   0,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 8,12,   0,   1,   0,   1,   0,   0,   0,   0,   0,   2,   2,   2,   8,   0,   0,   9,   3,   0,   3,   7,   7,   7,   9,  12
2010,13104540,101,PMFL,UG/M3 , 8,13,   3,   6,   9,   6,   6,   0,   0,  19,  15,  20,  11,   0,   2,   1,   0,   2,   0,   5,   0,  15,  19,  12,   8,  11
2010,13104540,101,PMFL,UG/M3 , 8,14,   0,   6,   4,   9,  14,  18,  13,  13,   2,  12,  18,  13,  19,  16,  15,  11,  17,  18,  18,  19,  16,  17,  16,  13
2010,13104540,101,PMFL,UG/M3 , 8,15,  11,  14,  14,  13,  12,  12,  12,  14,  17,  15,  17,  15,  13,   9,  20,  11,  26,  27,  13,  13,   6,  23,  15,  11
2010,13104540,101,PMFL,UG/M3 , 8,16,  14,  16,  16,  10,  13,  14,  15,  12,  12,  17,  31,  24,  30,  23,  21,  16,  24,  56,  27,  25,  22,  20,  19,  15
2010,13104540,101,PMFL,UG/M3 , 8,17,  24,  23,  22,  40,  25,   8,   5,  17,  16,  12,   6,  11,  20,  11,  20,  38,  23,  23,  19,  26,  25,  26,  31,  16
2010,13104540,101,PMFL,UG/M3 , 8,18,  11,   8,   5,   5,  15,  16,   8,   8,  21,  22,  14,  20,  21,  32,  42,  41,  21,  14,  23,  20,  14,  20,  18,  14
2010,13104540,101,PMFL,UG/M3 , 8,19,  10,   9,  10,  10,  10,   7,  11,   6,  10,  10,   6,   4,   9,   2,  13,  20,  27,  18,  19,  16,  10,   9,   3,   4
2010,13104540,101,PMFL,UG/M3 , 8,20,   2,   5,  13,   7,   8,   6,   7,   4,   6,9999,9999,   6,   3,  16,  16,  25,  14,   5,   8,  12,   7,  13,  11,  12
2010,13104540,101,PMFL,UG/M3 , 8,21,  10,  13,  11,  11,  15,  12,  11,  12,  18,  16,  23,  24,  26,  34,  32,  41,  27,  12,  10,  19,  21,   1,   9,   6
2010,13104540,101,PMFL,UG/M3 , 8,22,   7,   7,   8,  10,  11,  12,  13,  11,  15,  13,  13,  13,  14,  16,  12,  15,  26,  20,  12,  19,  32,  28,  18,  17
2010,13104540,101,PMFL,UG/M3 , 8,23,  16,  18,  17,  16,  16,  17,  17,  17,  21,  14,  39,  27,   4,   1,  13,  18,  40,  24,  16,  26,  10,  18,  18,  14
2010,13104540,101,PMFL,UG/M3 , 8,24,  13,  10,  12,  11,  13,  13,  13,  11,  15,  14,   7,  26,  18,  10,  13,  15,  11,  11,  12,  11,   4,   9,   9,   7
2010,13104540,101,PMFL,UG/M3 , 8,25,   5,   8,   9,   0,   3,  10,  13,   3,   7,  15,  15,  15,   7,  13,  11,  14,  14,  13,  17,   5,  14,   6,  12,  10
2010,13104540,101,PMFL,UG/M3 , 8,26,  10,  11,  13,  12,  11,  18,  11,  10,  20,  17,  12,   7,   7,   6,  10,   8,   7,   6,   4,   7,  12,   5,   5,  11
2010,13104540,101,PMFL,UG/M3 , 8,27,   5,   4,   0,   1,   1,  10,  14,  11,  11,  11,  15,  25,  24,  16,   8,  10,  10,   0,   0,   0,   7,   0,   5,   4
2010,13104540,101,PMFL,UG/M3 , 8,28,   0,   0,   0,   0,   0,   3,   3,   9,   9,   6,  13,   5,   0,   0,   2,   2,   0,   2,   0,  12,   4,   0,   0,   0
2010,13104540,101,PMFL,UG/M3 , 8,29,   0,   1,   1,   0,   3,  10,   7,   7,   0,   9,   7,  15,  18,  10,  11,   7,   3,   4,   5,   5,  10,  13,   9,   4
2010,13104540,101,PMFL,UG/M3 , 8,30,   2,   3,   3,   9,   1,   7,  11,  13,  14,   8,  21,  15,   0,  12,  26,  20,  53,  26,   6,  10,  22,  24,  12,  23
2010,13104540,101,PMFL,UG/M3 , 8,31,  10,   3,   8,   7,   7,  15,  20,  19,  18,  13,   0,   0,   6,   0,  24,  40,  29,  34,   8,  13,  20,  30,  23,  18
2010,13104540,101,PMFL,UG/M3 , 9, 1,  29,  24,  20,  18,  17,  19,  14,  17,  12,  20,  25,   1,   0,  27,  35,  37,  25,   5,  18,  25,   5,  23,  15,   7
2010,13104540,101,PMFL,UG/M3 , 9, 2,  10,   7,   6,   2,   9,   5,   7,   0,   0,   9,  11,   0,  11,   0,  18,  19,  18,  12,  10,  24,  16,   7,   8,   7
2010,13104540,101,PMFL,UG/M3 , 9, 3,   3,   8,  13,   6,   3,  13,  12,  11,   0,   7,  12,  25,9999,  21,  18,   9,  10,  16,  20,  24,  23,  20,  17,  19
2010,13104540,101,PMFL,UG/M3 , 9, 4,   2,   0,   2,   8,  12,  15,  16,   8,   6,   7,   2,  22,  19,  30,  29,  18,  14,  17,  17,  12,   9,  18,  19,  15
2010,13104540,101,PMFL,UG/M3 , 9, 5,  11,  14,  22,  15,  24,  11,   4,  12,  14,  21,  24,  14,  14,  11,   7,  18,  25,  13,  29,  19,  21,  19,  18,  22
2010,13104540,101,PMFL,UG/M3 , 9, 6,   7,   9,   8,  14,  12,   8,   9,   7,  10,   5,   9,  12,   6,  16,   6,  11,   7,  12,  17,  10,   0,   3,   3,   3
2010,13104540,101,PMFL,UG/M3 , 9, 7,   0,   4,   3,   4,   5,   4,   2,   3,   0,   3,   0,   9,   7,  18,  15,  11,  14,   7,  12,  14,  11,   9,  10,  15
2010,13104540,101,PMFL,UG/M3 , 9, 8,  10,   0,   2,   5,  10,  21,  17,  24,  16,  22,  25,  29,   9,   9,   0,   9,   0,   0,   0,   5,   5,   3,   0,   3
2010,13104540,101,PMFL,UG/M3 , 9, 9,   4,   5,   0,   4,   7,   0,   1,   5,   9,  10,   9,   9,   7,   4,   6,   8,  13,  10,  12,   6,   2,   5,  11,   5
2010,13104540,101,PMFL,UG/M3 , 9,10,   9,   2,  10,   8,   9,  18,  11,  15,   7,  10,  11,  18,  34,  25,  31,  30,  26,  27,  26,  24,  21,  21,  18,  20
2010,13104540,101,PMFL,UG/M3 , 9,11,  19,  20,  19,  22,  22,  26,  29,  20,  13,  25,  29,  31,  37,  32,  37,  25,  26,  32,  34,  19,  25,  25,  23,  26
2010,13104540,101,PMFL,UG/M3 , 9,12,  29,  29,  27,  29,  31,  34,  37,  31,  35,  42,  31,  30,  32,  30,  28,  31,  27,  27,  32,  39,  25,  14,  16,  22
2010,13104540,101,PMFL,UG/M3 , 9,13,  19,  18,  20,  26,  13,  12,  15,  15,  14,  12,  20,  22,  16,  46,  35,  36,  36,  24,  31,  28,  49,   0,  21,  13
2010,13104540,101,PMFL,UG/M3 , 9,14,   4,   0,   0,   0,   4,   8,   4,   6,   4,   9,   8,   0,  24,  15,  16,  27,  24,   7,  12,  17,   9,  20,  15,   0
2010,13104540,101,PMFL,UG/M3 , 9,15,   0,   1,   0,   0,   9,   3,   3,   8,   6,   9,   6,  10,   9,   1,   6,   0,  15,  17,  18,  17,  12,  11,   8,  15
2010,13104540,101,PMFL,UG/M3 , 9,16,  11,   9,  12,   8,   4,   0,   2,   0,   5,   1,   2,   2,   3,   6,   8,   8,   6,   5,   4,   6,   5,   6,   5,   4
2010,13104540,101,PMFL,UG/M3 , 9,17,   3,   7,   6,   6,   2,   9,  15,  10,   8,   8,  10,   7,  14,9999,   0,   7,  15,  10,  15,  16,  14,  18,  15,  15
2010,13104540,101,PMFL,UG/M3 , 9,18,  20,  18,  15,  16,  13,   1,   5,   6,   5,   6,   8,   1,   5,   7,   8,   7,   8,   9,  21,  20,  13,   8,   6,   8
2010,13104540,101,PMFL,UG/M3 , 9,19,   9,   9,   9,  10,  12,  11,  12,  14,  14,  15,  18,  25,  25,  15,  16,  14,  15,  12,  13,  14,  17,  16,  15,  16
2010,13104540,101,PMFL,UG/M3 , 9,20,  19,  16,  13,  15,  16,  17,  17,  18,  16,  20,  24,  27,  28,  27,  27,  26,  29,  25,  25,  28,  21,  18,  14,  14
2010,13104540,101,PMFL,UG/M3 , 9,21,  13,  15,  17,  19,  18,  18,  23,  20,  25,  25,  22,  21,  44,  53,  48,  43,  39,  33,  47,  47,  46,  41,  40,  38
2010,13104540,101,PMFL,UG/M3 , 9,22,  38,  34,  35,  44,  39,  28,  27,  27,  29,  37,  46,  39,  34,  34,  28,  35,  32,  31,  28,  18,  17,  15,  11,  13
2010,13104540,101,PMFL,UG/M3 , 9,23,  11,  14,  12,   6,   5,   5,   4,   4,   5,   5,   6,   1,   0,   1,   0,   1,   4,   1,   3,   3,   3,   1,   2,   1
2010,13104540,101,PMFL,UG/M3 , 9,24,   2,   2,   4,   6,   2,   4,   5,   2,   2,   2,   3,   0,   2,   3,   4,   7,   4,   5,   5,   6,   6,   3,   3,   3
2010,13104540,101,PMFL,UG/M3 , 9,25,   3,   2,   3,   1,   1,   2,   0,   3,   2,   5,   4,   2,   3,   3,   4,   6,   9,  11,  10,   9,   9,   6,   6,   6
2010,13104540,101,PMFL,UG/M3 , 9,26,   6,  10,   8,   8,  13,   8,   6,   6,   6,   5,   7,   6,   8,  10,  13,  10,   8,   6,  10,  17,  11,   9,  10,   7
2010,13104540,101,PMFL,UG/M3 , 9,27,   8,   5,   2,   2,   5,   5,   5,   5,   3,   5,   4,   5,   3,   4,   4,   4,   4,   4,   5,   5,   3,   3,   3,   2
2010,13104540,101,PMFL,UG/M3 , 9,28,   1,   0,   0,   1,   0,   2,   3,   4,   3,   4,   8,   3,   7,   5,   9,   9,   9,  10,  11,  11,  10,  11,   2,   0
2010,13104540,101,PMFL,UG/M3 , 9,29,   4,   9,  11,   9,  10,   7,   6,   4,   5,   7,   7,   5,  10,  21,  23,  23,  21,  17,  14,  16,  15,  14,  12,  12
2010,13104540,101,PMFL,UG/M3 , 9,30,  10,  11,  14,  15,  15,  15,  14,  15,  10,  15,  12,  13,  13,  13,   8,   8,   8,   6,   9,   9,   7,   5,   7,   7
2010,13104540,101,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13104540,101,PMFL,UG/M3 ,10, 1,   6,   8,   7,   6,   7,   9,  10,  10,  10,   6,   6,   6,  10,9999,  12,  14,  16,  16,  13,  13,  14,  15,  10,   8
2010,13104540,101,PMFL,UG/M3 ,10, 2,   7,   8,   8,  11,  12,  13,  12,  11,  19,   6,   7,   8,   7,  11,  13,  13,  13,  12,  14,  18,  14,  15,  10,  10
2010,13104540,101,PMFL,UG/M3 ,10, 3,  10,  10,  15,  14,  12,  12,  12,  11,  10,  10,   9,   8,  10,   9,  11,  12,  11,  12,  13,  12,  11,  10,  11,  12
2010,13104540,101,PMFL,UG/M3 ,10, 4,  14,   8,  12,  15,  16,  15,  17,  17,  19,  18,  19,  22,  26,  25,  26,  21,  28,  31,  28,  26,  24,  22,  16,  20
2010,13104540,101,PMFL,UG/M3 ,10, 5,  15,   7,   4,   4,   2,   6,   9,   9,  11,  12,  16,  17,  15,  20,  23,  27,  23,  28,  21,  22,  23,  22,  20,  17
2010,13104540,101,PMFL,UG/M3 ,10, 6,  15,  13,  16,  17,  13,  15,  14,  12,  12,  12,  12,  14,  17,  21,  18,  19,  19,  21,  16,  19,  15,  16,  15,  13
2010,13104540,101,PMFL,UG/M3 ,10, 7,  14,  19,  18,  20,  19,  15,  12,  14,  12,  14,  13,   9,  10,   9,  11,  11,  11,  13,  14,  12,  10,   9,   8,   8
2010,13104540,101,PMFL,UG/M3 ,10, 8,   9,   8,   7,   7,  10,  10,  12,  12,   8,  10,   5,   8,   8,  13,  15,  14,  12,  14,  14,  12,  10,   6,   6,   7
2010,13104540,101,PMFL,UG/M3 ,10, 9,   6,   6,   7,   7,   8,  11,   8,  10,  11,   9,  10,  10,   6,   7,   8,   7,   7,   5,   5,   2,   4,   4,   3,   2
2010,13104540,101,PMFL,UG/M3 ,10,10,   2,   2,   1,   2,   3,   2,   6,   0,   8,   8,   6,   4,   7,  10,  15,  10,  19,  20,  18,  17,  23,  23,  12,   0
2010,13104540,101,PMFL,UG/M3 ,10,11,   1,   4,   8,   6,   5,  14,  13,   9,   1,   7,   0,   0,   4,   5,   5,  17,  18,  16,  14,   8,   8,   9,   9,  10
2010,13104540,101,PMFL,UG/M3 ,10,12,  10,  12,  11,  12,  14,  13,  16,  21,  14,  12,  17,  18,   4,   6,  10,  16,   9,  15,  14,  12,  13,  12,  11,  14
2010,13104540,101,PMFL,UG/M3 ,10,13,  14,  17,  19,  17,  17,  12,  17,  20,  18,   8,  13,  12,  13,  15,  12,  14,  19,  18,  23,  15,  16,  18,  22,  16
2010,13104540,101,PMFL,UG/M3 ,10,14,  14,   7,  13,  12,  16,  13,  15,  16,  15,  16,  18,  19,  14,  23,  28,  24,  24,  25,  28,  25,  25,  24,  24,  21
2010,13104540,101,PMFL,UG/M3 ,10,15,  20,  19,  19,  26,  25,  20,  20,  20,  19,  19,  20,9999,9999,  23,  30,  31,  31,  40,  38,  33,  33,  32,  31,  26
2010,13104540,101,PMFL,UG/M3 ,10,16,  24,  13,  13,  11,   7,  11,  13,  12,  12,  12,  10,   9,  15,  18,  20,  17,  18,  21,  12,  13,  15,  18,  15,  17
2010,13104540,101,PMFL,UG/M3 ,10,17,  17,  15,  12,  14,  14,  11,  20,  18,  16,  13,  16,   9,  11,  14,  16,  15,  15,  22,  24,  21,  22,  23,  13,  16
2010,13104540,101,PMFL,UG/M3 ,10,18,  18,  18,  16,  16,  16,  16,  15,  19,  18,  18,  15,  16,  15,  17,  15,  16,  17,  20,  13,  16,  15,  12,  12,  13
2010,13104540,101,PMFL,UG/M3 ,10,19,  12,  12,  11,  12,  12,  13,  12,  13,  12,  14,  14,  15,  15,  20,  18,  14,  14,  12,  12,  11,  12,  14,  10,  10
2010,13104540,101,PMFL,UG/M3 ,10,20,  12,  16,  15,  16,  16,  16,  18,  18,  21,  23,  27,  20,  21,  31,  30,  29,  24,  32,  39,  39,  40,  37,  33,  34
2010,13104540,101,PMFL,UG/M3 ,10,21,  30,  28,  27,  28,  34,  32,  32,  25,  23,  27,  23,  24,  15,  12,  20,  19,  16,  24,  25,  20,  25,  23,  23,  21
2010,13104540,101,PMFL,UG/M3 ,10,22,  18,  13,   7,   9,  10,  13,  12,  13,   9,   7,   7,   6,   6,   9,   8,   9,   9,  10,  11,  10,  10,  10,   9,   9
2010,13104540,101,PMFL,UG/M3 ,10,23,   8,   8,  11,   8,  10,  11,  10,  13,   8,  11,   5,   7,  10,  10,  12,  15,  11,  11,  11,  10,  11,   9,   7,   8
2010,13104540,101,PMFL,UG/M3 ,10,24,   7,   9,   9,  16,  17,  20,  20,  18,  15,  13,  13,  12,  16,  20,  22,  41,  26,  35,  33,  28,  29,  25,  21,  16
2010,13104540,101,PMFL,UG/M3 ,10,25,  16,  15,  17,  10,   8,   6,   8,  12,  11,   9,  10,  15,  15,  20,  20,  17,  18,  17,  19,  17,  21,  19,  19,  19
2010,13104540,101,PMFL,UG/M3 ,10,26,  12,   9,  11,  10,   7,   7,   9,   7,   8,   1,   2,   5,   5,   6,   9,   3,   2,   5,   4,   0,   0,   0,   0,   2
2010,13104540,101,PMFL,UG/M3 ,10,27,   2,   5,   3,   5,   5,   3,   7,   6,   7,   5,   4,   4,   5,   9,   4,   9,   8,   8,  12,   7,   8,   6,   6,   6
2010,13104540,101,PMFL,UG/M3 ,10,28,   6,   6,   7,   6,   7,   5,  10,   7,  13,  13,  10,  11,  10,  11,   9,   8,   6,   8,   5,   5,   6,   3,   4,   3
2010,13104540,101,PMFL,UG/M3 ,10,29,   4,   4,   3,   3,   3,   6,   9,  10,   4,   5,9999,9999,   6,  11,  10,  11,  11,  12,  13,   8,  12,  11,  11,   9
2010,13104540,101,PMFL,UG/M3 ,10,30,   7,  12,  10,  12,  14,   8,  11,  10,   8,   7,   8,   7,   6,   6,   5,   6,   5,   5,   0,   2,   5,   2,   3,   2
2010,13104540,101,PMFL,UG/M3 ,10,31,   3,   4,   3,   4,   5,   7,   7,   6,   7,   7,   7,   4,   2,   5,   7,   6,   5,   8,   8,   6,   4,   4,   4,   1
2010,13104540,101,PMFL,UG/M3 ,11, 1,   0,   0,   0,   0,   0,   0,   3,   3,   3,   2,   1,   2,   1,  10,  11,  16,  14,  10,  10,  19,  17,  15,  14,  13
2010,13104540,101,PMFL,UG/M3 ,11, 2,   6,   9,   0,   0,   5,   0,   4,   3,   0,   3,   3,   4,   6,  15,  17,  16,  20,  15,  15,  14,  19,  16,  14,   9
2010,13104540,101,PMFL,UG/M3 ,11, 3,  10,   7,   3,   3,   4,   4,   6,   6,   4,   4,   4,   4,   6,   4,   6,   6,   4,   5,   6,   9,  12,  10,   7,   5
2010,13104540,101,PMFL,UG/M3 ,11, 4,   6,   6,   7,  10,   9,  10,   8,  11,  11,  11,  10,  11,  14,  15,  14,  12,  14,  13,  13,  15,  17,  17,  20,  19
2010,13104540,101,PMFL,UG/M3 ,11, 5,  14,  14,  12,  13,  13,  11,  14,  21,  13,  10,   5,   9,   8,  18,  15,  17,  19,  14,  11,  16,  19,  26,  28,  29
2010,13104540,101,PMFL,UG/M3 ,11, 6,  27,  24,  18,  15,  14,  16,  16,  19,  19,  15,  15,  14,  16,  19,  23,  18,  24,  30,  27,  28,  29,  28,  30,  28
2010,13104540,101,PMFL,UG/M3 ,11, 7,  28,  25,  21,  18,  20,  18,  18,  20,  16,  18,  18,  20,  23,  25,  23,  23,  26,  26,  29,  30,  33,  39,  42,  29
2010,13104540,101,PMFL,UG/M3 ,11, 8,  25,  25,  14,  16,  21,  17,  19,  18,  20,  22,  26,  28,  29,  34,  33,  38,  34,  28,  32,  29,  36,  42,  42,  38
2010,13104540,101,PMFL,UG/M3 ,11, 9,  36,  37,  36,  32,  33,  33,  35,  31,  31,   8,   6,   9,   6,   7,  18,   6,   7,  15,  15,  11,   8,  11,   7,   6
2010,13104540,101,PMFL,UG/M3 ,11,10,   8,   6,   6,   6,   8,   9,  13,  14,  10,   6,  18,  11,  21,   8,  11,  10,  20,   3,   4,   7,   6,   6,   5,   6
2010,13104540,101,PMFL,UG/M3 ,11,11,   5,   4,   3,   4,   5,   7,   4,   7,   2,   5,   6,   5,   8,  10,  17,  17,  17,  14,  18,  16,  20,  19,  19,  22
2010,13104540,101,PMFL,UG/M3 ,11,12,  31,  19,  18,  14,  11,  15,  15,  17,  15,  21,  26,9999,  21,  23,  26,  27,  27,  26,  25,  27,  38,  43,  40,  41
2010,13104540,101,PMFL,UG/M3 ,11,13,  40,  34,  28,  29,  30,  29,  24,  26,  30,  31,  29,  29,  33,  35,  37,  40,  37,  43,  34,  26,  19,  19,  20,  32
2010,13104540,101,PMFL,UG/M3 ,11,14,  42,  47,  41,  37,  38,  37,  35,  37,  38,  36,  27,  30,  33,  38,  45,  48,  40,  37,  32,  33,  38,  41,  66,  64
2010,13104540,101,PMFL,UG/M3 ,11,15,  57,  55,  43,  36,  32,  28,  20,  14,  26,  17,  19,  14,   9,  12,  11,  18,  13,   8,   5,   4,   3,   2,   1,   0
2010,13104540,101,PMFL,UG/M3 ,11,16,   3,   5,   2,   4,   3,   4,   4,   2,   5,   1,   0,   2,   5,   4,  10,   9,   9,   9,  10,   8,  10,  11,   5,   3
2010,13104540,101,PMFL,UG/M3 ,11,17,   7,  13,  14,  13,  10,   9,  10,  14,  15,  10,   9,   7,   8,  10,   8,   9,   8,  10,  11,  11,  12,  11,   4,   8
2010,13104540,101,PMFL,UG/M3 ,11,18,  13,  20,  20,  18,  12,  13,  11,  12,  11,  10,   8,   1,   5,   6,   5,   5,  11,   5,   8,   6,   8,   7,   9,   8
2010,13104540,101,PMFL,UG/M3 ,11,19,   9,   9,   9,   7,   6,   7,   7,   7,   8,   9,   6,   8,   9,  10,   9,  12,  15,  16,  10,  10,  12,  16,  11,  12
2010,13104540,101,PMFL,UG/M3 ,11,20,  13,  17,   9,   7,  10,  11,  13,  11,  12,  10,  10,  10,  10,  10,  13,  13,  14,  14,  15,  17,  21,  20,  23,  20
2010,13104540,101,PMFL,UG/M3 ,11,21,  18,  19,  19,  17,  13,  13,  11,  12,  12,  12,  13,  12,  15,  14,  14,  22,  22,  21,  22,  20,  17,  15,  17,  17
2010,13104540,101,PMFL,UG/M3 ,11,22,  15,  18,  18,  18,  20,  19,  18,  18,  20,  20,  25,  18,  20,  18,  17,  25,  26,  25,  21,  18,  16,  20,  19,  17
2010,13104540,101,PMFL,UG/M3 ,11,23,   9,   8,   6,   6,   2,   3,   5,   4,   0,   2,   0,   0,   0,   0,   3,  12,   3,   7,   1,  10,   0,   2,   2,   0
2010,13104540,101,PMFL,UG/M3 ,11,24,   1,   4,   4,   6,   6,   8,   6,   6,   6,   4,   2,   3,   7,   8,   9,  11,   9,  13,  12,   9,   8,   9,  11,   8
2010,13104540,101,PMFL,UG/M3 ,11,25,   8,  17,  18,  14,  15,  11,  11,  12,  13,  12,  13,  12,  17,  18,  18,  20,  20,  22,  23,  22,  26,  27,  13,  15
2010,13104540,101,PMFL,UG/M3 ,11,26,  13,  13,  11,  12,  13,  14,  16,  18,  21,  20,9999,9999,   7,  13,  16,  19,  14,   8,  10,  10,  11,  10,  11,   9
2010,13104540,101,PMFL,UG/M3 ,11,27,   6,   7,   5,   6,   6,   6,   8,  10,  11,  11,   9,   8,  10,  11,  15,  10,  10,  12,   9,   8,   8,   9,  12,  13
2010,13104540,101,PMFL,UG/M3 ,11,28,  13,  14,  15,  14,  15,  14,  14,  16,  13,  11,  13,  20,  16,  24,  24,  24,  23,  25,   7,  12,  17,   5,   2,   2
2010,13104540,101,PMFL,UG/M3 ,11,29,   1,   1,   1,   3,   4,   4,   6,   5,   4,   6,   6,   6,   7,   7,   8,   7,  10,  11,  13,  13,   8,   8,   8,   8
2010,13104540,101,PMFL,UG/M3 ,11,30,   8,   9,   7,   7,   6,   7,   8,  10,   8,  11,   8,  10,  10,   9,  13,  21,  19,  23,  19,  16,  15,  15,  17,  16
2010,13104540,101,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13104540,101,PMFL,UG/M3 ,12, 1,  15,  16,  15,  16,  16,  18,  17,  21,  21,  19,  15,  18,  18,  16,  16,  17,  19,  26,  31,  19,  18,  17,  22,  30
2010,13104540,101,PMFL,UG/M3 ,12, 2,  35,  32,  27,  27,  23,  21,  21,  24,  24,  25,  25,  23,  24,  23,  23,  24,  30,  34,  37,  36,  27,  20,  27,  39
2010,13104540,101,PMFL,UG/M3 ,12, 3,  26,  29,  22,  16,   9,   7,   4,   0,   0,   9,   2,   1,9999,   1,   5,   4,   8,   8,   3,  10,   6,   6,  10,   9
2010,13104540,101,PMFL,UG/M3 ,12, 4,   9,   9,   8,   7,   7,   8,   9,   7,  10,  14,   8,   7,   4,   4,   8,   9,   7,  10,  10,   9,  10,  11,   7,   8
2010,13104540,101,PMFL,UG/M3 ,12, 5,   8,   6,   6,  12,  13,  14,  12,  14,  12,  12,   8,  10,  12,  14,  19,  17,  16,  17,  18,  17,  17,  22,  32,  33
2010,13104540,101,PMFL,UG/M3 ,12, 6,  26,  22,  20,  12,  13,  13,  12,  12,  14,  13,  13,  17,  21,  27,  26,  28,  26,  24,  24,  28,  29,  31,  33,  34
2010,13104540,101,PMFL,UG/M3 ,12, 7,  36,  33,  30,  28,  35,  26,  18,  16,  19,  22,  21,  16,  13,  21,  31,  23,   6,   1,   4,   4,   2,   0,   0,   1
2010,13104540,101,PMFL,UG/M3 ,12, 8,   1,   1,   1,   1,   0,   2,   2,   5,   4,   3,   0,   0,   2,   4,   4,   5,   6,   4,   5,   7,   8,   8,   6,   6
2010,13104540,101,PMFL,UG/M3 ,12, 9,   7,   4,   9,   7,   9,   6,   7,   7,   8,   7,   5,  10,  10,   8,  12,  13,  14,  14,  15,  18,  20,  19,   6,   5
2010,13104540,101,PMFL,UG/M3 ,12,10,   6,   4,   4,   4,   4,   5,   5,   6,   8,   7,   2,   4,9999,  11,   9,  10,  11,  13,  10,  10,  10,  10,  12,   9
2010,13104540,101,PMFL,UG/M3 ,12,11,  16,  16,  17,  13,  10,  11,  12,  14,  16,  14,   5,   3,   6,   7,   8,  10,  13,  12,  14,  15,  13,  12,  21,  31
2010,13104540,101,PMFL,UG/M3 ,12,12,  29,  21,  13,  11,   4,   1,   1,   4,   4,   4,   3,   5,   6,  10,  13,  11,  15,  18,  10,   8,   7,   5,   4,   4
2010,13104540,101,PMFL,UG/M3 ,12,13,   4,   5,   3,   4,   4,   5,   7,   5,   8,   8,  11,  13,  12,  10,  10,   9,   8,  10,   7,   6,   6,   7,   0,   3
2010,13104540,101,PMFL,UG/M3 ,12,14,   3,   5,   1,   3,   4,   4,   6,   9,   8,   9,   7,   5,   5,  11,   9,  11,  11,   8,   7,   9,   7,   5,  10,   9
2010,13104540,101,PMFL,UG/M3 ,12,15,   8,  10,  12,   8,   9,  12,   8,   1,   0,   4,   1,   1,   6,   7,   7,   5,  13,   9,   4,   4,   4,   3,   2,   2
2010,13104540,101,PMFL,UG/M3 ,12,16,   3,   4,   3,   4,   4,   5,   5,   5,   7,   6,   8,  11,  10,   7,   8,  12,  11,  10,   7,   9,  16,  17,  17,  15
2010,13104540,101,PMFL,UG/M3 ,12,17,  16,  16,  17,  14,   8,   6,   7,  10,   8,   7,   3,   2,   2,   5,  10,   9,   9,  11,   9,   7,  10,  10,   8,   7
2010,13104540,101,PMFL,UG/M3 ,12,18,  11,  11,  11,   7,  10,  12,  12,  14,  14,  10,   8,  12,   8,  10,  11,   5,   6,   6,   6,   5,   5,   6,   7,   8
2010,13104540,101,PMFL,UG/M3 ,12,19,   7,  10,   8,   8,   9,  10,  10,  12,   9,  12,  10,   7,  12,  14,  18,  20,  16,  11,  12,  12,  13,  13,  24,  18
2010,13104540,101,PMFL,UG/M3 ,12,20,  21,  14,  14,  13,  14,  16,  18,  18,  22,  20,  20,  20,  24,  28,  28,  27,  27,  18,  20,  21,  18,  18,  14,  15
