測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08205020,205,OX  ,PPB   ,10, 9,   9,  10,  10,   9,  11,  11,  12,  14,  16,  24,  29,  30,  33,  36,  28,  26,  27,  26,  25,  25,  23,  19,  16,  12
2013,08205020,205,OX  ,PPB   ,10,10,   9,   4,   0,   0,   0,   0,   1,   3,  12,  24,  29,  31,  33,  35,  34,  32,  28,  27,  24,  25,  24,  24,  23,  17
2013,08205020,205,OX  ,PPB   ,10,11,  13,  10,  12,  12,  11,  10,  13,  13,  13,  20,  25,  29,  34,  33,  28,  25,  23,  19,  16,  15,  15,  16,  17,  17
2013,08205020,205,OX  ,PPB   ,10,12,  17,  16,  15,  14,  12,   8,   4,  12,  19,  26,  40,  50,  55,  60,  63,  55,  37,  32,  30,  25,  19,  14,  13,  10
2013,08205020,205,OX  ,PPB   ,10,13,   8,   8,   3,   1,   2,   4,   7,  18,  25,  33,  37,  40,  44,  45,  43,  42,  40,  30,  24,  19,  13,  19,  24,  22
2013,08205020,205,OX  ,PPB   ,10,14,9999,  19,  17,  16,  13,  14,  12,  19,  26,  27,  37,  42,  43,  43,  43,  43,  41,  34,  23,  17,  14,  15,  13,  11
2013,08205020,205,OX  ,PPB   ,10,15,  12,   8,   5,   3,   3,   3,   3,   3,   6,  10,  15,  20,  27,  20,  15,  15,  12,  17,  19,  15,  18,  27,  31,  29
2013,08205020,205,OX  ,PPB   ,10,16,  31,  31,  37,  37,  34,  32,  32,  30,  32,  39,  41,  40,  41,  38,  35,  34,  35,  38,  39,  36,  30,  28,  27,  19
2013,08205020,205,OX  ,PPB   ,10,17,   5,   5,   2,   1,   1,   0,   2,   7,  19,  22,  26,  33,9999,  27,  29,  30,  28,  19,  16,  15,  17,   7,  12,  13
2013,08205020,205,OX  ,PPB   ,10,18,  14,  16,  18,  13,  10,  12,  12,  16,  22,  25,  29,  32,  37,  38,  38,  36,  32,  27,  24,  24,  18,  14,  19,  22
2013,08205020,205,OX  ,PPB   ,10,19,  27,  26,  26,  26,  27,  26,  24,  22,  30,  28,  32,  33,  33,  35,  34,  33,  32,  28,  27,  23,  26,  25,  23,  26
2013,08205020,205,OX  ,PPB   ,10,20,  27,  26,  24,  24,  25,  24,  24,  25,  24,  24,  23,  24,  26,  26,  24,  25,  24,  24,  23,  19,  20,  20,  20,  21
2013,08205020,205,OX  ,PPB   ,10,21,9999,  18,  16,  14,   3,   0,   3,   4,  14,  23,  27,  30,  37,  37,  37,  35,  32,  27,  31,  31,  31,  32,  34,  34
2013,08205020,205,OX  ,PPB   ,10,22,  35,  35,  33,  27,  24,  29,  28,  29,  31,  32,  35,  37,  35,  35,  33,  33,  31,  30,  28,  29,  26,  24,  21,  23
2013,08205020,205,OX  ,PPB   ,10,23,  23,  26,  26,  23,  22,  22,  19,  18,  27,  32,  31,  34,  33,  33,  31,  27,  25,  21,  14,  17,  21,  21,  20,  21
2013,08205020,205,OX  ,PPB   ,10,24,  21,  21,  23,  23,  23,  22,  22,  22,  21,  20,  21,  21,  21,  20,  22,  22,  19,  18,  20,  20,  16,  13,  14,  14
2013,08205020,205,OX  ,PPB   ,10,25,   9,  11,  13,  15,  12,  14,  10,  11,  11,  11,  13,  22,  18,  15,  16,  22,  19,  12,   6,   5,   2,   4,  23,  25
2013,08205020,205,OX  ,PPB   ,10,26,  28,  30,  33,  30,  31,  31,  38,  39,  36,  38,  35,  41,  40,  38,  34,  35,  32,  25,  13,   3,   7,   3,   1,   1
2013,08205020,205,OX  ,PPB   ,10,27,   1,   2,   1,   4,   2,   1,   1,   4,   9,  23,  31,  37,  39,  37,  38,  36,  31,  16,   4,   3,   1,   1,   1,   2
2013,08205020,205,OX  ,PPB   ,10,28,9999,   1,   0,   0,   0,   0,   1,   3,  15,  27,  32,  36,  40,  41,  40,  38,  28,  10,   2,   2,   4,   8,   5,   7
2013,08205020,205,OX  ,PPB   ,10,29,   9,   8,   2,   4,   5,   3,   7,   4,  10,  10,   9,  10,  18,  17,  12,   6,   3,   2,   1,   4,   1,   2,   8,   8
2013,08205020,205,OX  ,PPB   ,10,30,  19,  13,  13,   2,   3,   4,   7,  10,  26,  30,  35,  37,  38,  40,  39,  40,  24,  15,  37,  31,  30,  16,  18,  10
2013,08205020,205,OX  ,PPB   ,10,31,   6,   5,   2,   3,   0,   0,   2,   8,  19,  26,  41,  48,  52,  58,  58,  58,  51,  34,   9,   5,   5,   2,   5,   3
2013,08205020,205,OX  ,PPB   ,11, 1,   1,   2,   2,   1,   1,   1,   1,   5,  19,  33,  37,  43,  41,  47,  49,  43,  37,  22,  10,   5,   3,   5,   4,   9
2013,08205020,205,OX  ,PPB   ,11, 2,   6,   4,   8,   6,   1,   2,   1,   4,  11,  21,  27,  33,  36,  32,  29,  25,  22,  16,  20,  14,  11,   7,   6,  10
2013,08205020,205,OX  ,PPB   ,11, 3,   6,   4,   5,   3,   3,   2,   2,   4,  14,  26,  34,  40,  43,  46,  44,  44,  39,  31,  26,   9,   7,   6,   3,   4
2013,08205020,205,OX  ,PPB   ,11, 4,9999,   6,   6,   7,   7,   2,   2,   3,   8,  16,  23,  32,  31,  34,  36,  34,  38,  32,  29,  32,  24,  12,   2,   1
2013,08205020,205,OX  ,PPB   ,11, 5,   5,  10,   5,  11,   9,   3,   2,   5,  18,  28,  33,  36,  36,  36,  38,  38,  27,   9,   3,   2,   1,   1,   1,   1
2013,08205020,205,OX  ,PPB   ,11, 6,   1,   1,   1,   1,   1,   1,   2,   3,   7,  21,  30,  35,  38,  36,  40,  38,  31,  24,  12,   8,   2,   2,   2,   5
2013,08205020,205,OX  ,PPB   ,11, 7,   2,   1,   1,   2,   1,   2,   2,   2,   2,9999,9999,   6,  12,  14,  20,  14,   5,   5,   5,   1,   1,   2,   8,   2
2013,08205020,205,OX  ,PPB   ,11, 8,   1,   1,   0,   1,   1,   1,   1,   2,   5,  12,  27,  32,  33,  35,  33,  29,  24,  14,   9,   9,  10,   9,   5,   2
2013,08205020,205,OX  ,PPB   ,11, 9,   2,   1,   4,  11,   7,   5,   7,   8,  17,  16,  22,  24,  26,  26,  26,  26,  22,  14,  15,  13,  16,  16,  16,  18
2013,08205020,205,OX  ,PPB   ,11,10,  13,  13,   9,   6,   5,   5,   9,  13,  13,  13,  13,  15,  13,  23,  38,  35,  23,  16,  18,  23,  24,  26,  27,  27
2013,08205020,205,OX  ,PPB   ,11,11,9999,  25,  21,  20,  17,   7,   8,   8,  13,  18,  23,  26,  31,  34,  27,  25,  22,  17,  19,  23,  19,  17,  17,  13
2013,08205020,205,OX  ,PPB   ,11,12,  13,  11,  18,  11,   2,   1,   1,   3,  11,  18,  21,  21,  22,  23,  23,  23,  19,   5,   2,   1,   1,   1,   1,   1
2013,08205020,205,OX  ,PPB   ,11,13,   1,   2,   1,   2,   5,  10,   7,  17,  24,  26,  25,  26,  29,  30,  32,  27,  22,  17,  15,  12,   6,   1,   1,   1
2013,08205020,205,OX  ,PPB   ,11,14,   2,   4,   4,   3,   2,   1,   2,   3,   8,  20,  21,  26,  31,  32,  34,  29,  23,  14,   3,   2,   6,   9,   8,   6
2013,08205020,205,OX  ,PPB   ,11,15,   1,   1,   1,   4,   3,   2,   2,   3,   4,   5,   4,   6,   5,  22,  20,  18,   8,   2,   3,   4,  10,   8,  10,  13
2013,08205020,205,OX  ,PPB   ,11,16,  15,   8,  17,  16,  11,   5,   2,   4,  12,  23,  29,  34,  36,  37,  37,  32,  24,  10,   3,   2,   1,   4,   5,   3
2013,08205020,205,OX  ,PPB   ,11,17,   3,   3,   1,   1,   1,   1,   2,   3,  13,  24,  29,  34,  37,  39,  38,  41,  28,   6,   5,   3,   3,   3,   2,   2
2013,08205020,205,OX  ,PPB   ,11,18,9999,   1,   1,   1,   2,   2,   2,   2,   3,   8,  19,  30,  32,  31,  33,  30,  30,  19,   4,  16,  15,  13,   9,   3
2013,08205020,205,OX  ,PPB   ,11,19,  13,   8,   4,   3,   1,   1,   1,   3,   8,  25,  25,  26,  27,  28,  27,  25,  20,   6,   2,   1,   1,  15,   5,   2
2013,08205020,205,OX  ,PPB   ,11,20,   5,   2,   2,   3,  11,   4,   2,   6,  11,  16,  22,  24,  24,  23,  22,  22,  18,  12,   5,   6,   6,   3,   9,  10
2013,08205020,205,OX  ,PPB   ,11,21,  16,  23,  22,  28,  29,  15,   5,   6,  15,  21,  25,  26,  30,  32,  28,  27,  18,  10,   2,   1,   2,   1,   1,   1
2013,08205020,205,OX  ,PPB   ,11,22,   1,   1,   0,   1,   1,   1,   1,   2,   5,   8,  13,  20,  23,9999,  24,  25,  17,   4,   2,   1,   2,   5,  11,  16
2013,08205020,205,OX  ,PPB   ,11,23,  15,   9,   9,   4,   5,   2,   1,   5,  14,  20,  26,  28,  32,  35,  36,  36,  26,   4,   4,   3,   6,   6,   4,   3
2013,08205020,205,OX  ,PPB   ,11,24,   3,   2,   2,   4,   3,   2,   1,   3,   9,  18,  26,  31,  37,  40,  35,  32,  25,   9,  14,  16,   9,   5,   3,   7
2013,08205020,205,OX  ,PPB   ,11,25,9999,   6,   1,   1,   2,   2,   0,   3,   5,   9,  13,   9,   9,  11,   6,   3,   2,   1,   1,   8,  24,  29,  26,  26
2013,08205020,205,OX  ,PPB   ,11,26,  23,  17,  13,   5,   0,   0,   0,   1,  12,  22,  24,  26,  30,  33,  33,  30,  21,  18,  14,   7,   7,  20,  22,  18
2013,08205020,205,OX  ,PPB   ,11,27,  25,  22,  24,  24,  13,   0,   1,   3,   5,  10,  16,  21,  26,  21,  19,  21,  23,  20,  13,  12,  21,  23,  25,  26
2013,08205020,205,OX  ,PPB   ,11,28,  25,  25,  20,  17,  11,   4,   0,   0,   2,   6,  12,  18,  25,  25,  24,  13,  13,  15,  14,  15,  11,   5,   6,   2
2013,08205020,205,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   7,  12,  18,  17,  17,  16,  18,  11,   4,   1,  10,  14,  15,  13,  12
2013,08205020,205,OX  ,PPB   ,11,30,   9,   2,   0,   0,   0,   1,   1,   3,  10,  15,  18,  21,  22,  23,  23,  23,  15,   1,   0,   1,   0,   1,   1,   1
2013,08205020,205,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08205020,205,OX  ,PPB   ,12, 1,   1,   0,   0,   1,   1,   1,   0,   1,   5,   9,  18,  29,  32,  33,  36,  33,  23,   6,   2,   0,   1,  10,   7,   5
2013,08205020,205,OX  ,PPB   ,12, 2,9999,   5,   1,   2,   1,   1,   2,   3,   4,   9,  20,  26,  30,  32,  30,  27,  13,   3,   3,   3,   3,   3,   3,   3
2013,08205020,205,OX  ,PPB   ,12, 3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   8,  17,  25,  30,  30,  34,  29,  22,  11,   2,   2,   3,   3,   3,   5
2013,08205020,205,OX  ,PPB   ,12, 4,  10,   8,   5,   3,   2,   2,   2,   3,   8,  17,  17,  18,  24,  24,  24,  24,  18,   9,  10,  10,  11,  10,   9,   8
2013,08205020,205,OX  ,PPB   ,12, 5,   4,   2,   2,   2,   2,   2,   2,   3,   9,  24,  34,  37,  38,  37,  35,  34,  19,   3,   2,   2,   1,   1,   1,   2
2013,08205020,205,OX  ,PPB   ,12, 6,   2,   1,   1,   1,   1,   1,   1,   2,   3,   5,   9,  24,  27,  30,  33,  31,  12,   2,   2,   2,   3,   3,   2,   3
2013,08205020,205,OX  ,PPB   ,12, 7,   2,   2,   2,   3,   3,   2,   9,  12,  12,  19,  23,  22,  23,  25,  25,  23,  19,  17,  11,  10,   9,  13,  12,  13
2013,08205020,205,OX  ,PPB   ,12, 8,  12,   8,   5,   8,   9,   6,   4,   3,   7,  21,  23,  27,  25,  25,  27,  28,  24,  11,   7,   2,   5,   2,   1,   1
2013,08205020,205,OX  ,PPB   ,12, 9,9999,   2,   1,   2,   1,   2,   2,   3,   4,   5,   9,  15,  18,  20,  18,  12,   5,   3,   3,   3,   3,   3,   2,   2
2013,08205020,205,OX  ,PPB   ,12,10,   3,   3,   2,   2,   3,   3,   3,   3,   4,   5,   4,   3,   7,  12,9999,  11,   6,  18,  22,  24,  25,  25,  24,  25
2013,08205020,205,OX  ,PPB   ,12,11,  23,  18,  21,  15,  19,  12,   1,   0,   6,   4,  15,  22,  24,  24,  20,  16,  10,   3,   0,   0,   0,   0,   0,   1
2013,08205020,205,OX  ,PPB   ,12,12,   1,   0,   3,   7,  10,  14,  15,  16,  17,  21,  20,  21,  21,  21,  22,  20,  15,   5,   8,   4,   6,   1,   1,   1
2013,08205020,205,OX  ,PPB   ,12,13,   2,   1,   0,   3,   0,   0,   0,   1,   3,   8,  10,  16,  16,  15,  19,  21,  18,  13,  19,  17,  18,  21,  22,  22
2013,08205020,205,OX  ,PPB   ,12,14,  22,  19,  18,  18,  20,  20,  20,  19,  20,  21,  20,  22,  20,  20,  18,  16,  13,   7,   4,   2,  14,  16,  19,  18
2013,08205020,205,OX  ,PPB   ,12,15,  14,  14,  18,  21,  18,  18,  19,  13,  14,  18,  19,  21,  21,  20,  22,  21,  20,  17,  10,   8,   6,  16,  19,  20
2013,08205020,205,OX  ,PPB   ,12,16,9999,  13,  15,  16,  15,  17,  18,  17,  19,  18,  21,  21,  23,  21,  21,  18,  14,   5,   3,   0,   0,   0,   0,   0
2013,08205020,205,OX  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   2,  12,  20,  20,9999,  18,  18,  17,  11,   2,   2,   1,   1,   0,   1,   0
2013,08205020,205,OX  ,PPB   ,12,18,   0,   1,   0,   2,   3,   0,   0,   4,   5,  10,  11,  14,  13,  12,  10,  10,  13,  12,  11,  12,  15,  14,  12,  10
2013,08205020,205,OX  ,PPB   ,12,19,  12,  13,  11,   9,  10,  14,  13,  13,  11,  13,  12,  14,  15,  15,  10,  10,  11,   9,  11,  13,  15,  13,  14,  17
2013,08205020,205,OX  ,PPB   ,12,20,  16,  18,  20,  19,  20,  20,  17,  17,  19,  18,  12,  14,  17,  16,  16,  15,  16,  13,  11,   9,   7,   4,   0,   0
2013,08205020,205,OX  ,PPB   ,12,21,   0,   0,   0,   0,   1,   0,   0,   0,   0,  12,  20,  20,  22,  20,  19,  20,  14,   2,   1,   1,   1,   0,   3,   4
2013,08205020,205,OX  ,PPB   ,12,22,   1,   0,   0,   0,   0,   0,   0,   0,   3,  12,  21,  23,  25,  24,  24,  23,  22,  19,  16,   3,   0,   1,   0,   0
2013,08205020,205,OX  ,PPB   ,12,23,9999,   0,   0,   0,   0,   0,   0,   1,   2,   5,  16,  23,  23,  24,  22,  22,  17,   5,   3,   3,   3,   3,   2,   6
2013,08205020,205,OX  ,PPB   ,12,24,   5,   2,   1,   1,   2,   3,   1,   1,   3,   6,  16,  21,  22,  24,  22,  22,  22,  14,  14,  15,   7,   5,   4,   4
2013,08205020,205,OX  ,PPB   ,12,25,   0,   0,   5,   5,   8,   4,   1,   2,  11,  20,  21,  22,  22,  23,  22,  21,  15,   2,   1,   1,   1,   1,   1,   1
2013,08205020,205,OX  ,PPB   ,12,26,   1,   1,   1,   1,   1,   0,   0,   1,   1,   3,   5,   6,  10,   7,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2
2013,08205020,205,OX  ,PPB   ,12,27,   1,   2,   1,   1,   1,   1,   2,   4,   8,  11,  14,  17,  20,  18,  18,  17,  22,  21,  20,  19,  15,  11,  17,  20
2013,08205020,205,OX  ,PPB   ,12,28,  21,  23,  21,  19,  19,  20,  15,  13,  17,  20,  19,  21,  21,  22,  22,  22,  21,  18,  15,  20,  19,  19,  20,  19
2013,08205020,205,OX  ,PPB   ,12,29,  20,  17,  19,  18,  18,  18,  17,  14,  18,  21,  21,  22,  22,  21,  23,  22,  19,  10,   4,   2,   1,   1,   1,   2
2013,08205020,205,OX  ,PPB   ,12,30,9999,   4,   2,   1,   1,   1,   8,   4,   8,  14,  20,  27,  22,  24,  25,  23,  12,  11,   3,   2,   2,   2,   2,   1
2013,08205020,205,OX  ,PPB   ,12,31,   2,   5,   5,   5,  14,  15,  14,   8,   9,  12,  15,  18,  23,  26,  27,  27,  19,  11,  10,   7,   2,   7,   6,   5
2013,08205020,205,OX  ,PPB   , 1, 1,   4,   3,   3,   1,   2,  10,  13,  12,  16,  22,  21,  22,  23,  25,  25,  26,  23,  18,  15,  10,   8,  10,  14,  12
2013,08205020,205,OX  ,PPB   , 1, 2,  17,  19,  17,  12,  15,  16,  17,  20,  20,  19,  20,  22,  21,  22,  22,  23,  23,  20,  15,  12,  11,   6,   2,   4
2013,08205020,205,OX  ,PPB   , 1, 3,   3,   6,   9,   9,   5,   6,   4,   3,   5,  11,  17,  18,  18,  19,  19,  19,  17,  12,   8,   9,   5,   8,   4,   2
2013,08205020,205,OX  ,PPB   , 1, 4,   1,   2,   1,   1,   1,   1,   2,   3,   4,   7,  14,  18,  20,  23,  24,  24,  20,  17,  13,  11,   8,  10,  20,  15
2013,08205020,205,OX  ,PPB   , 1, 5,  11,   4,   3,   3,   2,   0,   0,   2,   5,  12,  15,  18,  21,  22,  21,  19,  17,   5,   3,  11,  15,  13,  15,  13
2013,08205020,205,OX  ,PPB   , 1, 6,9999,   4,   0,   0,   1,   0,   0,   1,   4,  10,  15,  19,  19,  19,  19,  19,  17,  13,   8,   6,   1,   0,   2,   0
2013,08205020,205,OX  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   1,   2,  11,  18,  19,  19,  18,  16,  17,  13,   6,   2,   1,   1,   1,   1,   1
2013,08205020,205,OX  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   0,   1,   2,9999,9999,  13,  12,   8,   5,   3,   2,   2,   2,   1,   1,   3,   5,   8
2013,08205020,205,OX  ,PPB   , 1, 9,  11,  13,  14,  12,  16,  17,  17,  14,  11,  13,  13,  14,  17,  19,  17,  17,  18,  18,  20,  18,  19,  17,  19,  17
2013,08205020,205,OX  ,PPB   , 1,10,  16,  14,  12,   6,   2,   0,   2,   1,  12,  17,  20,  18,  19,  21,  21,  21,  21,  15,  16,  15,  13,  10,   7,   4
2013,08205020,205,OX  ,PPB   , 1,11,   1,   2,   4,   0,   0,   0,   0,   2,   6,  10,  18,  20,  19,  20,  21,  20,  16,   1,  10,  15,  11,  11,   7,   7
2013,08205020,205,OX  ,PPB   , 1,12,   7,   2,   2,   0,   1,   1,   2,   2,   5,  10,  15,  20,  21,  22,  22,  22,  19,  13,   4,   2,   1,   1,   1,   3
2013,08205020,205,OX  ,PPB   , 1,13,9999,   9,  14,  16,  19,  15,  10,   5,  14,  19,  23,  25,  23,  24,  24,  23,  23,  19,  17,  18,  10,   4,   5,   3
2013,08205020,205,OX  ,PPB   , 1,14,   1,   0,   0,   0,   1,   1,   1,   1,   3,   8,  18,  20,  21,  21,  20,  21,  19,   7,   2,   2,   3,   2,   4,   7
2013,08205020,205,OX  ,PPB   , 1,15,   2,   6,   7,  11,   6,   2,   7,  14,  12,  12,  12,  14,  15,  14,  16,  18,  11,   3,   2,   4,   5,  10,  13,  11
2013,08205020,205,OX  ,PPB   , 1,16,   4,   2,   1,   1,   1,   1,   1,   2,   3,  13,  19,  20,  22,  22,  20,  23,  19,   8,   2,   1,   1,   1,   1,   1
2013,08205020,205,OX  ,PPB   , 1,17,   1,   1,   1,   1,   1,   0,   1,   2,   7,  15,  18,  20,  19,  19,9999,  19,  16,   6,   8,   7,   4,   1,   0,   0
2013,08205020,205,OX  ,PPB   , 1,18,   0,   2,   3,   6,   5,  11,  10,   2,   4,  13,  16,  17,  20,  22,  23,  22,  18,  13,   3,   0,   0,   1,   3,  12
2013,08205020,205,OX  ,PPB   , 1,19,  17,  18,  21,  24,  24,  16,  11,   7,  11,  19,  20,  22,  22,  21,  21,  21,  21,  20,  16,  15,  10,   7,   5,   2
2013,08205020,205,OX  ,PPB   , 1,20,9999,   2,   3,   1,   0,   0,   0,   2,   2,   8,  18,  22,  19,  18,  17,  16,  13,   2,   1,   1,   1,   1,   1,   2
2013,08205020,205,OX  ,PPB   , 1,21,   1,   1,   0,   1,   0,   0,   0,   1,   3,  12,  21,  26,  27,  25,  23,  25,  22,  22,  21,  20,  19,  25,  24,  25
2013,08205020,205,OX  ,PPB   , 1,22,  21,  22,  19,  13,  15,  15,  10,   3,   5,   9,  17,  24,  25,  26,  24,  22,  17,   7,   2,   3,   5,   1,   0,   1
2013,08205020,205,OX  ,PPB   , 1,23,   0,   0,   1,   3,  12,  13,   5,   1,   7,  17,  19,  21,  21,  22,  24,  25,  18,   8,   2,   5,   5,   2,   2,   2
2013,08205020,205,OX  ,PPB   , 1,24,   1,   2,   4,   4,   2,   2,   0,   1,   4,   6,  12,  17,  19,  20,  17,  15,   9,   2,   1,   1,   1,   1,   1,   1
2013,08205020,205,OX  ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,  13,  17,  15,  14,  12,   7,   3,   3,   2,   1,   1,   1,   2
2013,08205020,205,OX  ,PPB   , 1,26,   1,   2,   2,   2,   2,   1,   4,  13,  17,  21,  23,  25,  29,  27,  22,  23,  23,  22,  23,  23,  23,  22,  20,  13
2013,08205020,205,OX  ,PPB   , 1,27,9999,  13,   8,   1,   0,   0,   0,   1,   5,  15,  20,  22,  22,  23,  23,  23,  21,  14,   5,   1,   1,   1,   1,   4
2013,08205020,205,OX  ,PPB   , 1,28,   6,   3,   1,   1,   0,   0,   1,   2,   5,  10,  16,  13,  14,  15,  19,  19,  15,  10,   9,   7,  16,  22,  24,  21
2013,08205020,205,OX  ,PPB   , 1,29,  17,  17,  16,  16,  16,  13,   7,   9,  16,  22,  22,  21,  23,  24,  24,  23,  23,  11,   1,   1,   3,   2,   1,   4
2013,08205020,205,OX  ,PPB   , 1,30,   7,   4,   4,   1,   0,   0,   1,   2,   3,   6,   8,   9,   6,   4,   6,  17,  16,   6,  10,  12,  11,  11,   4,   3
2013,08205020,205,OX  ,PPB   , 1,31,   9,  12,  10,   9,   2,   1,   1,   2,  15,  23,  23,  24,  24,  24,  24,  24,  24,  22,  17,  20,  17,  16,  17,   7
2013,08205020,205,OX  ,PPB   , 2, 1,   1,   0,   0,   0,   0,   0,   1,   1,   5,  13,  20,  19,  20,  17,  14,  17,  19,  17,  12,   7,   6,   3,   2,   1
2013,08205020,205,OX  ,PPB   , 2, 2,   1,   1,   5,   3,   3,   5,   2,   1,   2,   5,   6,   9,  14,  20,  23,  23,  20,  14,  10,   5,   2,   2,   2,   1
2013,08205020,205,OX  ,PPB   , 2, 3,9999,   2,   2,   2,   2,   2,   2,   2,   4,   7,  11,  15,  18,  18,  18,  16,  10,   4,   3,   2,   2,   2,   6,  13
2013,08205020,205,OX  ,PPB   , 2, 4,  12,  20,  19,  19,  19,  17,  15,  17,  18,  17,  17,  17,  16,  17,  16,  19,  19,  18,  15,  11,   6,   3,   3,   3
2013,08205020,205,OX  ,PPB   , 2, 5,   7,  15,  14,  12,  12,   5,   1,   4,  10,  18,  19,  24,  21,  23,  22,  23,  21,  14,   9,   8,   5,   1,   1,   2
2013,08205020,205,OX  ,PPB   , 2, 6,   1,   1,   1,   1,   2,   1,   1,   2,   6,  11,9999,9999,9999,9999,9999,  28,  23,  20,  21,  24,  25,  27,  29,  28
2013,08205020,205,OX  ,PPB   , 2, 7,  20,  17,  14,  13,  10,   2,   2,   3,  22,  26,  29,  33,  35,  36,  38,  38,  35,  25,  17,   4,   5,  18,  23,  27
2013,08205020,205,OX  ,PPB   , 2, 8,  27,  26,  28,  27,  28,  29,  30,  30,  30,  30,  30,  31,  32,  32,  32,  30,  29,  30,  31,  31,  31,  31,  34,  35
2013,08205020,205,OX  ,PPB   , 2, 9,  33,  33,  34,  34,  36,  37,  37,  36,  36,  35,  35,  34,  36,  37,  37,  36,  31,  20,  13,  10,   4,   4,   3,   5
2013,08205020,205,OX  ,PPB   , 2,10,9999,  25,  21,  16,  11,   2,   1,   5,  10,  24,  34,  36,  38,  39,  40,  39,  32,   8,   2,   2,   7,   6,   9,  13
2013,08205020,205,OX  ,PPB   , 2,11,  26,  33,  32,  30,  32,  29,  30,  30,  31,  33,  33,  33,  33,  33,  32,  34,  31,  33,  34,  31,  34,  35,  35,  35
2013,08205020,205,OX  ,PPB   , 2,12,  34,  34,  34,  34,  33,  32,  31,  31,  31,  32,  34,  34,  34,  35,  35,  36,  30,  20,  13,  17,   5,   2,   4,  12
2013,08205020,205,OX  ,PPB   , 2,13,   6,   5,   0,   0,   1,   1,   1,   4,  18,  30,  35,  37,  39,  39,  39,  38,  35,  24,  14,   4,   2,   6,  17,  26
2013,08205020,205,OX  ,PPB   , 2,14,  23,  23,  30,  29,  29,  29,  25,  24,  27,  27,  27,  28,  29,  29,  27,  31,  35,  35,  37,  37,  38,  39,  37,  37
2013,08205020,205,OX  ,PPB   , 2,15,  38,  38,  37,  38,  39,  38,  38,  38,  39,  37,  35,  28,  31,  31,  29,  31,  34,  36,  36,  35,  28,  19,  17,  20
2013,08205020,205,OX  ,PPB   , 2,16,  29,  23,  21,  31,  33,  33,  34,  32,  35,  37,  38,  39,  41,  41,  42,  43,  43,  42,  43,  40,  37,  34,  30,  23
2013,08205020,205,OX  ,PPB   , 2,17,9999,  41,  41,  39,  39,  24,  20,  11,  29,  39,  43,  46,  50,9999,  48,  48,  46,  41,  36,  37,  32,  24,  29,  25
2013,08205020,205,OX  ,PPB   , 2,18,   9,   4,   6,   2,   1,   1,   1,   3,  16,  34,  37,  40,  41,  42,  44,  46,  43,  37,  28,  29,  30,  28,  22,  21
2013,08205020,205,OX  ,PPB   , 2,19,  21,  11,   4,   3,   1,   1,   1,   4,  17,  29,  34,  38,  40,  42,  39,  40,  36,  31,  23,  14,  18,  17,  20,  28
2013,08205020,205,OX  ,PPB   , 2,20,  23,  26,  26,  20,  11,   2,   1,   6,  28,  36,  37,  40,  41,  43,  43,  42,  42,  35,  24,   7,   9,  17,  20,  14
2013,08205020,205,OX  ,PPB   , 2,21,  16,  20,  15,   6,   1,   1,   1,   3,   8,  25,  36,  39,  44,  43,  44,  44,  42,  37,  36,  32,  29,  30,  30,  18
2013,08205020,205,OX  ,PPB   , 2,22,   5,   1,   1,   1,   1,   1,   1,   4,  13,  30,  38,  40,  40,  41,  43,  44,  44,  36,  29,  22,  13,  24,  22,  14
2013,08205020,205,OX  ,PPB   , 2,23,  13,  12,   6,   6,   4,   4,   4,   5,  13,  32,  39,  40,  41,  42,  42,  41,  40,  35,  30,  27,  22,  27,  33,  30
2013,08205020,205,OX  ,PPB   , 2,24,9999,  26,  25,  19,  18,  11,   4,  11,  29,  32,  34,  39,  40,  39,  40,  40,  38,  29,   9,   3,   9,   6,   7,   7
2013,08205020,205,OX  ,PPB   , 2,25,   4,   3,   1,   1,   1,   2,   1,   4,  15,  30,  37,  38,  43,  48,  49,  51,  48,  45,  35,  31,  23,  12,  12,   1
2013,08205020,205,OX  ,PPB   , 2,26,   3,   5,  11,   3,   3,   2,   2,   6,  19,  42,  46,  48,  49,  49,  54,  53,  54,  49,  32,  14,   4,   7,   9,  11
2013,08205020,205,OX  ,PPB   , 2,27,   4,   4,  11,   7,   1,   1,   1,   3,   8,  20,  22,  24,  26,  18,  16,  13,  10,   4,   2,   2,   2,   1,   2,  16
2013,08205020,205,OX  ,PPB   , 2,28,  14,  21,  17,  11,   7,   2,   2,   3,  11,  24,  33,  44,  46,  47,  49,  49,  47,  46,  44,  42,  42,  39,  34,  34
