測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08211010,211,NOX ,PPB   , 3, 6,  10,  10,   4,   4,   7,   3,   4,   6,   6,   7,   7,   7,   8,   5,   5,   4,   5,   5,  15,  16,  10,   4,   4,   4
2013,08211010,211,NOX ,PPB   , 3, 7,   7,   6,   7,   9,   9,  13,  16,  15,  12,  11,  10,   8,   6,   7,   6,   8,   7,   8,  18,  31,  36,  29,  28,  36
2013,08211010,211,NOX ,PPB   , 3, 8,  20,  22,  22,  19,  16,  21,  27,  30,  20,   9,   7,   7,   5,   5,   5,   5,  18,  20,   9,  15,  11,  11,  13,  22
2013,08211010,211,NOX ,PPB   , 3, 9,  12,   6,   5,   6,   7,  10,  11,  10,   9,  11,   5,   4,   4,   5,   6,  10,   8,   7,  10,  14,  24,  29,  39,  46
2013,08211010,211,NOX ,PPB   , 3,10,  24,  10,   7,   9,   6,  10,  10,  10,  11,   8,   5,   7,   5,9999,9999,   8,   5,   4,  11,  10,   8,   8,   8,  14
2013,08211010,211,NOX ,PPB   , 3,11,  11,   8,   8,   6,  25,  71,  78,  18,  11,   8,   9,   7,   5,   4,   7,   6,   7,  18,  20,  21,  27,  70,  75,  68
2013,08211010,211,NOX ,PPB   , 3,12,9999,  38,  32,  31,  22,  33,  47,  58,  56,  66,  84,  50,  19,  20,  18,  16,  19,  23,  31,  22,  15,  15,  13,  20
2013,08211010,211,NOX ,PPB   , 3,13,  18,  18,  24,  48,  59,  26,  32,  38,  40,  42,  50,  40,  43,  16,  12,  11,  10,  10,  12,  27,  26,  30,  23,  16
2013,08211010,211,NOX ,PPB   , 3,14,  16,  12,  14,  18,  11,  19,  20,  15,  16,  11,  11,  10,   8,   9,   9,   9,  12,  14,  22,   7,   8,   6,   9,   9
2013,08211010,211,NOX ,PPB   , 3,15,   8,   7,   8,   9,  15,  12,  14,  11,   9,  10,   8,   6,   6,   8,   8,   6,   8,  14,  10,  11,  16,  25,  19,  21
2013,08211010,211,NOX ,PPB   , 3,16,  16,  14,   9,   9,   8,   8,  12,  13,  12,  11,  11,   9,  10,  12,  14,  13,  11,  11,   6,   8,  10,  12,  12,  17
2013,08211010,211,NOX ,PPB   , 3,17,  14,  13,  19,  22,  36,  54, 126, 126,  34,  12,  13,  15,  15,  14,  13,  13,  11,   9,  10,  16,  21,  23,  26,  32
2013,08211010,211,NOX ,PPB   , 3,18,  33,  31,  34,  35,  26,  34,  97,  86,  31,  34,  46,  41,  18,  10,  13,  15,  16,  15,  14,  18,  19,   8,  10,  11
2013,08211010,211,NOX ,PPB   , 3,19,9999,   5,   8,   7,   7,   7,  20,  18,  14,  10,   7,   7,   6,   7,   6,   5,   6,   7,   7,   5,   7,   8,  16,  13
2013,08211010,211,NOX ,PPB   , 3,20,   9,  11,  11,   8,  11,  17,  11,  16,  12,  11,  12,  10,  11,  12,  13,  15,  15,  15,  12,   9,   7,   6,   5,   5
2013,08211010,211,NOX ,PPB   , 3,21,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   9,   8,   6,   6,   8,   7,   7,   9,   6,   3,   3,   3,   3,   4
2013,08211010,211,NOX ,PPB   , 3,22,   4,   9,   7,   4,   7,  10,   9,   9,  10,   8,   8,   5,   7,   7,   4,   4,   4,   7,  21,  17,  13,  18,  17,   9
2013,08211010,211,NOX ,PPB   , 3,23,   9,  10,  10,   8,   7,   9,  12,  11,  11,   7,   6,   6,   4,   4,   3,   2,   3,   3,   7,   7,   6,   8,  28,  23
2013,08211010,211,NOX ,PPB   , 3,24,  21,  14,  19,  21,  38,  40,  89,  41,  32,  17,   8,   9,   9,   6,   5,  10,  18,  15,  17,  15,  16,  17,  20,  22
2013,08211010,211,NOX ,PPB   , 3,25,  24,  29,  28,  25,  33,  36,  42,  43,  35,  28,  22,  19,  15,  19,  15,  15,  19,  25,  25,  34,  40,  33,  39,  42
2013,08211010,211,NOX ,PPB   , 3,26,9999,  45,  53,  28,  35,  55,  49,  57,  50,  58,  21,  24,  42,  31,  26,  20,  18,  23,  26,  24,  29,  29,  28,  21
2013,08211010,211,NOX ,PPB   , 3,27,  14,  10,  12,  15,  15,  20,  21,  11,  12,  13,  11,  14,  13,  10,   9,  10,  11,  21,  22,  22,  34,  42,  65, 110
2013,08211010,211,NOX ,PPB   , 3,28,  70,  41,  43,  38,  39,  67,  75,  57,  41,  34,  21,  17,  11,  10,   8,  29,  26,  16,  19,  25,  30,  28,  29,  37
2013,08211010,211,NOX ,PPB   , 3,29,  44,  45,  52,  51,  66,  94, 113,  69,  38,  27,  36,  32,  21,  17,  15,  15,  15,  15,  18,  21,  19,  20,  17,  15
2013,08211010,211,NOX ,PPB   , 3,30,  14,  12,   6,   6,   7,  11,   9,   7,   9,   9,   9,   6,   8,   7,   5,   5,   5,  10,  11,   9,   9,   7,   6,   4
2013,08211010,211,NOX ,PPB   , 3,31,   3,   3,   4,   4,  10,  10,   7,   8,   8,  12,  11,   7,   5,   6,   8,   8,  10,  12,  12,   7,   4,   8,   8,  12
2013,08212010,212,NOX ,PPB   , 4, 1,   1,   0,   0,   0,   0,   0,   3,   3,   2,   1,   2,   0,   0,   0,   1,   0,   0,   1,   2,   6,   7,   5,   1,   0
2013,08212010,212,NOX ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   1,   3,   8,  14,  17,  10,   5,   3,   2,   4,   6,   4,   4,   2,   0,   0,   0,   0
2013,08212010,212,NOX ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08212010,212,NOX ,PPB   , 4, 4,   0,   0,   1,   1,   0,   0,   1,   5,   2,9999,   1,   4,   3,   3,   5,   2,   3,   3,   5,   8,   7,   5,   7,   7
2013,08212010,212,NOX ,PPB   , 4, 5,9999,   3,   3,   4,   4,   3,   3,   4,   4,   9,  13,   6,   4,   4,  13,  12,  15,   8,   5,   6,   9,   8,   5,   6
2013,08212010,212,NOX ,PPB   , 4, 6,   5,   3,   3,   3,   3,   4,   6,  14,  13,  10,   4,   1,   2,   3,   2,   2,   1,   2,   1,   0,   0,   0,   0,   0
2013,08212010,212,NOX ,PPB   , 4, 7,   0,   0,   1,   1,   1,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08212010,212,NOX ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   1,   5,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   3,   5,   4
2013,08212010,212,NOX ,PPB   , 4, 9,   1,   0,   0,   1,   0,   2,   5,   9,   5,   7,  10,  10,  11,  11,  11,   5,   5,   8,   8,   5,   2,   2,   1,   1
2013,08212010,212,NOX ,PPB   , 4,10,   1,   0,   0,   0,   0,   0,   2,   7,   5,   3,   6,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   1,   0
2013,08212010,212,NOX ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   2,   2,   3,   4,   3,   3,   4,   4,   3,   1,   1,   1,   1
2013,08212010,212,NOX ,PPB   , 4,12,9999,   0,   0,   0,   0,   0,   5,   4,   5,   2,   3,   4,   4,   4,   7,   5,   4,   5,   4,   1,   1,   1,   1,   1
2013,08212010,212,NOX ,PPB   , 4,13,   1,   1,   1,   1,   1,   1,   3,   5,   3,   1,   1,   2,   3,   3,   4,   4,   3,   3,   4,   4,   4,   6,   3,   2
2013,08212010,212,NOX ,PPB   , 4,14,   2,   2,   2,   2,   1,   1,   3,   4,   6,   6,   6,   5,   4,   2,   2,   3,   3,   4,   3,   4,   3,   3,   2,   3
2013,08212010,212,NOX ,PPB   , 4,15,   4,   2,   3,   2,   2,   1,   1,   5,   3,   3,   5,   3,   1,   3,   3,   2,   3,   3,   4,   2,   2,   2,   2,   2
2013,08212010,212,NOX ,PPB   , 4,16,   1,   2,   1,   2,   1,   2,   3,   6,   4,   4,   4,   4,   2,   2,   2,   2,   3,   3,   5,   5,   6,   7,   4,   3
2013,08212010,212,NOX ,PPB   , 4,17,   3,   2,   2,   2,   4,   5,   6,  19,  10,   8,   8,  10,  11,   7,   5,   6,   6,   6,   5,   8,   8,  12,  12,   9
2013,08212010,212,NOX ,PPB   , 4,18,   7,   6,   7,   9,   5,   6,   7,  20,  15,   6,   6,   8,   7,  10,   8,   8,   9,  10,   9,   8,  11,  12,  11,   8
2013,08212010,212,NOX ,PPB   , 4,19,9999,   3,   5,   5,   1,   0,   0,   6,   2,   1,   2,   0,   0,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08212010,212,NOX ,PPB   , 4,20,   0,   0,   0,   0,   0,   0,   1,   3,   4,   4,   2,   5,   5,   2,   3,   4,   2,   4,   2,   3,   2,   1,   1,   0
2013,08212010,212,NOX ,PPB   , 4,21,   2,   2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08212010,212,NOX ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   2,   7,   5,   3,   2,   3,   1,   4,   3,   1,   1,   0,   1,   2,   0,   1,   1,   2
2013,08212010,212,NOX ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   3,   4,   4,   3,   4,   5,   5,   7,   5,   6,   6,   7,  15,  15,  11,   9,   7,   7
2013,08212010,212,NOX ,PPB   , 4,24,   7,   6,   5,   5,   4,   4,   6,   9,  10,   5,   3,   7,   3,   3,   3,   4,   5,   5,   4,   3,   2,   1,   1,   1
2013,08212010,212,NOX ,PPB   , 4,25,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   4,   4,   5,   2,   3,   2,   4,   7,   9,   9,   7,   5
2013,08212010,212,NOX ,PPB   , 4,26,9999,   3,   2,   5,   7,   6,   9,   4,   1,   1,   3,   2,   4,   4,   5,   3,   1,   1,   1,   1,   1,   3,   1,   0
2013,08212010,212,NOX ,PPB   , 4,27,   1,   1,   1,   1,   1,   2,   4,   8,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1
2013,08212010,212,NOX ,PPB   , 4,28,   0,   1,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2,   2,   2,   2
2013,08212010,212,NOX ,PPB   , 4,29,   1,   0,   0,   0,   0,   0,   1,   3,   5,   5,   6,   3,   2,   3,   3,   2,   3,   4,   6,   9,   9,   7,   5,   6
2013,08212010,212,NOX ,PPB   , 4,30,   4,   3,   3,   3,   3,   3,   5,  10,  12,  12,  12,  16,  16,  12,   4,   6,  11,  10,  13,  13,  23,  12,   8,   6
2013,08212010,212,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08212010,212,NOX ,PPB   , 5, 1,  12,  13,  11,   5,   5,   2,   3,   2,   3,   5,   4,   5,   2,   2,   2,   3,   2,   3,   5,   5,   4,   3,   4,   9
2013,08212010,212,NOX ,PPB   , 5, 2,  14,   9,   5,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   4,   2,   3,   2,   1,   2,   1,   4,   4,   2
2013,08212010,212,NOX ,PPB   , 5, 3,9999,   1,   1,   0,   0,   1,   1,   2,   0,   0,   0,   1,   1,   1,   4,   4,   2,   1,   1,   2,   1,   1,   0,   0
2013,08212010,212,NOX ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   2,   1,   1,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2013,08212010,212,NOX ,PPB   , 5, 5,   1,   1,   2,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   2,   2,   3,   3,   3,   4,   7,   5,   3,   2
2013,08212010,212,NOX ,PPB   , 5, 6,   2,   2,   1,   1,   1,   1,   3,   4,   6,   6,   5,   5,   4,   2,   2,   3,   3,   2,   2,   3,   1,   2,   2,   1
2013,08212010,212,NOX ,PPB   , 5, 7,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   1,   0,   1,   1,   1
2013,08212010,212,NOX ,PPB   , 5, 8,   1,   0,   1,   0,   1,   2,   3,   5,   2,   2,   2,   0,   0,   0,   0,   1,   4,   3,   4,   5,   3,   1,   1,   1
2013,08212010,212,NOX ,PPB   , 5, 9,   2,   1,   1,   1,   3,   1,   3,   5,   3,   4,9999,   5,   3,   4,   6,   5,   6,   8,  15,  11,   7,   6,   6,   6
2013,08212010,212,NOX ,PPB   , 5,10,9999,   7,   5,   4,   4,   3,   5,   8,  14,   4,   4,   3,   3,   3,   4,   4,   5,   8,   7,   5,   6,   6,   8,   8
2013,08212010,212,NOX ,PPB   , 5,11,   7,   6,   7,   5,   5,   4,   5,   7,   6,   7,   7,   8,   8,   9,   7,   8,  12,  13,  13,  14,  13,  11,   9,   8
2013,08212010,212,NOX ,PPB   , 5,12,   7,   7,   7,   7,   7,   8,   7,   6,   6,   4,   2,   1,   4,   2,   4,   2,   2,   3,   4,   3,   4,   3,   2,   2
2013,08212010,212,NOX ,PPB   , 5,13,   2,   2,   2,   1,   1,   2,   2,   3,   3,   4,   5,   6,   5,   5,   5,   5,   6,  12,   9,   9,   9,  10,   8,   6
2013,08212010,212,NOX ,PPB   , 5,14,   5,   4,   3,   3,   2,   2,   4,   6,   5,   5,   3,   7,   4,   4,   4,   5,   6,   9,   8,   7,   8,   6,   5,   3
2013,08212010,212,NOX ,PPB   , 5,15,   4,   4,   2,   3,   3,   4,   5,   7,   8,   7,   6,   5,   5,   6,   7,   3,   4,   5,   5,   6,   5,   7,   9,   8
2013,08212010,212,NOX ,PPB   , 5,16,   6,   5,   3,   6,   8,   7,  10,   8,   7,   7,   4,   7,   6,   3,   5,   5,   6,   4,   5,   6,   8,  10,  11,  10
2013,08212010,212,NOX ,PPB   , 5,17,9999,   5,   5,   6,   3,   5,   7,   2,   0,   2,   3,   3,   2,   2,   3,   3,   4,   6,   4,   3,   2,   3,   3,   2
2013,08212010,212,NOX ,PPB   , 5,18,   1,   1,   1,   0,   0,   1,   3,   4,   4,   4,   4,   5,   6,   5,   4,   3,   4,   4,   4,   4,   3,   4,   5,   5
2013,08212010,212,NOX ,PPB   , 5,19,   6,   4,   4,   3,   2,   2,   2,   3,   4,   4,   3,   2,   1,   1,   3,   1,   2,   2,   2,   2,   4,   3,   2,   2
2013,08212010,212,NOX ,PPB   , 5,20,   1,   1,   1,   1,   0,   1,   1,   2,   5,   6,   6,   6,   3,   4,   4,   6,   6,   7,   4,   4,   4,   4,   7,   4
2013,08212010,212,NOX ,PPB   , 5,21,   2,   3,   2,   2,   4,   8,   7,   6,   9,   7,   5,   5,   4,   3,   4,   4,   5,   5,   6,   6,   6,   7,   7,   8
2013,08212010,212,NOX ,PPB   , 5,22,  10,   7,   8,   8,   8,   7,   3,   4,   3,   5,   4,   5,   2,   7,  10,   6,   6,   7,   8,   8,  10,   8,   4,   3
2013,08212010,212,NOX ,PPB   , 5,23,   2,   1,   1,   1,   1,   3,   4,   6,   5,   4,   5,   4,   4,   2,   3,   4,   4,   5,   3,   3,   6,   4,   3,   2
2013,08212010,212,NOX ,PPB   , 5,24,9999,   1,   1,   1,   1,   2,   2,   5,   2,   1,   1,   3,   4,   5,   5,   5,   3,   2,   4,   3,   2,   2,   4,   4
2013,08212010,212,NOX ,PPB   , 5,25,   1,   1,   1,   1,   2,   2,   2,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,08212010,212,NOX ,PPB   , 5,26,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   4,   2,   3,   3,   2,   2,   2,   3,   4,   4,   3,   3,   4,   4
2013,08212010,212,NOX ,PPB   , 5,27,   3,   2,   3,   3,   2,   4,   3,   4,   5,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   6,   7,   7,   4,   2
2013,08212010,212,NOX ,PPB   , 5,28,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2
2013,08212010,212,NOX ,PPB   , 5,29,   1,   2,   2,   2,   2,   1,   2,   3,   2,   2,   1,   1,   1,   2,   2,   4,   4,   3,   4,   2,   3,   2,   2,   3
2013,08212010,212,NOX ,PPB   , 5,30,   2,   2,   1,   1,   1,   0,   1,   2,   3,   3,   4,   4,   3,   3,   4,   6,  10,   7,   8,  13,   7,   6,   4,   1
2013,08212010,212,NOX ,PPB   , 5,31,9999,   1,   1,   1,   4,  19,  10,   3,  10,  10,   6,   6,   2,   2,   2,   3,   3,   2,   8,9999,   8,   7,   6,   7
2013,08212010,212,NOX ,PPB   , 6, 1,   4,9999,   1,   1,   2,   2,   6,   6,  12,9999,   7,   6,   3,   6,   5,   3,   3,   3,   2,   3,   4,   3,   2,   1
2013,08212010,212,NOX ,PPB   , 6, 2,   2,   2,   2,   2,   4,   4,9999,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   4
2013,08212010,212,NOX ,PPB   , 6, 3,   6,   6,   3,   3,   3,   2,   3,   4,   3,   8,   5,   5,   4,   5,   2,   2,   2,   2,   3,   4,   5,   3,   3,   4
2013,08212010,212,NOX ,PPB   , 6, 4,   4,   4,   4,   3,   3,   3,   4,   6,   5,  11,  20,  19,  14,  15,   9,   9,   6,   6,  14,  10,  13,  12,   7,   4
2013,08212010,212,NOX ,PPB   , 6, 5,   3,   2,   2,   2,   4,   8,   7,   6,   4,   5,   6,  10,   7,   3,   4,   7,   9,  10,  13,  11,   8,   8,   9,   7
2013,08212010,212,NOX ,PPB   , 6, 6,   5,   4,   3,   3,   3,   4,   4,   8,   7,   7,   5,   3,   3,   2,9999,9999,   2,   2,   3,   4,   5,   6,   7,   8
2013,08212010,212,NOX ,PPB   , 6, 7,9999,   7,   9,   8,   7,  10,  11,   6,   4,   5,   2,   1,   0,   2,   3,   4,   6,   8,   9,   2,   2,   1,   3,   6
2013,08212010,212,NOX ,PPB   , 6, 8,   4,   3,   2,   2,   1,   1,   1,   4,   2,   2,   1,   2,   4,   2,   3,   1,   4,   7,  13,   9,   7,   8,   4,   2
2013,08212010,212,NOX ,PPB   , 6, 9,   1,   1,   2,   0,   0,   0,   0,   0,   3,   6,   3,   2,   2,   0,   2,   1,   1,   1,   1,   2,   3,   2,   1,   1
2013,08212010,212,NOX ,PPB   , 6,10,   1,   1,   1,   1,   3,   4,   3,   9,   8,   8,   5,   6,   8,   8,   2,   5,  11,   3,   8,   9,   9,   7,   4,   7
2013,08212010,212,NOX ,PPB   , 6,11,   6,   6,   5,   6,   4,   3,   5,  12,  16,   7,   4,   7,   7,   3,   1,   2,   2,   1,   2,   4,   4,   7,   6,  14
2013,08212010,212,NOX ,PPB   , 6,12,  15,  12,  12,   6,   2,   2,   1,   5,   3,   3,   3,   1,   1,   1,   3,   3,   4,   5,   3,   7,   4,   2,   3,   3
2013,08212010,212,NOX ,PPB   , 6,13,   2,   1,   1,   0,   0,   1,   1,   2,   1,   2,   3,   2,   1,   2,   1,   2,   2,   1,   1,   1,   1,   0,   1,   1
2013,08212010,212,NOX ,PPB   , 6,14,9999,   2,   3,   1,   3,   3,   3,   7,   7,   3,   7,   7,   4,   2,   2,   6,   4,   8,  12,   6,   6,   4,   4,   4
2013,08212010,212,NOX ,PPB   , 6,15,   4,   5,   4,   3,   3,   3,   4,   4,   2,   3,   4,   4,   4,   7,   5,   5,   4,   7,   5,   7,   8,   7,   6,   5
2013,08212010,212,NOX ,PPB   , 6,16,   5,   4,   0,   0,   0,   0,   0,   1,   9,   9,  12,   6,   4,9999,9999,   2,   2,   3,   3,   4,   5,   4,   4,   4
2013,08212010,212,NOX ,PPB   , 6,17,9999,9999,9999,   8,  12,   9,   9,  16,  21,  23,  20,   9,   6,   6,   6,9999,  20,9999,9999,   9,   8,   7,   7,   9
2013,08212010,212,NOX ,PPB   , 6,18,   7,   5,   5,   4,   4,   3,   5,   6,   5,   4,   5,   3,   3,   4,   3,   8,  15,  15,   9,   8,  10,  13,   8,   5
2013,08212010,212,NOX ,PPB   , 6,19,   3,   4,   6,   8,   8,  12,  14,  12,   9,  10,   8,  10,  10,  10,   9,   7,   3,   4,  22,  19,  21,   9,  12,   6
2013,08212010,212,NOX ,PPB   , 6,20,   7,   5,   6,   5,   5,   4,   6,   6,   9,  11,  12,   9,  10,   9,   9,   7,   8,   9,   9,  10,  14,  12,  11,   9
2013,08212010,212,NOX ,PPB   , 6,21,9999,   4,   4,   3,   3,   4,   6,   5,   6,   8,  12,  15,  11,   4,   5,   5,   5,   8,   9,   9,   6,   6,   5,   4
2013,08212010,212,NOX ,PPB   , 6,22,   1,   2,   0,   3,   1,   0,   1,   2,   3,   5,   3,   3,   2,   1,   1,   4,   2,   1,   2,   8,   6,   3,   0,   0
2013,08212010,212,NOX ,PPB   , 6,23,   0,   0,   0,   1,   0,   0,   1,   3,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0
2013,08212010,212,NOX ,PPB   , 6,24,   0,   0,   0,   0,   0,   1,   0,   3,   3,   4,   4,   1,   0,   0,   0,   0,   2,   2,   1,   2,   2,   2,   0,   0
2013,08212010,212,NOX ,PPB   , 6,25,   0,   0,   0,   0,   1,   1,   1,   4,   7,   5,   1,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   4,   5,   4
2013,08212010,212,NOX ,PPB   , 6,26,   4,   4,   5,   7,   5,   4,   6,   6,   4,   5,   6,   4,   9,   8,   4,   3,   3,   1,   1,   3,   7,   4,   0,   0
2013,08212010,212,NOX ,PPB   , 6,27,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   2,   3,   0,   0,   3,   3,   1,  11,   8,   4,   2,   4,   2,   1
2013,08212010,212,NOX ,PPB   , 6,28,9999,   6,  12,   7,   5,   5,   6,  10,   1,   3,   6,   5,   4,   2,   2,   6,   3,   4,   5,   6,  15,  15,   6,   8
2013,08212010,212,NOX ,PPB   , 6,29,   7,   5,   4,   3,   4,   5,   6,   5,   4,   3,   4,   7,   6,   5,   6,   5,   6,   3,   4,   4,   3,   4,   5,   4
2013,08212010,212,NOX ,PPB   , 6,30,   5,   6,   5,   5,   7,   6,   7,   7,   9,   5,   2,   2,   2,   1,   2,   1,   2,   3,   3,   3,   4,   5,   5,   3
2013,08212010,212,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08212010,212,NOX ,PPB   , 7, 1,   3,   3,   4,   4,   5,   7,   7,   6,   4,9999,9999,9999,9999,9999,9999,   6,   6,   8,   5,   5,   8,  10,  11,   9
2013,08212010,212,NOX ,PPB   , 7, 2,   8,   7,   7,   7,   7,   6,   7,   5,   7,   5,   4,   9,   9,   5,   5,   5,   2,   2,   4,   6,   6,   8,  10,   7
2013,08212010,212,NOX ,PPB   , 7, 3,   8,   8,   9,   7,   9,  10,  11,  11,   8,9999,9999,9999,9999,   5,   6,   6,   7,   6,   4,   4,   5,   7,   4,   4
2013,08212010,212,NOX ,PPB   , 7, 4,   3,   3,   3,   3,   3,   5,   6,   5,   7,  10,  11,  12,  13,  13,  10,   9,  14,  10,   8,   7,   7,   8,   6,   4
2013,08212010,212,NOX ,PPB   , 7, 5,9999,   5,   5,   5,   5,   6,   6,  12,  10,   8,   7,   8,   8,   8,   9,  10,  12,  14,  14,  14,  14,  13,  10,  10
2013,08212010,212,NOX ,PPB   , 7, 6,  10,   8,   8,   9,   7,   7,   8,  10,   9,   9,   9,   8,   7,   5,   4,   5,   6,   8,   8,   9,   9,  10,  11,  10
2013,08212010,212,NOX ,PPB   , 7, 7,   9,   8,   8,   7,   6,   6,   8,   7,   5,   2,   3,   7,   4,   3,   4,   5,   7,   3,   1,   3,   2,   2,   1,   1
2013,08212010,212,NOX ,PPB   , 7, 8,   0,   0,   1,   1,   1,   2,   1,   4,   2,   2,   3,   3,   2,   2,   7,   4,   3,   6,   7,  11,   8,   7,   6,   2
2013,08212010,212,NOX ,PPB   , 7, 9,   1,   1,   1,   1,   3,   6,   9,   6,   5,   3,   9,  21,   4,   2,   3,   3,   4,   5,   5,   6,   9,   9,   9,   8
2013,08212010,212,NOX ,PPB   , 7,10,   8,   7,   7,   4,   4,   4,   4,   5,   4,   4,   9,   6,   4,   4,   3,   3,   7,   8,   7,   9,   9,   5,   4,   6
2013,08212010,212,NOX ,PPB   , 7,11,   8,   7,   6,   5,  13,  11,   9,  13,  14,  10,   5,   5,   4,   3,   3,   4,   9,   9,  13,  13,  11,   9,   7,   9
2013,08212010,212,NOX ,PPB   , 7,12,9999,9999,  10,  10,  10,  11,  10,   5,   7,   6,   6,   2,   1,   1,   2,   2,   5,   8,  15,  13,   8,   9,  13,  11
2013,08212010,212,NOX ,PPB   , 7,13,  10,   8,   7,   3,   2,   3,   5,   6,   3,   6,   3,   4,   3,   3,   7,   8,   8,   8,   5,   7,   4,   8,   7,   6
2013,08212010,212,NOX ,PPB   , 7,14,   5,   5,   4,   3,   2,   2,   1,   2,   4,   4,   5,   5,   3,   2,   2,   1,   1,   3,   4,   4,   5,   3,   3,   3
2013,08212010,212,NOX ,PPB   , 7,15,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   1,   6,   8,   8,   8,   6,  12,  11,   8,   8,   8,   8,   8
2013,08212010,212,NOX ,PPB   , 7,16,   8,   7,   7,   7,   8,   6,   6,   5,   5,   9,   6,   3,   1,   2,   3,   4,   5,   6,  10,  10,  10,   8,   6,   6
2013,08212010,212,NOX ,PPB   , 7,17,   8,  12,  14,  10,   7,   7,   6,   9,   7,   8,  10,   7,   7,   8,  10,   7,   9,   9,   8,  12,   6,   6,   6,   5
2013,08212010,212,NOX ,PPB   , 7,18,   4,   3,   3,   4,   5,   7,   6,   9,   9,   7,   6,   5,   4,   5,   9,   6,   4,   8,   6,   6,   3,   6,  10,   5
2013,08212010,212,NOX ,PPB   , 7,19,9999,   9,   5,   2,   3,   3,   3,   6,   4,  10,  11,   8,  10,  10,   9,  16,  12,  10,   8,   7,   7,   7,   7,   4
2013,08212010,212,NOX ,PPB   , 7,20,   4,   1,   3,   5,   3,   5,   6,   6,   4,   7,   9,   7,   7,   8,   4,   4,   6,   4,   5,   9,  11,  13,  11,  13
2013,08212010,212,NOX ,PPB   , 7,21,  11,   9,  10,   5,   6,   7,   6,   6,   7,   8,  10,  12,   9,   4,   5,  11,   9,  11,   8,   7,   7,   6,   6,   5
2013,08212010,212,NOX ,PPB   , 7,22,   5,   5,   5,   7,   7,   7,   7,   9,   8,   6,   6,  14,   9,   5,   5,   4,   5,   7,   6,  13,  19,  14,  10,   5
2013,08212010,212,NOX ,PPB   , 7,23,   6,   4,   3,   4,   3,   3,   3,   4,  12,  10,  16,  17,  10,   7,   5,   4,   6,   9,  15,  12,  11,  10,  11,  11
2013,08212010,212,NOX ,PPB   , 7,24,  10,  13,   8,   6,   8,   9,  12,  11,   7,   7,  11,  10,  12,  13,  14,  15,  16,  18,  23,  18,  15,  15,  14,  13
2013,08212010,212,NOX ,PPB   , 7,25,  15,  14,  13,  15,  14,  17,  17,  14,  12,   9,   8,   7,  16,   8,  11,   5,   6,   5,   9,  25,  33,  15,   7,   6
