測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08406050,232,CO  ,0.1PPM, 7,21,   2,   2,   4,   3,   3,   4,   9,   8,   7,  10,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7,22,   4,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   3,   5,   3,   3,   3,   3,   3,   3,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM, 7,23,   2,   2,   3,   6,   8,   4,   5,   4,   5,9999,9999,   3,   3,   3,   3,   3,   3,   3,   4,   7,   5,   3,   9,   2
2013,08406050,232,CO  ,0.1PPM, 7,24,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7,25,   8,   8,   3,   7,   6,   5,   8,   3,   2,   8,  10,   6,  13,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 7,26,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7,27,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   5,   3,   3,   3,   2,   3,   4,   3
2013,08406050,232,CO  ,0.1PPM, 7,28,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   7,   6,  11,   5,   5,   4,   2,   2,   2,   2,   2,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 7,29,   3,   3,   3,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 7,30,   3,   3,   3,   3,   9,   9,   5,   7,   5,   8,   3,   5,   4,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 7,31,9999,   2,   2,   2,   2,   4,   3,   7,   8,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8, 1,   2,   2,   2,   2,   2,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   5,   5,   5,   2,   5,   6
2013,08406050,232,CO  ,0.1PPM, 8, 2,   8,   8,   3,   2,   3,   7,   8,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8, 3,   2,   2,   2,   2,   2,   2,   3,   5,   5,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2
2013,08406050,232,CO  ,0.1PPM, 8, 4,   2,   2,   2,   2,   2,   2,   3,   3,   5,   3,   3,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8, 5,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8, 6,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8, 7,9999,   2,   2,   2,   2,   2,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8, 8,   3,   3,   3,   3,   3,   3,   5,   4,   5,   4,   5,   6,   4,   4,   5,   4,   3,   3,   4,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8, 9,   3,   3,   3,   3,   3,   3,   4,   5,   7,   6,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3
2013,08406050,232,CO  ,0.1PPM, 8,10,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   5
2013,08406050,232,CO  ,0.1PPM, 8,11,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   4,   4,   5,   3,   3,   4,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8,12,   3,   3,   4,   8,   3,   3,   5,   9,  14,  18,   6,   5,   3,   3,   3,   4,   3,   3,   3,   4,   4,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8,13,   3,  14,   4,   4,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8,14,9999,   3,   4,   3,   3,   4,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3
2013,08406050,232,CO  ,0.1PPM, 8,15,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8,16,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8,17,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8,18,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8,19,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8,21,9999,   2,   2,   2,   3,   3,   7,   5,   3,   2,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 8,22,   2,   3,   2,   2,   5,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2
2013,08406050,232,CO  ,0.1PPM, 8,23,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   6,   4,   6,   6,   5,   4,   4
2013,08406050,232,CO  ,0.1PPM, 8,24,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8,25,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   8,   5,   4,   4,   4,   4,   3,   3,   3,   4,   4
2013,08406050,232,CO  ,0.1PPM, 8,26,   4,   5,   5,   5,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   3
2013,08406050,232,CO  ,0.1PPM, 8,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   8,   7,  12,   5,  13,   8,   4,   2,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8,28,9999,   3,   3,   3,   4,   5,   4,   4,   6,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   5
2013,08406050,232,CO  ,0.1PPM, 8,29,   4,   5,   5,   5,   7,  10,  10,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   5,   4,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 8,30,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5
2013,08406050,232,CO  ,0.1PPM, 8,31,   5,   6,   7,   6,   5,   4,   4,   8,   7,   6,   4,   9,   5,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9, 1,   2,   2,   2,   2,   2,   3,   2,   3,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   3,  11,   3,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 9, 2,   3,   3,   3,   3,   7,   5,   3,   3,   3,   4,   8,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9, 3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 9, 4,9999,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   3
2013,08406050,232,CO  ,0.1PPM, 9, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9, 7,   2,   2,   2,   2,   2,   2,   3,   4,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9, 8,   2,   2,   2,   2,   2,   2,   4,   3,   4,   3,   2,   3,   5,   3,   2,   2,   2,   2,   2,   3,   2,   4,   3,   2
2013,08406050,232,CO  ,0.1PPM, 9, 9,   2,   2,   2,   2,   2,   2,   3,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9,10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 9,11,9999,   2,   2,   5,   8,   2,   4,   4,   3,   3,   3,   2,   3,   2,   3,   3,   8,   3,   2,   2,   4,   2,   3,   8
2013,08406050,232,CO  ,0.1PPM, 9,12,   4,   4,   4,   4,   3,   2,   4,  12,   5,   3,  10,  18,   7,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 9,13,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5
2013,08406050,232,CO  ,0.1PPM, 9,14,   4,   4,   3,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM, 9,15,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9,17,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2013,08406050,232,CO  ,0.1PPM, 9,18,9999,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   5,   3
2013,08406050,232,CO  ,0.1PPM, 9,19,   2,   2,   3,   3,   3,   4,   5,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   4,   5
2013,08406050,232,CO  ,0.1PPM, 9,20,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,9999,9999,9999,9999,9999,   3,   2,   3,   4,   4,   4,   4,   3,   3
2013,08406050,232,CO  ,0.1PPM, 9,21,   3,   3,   3,   3,   3,   4,   4,   5,   5,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   8,   7,   5
2013,08406050,232,CO  ,0.1PPM, 9,22,   4,   3,   3,   3,   3,   4,   4,   4,   4,   6,  10,  11,   6,  14,   7,   7,   6,   5,   3,   3,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9,23,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM, 9,24,   3,   2,   2,   3,   2,   2,   2,   6,   8,  13,  10,   6,   6,   5,   3,   2,   2,   2,   2,   2,   4,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM, 9,25,9999,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   6
2013,08406050,232,CO  ,0.1PPM, 9,26,   4,   4,   5,   5,   7,   4,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   4,   4,   7,   4,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9,27,   2,   2,   2,   2,   2,   2,   2,   3,   8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4
2013,08406050,232,CO  ,0.1PPM, 9,28,   3,   2,   3,   3,   3,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9,29,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM, 9,30,   2,   2,   5,   2,   2,   3,   3,   8,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   5,  11,   8,   5,   6
2013,08406050,232,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,CO  ,0.1PPM,10, 1,  12,   8,   6,  11,   9,  10,  10,   6,   8,   7,   4,   4,   6,   2,   2,   2,   2,   2,   2,   2,   2,   8,   8,   7
2013,08406050,232,CO  ,0.1PPM,10, 2,9999,   8,   3,   2,   2,   2,   2,   8,   9,   8,   8,   9,   9,   7,   2,   2,   2,   4,   4,   3,   4,   4,   4,   4
2013,08406050,232,CO  ,0.1PPM,10, 3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM,10, 4,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   3,   3,   2,   2,   2,   3,   4,   5,   3,   4,   5,   3,   5
2013,08406050,232,CO  ,0.1PPM,10, 5,   6,   4,   2,   2,   2,   2,   4,   5,   7,   7,   7,   6,   7,   7,   5,   3,   2,   6,   6,   4,   6,   9,   6,   7
2013,08406050,232,CO  ,0.1PPM,10, 6,   8,   9,  10,   8,   8,   4,  11,   4,   5,   4,   5,   6,   7,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4
2013,08406050,232,CO  ,0.1PPM,10, 7,   2,   2,   3,   6,   3,   2,   2,   2,   2,   2,   2,   2,   8,   5,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4
2013,08406050,232,CO  ,0.1PPM,10, 8,   4,   4,   4,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10, 9,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,10,   2,   2,   2,   2,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,11,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   6,   3,   3,   2,   4,   2,   2,   3,   4
2013,08406050,232,CO  ,0.1PPM,10,13,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   4,   3,   2,   2,   2,   3,   6,   5,   3,   5,   5,   4,   2
2013,08406050,232,CO  ,0.1PPM,10,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,  16,   4,   5,   6
2013,08406050,232,CO  ,0.1PPM,10,15,   6,   3,   3,   3,   3,   2,   3,   6,   5,   4,   3,   2,   2,   3,   6,  11,   7,   7,   3,   6,   6,  10,  10,   3
2013,08406050,232,CO  ,0.1PPM,10,16,9999,   5,   2,   3,   2,   2,   2,   3,   2,   3,   3,   2,   2,   3,   3,   3,   3,   3,   5,   4,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,17,   2,   2,   2,   3,   2,   2,   2,   3,   9,   9,   2,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,19,   2,   2,   3,   3,   8,   5,   4,   2,   4,   6,   3,   3,   4,   6,   4,   4,   4,   4,   4,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM,10,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   6,   3,   3,   3,   3,   2,   3,   2,   3,   6,   6,   4,   2
2013,08406050,232,CO  ,0.1PPM,10,21,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   3,   2,9999,9999,9999,   3,   3,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,23,9999,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM,10,24,   3,   5,   4,   3,   3,   4,   7,   9,   7,   6,   4,   3,   2,   2,   2,   4,   3,   5,   4,   3,   3,   4,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,25,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   7
2013,08406050,232,CO  ,0.1PPM,10,26,   9,   9,   4,   9,   8,  10,  10,  11,  10,  11,  10,   6,   3,   3,   6,   9,   9,   4,   4,   4,   5,   4,   4,   4
2013,08406050,232,CO  ,0.1PPM,10,27,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   5,   3,   2,   3,   4,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM,10,28,   2,   2,   2,   2,   2,   3,   3,   3,   3,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4
2013,08406050,232,CO  ,0.1PPM,10,29,   2,   3,   3,   3,   2,   2,   4,   3,   3,   3,   3,   6,   5,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM,10,30,9999,   3,   3,   3,   3,   4,   2,   3,   2,   2,   4,   6,   3,   3,   3,   4,   4,   5,   7,   6,   3,   3,   4,   3
2013,08406050,232,CO  ,0.1PPM,10,31,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   6,   7,   6,   8,   7,   7,   5
2013,08406050,232,CO  ,0.1PPM,11, 1,   5,   5,   4,   5,   5,   5,   5,   6,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,11, 2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   2,   3,   2,   3,   3,   3,   4,   4,   4,   4,   5,   4,   5,   5,   4
2013,08406050,232,CO  ,0.1PPM,11, 3,   4,   3,   4,   4,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   5,   6,   6,   6
2013,08406050,232,CO  ,0.1PPM,11, 4,   5,   6,   7,   8,   7,   6,   6,   6,   5,   7,   9,   5,   4,   4,   4,   4,   4,   5,   4,   3,   4,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM,11, 5,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   5,   9,   7,   4,   4,   3,   3,   3,   3,   6,   7,   7,   5,   5
2013,08406050,232,CO  ,0.1PPM,11, 6,9999,   4,   4,   4,   4,   4,   6,   7,   6,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM,11, 7,   2,   2,   2,   3,   3,   3,   4,   5,   6,   6,   6,   4,   3,   3,   3,   4,   6,   7,   6,   6,   7,   6,   5,   5
2013,08406050,232,CO  ,0.1PPM,11, 8,   5,   5,   4,   4,   4,   4,   6,   7,   5,   4,   4,   4,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3
2013,08406050,232,CO  ,0.1PPM,11, 9,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   2
2013,08406050,232,CO  ,0.1PPM,11,10,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   7,   4,   3,   3,   5
2013,08406050,232,CO  ,0.1PPM,11,11,   5,   4,   3,   5,   3,   3,   5,   5,   3,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,11,12,   2,   2,   2,   2,   2,   2,   3,   5,   4,   3,   2,   2,   2,   2,   2,   3,   3,   8,   7,   7,   9,   9,   7,   4
2013,08406050,232,CO  ,0.1PPM,11,13,9999,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2,   3
2013,08406050,232,CO  ,0.1PPM,11,14,   3,   3,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   5,   6,   5,   5,   4,   4,   3
2013,08406050,232,CO  ,0.1PPM,11,15,   3,   3,   2,   2,   2,   2,   4,   4,   5,   5,   5,   4,   5,   4,   5,   6,   6,   8,   6,   5,   5,   7,   5,   8
2013,08406050,232,CO  ,0.1PPM,11,16,   8,   9,   4,   9,   3,   3,   3,   4,   3,   3,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   6,   5,   5,   5
2013,08406050,232,CO  ,0.1PPM,11,17,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM,11,18,   3,   3,   3,   3,   3,   3,   4,   6,   6,   6,   4,   4,   4,   4,   4,   3,   4,   5,   4,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM,11,19,   4,   3,   3,   3,   3,   3,   5,   5,   4,   3,   4,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   4,   4,   4
2013,08406050,232,CO  ,0.1PPM,11,20,9999,   4,   4,   3,   3,   4,   8,   6,   5,   4,   4,   4,   3,   3,9999,9999,   4,   5,   6,   5,   5,   5,   5,   4
2013,08406050,232,CO  ,0.1PPM,11,21,   4,   4,   4,   4,   4,   4,   6,   7,   4,   3,   3,   3,   3,   3,   3,   3,   5,   8,   7,   9,   8,   7,   7,   6
2013,08406050,232,CO  ,0.1PPM,11,22,   6,   5,   5,   5,   5,   5,   7,   7,   5,   4,   4,   4,   3,   3,   3,   3,   4,   5,   8,  10,  12,   8,   5,   3
2013,08406050,232,CO  ,0.1PPM,11,23,   2,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   5,   4,   2,   2,   3,   4,   6,   6,   7,   7,   7,   9,   6
2013,08406050,232,CO  ,0.1PPM,11,24,   5,   5,   5,   4,   4,   4,   4,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4
2013,08406050,232,CO  ,0.1PPM,11,25,   4,   3,   3,   4,   4,   4,   5,   6,   7,   5,   5,   5,   5,   6,   6,   6,   4,   3,   2,   2,   2,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,11,26,   2,   2,   3,   3,   5,   5,   5,   6,   5,   6,   8,  10,   9,   5,   3,   3,   4,   6,   3,   2,   2,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM,11,27,9999,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2
2013,08406050,232,CO  ,0.1PPM,11,28,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3,   2,   2,   3
2013,08406050,232,CO  ,0.1PPM,11,29,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4
2013,08406050,232,CO  ,0.1PPM,11,30,   3,   4,   3,   4,   3,   3,   4,   6,   5,   3,   3,   3,   3,   3,   3,   3,   5,   6,   7,   8,   8,   7,  10,   6
2013,08406050,232,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,CO  ,0.1PPM,12, 1,   6,   7,   6,   5,   4,   5,   7,   7,   5,   4,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2013,08406050,232,CO  ,0.1PPM,12, 2,   3,   4,   3,   3,   3,   4,   6,   6,   6,   5,   4,   3,   4,   4,   3,   4,   5,   8,  10,  11,  11,   7,   6,   5
2013,08406050,232,CO  ,0.1PPM,12, 3,   5,   5,   4,   4,   5,   4,   7,   7,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5
2013,08406050,232,CO  ,0.1PPM,12, 4,9999,   4,   4,   4,   4,   4,   5,   5,   5,   5,   3,   2,   2,   2,9999,   3,   2,   3,   3,   3,   4,   3,   2,   2
2013,08406050,232,CO  ,0.1PPM,12, 5,   5,   4,   3,   3,   3,   3,   3,   4,   4,   3,   7,  10,   4,   5,   7,   4,   5,   7,   7,   8,   7,   6,   6,   6
2013,08406050,232,CO  ,0.1PPM,12, 6,   5,   4,   4,   4,   4,   4,   5,   7,   9,   8,   7,   6,   5,   5,   4,   4,   5,  10,   9,  11,  10,   8,   4,   6
