測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08406050,232,PM25,UG/M3 , 4,16,  14,  14,  11,  15,  13,   6,   4,   8,  14,  12,  18,  18,  12,  18,  14,  11,  17,  20,  18,  13,  16,  14,  18,  20
2013,08406050,232,PM25,UG/M3 , 4,17,  21,  23,  26,  35,  29,  31,  41,  37,  35,  34,  36,  34,  33,  30,  27,  28,  30,  28,  26,  25,  25,  20,  18,  17
2013,08406050,232,PM25,UG/M3 , 4,18,  25,  20,  17,  18,  14,  19,  16,  29,  21,  33,  34,  29,  16,  22,   2,  20,  13,  10,   7,   2,   0,   2,   2,   2
2013,08406050,232,PM25,UG/M3 , 4,19,  -1,   7,  12,  21,   5,   7,  -2,   1,  -1,   3,   7,   7,   8,  14,  11,  12,  19,  14,  16,  18,  15,  17,  15,  15
2013,08406050,232,PM25,UG/M3 , 4,20,  23,  17,  17,  16,  19,  20,  21,  17,  13,  18,   9,  18,  12,  15,  13,   8,  14,   9,  16,  12,  11,   7,  12,   2
2013,08406050,232,PM25,UG/M3 , 4,21,  16,   5,   5,   0,   6,   4,   2,   4,   0,   7,   7,   2,   2,   2,   1,   0,   7,   4,   6,   4,  10,   6,   4,   3
2013,08406050,232,PM25,UG/M3 , 4,22,   1,   9,   4,   6,  11,  10,  -1,   8,  13,  21,  21,  22,  21,9999,9999,  25,  26,  18,  27,  19,  14,  15,  17,  20
2013,08406050,232,PM25,UG/M3 , 4,23,  28,  24,  23,  16,  25,  22,  17,  20,  28,  28,  34,  31,  28,  25,  26,  14,  18,  17,  16,  14,  10,  12,  13,  10
2013,08406050,232,PM25,UG/M3 , 4,24,  15,  11,  11,  12,  17,  11,  14,  18,  13,  27,  19,  12,  19,  14,  20,  10,  12,   9,  13,  11,  11,  11,  15,   8
2013,08406050,232,PM25,UG/M3 , 4,25,   1,   5,   4,   7,   6,  14,  12,  12,  24,  17,  13,  16,  21,  13,  17,  20,  14,  15,  18,  13,  22,  22,  23,  25
2013,08406050,232,PM25,UG/M3 , 4,26,  15,  21,  17,  15,  14,  17,   9,   5,  22,  10,  19,  21,  17,  15,  19,  21,  21,  29,  25,  -2,   4,  11,   5,   7
2013,08406050,232,PM25,UG/M3 , 4,27,   9,  18,  12,   8,  12,   5,  -3,  10,   6,  12,  11,  14,  14,   8,  14,  11,  11,  10,   7,   4,   7,   7,   5,   0
2013,08406050,232,PM25,UG/M3 , 4,28,  11,  11,  11,  12,  17,  10,   6,  20,  23,  25,  17,  18,  20,  16,  11,  15,  16,  25,  23,  14,  23,  17,  18,  18
2013,08406050,232,PM25,UG/M3 , 4,29,  26,  19,  20,  14,  20,  15,   7,  15,  19,  20,  23,  23,  25,  19,  25,  17,  19,  32,  29,  20,  16,  15,  19,  19
2013,08406050,232,PM25,UG/M3 , 4,30,  16,  26,  25,  24,  19,  15,  16,  22,  20,  29,  29,  27,  18,  27,  28,  19,  14,  20,  17,  12,  17,  18,  12,  10
2013,08406050,232,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,PM25,UG/M3 , 5, 1,  19,  20,  16,  20,  11,  18,  13,  16,  17,  21,  20,  22,  17,  17,  18,  19,  10,  18,  10,   7,   7,   8,   8,   5
2013,08406050,232,PM25,UG/M3 , 5, 2,  14,   8,   5,   6,   7,   2,   6,   5,   1,   3,   4,  10,   5,   3,  11,  21,   7,   9,  15,  -2,   4,   3,   3,   5
2013,08406050,232,PM25,UG/M3 , 5, 3,   3,   4,   7,   5,   2,   2,   7,   6,   7,   2,  10,  12,  16,   7,   1,   9,   6,  11,  15,   7,   0,   4,   6,   7
2013,08406050,232,PM25,UG/M3 , 5, 4,  11,   5,   6,   4,   5,   4,  -3,  10,   7,   5,   9,  10,   8,   9,   5,  10,   2,  13,  15,  14,   9,   2,   8,  10
2013,08406050,232,PM25,UG/M3 , 5, 5,  10,   9,  10,  15,  14,   5,   6,  11,  12,  17,  18,  19,  19,  28,  13,  23,  19,  18,  18,  12,  11,  11,  18,  17
2013,08406050,232,PM25,UG/M3 , 5, 6,  21,  25,  18,  12,  18,  18,  17,  20,  23,  20,  27,  23,  25,  22,  21,  27,  21,  20,  22,  25,  18,  11,  21,  21
2013,08406050,232,PM25,UG/M3 , 5, 7,  34,  21,  14,  16,   8,   4,  -2,   1,   5,  14,   5,   1,   7,   5,   8,   3,   1,   1,  10,   0,   3,   2,   6,   1
2013,08406050,232,PM25,UG/M3 , 5, 8,  15,   1,   1,   2,   5,   3, -10,   8,   7,   8,   6,  10,   5,   7,  15,  18,  12,  11,  15,   7,  10,   9,  10,  10
2013,08406050,232,PM25,UG/M3 , 5, 9,  26,  16,  13,  17,  16,  14,   9,  10,   6,  22,  29,  17,  13,  13,  12,  10,   8,  12,  14,   3,   7,   7,   6,  12
2013,08406050,232,PM25,UG/M3 , 5,10,  14,  16,  16,  19,  12,  16,  16,  22,  33,  39,  29,  20,   9,  15,  10,  21,  16,  13,  10,  15,  18,  24,  28,  25
2013,08406050,232,PM25,UG/M3 , 5,11,  33,  34,  22,  27,  23,  36,  31,  16,  18,  26,  13,   2,   6,   3,   6,   5,   9,   2,   3,   3,   2,   4,   2,   2
2013,08406050,232,PM25,UG/M3 , 5,12,  22,  37,  18,  16,   9,  14,   4,   0,   2,  13,   8,   9,   9,   9,  27,   4,   3,   4,   4,   5,   3,  10,  12,   8
2013,08406050,232,PM25,UG/M3 , 5,13,  16,  19,  16,  13,  10,   9,   8,   7,  -1,   3,  17,  23,  19,  13,  17,  15,  10,  12,  10,   8,   3,  15,  10,   6
2013,08406050,232,PM25,UG/M3 , 5,14,  13,   9,  11,  10,   8,   9,   1,  15,  20,  36,  43,  26,  21,  10,  16,  18,  12,  17,  12,  15,   6,   5,   4,   9
2013,08406050,232,PM25,UG/M3 , 5,15,  36,  41,  39,  41,  33,  28,  28,  35,  35,  26,  29,  28,  43,  25,  12,  16,   2,   7,   9,  -2,   0,  -1,   3,   4
2013,08406050,232,PM25,UG/M3 , 5,16,   1,   1,   3,   5,   4,   3,   3,  55,  44,  28,  27,  17,  16,  14,  22,  18,  30,  33,   8,  23,  16,  13,   5,   8
2013,08406050,232,PM25,UG/M3 , 5,17,  23,  14,   9,   8,   9,  11,   1,  17,  24,  24,  13,  15,  13,   3,  10,   9,   8,   9,  14,   5,   5,  10,   7,   8
2013,08406050,232,PM25,UG/M3 , 5,18,  18,  10,  11,  12,  12,  10,  -2,  14,  22,  25,  24,  18,  20,  11,  14,  16,  12,  18,   8,  -3,  -1,   3,   7,   4
2013,08406050,232,PM25,UG/M3 , 5,19,  -3,   9,   7,   4,   4,   0,  -2,  12,   7,  18,  16,   9,  13,   8,   9,  13,   6,   4,   2,   5,   2,   5,   4,  12
2013,08406050,232,PM25,UG/M3 , 5,20,  10,   0,  -1,   6,   3,   6,   9,   9,   7,   9,   9,   6,   7,   1,   1,   4,  -1,   2,  -2,   2,   1,  -1,   2,   0
2013,08406050,232,PM25,UG/M3 , 5,21,  -3,   0,   8,   3,  12,  19,  27,   6,  27,  34,  18,  15,   5,  13,   9,  19,  17,  19,  19,  -1,  -5,   5,   6,   1
2013,08406050,232,PM25,UG/M3 , 5,22,  11,   2,   3,  14,  17,  12,  20,  15,   1,  12,  18,  22,  21,9999,9999,9999,  34,  19,  23,  22,  24,  33,  33,  26
2013,08406050,232,PM25,UG/M3 , 5,23,  26,  31,  36,  38,  43,  21,   4,  24,  26,  21,  15,  18,  17,  12,  16,  16,  15,  12,  22,  13,   9,   9,  14,  18
2013,08406050,232,PM25,UG/M3 , 5,24,  13,  20,  18,  13,  17,  14,   8,  24,  25,  18,  17,  24,  26,  20,  22,  22,  15,  12,  17,   3,  -3,   6,   5,   1
2013,08406050,232,PM25,UG/M3 , 5,25,   4,   5,   4,   6,   4,   1,  -3,   8,   0,   7,   5,  11,  11,   3,   7,  10,  16,   6,  10,   2,   3,   7,   5,  15
2013,08406050,232,PM25,UG/M3 , 5,26,   8,   8,   9,  14,  10,  10,  10,  12,  14,  16,  10,  23,  14,  14,  14,  15,  12,  10,   6,   2,   4,   3,   4,   4
2013,08406050,232,PM25,UG/M3 , 5,27,  12,   5,   7,   5,   5,  12,   1,  13,  17,  12,  17,  15,  14,  10,   8,  11,  10,   5,   9,  -2,   3,   1,   1,   2
2013,08406050,232,PM25,UG/M3 , 5,28,  -7,   7,   2,   6,   3,   5,   5,   7,   7,  17,  14,   9,  15,   9,   4,   9,   2,   3,   9,   2,   1,   6,   1,   6
2013,08406050,232,PM25,UG/M3 , 5,29,   8,   3,   6,   6,   2,   8,   5,   9,   4,  15,  10,   9,  14,  11,  12,   2,   3,   1,   3,   8,   3,   3,   5,   7
2013,08406050,232,PM25,UG/M3 , 5,30,   3,   7,   8,   6,   9,  10,   4,   6,   5,  11,  14,   9,  14,   7,  -8,  15,  13,   5,   3,   5,   6,  10,  10,  11
2013,08406050,232,PM25,UG/M3 , 5,31,   5,  17,  22,  11,  16,   9,  12,  15,  20,  27,  25,  24,  16,  15,  21,  17,  18,  16,  26,  12,  11,  14,  34,  18
2013,08406050,232,PM25,UG/M3 , 6, 1,   9,   5,   5,   4,   7,  10,  13,  16,  18,  25,  18,  28,  18,  10,   6,  21,  12,  10,   6,   6,   4,  23,  24,  21
2013,08406050,232,PM25,UG/M3 , 6, 2,  16,  30,  24,  19,  27,  20,  14,  15,  19,  10,   7,   9,   8,   7,   6,  10,  15,  12,   2,   1,   6,   5,   5,   1
2013,08406050,232,PM25,UG/M3 , 6, 3,   5,   3,   8,   5,   9,   7,   4,  10,  27,  23,  18,  22,  22,  15,  16,  14,  14,  26,  22,  16,   5,   6,  13,  10
2013,08406050,232,PM25,UG/M3 , 6, 4,   9,  19,  18,  14,  12,  14,  10,  27,  26,  34,  29,  25,  32,  30,  24,  10,  24,  16,  16,   6,   0,   6,  10,   8
2013,08406050,232,PM25,UG/M3 , 6, 5,   5,   9,  12,  11,  11,  10,   0,  20,  21,  22,  27,  16,  17,  17,  12,  10,  14,  12,  11,   3,   4,   7,   8,  10
2013,08406050,232,PM25,UG/M3 , 6, 6,   6,  11,   9,  12,   9,  14,  10,   7,  14,  10,  15,  15,  11,   8,   8,   5,   9,   8,   9,   6,   9,   0,   0,   1
2013,08406050,232,PM25,UG/M3 , 6, 7,   4,   5,   0,   5,   7,   4,   4,   4,   3,   8,   9,   2,   6,   8,  12,   9,   8,   3,   3,  -2,   3,  10,  19,  17
2013,08406050,232,PM25,UG/M3 , 6, 8,  21,  10,  25,  13,  13,  12,   5,  14,  13,  17,   6,   8,  13,  13,  23,  11,  21,   4,  11,   1,   1,   3,  17,   9
2013,08406050,232,PM25,UG/M3 , 6, 9,   6,   8,   5,  10,  10,   5,   1,  20,  48,  51,  27,  20,  21,  23,  29,  21,  21,  21,  27,  19,  22,  15,  15,  15
2013,08406050,232,PM25,UG/M3 , 6,10,  19,  19,  18,  14,  15,  21,  30,  30,  24,  36,  43,  32,  23,  27,  23,  21,  13,  12,   7,   7,  10,   5,  15,   7
2013,08406050,232,PM25,UG/M3 , 6,11,  10,  13,  13,  10,  19,  11,  13,   7,   9,  20,  22,  10,  17,  20,  11,  17,  16,  11,  12,   7,   7,   5,   8,  19
2013,08406050,232,PM25,UG/M3 , 6,12,  19,  16,  12,  10,   9,  12,  22,  18,  36,  25,  30,  24,  28,  52,  60,  61,  56,  54,  30,   6,   7,   9,   7,   4
2013,08406050,232,PM25,UG/M3 , 6,13,   6,   5,  10,   2,   6,   3,   4,   5,   2,   2,   5,   3,   8,   5,   6,   4,   4,   3,   2,   3,   3,   3,   3,  22
2013,08406050,232,PM25,UG/M3 , 6,14,  29,  19,  32,  33,  29,   9,  10,   6,   8,  21,  40,  44,  58,  42,  13,  12,  11,   4,   3,   3,   3,   3,   5,   9
2013,08406050,232,PM25,UG/M3 , 6,15,   4,   7,  12,   6,   5,   8,   9,   9,  29,  16,   6,  12,  17,   2,   7,   5,  11,   2,   1,  -2,  -5,  -2,   1,   3
2013,08406050,232,PM25,UG/M3 , 6,16,  12,  -1,   2,   7,   5,   7,  18,  12,  12,  -2,  12,  32,  17,   7,   5,  11,  27,  15,   3,   4,   3,  26,  12,  20
2013,08406050,232,PM25,UG/M3 , 6,17,  31,  35,  27,  11,  13,  17,  15,   4,  10,   9,  23,  17,  12,  14,  13,  18,  18,  16,  12,   8,   1,  15,  14,  21
2013,08406050,232,PM25,UG/M3 , 6,18,  29,  21,  22,  16,  14,  11,  19,  22,  26,  28,  38,  35,  46,  31,  28,  33,  18,  24,  25,  37,  33,  26,  24,  15
2013,08406050,232,PM25,UG/M3 , 6,19,  17,  18,  19,  25,  23,  20,  19,  14,  25,  22,  18,  13,  18,  21,   9,  12,  16,  15,  11,  13,   9,  14,  -3,   2
2013,08406050,232,PM25,UG/M3 , 6,20,  -3,   4,  19,  17,   9,  10,  20,   6,   9,  18,  22,  19,  20,  19,  18,   4,   5,   4,   5,   3,   2,   2,   0,   1
2013,08406050,232,PM25,UG/M3 , 6,21,   4,   9,   2,   3,   2,   4,   6,   5,  17,  16,9999,9999,9999,  20,  22,  17,  19,  16,  15,  18,  21,  19,  14,  15
2013,08406050,232,PM25,UG/M3 , 6,22,  15,  25,  17,  16,   9,  18,   8,  10,  20,  23,  31,  31,   8,  17,  28,  39,  26,  20,   9,   8,  16,  18,  27,  19
2013,08406050,232,PM25,UG/M3 , 6,23,  24,  23,  24,  23,  20,  15,   5,  19,  23,  25,  18,  11,   9,  14,  11,  19,   9,  11,  11,   9,  11,  14,   9,  12
2013,08406050,232,PM25,UG/M3 , 6,24,  14,  13,   9,   7,  10,  13,   9,  14,  16,  24,  20,  22,  20,  19,  17,  16,  12,  18,  19,  13,  11,  12,  13,  12
2013,08406050,232,PM25,UG/M3 , 6,25,  20,  15,  20,  35,  18,  28,  26,  15,  43,  41,  23,  11,  16,  16,  16,  14,  11,  18,  12,  16,  12,  14,  18,  13
2013,08406050,232,PM25,UG/M3 , 6,26,  14,  20,  25,  20,  24,  27,  16,  15,   9,   6,   6,  14,   3,   1,   2,   1,   3,  -1,   1,   2,   2,  -1,   0,  10
2013,08406050,232,PM25,UG/M3 , 6,27,  17,  18,  17,  22,   8,   7,   8,   6,  15,  18,  19,  15,  17,   0,   8,  10,  17,  10,  13,   4,   2,   3,   8,   3
2013,08406050,232,PM25,UG/M3 , 6,28,  10,   3,   5,  10,   8,   8,   5,  13,   3,  14,   8,  11,  18,  10,  13,   7,  10,  10,  12,  -1,   3,   7,   9,  10
2013,08406050,232,PM25,UG/M3 , 6,29,   7,  10,  15,  18,  16,  10,   9,  12,  18,  10,  12,  16,  14,  14,  10,  12,  12,  16,  12,   6,   2,   8,   5,   7
2013,08406050,232,PM25,UG/M3 , 6,30,   9,  12,  11,   7,  11,   6,  22,  14,  11,  17,  23,  12,  10,  15,  10,   1,   6,   4,   5,   2,   1,   6,   3,   5
2013,08406050,232,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,PM25,UG/M3 , 7, 1,  11,   3,   7,   4,   6,   6,   3,   7,  10,  13,  11,   7,  12,   3,   8,   9,   2,  11,   3,  10,   0,   5,   1,   0
2013,08406050,232,PM25,UG/M3 , 7, 2,  13,   7,   1,   5,   6,   4,   3,   9,  19,  21,  12,   6,   1,   2,   8,   9,   3,   4,   4,   2,  -2,   2,   3,   0
2013,08406050,232,PM25,UG/M3 , 7, 3,   6,  -1,   5,   5,   7,   3,   7,   7,  11,   9,  18,  13,  18,   2,   4,   8,   8,  -4,   1,   0,   2,   2,   5,   4
2013,08406050,232,PM25,UG/M3 , 7, 4,  -3,   4,   2,   6,   6,   5,   9,  12,  12,  10,  16,  15,  16,   3,   8,   6,   1,  11,   8,   0,   1,   6,   0,   6
2013,08406050,232,PM25,UG/M3 , 7, 5,  -1,   7,   9,   6,   8,   7,   7,   9,  14,  14,  12,  18,  13,   9,  15,  18,  18,   9,   7,  10,   1,   6,   7,   8
2013,08406050,232,PM25,UG/M3 , 7, 6,   6,  10,   8,  11,   6,   9,   8,   7,  19,  19,  16,  20,  16,  12,  14,  15,  13,   9,   6,   1,   1,  -3,   1,   3
2013,08406050,232,PM25,UG/M3 , 7, 7,  13,   4,   9,   3,   6,  20,   2,  19,  24,  23,  19,  20,  26,  28,  23,  21,  24,  20,  29,  11, -14,  -8,   7,   7
2013,08406050,232,PM25,UG/M3 , 7, 8,  13,   8,   7,   7,   5,  10,   8,  25,  28,  35,  35,  20,  10,  16,  14,  12,  17,   8,  13,   7,  12,   7,  17,  18
2013,08406050,232,PM25,UG/M3 , 7, 9,  19,  35,  39,  18,  24,  33,  35,  72,  94, 101,  83,  48,  23,  15,  14,  16,  29,  33,  55,  44,  41,  22,  14,  21
2013,08406050,232,PM25,UG/M3 , 7,10,  23,  38,  37,  25,  22,  26,  22,  32,  44,  54,  63,  43,  34,  31,  21,  37,  44,  38,  27,  30,  31,  35,  35,  35
2013,08406050,232,PM25,UG/M3 , 7,11,  45,  48,  44,  40,  38,  38,  35,  48,  40,  43,  46,  58,  50,  36,  51,  49,  32,  28,  34,  22,  28,  22,  26,  32
2013,08406050,232,PM25,UG/M3 , 7,12,  42,  45,  30,  24,  23,  34,  60,  38,  38,  61,  56,  66,  31,  27,  23,  29,  17,  34,  28,  14,  17,  28,  27,  26
2013,08406050,232,PM25,UG/M3 , 7,13,  28,  37,  42,  42,  30,  30,  25,  41,  67,  73,  48,  45,  32,  29,  35,  22,  22,  15,  23,  29,  30,  20,  20,  33
2013,08406050,232,PM25,UG/M3 , 7,14,  30,  42,  44,  37,  34,  43,  37,  50,  52,  61,  65,  31,  40,  29,  32,  34,  19,  15,  29,  28,  19,  23,  21,  28
2013,08406050,232,PM25,UG/M3 , 7,15,  23,  37,  33,  32,  29,  30,  21,  21,  24,  24,  53,  66,  50,  31,  30,   8, -15,  -2,  -4,  -4,  -4,   1,  -4,   0
2013,08406050,232,PM25,UG/M3 , 7,16,   0,   1,   5,   2,   0,   5,   7,   4,  11,  10,   9,  11,  12,  14,   6,  15,   5,   9,   7,  -1,  -4,  18,  29,  17
2013,08406050,232,PM25,UG/M3 , 7,17,  14,  16,   9,  10,   9,   8,   9,  18,  17,  16,  12,  25,   9,  16,  17,  17,  11,   6,   4,   2,   1,  10,   8,  10
2013,08406050,232,PM25,UG/M3 , 7,18,  15,  11,   9,   9,  10,   6,  12,   9,  18,  15,  15,  23,  27,  31,  36,  46,  31,  38,  15,  17,  20,  23,  -7,  -9
2013,08406050,232,PM25,UG/M3 , 7,19,   3,  -1,   3,   2,   2,   0,  -2,   9,   3,  11,  10,   8,   0,   6,   2,  14,   5,   8,   1,  -2,   1,   8,  15,  17
2013,08406050,232,PM25,UG/M3 , 7,20,  16,  20,  19,  18,  13,  11,  14,   9,  17,  21,  19,  16,   5,   5,   8,  13,   2,  16,  14,  10,   6,   9,  13,   5
2013,08406050,232,PM25,UG/M3 , 7,21,   7,   8,   9,  13,   9,   8,  21,  19,  29,  22,  23,  17,   8,  16,  10,  15,  14,  11,  -1,  -2,   2,   6,   2,   2
2013,08406050,232,PM25,UG/M3 , 7,22,   1,   7,   9,   6,   7,   2,   8,  11,  11,  19,  37,  30,  17,   9,  43,  44,  27,  19,  17,  11,  18,  14,  14,  15
2013,08406050,232,PM25,UG/M3 , 7,23,  16,  24,  27,  35,  40,  25,  23,  13,  28,  58,9999,9999,  20,  15,  11,  16,  17,   6,  10,  21,  13,  19,   7,  13
2013,08406050,232,PM25,UG/M3 , 7,24,  -1,   7,   8,   6,   9,   6,   7,   4,   8,  15,   9,  14,   6,   4,  12,  10,  14,  45,   6,   4,   0,   2,   4,   4
2013,08406050,232,PM25,UG/M3 , 7,25,  17,  27,  18,   5,  21,   4,  14,  12,   3,  29,  35,  16,  52,  25,  10,   7,  14,  15,  -3,   0,   1,   7,   2,   6
2013,08406050,232,PM25,UG/M3 , 7,26,   5,   8,  14,  16,   9,  10,   7,  11,  18,  33,  24,  23,   9,  18,  18,  30,  24,  20,  11,  17,  11,  16,  20,  16
2013,08406050,232,PM25,UG/M3 , 7,27,  25,  23,  20,  17,  18,  18,  24,  22,  30,   1,  27,  50,  41,  19,  31,  26,  44,  33,  14,   6,   7,   0,  -5,   0
2013,08406050,232,PM25,UG/M3 , 7,28,  -3,   4,   7,  11,  13,   8,  -2,  12,  15,  13,  18,  21,  34,  26,  27,  32,   7,   8,   9,   9,   3,   0,   9,   9
2013,08406050,232,PM25,UG/M3 , 7,29,   8,  12,  14,  12,  10,  16,  18,  15,  24,  27,  17,  10,  21,  27,  28,  39,  18,  25,  22,  17,  19,  17,  20,  22
2013,08406050,232,PM25,UG/M3 , 7,30,  15,  29,  22,  24,  28,  27,  15,  17,  14,  19,  17,  19,  17,  17,   8,  16,  15,  15,  10,  13,  13,  18,  16,  15
2013,08406050,232,PM25,UG/M3 , 7,31,  12,  16,  16,  18,  17,  19,  19,  18,  27,  21,  21,  25,  20,  20,  12,  18,   3,   9,   6,   0,   6,   1,   3,   2
2013,08406050,232,PM25,UG/M3 , 8, 1,   4,  10,   6,   6,   6,   9,  15,   9,   9,  23,  18,  26,  26,  27,  41,  23,  18,   1,  -1,   2,   2,  -1,   2,   8
2013,08406050,232,PM25,UG/M3 , 8, 2,  11,   6,   9,   3,   6,   9,  13,   4,  -2,   9,  13,   9,  12,  12,   4,   9,  -2,  10,   7,  -2,   2,   4,   2,   4
2013,08406050,232,PM25,UG/M3 , 8, 3,   2,   4,   5,   8,   7,  10,   6,   7,  31,  35,  34,  29,  20,   5,   9,  16,  20,  32,  18,   5,   1,   6,   3,   5
2013,08406050,232,PM25,UG/M3 , 8, 4,   5,   4,   9,   8,   7,   7,   4,   2,  25,  30,  31,  18,  15,   9,   2,  14,  12,   2,  -2,  -1,  -3,   3,   1,   1
2013,08406050,232,PM25,UG/M3 , 8, 5,   5,   6,   2,  -1,   5,   2,   1,  11,  13,  22,  16,  18,  10,  10,  12,  12,  -6,  10,   4,  -3,   0,   3,   2,   3
2013,08406050,232,PM25,UG/M3 , 8, 6,   9,   8,   8,   7,   7,   8,   4,  13,  24,  15,  32,  18,   3,  -1,  31,   5,  14,  14,  16,  23,  10,  10,  13,  13
2013,08406050,232,PM25,UG/M3 , 8, 7,  21,  17,  17,  22,  15,  18,  19,  17,  22,  35,  24,  21,  18,  15,  18,  20,  22,  11,   7,   4,  15,  16,  10,  18
2013,08406050,232,PM25,UG/M3 , 8, 8,  12,  20,  24,  21,  23,  22,  17,  32,  39,  53,  51,  45,  45,  29,  29,  43,  27,  29,  33,  35,  12,  13,  17,  21
2013,08406050,232,PM25,UG/M3 , 8, 9,  21,  22,  32,  29,  30,  24,  33,  30,  39,  48,  57,  54,  47,  42,  37,  39,  37,  34,  40,  32,  26,  30,  29,  32
2013,08406050,232,PM25,UG/M3 , 8,10,  30,  34,  34,  33,  33,  36,  30,  27,  47,  52,  61,  72,  64,  59,  56,  60,  40,  38,  43,  37,  42,  40,  42,  37
2013,08406050,232,PM25,UG/M3 , 8,11,  56,  59,  60,  52,  55,  47,  54,  57,  54,  67,  62,  57,  48,  47,  45,  53,  54,  28,  13,  46,  43,  48,  51,  52
2013,08406050,232,PM25,UG/M3 , 8,12,  60,  62,  56,  69,  52,  47,  45,  62,  65,  64,  66,  56,  54,  45,  44,  41,  40,  45,  43,  36,  28,  32,  37,  39
2013,08406050,232,PM25,UG/M3 , 8,13,  33,  45,  47,  39,  39,  33,  37,  40,  49,  33,  33,  35,  35,  30,  34,  22,  27,  22,  15,   8,  13,  16,  18,  21
2013,08406050,232,PM25,UG/M3 , 8,14,  20,  19,  22,  24,  20,  20,  17,  25,  40,  44,  27,  31,  30,  21,  23,  23,  22,  24,  22,  16,  23,  16,  19,  23
2013,08406050,232,PM25,UG/M3 , 8,15,  22,  17,  26,  19,  23,  21,  22,  22,  29,  38,  43,  43,  37,  27,  25,  22,  14,  14,  13,   7,  10,   9,  14,  13
2013,08406050,232,PM25,UG/M3 , 8,16,  17,  17,  17,  23,  19,  22,   9,  27,  34,  37,  37,  37,  32,  23,  31,  28,  14,   9,   9,   6,   3,   9,  11,  10
2013,08406050,232,PM25,UG/M3 , 8,17,  14,   7,   8,   9,   7,   8,   4,   9,  26,  19,  26,  21,  15,  12,  16,   4,   4,   3,  -1,  -7,  -5,  -5,   1,   0
2013,08406050,232,PM25,UG/M3 , 8,18,   2,   3,   3,   0,   5,  -1,  -2,  15,  22,  21,  21,  19,  18,  14,  13,   8,   3,  -1,  -3,  -8, -10,  -2,  -1,   2
2013,08406050,232,PM25,UG/M3 , 8,19,   8,   4,   5,   5,   5,   7,   1,  17,  21,  25,  30,  25,  18,  16,  15,  13,   3,   4,   1,  -2,  -5,   1,   2,   2
2013,08406050,232,PM25,UG/M3 , 8,20,   5,   3,   3,   2,   6,   3,  -1,  13,  16,  17,  17,  15,  16,  11,   7,   4,  -4,   1,  11,  -6,  -5,  -3,   4,  -1
2013,08406050,232,PM25,UG/M3 , 8,21,   7,  -4,  -4,   2,  10,  10,  22,  24,   8,   0,9999,9999,  26,  19,  25,  10,   7,  16,   2,  -2,   3,   6,   7,  11
2013,08406050,232,PM25,UG/M3 , 8,22,   6,   4,   8,  11,  10,  14,  11,  11,   5,  11,  17,  20,  24,  28,  21,  24,  17,  10,   8,  -5,  -1,   7,   6,   6
2013,08406050,232,PM25,UG/M3 , 8,23,   4,   9,  10,   8,  11,  19,  11,  11,  28,  38,  26,  23,   9,  14,  16,  24,  17,  14,  16,  19,  28,  31,  23,  21
2013,08406050,232,PM25,UG/M3 , 8,24,  27,  27,  16,  14,   8,  11,   7,   4,   8,  14,  21,  27,  26,  31,  29,  14,   2,   1,   2,   4,   7,  15,  17,  14
2013,08406050,232,PM25,UG/M3 , 8,25,   8,  11,  13,  10,  15,  17,  10,  22,  22,  22,   7,  -6,   4,  19,  21,  11,  13,  12,  12,   3,   9,   8,  11,  15
2013,08406050,232,PM25,UG/M3 , 8,26,  14,  12,  17,  22,  17,  15,   4,  16,  31,  22,  23,  19,  17,   9,   0,  16,   9,   8,   8,  -2,   1,  -2,   7,   4
2013,08406050,232,PM25,UG/M3 , 8,27,  -1,   7,  -3,  -4,   2,  -5,   3,   2,   1,  14,  20,  16,  12,  20,  19,  16,  16,   3,   0,  -7,  -3,   5,   2,   3
2013,08406050,232,PM25,UG/M3 , 8,28,  -2,   6,   6,  11,  15,  14,  11,   7,  27,  38,  21,  22,  23,  16,  15,   5,   8,   2,  10,   9,  13,  16,  18,  13
2013,08406050,232,PM25,UG/M3 , 8,29,  34,  33,  30,  27,  30,  38,  35,  14,  27,  29,  27,  31,  34,  29,  26,  34,  30,  19,  26,  13,   3,   9,   3,   8
2013,08406050,232,PM25,UG/M3 , 8,30,  -5,  13,  13,  15,  16,  16,  13,  26,  30,  36,  38,  42,  39,  37,  31,  37,  36,  20,  16,   7,  11,  12,  11,  17
2013,08406050,232,PM25,UG/M3 , 8,31,  19,  23,  33,  24,  24,  24,   5,  15,  33,  26,  31,  28,  29,  29,  30,  28,  21,  15,  17,  -4,  -6,  -7,   1,   3
2013,08406050,232,PM25,UG/M3 , 9, 1,  -5,   8,   6,  16,  12,  10,   4,  15,  24,  28,  30,  34,  17,  14,  19,  28,  22,   4,  -5,  11,   6,   0,   4,   2
