測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08344010,225,HUM ,%     , 9,23,  74,  72,  68,  63,  65,  68,  67,  62,  54,  53,  57,  54,  52,  51,  52,  52,  57,  64,  67,  67,  68,  67,  72,  74
2013,08344010,225,HUM ,%     , 9,24,  76,  75,  80,  81,  80,  81,  75,  72,  56,  58,  59,  61,  73,  72,  65,  67,  72,  79,  86,  91,  92,  92,  92,  92
2013,08344010,225,HUM ,%     , 9,25,  92,  92,  92,  92,  92,  91,  90,  81,  72,  72,  70,  71,  70,  70,  71,  78,  93,  93,  93,  93,  92,  93,  93,  92
2013,08344010,225,HUM ,%     , 9,26,  93,  93,  92,  93,  89,  82,  76,  72,  66,  57,  56,  55,  46,  44,  44,  43,  44,  48,  44,  43,  46,  48,  46,  48
2013,08344010,225,HUM ,%     , 9,27,  55,  73,  85,  86,  87,  87,  67,  53,  42,  37,  34,  31,  39,  40,  42,  40,  45,  54,  69,  79,  87,  85,  85,  85
2013,08344010,225,HUM ,%     , 9,28,  85,  85,  86,  88,  88,  87,  69,  54,  38,  33,  40,  45,  44,  43,  43,  46,  51,  60,  65,  76,  79,  82,  82,  81
2013,08344010,225,HUM ,%     , 9,29,  88,  90,  89,  90,  86,  85,  82,  70,  52,  50,  45,  44,  44,  47,  45,  46,  53,  61,  75,  85,  86,  88,  89,  89
2013,08344010,225,HUM ,%     , 9,30,  87,  87,  87,  89,  90,  90,  75,  56,  47,  39,  36,  36,  39,  48,  51,  59,  65,  71,  80,  84,  82,  77,  78,  81
2013,08344010,225,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08344010,225,HUM ,%     ,10, 1,  92,  88,  85,  85,  82,  84,  91,  95,  95,  93,  88,  69,  65,  79,  82,  87,  87,  91,  92,  93,  93,  93,  93,  93
2013,08344010,225,HUM ,%     ,10, 2,  93,  91,  89,  87,  88,  88,  85,  92,  91,  88,  81,  84,  78,  80,  79,  77,  81,  79,  80,  79,  75,  85,  90,  91
2013,08344010,225,HUM ,%     ,10, 3,  89,  86,  82,  85,  77,  82,  71,  57,  49,  44,  40,  37,  39,  52,  48,  53,  55,  58,  59,  62,  62,  61,  60,  62
2013,08344010,225,HUM ,%     ,10, 4,  62,  69,  73,  80,  86,  82,  78,  73,  69,  62,  60,  64,  65,  68,  70,  67,  65,  62,  63,  65,  60,  81,  72,  69
2013,08344010,225,HUM ,%     ,10, 5,  81,  91,  92,  92,  93,  93,  93,  93,  90,  84,  82,  75,  71,  68,  71,  76,  83,  91,  93,  94,  94,  94,  94,  94
2013,08344010,225,HUM ,%     ,10, 6,  94,  93,  93,  93,  90,  89,  87,  77,  69,  70,  74,  68,  66,  68,  69,  73,  79,  83,  88,  88,  91,  92,  92,  91
2013,08344010,225,HUM ,%     ,10, 7,  92,  91,  91,  91,  90,  90,  75,  70,  58,  53,  60,  61,  58,  62,  64,  72,  85,  91,  94,  94,  94,  94,  94,  93
2013,08344010,225,HUM ,%     ,10, 8,  93,  93,  94,  93,  93,  93,  88,  72,  63,  64,  52,  48,  46,  50,  52,  50,  52,  69,  73,  70,  74,  83,  88,  88
2013,08344010,225,HUM ,%     ,10, 9,  91,  91,  91,  91,  90,  90,  87,  75,  69,  61,  48,  49,  46,  52,  54,  62,  67,  71,  76,  79,  82,  87,  91,  91
2013,08344010,225,HUM ,%     ,10,10,  91,  92,  93,  91,  90,  85,  79,  57,  50,  51,  57,  54,  57,  59,  61,  64,  68,  71,  77,  82,  79,  81,  80,  81
2013,08344010,225,HUM ,%     ,10,11,  82,  85,  85,  88,  90,  90,  85,  93,  90,  84,  70,  58,  50,  50,  48,  52,  60,  68,  73,  77,  80,  80,  83,  89
2013,08344010,225,HUM ,%     ,10,12,  91,  92,  93,  93,  94,  92,  79,  66,  59,  53,  38,  31,  31,  29,  42,  44,  48,  53,  55,  56,  57,  56,  57,  67
2013,08344010,225,HUM ,%     ,10,13,  57,  63,  74,  82,  83,  88,  72,  57,  40,  34,  29,  27,  28,  31,  30,  28,  30,  38,  57,  59,  75,  79,  84,  80
2013,08344010,225,HUM ,%     ,10,14,  76,  72,  76,  88,  88,  88,  79,  60,  55,  48,  45,  41,  46,  49,  52,  56,  65,  76,  78,  81,  88,  92,  93,  88
2013,08344010,225,HUM ,%     ,10,15,  88,  90,  90,  89,  90,  90,  89,  84,  78,  72,  69,  77,  81,  82,  90,  90,  90,  91,  94,  96,  96,  95,  94,  93
2013,08344010,225,HUM ,%     ,10,16,  94,  94,  93,  92,  92,  91,  90,  84,  82,  55,  43,  42,  40,  39,  40,  42,  45,  52,  59,  60,  55,  49,  57,  62
2013,08344010,225,HUM ,%     ,10,17,  78,  76,  89,  90,  91,  89,  71,  54,  42,  36,  30,  28,  28,  29,  32,  39,  56,  57,  60,  63,  64,  73,  78,  82
2013,08344010,225,HUM ,%     ,10,18,  76,  86,  79,  75,  75,  90,  77,  61,  48,  38,  36,  35,  40,  46,  52,  60,  66,  71,  73,  79,  79,  86,  89,  87
2013,08344010,225,HUM ,%     ,10,19,  88,  88,  89,  86,  78,  81,  78,  73,  68,  57,  54,  54,  52,  55,  58,  59,  64,  70,  72,  79,  78,  89,  87,  94
2013,08344010,225,HUM ,%     ,10,20,  94,  84,  75,  74,  74,  76,  77,  76,  78,  91,  92,  92,  94,  95,  95,  94,  94,  94,  94,  94,  93,  93,  93,  91
2013,08344010,225,HUM ,%     ,10,21,  89,  87,  88,  88,  92,  92,  79,  69,  57,  52,  51,  51,  49,  54,  55,  65,  74,  76,  79,  80,  80,  79,  77,  78
2013,08344010,225,HUM ,%     ,10,22,  78,  77,  75,  77,  79,  80,  79,  76,  70,  65,  62,  61,  62,  63,  66,  72,  76,  78,  77,  78,  77,  79,  78,  80
2013,08344010,225,HUM ,%     ,10,23,  89,  93,  92,  89,  87,  86,  75,  66,  62,  60,  60,  57,  58,  61,  67,  70,  72,  74,  74,  76,  75,  80,  70,  68
2013,08344010,225,HUM ,%     ,10,24,  71,  83,  82,  86,  88,  86,  84,  78,  76,  80,  84,  74,  76,  87,  81,  80,  93,  95,  95,  94,  93,  93,  94,  93
2013,08344010,225,HUM ,%     ,10,25,  93,  93,  93,  93,  93,  93,  93,  92,  88,  87,  84,  89,  90,  92,  93,  93,  93,  93,  93,  93,  90,  91,  89,  87
2013,08344010,225,HUM ,%     ,10,26,  82,  89,  89,  86,  82,  71,  72,  72,  86,  88,  85,  85,  82,  79,  77,  78,  82,  88,  92,  95,  95,  95,  95,  95
2013,08344010,225,HUM ,%     ,10,27,  95,  95,  95,  94,  94,  94,  90,  78,  65,  51,  38,  27,  24,  25,  26,  29,  38,  55,  62,  69,  77,  67,  82,  88
2013,08344010,225,HUM ,%     ,10,28,  90,  88,  89,  83,  87,  89,  73,  57,  45,  35,  34,  29,  30,  32,  39,  45,  60,  73,  82,  88,  92,  92,  91,  91
2013,08344010,225,HUM ,%     ,10,29,  89,  89,  88,  89,  91,  91,  87,  82,  80,  68,  54,  47,  53,  55,  61,  78,  80,  88,  91,  93,  93,  92,  92,  91
2013,08344010,225,HUM ,%     ,10,30,  91,  91,  91,  91,  88,  89,  92,  85,  63,  64,  45,  44,  42,  45,  56,  58,  75,  90,  92,  92,  92,  93,  93,  93
2013,08344010,225,HUM ,%     ,10,31,  93,  93,  93,  93,  93,  93,  91,  76,  62,  50,  47,  40,  39,  39,  43,  49,  74,  78,  88,  89,  89,  92,  91,  90
2013,08344010,225,HUM ,%     ,11, 1,  90,  90,  89,  87,  86,  88,  82,  60,  43,  35,  33,  27,  24,  26,  33,  48,  66,  75,  81,  87,  90,  88,  88,  89
2013,08344010,225,HUM ,%     ,11, 2,  87,  87,  84,  81,  87,  90,  86,  81,  67,  53,  53,  58,  60,  62,  62,  67,  73,  82,  85,  86,  87,  89,  89,  90
2013,08344010,225,HUM ,%     ,11, 3,  89,  92,  93,  93,  93,  94,  93,  89,  71,  62,  46,  47,  49,  46,  47,  51,  62,  83,  87,  86,  90,  92,  93,  93
2013,08344010,225,HUM ,%     ,11, 4,  93,  93,  93,  93,  91,  92,  92,  89,  78,  70,  58,  56,  54,  50,  47,  48,  54,  58,  60,  63,  71,  72,  80,  86
2013,08344010,225,HUM ,%     ,11, 5,  88,  86,  88,  86,  78,  85,  83,  57,  42,  38,  34,  32,  31,  30,  31,  45,  61,  76,  83,  89,  87,  90,  91,  86
2013,08344010,225,HUM ,%     ,11, 6,  90,  88,  90,  90,  90,  92,  88,  75,  62,  47,  41,  37,  36,  36,  36,  38,  47,  68,  83,  87,  87,  90,  91,  91
2013,08344010,225,HUM ,%     ,11, 7,  91,  92,  92,  92,  91,  91,  91,  95,  96,  96,  95,  94,  73,  79,  84,  87,  88,  87,  93,  94,  94,  95,  95,  95
2013,08344010,225,HUM ,%     ,11, 8,  90,  93,  94,  94,  93,  91,  86,  75,  61,  45,  39,  31,  31,  34,  40,  44,  57,  64,  67,  67,  64,  63,  65,  65
2013,08344010,225,HUM ,%     ,11, 9,  64,  65,  64,  66,  78,  81,  72,  71,  65,  58,  54,  47,  51,  60,  62,  65,  68,  70,  77,  81,  85,  90,  90,  90
2013,08344010,225,HUM ,%     ,11,10,  90,  89,  88,  89,  89,  90,  89,  89,  88,  87,  82,  84,  88,  88,  86,  85,  77,  62,  59,  59,  58,  78,  76,  83
2013,08344010,225,HUM ,%     ,11,11,  86,  82,  87,  73,  80,  91,  71,  58,  51,  48,  52,  47,  59,  68,  85,  79,  68,  62,  62,  63,  62,  66,  73,  74
2013,08344010,225,HUM ,%     ,11,12,  74,  83,  89,  78,  86,  85,  80,  66,  46,  38,  33,  33,  31,  30,  30,  35,  47,  58,  65,  68,  76,  80,  78,  81
2013,08344010,225,HUM ,%     ,11,13,  76,  70,  70,  69,  70,  72,  53,  45,  33,  31,  26,  26,  24,  25,  26,  31,  42,  53,  58,  65,  63,  69,  72,  86
2013,08344010,225,HUM ,%     ,11,14,  89,  90,  90,  92,  90,  89,  82,  65,  55,  34,  29,  31,  31,  37,  42,  47,  54,  57,  71,  79,  80,  81,  79,  79
2013,08344010,225,HUM ,%     ,11,15,  84,  85,  88,  91,  89,  91,  89,  85,  79,  80,  74,  84,  86,  92,  94,  95,  95,  94,  94,  92,  94,  95,  95,  95
2013,08344010,225,HUM ,%     ,11,16,  90,  89,  85,  87,  91,  91,  83,  74,  59,  46,  40,  38,  34,  37,  43,  50,  62,  82,  86,  87,  88,  87,  86,  86
2013,08344010,225,HUM ,%     ,11,17,  89,  92,  94,  95,  95,  95,  94,  77,  60,  49,  44,  44,  40,  38,  39,  44,  61,  76,  85,  90,  92,  91,  93,  92
2013,08344010,225,HUM ,%     ,11,18,  91,  94,  93,  95,  94,  95,  95,  81,  67,  57,  49,  47,  43,  43,  40,  44,  54,  59,  61,  60,  61,  63,  64,  64
2013,08344010,225,HUM ,%     ,11,19,  63,  64,  72,  77,  86,  92,  92,  72,  53,  26,  22,  20,  20,  20,  19,  21,  24,  42,  59,  77,  83,  84,  86,  91
2013,08344010,225,HUM ,%     ,11,20,  91,  90,  91,  89,  83,  89,  85,  68,  51,  41,  33,  29,  22,  22,  23,  25,  35,  56,  70,  73,  83,  88,  86,  88
2013,08344010,225,HUM ,%     ,11,21,  90,  90,  89,  89,  90,  93,  85,  65,  51,  43,  36,  28,  26,  26,  26,  28,  50,  63,  76,  81,  82,  88,  85,  89
2013,08344010,225,HUM ,%     ,11,22,  88,  89,  92,  92,  90,  93,  88,  71,  56,  46,  33,  32,  29,  27,  29,  33,  47,  63,  63,  65,  64,  63,  68,  68
2013,08344010,225,HUM ,%     ,11,23,  69,  73,  74,  68,  74,  76,  79,  63,  49,  39,  35,  33,  33,  33,  35,  38,  57,  69,  80,  87,  89,  90,  88,  84
2013,08344010,225,HUM ,%     ,11,24,  85,  90,  89,  93,  96,  97,  93,  76,  58,  47,  37,  33,  31,  32,  36,  40,  52,  55,  54,  58,  67,  78,  83,  88
2013,08344010,225,HUM ,%     ,11,25,  87,  89,  89,  91,  89,  88,  89,  85,  81,  77,  79,  77,  76,  69,  66,  69,  79,  87,  92,  94,  94,  96,  94,  95
2013,08344010,225,HUM ,%     ,11,26,  95,  94,  94,  88,  86,  86,  78,  62,  48,  38,  33,  29,  26,  24,  24,  29,  34,  36,  37,  35,  40,  46,  55,  67
2013,08344010,225,HUM ,%     ,11,27,  67,  72,  83,  84,  80,  79,  84,  78,  66,  60,  55,  43,  32,  33,  35,  39,  53,  71,  81,  85,  90,  91,  91,  86
2013,08344010,225,HUM ,%     ,11,28,  88,  83,  87,  81,  86,  91,  93,  89,  77,  73,  61,  53,  52,  49,  44,  40,  44,  46,  46,  46,  49,  49,  50,  54
2013,08344010,225,HUM ,%     ,11,29,  56,  77,  87,  88,  90,  90,  91,  74,  51,  40,  32,  29,  24,  24,  28,  29,  35,  40,  56,  71,  45,  46,  63,  70
2013,08344010,225,HUM ,%     ,11,30,  78,  83,  83,  91,  93,  94,  92,  67,  53,  39,  32,  32,  26,  25,  24,  27,  49,  61,  74,  84,  85,  89,  90,  93
2013,08344010,225,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08344010,225,HUM ,%     ,12, 1,  94,  94,  95,  95,  95,  94,  93,  77,  59,  48,  33,  30,  27,  30,  32,  36,  47,  58,  59,  61,  72,  73,  78,  82
2013,08344010,225,HUM ,%     ,12, 2,  85,  78,  85,  90,  89,  93,  93,  80,  62,  50,  44,  42,  38,  37,  37,  42,  54,  64,  72,  80,  90,  89,  89,  94
2013,08344010,225,HUM ,%     ,12, 3,  93,  89,  87,  90,  88,  91,  89,  77,  54,  44,  33,  32,  33,  35,  43,  56,  62,  74,  74,  78,  84,  89,  89,  89
2013,08344010,225,HUM ,%     ,12, 4,  87,  91,  92,  93,  92,  93,  93,  92,  90,  75,  68,  60,  53,  47,  45,  59,  73,  79,  82,  85,  87,  89,  93,  97
2013,08344010,225,HUM ,%     ,12, 5,  95,  95,  96,  97,  97,  97,  97,  84,  66,  53,  39,  32,  31,  31,  29,  33,  58,  71,  81,  86,  91,  92,  96,  96
2013,08344010,225,HUM ,%     ,12, 6,  96,  96,  96,  97,  96,  93,  92,  92,  81,  69,  52,  40,  35,  34,  36,  41,  56,  63,  65,  61,  63,  69,  73,  73
2013,08344010,225,HUM ,%     ,12, 7,  71,  72,  74,  72,  70,  68,  66,  62,  55,  41,  36,  34,  34,  39,  41,  45,  50,  56,  61,  66,  72,  82,  76,  81
2013,08344010,225,HUM ,%     ,12, 8,  83,  91,  91,  94,  76,  62,  58,  46,  38,  32,  30,  28,  29,  28,  29,  33,  41,  54,  70,  68,  70,  77,  88,  88
2013,08344010,225,HUM ,%     ,12, 9,  92,  93,  91,  93,  95,  92,  90,  77,  63,  47,  39,  37,  33,  37,  39,  42,  46,  56,  62,  68,  75,  73,  72,  76
2013,08344010,225,HUM ,%     ,12,10,  81,  83,  83,  85,  87,  89,  93,  82,  81,  81,  97,  96,  96,  71,  64,  57,  55,  45,  48,  45,  44,  46,  54,  58
2013,08344010,225,HUM ,%     ,12,11,  59,  61,  70,  85,  88,  92,  89,  68,  53,  40,  38,  40,  40,  37,  42,  47,  54,  65,  80,  85,  88,  88,  84,  91
2013,08344010,225,HUM ,%     ,12,12,  93,  94,  91,  56,  50,  56,  79,  67,  49,  39,  34,  31,  28,  28,  30,  34,  43,  51,  56,  61,  68,  72,  72,  77
2013,08344010,225,HUM ,%     ,12,13,  84,  87,  89,  90,  87,  87,  87,  68,  50,  42,  40,  32,  30,  27,  29,  31,  34,  44,  51,  57,  59,  56,  57,  57
2013,08344010,225,HUM ,%     ,12,14,  62,  58,  72,  80,  85,  83,  85,  72,  61,  46,  32,  26,  26,  24,  26,  29,  33,  37,  46,  64,  61,  67,  75,  84
2013,08344010,225,HUM ,%     ,12,15,  88,  89,  95,  96,  97,  93,  92,  79,  62,  45,  37,  34,  33,  30,  30,  34,  40,  47,  54,  62,  69,  74,  79,  79
2013,08344010,225,HUM ,%     ,12,16,  82,  83,  79,  72,  71,  62,  58,  50,  40,  34,  33,  32,  30,  30,  31,  33,  37,  38,  39,  41,  42,  43,  52,  61
2013,08344010,225,HUM ,%     ,12,17,  69,  70,  74,  80,  82,  80,  82,  72,  56,  41,  37,  35,  33,  32,  38,  43,  52,  56,  63,  75,  84,  89,  88,  88
2013,08344010,225,HUM ,%     ,12,18,  90,  91,  94,  86,  82,  77,  77,  74,  68,  63,  57,  54,  56,  59,  60,  62,  84,  91,  96,  97,  94,  94,  94,  91
2013,08344010,225,HUM ,%     ,12,19,  87,  88,  85,  85,  83,  80,  87,  88,  89,  83,  78,  74,  77,  82,  74,  85,  96,  97,  95,  94,  95,  95,  93,  93
2013,08344010,225,HUM ,%     ,12,20,  94,  94,  94,  95,  95,  94,  92,  91,  87,  76,  71,  66,  69,  72,  66,  54,  55,  55,  48,  61,  61,  58,  60,  71
2013,08344010,225,HUM ,%     ,12,21,  85,  93,  93,  94,  92,  89,  87,  78,  74,  57,  40,  37,  34,  35,  43,  54,  63,  73,  76,  75,  79,  80,  82,  91
2013,08344010,225,HUM ,%     ,12,22,  90,  91,  91,  95,  94,  95,  94,  79,  57,  48,  34,  31,  31,  31,  28,  31,  36,  44,  50,  61,  69,  78,  83,  82
2013,08344010,225,HUM ,%     ,12,23,  71,  81,  80,  84,  87,  91,  93,  77,  62,  44,  36,  36,  30,  33,  37,  40,  47,  61,  74,  81,  79,  76,  77,  76
2013,08344010,225,HUM ,%     ,12,24,  75,  74,  71,  82,  86,  89,  87,  78,  64,  49,  42,  37,  31,  28,  31,  33,  43,  45,  48,  50,  56,  60,  58,  63
2013,08344010,225,HUM ,%     ,12,25,  58,  60,  62,  55,  74,  71,  69,  63,  52,  42,  34,  32,  29,  29,  30,  30,  40,  56,  64,  76,  76,  84,  87,  86
2013,08344010,225,HUM ,%     ,12,26,  86,  85,  81,  83,  84,  79,  78,  78,  72,  67,  57,  50,  48,  50,  53,  55,  64,  68,  70,  72,  72,  87,  94,  97
2013,08344010,225,HUM ,%     ,12,27,  97,  96,  92,  94,  96,  95,  91,  83,  69,  60,  56,  51,  49,  44,  39,  43,  42,  41,  40,  43,  44,  51,  62,  75
2013,08344010,225,HUM ,%     ,12,28,  82,  84,  71,  57,  58,  58,  62,  63,  38,  33,  28,  26,  21,  18,  18,  19,  26,  32,  44,  45,  50,  48,  58,  52
2013,08344010,225,HUM ,%     ,12,29,  60,  63,  70,  77,  84,  89,  93,  76,  58,  45,  34,  30,  27,  23,  23,  23,  34,  52,  62,  68,  73,  77,  77,  84
2013,08344010,225,HUM ,%     ,12,30,  87,  86,  85,  88,  90,  90,  88,  77,  57,  43,  30,  27,  23,  22,  23,  27,  37,  53,  62,  74,  81,  86,  88,  90
2013,08344010,225,HUM ,%     ,12,31,  88,  85,  86,  90,  92,  87,  86,  77,  57,  48,  39,  34,  29,  26,  26,  45,  57,  69,  80,  88,  91,  94,  95,  95
2013,08344010,225,HUM ,%     , 1, 1,  94,  96,  96,  94,  96,  98,  92,  82,  63,  46,  39,  25,  25,  28,  28,  32,  39,  42,  51,  65,  73,  77,  82,  82
2013,08344010,225,HUM ,%     , 1, 2,  90,  90,  91,  92,  95,  96,  96,  80,  52,  41,  32,  27,  25,  24,  24,  26,  31,  34,  36,  45,  56,  67,  70,  77
2013,08344010,225,HUM ,%     , 1, 3,  80,  82,  85,  86,  86,  86,  90,  77,  67,  57,  46,  37,  30,  41,  47,  50,  54,  63,  69,  74,  77,  82,  86,  88
2013,08344010,225,HUM ,%     , 1, 4,  91,  92,  93,  95,  97,  97,  93,  87,  79,  61,  42,  38,  36,  36,  40,  41,  45,  47,  52,  53,  55,  58,  63,  78
2013,08344010,225,HUM ,%     , 1, 5,  82,  81,  85,  89,  90,  90,  90,  79,  50,  38,  31,  26,  24,  23,  22,  34,  36,  42,  49,  52,  53,  55,  57,  60
2013,08344010,225,HUM ,%     , 1, 6,  62,  66,  72,  76,  83,  86,  83,  70,  58,  45,  35,  30,  33,  28,  28,  29,  34,  40,  41,  46,  46,  48,  59,  61
2013,08344010,225,HUM ,%     , 1, 7,  61,  68,  72,  77,  82,  88,  91,  76,  59,  46,  37,  33,  32,  31,  32,  35,  42,  53,  60,  66,  65,  64,  69,  69
2013,08344010,225,HUM ,%     , 1, 8,  74,  74,  76,  82,  86,  90,  89,  86,  68,  47,  38,  37,  36,  40,  49,  53,  57,  76,  92,  96,  97,  97,  97,  97
2013,08344010,225,HUM ,%     , 1, 9,  96,  95,  93,  90,  88,  88,  89,  86,  80,  65,  58,  51,  50,  41,  41,  45,  49,  52,  53,  54,  42,  39,  39,  41
2013,08344010,225,HUM ,%     , 1,10,  42,  41,  43,  48,  47,  53,  52,  46,  38,  33,  29,  28,  30,  30,  25,  24,  30,  48,  58,  57,  64,  68,  80,  81
2013,08344010,225,HUM ,%     , 1,11,  87,  90,  91,  90,  91,  88,  84,  73,  57,  37,  31,  27,  26,  26,  26,  27,  36,  45,  51,  56,  63,  69,  67,  73
2013,08344010,225,HUM ,%     , 1,12,  78,  78,  77,  77,  79,  79,  79,  74,  58,  46,  35,  33,  32,  31,  35,  38,  45,  62,  71,  74,  72,  75,  82,  84
2013,08344010,225,HUM ,%     , 1,13,  83,  89,  87,  86,  80,  77,  66,  47,  34,  29,  26,  25,  24,  24,  23,  24,  29,  32,  35,  43,  57,  63,  72,  72
2013,08344010,225,HUM ,%     , 1,14,  77,  84,  86,  87,  86,  89,  91,  75,  54,  39,  37,  31,  25,  23,  22,  34,  43,  48,  51,  55,  58,  60,  61,  61
2013,08344010,225,HUM ,%     , 1,15,  62,  62,  62,  60,  60,  59,  58,  56,  54,  50,  47,  45,  43,  41,  35,  35,  46,  55,  64,  67,  71,  71,  78,  89
2013,08344010,225,HUM ,%     , 1,16,  89,  88,  85,  92,  96,  97,  96,  78,  62,  45,  35,  31,  29,  27,  26,  27,  36,  44,  57,  67,  77,  81,  79,  84
2013,08344010,225,HUM ,%     , 1,17,  89,  81,  85,  83,  77,  74,  69,  64,  52,  46,  40,  33,  30,  28,  25,  26,  31,  40,  47,  52,  56,  62,  64,  67
2013,08344010,225,HUM ,%     , 1,18,  77,  77,  78,  77,  74,  76,  80,  75,  70,  58,  45,  44,  43,  37,  36,  38,  61,  72,  78,  69,  64,  63,  64,  66
2013,08344010,225,HUM ,%     , 1,19,  69,  76,  78,  72,  66,  67,  65,  58,  39,  36,  30,  26,  25,  26,  27,  27,  33,  39,  42,  45,  51,  56,  60,  67
2013,08344010,225,HUM ,%     , 1,20,  70,  71,  70,  76,  79,  76,  76,  70,  61,  52,  44,  40,  37,  37,  42,  45,  52,  58,  70,  78,  81,  82,  81,  83
2013,08344010,225,HUM ,%     , 1,21,  83,  85,  89,  89,  86,  77,  80,  77,  60,  47,  39,  36,  34,  32,  34,  37,  40,  45,  49,  51,  52,  62,  56,  57
2013,08344010,225,HUM ,%     , 1,22,  71,  71,  82,  87,  89,  94,  95,  84,  64,  46,  42,  40,  37,  43,  42,  41,  45,  49,  56,  63,  75,  83,  84,  83
2013,08344010,225,HUM ,%     , 1,23,  88,  91,  94,  94,  96,  97,  95,  83,  66,  52,  37,  35,  28,  24,  24,  27,  33,  42,  49,  55,  59,  70,  77,  80
2013,08344010,225,HUM ,%     , 1,24,  82,  87,  81,  80,  77,  75,  77,  75,  62,  53,  51,  49,  45,  43,  43,  46,  49,  58,  70,  78,  83,  81,  82,  86
2013,08344010,225,HUM ,%     , 1,25,  89,  88,  90,  93,  95,  94,  94,  87,  72,  53,  42,  37,  36,  33,  34,  36,  40,  45,  59,  68,  73,  76,  81,  84
2013,08344010,225,HUM ,%     , 1,26,  88,  90,  89,  79,  81,  80,  78,  72,  61,  42,  36,  33,  30,  33,  34,  32,  32,  35,  39,  38,  40,  40,  41,  36
2013,08344010,225,HUM ,%     , 1,27,  39,  40,  41,  42,  47,  49,  53,  50,  41,  36,  32,  31,  28,  27,  27,  28,  33,  40,  51,  59,  64,  69,  73,  77
2013,08344010,225,HUM ,%     , 1,28,  74,  72,  77,  80,  86,  88,  93,  79,  64,  51,  44,  37,  34,  31,  28,  31,  40,  46,  53,  57,  72,  71,  70,  74
2013,08344010,225,HUM ,%     , 1,29,  74,  76,  66,  54,  51,  49,  49,  42,  35,  30,  27,  23,  21,  23,  23,  32,  43,  49,  61,  70,  73,  71,  70,  71
2013,08344010,225,HUM ,%     , 1,30,  70,  70,  75,  78,  80,  87,  89,  81,  67,  58,  56,  54,  56,  59,  74,  96,  97,  97,  96,  95,  95,  96,  96,  97
2013,08344010,225,HUM ,%     , 1,31,  96,  93,  93,  93,  87,  72,  65,  53,  48,  34,  25,  23,  19,  20,  20,  22,  26,  28,  31,  37,  40,  39,  40,  47
2013,08344010,225,HUM ,%     , 2, 1,  62,  69,  73,  76,  77,  77,  70,  65,  54,  47,  38,  33,  37,  45,  60,  67,  71,  74,  77,  85,  87,  76,  85,  85
2013,08344010,225,HUM ,%     , 2, 2,  84,  73,  66,  68,  72,  72,  75,  74,  71,  64,  70,  65,  63,  57,  47,  48,  57,  66,  77,  84,  88,  84,  84,  87
2013,08344010,225,HUM ,%     , 2, 3,  88,  93,  95,  97,  96,  96,  97,  89,  73,  53,  47,  44,  42,  47,  48,  52,  60,  68,  76,  81,  86,  77,  68,  65
2013,08344010,225,HUM ,%     , 2, 4,  57,  51,  49,  51,  51,  56,  57,  73,  89,  93,  94,  96,  97,  92,  95,  98,  97,  96,  89,  80,  80,  77,  65,  52
2013,08344010,225,HUM ,%     , 2, 5,  53,  67,  84,  87,  57,  55,  53,  46,  40,  34,  33,  33,  38,  33,  32,  29,  31,  34,  37,  39,  57,  65,  76,  78
2013,08344010,225,HUM ,%     , 2, 6,  79,  85,  82,  82,  87,  88,  86,  71,  60,  41,  32,  26,  24,  26,  31,  34,  38,  40,  43,  44,  45,  49,  49,  49
2013,08344010,225,HUM ,%     , 2, 7,  47,  48,  49,  51,  56,  69,  80,  62,  46,  33,  31,  26,  24,  22,  21,  20,  32,  35,  41,  47,  52,  54,  59,  59
2013,08344010,225,HUM ,%     , 2, 8,  60,  60,  58,  58,  58,  81,  96,  95,  92,  86,  79,  77,  77,  87,  86,  87,  84,  92,  95,  98,  98,  98,  98,  98
2013,08344010,225,HUM ,%     , 2, 9,  98,  94,  92,  91,  87,  82,  77,  71,  59,  49,  47,  47,  39,  37,  39,  41,  45,  60,  77,  85,  87,  65,  54,  64
