測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08212010,212,SPM ,UG/M3 ,12,18,  16,   8,   6,   8,  12,   9,   9,  13,  13,  20,  50,  31,  11,   8,  20,  20,  12,  12,   7,  18,  16,  11,  14,  20
2013,08212010,212,SPM ,UG/M3 ,12,19,  10,  18,  17,  17,  22,  15,  13,  18,  17,  12,   4,  10,   9,  11,   7,   9,   8,   7,   6,  10,   8,   6,  15,   5
2013,08212010,212,SPM ,UG/M3 ,12,20,   8,  12,   4,   4,   7,   7,   7,   9,   7,  11,  12,  10,   9,   9,  48,  22,   9,   6,   6,  12,   9,   5,   9,  10
2013,08212010,212,SPM ,UG/M3 ,12,21,  15,  12,  10,  17,   8,  13,  13,  11,  16,  19,  16,  16,   9,  17,  17,  13,  19,  14,  13,  11,  12,   9,   4,   7
2013,08212010,212,SPM ,UG/M3 ,12,22,   4,   9,  12,  14,   5,   7,   3,   7,   7,   7,   8,   9,   1,   9,   6,   5,   8,  10,   6,   3,  11,   8,   5,   8
2013,08212010,212,SPM ,UG/M3 ,12,23,   7,   7,   7,   8,  11,  10,   2,   5,  26,  20,  15,  12,   5,  11,   7,  11,  24,  30,  18,  15,  20,   9,   7,  12
2013,08212010,212,SPM ,UG/M3 ,12,24,  12,  13,   8,   5,   8,   8,   6,  14,  16,  18,  21,  18,  14,  10,  10,   5,   9,   9,   7,   8,   8,   9,  14,  15
2013,08212010,212,SPM ,UG/M3 ,12,25,   4,   9,  12,   8,  10,   5,   9,  17,  14,  11,  15,  16,   8,  10,  10,  15,  21,  13,  27,  21,  13,  14,  13,  14
2013,08212010,212,SPM ,UG/M3 ,12,26,  11,  19,   9,  19,  13,  16,  15,  19,  22,  25,  28,  27,  35,  30,  20,  25,  16,  37,  28,  26,  21,  19,  14,  23
2013,08212010,212,SPM ,UG/M3 ,12,27,  16,  17,  20,  17,  15,  17,  15,  12,   8,   5,   5,  10,  12,  18,  15,  17,  16,  14,  16,  13,  21,  11,  12,  10
2013,08212010,212,SPM ,UG/M3 ,12,28,  17,  17,   9,  10,   8,  11,  12,  15,  41,  13,   3,  18,  12,  14,   8,   5,   8,  13,  13,  15,  15,  11,   9,   5
2013,08212010,212,SPM ,UG/M3 ,12,29,  11,  17,   8,  14,  10,   8,  10,   9,   5,  24,  15,  19,   8,   8,   7,   7,   8,  15,  18,  11,  15,  18,  14,  17
2013,08212010,212,SPM ,UG/M3 ,12,30,  14,   7,  17,  19,  14,  11,  14,   6,  19,  19,  15,   8,  11,   7,  12,  16,  24,  23,  29,  21,  32,  21,  28,  29
2013,08212010,212,SPM ,UG/M3 ,12,31,  20,  18,  18,  22,  13,  12,  11,  13,  23,  21,  25,  14,  23,  12,  21,  15,  17,  12,  20,  21,  19,  18,  15,  24
2013,08212010,212,SPM ,UG/M3 , 1, 1,  15,  20,  13,  10,  12,  11,  14,  18,  21,  20,  25,  15,  16,  23,  17,  24,  20,  17,  10,   3,  12,   8,   8,   9
2013,08212010,212,SPM ,UG/M3 , 1, 2,   6,   4,  15,  12,  15,  12,   9,   6,  12,  10,   4,   7,  10,   4,   7,   6,   7,  12,   7,  10,   8,  13,  18,   8
2013,08212010,212,SPM ,UG/M3 , 1, 3,   9,  17,  11,   8,  12,  15,   8,  15,  14,  11,  18,   8,   6,   9,  14,   8,  11,  14,  16,  14,  16,  13,  14,  15
2013,08212010,212,SPM ,UG/M3 , 1, 4,  15,  12,  12,  12,  11,  11,  16,  15,  17,  12,  13,  10,  14,  10,   8,   9,  13,  12,  14,  11,  13,  10,   7,  10
2013,08212010,212,SPM ,UG/M3 , 1, 5,   8,  12,  13,   9,   7,   7,   5,   5,   8,   3,   5,   2,  11,  13,  12,   8,   8,  10,   8,  12,  15,  12,  14,  13
2013,08212010,212,SPM ,UG/M3 , 1, 6,  11,   8,   6,  18,  14,  13,  11,   8,  11,  10,  14,  11,  10,   5,   5,  11,  14,  10,   8,  10,  16,  12,  10,  10
2013,08212010,212,SPM ,UG/M3 , 1, 7,  13,  20,  14,  14,  11,  10,  14,  15,  17,  17,  10,  15,  14,  16,  11,  22,  24,  21,  19,  19,  15,  22,  19,  15
2013,08212010,212,SPM ,UG/M3 , 1, 8,  19,  17,  19,  20,  18,  23,  17,  28,  20,  14,  21,  26,  21,  27,  20,  23,  25,  24,  30,  26,  20,  30,  21,  16
2013,08212010,212,SPM ,UG/M3 , 1, 9,  10,   7,   9,  15,  15,  17,   5,  10,  13,   8,   6,  10,  10,   6,   8,9999,  14,  10,  14,   6,   6,   9,  12,   7
2013,08212010,212,SPM ,UG/M3 , 1,10,   8,   4,   3,  10,   8,   6,  10,  10,   9,   9,  10,   6,  10,  11,   8,   6,   6,  17,  11,   8,  13,  12,  10,   6
2013,08212010,212,SPM ,UG/M3 , 1,11,   7,   8,   8,   9,   5,   4,   9,  11,   6,  11,  13,   9,  11,   8,   9,   8,   7,   7,   7,  11,  17,  19,   9,  14
2013,08212010,212,SPM ,UG/M3 , 1,12,   9,  11,  13,  12,  13,  12,  19,  15,  15,  12,  22,  22,  19,  17,  16,  27,  24,  28,  34,  22,  23,  20,  21,  21
2013,08212010,212,SPM ,UG/M3 , 1,13,  14,  11,   9,  19,  10,   9,  10,  12,   5,  10,  12,   8,  13,   5,   5,   7,  10,  13,  12,  13,  11,   9,  15,  16
2013,08212010,212,SPM ,UG/M3 , 1,14,  15,   9,   4,   6,   9,  10,   9,  26,  16,  14,   8,  11,  16,  13,  11,   5,  14,  12,  10,  10,  11,  11,  11,   6
2013,08212010,212,SPM ,UG/M3 , 1,15,   6,   8,   8,   6,   7,   9,  10,  13,   3,  28,  13,  11,  15,  11,   9,  18,  13,  17,  11,  16,  11,  14,  11,  15
2013,08212010,212,SPM ,UG/M3 , 1,16,  12,  15,   9,  14,   3,   8,  13,  19,  19,  12,  10,  15,  14,  16,  13,   8,  14,  24,  20,  20,  12,  18,   9,   6
2013,08212010,212,SPM ,UG/M3 , 1,17,   8,  11,  13,   8,   9,   6,  13,  21,  26,  18,  14,  16,  17,  10,   8,  10,  15,  14,  13,  10,  13,  16,  14,  14
2013,08212010,212,SPM ,UG/M3 , 1,18,  16,  21,  16,  11,  15,  15,  17,  17,  17,  14,  11,  14,  12,  12,  16,  15,  14,  23,  21,  19,  22,  16,  13,  12
2013,08212010,212,SPM ,UG/M3 , 1,19,  14,  11,  13,  10,   6,   6,   8,   9,  12,   8,   7,  12,  20,  14,  17,   8,   8,  12,   7,   9,   7,  12,   6,  11
2013,08212010,212,SPM ,UG/M3 , 1,20,  10,   9,  12,  14,  13,  11,  13,  12,  14,  11,   7,  10,   9,  14,  12,  17,  18,  22,  31,  20,  25,  23,  20,  27
2013,08212010,212,SPM ,UG/M3 , 1,21,  24,  21,  26,  18,  13,  26,  22,  20,  27,  22,  12,  11,  10,   8,   8,   4,  18,  21,  20,  21,  22,  24,  27,  28
2013,08212010,212,SPM ,UG/M3 , 1,22,  32,  24,  28,  19,  27,  27,  33,  41,  32,  34,  23,  33,  24,  13,  21,  22,  17,  18,  13,   8,  11,  12,  13,  16
2013,08212010,212,SPM ,UG/M3 , 1,23,  11,  12,  13,  17,  12,   7,   9,  19,  14,  21,  15,  10,  12,  11,  11,  13,  17,  20,  14,   5,  10,  14,  17,  11
2013,08212010,212,SPM ,UG/M3 , 1,24,  10,  18,  14,  20,  19,  13,  21,  21,  18,  19,  17,  18,  20,  16,  21,  22,  25,  24,  29,  29,  32,  22,  18,  19
2013,08212010,212,SPM ,UG/M3 , 1,25,  30,  19,  22,  18,  18,  13,  13,  24,  32,  18,  21,  25,  20,  36,  43,  46,  46,  48,  33,  37,  32,  24,  23,  17
2013,08212010,212,SPM ,UG/M3 , 1,26,  21,  29,  28,  27,  28,  29,  35,  31,  26,  29,  17,   9,   6,   6,  12,  14,  11,  16,  16,  13,  14,  18,   8,   8
2013,08212010,212,SPM ,UG/M3 , 1,27,  14,   8,  17,   5,  19,  10,  11,   9,  14,   8,  12,  11,   9,   8,   9,   6,  10,  23,  15,  14,  16,  16,  16,  17
2013,08212010,212,SPM ,UG/M3 , 1,28,  14,  13,  10,   6,  15,  15,  15,  19,  16,  10,  22,  19,  21,  22,  14,  17,  23,  35,  32,  29,  34,  26,  26,  10
2013,08212010,212,SPM ,UG/M3 , 1,29,   8,  10,   4,  12,   5,   7,  14,  19,  11,  12,  13,   7,  14,  10,   7,  17,  13,  11,  24,  15,  14,  20,  15,  17
2013,08212010,212,SPM ,UG/M3 , 1,30,  11,  14,  10,  13,  15,  16,   9,  33,  25,  17,  36,  28,  26,  26,  32,  34,  38,  35,  34,  22,  28,  26,  26,  27
2013,08212010,212,SPM ,UG/M3 , 1,31,  42,  26,  26,  31,  31,  19,  17,  16,  10,  14,   5,  10,  10,  12,   9,   8,  12,  10,  13,  12,  16,  12,  12,  15
2013,08212010,212,SPM ,UG/M3 , 2, 1,  10,  11,   7,  13,  23,  17,  20,  22,  16,  25,  19,  18,  18,  20,  20,  20,  19,  31,  25,  28,  27,  24,  19,  12
2013,08212010,212,SPM ,UG/M3 , 2, 2,  16,  16,  20,  17,  16,  21,  22,  18,  19,  26,  27,  34,  36,  25,  26,  36,  47,  42,  51,  38,  35,  25,  48,  35
2013,08212010,212,SPM ,UG/M3 , 2, 3,  38,  43,  41,  38,  31,  40,  31,  39,  34,  34,  37,  47,  50,  48,  46,  51,  83,  65,  53,  50,  50,  42,  48,  39
2013,08212010,212,SPM ,UG/M3 , 2, 4,  34,  28,  18,  12,  17,  12,   8,  12,  12,  13,  35,9999,   5,   5,   9,   8,  12,  10,   8,   6,   9,  14,  12,  13
2013,08212010,212,SPM ,UG/M3 , 2, 5,  10,   6,  13,  10,   9,   8,  11,  10,   9,  11,  12,  12,  11,  10,  11,   3,   4,  16,   7,   8,  14,  14,   7,   5
2013,08212010,212,SPM ,UG/M3 , 2, 6,  13,  13,   9,  13,  18,   7,  11,  18,   8,   5,  10,  12,  11,   9,   7,  12,  11,  16,  15,   9,   9,  11,  18,  11
2013,08212010,212,SPM ,UG/M3 , 2, 7,  15,  14,  18,  12,  13,  15,  14,  10,  13,   7,  15,   7,   3,   3,  11,   3,   7,  12,  18,  11,   5,  16,  11,   9
2013,08212010,212,SPM ,UG/M3 , 2, 8,   8,   6,   6,   5,   6,   9,   6,  16,  13,  11,  12,   6,  11,   8,  14,  13,   7,  12,  10,   4,   9,   8,  10,   9
2013,08212010,212,SPM ,UG/M3 , 2, 9,   4,  11,  13,   6,   8,  10,  10,   8,   7,   6,   1,   5,   9,  10,   5,   5,  10,   6,   9,   5,  15,  12,  14,  14
2013,08212010,212,SPM ,UG/M3 , 2,10,   9,   2,   5,   9,   4,   1,   5,   9,  14,  14,   5,   8,   8,   4,   8,  10,  11,  13,  14,  14,  11,  11,  19,  26
2013,08212010,212,SPM ,UG/M3 , 2,11,  14,  10,  11,   9,  11,   2,  13,  10,   8,   8,  10,  13,  15,   3,  13,   8,  16,  14,   5,  13,  10,  12,  14,  15
2013,08212010,212,SPM ,UG/M3 , 2,12,   5,   7,   8,   7,   9,   4,   5,  10,  12,  10,  12,   7,  11,   9,  11,   5,   5,   6,  12,  17,  10,  13,  12,  14
2013,08212010,212,SPM ,UG/M3 , 2,13,   9,  10,  11,  11,   9,  10,  16,  13,  11,  20,  11,   6,  13,  10,  11,   9,  14,  17,  15,   5,   7,  12,  11,  10
2013,08212010,212,SPM ,UG/M3 , 2,14,   9,   9,   9,  12,  14,   6,   5,  14,  15,  11,  13,  19,  13,  13,  14,  11,  17,  15,  17,  11,   8,  18,  11,  14
2013,08212010,212,SPM ,UG/M3 , 2,15,   8,  11,   5,   6,   9,   9,  11,  11,   7,   7,   7,  22,  18,  13,  10,   5,   7,   9,  12,  11,   7,   8,   8,  11
2013,08212010,212,SPM ,UG/M3 , 2,16,  11,  11,   9,   8,  11,   8,   9,   5,   7,   9,   5,   4,   5,  12,   9,  17,  15,  12,  18,  31,  28,  23,  19,  18
2013,08212010,212,SPM ,UG/M3 , 2,17,  24,  26,  19,  22,  27,  30,  27,  34,  35,  27,  29,  31,  16,  18,  32,  32,  29,  31,  36,  27,  24,  20,  15,  15
2013,08212010,212,SPM ,UG/M3 , 2,18,  12,  11,  16,  18,  11,   9,  16,  16,  10,  23,   8,  11,   9,  16,   7,  11,  16,  17,  15,  11,   9,   7,   9,  11
2013,08212010,212,SPM ,UG/M3 , 2,19,  11,  13,  14,   8,  12,  16,  10,  13,  11,  12,   9,  11,   7,  14,   8,   3,  15,  20,  17,  23,  18,  15,   9,  11
2013,08212010,212,SPM ,UG/M3 , 2,20,   8,   6,  20,  17,   7,  14,  16,  16,  14,  17,  11,  10,  20,  13,  13,  15,  31,  21,  19,  15,  20,  20,  17,  11
2013,08212010,212,SPM ,UG/M3 , 2,21,   7,  14,  13,  15,   9,  11,  14,  19,  26,  11,  20,  24,  22,  15,  10,  13,   5,  14,   9,  11,   8,  20,  13,   5
2013,08212010,212,SPM ,UG/M3 , 2,22,  10,  10,  11,   6,  15,  11,  12,  24,  11,  12,  11,  17,  13,   6,   9,  11,  11,  19,  14,   7,   9,   9,  11,  10
2013,08212010,212,SPM ,UG/M3 , 2,23,  14,   9,  11,  13,  10,   2,   8,   9,  16,  10,  12,   9,   7,  10,  12,  13,  12,   8,  19,  13,  14,   9,  13,  16
2013,08212010,212,SPM ,UG/M3 , 2,24,  15,  11,  12,  14,  14,  10,   9,  15,  16,  16,  12,  19,  12,  12,   8,  12,  19,  20,  26,  27,  13,  14,  19,  16
2013,08212010,212,SPM ,UG/M3 , 2,25,  13,  16,  18,  12,  15,   8,  16,  15,  21,  31,  18,  23,  18,  17,  32,  27,  30,  22,  26,  28,  35,  41,  37,  45
2013,08212010,212,SPM ,UG/M3 , 2,26,  42,  44,  44,  40,  33,  42,  45,  46,  47,  60,  51,  45,  51,  52,  62,  59,  60,  82,  77,  65,  64,  57,  61,  56
2013,08212010,212,SPM ,UG/M3 , 2,27,  56,  55,  45,  45,  47,  38,  42,  49,  71,  60,  68,  49,  51,  55,  65,  67,  70,  75,  76,  73,  66,  69,  55,  50
2013,08212010,212,SPM ,UG/M3 , 2,28,  36,  33,  43,9999,  13,  12,   5,   4,   3,   8,  10,  13,  22,  25,  30,  33,  28,  46,  48,  51,  48,  36,  45,  33
2013,08212010,212,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08212010,212,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08212010,212,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08212010,212,SPM ,UG/M3 , 3, 1,  29,  27,  32,  28,  33,  31,  24,  24,  23,  28,  35,  34,  23,  25,  29,  22,  25,  22,  21,  22,  27,  30,  24,  33
2013,08212010,212,SPM ,UG/M3 , 3, 2,  40,  31,  29,  22,  20,  25,  12,  18,  10,  13,   8,  15,  12,  10,  14,   8,   6,  19,  14,   8,  13,  15,  11,   9
2013,08212010,212,SPM ,UG/M3 , 3, 3,  10,  17,  12,  12,  13,   6,  12,   8,  13,  12,   6,   9,   6,  17,  15,  13,  12,  10,   8,  14,  22,  13,  15,  20
2013,08212010,212,SPM ,UG/M3 , 3, 4,  15,  10,  19,  11,  11,  15,  16,  21,  18,  16,  23,  20,  18,  15,  14,  19,  24,  21,  25,  29,  19,  22,  24,  22
2013,08212010,212,SPM ,UG/M3 , 3, 5,  24,  26,  20,  18,  20,  16,  22,  18,  18,  13,  22,  14,   8,  12,  14,   7,   5,   7,  12,   4,   8,   4,   7,   7
2013,08212010,212,SPM ,UG/M3 , 3, 6,   3,  10,   8,   8,  13,   9,   6,  10,  12,  11,  21,9999,  15,   4,  14,  11,   8,  10,   8,  10,  13,   9,  16,  12
2013,08212010,212,SPM ,UG/M3 , 3, 7,   7,  12,  13,   8,  15,  11,  20,  14,   9,   7,  11,   6,  11,   6,  11,  11,  14,  16,  17,  13,  14,  16,   9,  18
2013,08212010,212,SPM ,UG/M3 , 3, 8,  16,  17,  17,  15,  12,  19,  12,  16,  12,  13,  13,  11,  10,   8,  10,   9,   8,  10,  10,  15,  11,  18,  14,  11
2013,08212010,212,SPM ,UG/M3 , 3, 9,  10,   7,  12,  12,  12,  13,  11,  12,   8,  15,  12,   7,   7,   6,   8,  18,  16,  20,  18,  14,  14,  21,  25,  23
2013,08212010,212,SPM ,UG/M3 , 3,10,  12,  18,  20,  17,  18,  17,  16,  19,  15,   8,  12,  13,  10,   7,   7,   4,   9,   8,  10,  10,  16,  14,  10,   8
2013,08212010,212,SPM ,UG/M3 , 3,11,   9,  11,  11,   9,   5,   4,  13,  14,  10,   7,  10,   6,  15,   6,   9,   8,   7,  13,  17,  17,  15,  17,   6,  13
2013,08212010,212,SPM ,UG/M3 , 3,12,   6,   8,   7,  11,   9,  10,  14,  19,  24,  19,  26,  39,  24,  23,  30,  48,  38,  41,  51,  40,  46,  38,  37,  20
2013,08212010,212,SPM ,UG/M3 , 3,13,  37,  32,  34,  43,  34,  36,  35,  38,  39,  46,  53,  54,  53,  41,  24,  17,  22,  26,  23,  14,  13,  11,  13,   9
2013,08212010,212,SPM ,UG/M3 , 3,14,   8,   9,   7,   1,   8,   7,   9,   2,   5,   7,   9,   3,   2,   7,   4,   7,  18,   6,  11,   9,  16,  13,  11,   8
2013,08212010,212,SPM ,UG/M3 , 3,15,   7,   9,  11,  12,   6,  11,  15,   9,  10,  11,   6,   7,   4,   6,   8,  14,  13,  17,  22,  21,  23,  21,  14,  14
2013,08212010,212,SPM ,UG/M3 , 3,16,  16,  16,  14,  13,   9,  13,  13,  14,  15,  13,  14,  16,  13,  18,  14,  19,  21,  24,  32,  40,  47,  34,  39,  36
2013,08212010,212,SPM ,UG/M3 , 3,17,  36,  38,  32,  36,  36,  40,  31,  43,  35,  23,  30,  40,  36,  28,  26,  33,  29,  33,  35,  39,  42,  30,  34,  38
2013,08212010,212,SPM ,UG/M3 , 3,18,  29,  26,  24,  19,  20,  31,  22,  35,  40,  37,  51,  59,  54,  47,  31,  39,  30,  25,  27,  29,  29,  21,  24,  48
2013,08212010,212,SPM ,UG/M3 , 3,19,  52,  34,  17,  15,  17,  19,  10,  12,  17,  16,  13,  12,  16,  17,  16,  17,  15,  19,  22,  15,  18,  15,  14,  10
2013,08212010,212,SPM ,UG/M3 , 3,20,   8,  17,  16,  16,  16,   7,  21,  17,  33,  15,  22,  13,   8,   9,  10,   9,   9,  11,   8,  16,  10,   4,   6,   4
2013,08212010,212,SPM ,UG/M3 , 3,21,   2,   8,  11,   5,   7,   7,   3,   6,   8,   6,   1,   3,   7,   9,   7,  11,   7,  12,   7,  10,  10,   7,  10,   6
2013,08212010,212,SPM ,UG/M3 , 3,22,   7,   8,   2,   6,   2,  12,   9,   8,   7,   9,   5,   7,   6,   2,   4,   7,   8,  11,  12,  21,  14,  20,  13,  16
2013,08212010,212,SPM ,UG/M3 , 3,23,  16,  13,  15,   9,   6,   9,  10,  11,  16,   8,  15,  15,  11,  12,  13,  16,  13,  25,  20,  19,  19,  26,  21,  21
2013,08212010,212,SPM ,UG/M3 , 3,24,  18,  21,  16,  16,  16,  17,  19,  21,  23,  17,  18,  13,  13,   3,  12,  23,  24,  24,  27,  28,  32,  26,  24,  24
2013,08212010,212,SPM ,UG/M3 , 3,25,  25,  24,  23,  30,  15,  34,  27,  31,  19,  34,  38,  34,  16,  18,  34,  24,  32,  41,  37,  32,  27,  33,  20,  30
2013,08212010,212,SPM ,UG/M3 , 3,26,  27,  31,  33,  26,  28,  20,  26,  25,  26,  25,  24,  25,  22,  31,  42,  46,  53,  50,  46,  47,  43,  39,  38,  39
2013,08212010,212,SPM ,UG/M3 , 3,27,  26,  29,  40,  35,  25,  18,  15,  18,  13,  20,  15,  22,  30,  21,  22,  22,  25,  26,  28,  26,  30,  26,  32,  24
2013,08212010,212,SPM ,UG/M3 , 3,28,  20,  25,  24,  21,  20,  16,  19,  28,  28,  28,  27,  33,  25,  27,  27,  35,  37,  37,  51,  43,  37,  37,  34,  28
2013,08212010,212,SPM ,UG/M3 , 3,29,  40,  33,  33,  39,  35,  23,  34,  32,  30,  27,  26,  20,  26,  30,  27,  24,  33,  37,  44,  39,  38,  32,  38,  29
2013,08212010,212,SPM ,UG/M3 , 3,30,  25,  28,  33,  29,  25,  25,  18,  19,  21,  28,  23,  26,  18,  10,   8,   9,  19,  14,  11,  10,   3,  11,  10,   8
2013,08212010,212,SPM ,UG/M3 , 3,31,   5,   4,   5,   6,  10,  14,   5,   5,   5,   3,   5,  16,   4,  14,  17,  13,  20,  17,  16,  18,  18,  17,  17,  20
2013,08213010,221,SPM ,UG/M3 , 4, 1,  12,  15,  20,  20,  21,  22,  24,  23,  22,   8,  10,   9,  29,  21,   3,   4,  12,  17,  15,  13,  11,  20,  29,  13
2013,08213010,221,SPM ,UG/M3 , 4, 2,  11,  21,  19,  10,  13,  18,  27,  35,  37,  39,  43,  28,  25,  23,  22,  23,  23,  23,  21,  29,  24,  15,  21,  20
2013,08213010,221,SPM ,UG/M3 , 4, 3,  22,  19,  25,  23,  24,  25,  10,   7,  12,9999,  10,   2,   0,   2,   4,   0,   2,   2,   0,   1,   4,   2,   1,   7
2013,08213010,221,SPM ,UG/M3 , 4, 4,   8,   6,   8,   3,   6,   1,   8,   9,  11,   7,   9,  11,  11,  10,  12,   9,  20,  11,  21,  13,  21,  22,  27,  26
2013,08213010,221,SPM ,UG/M3 , 4, 5,  26,  30,  34,  31,  35,  29,  35,  36,  31,  29,  23,  24,  29,  29,  25,  20,  25,  32,  20,  40,  36,  34,  32,  41
2013,08213010,221,SPM ,UG/M3 , 4, 6,  40,  53,  41,  46,  43,  35,  49,  47,  45,  22,  14,  28,  27,  28,  24,  21,  30,  29,  32,  33,  26,  30,  37,  35
2013,08213010,221,SPM ,UG/M3 , 4, 7,  52,  39,  21,   7,   8,  24,  34,  46,  40,  10,   6,   6,   3,   4,   7,  12,   7,   7,   2,   4,   3,   0,   1,   3
2013,08213010,221,SPM ,UG/M3 , 4, 8,   0,   2,   0,   0,   3,   3,   3,   0,   4,   3,   6,   2,   5,   7,  10,   8,   2,   4,   9,   9,   9,  16,  14,   8
2013,08213010,221,SPM ,UG/M3 , 4, 9,   6,   7,  16,  21,  11,  15,  16,  15,  16,  14,  13,  17,  19,  12,  19,  15,  20,  19,  16,  23,  31,  23,  27,  26
2013,08213010,221,SPM ,UG/M3 , 4,10,  30,  10,   4,   0,   3,   7,   3,   8,  13,   3,  10,  15,  15,  12,  18,   9,  13,  13,  12,  12,  15,  18,  21,  12
2013,08213010,221,SPM ,UG/M3 , 4,11,   9,   5,   5,   7,   8,   7,   7,   7,   8,  15,   6,  12,   5,   6,   9,  13,  11,  13,  16,  14,  16,  18,   8,   3
2013,08213010,221,SPM ,UG/M3 , 4,12,   2,   5,   7,   2,   4,   5,   8,  11,  13,  14,  15,  16,  17,  13,  12,  11,  12,  13,  15,  15,  13,   2,   5,   3
2013,08213010,221,SPM ,UG/M3 , 4,13,   3,   1,   2,   2,   9,   3,   4,   3,   3,   4,   4,  13,   7,   3,   4,   5,   9,   4,  10,  10,  13,   7,   8,  18
2013,08213010,221,SPM ,UG/M3 , 4,14,  23,  24,  22,  14,  21,  16,  11,  28,  26,  28,  24,  21,  28,  16,  27,  17,  18,  26,  24,  27,  23,  26,  28,  25
2013,08213010,221,SPM ,UG/M3 , 4,15,  33,  45,  46,  52,  45,  27,   0,   6,   1,   0,   6,   2,   3,  12,  11,   4,   9,  11,  11,   7,  11,   7,  12,  17
2013,08213010,221,SPM ,UG/M3 , 4,16,  13,   4,  13,  12,  11,  23,  27,  20,  23,  18,  13,  18,  11,  18,  20,  23,  18,  22,  27,  29,  34,  26,  26,  26
2013,08213010,221,SPM ,UG/M3 , 4,17,  29,  29,  27,  34,  24,  34,  41,  31,  42,  51,  45,  39,  44,  31,  36,  43,  36,  37,  31,  36,  25,  31,  32,  28
2013,08213010,221,SPM ,UG/M3 , 4,18,  40,  27,  21,  28,  38,  30,  14,  20,  26,  19,  13,  23,  22,  19,  18,  27,  28,  36,  36,  28,  35,  34,  31,  37
2013,08213010,221,SPM ,UG/M3 , 4,19,  22,  21,  16,   8,  10,   3,   7,   7,  14,  12,  10,   7,   3,  10,  12,  12,  18,  17,  15,  10,  15,  17,  13,  13
2013,08213010,221,SPM ,UG/M3 , 4,20,  14,  18,  16,  20,  24,  15,  10,  20,  18,  15,  16,  19,  19,   5,   5,   7,  12,  15,  20,  20,  10,  18,  17,  14
2013,08213010,221,SPM ,UG/M3 , 4,21,  10,  17,  10,   4,   5,   6,   2,   2,   2,   1,   0,   1,   0,   2,   1,   1,   4,   0,   1,   1,   4,   1,   2,   6
2013,08213010,221,SPM ,UG/M3 , 4,22,   6,   8,   8,   6,  12,  11,  10,  11,   8,  19,  12,  21,  23,  15,  14,   8,   3,   6,   7,  18,  15,  18,  17,  21
2013,08213010,221,SPM ,UG/M3 , 4,23,  24,  20,  29,  24,  27,  20,  22,  27,  29,  14,  29,  24,  21,  25,  27,  35,  27,  27,  28,  25,  34,  32,  27,  14
2013,08213010,221,SPM ,UG/M3 , 4,24,  13,  12,  14,  21,  23,  23,  20,  27,  21,  14,  30,  30,  19,  18,  31,  25,  20,  29,  36,  25,  28,  31,  41,  18
2013,08213010,221,SPM ,UG/M3 , 4,25,  18,   9,   6,   3,   8,  17,  12,  10,  14,  13,  18,  13,  12,   9,   8,  14,  11,  16,  26,  26,  19,  14,  15,  26
2013,08213010,221,SPM ,UG/M3 , 4,26,  29,  31,  28,  23,  27,  22,  19,  13,  19,9999,9999,9999,9999,9999,9999,  30,  14,   6,   6,   9,  13,  17,  17,  20
2013,08213010,221,SPM ,UG/M3 , 4,27,  16,  10,  16,  14,  20,  18,  14,  13,   1,   4,   6,   7,   6,   4,   1,   4,   1,   1,   5,   8,  13,   9,   7,  11
2013,08213010,221,SPM ,UG/M3 , 4,28,  15,  18,  13,  18,  12,  11,  19,  13,  15,  13,   6,   5,   5,   2,   8,   5,   9,   4,   5,   3,  11,   9,  12,  17
2013,08213010,221,SPM ,UG/M3 , 4,29,  13,  15,  14,  20,  19,  13,  17,  20,  24,  21,  26,  14,  21,  23,  12,  19,  16,  23,  20,  24,  31,  32,  33,  38
2013,08213010,221,SPM ,UG/M3 , 4,30,  30,  26,  24,  28,  32,  32,  32,  44,  41,  40,  41,  43,  32,  30,  19,  28,  20,  28,  23,  20,  22,  25,  21,  27
2013,08213010,221,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08213010,221,SPM ,UG/M3 , 5, 1,  23,  15,  33,  29,  31,  37,  27,  33,  28,9999,  34,  18,  25,  23,  19,  15,  16,  19,  20,  10,  11,   6,  19,  14
2013,08213010,221,SPM ,UG/M3 , 5, 2,   5,   9,  12,  14,  12,  11,  11,  13,  10,  13,   6,   7,   8,   6,   3,   3,   4,   1,   0,   1,   5,   2,   5,   7
2013,08213010,221,SPM ,UG/M3 , 5, 3,   7,   6,   1,   2,   1,   7,   1,   1,   0,   1,   1,   1,   1,   0,   2,   1,   3,   4,  10,  12,   5,   3,   0,   3
