測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11221510,221,NMHC,10PPBC, 7,15,9999,9999,  10,   9,  12,  18,  16,  10,  10,  13,9999,9999,  12,  11,  14,  16,  40,  26,  43,  66,  63,  55,  21,  17
2014,11221510,221,NMHC,10PPBC, 7,16,  21,  18,  20,  20,  17,  21,  26,  22,  22,  22,  27,  25,  28,  20,  34,  22,  31,  27,  25,  41,  20,  10,   9,  14
2014,11221510,221,NMHC,10PPBC, 7,17,   9,   7,   6,   6,   6,   6,   6,   9,  11,  12,  13,  12,  11,  11,  10,  13,  14,  17,  12,  12,  14,  14,  15,  15
2014,11221510,221,NMHC,10PPBC, 7,18,9999,  11,  11,   8,   9,   4,   6,   9,   8,   8,  10,  10,   9,   9,   8,   8,  11,  10,   9,   7,   9,  10,   7,   6
2014,11221510,221,NMHC,10PPBC, 7,19,   6,   6,   6,   4,   5,   6,   7,   6,   7,  12,   7,  11,   9,   9,  12,  12,   9,  16,  17,   6,   6,   9,  12,  10
2014,11221510,221,NMHC,10PPBC, 7,20,  10,  11,  12,  11,  12,  13,  15,  13,  11,   8,   6,   6,   6,   5,   6,   7,   8,   6,   5,   5,   7,  11,  13,  10
2014,11221510,221,NMHC,10PPBC, 7,21,9999,  10,  10,  10,  10,  10,  10,   8,   6,   6,   6,   5,   7,   7,   8,  13,  35,  36,  31,  24,  23,  33,  38,  21
2014,11221510,221,NMHC,10PPBC, 7,22,  21,  16,  15,  15,  16,  14,  13,  16,  14,  11,  14,  19,  27,  34,  39,  17,  73,  35,  44,  57,  66,  34,  24,  27
2014,11221510,221,NMHC,10PPBC, 7,23,  25,  26,  30,  36,  50,  44,  34,  28,  18,  16,  20,  19,  21,  14,  17,  18,  27,  30,  16,  27,  39,  52,  43,  43
2014,11221510,221,NMHC,10PPBC, 7,24,9999,9999,  43,  59,  35,  34,  42,  46,  40,  32,  34,  32,  22,  20,  17,  16,  18,  14,  13,  23,  15,  17,  20,  27
2014,11221510,221,NMHC,10PPBC, 7,25,  22,  20,  20,  31,  55,  59,  50,  43,  28,  17,  19,  19,  18,  23,  17,  27,  28,  32,  35,  44,  53,  38,  51,  34
2014,11221510,221,NMHC,10PPBC, 7,26,  24,  21,  23,  27,  30,  30,  20,  25,  35,  36,  34,  40,  60,  34,  34,  53,  57,  70,  82,  66,  44,  19,  21,  30
2014,11221510,221,NMHC,10PPBC, 7,27,9999,9999,  27,  22,  25,  13,  23,   9,  13,  12,  25,  20,  54,  32,   7,  11,  10,  10,  11,  11,  10,  13,  13,   8
2014,11221510,221,NMHC,10PPBC, 7,28,   6,   6,   6,   6,  10,  13,   9,   8,   8,   8,  11,  11,  13,  13,  15,  30,  29,  38,  42,  45,  62,  55,  29,  12
2014,11221510,221,NMHC,10PPBC, 7,29,   8,  14,  15,  44,  40,  41,  30,  18,  17,  22,  34,  20,  18,  15,  23,  42,  28,  26,  41,  33,  26,  35,  43,  29
2014,11221510,221,NMHC,10PPBC, 7,30,9999,9999,   8,  10,   8,   8,   6,   9,  21,  25,  15,  34,  23,  44,  33,  58,  46,  38,  56,  61,  65,  36,  14,  20
2014,11221510,221,NMHC,10PPBC, 7,31,  16,  11,  18,  10,  12,  16,  25,  23,  14,  15,  28,  20,  24,  21,  40,  39,  38,  48,  30,  47,  55,  26,  19,  21
2014,11221510,221,NMHC,10PPBC, 8, 1,  37,  27,  18,  24,  14,  11,  15,  19,  15,  19,  23,  28,  35,9999,9999,9999,  19,  53,  23,  35,  44,  19,  15,  18
2014,11221510,221,NMHC,10PPBC, 8, 2,  17,  16,  15,  34,  34,  33,  28,  21,  25,  19,  16,  18,  24,  27,  28,  36,  54,  73,  49,  45,  45,  37,  45,  55
2014,11221510,221,NMHC,10PPBC, 8, 3,  30,  37,  27,  23,  22,  21,  21,  17,  14,  13,  20,  16,  44,  30,  31,  25,  44,  41,  37,  58,  30,  17,  21,  22
2014,11221510,221,NMHC,10PPBC, 8, 4,9999,9999,  14,  14,  17,  36,  17,  53,  26,  18,  11,  19,  13,  19,  19,  32,  27,  25,  20,  32,  30,  12,   8,  14
2014,11221510,221,NMHC,10PPBC, 8, 5,  21,   9,  11,   6,   6,  13,  10,  10,  10,  10,  27,  13,  12,  12,  16,  17,  20,  32,  36,  28,  24,  12,  12,  23
2014,11221510,221,NMHC,10PPBC, 8, 6,  30,   7,  11,   6,   5,   8,   8,   9,  12,  27,  24,  13,  16,  12,  25,  28,  15,  38,  23,  36,  13,  16,  13,   9
2014,11221510,221,NMHC,10PPBC, 8, 7,9999,9999,  11,  13,  15,  14,  21,  24,  26,  19,  25,  41,  25,  61,  38,  39,  34,  32,  23,  29,  23,  21,  12,   9
2014,11221510,221,NMHC,10PPBC, 8, 8,  12,   8,   8,  10,  10,  14,  20,  15,  13,  15,  24,  15,  12,  13,  22,  24,  31,  31,  46,  34,  29,  22,  21,  20
2014,11221510,221,NMHC,10PPBC, 8, 9,  22,  19,  19,  14,  12,   7,   6,   5,   6,   7,   6,   6,   7,   7,   8,   8,   8,   7,   9,   7,   6,   5,   5,   5
2014,11221510,221,NMHC,10PPBC, 8,10,9999,   4,   5,   5,   4,   5,   6,   5,   7,  10,  20,  65,  19,  31,  49,  31,  29,  24,  15,  21,  22,  16,  28,  11
2014,11221510,221,NMHC,10PPBC, 8,11,   7,   4,   6,   5,  10,  17,  43,  26,  37,  30,  11,  13,   9,  26,  11,  10,  16,  16,  27,  22,  21,  13,  18,  25
2014,11221510,221,NMHC,10PPBC, 8,12,  16,   9,  17,  44,  30,  23,  26,  27,  26,  37,  16,  16,  12,  32,  24,  15,  10,   8,   7,  13,  12,   9,   9,  10
2014,11221510,221,NMHC,10PPBC, 8,13,9999,   8,   7,  11,   9,  10,  12,   8,   7,  11,9999,9999,9999,  10,  14,  51,  35,  38,  52,  33,  24,  25,  21,  18
2014,11221510,221,NMHC,10PPBC, 8,14,  20,  21,  19,  23,  28,  30,  24,  23,  18,  16,  13,  13,  14,  14,  47,  25,  32,  22,  22,  36,  32,  30,  32,  30
2014,11221510,221,NMHC,10PPBC, 8,15,  26,  14,  17,  23,  21,  15,  16,  28,   9,   8,   7,  16,  10,  16,  10,  11,  11,  12,  18,  16,  45,  18,  17,  11
2014,11221510,221,NMHC,10PPBC, 8,16,9999,  20,  25,  11,  78,  79,  31,  17,   8,   8,   9,   9,   8,   6,   6,   6,   9,  13,   9,   8,   7,   6,   6,   5
2014,11221510,221,NMHC,10PPBC, 8,17,   5,   5,   5,   5,   4,   5,   5,   6,   6,   7,   8,   7,   7,   6,   9,  11,  12,   8,  10,  12,  12,  14,  12,  12
2014,11221510,221,NMHC,10PPBC, 8,18,  15,  15,  14,  12,  11,  12,  11,  12,  12,  11,  11,  11,  11,  21,  30,  56,  17,  55,  13,  34,  22,  18,  40,  14
2014,11221510,221,NMHC,10PPBC, 8,19,9999,   9,  10,  21,  39,  17,  18,  17,  19,  17,  16,  13,  15,  16,  34,  29,  20,  20,  20,  36,  39,  71,  56,  43
2014,11221510,221,NMHC,10PPBC, 8,20,  32,  42,  34,  31,  33,  30,  30,  31,  21,  21,  24,  33,  39,  31,  42,  32,  57,  54,  38,  74,  27,  21,  23,  17
2014,11221510,221,NMHC,10PPBC, 8,21,  14,  15,  16,  17,  16,  17,  22,  25,  18,  11,  17,  31,  19,  19,  22,  33,  33,  47,  65,  47,  37,  29,  24,  22
2014,11221510,221,NMHC,10PPBC, 8,22,9999,9999,  10,  18,  18,  19,  19,  24,  26,  27,  33,  52,  34,  48,  24,  48,  56,  53,  83,  37,  26,  16,  16,   8
2014,11221510,221,NMHC,10PPBC, 8,23,   9,  10,   9,  15,  11,   9,  12,  15,  13,  12,  14,  13,  11,  24,  22,  40,  23,  37,  36,  22,  30,  36,  21,  44
2014,11221510,221,NMHC,10PPBC, 8,24,  15,  16,  19,  20,  23,  27,  27,  28,  18,  14,  15,  19,  26,  16,  49,  35,  24,  48,  37,  35,  35,  18,  16,  13
2014,11221510,221,NMHC,10PPBC, 8,25,9999,  13,  11,  10,  11,  15,  14,  10,   9,   8,   9,   9,   8,   9,  11,   9,  11,  10,  16,  13,  33,  19,  44,  59
2014,11221510,221,NMHC,10PPBC, 8,26,  22,  21,  19,  18,  18,  17,  19,  15,  13,  16,  16,  14,  11,  12,  13,  10,   9,   8,   7,   8,  10,  10,   9,   5
2014,11221510,221,NMHC,10PPBC, 8,27,   5,   5,   4,   1,   1,   4,   5,  10,  12,  11,  11,  14,  12,  10,  12,  12,  11,  12,  10,  12,   8,  12,  15,  10
2014,11221510,221,NMHC,10PPBC, 8,28,9999,9999,  12,   8,  11,  12,   7,   6,   6,  10,   7,   9,   9,   6,   9,   9,   7,   8,   8,  10,  10,   8,   6,   6
2014,11221510,221,NMHC,10PPBC, 8,29,   7,   5,   7,   7,   7,  10,  13,  11,  13,   6,   7,   7,   5,9999,9999,9999,  11,  27,   9,  10,   9,  10,   8,   9
2014,11221510,221,NMHC,10PPBC, 8,30,   9,  10,   7,   8,   6,   4,   5,   5,   5,   7,   5,   5,   6,   6,   7,   7,   7,   8,   9,   8,   7,   7,   8,   8
2014,11221510,221,NMHC,10PPBC, 8,31,   9,   9,  15,  21,  22,  19,  18,  16,   8,   6,   6,   6,   6,   6,   5,   5,   7,   6,   7,   8,   7,   8,   8,   6
2014,11221510,221,NMHC,10PPBC, 9, 1,9999,   8,   6,   8,   9,  14,  12,  10,   9,   8,   9,   9,   7,   7,  12,   8,  11,   9,   9,  11,  11,  11,   7,   8
2014,11221510,221,NMHC,10PPBC, 9, 2,   9,  12,  10,  21,  29,  35,  41,  20,  16,  12,  10,   9,   7,   7,   9,  10,  13,  11,  14,  14,  11,   9,   8,   7
2014,11221510,221,NMHC,10PPBC, 9, 3,   6,   6,   5,   5,   5,   6,   8,   7,   6,   8,  10,  10,   7,   8,  10,  11,  11,  12,  12,  14,  12,  11,   8,   8
2014,11221510,221,NMHC,10PPBC, 9, 4,9999,9999,   8,   8,   9,  11,  18,  13,  17,  15,  36,  26,  30,  26,  39,  32,  38,  42,  37,  76,  63,  53,  49,  36
2014,11221510,221,NMHC,10PPBC, 9, 5,  32,  24,  20,  36,  38,  30,  36,  32,  52,  37,  26,  22,  11,  28,  42,  36,  64,  49,  60,  64,  77,  75,  37,  41
2014,11221510,221,NMHC,10PPBC, 9, 6,  38,  43,  39,  32,  31,  31,  31,  30,  22,  19,  13,   9,   9,   9,   8,   9,  11,  11,  12,  11,  15,  18,  20,  16
2014,11221510,221,NMHC,10PPBC, 9, 7,9999,  10,  12,  10,   8,   8,   7,   7,   5,   5,   5,   5,   5,   5,   7,   5,   5,   6,  10,  23,  12,  12,  12,  14
2014,11221510,221,NMHC,10PPBC, 9, 8,  18,  29,  46,  48,  37,  53,  29,  17,  12,  16,  15,  16,  14,  12,  15,  18,  15,  17,  14,  15,  13,  12,  10,  12
2014,11221510,221,NMHC,10PPBC, 9, 9,  13,  19,  12,  12,  11,  15,  17,  16,  13,   7,   6,   6,   5,   5,   7,   8,  13,  10,  15,  11,  12,  12,  12,  14
2014,11221510,221,NMHC,10PPBC, 9,10,9999,  19,  16,  10,  16,  10,  13,  12,  11,9999,9999,9999,9999,  15,  50,  41,  19,  59,  43,  16,  16,  23,  20,  20
2014,11221510,221,NMHC,10PPBC, 9,11,  18,  16,  10,  13,  12,  14,  16,  21,  16,  14,  19,  28,  28,  33,  59,  41,  36,  35,  48,  53,  39,  13,  16,  17
2014,11221510,221,NMHC,10PPBC, 9,12,  17,  11,  11,  13,  27,  39,  27,  20,  13,   8,  10,  11,  10,   9,  52,  46,  45,  45,  29,  31,  24,  30,  27,  17
2014,11221510,221,NMHC,10PPBC, 9,13,9999,9999,  12,  18,  19,  17,  20,  24,  18,  12,  11,   9,  10,   9,  10,  11,  10,  10,  14,  10,   8,   7,  10,  13
2014,11221510,221,NMHC,10PPBC, 9,14,  12,   8,   9,  11,  12,  13,  12,  11,   8,   7,   5,   6,   4,   4,   4,   5,   5,   7,  12,  13,  16,  17,  17,  18
2014,11221510,221,NMHC,10PPBC, 9,15,  13,  14,  16,  12,  11,  15,  14,  12,   9,   7,  17,   8,  11,  17,  21,  32,  53,  57,  35,  24,  21,  21,  23,  20
2014,11221510,221,NMHC,10PPBC, 9,16,9999,9999,  17,  19,  24,  30,  26,  23,  21,  17,  21,  20,  16,  15,  30,  34,  57,  35,  32,  15,  14,  14,  10,   8
2014,11221510,221,NMHC,10PPBC, 9,17,  10,  10,   6,   4,   5,   5,   6,   8,   7,   7,   6,   5,   5,   7,   7,   9,   8,   7,   7,   6,   6,   6,   7,   5
2014,11221510,221,NMHC,10PPBC, 9,18,   8,  11,  14,  12,   8,   7,  12,  10,  11,   7,  11,   7,   8,   9,   6,   7,   5,   7,   8,   9,  12,  12,  13,   9
2014,11221510,221,NMHC,10PPBC, 9,19,9999,  10,   9,  12,  22,  14,  15,  13,  16,  11,  11,   9,   8,   6,   8,   7,  27,  97,  53,  69,  60,  35,  25,  16
2014,11221510,221,NMHC,10PPBC, 9,20,  21,  38,  20,  23,  17,  20,  16,  13,  13,  11,  11,  15,  11,   8,  11,   9,  10,   8,  11,  16,  15,  17,  27,  40
2014,11221510,221,NMHC,10PPBC, 9,21,  37,  29,  20,  16,  18,  20,  18,  18,  12,   8,   6,   4,   2,   1,   1,   3,   4,   5,  10,  10,   9,  14,  17,  20
2014,11221510,221,NMHC,10PPBC, 9,22,9999,  19,  19,  15,  18,  21,  24,  21,  12,  11,  12,  13,  10,   8,   9,   9,  15,  12,  11,  15,  20,  17,  16,  20
2014,11221510,221,NMHC,10PPBC, 9,23,  16,  17,  18,  17,  18,  19,  21,  20,  16,  14,  13,  13,  11,   6,  15,  34,  51,  18,   8,  18,  11,  12,  17,  24
2014,11221510,221,NMHC,10PPBC, 9,24,  21,  16,  15,  17,  22,  26,  34,  20,  14,  17,  32,  23,  39,  28,  27,  27,  57,  28,  20,  18,  50,  10,  15,  30
2014,11221510,221,NMHC,10PPBC, 9,25,9999,   7,   7,   9,   9,  10,  19,  19,   9,  33,  25,  31,  17,  12,  29,  17,  20,  18,  21,  20,  17,  11,   7,   8
2014,11221510,221,NMHC,10PPBC, 9,26,   8,   8,   7,   8,   7,   8,   8,   7,   8,  13,  11,   7,   7,   8,9999,9999,  11,   8,   5,   6,   6,   5,   5,   5
2014,11221510,221,NMHC,10PPBC, 9,27,   3,   5,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   4,   3,   4,   5,   5,   6,   7,   6,   5,  11,  15
2014,11221510,221,NMHC,10PPBC, 9,28,   9,   8,  12,   9,   7,   7,   6,  12,   8,   5,   3,   2,   2,   2,   1,   2,   3,   3,   4,   5,   6,   9,  12,  18
2014,11221510,221,NMHC,10PPBC, 9,29,9999,9999,   6,   5,   7,  11,  12,   7,   3,   4,   6,   6,   5,   7,   6,   9,  11,  17,  15,  12,  10,  11,  12,  13
2014,11221510,221,NMHC,10PPBC, 9,30,  12,  11,  19,  18,  23,  34,  41,  33,  21,  23,  19,  11,  13,  10,   8,   8,  16,  17,  22,  21,  45,  66,  51,  48
2014,11221510,221,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11221510,221,NMHC,10PPBC,10, 1,  23,  19,  24,  23,  14,  10,   7,   6,   6,   8,   8,   8,  10,   6,   8,   8,  10,  10,   9,   8,   8,  11,  15,  18
2014,11221510,221,NMHC,10PPBC,10, 2,9999,9999,  23,  25,  19,  13,  16,  13,  13,  16,  17,  20,  13,  16,  15,  22,  28,  30,  23,  23,  20,  28,  24,  36
2014,11221510,221,NMHC,10PPBC,10, 3,  15,  19,  10,   5,   8,  20,  25,  26,  24,  28,  38,  58,  35,  23,  21,  25,  21,  32,  25,  25,  30,  37,  21,  22
2014,11221510,221,NMHC,10PPBC,10, 4,  16,  14,  17,  22,  20,  20,  24,  11,   8,  11,   8,   7,   8,   8,   8,   7,  10,  10,  10,  13,  14,  14,  12,  12
2014,11221510,221,NMHC,10PPBC,10, 5,9999,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   5,   4,   4,   6,   6,   6,   5,   4,   4
2014,11221510,221,NMHC,10PPBC,10, 6,   3,   3,   3,   3,   2,   2,   3,   3,   5,  13,  11,   5,   4,   8,  12,   7,  10,   7,   7,  10,   8,   7,   6,   8
2014,11221510,221,NMHC,10PPBC,10, 7,   5,   3,   2,   3,   4,   3,   4,   6,   4,   6,9999,9999,9999,   5,   8,   6,  10,   6,   7,  14,  12,   8,  10,  10
2014,11221510,221,NMHC,10PPBC,10, 8,  12,  12,  16,  17,  19,  20,  21,  18,   9,   6,   6,   6,   6,   7,  16,  11,  13,  20,  40,  38,  18,  17,  12,   8
2014,11221510,221,NMHC,10PPBC,10, 9,   7,   8,  12,  11,  12,  16,  23,  26,  20,  14,  11,  15,  18,  29,  30,  20,  44,  61,  48,  28,  39,  40,  44,  45
2014,11221510,221,NMHC,10PPBC,10,10,9999,  40,  66,  40,  38,  39,  45,  46,  50,  28,  21,  45,  16,  13,  66,  46,  45,  50,  32,  38,  81,  35,  42,  46
2014,11221510,221,NMHC,10PPBC,10,11,  57,  55,  49,  31,  14,  11,   8,   7,   8,   8,   6,   6,   5,   5,   6,   6,   8,   8,  10,   9,  11,   8,   8,   9
2014,11221510,221,NMHC,10PPBC,10,12,   8,   7,   7,   8,   5,   5,   5,   5,   4,  11,  13,   4,   4,   8,   4,   4,   5,   6,   9,  13,  15,  16,  18,  13
2014,11221510,221,NMHC,10PPBC,10,13,9999,  16,  12,  13,  15,  15,  11,   9,  11,  16,  12,  43,  18,  12,  13,  14,  16,  19,  23,   8,   5,   4,   9,   6
2014,11221510,221,NMHC,10PPBC,10,14,   4,   5,   6,   5,   5,   6,   9,   9,   7,   4,   4,   5,   4,   3,   4,   4,   5,  10,   6,   7,   6,   8,   7,   7
2014,11221510,221,NMHC,10PPBC,10,15,   7,   6,   6,   7,   4,   9,  12,  10,   8,   8,   7,   7,   6,  10,   8,   8,  15,   8,   8,  18,  15,  16,  14,  14
2014,11221510,221,NMHC,10PPBC,10,16,9999,   9,  16,  21,  20,  19,  13,  12,   5,   9,   7,   5,   6,   6,   8,  11,  13,  14,  16,  14,  12,  11,  12,  13
2014,11221510,221,NMHC,10PPBC,10,17,  12,  15,  16,  19,  18,  21,  30,  23,  10,   9,   8,   6,   8,   7,   8,   5,  10,  18,   8,  13,  20,  15,   9,  10
2014,11221510,221,NMHC,10PPBC,10,18,  12,   7,   7,   8,   8,   9,  15,  19,  12,   9,   7,   9,   6,   6,  12,  35,  74,  16,  26,  24,  19,  26,  24,  31
2014,11221510,221,NMHC,10PPBC,10,19,9999,9999,  21,  19,  13,  13,  14,  12,  15,   9,   8,   7,   6,  10,  12,  16,  38,  65,  57,  32,  55,  41,  48,  66
2014,11221510,221,NMHC,10PPBC,10,20,  80,  75,  61,  46,  37,  35,  28,  22,  16,  16,  20,  31,  28,  51,  20,  15,  36,  48,  52,  25,  24,  18,  12,  13
2014,11221510,221,NMHC,10PPBC,10,21,  11,  10,  12,  12,  11,  13,  16,  23,  32,  30,  60,  60,  20,9999,9999,9999,  45,  31,  36,  49,  49,  55,  65,  65
2014,11221510,221,NMHC,10PPBC,10,22,  69,  59,  61,  51,  35,  33,  25,   5,   4,   5,   5,   7,   6,   5,   7,   6,  12,  13,  14,  10,   7,  12,   9,  10
2014,11221510,221,NMHC,10PPBC,10,23,  10,   8,   6,   5,   5,   7,   9,   7,   6,   6,   5,   7,   6,   6,   5,   6,  11,  21,  17,  21,  23,  20,  24,  28
2014,11221510,221,NMHC,10PPBC,10,24,9999,9999,  34,  29,  19,  20,  22,  22,  19,  15,   9,   9,   7,  11,  12,  16,  49,  36,  57,  42,  35,  37,  82, 113
2014,11221510,221,NMHC,10PPBC,10,25, 135,  81,  68,  44,  44,  50,  59,  49,  41,  26,  24,  19,  46,  20,  32,  56,  59,  23,  27,  34,  43,  41,  66,  44
2014,11221510,221,NMHC,10PPBC,10,26,  28,  23,  23,  18,  15,  13,  17,  20,  20,  13,  12,  25,  26,  31,  31,  44,  45,  59,  61, 150,  32,  97,  61,  40
2014,11221510,221,NMHC,10PPBC,10,27,9999,  20,  18,  17,  18,  24,  29,  35,  25,  32,  25,  37,  31,  35,  55,  43,  40,  16,   7,   9,   6,   5,   4,   3
2014,11221510,221,NMHC,10PPBC,10,28,   2,   2,   2,   2,   2,   3,   4,   6,   5,   3,   3,   6,   4,   5,   4,   5,   7,   8,  13,  13,  12,   7,   4,   4
2014,11221510,221,NMHC,10PPBC,10,29,   3,   3,   4,   3,   3,   5,   9,   7,   6,   8,   8,   5,   8,   6,  11,  25,  63,  63,  68, 116, 102,  85,  34,  40
2014,11221510,221,NMHC,10PPBC,10,30,9999,  31,  21,  25,  38,  45,  52,  43,  31,  31,  27,  22,  21,  17,  25,  34,  44,  80,  84,  77,  83,  51,  56,  50
2014,11221510,221,NMHC,10PPBC,10,31,  28,  19,  21,  21,  15,  14,  15,  20,  24,  22,  26,  24,  27,  36,  52,  80,  81,  62,  73,  86,  67,  50,  49,  53
2014,11221510,221,NMHC,10PPBC,11, 1,  39,  29,  32,  30,  23,  28,  37,  33,  22,  23,  34,  38,  32,  34,  31,  30,  33,  30,  32,  25,  18,  16,  14,  10
2014,11221510,221,NMHC,10PPBC,11, 2,9999,9999,  12,  16,  16,  19,  26,  25,  20,  34,  69,  61,  32,  32,  33,  13,  10,  26,  29,  37,  42,  54,  49,  57
2014,11221510,221,NMHC,10PPBC,11, 3,  30,  27,  39,  34,  17,   7,   5,   6,   5,   4,   5,   5,   9,   6,   4,   7,   8,   8,   8,   7,   9,  14,  19,  21
2014,11221510,221,NMHC,10PPBC,11, 4,  10,   8,   9,   8,   9,   7,   9,  11,  11,   8,   7,   8,   7,   5,   5,   6,  12,  25,  29,  23,  26,  60,  54,  38
2014,11221510,221,NMHC,10PPBC,11, 5,9999,9999,  29,  17,  24,  28,  25,  29,  28,  29,9999,9999,9999,  17,  16,  17,  12,  11,  13,  14,  15,  19,  26,  21
2014,11221510,221,NMHC,10PPBC,11, 6,  26,  28,  21,  28,  25,  18,  21,  24,  20,  16,  25,  20,  17,  14,  15,  16,  28,  40,  40,  26,  45,  27,  29,  10
2014,11221510,221,NMHC,10PPBC,11, 7,  12,  21,   9,   6,   6,   7,  13,   9,   8,   8,   7,   8,   9,   7,  10,  11,  16,  16,  23,  19,  21,  16,  14,  13
2014,11221510,221,NMHC,10PPBC,11, 8,9999,  11,  14,  16,  18,  17,  21,  20,  16,  15,  20,  19,  20,  19,  23,  28,  33,  37,  29,  29,  29,  29,  28,  32
2014,11221510,221,NMHC,10PPBC,11, 9,  29,  22,  21,  20,  20,  20,  22,  22,  24,  32,  28,  25,  22,  18,  21,  19,  16,  19,  18,  20,  21,  23,  20,  16
2014,11221510,221,NMHC,10PPBC,11,10,  15,  15,  13,  13,  13,  18,  26,  24,  16,  10,   9,   6,   7,   7,   8,  11,  12,  28,  31,  30,  21,   8,  10,  16
2014,11221510,221,NMHC,10PPBC,11,11,9999,9999,  22,  23,  17,  14,  16,  23,  20,  23,  21,  27,  27,  27,  41,  36,  31,  35,  30,  31,  42,  43,  51,  46
2014,11221510,221,NMHC,10PPBC,11,12,  37,  42,  38,  37,  37,  19,  31,  44,  42,  34,  29,  29,  29,  17,  23,  27,  26,  39,  65, 101, 165, 153, 118, 104
2014,11221510,221,NMHC,10PPBC,11,13, 128, 141, 134, 142,  85,  78,  86,  85,  95,  77,  37,  35,  27,  14,   8,   6,   5,  12,  12,  12,  14,  11,   8,   9
2014,11221510,221,NMHC,10PPBC,11,14,9999,  27,  28,  13,  10,  15,  22,  27,  15,  14,  11,   9,  13,  12,  18,  49,  40,  43,  64,  58, 117,  74,  56,  35
2014,11221510,221,NMHC,10PPBC,11,15,  23,  21,  23,  16,  13,  20,  26,  16,  10,  10,   6,   4,   4,   3,   6,   7,   9,  17,  21,  14,  12,  11,   8,   6
2014,11221510,221,NMHC,10PPBC,11,16,   6,   5,   6,  11,   3,   7,  10,   9,   8,   8,   7,   6,   3,   4,  15,  62,  83,  80,  37,  47,  44,  43,  42,  29
2014,11221510,221,NMHC,10PPBC,11,17,9999,9999,  11,  12,  14,  12,  14,  19,  12,  11,  12,  13,  15,  15,  15,  27,  40,  85,  55,  62,  82,  66,  60,  44
2014,11221510,221,NMHC,10PPBC,11,18,  39,  35,  32,  27,  19,   8,   5,  10,   6,   6,   8,  10,   4,   6,   7,   6,  12,  12,   7,   9,   9,   8,   7,   8
2014,11221510,221,NMHC,10PPBC,11,19,   9,   9,  11,   4,   4,  10,  11,  16,  12,  12,   8,9999,   5,   4,   4,   5,   5,  30,  57,  76,  66,  28,  27,  53
2014,11221510,221,NMHC,10PPBC,11,20,9999,9999,  41,  36,  37,  26,  45,  26,  21,  20,  22,  18,  17,  17,  25,  27,  31,  30,  26,  28,  29,  26,  32,  32
2014,11221510,221,NMHC,10PPBC,11,21,  38,  52,  46,  27,  18,  23,  23,  16,  13,  19,  23,  19,  10,   8,  10,  14,  19,  49,  32,  35,  59,  96,  79,  65
2014,11221510,221,NMHC,10PPBC,11,22,  56,  60,  42,  29,  25,  27,  32,  33,  22,  20,  16,  13,  14,  14,  16,  19,  39,  74, 107, 123,  82, 108,  78,  56
2014,11221510,221,NMHC,10PPBC,11,23,9999,  40,  29,  20,  20,  25,  23,  27,  20,  17,  17,  10,   6,   4,   3,   4,   6,   7,   9,  14,  36,  31,  10,  11
2014,11221510,221,NMHC,10PPBC,11,24,   7,   7,   7,   7,   9,  16,  25,  23,  19,  20,  23,  16,  13,  13,  11,  13,  18,  26,  43,  44,  43,  36,  38,  38
2014,11221510,221,NMHC,10PPBC,11,25,  45,  44,  35,  32,  30,  79, 100,  42,  47,  54,  49,  44,  43,  34,  18,  11,   5,   7,  10,  10,  10,  10,  11,   6
2014,11221510,221,NMHC,10PPBC,11,26,9999,   7,   5,   4,   4,   3,   3,   3,   5,   8,   7,   6,   7,   6,   6,   4,   4,   4,   3,   3,   5,   5,   4,   3
2014,11221510,221,NMHC,10PPBC,11,27,   3,   2,   2,   2,   2,   6,  12,  29,  22,  17,  14,  12,   9,   6,   7,   9,  22,  99, 106, 123,  71,  65, 125, 196
2014,11221510,221,NMHC,10PPBC,11,28, 121, 106,  85,  81,  82,  76,  52,  42,  40,  31,  23,  23,  23,  21,  28,  39,  40,  55,  55,  62,  70,  82,  67,  78
2014,11221510,221,NMHC,10PPBC,11,29,9999, 108,  80,  70,  65,  90, 111, 129,  70,  45,  30,  35,  30,  34,  54,  49,  59,  68,  62,  55,  46,  45,  45,  43
2014,11221510,221,NMHC,10PPBC,11,30,  34,  29,  26,  34,  26,  34,  18,  11,  12,   8,   6,   5,   6,   8,   5,   7,   9,  11,  21,  22,  22,  19,  15,  16
2014,11221510,221,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11221510,221,NMHC,10PPBC,12, 1,  11,  10,   8,   7,   8,  10,  13,  14,  13,  15,  22,  29,  24,  22,  22,  20,  19,  50,  66,  94, 104, 142, 159,  34
2014,11221510,221,NMHC,10PPBC,12, 2,9999,9999,  70,  13,  10,   7,  10,  35,  25,  28,  17,  17,  13,   9,   8,   3,   9,  14,  14,  27, 129,  30,  18,  20
