測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08206010,227,SPM ,UG/M3 , 5,27,  24,  29,  32,  25,  22,  26,  66,  36,  35,  31,  29,  31,  16,  21,  21,  28,  17,  18,  16,  13,  19,  21,  20,  17
2012,08206010,227,SPM ,UG/M3 , 5,28,  18,  32,  22,  28,  23,  25,  33,  35,  31,  26,  17,  11,  13,  19,  30,  18,  24,  14,  22,  19,  14,  14,  13,  12
2012,08206010,227,SPM ,UG/M3 , 5,29,  14,  15,  11,  10,  10,  19,  15,  24,  36,  33,  50,  39,  33,  33,  30,  38,  26,  19,  19,  13,  11,  23,  22,  14
2012,08206010,227,SPM ,UG/M3 , 5,30,   8,   4,   9,  12,  17,  29,  27,  22,  26,  24,  16,  19,  15,  16,  15,  13,   7,  21,  23,  19,  25,  27,  26,  27
2012,08206010,227,SPM ,UG/M3 , 5,31,  24,  27,  23,  19,  26,  19,  25,  18,  22,  24,  35,  30,  25,  26,  37,  33,  42,  31,  30,  29,  26,  12,  20,  17
2012,08206010,227,SPM ,UG/M3 , 6, 1,  17,  13,  24,  30,  17,  36,  20,  35,  34,  37,  26,  25,  17,  14,  21,  26,  10,   8,  17,  12,  17,  11,  22,  28
2012,08206010,227,SPM ,UG/M3 , 6, 2,  15,  25,  30,  31,  18,  20,  26,  21,  30,  36,  34,  13,  16,  24,  17,  15,  21,  24,  32,  31,  28,  36,  38,  39
2012,08206010,227,SPM ,UG/M3 , 6, 3,  22,  31,  33,  29,  34,  35,  34,  28,  24,  24,  33,  22,  17,  20,  24,  20,  12,  17,  11,  16,  20,  20,  20,  22
2012,08206010,227,SPM ,UG/M3 , 6, 4,  12,  19,  17,  21,  32,  33,  28,  26,  25,  20,  19,  14,  20,  21,  15,  20,  26,  16,  19,  10,  11,  16,  18,  15
2012,08206010,227,SPM ,UG/M3 , 6, 5,  21,  16,  15,  28,  24,  22,  16,  19,  21,  22,  14,  12,  16,9999,  19,  16,  20,   7,   9,  11,  20,  14,   9,  14
2012,08206010,227,SPM ,UG/M3 , 6, 6,   8,  25,  17,  22,  22,  14,  21,   7,  13,   6,  12,  14,   4,  11,   4,  11,   8,   6,  11,   6,   8,  14,  12,  13
2012,08206010,227,SPM ,UG/M3 , 6, 7,  17,  19,  18,  17,  23,  37,  23,  24,  15,   7,  10,  16,  17,  15,  15,  13,  15,  10,  17,  21,  15,  11,   6,  10
2012,08206010,227,SPM ,UG/M3 , 6, 8,  14,  24,   8,  18,  18,  23,  22,  26,  26,  26,  32,  41,  34,  25,  26,  37,  43,  43,  90,  66,  46,  44,  26,  31
2012,08206010,227,SPM ,UG/M3 , 6, 9,  27,  36,  24,  35,  23,  39,  27,  19,  18,  14,  17,  10,   5,  13,  18,   8,   8,   0,   0,   9,   1,   0,   0,   0
2012,08206010,227,SPM ,UG/M3 , 6,10,   5,   0,   1,   5,   4,   0,   2,   0,   4,   3,   1,   2,   2,   5,   3,   4,   6,   1,   8,   4,   7,   1,   4,   0
2012,08206010,227,SPM ,UG/M3 , 6,11,   3,   4,   9,   5,   7,  10,  13,  16,   8,  21,  19,  11,  10,  11,   4,   7,   8,   5,   0,   4,   5,   0,   2,   5
2012,08206010,227,SPM ,UG/M3 , 6,12,   0,   5,   5,   7,  11,  16,  10,   4,  12,   7,  11,  13,  14,  12,  18,  12,   8,  14,  14,  17,  23,  11,  10,  10
2012,08206010,227,SPM ,UG/M3 , 6,13,   3,   9,   6,   3,   3,   7,   6,   3,   3,   4,   6,   7,   5,   5,  10,  18,  15,  13,   8,  13,   7,  18,   6,  12
2012,08206010,227,SPM ,UG/M3 , 6,14,   7,   8,   8,   6,   6,   4,  14,  16,  18,  12,  13,   9,  14,  10,  13,  22,  11,  16,  15,   7,  16,  17,   6,   9
2012,08206010,227,SPM ,UG/M3 , 6,15,  14,  11,  13,   9,   7,  11,  12,  16,  19,  21,  15,  27,  21,  25,  22,  22,  23,  10,  17,  17,  16,  11,  17,  23
2012,08206010,227,SPM ,UG/M3 , 6,16,  11,  16,  21,  13,  11,  13,  13,  13,  16,   8,  23,  18,  18,  22,   0,  12,  23,  18,  13,  12,  12,   9,   5,  10
2012,08206010,227,SPM ,UG/M3 , 6,17,   5,   6,  12,  21,  31,  24,  36,  16,  13,  23,  21,  21,  41,  63,  13,  14,  18,  19,  69,  41,  22,  15,  10,  23
2012,08206010,227,SPM ,UG/M3 , 6,18,  12,   6,  13,  13,  15,   8,  16,  14,  12,  14,9999,9999,  22,  21,  11,  11,   4,   6,   8,  12,  19,  16,   7,  12
2012,08206010,227,SPM ,UG/M3 , 6,19,  17,  12,  16,  11,  24,  17,  15,  13,  33,  27,  46,  28,  35,  42,  39,  33,  39,  24,  29,   3,   0,   1,   3,   1
2012,08206010,227,SPM ,UG/M3 , 6,20,   8,  23,  16,  23,   6,  22,  14,  33,  17,  15,  12,  24,  22,  15,  12,  24,  29,  15,  23,  55,  90,  75,  38,  82
2012,08206010,227,SPM ,UG/M3 , 6,21,  33,  28,  17,  12,  14,  22,  22,  23,  23,  25,  37,  35,  31,  33,  52,  65,  63,  27,  37,  32,  29,  30,  39,  47
2012,08206010,227,SPM ,UG/M3 , 6,22,  40,  25,  49,  38,  32,  36,  50,  40,  19,  16,  20,  11,  12,  14,  13,  25,  28,  17,  22,  19,  31,  37,  36,  13
2012,08206010,227,SPM ,UG/M3 , 6,23,  26,  20,  22,  11,  19,   8,   6,  11,  18,  24,  34,  27,  23,  26,  30,  20,  20,  14,  13,  15,  13,  15,   9,  11
2012,08206010,227,SPM ,UG/M3 , 6,24,  14,   5,  14,  15,   6,   7,  18,  26,  32,  21,  36,  34,  27,  16,  24,  14,  14,   4,   6,   3,   3,   6,   2,   6
2012,08206010,227,SPM ,UG/M3 , 6,25,   1,   3,   2,   2,   0,  10,   4,   6,  11,  10,   9,  10,   9,   5,  12,  13,   9,  10,  14,  19,   9,   7,   4,  12
2012,08206010,227,SPM ,UG/M3 , 6,26,  14,  16,  13,  12,   8,  11,  10,  18,  12,  15,  13,  16,  13,  14,  18,  13,   7,  13,  11,  18,  12,  12,   6,  11
2012,08206010,227,SPM ,UG/M3 , 6,27,  16,  17,  18,  18,  16,  18,  26,  18,  27,  23,  28,  24,  16,  25,  25,  22,  22,  10,   9,   9,  15,  13,  16,  14
2012,08206010,227,SPM ,UG/M3 , 6,28,  10,  13,  14,  12,   4,   7,  12,  28,  31,  36,  36,  36,  38,  31,  36,  30,  39,  26,   8,  12,  14,   7,  16,  19
2012,08206010,227,SPM ,UG/M3 , 6,29,  10,  13,  12,  16,   8,  17,   8,   4,   3,   0,   5,   9,   2,  14,   6,   7,   9,   3,   5,   8,   3,   7,   2,   6
2012,08206010,227,SPM ,UG/M3 , 6,30,   7,   3,   5,  11,  12,  10,   9,   8,   4,   4,   7,   9,  11,   6,  24,  15,   5,   4,   8,  13,   3,   6,  13,  10
2012,08206010,227,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08206010,227,SPM ,UG/M3 , 7, 1,   7,   8,  15,  17,  21,   7,  16,  21,  14,  15,  13,  16,  20,  19,  24,  18,  42,  16,  15,  25,  13,  10,   9,   9
2012,08206010,227,SPM ,UG/M3 , 7, 2,   8,   5,   2,   4,   4,   8,   3,   0,   0,   5,  11,   9,   8,   5,   7,  15,  15,   5,   5,   9,  17,  16,   9,   5
2012,08206010,227,SPM ,UG/M3 , 7, 3,   2,  10,  24,  17,  19,  19,  23,  20,  14,  25,  44,  43,  36,  44,  48,  57,  60,  42,  38,  10,  14,  20,  14,  16
2012,08206010,227,SPM ,UG/M3 , 7, 4,  26,  29,  27,  20,  23,  29,  29,  27,  24,  27,  22,  23,  29,9999,  20,  22,  24,  33,  41,  31,  25,  23,  23,  27
2012,08206010,227,SPM ,UG/M3 , 7, 5,  26,  41,  32,  43,  31,  41,  33,  41,  52,  58,  54,  57,  55,  40,  47,  41,  49,  58,  81,  62,  51,  38,  49,  41
2012,08206010,227,SPM ,UG/M3 , 7, 6,  50,  73,  56,  67,  48,  78,  71,  65,  40,  30,  17,  18,  27,  41,  29,  42,  65,  39,  63,  77,  83,  70,  61,  54
2012,08206010,227,SPM ,UG/M3 , 7, 7,  42,  37,  28,  16,  17,  20,  11,  10,  10,  18,   9,  12,  15,   9,   0,   5,   3,   3,  12,  17,  12,  12,  12,  10
2012,08206010,227,SPM ,UG/M3 , 7, 8,  12,   3,  10,   7,   8,   6,   2,   4,   5,   2,   7,  17,   7,  10,  14,  16,  14,  18,  14,  15,  23,  17,  12,  16
2012,08206010,227,SPM ,UG/M3 , 7, 9,  12,  11,  15,   8,  16,  22,  17,  23,  28,  33,  29,  35,  23,  21,  27,  44,  47,  23,  26,  20,  24,  10,  17,  17
2012,08206010,227,SPM ,UG/M3 , 7,10,  17,  27,  24,  21,  17,  19,  17,  31,  32,  42,9999,9999,9999,9999,9999,  26,  19,  37,  32,  18,  14,  14,  29,  24
2012,08206010,227,SPM ,UG/M3 , 7,11,  30,  28,  24,  20,  24,  25,  30,  31,  34,  43,  32,  29,  26,  17,  21,  28,  23,  33,  31,  25,  20,  13,  16,  10
2012,08206010,227,SPM ,UG/M3 , 7,12,   9,  22,  20,  17,   9,  17,  13,  23,  25,  27,  28,  29,  17,  27,  13,  22,  25,  22,  22,  18,  19,  22,  21,  30
2012,08206010,227,SPM ,UG/M3 , 7,13,  19,  28,  17,  33,  31,  43,  24,  16,  16,  25,  33,  28,  39,  45,  35,  25,  30,  40,  45,  40,  46,  41,  43,  27
2012,08206010,227,SPM ,UG/M3 , 7,14,  35,  31,  35,  16,  16,  17,  14,   6,   6,  10,   3,  11,  10,  18,  22,  25,  51,  62,  62,  77,  59,  57,  64,  61
2012,08206010,227,SPM ,UG/M3 , 7,15,  45,  46,  36,  35,  24,  30,  25,  27,  34,  17,  24,  27,  38,  23,  19,  15,  39,  22,  26,  27,  22,  17,  16,  15
2012,08206010,227,SPM ,UG/M3 , 7,16,  12,  15,  11,   5,   2,  11,   6,   6,   4,   4,   2,  12,  14,  28,  29,  23,  26,  31,  24,  29,  33,  24,  27,  27
2012,08206010,227,SPM ,UG/M3 , 7,17,  28,  21,  21,  26,  26,  15,  17,  25,   7,   9,  23,  22,  26,  26,  26,  41,  42,  53,  47,  50,  29,  35,  22,  25
2012,08206010,227,SPM ,UG/M3 , 7,18,  28,  24,  26,  34,  38,  31,  46,  66,  67,  63,  56,  33,  38,  40,  34,  30,  25,  23,  32,  35,  22,  24,  26,  21
2012,08206010,227,SPM ,UG/M3 , 7,19,  25,  23,  26,  30,  26,  28,  28,  44,  46,  53,  40,  46,  31,9999,9999,  27,  35,  29,  35,  26,  24,  18,  17,  19
2012,08206010,227,SPM ,UG/M3 , 7,20,  21,  14,  12,  10,  17,  16,  20,  18,  13,  18,  21,  27,  19,  23,  16,  12,  11,  12,  14,  10,  15,  17,   9,   8
2012,08206010,227,SPM ,UG/M3 , 7,21,   7,   7,   8,  13,  17,  14,  11,   9,  11,   8,   2,   7,  16,  14,  15,  21,  18,   9,  15,  13,   8,  12,  17,  16
2012,08206010,227,SPM ,UG/M3 , 7,22,  13,  19,  22,   8,  13,  15,  16,  22,  16,  20,   9,  22,  18,  25,  28,  19,  28,  36,  39,  60,  44,  34,  33,  26
2012,08206010,227,SPM ,UG/M3 , 7,23,  19,  25,  25,  11,   9,  20,  19,  19,  19,  27,  30,  21,  19,  21,  22,  39,  36,  32,  30,  31,  21,  19,  20,  10
2012,08206010,227,SPM ,UG/M3 , 7,24,  10,   8,  22,  15,  20,  18,  25,  35,  36,  27,  50,  58,  43,  33,  33,  40,  45,  58,  77,  89,  98,  82,  64,  68
2012,08206010,227,SPM ,UG/M3 , 7,25,  39,  44,  40,  33,  46,  30,  65, 100, 118,  85,  68,  35,  45,  54,  44,  60,  61,  87,  73,  74,  75,  72,  78,  85
2012,08206010,227,SPM ,UG/M3 , 7,26,  86,  84,  79,  74,  86,  95,  85, 106, 100,  85,  57,  62,  60,  68,  64,  71,  50,  60,  70, 103, 124,  86,  75,  67
2012,08206010,227,SPM ,UG/M3 , 7,27,  47,  67,  72,  69,  60,  67,  66,  62,  60,  67,  65,  66,  51,  58,  30,  56,  75, 101,  60,  67,  57,  48,  41,  46
2012,08206010,227,SPM ,UG/M3 , 7,28,  41,  34,  54,  70,  76,  66,  61,  51,  50,  55,  54,  53,  53,  62,  45,  62,  68,  54,  52,  44,  43,  37,  13,  21
2012,08206010,227,SPM ,UG/M3 , 7,29,  23,  26,  34,  40,  43,  44,  43,  54,  35,  26,  36,  40,  45,  50,  49,  31,  32,  29,  31,  13,  19,  16,  20,  18
2012,08206010,227,SPM ,UG/M3 , 7,30,  19,   9,  14,  15,  12,  16,  19,  30,  28,  38,  30,  27,  23,  25,  19,  21,   8,  19,  22,  28,  33,  24,  21,  17
2012,08206010,227,SPM ,UG/M3 , 7,31,   8,   2,  12,  16,  16,  20,  27,  25,  11,  18,  21,  29,  24,  31,  25,  16,  24,  37,  25,  34,  20,  27,  20,  16
2012,08206010,227,SPM ,UG/M3 , 8, 1,  19,  22,  16,  14,  23,  20,  23,  26,  16,  13,  18,  33,   5,  10,  34,   9,  20,  20,  32,  36,  32,  33,  30,  25
2012,08206010,227,SPM ,UG/M3 , 8, 2,  30,  19,  32,  20,  24,  23,  25,  15,  15,  11,  13,  11,  22,  19,  31,  28,  33,  27,  34,  25,  17,  20,  32,  23
2012,08206010,227,SPM ,UG/M3 , 8, 3,  12,  19,  15,  22,  14,  22,  18,  17,  19,  18,  23,  33,  39,  24,  17,  10,  25,  16,  32,  23,  12,  17,  17,  13
2012,08206010,227,SPM ,UG/M3 , 8, 4,  16,  12,  15,   7,   3,  10,  21,  16,  17,   8,  16,  19,  16,  18,  21,  19,  16,  18,  32,  33,  35,  29,  30,  33
2012,08206010,227,SPM ,UG/M3 , 8, 5,  32,  19,  24,  22,  22,  26,  33,  36,  25,  26,  23,  21,  23,  17,  22,  14,  16,  24,  31,  31,  17,  21,  23,  11
2012,08206010,227,SPM ,UG/M3 , 8, 6,   7,  16,  22,  11,  18,  15,  31,  23,  21,  34,  35,  53,  48,9999,9999,  21,  17,  40,  41,  26,  31,  34,  22,  29
2012,08206010,227,SPM ,UG/M3 , 8, 7,  26,  32,  40,  35,  32,  38,  48,  49,  64,  29,  21,  18,  21,  24,  24,  32,  24,  42,  16,  25,  25,  21,  26,  26
2012,08206010,227,SPM ,UG/M3 , 8, 8,  15,  15,  28,  31,  30,  37,  28,  16,  17,  12,  12,  16,  15,  10,   3,  10,  23,  14,  14,   7,  14,   6,   7,   3
2012,08206010,227,SPM ,UG/M3 , 8, 9,   9,  23,  18,  14,  23,  26,  21,  39,  13,   6,  13,   9,  12,   8,  20,  16,  27,  20,  22,  15,  16,   7,  14,  15
2012,08206010,227,SPM ,UG/M3 , 8,10,  12,   6,   7,  11,  19,  20,  18,  30,  28,  25,  35,  34,  38,  42,  44,  44,  41,  52,  39,  46,  43,  44,  33,  43
2012,08206010,227,SPM ,UG/M3 , 8,11,  41,  41,  36,  36,  38,  49,  54,  60,  53,  51,  46,  50,  51,  45,  52,  39,  29,  39,  23,  15,  23,  15,  25,  17
2012,08206010,227,SPM ,UG/M3 , 8,12,  12,  23,  17,  20,  16,  18,  29,  30,  45,  45,  38,  33,  31,  16,  34,  28,  22,  14,  17,  26,  24,  23,  20,  16
2012,08206010,227,SPM ,UG/M3 , 8,13,  20,  21,  11,  13,  10,  20,  20,  40,  22,  26,  14,   8,  21,  19,  24,  22,  22,  34,  20,  26,  50,  34,  36,  26
2012,08206010,227,SPM ,UG/M3 , 8,14,  25,  37,  31,  21,  35,  42,  36,  35,  40,  31,   2,   6,   6,   1,   2,   5,  11,  17,  14,  22,  18,  29,  23,  25
2012,08206010,227,SPM ,UG/M3 , 8,15,  25,  31,  27,  32,  18,  22,  26,  31,  24,  29,  36,  30,  41,  34,  49,  37,  11,   5,  18,  15,  16,  18,  13,   6
2012,08206010,227,SPM ,UG/M3 , 8,16,   7,  16,  11,  10,   9,  16,  15,  12,  18,  16,  33,  15,  15,  16,  15,  37,  34,  33,  25,  33,  31,  24,  26,  31
2012,08206010,227,SPM ,UG/M3 , 8,17,  30,  21,  20,  22,  22,  17,  20,  22,  10,  10,  25,  30,  21,  30,  34,  26,  29,  38,  24,  24,  27,  31,  35,  30
2012,08206010,227,SPM ,UG/M3 , 8,18,  24,  18,  17,  29,  20,  27,  33,  43,  47,  55,  50,  35,  37,  36,  17,  16,  29,  36,  10,   4,   4,   9,  10,  16
2012,08206010,227,SPM ,UG/M3 , 8,19,   9,  15,  13,  10,  18,  14,  29,  22,   4,   9,  11,   9,  15,  12,  20,  18,  22,  33,  15,  22,  24,  18,  20,   7
2012,08206010,227,SPM ,UG/M3 , 8,20,  13,   6,   6,  11,  13,  13,  18,  26,   8,   9,   8,   3,   6,   7,9999,  12,  22,  47,  53,  58,  33,  16,  14,   9
2012,08206010,227,SPM ,UG/M3 , 8,21,  24,  20,  21,  21,  13,  21,  33,  25,  15,  27,  20,  32,  35,  24,  21,  16,  46,  23,  22,  15,  30,  14,  10,  15
2012,08206010,227,SPM ,UG/M3 , 8,22,  16,  11,  19,   7,   6,  12,  20,  15,  13,  19,  17,  25,  21,  21,  19,  19,  13,  23,  16,  20,  24,  24,  15,  22
2012,08206010,227,SPM ,UG/M3 , 8,23,  19,  16,  18,   7,   5,  12,  21,  24,  10,  15,  21,  19,  26,  28,  17,  28,  20,  18,  12,  24,  18,  45,  23,  30
2012,08206010,227,SPM ,UG/M3 , 8,24,  21,  23,  13,  10,  20,  20,  28,  25,   6,   1,  14,  12,  15,  27,  19,  14,  14,  19,  14,   9,   8,  20,  21,  14
2012,08206010,227,SPM ,UG/M3 , 8,25,  15,  11,  13,  10,  10,  12,  17,  26,  11,  13,  23,  17,  10,   9,  23,  29,  23,  21,  30,  28,  28,  27,   7,   7
2012,08206010,227,SPM ,UG/M3 , 8,26,   9,  16,   6,  10,  10,  14,  10,  16,   6,   3,   7,  14,   9,  15,  16,  18,  18,  13,  18,  19,  28,  15,  17,  20
2012,08206010,227,SPM ,UG/M3 , 8,27,  14,  15,  23,  15,  14,  19,  19,  31,   1,   6,  15,  15,  22,  17,  16,  24,  47,  41,  35,  26,  27,  14,  16,  12
2012,08206010,227,SPM ,UG/M3 , 8,28,  19,  19,  16,  12,  15,  21,  28,  20,  25,  22,  13,  24,  25,  27,  23,  20,  22,  18,  16,  19,  19,  14,  11,  19
2012,08206010,227,SPM ,UG/M3 , 8,29,  23,  24,  18,  17,  19,  26,  28,  26,  38,  34,  36,  24,  26,  31,  20,  35,  35,  39,  33,  29,  32,  28,  19,   9
2012,08206010,227,SPM ,UG/M3 , 8,30,   8,  13,  10,  10,   8,  18,  26,  33,   8,  15,  19,  21,  32,  31,  28,  43,  35,  70,  51,  39,  34,  27,  21,  24
2012,08206010,227,SPM ,UG/M3 , 8,31,  32,  27,  25,  37,  35,  33,  39,  38,  23,   9,   4,  13,  17,  24,  30,  14,  28,  25,  19,  28,  30,  14,  10,   9
2012,08206010,227,SPM ,UG/M3 , 9, 1,  10,  16,  18,  18,  17,  10,  22,  19,   0,   4,   4,   6,   6,   6,   4,  11,  17,  19,  31,  31,  38,  16,  31,   7
2012,08206010,227,SPM ,UG/M3 , 9, 2,   8,   9,  11,   9,   7,  10,  24,   7,  11,  23,  21,  14,   8,   9,   5,   6,   9,  23,  11,   5,   0,   9,   4,   4
2012,08206010,227,SPM ,UG/M3 , 9, 3,   2,  10,   9,   7,   3,   2,   1,  13,  12,  15,  17,  27,  11,   7,  23,  24,  21,  20,  19,  15,  12,  11,  17,  13
2012,08206010,227,SPM ,UG/M3 , 9, 4,  13,  15,  20,  19,  12,  12,  15,  35,  28,  21,  12,  17,  20,9999,9999,  17,  24,   9,  11,  22,   9,  12,  12,  19
2012,08206010,227,SPM ,UG/M3 , 9, 5,  18,  13,  17,  17,  26,  19,  30,  30,  23,   5,   8,  16,  17,   7,   6,  20,  16,  33,  81,  69,  68,  66,  63,  64
2012,08206010,227,SPM ,UG/M3 , 9, 6,  50,  41,  48,  67,  49,  47,  60,  95, 113,  86,  75,  68,  70,  65,  25,  30,  13,   9,  12,  15,  14,  18,  22,  23
2012,08206010,227,SPM ,UG/M3 , 9, 7,  20,  22,  14,  24,  29,  14,   6,   6,  15,  11,   5,   8,  12,  16,   5,   9,  15,  25,  28,  44,  43,  21,  28,  19
2012,08206010,227,SPM ,UG/M3 , 9, 8,  29,  31,  26,  14,  25,  30,  26,  35,  39,  22,  23,  45,  34,  32,  36,  26,  48,  22,  30,  20,  20,  18,  10,   7
2012,08206010,227,SPM ,UG/M3 , 9, 9,  10,   7,  19,  18,  15,  27,  32,  27,  14,   7,  12,  23,  22,  29,  16,  18,  29,  30,  19,  13,  20,  19,   6,  12
2012,08206010,227,SPM ,UG/M3 , 9,10,  24,  16,  20,  20,  20,  29,  26,  40,  28,  25,  29,  28,  42,  16,  18,  22,  23,  37,  35,  28,  25,  27,  10,  11
2012,08206010,227,SPM ,UG/M3 , 9,11,   8,  15,   5,  10,  12,  22,  15,  23,  14,   4,  10,  13,  29,  24,  15,  18,  25,  27,  18,  30,  20,  18,  27,  27
2012,08206010,227,SPM ,UG/M3 , 9,12,  26,  29,  29,  34,  28,  27,  29,  26,  25,  23,  23,  22,  19,  17,   3,   4,   9,  17,  23,  21,  25,  21,  25,  19
2012,08206010,227,SPM ,UG/M3 , 9,13,  36,  38,  20,  20,  36,  26,  24,  29,  24,  18,  24,  27,  26,  39,  36,  33,  51,  49,  55,  45,  39,  35,  45,  50
2012,08206010,227,SPM ,UG/M3 , 9,14,  36,  54,  48,  53,  54,  53,  51,  67,  46,  31,  29,  20,  19,  13,  26,  27,  33,  40,  19,  19,  11,  14,  14,  15
2012,08206010,227,SPM ,UG/M3 , 9,15,  26,  16,   5,   9,  17,  22,  28,  42,  18,  11,  13,  12,   5,  19,  13,   7,   2,  18,  30,  15,  15,  20,  23,  30
2012,08206010,227,SPM ,UG/M3 , 9,16,  27,  20,  26,  25,  28,  26,  34,  38,  17,   5,   1,  12,  25,  38,  25,  20,  24,  23,  22,  12,  14,  19,  14,  14
2012,08206010,227,SPM ,UG/M3 , 9,17,  19,  11,  11,  11,  17,  17,  26,  30,  16,  16,  17,  10,  24,  23,  13,  11,  21,  32,  33,  16,  18,  19,  16,  19
2012,08206010,227,SPM ,UG/M3 , 9,18,  21,  18,  16,  14,  15,  19,  15,  22,  13,   4,   9,  22,   3,  10,  20,  14,  32,  26,  13,  12,  17,  16,  13,  30
2012,08206010,227,SPM ,UG/M3 , 9,19,  14,  24,  10,   4,  14,  18,  14,  12,  10,  17,  13,   7,  11,9999,9999,  20,  29,  12,  25,  24,   7,  10,  15,  17
2012,08206010,227,SPM ,UG/M3 , 9,20,  21,  14,  22,  18,  16,  17,  27,  19,  21,  20,  17,  17,  18,  11,   8,  16,  19,  21,  13,  18,  28,  24,  30,  36
2012,08206010,227,SPM ,UG/M3 , 9,21,  16,  35,  33,  25,  23,  31,  22,  22,  27,  42,  34,  42,  30,  22,  26,  44,  45,  36,  26,  21,  20,  23,  13,   9
2012,08206010,227,SPM ,UG/M3 , 9,22,   6,   8,   8,   5,   5,  11,  23,  22,  23,  19,  17,  19,  25,  11,  13,  16,  15,  11,  16,  29,  25,  27,  11,  18
2012,08206010,227,SPM ,UG/M3 , 9,23,  19,  18,  32,  24,  19,  16,  24,  12,  16,  17,  11,   6,   2,   9,   4,   5,  10,   6,   7,   7,  10,   8,  11,   7
2012,08206010,227,SPM ,UG/M3 , 9,24,  16,   3,   0,   3,   5,   5,  12,  15,  11,   8,   9,   8,  16,   6,   3,  11,   9,  16,  10,  11,   6,   3,   0,   6
2012,08206010,227,SPM ,UG/M3 , 9,25,   1,   6,  11,  10,   8,  16,  11,   3,   1,   9,   4,  10,   9,   4,   7,  12,  14,   7,   7,  17,  13,  13,  10,  10
2012,08206010,227,SPM ,UG/M3 , 9,26,   7,  19,  20,  17,  14,  16,  21,  16,  15,  18,  13,  15,   7,   3,   9,  15,  21,   8,   6,   8,  14,   7,  12,  16
2012,08206010,227,SPM ,UG/M3 , 9,27,  13,   5,   6,   8,  13,  19,  14,  15,  16,  18,   9,  15,  10,   9,   9,  11,   4,   5,   6,  10,  14,   7,  12,   4
2012,08206010,227,SPM ,UG/M3 , 9,28,   8,   7,   8,  12,   7,  14,   3,   2,   3,   2,   3,   0,   6,   6,   6,   4,   1,   2,   2,   5,   1,   5,   1,   1
2012,08206010,227,SPM ,UG/M3 , 9,29,   2,   0,   3,   0,   3,   0,   5,   7,   4,   4,   6,  11,  11,  15,  11,  10,  21,  19,  16,  23,  31,  30,  27,  32
2012,08206010,227,SPM ,UG/M3 , 9,30,  26,  29,  22,  25,  26,  21,  29,  38,  37,  31,  33,  38,  30,  21,  21,  12,  28,  17,  13,  17,  18,   3,   2,  12
2012,08206010,227,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08206010,227,SPM ,UG/M3 ,10, 1,  15,   9,  11,   4,  13,  14,  14,  16,  14,   9,   2,   5,   7,   5,  13,  24,  26,  16,  20,  25,  23,  21,  23,   9
2012,08206010,227,SPM ,UG/M3 ,10, 2,   7,   7,   6,  16,   9,   8,  10,  13,  10,  13,  24,  24,  14,  22,9999,  23,  13,   6,  13,  11,  14,  14,   7,  11
2012,08206010,227,SPM ,UG/M3 ,10, 3,  12,   6,   7,  10,  16,  16,  15,   5,  24,  14,   7,  15,   9,  10,   8,   4,   7,  12,  14,   7,   7,   3,   6,  10
2012,08206010,227,SPM ,UG/M3 ,10, 4,   6,   2,   0,   2,   0,   0,   1,   0,   4,   2,   4,   2,   6,   3,   9,   3,   7,  12,  10,   8,  12,   9,  11,  11
2012,08206010,227,SPM ,UG/M3 ,10, 5,  15,  13,   2,  10,  13,  14,  23,  20,  14,  15,  15,  16,  21,  22,  24,  36,  34,  28,  27,  19,   7,  21,  15,  14
2012,08206010,227,SPM ,UG/M3 ,10, 6,  13,  14,  12,   8,  22,  11,  21,  26,  25,  24,  18,  19,  28,  33,  19,  19,  16,  26,  28,  29,  20,  19,  17,  19
2012,08206010,227,SPM ,UG/M3 ,10, 7,  12,  10,  11,  12,   3,   4,   5,   2,   6,   3,   4,  10,  11,  13,  22,  20,  13,  23,  33,  24,  26,  32,  32,  33
