測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08203520,203,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08203520,203,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08203520,203,WS  ,0.1M/S, 3, 1,  17,  11,   9,   2,   9,  12,  14,  14,   7,  27,  64,  76,  76,  76,  88,  76,  70,  78,  80,  72,  30,  12,  24,  26
2012,08203520,203,WS  ,0.1M/S, 3, 2,  27,  22,  42,  19,  25,  32,  75,  82,  98,  77, 106,  80,  87,  77,  67,  79,  76,  59,  61,  51,  48,  60,  71,  56
2012,08203520,203,WS  ,0.1M/S, 3, 3,  57,  58,  50,  31,  30,  20,  57,  37,  47,  49,  35,  29,  15,  18,   9,  40,  41,  18,  22,  17,  12,   9,  14,  20
2012,08203520,203,WS  ,0.1M/S, 3, 4,  24,   4,   6,  11,  11,   3,  17,  10,   6,  16,  44,  36,  29,  38,  41,  31,  32,  29,  27,  31,  31,  29,  35,  30
2012,08203520,203,WS  ,0.1M/S, 3, 5,  19,  18,  15,  24,  16,  14,   7,  14,  24,  20,  38,  45,  53,  48,  56,  52,  49,  33,  20,  20,  11,   5,  22,   2
2012,08203520,203,WS  ,0.1M/S, 3, 6,  11,   4,   7,   3,  10,   3,  17,  22,  16,  24,  25,  23,  19,  21,  32,  26,  14,   8,   5,  20,   9,  16,  14,   2
2012,08203520,203,WS  ,0.1M/S, 3, 7,  14,  15,   2,  11,   7,   2,   9,   4,  12,  15,  18,  20,  43,  59,  55,  48,  48,  40,  50,  34,  31,  31,  20,   5
2012,08203520,203,WS  ,0.1M/S, 3, 8,  10,  17,  15,  20,  12,  22,  14,   9,  14,  28,  20,  26,  53,  43,  39,  44,  32,  49,  72,  57,  31,  26,  25,  31
2012,08203520,203,WS  ,0.1M/S, 3, 9,  34,  23,  28,  22,  23,  29,  26,  30,  40,  57,  60,  42,  44,  52,  37,  46,  39,  67,  55,  52,  45,  43,  41,  39
2012,08203520,203,WS  ,0.1M/S, 3,10,  22,  17,  16,  14,  19,  20,  26,  19,  24,  17,  53,  82,  65,  89,  87,  63,  56,  70,  76,  69,  87, 113,  66,  89
2012,08203520,203,WS  ,0.1M/S, 3,11,  68,  70,  22,  28,  55,  34,  40,  38,  33,  38,  61,  53,  51,  55,  45,  41,  35,  49,  20,  20,  19,  19,   8,  14
2012,08203520,203,WS  ,0.1M/S, 3,12,  13,  10,   9,   5,   8,  14,   9,   7,  18,   7,  14,  21,  34,  43,  40,  44,  43,  41,  24,  35,  33,  14,  21,  14
2012,08203520,203,WS  ,0.1M/S, 3,13,  15,   5,  10,   9,  22,  15,  10,  18,  80,  93,  99,  90, 108, 133, 128, 106,  91, 100,  99,  83,  90,  83,  73,  46
2012,08203520,203,WS  ,0.1M/S, 3,14,  22,  16,  37,  31,  36,  33,  20,  38,  42,  36,  34,  41,  46,  33,  57,  65,  59,  60,  37,  38,  26,  36,  22,  26
2012,08203520,203,WS  ,0.1M/S, 3,15,  20,  18,  21,  18,  24,  10,  14,  25,  15,  14,  15,  20,  37,  29,  40,  44,  39,  35,  15,  14,  13,  17,  19,  17
2012,08203520,203,WS  ,0.1M/S, 3,16,  12,   7,   5,   8,  22,  10,  12,  11,  13,  23,  35,  40,  32,  32,  33,  23,  34,  24,  19,  29,  40,  32,  31,  34
2012,08203520,203,WS  ,0.1M/S, 3,17,  30,  15,   6,   9,  16,  13,  22,  37,  27,  36,  23,  27,  31,  42,  55,  50,  47,  42,  29,  23,  30,  13,  10,  38
2012,08203520,203,WS  ,0.1M/S, 3,18,  46,  55,  28,  20,  23,  30,  62,  64,  91,  99, 103, 119, 108,  93,  85,  92, 113,  76,  77,  73,  87,  86,  87,  96
2012,08203520,203,WS  ,0.1M/S, 3,19,  91,  43,  12,  21,  15,  13,  20,  20,  35,  35,  26,  20,  32,  48,  56,  68,  71,  55,  42,  41,  36,  40,  48,  36
2012,08203520,203,WS  ,0.1M/S, 3,20,  45,  43,  33,  29,  23,  14,  14,  17,  14,  14,  17,  42,  57,  63,  60,  40,  36,  51,  39,  58,  40,  42,  29,  41
2012,08203520,203,WS  ,0.1M/S, 3,21,  34,  82,  86,  70,  96,  98,  62,  61,  47,  62,  77,  73,  48,  53,  41,  29,  21,  46,  28,  30,  27,  29,  16,  19
2012,08203520,203,WS  ,0.1M/S, 3,22,  19,  25,  14,  16,  10,  12,   3,  20,  25,   7,  14,  36,  35,  50,  43,  38,  42,  20,  14,  19,  17,  17,  24,  22
2012,08203520,203,WS  ,0.1M/S, 3,23,  24,  23,  21,   9,   8,   7,   9,  31,  41,  26,  36,  44,  54,  49,  57,  69,  55,  29,  42,  50,  59,  54,  31,  30
2012,08203520,203,WS  ,0.1M/S, 3,24,  34,  36,  32,  34,  42,  36,  39,  36,  29,  38,  36,  33,  18,  28,  29,  34,  32,  30,  27,  33,  21,  25,  29,  28
2012,08203520,203,WS  ,0.1M/S, 3,25,  29,  26,  33,  29,  32,  32,  42,  30,  39,  38,  35,  27,  30,  43,  29,  25,  28,  20,  22,  22,  37,  38,   9,  35
2012,08203520,203,WS  ,0.1M/S, 3,26,  29,  17,  11,   4,   9,  20,  13,  22,  30,  22,   8,  20,  27,  47,  40,  36,  44,  30,  23,  27,  20,  21,  27,  47
2012,08203520,203,WS  ,0.1M/S, 3,27,  32,  36,  28,  22,  17,  13,  14,  15,  16,  19,  19,  22,  18,  10,  22,  22,  17,  20,  18,  15,  20,  24,  17,  13
2012,08203520,203,WS  ,0.1M/S, 3,28,   6,  10,   6,   2,   5,   7,  22,   3,   6,  13,  21,  10,  26,  29,  40,  30,  36,  26,  21,  16,  16,  10,   9,  13
2012,08203520,203,WS  ,0.1M/S, 3,29,  10,  12,   5,  16,  11,  14,  14,  25,  24,  39,  39,  49,  52,  49,  51,  51,  52,  57,  58,  47,  48,  45,  58,  58
2012,08203520,203,WS  ,0.1M/S, 3,30,  45,  48,  45,  44,  44,  42,  40,  43,  38,  40,  42,  43,  51,  46,  30,  35,  25,  25,  14,  10,  10,  21,  13,  15
2012,08203520,203,WS  ,0.1M/S, 3,31,  28,  29,  30,  30,  38,  32,  33,  29,  25,  28,  28,  33,  33,  28,  34,  28,  33,  25,  27,  23,  22,  20,  15,   8
2012,08204010,204,WS  ,0.1M/S, 4, 1,  30,  36,  26,  10,  19,  13,  27,  15,  16,  23,  41,  50,  25,  28,  11,  12,  43,  22,  17,  22,   0,   8,  12,   3
2012,08204010,204,WS  ,0.1M/S, 4, 2,  15,  14,   5,  10,  11,   7,   7,  20,  22,  15,   9,  30,  24,  37,  31,  40,  48,  31,  30,  22,  17,  18,   7,  15
2012,08204010,204,WS  ,0.1M/S, 4, 3,   9,  11,  13,  17,  15,   4,  13,  13,  14,  49,  78, 106,  74,  73,  51,  74,  97, 112, 123,  89,  35,  67, 104,  58
2012,08204010,204,WS  ,0.1M/S, 4, 4,  55,  53,  73,  48,  68,  61,  64,  78,  96,  78,  64,  68,  56,  59,  58,  56,  44,  23,  23,  25,   5,   4,  27,  15
2012,08204010,204,WS  ,0.1M/S, 4, 5,   6,  13,   1,   7,   8,  12,   7,  15,  29,  14,  29,  34,  46,  50,  59,  59,  60,  31,  29,  20,  14,  25,  20,  10
2012,08204010,204,WS  ,0.1M/S, 4, 6,  19,  15,  16,  13,  13,  19,  16,  19,  24,  24,  45,  58,  66,  58,  72,  68,  63,  50,  39,  30,  15,  16,  14,   6
2012,08204010,204,WS  ,0.1M/S, 4, 7,  13,   8,  19,  13,   4,   8,  16,  20,  36,  40,  50,  51,  26,  46,  32,  43,  42,  42,  33,  18,  20,   8,  22,  32
2012,08204010,204,WS  ,0.1M/S, 4, 8,  55,  26,  64,  37,  19,  17,   9,  15,  37,  32,  28,  36,  32,  43,  36,  46,  55,  41,  36,  41,  25,  12,  10,  10
2012,08204010,204,WS  ,0.1M/S, 4, 9,   9,  10,   8,   9,   6,   4,  20,  18,  16,  20,  28,  34,  27,  34,  51,  47,  52,  47,  41,  24,  17,  17,  23,  20
2012,08204010,204,WS  ,0.1M/S, 4,10,  25,  19,  24,  24,  23,  13,  11,  30,  26,  27,  19,  25,  36,  30,  42,  68,  52,  21,  30,  21,  18,  27,  17,  16
2012,08204010,204,WS  ,0.1M/S, 4,11,   9,  14,  12,  13,   4,  11,   9,  16,  10,  15,  14,  13,  21,   8,  27,  10,  12,  21,  28,   5,  20,  31,  15,  12
2012,08204010,204,WS  ,0.1M/S, 4,12,  22,   8,  13,  10,  10,   2,  10,  49,  49,  38,  41,  33,  43,  37,  20,  70,  41,  52,  45,  48,  34,  56,  38,  25
2012,08204010,204,WS  ,0.1M/S, 4,13,  24,  11,  14,  15,   0,  17,  13,  18,  17,  27,  50,  48,  29,  33,  50,  21,  20,  31,  35,  51,  60,  35,   8,  33
2012,08204010,204,WS  ,0.1M/S, 4,14,  35,  35,  34,  33,  33,  31,  57,  61,  45,  41,  59,  55,  46,  38,  41,  43,  33,  19,  13,   8,  12,  15,  11,  16
2012,08204010,204,WS  ,0.1M/S, 4,15,  14,  12,  13,   8,  10,  10,  16,  12,  15,  19,  13,  23,  28,  26,  37,  39,  36,  45,  27,  26,  27,  19,  17,   9
2012,08204010,204,WS  ,0.1M/S, 4,16,  18,   5,   8,   7,   7,   0,  10,  12,  14,  15,  12,  27,  22,  19,  22,  22,  30,  24,  22,  18,  15,  16,  14,   2
2012,08204010,204,WS  ,0.1M/S, 4,17,  12,  11,  13,  23,  20,  20,  20,  27,  14,  13,  15,  24,  14,  16,  22,  25,  47,  25,  20,  13,  13,   3,   2,  11
2012,08204010,204,WS  ,0.1M/S, 4,18,   7,  15,  16,   7,  16,  20,  27,  37,  20,  21,  18,  11,  31,  39,  35,  45,  57,  30,  21,  17,   6,  19,  11,   3
2012,08204010,204,WS  ,0.1M/S, 4,19,   7,   9,  13,  10,  12,   9,  22,  26,  24,  16,   9,  12,  16,  21,  38,  44,  26,  33,  36,  18,  16,  15,  24,  23
2012,08204010,204,WS  ,0.1M/S, 4,20,  28,  18,  14,  20,  18,  20,  22,  29,  12,  17,   7,  18,  33,  23,  40,  20,  39,  34,  38,  18,  15,  12,   9,  17
2012,08204010,204,WS  ,0.1M/S, 4,21,  22,  16,  18,  18,  18,  16,  24,  24,  14,  19,  12,  17,  24,  17,  15,  35,  33,  42,  36,  33,  23,  14,  16,  12
2012,08204010,204,WS  ,0.1M/S, 4,22,  19,  28,  23,  17,  16,  20,  19,  22,  14,  17,  13,  16,   6,  20,  19,  21,  18,  15,  16,  12,  10,  16,  19,  10
2012,08204010,204,WS  ,0.1M/S, 4,23,  11,  12,  19,  13,  15,  17,  21,  15,  21,  19,   9,   5,   9,   1,   7,  15,  15,  16,  10,  14,  17,  16,  13,  15
2012,08204010,204,WS  ,0.1M/S, 4,24,  16,  13,  11,  10,   8,   7,  14,   6,  11,  12,  14,  12,  19,  24,  30,  19,  42,  37,  32,  51,  25,  14,  20,   2
2012,08204010,204,WS  ,0.1M/S, 4,25,   4,  12,   9,   7,  17,   4,   5,   3,  18,  33,  29,  28,  27,  39,  31,  56,  40,  32,  55,  38,  32,  34,  34,  34
2012,08204010,204,WS  ,0.1M/S, 4,26,  30,  31,  37,  28,  26,  22,  24,  23,  37,  61,  55,  64,  54,  56,  50,  45,  56,  53,  42,  37,  50,  44,  40,  15
2012,08204010,204,WS  ,0.1M/S, 4,27,  17,  15,  18,  12,  21,  32,  37,  37,  48,  57,  60,  53,  46,  49,  38,  45,  39,  46,  37,  34,  36,  27,  16,  28
2012,08204010,204,WS  ,0.1M/S, 4,28,  26,  21,  12,  13,  17,  16,  13,  11,   8,   7,  18,  23,  42,  32,  37,  41,  34,  30,  28,  26,  14,  11,   8,   9
2012,08204010,204,WS  ,0.1M/S, 4,29,   9,   5,   4,  13,   9,   8,   6,  13,  12,  13,  17,  26,  23,  31,  36,  28,  34,  29,  25,  14,   8,   9,  14,  13
2012,08204010,204,WS  ,0.1M/S, 4,30,   9,   9,  13,  13,   7,  16,  12,   9,   4,  12,  14,  18,   8,   9,  20,  28,  26,  28,  28,  22,  20,  19,  12,  11
2012,08204010,204,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08204010,204,WS  ,0.1M/S, 5, 1,  14,  14,  13,  20,  19,  18,  30,  29,  31,  40,  19,  19,  22,  65,  54,  24,  20,   7,  16,  28,  21,  24,  15,  16
2012,08204010,204,WS  ,0.1M/S, 5, 2,  16,  16,  15,  22,  11,  14,  34,  35,  37,  31,  28,  40,  35,  56,  49,  31,  30,  32,  38,  38,  32,  39,  38,  61
2012,08204010,204,WS  ,0.1M/S, 5, 3,  43,  42,  52,  56,  51,  50,  54,  64,  71,  62,  55,  32,  44,  55,  26,  30,  16,  18,  13,   6,  12,   8,  10,  11
2012,08204010,204,WS  ,0.1M/S, 5, 4,   4,   9,  10,   9,   3,  10,   8,   4,  14,  28,  19,  25,  35,  32,  28,  24,  20,  29,  16,   8,  28,  18,  12,  26
2012,08204010,204,WS  ,0.1M/S, 5, 5,  25,  40,  51,  53,  53,  69,  50,  56,  73,  50,  47,  36,  34,  28,  46,  65,  51,  22,  26,  16,  21,  30,  39,  25
2012,08204010,204,WS  ,0.1M/S, 5, 6,   5,   1,   1,  12,   4,  13,  24,  14,   9,  17,  29,  13,  45,  27,  58,  43,  34,  26,  18,  27,  28,  22,   4,  12
2012,08204010,204,WS  ,0.1M/S, 5, 7,  22,  18,   6,   9,   8,   2,  10,   9,   7,  13,  14,  20,  23,  35,  31,  44,  33,  43,  57,  38,  27,  14,  25,  31
2012,08204010,204,WS  ,0.1M/S, 5, 8,  37,  31,  18,  13,  12,   8,   8,  24,  15,   5,  20,  24,  16,  18,  19,  26,  21,  15,  25,  18,  14,  13,  15,  16
2012,08204010,204,WS  ,0.1M/S, 5, 9,  19,  12,  18,  24,  19,  19,  14,   8,  17,  17,  15,  23,   9,   7,  25,  22,  18,  25,  42,  31,  18,  25,  19,  14
2012,08204010,204,WS  ,0.1M/S, 5,10,  14,   9,   6,   8,  16,   9,  20,  19,  21,   9,  19,  26,  56,  44,  20,  18,  29,  28,  13,  20,   7,   9,  15,  13
2012,08204010,204,WS  ,0.1M/S, 5,11,  15,  27,  45,  29,  10,  23,  23,  13,  28,  20,  33,  41,  45,  58,  62,  42,  35,  44,  36,  21,  21,  13,  14,  19
2012,08204010,204,WS  ,0.1M/S, 5,12,  29,  22,  17,  26,  23,  42,  43,  47,  62,  70,  71,  70,  73,  58,  67,  65,  51,  50,  43,  33,  24,  30,  23,  24
2012,08204010,204,WS  ,0.1M/S, 5,13,  15,   9,  14,  11,   9,   3,  14,  27,  24,  16,  17,  25,  34,  31,  22,  29,  29,  25,  38,  19,  24,   2,  10,   9
2012,08204010,204,WS  ,0.1M/S, 5,14,   9,  15,  17,  16,  23,  18,  28,  16,  19,  25,  21,  28,  36,  56,  47,  40,  55,  47,  27,  28,  14,  18,  20,  22
2012,08204010,204,WS  ,0.1M/S, 5,15,  12,  16,  23,  13,  12,   8,  11,  15,  21,  23,  10,  15,  13,  26,  34,  25,   9,  16,  14,  23,  34,  22,  12,  12
2012,08204010,204,WS  ,0.1M/S, 5,16,   9,   8,  15,  10,   3,   6,  12,  18,  18,  45,  52,  58,  43,  28,  39,  44,  21,  12,  28,  29,  28,  28,   7,  13
2012,08204010,204,WS  ,0.1M/S, 5,17,  12,  22,  19,  23,  21,  19,  17,  26,  24,  26,  22,  27,   9,  17,  16,  25,  30,  36,  19,  25,  43,  38,  44,  57
2012,08204010,204,WS  ,0.1M/S, 5,18,  35,  55,  29,  18,  13,  18,  20,  17,  24,   8,  17,  22,  24,  39,  74,  54,  59,  46,  40,  37,  16,  14,  14,  19
2012,08204010,204,WS  ,0.1M/S, 5,19,  11,   6,   3,  10,   0,  15,   5,  13,  18,  19,  15,  10,  20,  19,  35,  26,  41,  43,  37,  21,  18,  19,  23,  21
2012,08204010,204,WS  ,0.1M/S, 5,20,  11,  15,  16,  17,  17,  18,  20,  13,  12,   8,  25,  35,  52,  46,  34,  39,  35,  30,  28,  21,   9,   6,   1,   3
2012,08204010,204,WS  ,0.1M/S, 5,21,   7,   6,   8,  15,  25,  25,  35,  23,  25,  24,  20,  37,  34,  46,  37,  29,  28,  46,  37,  53,  33,  38,  33,  24
2012,08204010,204,WS  ,0.1M/S, 5,22,  21,  17,  23,  23,  20,  31,  40,  31,  44,  37,  27,  34,  41,  41,  46,  52,  46,  46,  47,  53,  50,  33,  30,  39
2012,08204010,204,WS  ,0.1M/S, 5,23,  28,  19,  21,  28,  23,  18,  22,  33,  18,  22,  17,  24,  17,  14,  47,  35,  37,  43,  17,  24,  25,  25,  14,  15
2012,08204010,204,WS  ,0.1M/S, 5,24,  14,  12,  10,  11,   1,   9,  15,  15,  12,  13,  12,  26,   7,  14,  27,  37,  49,  39,  29,  25,  13,  17,   7,  19
2012,08204010,204,WS  ,0.1M/S, 5,25,   3,   3,  16,  12,  10,  16,  22,  16,  17,  16,  13,   1,  22,  15,  25,  20,  12,  26,  25,  11,  12,   9,  17,  21
2012,08204010,204,WS  ,0.1M/S, 5,26,  12,  10,  14,   6,   5,  13,   5,  12,  21,  33,  26,  20,  26,  37,  30,  32,  27,  30,  39,  27,  22,   9,   8,  11
2012,08204010,204,WS  ,0.1M/S, 5,27,  18,  14,  15,  23,  20,  17,  23,  14,  13,  31,  25,  30,  18,  45,  57,  62,  54,  46,  29,  20,  12,  15,  15,  16
2012,08204010,204,WS  ,0.1M/S, 5,28,  12,  13,  14,  10,   5,  16,  13,  11,  28,  23,  42,  59,  38,  31,  47,  19,  18,  26,  35,  22,  26,  23,  21,  21
2012,08204010,204,WS  ,0.1M/S, 5,29,  17,  15,  10,   2,   8,  10,  17,  13,  20,  25,  15,  22,  16,  34,  44,  55,  41,  20,  89,  52,  39,  32,  12,  18
2012,08204010,204,WS  ,0.1M/S, 5,30,  15,  16,  20,  18,  16,  13,  10,  17,  16,  14,  21,  24,  10,  13,  16,  31,  34,  34,  21,  24,  32,  20,  20,  18
2012,08204010,204,WS  ,0.1M/S, 5,31,  18,   9,   7,   7,   6,  10,   0,  13,  15,  22,  19,  24,  18,  26,  20,  29,  36,  35,  28,  26,  24,  23,  14,  16
2012,08204010,204,WS  ,0.1M/S, 6, 1,  11,  13,  13,  17,  13,   4,  16,   9,  13,  14,  15,  15,  33,  33,  16,  60,  21,  30,  29,   9,  16,  16,  22,  20
2012,08204010,204,WS  ,0.1M/S, 6, 2,  11,  13,  10,  10,  11,   9,   8,  23,  17,  24,  28,  10,  35,9999,9999,  27,  35,  34,  34,  31,  24,  20,  34,  24
2012,08204010,204,WS  ,0.1M/S, 6, 3,  20,  18,  16,  15,  24,  12,  12,  19,  12,  14,  23,  15,  14,  12,  24,  43,  31,  44,  39,  32,  19,  13,   1,   9
2012,08204010,204,WS  ,0.1M/S, 6, 4,  12,   2,   2,   8,   8,  18,  18,  15,  11,  15,  22,  24,  41,  39,  45,  41,  49,  36,  42,  30,  11,  13,  12,  13
2012,08204010,204,WS  ,0.1M/S, 6, 5,  16,  19,  10,  11,  11,  10,  17,  18,  21,  20,  13,  53,  50,  46,  40,  37,  32,  44,  34,  14,  10,  13,  10,   9
2012,08204010,204,WS  ,0.1M/S, 6, 6,   8,  10,  13,  19,  15,  16,  23,  21,  40,  35,  42,  51,  39,  43,  50,  35,  32,  19,   6,  12,  11,  11,  14,  18
2012,08204010,204,WS  ,0.1M/S, 6, 7,  28,  14,  17,  11,  14,   3,  10,  20,  25,  26,  38,  30,  43,  36,  47,  45,  44,  41,  49,  26,  23,  13,   8,   9
2012,08204010,204,WS  ,0.1M/S, 6, 8,  13,  14,  12,  12,  17,  18,  22,  13,  14,  10,  13,  23,  28,  24,  37,  47,  31,  29,  18,  23,  35,  26,  17,  19
2012,08204010,204,WS  ,0.1M/S, 6, 9,  25,  31,  35,  23,  14,  15,  18,  28,  28,  26,  28,  28,  30,  24,  37,  32,  44,  45,  52,  73,  50,  51,  31,  26
2012,08204010,204,WS  ,0.1M/S, 6,10,  29,  24,  12,  25,  12,  14,   7,  38,  35,  28,  18,  21,  27,  35,  50,  35,  25,  29,  28,  35,  19,  15,  20,  17
2012,08204010,204,WS  ,0.1M/S, 6,11,  17,  13,  15,   4,  12,   9,  13,  10,  21,  22,  25,  36,  37,  28,  25,  33,  28,  32,  35,  31,  19,  29,  31,  28
2012,08204010,204,WS  ,0.1M/S, 6,12,  16,  15,  11,  15,  20,  14,  10,  25,  31,  30,  30,  30,  27,  28,  17,  27,  16,  28,  29,  28,  31,  36,  37,  29
2012,08204010,204,WS  ,0.1M/S, 6,13,  40,  34,  36,  24,  21,  30,  42,  21,  23,  28,  32,  27,  34,  20,  20,  34,  30,  21,  27,  21,  12,  18,  14,  19
2012,08204010,204,WS  ,0.1M/S, 6,14,  10,   7,   8,  13,  14,  17,  17,  17,  12,  20,  15,  32,  19,  41,  10,  26,  19,  18,  14,  23,  20,  11,  13,  14
2012,08204010,204,WS  ,0.1M/S, 6,15,  18,  10,   7,   4,   7,   8,   3,  20,  16,  17,  23,  21,  22,  18,  21,  22,  36,  49,  37,  37,  27,  23,  24,  19
2012,08204010,204,WS  ,0.1M/S, 6,16,  16,  22,  12,  13,  11,  20,  17,  20,  15,  20,  15,  12,  15,  17,  31,  19,  12,  16,  19,  13,  26,  20,  10,   8
2012,08204010,204,WS  ,0.1M/S, 6,17,   3,   3,   1,   0,   8,  23,  28,  12,  17,  13,  17,  16,  20,  15,   6,  14,  14,  13,  14,  22,  16,  11,  17,   1
2012,08204010,204,WS  ,0.1M/S, 6,18,  10,  18,  13,  13,   9,  12,  19,  13,  15,  16,  33,  26,  35,  32,  36,  45,  43,  23,  26,  30,  20,  14,  13,  20
2012,08204010,204,WS  ,0.1M/S, 6,19,  17,  17,  11,   6,   9,  11,  13,  19,  29,  30,  31,  45,  52,  52,  41,  61,  41,  32,  49,  61, 103, 103,  79, 124
2012,08204010,204,WS  ,0.1M/S, 6,20,  84,  51,  20,  39,  27,  35,  27,  45,  50,  57,  37,  35,  41,  32,  40,  41,  34,  18,  46,  40,  43,  23,  20,  17
2012,08204010,204,WS  ,0.1M/S, 6,21,  13,  19,  22,  10,  20,  16,  13,  22,  25,  16,  10,  23,  19,  27,  18,  41,  49,  21,  14,  14,  24,  20,  24,  15
2012,08204010,204,WS  ,0.1M/S, 6,22,  34,  32,  28,  31,  34,  30,  61,  29,  30,  24,  28,  22,  17,  17,  14,  14,  23,  36,  26,  35,  40,  24,  11,  21
2012,08204010,204,WS  ,0.1M/S, 6,23,  13,  13,  11,  13,  12,  20,  15,  13,  15,  16,  24,  20,  28,  30,  28,  34,  43,  42,  39,  34,  13,  19,  13,  14
2012,08204010,204,WS  ,0.1M/S, 6,24,   9,   7,  12,  16,  20,  24,  13,  13,  15,  18,  39,  33,  34,  37,  48,  31,  37,  50,  49,  41,  28,  18,  27,  23
2012,08204010,204,WS  ,0.1M/S, 6,25,  24,  28,  25,  25,  24,  15,  18,  14,  17,  20,  28,  30,  30,  33,  12,  14,  19,  17,  16,  16,  18,  16,   9,   5
2012,08204010,204,WS  ,0.1M/S, 6,26,   4,   0,   7,  11,   8,  26,  17,   6,  16,  17,  29,  23,  19,  17,  42,  39,  43,  28,  28,  26,  19,  18,  24,  23
2012,08204010,204,WS  ,0.1M/S, 6,27,  18,  13,   9,   7,   3,   5,   3,  13,  13,  22,  25,  21,  25,  27,  33,  20,  36,  29,  21,  19,  15,  16,  17,  14
2012,08204010,204,WS  ,0.1M/S, 6,28,  15,   6,  13,  10,   9,  15,  17,  12,  16,  11,  25,  20,  30,  38,  16,  18,  37,  26,  21,  20,  20,  24,  12,  22
2012,08204010,204,WS  ,0.1M/S, 6,29,  17,  13,  17,  14,  13,  18,  15,  18,  23,  12,  19,   8,  28,  19,  50,  36,  52,  37,  27,  18,  11,  10,   6,  11
2012,08204010,204,WS  ,0.1M/S, 6,30,   2,   6,   6,   8,   6,  13,  14,  15,  13,  12,  18,  26,  24,  30,  28,  38,  33,  30,  24,  31,  22,  13,  17,  18
2012,08204010,204,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08204010,204,WS  ,0.1M/S, 7, 1,  13,  10,  12,   9,   9,   1,  16,  11,  20,  14,  11,  16,  11,  20,  17,  12,   5,   9,   6,  17,   7,  24,  12,   7
2012,08204010,204,WS  ,0.1M/S, 7, 2,  10,   8,  14,  17,  14,  18,  26,  19,  30,  31,  22,  16,  26,  17,  21,  38,  38,  33,  28,  25,  21,  27,  23,  11
2012,08204010,204,WS  ,0.1M/S, 7, 3,  26,  11,  11,  12,   8,   7,   0,  13,   9,  11,  33,  12,  10,  15,  16,  12,  12,  22,  12,   7,  26,  23,  28,  24
2012,08204010,204,WS  ,0.1M/S, 7, 4,  19,  20,  14,  20,  18,   9,  20,  16,  19,  11,  12,  29,  15,  31,  38,  47,  55,  46,  29,  24,  18,  31,  27,  21
2012,08204010,204,WS  ,0.1M/S, 7, 5,   5,  23,   8,  11,  12,   1,   8,  12,  13,   7,  12,  20,  20,  18,  10,  21,  12,  23,  25,  16,  21,  16,  30,  18
2012,08204010,204,WS  ,0.1M/S, 7, 6,  16,   4,  12,  18,   6,  11,  18,  25,  29,  15,  18,  18,  35,  39,  39,  28,  28,  13,  12,  21,  15,  21,  22,  21
2012,08204010,204,WS  ,0.1M/S, 7, 7,  23,  29,  35,  34,  25,  24,  31,  28,  35,  29,  25,  22,  38,  64,  58,  43,  51,  39,  48,  51,  30,  26,  10,  17
2012,08204010,204,WS  ,0.1M/S, 7, 8,  24,  23,  26,  29,  33,  27,  22,  17,  14,  17,  14,  11,   6,  16,  15,  35,  26,  26,  29,  12,  21,  18,  26,  16
2012,08204010,204,WS  ,0.1M/S, 7, 9,  15,   9,  16,  10,  11,  13,  24,  16,  16,  14,  22,  18,  24,  21,  24,  27,  50,  29,  20,  29,  12,  20,   9,   8
2012,08204010,204,WS  ,0.1M/S, 7,10,   6,  10,  12,   7,  12,  18,  19,  11,  18,  14,  16,  11,  26,  31,  23,  43,  51,  39,  32,  29,  12,  13,  14,  14
2012,08204010,204,WS  ,0.1M/S, 7,11,  21,  10,   9,   9,  11,  11,   9,   9,  21,  17,  20,  13,  38,  59,  51,  66,  56,  57,  30,  50,  47,  50,  53,  55
2012,08204010,204,WS  ,0.1M/S, 7,12,  54,  26,  54,  67,  66,  56,  69,  57,  67,  60,  72,  83,  83,  92,  74,  76,  61,  56,  34,  23,  16,  15,  20,  26
2012,08204010,204,WS  ,0.1M/S, 7,13,  35,  17,   6,  10,   2,  15,  12,   4,   9,  15,   7,  10,   9,  18,  13,  45,  42,  33,  23,  28,  18,  19,  19,  16
2012,08204010,204,WS  ,0.1M/S, 7,14,  19,  12,  18,  21,   2,  11,  10,  16,  20,  21,  25,  22,  26,  26,  27,  20,  41,  30,  24,  16,  26,  23,  28,  19
2012,08204010,204,WS  ,0.1M/S, 7,15,  17,  18,   9,   8,  13,   1,  12,  12,  22,  27,  23,  23,  20,  18,  42,  52,  24,  48,  27,  41,  21,  19,  14,  20
