測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08203010,203,HUM ,%     , 9,27,  83,  86,  86,  86,  86,  90,  83,  72,  74,  66,  61,  56,  54,  51,  56,  64,  66,  70,  72,  73,  72,  73,  73,  86
2012,08203010,203,HUM ,%     , 9,28,  86,  91, 100, 100, 100, 100,  97,  90,  87,  78,  79,  86,  91,  97,  90,  89,  89,  85,  90,  90,  91,  93,  93,  96
2012,08203010,203,HUM ,%     , 9,29,  93,  93,  94,  94,  98,  96,  93,  72,  63,  67,  68,  71,  76,  77,  75,  80,  90,  93,  94,  96,  98,  99, 100, 100
2012,08203010,203,HUM ,%     , 9,30, 100, 100, 100, 100, 100, 100,  87,  73,  62,  58,  54,  57,  52,  51,  60,  75,  86,  99, 100, 100,  97, 100,  85,  76
2012,08203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08203010,203,HUM ,%     ,10, 1,  72,  73,  73,  73,  73,  83,  69,  62,  54,  50,  49,  49,  48,  47,  48,  52,  58,  72,  77,  86,  87,  89,  93,  93
2012,08203010,203,HUM ,%     ,10, 2,  94,  96,  89,  89,  89,  94,  90,  82,  78,  71,  68,  62,  65,  67,  73,  80,  87,  89,  90,  90,  88,  87,  86,  86
2012,08203010,203,HUM ,%     ,10, 3,  88,  89,  89, 100, 100, 100,  98,  96,  88,  87,  83,  85,  87,  96,  95,  97, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,10, 4, 100,  99,  97,  93,  97,  93,  89,  69,  68,  65,  58,  51,  48,  48,  49,  50,  56,  67,  70,  75,  74,  73,  76,  90
2012,08203010,203,HUM ,%     ,10, 5,  91,  87,  89,  95,  97,  97,  82,  72,  67,  66,  64,  56,  54,  56,  58,  61,  78,  90,  92,  97,  97,  99,  98,  99
2012,08203010,203,HUM ,%     ,10, 6,  98,  97,  96,  92,  92,  91,  86,  73,  64,  60,  65,  63,  60,  68,  86, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,10, 7, 100, 100,  99, 100, 100, 100, 100, 100,  99,  94,  94,  92,  91,  94,  74,  74,  84,  89,  93,  99,  95,  98, 100, 100
2012,08203010,203,HUM ,%     ,10, 8,  91,  86,  85,  83,  82,  81,  80,  61,  47,  49,  50,  54,  62,  57,  58,  58,  68,  74,  81,  81,  79,  77,  77,  76
2012,08203010,203,HUM ,%     ,10, 9,  80,  86,  87,  86,  89,  88,  78,  73,  70,  63,  58,  62,  60,  55,  55,  61,  65,  72,  77,  80,  82,  86,  86,  87
2012,08203010,203,HUM ,%     ,10,10,  89,  92,  88,  76,  79,  72,  72,  52,  53,  53,  57,  55,  57,  60,  62,  65,  71,  76,  79,  82,  84,  93, 100, 100
2012,08203010,203,HUM ,%     ,10,11, 100, 100, 100, 100, 100, 100, 100,  83,  77,  66,  65,  71,  74,  68,  71,  80,  83,  90,  91,  94,  97,  99,  97,  97
2012,08203010,203,HUM ,%     ,10,12,  96, 100, 100, 100, 100, 100,  98,  72,  60,  51,  46,  44,  43,  44,  46,  50,  62,  63,  64,  66,  68,  79,  83,  84
2012,08203010,203,HUM ,%     ,10,13,  80,  75,  78,  79,  79,  85,  74,  50,  50,  44,  40,  39,  38,  37,  40,  42,  53,  59,  67,  64,  75,  77,  70,  72
2012,08203010,203,HUM ,%     ,10,14,  70,  74,  76,  92,  91,  94,  94,  83,  72,  59,  62,  66,  67,  71,  73,  83,  88,  88,  90,  95,  96,  94,  91,  92
2012,08203010,203,HUM ,%     ,10,15, 100, 100, 100,  99, 100, 100,  97,  87,  66,  56,  52,  49,  46,  42,  45,  55,  69,  79,  84,  90,  93,  81,  70,  63
2012,08203010,203,HUM ,%     ,10,16,  57,  60,  61,  62,  67,  68,  69,  54,  50,  44,  39,  39,  39,  44,  46,  50,  61,  71,  82,  87,  96,  96,  96,  97
2012,08203010,203,HUM ,%     ,10,17,  96,  94,  99,  99,  97,  96,  92,  82,  75,  59,  52,  51,  57,  65,  70,  86,  96, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96,  96,  97,  98,  99,  99,  98,  94,  96,  95,  98, 100, 100
2012,08203010,203,HUM ,%     ,10,19, 100, 100, 100,  98,  96,  94,  89,  82,  68,  56,  44,  41,  39,  37,  39,  44,  56,  66,  77,  87,  89,  87,  94,  96
2012,08203010,203,HUM ,%     ,10,20,  98,  94,  90,  84,  86,  92,  86,  65,  53,  37,  38,  42,  41,  49,  50,  60,  68,  76,  86,  75,  80,  84,  92,  99
2012,08203010,203,HUM ,%     ,10,21,  99, 100, 100,  99,  97,  92,  83,  67,  58,  49,  46,  41,  37,  36,  35,  43,  64,  75,  68,  79,  86,  96, 100,  99
2012,08203010,203,HUM ,%     ,10,22, 100,  95,  95,  95,  98, 100,  90,  76,  63,  58,  55,  58,  59,  59,  62,  72,  79,  89,  91,  90,  91,  92,  92,  93
2012,08203010,203,HUM ,%     ,10,23,  90,  89,  87,  85,  82,  84,  86,  87,  79,  74,  74,  74,  97,  95,  97,  98,  93, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,10,24,  96,  94,  78,  72,  67,  67,  57,  47,  42,  38,  34,  30,  28,  28,  28,  35,  49,  64,  57,  58,  62,  61,  59,  59
2012,08203010,203,HUM ,%     ,10,25,  60,  67,  76,  85,  87,  87,  84,  81,  64,  63,  59,  51,  54,  55,  55,  59,  68,  74,  78,  78,  83,  88,  92,  94
2012,08203010,203,HUM ,%     ,10,26,  97, 100, 100, 100, 100, 100,  92,  72,  61,  48,  46,  42,  41,  43,  42,  54,  70,  78,  82,  83,  83,  81,  80,  76
2012,08203010,203,HUM ,%     ,10,27,  75,  77,  79,  80,  83,  86,  80,  68,  60,  50,  46,  47,  44,  59,  53,  55,  63,  69,  73,  77,  74,  73,  73,  74
2012,08203010,203,HUM ,%     ,10,28,  76,  82,  85,  90,  94,  96,  89,  72,  75,  77,  77,  87,  96,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100, 100,  97,  81,  70,  61,  47,  46,  39,  41,  47,  55,  58,  61,  63,  74,  82,  91
2012,08203010,203,HUM ,%     ,10,30,  89,  90,  94,  96,  99, 100,  92,  77,  64,  44,  42,  48,  55,  56,  54,  57,  74,  79,  86,  84,  89,  94,  96,  99
2012,08203010,203,HUM ,%     ,10,31,  99, 100, 100, 100, 100, 100,  96,  85,  65,  57,  50,  44,  49,  50,  57,  66,  84,  91,  89,  93,  95,  97, 100, 100
2012,08203010,203,HUM ,%     ,11, 1, 100, 100, 100, 100, 100, 100,  93,  78,  66,  57,  57,  54,  52,  48,  43,  46,  51,  50,  72,  80,  88,  85,  68,  66
2012,08203010,203,HUM ,%     ,11, 2,  68,  57,  62,  60,  66,  71,  66,  51,  36,  32,  31,  30,  29,  28,  29,  32,  46,  49,  50,  55,  62,  72,  64,  72
2012,08203010,203,HUM ,%     ,11, 3,  75,  78,  78,  84,  83,  87,  87,  84,  75,  60,  49,  43,  39,  39,  36,  39,  61,  58,  64,  74,  81,  89,  90,  92
2012,08203010,203,HUM ,%     ,11, 4,  99,  98,  94,  99,  97,  97,  92,  67,  54,  43,  36,  36,  35,  37,  41,  47,  65,  77,  72,  80,  93,  94,  97,  99
2012,08203010,203,HUM ,%     ,11, 5, 100, 100, 100, 100, 100, 100,  98,  78,  76,  74,  65,  61,  63,  61,  67,  72,  78,  78,  78,  81,  83,  88,  89,  91
2012,08203010,203,HUM ,%     ,11, 6,  95,  99, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,11, 7, 100, 100, 100, 100, 100, 100, 100,  92,  86,  75,  76,  80,  64,  46,  41,  41,  66,  74,  85,  93,  96,  99, 100,  99
2012,08203010,203,HUM ,%     ,11, 8,  98,  99, 100,  96,  93,  92,  83,  57,  44,  38,  36,  32,  30,  31,  31,  33,  40,  55,  65,  67,  71,  69,  69,  75
2012,08203010,203,HUM ,%     ,11, 9,  79,  83,  91,  93,  96,  99,  94,  77,  69,  52,  48,  43,  40,  34,  31,  35,  48,  50,  52,  61,  76,  84,  87,  73
2012,08203010,203,HUM ,%     ,11,10,  83,  80,  75,  71,  78,  81,  77,  58,  47,  42,  41,  39,  37,  36,  40,  63,  73,  77,  81,  79,  81,  84,  86,  89
2012,08203010,203,HUM ,%     ,11,11,  97, 100, 100, 100, 100, 100, 100,  89,  75,  70,  66,  69,  73,  76,  82,  86,  89, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,11,12, 100, 100, 100, 100, 100, 100, 100,  97,  96,  99,  97,  96,  98,  80,  81,  86,  98, 100, 100, 100,  99,  97,  94,  90
2012,08203010,203,HUM ,%     ,11,13,  91,  91,  96, 100, 100,  97,  98,  82,  67,  67,  62,  74,  65,  66,  65,  63,  78,  93,  94,  93,  93,  96,  94,  91
2012,08203010,203,HUM ,%     ,11,14,  73,  81,  77,  81,  95,  99,  87,  58,  47,  38,  35,  34,  32,  31,  30,  31,  38,  40,  44,  56,  67,  64,  68,  72
2012,08203010,203,HUM ,%     ,11,15,  76,  84,  86,  85,  84,  82,  77,  61,  51,  50,  43,  35,  34,  35,  36,  44,  56,  69,  73,  76,  77,  85,  89,  95
2012,08203010,203,HUM ,%     ,11,16,  84,  88,  91,  92,  95,  99,  92,  73,  55,  44,  39,  38,  38,  36,  42,  54,  73,  65,  68,  70,  77,  72,  73,  76
2012,08203010,203,HUM ,%     ,11,17,  87,  89,  91,  93,  97,  96,  96,  93,  92,  93,  94, 100, 100, 100,  95, 100, 100, 100, 100,  99, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,11,18, 100,  96,  87,  52,  39,  57,  53,  44,  42,  38,  32,  31,  28,  26,  27,  30,  33,  38,  48,  59,  62,  67,  73,  67
2012,08203010,203,HUM ,%     ,11,19,  70,  65,  62,  60,  59,  57,  60,  60,  60,  67,  69,  74,  72,  70,  67,  71,  77,  83,  88,  93,  92,  92,  93,  95
2012,08203010,203,HUM ,%     ,11,20,  91,  92,  91,  91,  94,  97,  94,  82,  64,  48,  36,  30,  27,  26,  27,  31,  38,  45,  54,  61,  68,  79,  82,  87
2012,08203010,203,HUM ,%     ,11,21,  89,  90,  95,  99, 100,  50,  42,  41,  39,  36,  32,  30,  30,  30,  30,  31,  47,  62,  74,  72,  64,  65,  67,  67
2012,08203010,203,HUM ,%     ,11,22,  66,  77,  83,  91,  98, 100, 100,  94,  85,  68,  66,  57,  55,  56,  55,  61,  72,  83,  94,  97, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  96,  94,  90,  87
2012,08203010,203,HUM ,%     ,11,24,  84,  83,  80,  77,  73,  72,  70,  67,  65,  63,  58,  52,  48,  50,  49,  57,  70,  76,  81,  78,  74,  74,  75,  77
2012,08203010,203,HUM ,%     ,11,25,  82,  86,  95, 100, 100, 100,  97,  73,  51,  41,  40,  35,  33,  33,  36,  39,  53,  64,  69,  86,  84,  82,  79,  81
2012,08203010,203,HUM ,%     ,11,26,  86,  89,  85,  82,  85,  88,  90,  86,  80,  73,  70,  73,  72,  83, 100, 100, 100, 100, 100, 100,  98,  97,  97,  97
2012,08203010,203,HUM ,%     ,11,27, 100,  97,  88,  73,  54,  45,  49,  40,  35,  33,  29,  25,  22,  22,  24,  26,  36,  43,  47,  56,  63,  64,  68,  71
2012,08203010,203,HUM ,%     ,11,28,  77,  74,  78,  84,  83,  84,  88,  83,  76,  74,  67,  68,  68,  70,  89,  98, 100, 100, 100, 100,  97,  94,  99, 100
2012,08203010,203,HUM ,%     ,11,29, 100,  97,  93,  92,  90,  92,  92,  75,  58,  48,  48,  49,  48,  48,  52,  59,  70,  77,  74,  69,  77, 100, 100, 100
2012,08203010,203,HUM ,%     ,11,30, 100,  97,  96,  92,  90,  81,  77,  74,  67,  68,  72,  71,  72,  70,  69,  75,  81,  81,  84,  86,  88,  88,  81,  79
2012,08203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08203010,203,HUM ,%     ,12, 1,  80,  84,  87,  96, 100, 100,  85,  84,  78,  75,  91,  83,  97, 100,  90,  87,  95,  97,  99, 100, 100, 100,  95,  96
2012,08203010,203,HUM ,%     ,12, 2,  92,  96,  95,  87,  81,  89,  92,  82,  49,  41,  36,  39,  43,  47,  53,  59,  63,  62,  61,  76,  94, 100, 100, 100
2012,08203010,203,HUM ,%     ,12, 3, 100, 100, 100, 100, 100,  94,  90,  87,  90,  90,  87,  81,  85,  83,  83,  82,  86,  88,  89,  94, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,12, 4, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  95,  97,  94,  88,  97, 100, 100, 100,  71,  59,  47,  48
2012,08203010,203,HUM ,%     ,12, 5,  55,  54,  66,  68,  64,  62,  65,  52,  42,  34,  29,  27,  28,  28,  29,  35,  46,  52,  60,  69,  70,  81,  78,  80
2012,08203010,203,HUM ,%     ,12, 6,  89,  96,  69,  71,  73,  90,  95,  94,  77,  63,  55,  48,  42,  27,  25,  30,  37,  37,  36,  35,  37,  43,  45,  47
2012,08203010,203,HUM ,%     ,12, 7,  56,  64,  74,  70,  77,  77,  72,  67,  56,  49,  42,  35,  34,  27,  31,  34,  47,  52,  61,  67,  71,  72,  74,  83
2012,08203010,203,HUM ,%     ,12, 8,  86,  90,  91,  88,  93,  97,  96,  83,  71,  62,  55,  50,  42,  39,  33,  34,  32,  38,  35,  37,  44,  46,  46,  46
2012,08203010,203,HUM ,%     ,12, 9,  51,  55,  66,  71,  76,  81,  83,  67,  50,  44,  37,  34,  31,  29,  29,  29,  36,  43,  43,  49,  58,  68,  76,  77
2012,08203010,203,HUM ,%     ,12,10,  85,  89,  92,  88,  86,  88,  87,  75,  61,  48,  36,  33,  30,  31,  32,  32,  35,  39,  41,  43,  43,  41,  41,  41
2012,08203010,203,HUM ,%     ,12,11,  45,  53,  57,  65,  76,  80,  82,  66,  53,  46,  42,  34,  30,  26,  27,  30,  36,  40,  49,  56,  65,  74,  81,  86
2012,08203010,203,HUM ,%     ,12,12,  90,  93,  96,  97,  98, 100, 100,  81,  63,  46,  40,  38,  36,  34,  31,  31,  41,  50,  53,  56,  60,  69,  74,  82
2012,08203010,203,HUM ,%     ,12,13,  88,  92,  97,  98,  99, 100, 100,  80,  58,  50,  45,  40,  38,  37,  36,  40,  54,  56,  70,  64,  61,  66,  76,  85
2012,08203010,203,HUM ,%     ,12,14,  88,  92,  96,  98, 100, 100, 100,  86,  72,  59,  50,  44,  44,  47,  49,  53,  62,  71,  74,  79,  86,  91,  91,  87
2012,08203010,203,HUM ,%     ,12,15,  85,  83,  86, 100, 100, 100, 100, 100,  93,  89,  83,  84,  82,  99, 100, 100, 100, 100, 100, 100,  97,  97,  96,  96
2012,08203010,203,HUM ,%     ,12,16,  93,  91,  91,  87,  81,  86,  88,  81,  56,  47,  36,  29,  27,  24,  24,  25,  29,  42,  48,  57,  61,  63,  72,  80
2012,08203010,203,HUM ,%     ,12,17,  88,  90,  90,  93,  92,  89,  84,  82,  78,  71,  72,  86,  88,  84,  82,  87,  92,  94,  99, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,12,18, 100, 100, 100, 100, 100,  93,  89,  87,  84,  75,  75,  64,  53,  56,  50,  53,  54,  51,  67,  82,  83,  77,  71,  71
2012,08203010,203,HUM ,%     ,12,19,  69,  70,  70,  78,  82,  90,  79,  53,  44,  36,  31,  26,  24,  24,  24,  27,  31,  35,  42,  50,  52,  56,  58,  57
2012,08203010,203,HUM ,%     ,12,20,  59,  61,  63,  64,  68,  64,  62,  55,  44,  39,  36,  28,  27,  25,  25,  28,  32,  37,  44,  50,  59,  68,  78,  82
2012,08203010,203,HUM ,%     ,12,21,  84,  86,  89,  89,  90,  90,  92,  77,  62,  51,  40,  43,  49,  52,  51,  54,  61,  65,  66,  69,  68,  71,  73,  70
2012,08203010,203,HUM ,%     ,12,22,  67,  69,  71,  76,  89, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,12,23, 100, 100, 100,  97, 100, 100, 100,  92,  74,  74,  59,  65,  59,  56,  55,  63,  69,  67,  70,  76,  80,  82,  91,  95
2012,08203010,203,HUM ,%     ,12,24,  88,  89,  93,  99,  88,  59,  49,  43,  34,  31,  30,  29,  29,  27,  28,  31,  36,  39,  47,  47,  48,  52,  56,  66
2012,08203010,203,HUM ,%     ,12,25,  79,  85,  80,  77,  76,  78,  81,  75,  58,  47,  41,  44,  45,  42,  41,  42,  50,  62,  72,  68,  46,  45,  45,  52
2012,08203010,203,HUM ,%     ,12,26,  47,  52,  61,  64,  56,  46,  44,  40,  35,  32,  31,  29,  27,  26,  25,  25,  31,  39,  44,  49,  52,  56,  59,  64
2012,08203010,203,HUM ,%     ,12,27,  64,  72,  74,  81,  85,  88,  87,  68,  52,  46,  40,  38,  35,  34,  34,  43,  59,  75,  79,  79,  82,  86,  80,  82
2012,08203010,203,HUM ,%     ,12,28,  82,  86,  85,  85,  81,  88,  87,  77,  65,  75,  71,  64,  60,  59,  75,  83, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,12,29, 100, 100, 100, 100, 100, 100, 100,  99,  80,  65,  57,  58,  57,  64,  66,  65,  75,  79,  76,  77,  79,  83,  86,  85
2012,08203010,203,HUM ,%     ,12,30,  88, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     ,12,31, 100, 100, 100, 100, 100, 100, 100, 100,  99,  87,  80,  68,  71,  75,  40,  43,  47,  51,  43,  45,  45,  46,  45,  46
2012,08203010,203,HUM ,%     , 1, 1,  46,  48,  48,  54,  52,  60,  63,  59,  49,  40,  34,  29,  30,  30,  28,  33,  39,  49,  57,  68,  79,  87,  82,  79
2012,08203010,203,HUM ,%     , 1, 2,  80,  92,  94,  92,  85,  83,  81,  67,  49,  48,  39,  33,  31,  30,  31,  35,  42,  48,  55,  59,  61,  62,  65,  71
2012,08203010,203,HUM ,%     , 1, 3,  71,  53,  46,  48,  49,  48,  52,  49,  55,  43,  37,  37,  31,  26,  29,  35,  40,  42,  45,  49,  55,  64,  65,  58
2012,08203010,203,HUM ,%     , 1, 4,  56,  59,  60,  57,  57,  60,  60,  57,  50,  45,  41,  38,  31,  30,  30,  31,  36,  38,  41,  48,  51,  55,  61,  65
2012,08203010,203,HUM ,%     , 1, 5,  64,  63,  67,  74,  79,  86,  91,  80,  61,  57,  44,  42,  46,  48,  49,  52,  63,  72,  69,  76,  83,  91,  94,  94
2012,08203010,203,HUM ,%     , 1, 6,  98,  98,  92,  92,  93,  94,  88,  71,  59,  51,  48,  45,  44,  44,  43,  47,  55,  65,  67,  63,  66,  72,  76,  85
2012,08203010,203,HUM ,%     , 1, 7,  93,  97, 100,  96,  94,  97,  99,  79,  66,  61,  41,  37,  29,  30,  35,  43,  55,  66,  69,  73,  80,  83,  82,  87
2012,08203010,203,HUM ,%     , 1, 8,  87,  90,  88,  84,  84,  84,  86,  71,  57,  57,  57,  54,  56,  61,  64,  72,  84,  93,  96,  99, 100,  93,  82,  78
2012,08203010,203,HUM ,%     , 1, 9,  81,  80,  79,  78,  78,  77,  75,  76,  76,  66,  68,  71,  72,  68,  70,  75,  84,  89,  93,  92,  91,  90,  83,  77
2012,08203010,203,HUM ,%     , 1,10,  73,  73,  73,  67,  66,  65,  68,  70,  57,  43,  39,  37,  33,  27,  25,  26,  30,  39,  43,  45,  48,  50,  56,  68
2012,08203010,203,HUM ,%     , 1,11,  74,  82,  86,  91,  91,  94,  96,  76,  56,  41,  35,  36,  33,  37,  38,  40,  49,  52,  59,  56,  59,  60,  64,  66
2012,08203010,203,HUM ,%     , 1,12,  73,  75,  77,  81,  82,  82,  81,  77,  76,  71,  68,  56,  48,  45,  44,  45,  57,  65,  74,  81,  84,  85,  91,  96
2012,08203010,203,HUM ,%     , 1,13,  93,  90,  88,  85,  85,  84,  80,  76,  60,  54,  47,  40,  37,  40,  44,  48,  56,  59,  62,  65,  67,  72,  70,  80
2012,08203010,203,HUM ,%     , 1,14,  85,  86,  88, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  90,  92,  93
2012,08203010,203,HUM ,%     , 1,15,  99, 100,  97,  97,  96,  94,  94,  80,  58,  50,  43,  42,  36,  35,  34,  40,  59,  64,  68,  67,  66,  67,  78,  88
2012,08203010,203,HUM ,%     , 1,16,  94,  97,  93,  95,  91,  84,  85,  84,  82,  77,  65,  57,  56,  53,  53,  56,  65,  76,  89,  95, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 1,17, 100, 100, 100, 100, 100, 100, 100,  86,  69,  58,  48,  47,  43,  41,  33,  33,  34,  39,  49,  60,  62,  64,  63,  61
2012,08203010,203,HUM ,%     , 1,18,  63,  66,  71,  81,  84,  85,  86,  69,  50,  42,  36,  34,  30,  27,  26,  29,  34,  38,  41,  44,  46,  48,  48,  50
2012,08203010,203,HUM ,%     , 1,19,  49,  49,  53,  56,  55,  53,  46,  47,  40,  35,  34,  30,  28,  27,  26,  28,  36,  44,  50,  54,  58,  60,  60,  73
2012,08203010,203,HUM ,%     , 1,20,  80,  89,  95,  96,  96,  99, 100,  80,  65,  43,  38,  33,  38,  37,  35,  35,  38,  42,  51,  51,  52,  54,  60,  59
2012,08203010,203,HUM ,%     , 1,21,  65,  70,  78,  84,  87,  86,  86,  81,  67,  50,  40,  39,  37,  39,  38,  42,  50,  76,  86,  81,  76,  73,  80,  98
2012,08203010,203,HUM ,%     , 1,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  87,  90,  88,  96,  74,  73,  69,  68,  67,  66
2012,08203010,203,HUM ,%     , 1,23,  66,  67,  70,  71,  82,  87,  76,  75,  53,  49,  41,  36,  37,  45,  46,  50,  57,  61,  66,  71,  71,  70,  84,  99
2012,08203010,203,HUM ,%     , 1,24, 100, 100, 100, 100, 100, 100, 100, 100,  98,  90,  80,  72,  61,  65,  68,  69,  72,  83,  91,  96, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 1,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  66,  46,  52,  42,  29,  28,  31,  37,  40,  40,  46,  43,  43,  40
2012,08203010,203,HUM ,%     , 1,26,  43,  46,  52,  57,  59,  63,  67,  59,  44,  41,  33,  33,  34,  32,  32,  34,  36,  40,  38,  41,  44,  44,  51,  52
2012,08203010,203,HUM ,%     , 1,27,  52,  52,  49,  52,  53,  55,  58,  50,  40,  35,  35,  33,  31,  29,  29,  28,  32,  40,  47,  51,  52,  53,  60,  59
2012,08203010,203,HUM ,%     , 1,28,  57,  65,  75,  83,  80,  78,  92,  86,  86,  82,  62,  47,  37,  28,  27,  26,  28,  35,  42,  45,  46,  50,  55,  57
2012,08203010,203,HUM ,%     , 1,29,  61,  67,  69,  65,  66,  64,  64,  55,  46,  42,  40,  37,  33,  30,  30,  30,  35,  38,  43,  50,  54,  63,  71,  75
2012,08203010,203,HUM ,%     , 1,30,  76,  78,  83,  82,  82,  84,  80,  67,  56,  48,  44,  42,  38,  35,  42,  64,  69,  75,  55,  56,  56,  61,  57,  60
2012,08203010,203,HUM ,%     , 1,31,  64,  69,  68,  68,  71,  79,  82,  68,  53,  45,  43,  41,  39,  39,  38,  43,  55,  60,  64,  75,  88,  91,  93, 100
2012,08203010,203,HUM ,%     , 2, 1, 100,  99, 100, 100, 100, 100, 100,  82,  68,  58,  49,  47,  47,  47,  51,  56,  63,  69,  73,  82,  88,  91,  94,  98
2012,08203010,203,HUM ,%     , 2, 2,  97, 100, 100,  89,  80,  79,  75,  77,  79,  72,  79,  78,  78,  76,  73,  71,  77,  80,  80,  68,  70,  80,  87, 100
2012,08203010,203,HUM ,%     , 2, 3, 100, 100,  96,  88,  49,  40,  37,  31,  28,  27,  24,  21,  19,  19,  19,  19,  21,  68,  67,  82,  80,  76,  77,  73
2012,08203010,203,HUM ,%     , 2, 4,  74,  75,  82,  97,  96,  93,  93,  92,  91,  76,  78,  78,  69,  69,  79,  82,  94,  95,  89,  90,  99,  99, 100, 100
2012,08203010,203,HUM ,%     , 2, 5,  81,  60,  49,  48,  48,  48,  52,  45,  40,  37,  33,  30,  27,  29,  32,  34,  47,  50,  60,  53,  45,  47,  49,  51
2012,08203010,203,HUM ,%     , 2, 6,  53,  54,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100
2012,08203010,203,HUM ,%     , 2, 7, 100, 100, 100, 100, 100, 100, 100,  95,  79,  63,  61,  64,  61,  60,  63,  65,  74,  80,  89,  91,  94,  96,  91,  79
2012,08203010,203,HUM ,%     , 2, 8,  98, 100, 100,  99,  99,  79,  57,  39,  35,  29,  26,  26,  23,  21,  21,  21,  25,  31,  36,  43,  50,  57,  57,  54
2012,08203010,203,HUM ,%     , 2, 9,  53,  58,  57,  55,  51,  55,  56,  54,  49,  41,  36,  33,  31,  29,  26,  25,  37,  50,  57,  62,  60,  63,  64,  65
2012,08203010,203,HUM ,%     , 2,10,  67,  71,  74,  77,  80,  81,  83,  75,  57,  44,  41,  40,  36,  33,  29,  28,  30,  37,  44,  48,  59,  68,  77,  80
2012,08203010,203,HUM ,%     , 2,11,  81,  81,  78,  89,  88,  90,  95,  68,  56,  48,  39,  37,  31,  30,  31,  32,  32,  34,  35,  38,  38,  40,  44,  49
2012,08203010,203,HUM ,%     , 2,12,  57,  61,  71,  76,  83,  83,  79,  62,  50,  43,  47,  49,  55,  59,  66,  71,  73,  75,  76,  80,  85,  93,  95,  95
2012,08203010,203,HUM ,%     , 2,13,  94,  97, 100, 100, 100, 100, 100, 100, 100,  77,  54,  29,  21,  22,  24,  26,  31,  39,  43,  49,  56,  61,  71,  71
