測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08202020,202,NOX ,PPB   , 9, 1,  12,  10,   9,   5,   7,  10,  10,  11,  11,  12,   8,   5,   4,   7,   7,   5,   8,   7,   8,   5,   5,   5,   3,   2
2012,08202020,202,NOX ,PPB   , 9, 2,   3,   4,   4,   3,   3,   3,   3,   4,   6,   5,   5,   4,   3,   4,   4,   4,   8,   7,   7,   5,   7,   8,   8,   6
2012,08202020,202,NOX ,PPB   , 9, 3,   6,   6,   6,   8,   6,   8,   7,  17,  22,  10,   6,   5,   5,   6,  10,  14,   9,   5,  16,  12,  14,  11,   9,   9
2012,08202020,202,NOX ,PPB   , 9, 4,  14,  20,  11,   7,   5,   4,  12,  18,  22,  17,  16,  16,   8,   9,  11,   8,   8,   6,  22,  14,  11,   9,  12,   9
2012,08202020,202,NOX ,PPB   , 9, 5,   9,   9,  10,  10,  10,  10,  18,  27,  28,  24,  22,  16,   9,   9,  15,   8,   6,   7,  11,  17,  16,  12,  16,  17
2012,08202020,202,NOX ,PPB   , 9, 6,  17,  15,  16,  20,  28,  22,  35,  34,  25,9999,9999,  15,  14,  15,  18,  15,  10,   9,  17,   8,   7,   6,   7,  15
2012,08202020,202,NOX ,PPB   , 9, 7,  18,   6,   6,   6,   6,   5,  19,  21,  16,  15,   8,   7,   5,   7,   9,   9,   9,   8,  21,  13,  16,  34,  16,  13
2012,08202020,202,NOX ,PPB   , 9, 8,  19,   7,   5,   5,   6,   7,  19,  20,  13,   9,   9,   9,   6,   6,   6,   6,   4,   4,   3,   5,   5,   5,   4,   3
2012,08202020,202,NOX ,PPB   , 9, 9,   4,   6,   5,   4,   5,   3,   7,   7,   3,   6,   7,   4,   4,   3,   4,   3,   1,   2,   2,   4,   4,   2,   3,   3
2012,08202020,202,NOX ,PPB   , 9,10,   2,   2,   1,   2,   4,   7,   6,  10,  10,  18,  11,   9,   6,   8,   9,   6,   5,   4,   9,  11,   8,   6,   3,   2
2012,08202020,202,NOX ,PPB   , 9,11,   4,   3,   4,  11,   9,  19,  17,  22,  63,  45,  11,   8,   7,   7,  15,  55,  28,   7,  13,  27,  25,  29,  24,  10
2012,08202020,202,NOX ,PPB   , 9,12,   9,   5,   8,  13,  13,  11,  17,  22,  26,  18,  13,  11,   8,  10,  11,   6,   8,   8,   8,  30,  15,  26,  41,  10
2012,08202020,202,NOX ,PPB   , 9,13,   7,   6,  11,  11,   9,   5,  13,  11,   6,  26,  28,  16,   9,  27,  34,   7,   8,   9,   8,   8,  38,  35,  25,  20
2012,08202020,202,NOX ,PPB   , 9,14,  17,  16,  18,  14,  15,  13,  24,  11,  10,  13,  12,  12,   7,   8,   7,   5,   5,   5,   6,   6,   8,   9,   6,   4
2012,08202020,202,NOX ,PPB   , 9,15,   3,   4,   4,   8,   8,   9,  19,  10,  11,  13,   7,   7,   4,   5,  10,   8,   5,   6,   3,   2,   3,   6,   6,   5
2012,08202020,202,NOX ,PPB   , 9,16,   5,   5,   5,   5,   9,  10,  16,  14,   7,   4,   3,  11,  11,  30,  15,   4,   6,   5,   6,  10,   9,   5,   6,   4
2012,08202020,202,NOX ,PPB   , 9,17,   4,   4,   1,   1,   1,   2,   4,   8,   6,   6,   4,   4,   2,   4,   2,   2,   2,   2,   6,   9,   5,   3,   3,   2
2012,08202020,202,NOX ,PPB   , 9,18,   3,   3,   5,   6,   6,   6,   4,   8,  13,  14,   9,   7,   6,   5,   7,   9,  11,   9,  11,   8,  12,  10,   4,   7
2012,08202020,202,NOX ,PPB   , 9,19,   6,   5,  12,   7,  11,   9,  13,  12,  15,  18,  21,  19,  13,  15,  13,  16,  10,  15,  18,  18,   7,  15,  12,   9
2012,08202020,202,NOX ,PPB   , 9,20,   6,   5,  13,  19,  22,  13,  11,  10,  12,  16,  10,   8,   4,   5,   6,   7,   6,   7,   7,   7,   5,   7,   9,   8
2012,08202020,202,NOX ,PPB   , 9,21,   7,  10,  12,  11,  11,  10,   9,  15,  15,  15,  18,  11,   9,  11,  10,  11,  15,  18,  12,  10,  16,  30,  14,   8
2012,08202020,202,NOX ,PPB   , 9,22,   6,   5,   5,   4,   3,   5,   7,   5,   5,   9,   9,   7,   4,   4,   5,   2,   4,   3,   2,   6,   6,   2,   7,   9
2012,08202020,202,NOX ,PPB   , 9,23,   2,   2,   2,   2,   2,   4,   3,   2,   4,   3,   3,   4,   3,   3,   2,   2,   2,   3,   2,   1,   2,   1,   1,   2
2012,08202020,202,NOX ,PPB   , 9,24,   2,   3,   4,   4,   4,   2,   8,  15,  18,  22,  44,  32,   7,   8,   8,   7,   9,   8,   7,   7,   7,   9,  12,   5
2012,08202020,202,NOX ,PPB   , 9,25,   5,   5,   5,   6,   5,   6,   5,   7,  13,  11,  11,   8,   5,   8,   8,  12,  12,  11,  10,   9,  18,  10,  14,   8
2012,08202020,202,NOX ,PPB   , 9,26,   9,   8,   8,   9,  11,  12,  11,  12,  12,  11,  11,   7,   4,   6,   8,   7,   9,  10,  10,  10,   8,   6,   6,   5
2012,08202020,202,NOX ,PPB   , 9,27,   4,   4,   5,   4,   4,   4,   5,   6,   8,  10,   7,   6,   4,   5,   6,   5,   6,   5,   3,   5,   4,   3,   3,   2
2012,08202020,202,NOX ,PPB   , 9,28,   2,   2,   2,   1,   1,   1,   2,   4,   5,   6,   6,   6,   5,   7,   8,   9,   7,   9,   7,   8,   5,   4,   3,   2
2012,08202020,202,NOX ,PPB   , 9,29,   2,   2,   2,   2,   4,   8,  10,  15,  15,  11,   7,   6,   6,   6,   5,   7,   7,   7,  10,  13,  12,  10,   8,   7
2012,08202020,202,NOX ,PPB   , 9,30,   4,   4,   6,   8,   8,   7,   4,   7,   5,   4,   5,   5,   2,   2,   2,   2,   2,   2,   3,   5,   1,   0,   1,   1
2012,08202020,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08202020,202,NOX ,PPB   ,10, 1,   1,   2,   2,   3,   2,   3,   3,   5,   6,   7,   3,   9,  19,  21,  14,  22,  13,  11,   8,   5,   7,   8,   8,   5
2012,08202020,202,NOX ,PPB   ,10, 2,   6,  10,   9,  12,   7,   9,   8,  10,  13,  13,  10,   9,   7,  10,  10,  10,  12,  12,  12,   8,   8,   7,   5,   4
2012,08202020,202,NOX ,PPB   ,10, 3,   3,   3,   2,   2,   3,   6,   6,   5,   7,   8,   7,   9,   7,   7,   9,   7,   6,   5,   5,   3,   5,   2,   2,   1
2012,08202020,202,NOX ,PPB   ,10, 4,   2,   2,   2,   1,   1,   2,   2,   3,   5,   5,   4,   3,   3,   6,   6,   5,   4,  18,  34,  15,  15,   8,   7,   7
2012,08202020,202,NOX ,PPB   ,10, 5,  10,   9,  10,  10,  14,  16,  22,  18,  13,  13,   8,   5,   5,9999,9999,  13,  15,  28,  20,  13,  12,  14,   9,  10
2012,08202020,202,NOX ,PPB   ,10, 6,   8,   7,   6,   6,   9,   7,   9,   9,   8,   8,   7,   7,   7,   8,   7,   7,  11,   8,   8,  10,  12,  12,  12,  13
2012,08202020,202,NOX ,PPB   ,10, 7,  12,   7,   3,   4,   3,   5,   5,   5,  11,   5,   5,   5,   4,   5,   6,   7,   8,  11,  11,   9,   9,  10,   8,   6
2012,08202020,202,NOX ,PPB   ,10, 8,   5,   6,   5,   6,   7,   6,   8,   9,   6,   7,   6,   6,   3,   5,   4,   4,   5,   6,   5,   8,   8,   7,   7,  10
2012,08202020,202,NOX ,PPB   ,10, 9,   8,   7,   7,   8,   7,   8,   8,   9,  10,  11,  10,   9,   5,   7,   8,   8,   8,   8,   9,  11,  15,   8,   6,   7
2012,08202020,202,NOX ,PPB   ,10,10,   7,   7,   7,   7,   7,   7,  10,  10,   8,   9,   8,   8,   6,   7,   7,   9,   8,  13,  11,  15,  15,  11,  11,   5
2012,08202020,202,NOX ,PPB   ,10,11,   5,   5,   6,   5,   4,   6,   9,  13,  12,  13,  12,  12,   6,   7,   8,   8,  10,  10,  11,  26,  23,  18,  11,  10
2012,08202020,202,NOX ,PPB   ,10,12,   7,   5,   7,   8,   9,  11,  18,  20,  10,   6,   6,  49,   7,   8,   9,   7,  14,   6,   4,   4,   3,   3,   2,   2
2012,08202020,202,NOX ,PPB   ,10,13,   2,   2,   2,   4,   7,  11,  16,  12,   4,   4,   3,   3,   3,   3,   3,   4,  12,  11,   9,   6,   9,  11,   8,   5
2012,08202020,202,NOX ,PPB   ,10,14,   4,   4,   6,  14,  10,   7,  10,  14,   7,   4,   4,   3,   4,   5,   5,   7,  16,   8,   7,   9,   9,   8,   5,   6
2012,08202020,202,NOX ,PPB   ,10,15,   6,   5,  11,   6,   6,   5,   9,  16,  17,  11,  14,  15,   8,   9,  11,  12,  15,  18,  52,  22,  16,  12,  11,   8
2012,08202020,202,NOX ,PPB   ,10,16,   7,   9,   9,  10,   6,   8,  14,  14,  18,  12,   9,   8,   6,   8,   9,  10,  12,  21,  14,  12,  13,  12,  13,  14
2012,08202020,202,NOX ,PPB   ,10,17,  19,  12,  10,  14,  13,  10,  14,  34,  40,  45,  23,  16,  12,  12,  16,  21,  15,  16,  20,  25,  23,  21,  15,  11
2012,08202020,202,NOX ,PPB   ,10,18,  11,  16,  19,  17,  24,  24,  27,  31,  38,  30,  33,  18,  18,  18,  22,  16,  15,  18,  12,  12,  14,  12,   8,   4
2012,08202020,202,NOX ,PPB   ,10,19,   5,   5,   5,   4,   5,   6,   8,  10,  10,  11,   7,   6,   8,   9,  10,   9,  14,  36,   5,   7,   3,   9,   8,  13
2012,08202020,202,NOX ,PPB   ,10,20,  10,   7,   7,   7,   9,  11,  12,  22,  21,  11,   4,   5,   8,  10,   8,   7,   7,  13,  12,  11,   8,   6,   4,   6
2012,08202020,202,NOX ,PPB   ,10,21,   7,   7,   7,  11,  11,  10,  11,  13,  15,  34,  11,   3,   3,   3,   5,   9,  11,  15,  21,  15,   9,   8,   9,   8
2012,08202020,202,NOX ,PPB   ,10,22,   8,   7,  11,  20,  15,  16,  20,  15,  11,   9,   7,   8,   5,   7,   8,   9,  21,  28,  18,  19,  15,  11,  12,  10
2012,08202020,202,NOX ,PPB   ,10,23,   8,   6,   5,   4,   4,   5,   4,   7,   9,  10,   9,   8,   7,9999,9999,  13,  12,  16,  14,  10,   9,  12,  16,  10
2012,08202020,202,NOX ,PPB   ,10,24,   7,  13,   9,   6,   3,  10,   6,   3,   6,   6,   4,   3,   3,   3,   4,   5,  28,  44,  34,  16,  53,  57,  16,  12
2012,08202020,202,NOX ,PPB   ,10,25,   9,   8,   8,  10,  10,  11,  15,  31,  24,  17,  13,  16,   8,  15,  12,  13,  26,  19,  12,  13,  13,  11,  12,  10
2012,08202020,202,NOX ,PPB   ,10,26,  11,   9,   8,  10,  14,  19,  20,  30,  18,  18,  16,  10,   6,   9,   8,   8,  15,  42,  30,  26,  23,  23,  18,   9
2012,08202020,202,NOX ,PPB   ,10,27,   9,   8,   7,   6,   6,   7,   7,   7,   8,   7,   6,   6,   5,   4,   5,   5,   5,   6,   4,   4,   8,   8,   8,   7
2012,08202020,202,NOX ,PPB   ,10,28,   7,   7,   7,   7,   8,   6,  10,  11,  10,   4,   4,   3,   3,   4,   4,   6,   8,   9,  10,  10,  11,   8,   5,   4
2012,08202020,202,NOX ,PPB   ,10,29,   4,  15,  22,  20,  12,  15,  23,  23,  19,  13,  14,   9,   4,   4,   5,   6,   6,   6,   4,   4,   3,   3,   7,   9
2012,08202020,202,NOX ,PPB   ,10,30,  10,   9,  12,  10,  13,  14,  24,  33,  15,  10,  15,  16,  11,  12,  10,  13,  21,  15,  15,  16,  15,  12,  12,  11
2012,08202020,202,NOX ,PPB   ,10,31,  17,  11,  10,  16,  10,  11,  13,  43,  15,  13,  11,  11,  10,  10,  14,  12,  11,  14,  13,  11,  12,  17,  12,   8
2012,08202020,202,NOX ,PPB   ,11, 1,  10,  10,  11,  12,  10,  10,  12,  21,  18,  17,  17,  12,  11,  12,  14,  18,  37,  35,  31,  21,  16,  14,   7,   6
2012,08202020,202,NOX ,PPB   ,11, 2,   5,   6,   8,   7,  14,   4,   2,   2,   5,   3,   5,   3,   3,   4,   4,   4,   5,   4,   3,   3,   8,   7,  16,   7
2012,08202020,202,NOX ,PPB   ,11, 3,   7,  11,   9,   9,   9,   9,  15,  20,  16,  25,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2012,08202020,202,NOX ,PPB   ,11, 4,   3,   4,   4,   4,   4,   8,   7,   7,   2,   2,   2,   2,   2,   2,   2,   7,  11,  13,  10,  10,  10,   8,   9,   8
2012,08202020,202,NOX ,PPB   ,11, 5,   7,   9,   7,  10,  12,  15,  16,  27,  31,  26,  23,  21,  25,  26,  27,  30,  26,  53,  29,  23,  20,  14,  15,  16
2012,08202020,202,NOX ,PPB   ,11, 6,  15,   7,  14,  17,  11,   7,   5,   5,   9,  10,   6,9999,9999,   8,  10,  12,  17,  15,  22,  25,  20,  14,  18,  11
2012,08202020,202,NOX ,PPB   ,11, 7,   9,   6,   5,   7,   5,  10,  15,  26,  24,  19,  14,  11,  13,  16,  16,   4,   4,  20,  28,  30,  20,  15,  11,  15
2012,08202020,202,NOX ,PPB   ,11, 8,   6,   9,   8,   8,  12,  11,   8,  31,  14,  13,   7,   6,   6,   3,   3,   6,  26,  26,  10,  23,   6,  45,  18,  11
2012,08202020,202,NOX ,PPB   ,11, 9,  11,   7,   9,  18,  12,  14,  14,  42,  25,  18,   2,   4,   2,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1
2012,08202020,202,NOX ,PPB   ,11,10,   1,   2,   6,   5,   6,   6,  10,  12,   4,   4,   1,   2,   2,   2,   5,   6,   6,   6,   5,   6,  13,   7,  20,   8
2012,08202020,202,NOX ,PPB   ,11,11,   6,   6,   5,   6,   5,   6,   5,   5,   7,   5,  23,  11,   4,   3,   3,   4,   5,   5,   5,  10,  17,  13,  10,   2
2012,08202020,202,NOX ,PPB   ,11,12,   1,   2,   3,   3,   2,   2,   3,   5,  13,   9,  18,  17,  10,  12,   4,  10,   7,   5,   8,  35,  36,  22,  15,  10
2012,08202020,202,NOX ,PPB   ,11,13,   8,  10,   9,   7,   8,   8,  11,  34,  20,  20,  52,  47,   8,   8,  15,  21,  23,  20,  17,  17,  24,  23,  27,  12
2012,08202020,202,NOX ,PPB   ,11,14,   9,   5,   2,   1,   2,   2,   2,   5,  10,   3,   4,   4,   3,   5,   6,   3,   5,  11,   3,   3,  13,   3,   2,   8
2012,08202020,202,NOX ,PPB   ,11,15,   2,   1,   4,   8,  15,  13,   9,  31,  22,  20,   5,   4,   5,   5,   7,  15,  24,  16,  10,  10,  15,  17,  21,   9
2012,08202020,202,NOX ,PPB   ,11,16,   2,   2,   2,  11,   9,  11,  15,  37,  34,  13,   3,  13,  15,  12,  10,  14,  23,  33,  20,  11,  11,  11,   5,   4
2012,08202020,202,NOX ,PPB   ,11,17,   4,   6,   7,   8,   6,   5,   5,   7,  10,  13,  13,  13,  16,  13,  11,   8,   6,   6,   6,   5,   4,   6,   6,   6
2012,08202020,202,NOX ,PPB   ,11,18,   3,   4,   4,   4,   7,   6,   1,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   5,   3,   7,  11
2012,08202020,202,NOX ,PPB   ,11,19,  14,  10,   3,   5,   3,   8,   8,  12,  12,  16,  15,  22,   9,  12,  11,  17,  16,  26,  26,  25,  15,   6,   5,   4
2012,08202020,202,NOX ,PPB   ,11,20,   7,   5,   3,  13,  13,  11,  19,  35,  36,   6,   2,   2,   2,   2,   5,   3,   2,   2,   2,   2,   2,  12,  13,   7
2012,08202020,202,NOX ,PPB   ,11,21,   8,   8,   1,   1,   1,   1,   2,   6,   5,   5,   2,   2,   1,   2,   4,   3,  26,  22,  26,  46,  23,  24,  27,  21
2012,08202020,202,NOX ,PPB   ,11,22,  12,  11,  12,  14,  24,  17,  22,  30,  16,  18,  20,  21,  17,  20,  34,  28,9999,  37,  24,  21,  17,  19,  17,  16
2012,08202020,202,NOX ,PPB   ,11,23,  25,  10,   8,   8,   6,   6,  13,  25,  36,  31,  41,  21,  14,  21,  18,  22,  14,   9,   5,   5,   4,   5,   6,   6
2012,08202020,202,NOX ,PPB   ,11,24,   5,   5,   5,   3,   3,   4,   5,   6,   7,   8,   9,  10,   8,   8,   7,   8,   8,  11,  13,  11,  10,   9,   5,   6
2012,08202020,202,NOX ,PPB   ,11,25,   4,   3,   4,   4,   5,   4,   9,   4,   3,   6,   4,   9,   7,   4,   5,   6,  11,   8,   9,  11,  12,   9,   8,   6
2012,08202020,202,NOX ,PPB   ,11,26,   4,   5,   4,   5,   4,   6,  15,  32,  31,  13,  16,  21,  13,  12,  24,  17,  10,   8,   9,  20,  31,  21,  23,   6
2012,08202020,202,NOX ,PPB   ,11,27,   2,9999,   2,   2,   2,   4,  11,  14,   5,   2,   3,   4,   1,   2,   2,   4,  11,  13,  14,  15,  31,   2,   2,   7
2012,08202020,202,NOX ,PPB   ,11,28,  11,  16,  13,  15,   9,   8,  14,  26,  25,  15,  11,  32,  26,  30,  33,  37,  37,  37,  25,  17,  16,  11,   3,   2
2012,08202020,202,NOX ,PPB   ,11,29,   5,   9,  12,  15,  25,  26,  17,  36,  33,  26,  26,  16,  15,  17,  55,  50,  29,  22,  32,  19,  17,  13,   9,   9
2012,08202020,202,NOX ,PPB   ,11,30,   7,   7,   8,  10,   9,   9,   8,  13,  14,  15,  14,  15,  11,  11,  11,  10,  15,  17,  23,  26,  28,   6,  11,   4
2012,08202020,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08202020,202,NOX ,PPB   ,12, 1,   5,   5,   3,   8,   4,   3,   7,   8,   7,   8,   8,   7,   8,   9,   7,   8,  31,  17,  10,   8,   9,  12,   6,   3
2012,08202020,202,NOX ,PPB   ,12, 2,   2,   3,   2,   1,   3,   4,   6,   5,   5,   8,  11,  15,  17,   7,   6,   4,   8,   7,   7,   7,   6,   6,   3,   3
2012,08202020,202,NOX ,PPB   ,12, 3,   4,   5,   3,   2,   4,   5,   7,  11,  11,  13,  12,  14,  11,  13,  13,  14,  16,  16,  12,  14,   8,  11,  21,  17
2012,08202020,202,NOX ,PPB   ,12, 4,   8,9999,   6,  13,  10,  15,  25,  42,  51,  19,   8,  13,   8,  10,  13,   7,  13,  10,  15,  12,   3,   2,   1,   5
2012,08202020,202,NOX ,PPB   ,12, 5,   3,   2,   7,  15,  11,   7,   5,  11,   8,   7,   5,   4,   5,   7,   6,  19,  21,  22,  24,  17,  29,  10,  23,  18
2012,08202020,202,NOX ,PPB   ,12, 6,  11,  11,  17,  17,  11,   8,   8,   8,  11,  12,  13,  11,   8,   9,   6,   5,   3,   3,   2,   2,   2,   2,   1,   2
2012,08202020,202,NOX ,PPB   ,12, 7,  10,  11,  17,  22,  16,  10,  21,  39,  46,  40,  13,   5,   8,9999,9999,  19,  30,   4,   8,  30,  19,  19,  22,  11
2012,08202020,202,NOX ,PPB   ,12, 8,  10,  10,  10,   7,   9,  13,  10,  11,  13,  10,  12,  10,   8,   5,   7,   4,   4,   3,   2,   2,   3,   3,   3,   6
2012,08202020,202,NOX ,PPB   ,12, 9,   4,   2,   3,   3,   3,   3,   3,   4,   6,   5,   5,   5,   4,   4,   3,   3,   7,   5,   3,   3,   1,   1,   2,   2
2012,08202020,202,NOX ,PPB   ,12,10,   2,   2,   2,   1,   2,   2,   2,   3,   6,   8,   6,   6,   3,   6,   9,   8,  11,   5,   4,   5,   9,  10,  14,  19
2012,08202020,202,NOX ,PPB   ,12,11,  19,9999,   2,   8,  11,   6,   3,  11,   4,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,08202020,202,NOX ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   6,   5,9999,  26,  24,  19,  11,   2,   2,   2,   2
2012,08202020,202,NOX ,PPB   ,12,13,   5,9999,  13,  14,  11,  17,  18,  29,  20,  19,  24,  13,   4,   5,   5,   5,  23,  10,   3,  17,  27,   8,  28,  21
2012,08202020,202,NOX ,PPB   ,12,14,  15,  11,  11,  15,  15,  12,  18,  50,  79,  13,   9,   8,   7,   9,   9,  11,  20,  27,  24,  25,  37,  28,  23,  24
2012,08202020,202,NOX ,PPB   ,12,15,  17,  23,  10,   5,   8,   8,  17,  28,  57,  42,  20,  20,  17,  14,  21,  43,  32,  33,  36,  36,  21,  24,  19,  10
2012,08202020,202,NOX ,PPB   ,12,16,  10,   6,   5,   7,   7,  11,   3,   2,   2,   2,   4,   2,   3,   2,   2,   2,   2,   3,   8,   8,   9,   7,   5,   6
2012,08202020,202,NOX ,PPB   ,12,17,  13,  10,   9,  12,  14,  12,  18,  25,  14,  13,  12,  13,  10,  19,  14,  15,  18,  14,  22,  39,  47,  25,  16,  16
2012,08202020,202,NOX ,PPB   ,12,18,  18,9999,  15,   2,   6,   5,   4,   4,  15,  15,  11,   8,   7,   9,   9,  10,   9,   9,   8,   9,   4,   7,   4,   3
2012,08202020,202,NOX ,PPB   ,12,19,   6,   3,   2,   6,   3,   3,   9,  17,  19,   8,   3,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   8,  14
2012,08202020,202,NOX ,PPB   ,12,20,  16,  27,  18,  13,  10,  10,  15,  30,  47,  31,   9,   6,   9,   6,   5,   9,  31,  19,   5,   3,   3,   2,   2,   1
2012,08202020,202,NOX ,PPB   ,12,21,   8,  15,  11,  13,  12,  12,  17,  27,  39,  25,  27,  25,  31,  26,9999,9999,  26,  29,  29,  26,  26,  23,  20,  22
2012,08202020,202,NOX ,PPB   ,12,22,  15,  16,  16,  15,  14,  14,  16,  27,  30,  45,  34,  45,  31,  22,  17,  18,  17,  19,  14,  16,  13,  11,  11,   7
2012,08202020,202,NOX ,PPB   ,12,23,   4,   3,   1,   1,   1,   3,   5,  10,  14,  16,  10,   7,   6,   7,   6,   8,  13,  12,   7,  10,   7,   4,   9,  10
2012,08202020,202,NOX ,PPB   ,12,24,   9,  12,   9,   8,   6,   3,   9,  13,  12,   6,   4,   3,   1,   3,   1,   2,   4,   8,   8,   4,   3,   1,   1,   2
2012,08202020,202,NOX ,PPB   ,12,25,  10,9999,  10,   9,   8,  14,  23,  38,  30,  11,  10,   9,  12,  12,  13,  15,  24,  31,  30,  33,  36,  29,  31,  29
2012,08202020,202,NOX ,PPB   ,12,26,  12,  11,   6,   3,   4,   3,   3,   2,   2,   3,   3,   2,   3,   4,   4,   2,   2,   3,   8,   8,  10,   7,   8,   2
2012,08202020,202,NOX ,PPB   ,12,27,   1,   1,   1,   3,   4,  12,  16,  19,  12,   4,   3,   8,   8,   6,   7,  10,  14,  39,  57,  43,  36,  34,  19,  28
2012,08202020,202,NOX ,PPB   ,12,28,  38,  40,  27,  17,  16,  14,  22,  41,  42,  24,  43,  20,  11,  13,  17,  32,  29,  13,  13,  24,  39,  24,  13,   6
2012,08202020,202,NOX ,PPB   ,12,29,   6,   4,   5,   3,   4,   4,   4,   3,   4,   6,   8,   7,   6,   8,   7,   8,  11,  13,  12,  13,   9,   7,   7,   5
2012,08202020,202,NOX ,PPB   ,12,30,   5,   5,   5,   5,   7,   8,   6,  11,  22,  31,  27,  18,  13,  14,   9,  12,  17,  26,  23,  15,  12,   8,  12,   6
2012,08202020,202,NOX ,PPB   ,12,31,   5,   3,   3,   2,   6,   4,   4,   7,   8,  11,   9,   9,  11,  10,   3,   3,   4,   2,   2,   1,   1,   1,   1,   1
2012,08202020,202,NOX ,PPB   , 1, 1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,   8,   7,   9,   9,   7,   6,   5
2012,08202020,202,NOX ,PPB   , 1, 2,   5,   8,   7,   6,   6,   5,   4,   4,   3,   2,   2,   4,   5,   4,   4,   6,   7,  11,   9,   6,   7,   6,   5,   5
2012,08202020,202,NOX ,PPB   , 1, 3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2012,08202020,202,NOX ,PPB   , 1, 4,   1,   1,   2,   4,   4,   1,   7,  16,  20,   3,   2,   1,   1,   1,   1,   1,   6,  12,  11,   7,   7,   9,  10,   7
2012,08202020,202,NOX ,PPB   , 1, 5,   5,   5,   3,   4,   6,   4,   5,  12,  22,   8,   8,   7,   7,   7,   8,  12,  11,  10,   9,   9,   7,   7,   6,   8
2012,08202020,202,NOX ,PPB   , 1, 6,   7,   7,   7,   6,   6,   6,   8,  13,  18,   9,   7,   8,   7,   6,   9,   9,   4,   2,   2,   3,   2,   2,   3,   6
2012,08202020,202,NOX ,PPB   , 1, 7,   5,   1,   1,   1,   1,   3,  19,  23,  30,  27,  22,  20,  20,  21,  22,  18,  19,  30,  21,  17,  18,  15,  12,  13
2012,08202020,202,NOX ,PPB   , 1, 8,  11,9999,  11,   9,   7,  12,  12,  15,  15,  24,  20,  13,   9,  13,  14,  15,  17,  41,  27,  37,  35,  17,  12,   8
2012,08202020,202,NOX ,PPB   , 1, 9,   6,   9,   7,   5,   7,   8,   8,  11,  11,  10,  12,  12,  11,  15,  16,  13,  11,  17,  18,  24,  13,  13,  10,   7
2012,08202020,202,NOX ,PPB   , 1,10,   5,   6,   6,  13,  14,  17,  13,  23,  32,  13,   5,   4,   3,   2,   2,   4,   2,   2,   2,   2,   2,  16,  60,   9
2012,08202020,202,NOX ,PPB   , 1,11,   2,   6,   4,   6,   7,   5,  11,  30,   7,   6,   2,   2,   1,   4,   4,   2,   8,   7,  29,  17,  22,  10,  12,   8
2012,08202020,202,NOX ,PPB   , 1,12,   8,  10,  11,  11,  10,  11,  11,  16,  14,  12,  11,  15,  16,  14,  15,  18,  23,  22,  14,  11,  12,  11,   7,   7
2012,08202020,202,NOX ,PPB   , 1,13,   7,   6,   9,   7,   5,  10,  10,  17,  14,   8,   4,   2,   6,  15,  10,   7,  13,  13,  14,   8,   7,   9,   7,   7
2012,08202020,202,NOX ,PPB   , 1,14,   7,   7,   6,   5,   5,   5,   7,   7,   7,   9,   7,   5,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3
2012,08202020,202,NOX ,PPB   , 1,15,   3,9999,   3,   5,   5,   3,   4,   6,   8,   9,  10,  10,   5,   5,   6,   8,  12,  35,   5,   3,   3,   2,   3,   2
2012,08202020,202,NOX ,PPB   , 1,16,   3,  15,  13,  20,  20,  17,  24,  35,  39,  31,  26,  10,  44,  30,  35,   7,  28,  28,  23,  23,  19,  19,  24,  21
2012,08202020,202,NOX ,PPB   , 1,17,  13,  18,  19,  14,  17,  23,  27,  27,  27,  20,   7,   3,   2,   4,   3,   3,   8,   6,   3,   6,  11,  17,  18,  12
2012,08202020,202,NOX ,PPB   , 1,18,   3,   3,   3,   4,   4,   6,  10,  17,  15,   7,   3,   2,   3,   4,   2,   3,   3,  14,  29,  54,  29,  30,  40,  26
2012,08202020,202,NOX ,PPB   , 1,19,  20,  10,  10,  12,  11,   9,  11,  35,  58,  34,  14,   7,   9,   9,   7,   9,  12,  20,  18,  15,   9,  12,  12,   5
2012,08202020,202,NOX ,PPB   , 1,20,   2,   1,   1,   1,   3,   4,  12,  14,  15,   5,   2,   1,   1,   1,   1,   1,   2,   2,   8,   7,   8,   7,   4,   3
