測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08206010,227,OX  ,PPB   , 4, 1,  46,  45,  41,  37,  31,  30,  20,  31,  43,  44,  47,  49,  50,  53,  53,  52,  52,  46,  42,  39,  35,  33,  29,  20
2012,08206010,227,OX  ,PPB   , 4, 2,9999,   6,  10,   4,  14,  15,  17,  24,  33,  38,  44,  46,  52,  52,  51,  52,  52,  47,  43,  43,  45,  43,  28,  10
2012,08206010,227,OX  ,PPB   , 4, 3,  21,  24,  22,  15,   8,   7,   4,   9,  19,  39,  46,  52,  52,  50,  43,  44,  47,  45,  48,  49,  50,  52,  53,  47
2012,08206010,227,OX  ,PPB   , 4, 4,  47,  47,  46,  48,  49,  48,  48,  49,  51,  51,  51,  51,  51,9999,9999,  47,  48,  44,  30,  31,  31,  30,  28,  27
2012,08206010,227,OX  ,PPB   , 4, 5,  29,  19,  11,   7,   3,   3,   8,  15,  35,  53,  57,  60,  63,  64,  62,  60,  57,  51,  47,  46,  44,  46,  45,  45
2012,08206010,227,OX  ,PPB   , 4, 6,  45,  31,  27,  13,  18,  26,  26,  27,  29,  37,  49,  51,  50,  51,  51,  52,  52,  49,  44,  45,  43,  40,  38,  39
2012,08206010,227,OX  ,PPB   , 4, 7,  23,  18,  16,  19,  23,  19,  13,  34,  39,  39,  49,  50,  50,  49,  48,  48,  48,  46,  45,  44,  38,  28,  30,  26
2012,08206010,227,OX  ,PPB   , 4, 8,  32,  37,  29,  26,  25,  24,  25,  34,  44,  47,  49,  52,  53,  54,  54,  59,  59,  55,  46,  42,  41,  37,  37,  42
2012,08206010,227,OX  ,PPB   , 4, 9,9999,  35,  23,  16,  16,   3,   9,  19,  37,  45,  49,  55,  59,  68,  72,  68,  65,  62,  55,  49,  48,  45,  26,  44
2012,08206010,227,OX  ,PPB   , 4,10,  51,  53,  45,  28,  29,  22,  20,  43,  50,  53,  59,  61,  62,  65,  63,  60,  57,  53,  49,  49,  49,  46,  44,  24
2012,08206010,227,OX  ,PPB   , 4,11,  17,  17,  18,  14,  14,  12,  15,  17,  20,  33,  38,  21,  38,  40,  39,  49,  45,  42,  43,  33,  31,  27,  27,  18
2012,08206010,227,OX  ,PPB   , 4,12,  15,  23,  12,  10,   3,   9,  12,  17,  29,  52,  59,  63,  64,  63,  61,  62,  60,  55,  54,  56,  57,  45,  43,  43
2012,08206010,227,OX  ,PPB   , 4,13,  41,  40,  32,  26,  10,   3,  14,  22,  38,  48,  51,  57,  65,  65,  66,  69,  61,  59,  49,  50,  47,  47,  49,  49
2012,08206010,227,OX  ,PPB   , 4,14,  47,  44,  37,  34,  30,  35,  34,  35,  38,  39,  38,  37,  36,  35,  34,  35,  37,  36,  38,  39,  39,  39,  29,  27
2012,08206010,227,OX  ,PPB   , 4,15,  27,  24,  15,  19,  21,  22,  21,  31,  40,  45,  50,  52,  54,  54,  55,  54,  52,  50,  49,  46,  44,  38,  39,  38
2012,08206010,227,OX  ,PPB   , 4,16,9999,  25,  11,   5,   7,  10,  18,  35,  47,  50,  54,  56,  57,  56,  57,  57,  56,  50,  45,  41,  43,  32,  25,  25
2012,08206010,227,OX  ,PPB   , 4,17,  21,  21,  16,  12,  11,  14,  13,  19,  23,  40,  52,  53,  56,  57,  60,  56,  50,  52,  54,  48,  35,  27,  26,  17
2012,08206010,227,OX  ,PPB   , 4,18,  18,   9,   9,  17,  15,  11,  15,  24,  34,  41,  50,  51,  55,9999,9999,  52,  51,  47,  42,  42,  45,  38,  37,  40
2012,08206010,227,OX  ,PPB   , 4,19,  40,  33,  28,  26,  18,  16,  27,  33,  35,  43,  46,  47,  50,  49,  47,  47,  46,  45,  43,  42,  40,  42,  43,  42
2012,08206010,227,OX  ,PPB   , 4,20,  40,  38,  34,  29,  25,  23,  30,  37,  39,  45,  47,  49,  50,  46,  46,  47,  46,  43,  42,  39,  40,  41,  37,  37
2012,08206010,227,OX  ,PPB   , 4,21,  39,  40,  36,  34,  31,  30,  31,  36,  39,  42,  42,  41,  44,  46,  47,  48,  47,  46,  46,  45,  44,  46,  44,  38
2012,08206010,227,OX  ,PPB   , 4,22,  38,  39,  39,  37,  37,  34,  38,  41,  44,  46,  46,  48,  46,  46,  44,  43,  40,  35,  32,  28,  25,  21,  22,  22
2012,08206010,227,OX  ,PPB   , 4,23,9999,  26,  21,  15,  14,  14,  19,  33,  46,  47,  49,  48,  43,  37,  29,  28,  22,  19,  14,  11,  23,  26,  21,  22
2012,08206010,227,OX  ,PPB   , 4,24,  23,  22,  19,  14,   6,   4,  14,  26,  42,  49,  54,  57,  60,  64,  64,  63,  62,  57,  57,  57,  62,  59,  54,  42
2012,08206010,227,OX  ,PPB   , 4,25,  35,  31,  27,  23,  17,  12,  12,  26,  31,  44,  46,  52,  56,  59,  61,  59,  56,  53,  52,  53,  52,  50,  49,  52
2012,08206010,227,OX  ,PPB   , 4,26,  51,  51,  50,  49,  56,  56,  57,  53,  50,  48,  54,  53,  59,  60,  62,  60,  56,  51,  51,  47,  46,  50,  53,  55
2012,08206010,227,OX  ,PPB   , 4,27,  57,  58,  49,  40,  38,  27,  34,  36,  36,  39,  41,  43,  41,  41,  40,  38,  36,  36,  36,  38,  36,  34,  35,  33
2012,08206010,227,OX  ,PPB   , 4,28,  33,  32,  28,  24,  24,  22,  21,  23,  23,  26,  41,  49,  47,  49,  49,  51,  52,  49,  47,  42,  34,  34,  33,  32
2012,08206010,227,OX  ,PPB   , 4,29,  22,  18,  19,  15,   5,  10,  16,  31,  40,  50,  61,  69,  74,  78,  89, 102, 100,  83,  67,  61,  59,  53,  47,  45
2012,08206010,227,OX  ,PPB   , 4,30,9999,  37,  37,  37,  40,  39,  32,  34,  36,  51,  56,  54,  54,  56,  60,  63,  54,  45,  45,  43,  44,  43,  46,  45
2012,08206010,227,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08206010,227,OX  ,PPB   , 5, 1,  46,  46,  41,  21,  12,  23,  43,  46,  49,  50,  53,  54,  53,  50,  46,  46,  43,  40,  39,  38,  40,  40,  38,  38
2012,08206010,227,OX  ,PPB   , 5, 2,  43,  42,  44,  45,  47,  48,  46,  46,  46,  48,  50,  51,  52,  48,  45,  41,  40,  36,  34,  33,  38,  45,  42,  43
2012,08206010,227,OX  ,PPB   , 5, 3,  43,  43,  44,  45,  45,  48,  47,  45,  42,  36,  34,  34,  32,  31,  34,  34,  37,  27,  25,  21,  25,  22,  19,  21
2012,08206010,227,OX  ,PPB   , 5, 4,  36,  35,  34,  29,  26,  24,  23,  25,  28,  31,  33,  35,  35,  39,  45,  52,  46,  36,  31,  27,  20,  22,  21,  34
2012,08206010,227,OX  ,PPB   , 5, 5,  26,  15,  17,  19,  15,  17,  18,  27,  41,  43,  46,  50,  56,  59,  61,  67,  56,  53,  45,  41,  36,  39,  38,  36
2012,08206010,227,OX  ,PPB   , 5, 6,  33,  33,  25,  17,  15,  23,  24,  29,  45,  52,  61,  67,9999,  58,  63,  63,  55,  52,  52,  50,  48,  46,  45,  37
2012,08206010,227,OX  ,PPB   , 5, 7,9999,  30,  29,  30,  23,  22,  23,  27,  32,  49,  65,  67,  68,9999,  66,  67,  62,  59,  60,  56,  52,  42,  45,  46
2012,08206010,227,OX  ,PPB   , 5, 8,  47,  42,  42,  39,  33,  26,  28,  24,  35,  56,  61,  70,  76,  78,  80,  78,  77,  71,  65,  61,  53,  35,  35,  37
2012,08206010,227,OX  ,PPB   , 5, 9,  32,  31,  32,  28,  19,  20,  31,  44,  48,  42,  49,  57,  63,  60,  59,  58,  56,  54,  55,  59,  63,  62,  62,  57
2012,08206010,227,OX  ,PPB   , 5,10,  47,  31,  27,  32,  21,  19,  19,  25,  38,  48,  55,  61,  62,  60,  54,  54,  53,  54,  47,  39,  46,  42,  37,  27
2012,08206010,227,OX  ,PPB   , 5,11,  24,  21,  20,  16,  14,   9,  16,  27,  39,  43,  50,  54,  58,  58,  59,  52,  45,  46,  45,  44,  44,  44,  43,  41
2012,08206010,227,OX  ,PPB   , 5,12,  34,  28,  21,  20,  14,   9,  14,  29,  38,  47,  52,  55,  55,  52,  52,  52,  54,  53,  51,  50,  48,  44,  34,  37
2012,08206010,227,OX  ,PPB   , 5,13,  39,  41,  40,  33,  24,  23,  27,  44,  47,  50,  51,  57,  59,  58,  59,  60,  59,  60,  58,  58,  50,  45,  43,  34
2012,08206010,227,OX  ,PPB   , 5,14,9999,  20,  19,  18,  18,  14,  17,  24,  36,  46,  52,  64,  72,  72,  76,  77,  68,  55,  50,  45,  46,  47,  49,  45
2012,08206010,227,OX  ,PPB   , 5,15,  41,  40,  38,  37,  34,  32,  35,  36,  36,  36,  34,  36,  36,  40,  40,  43,  39,  29,  21,  26,  26,  25,  23,  18
2012,08206010,227,OX  ,PPB   , 5,16,  14,  12,   5,   5,   4,   3,  13,  23,  32,  45,  46,  59,  67,  72,  74,  75,  76,  67,  58,  51,  51,  47,  42,  38
2012,08206010,227,OX  ,PPB   , 5,17,  31,  31,  26,  20,  22,  18,  21,  24,  28,  43,  53,  59,  64,  73,  77,  73,  79,  69,  57,  53,  50,  55,  59,  60
2012,08206010,227,OX  ,PPB   , 5,18,  68,  63,  58,  58,  51,  41,  39,  45,  45,  56,  63,  66,  70,9999,  65,  67,  64,  61,  59,  60,  56,  51,  52,  41
2012,08206010,227,OX  ,PPB   , 5,19,  29,  14,  13,  12,   5,  10,  18,  25,  41,  57,  61,  68,  71,  71,  70,  73,  73,  81,  71,  58,  56,  55,  52,  45
2012,08206010,227,OX  ,PPB   , 5,20,  39,  36,  30,  29,  25,  28,  30,  37,  46,  61,  70,  75,  82,  90,  88,  87,  71,  67,  57,  51,  51,  49,  43,  38
2012,08206010,227,OX  ,PPB   , 5,21,9999,  32,  20,  10,  10,  14,  25,  29,  31,  41,  49,  62,  67,  62,  61,  61,  61,  58,  55,  49,  48,  48,  47,  45
2012,08206010,227,OX  ,PPB   , 5,22,  46,  43,  40,  37,  31,  28,  33,  36,  36,  35,  36,  36,  37,  36,  32,  32,  31,  29,  30,  31,  34,  33,  37,  40
2012,08206010,227,OX  ,PPB   , 5,23,  42,  41,  42,  39,  42,  40,  42,  42,  44,  46,  49,  50,  52,  52,  51,  51,  49,  46,  45,  43,  42,  42,  41,  40
2012,08206010,227,OX  ,PPB   , 5,24,  39,  40,  37,  33,  27,  18,  22,  35,  43,  48,  58,  69,  77,  83,  83,  91,  96,  77,  59,  52,  45,  47,  51,  51
2012,08206010,227,OX  ,PPB   , 5,25,  45,  45,  33,  23,  16,  14,  24,  44,  58,  62,  63,  65,  59,  54,  53,  55,  54,  47,  44,  54,  48,  38,  38,  37
2012,08206010,227,OX  ,PPB   , 5,26,  28,  24,  14,  14,  13,  14,  23,  34,  51,  55,  61,  65,  66,  66,  66,  69,  73,  68,  64,  54,  56,  53,  52,  42
2012,08206010,227,OX  ,PPB   , 5,27,  32,  29,  28,  28,  23,  21,  24,  35,  49,  60,  68,  78,  82,  82,  79,  70,  64,  59,  56,  52,  49,  45,  43,  40
2012,08206010,227,OX  ,PPB   , 5,28,9999,  30,  24,  21,  18,  25,  19,  20,  35,  47,  48,  58,  62,  60,  55,  58,  54,  50,  51,  51,  49,  45,  46,  40
2012,08206010,227,OX  ,PPB   , 5,29,  35,  35,  35,  31,  29,  18,  28,  35,  39,  39,  52,  66,  75,  74,  76,  69,  54,  55,  56,  56,  52,  50,  45,  49
2012,08206010,227,OX  ,PPB   , 5,30,  51,  47,  46,  34,  18,  15,  31,  34,  42,  46,  47,  50,  52,  53,  56,  58,  57,  56,  56,  53,  46,  46,  41,  41
2012,08206010,227,OX  ,PPB   , 5,31,  40,  37,  36,  36,  29,  26,  30,  37,  41,  48,  53,  57,  65,  65,  69,  73,  74,  66,  50,  43,  41,  46,  46,  46
2012,08206010,227,OX  ,PPB   , 6, 1,  45,  29,  28,  22,  16,  14,  17,  20,  29,  37,  44,  54,  65,  66,  64,  60,  63,  55,  52,  53,  47,  42,  34,  27
2012,08206010,227,OX  ,PPB   , 6, 2,  27,  21,  18,  19,  14,  16,  18,  24,  38,  50,  54,  58,  64,  66,  66,  67,  67,  62,  61,  57,  53,  58,  58,  51
2012,08206010,227,OX  ,PPB   , 6, 3,  45,  44,  42,  40,  35,  34,  34,  42,  45,  47,  48,  52,  52,  51,  50,  46,  44,  43,  42,  40,  36,  35,  31,  33
2012,08206010,227,OX  ,PPB   , 6, 4,9999,  26,  21,  20,  19,  18,  12,  24,  36,  40,  50,  60,  65,  68,  69,  77,  87,  56,  47,  41,  36,  37,  38,  33
2012,08206010,227,OX  ,PPB   , 6, 5,  32,  33,  34,  32,  30,  29,  28,  28,  31,  32,  47,  53,  45,9999,  35,  41,  38,  38,  39,  36,  33,  33,  31,  29
2012,08206010,227,OX  ,PPB   , 6, 6,  28,  26,  18,  16,  17,  19,  20,  36,  35,  38,  39,  37,  50,  47,  46,  45,  43,  39,  36,  25,  31,  28,  31,  22
2012,08206010,227,OX  ,PPB   , 6, 7,  23,  22,  27,  14,   6,   8,  20,  29,  39,  50,  52,  62,  69,  67,  70,  69,  67,  59,  52,  42,  39,  38,  35,  32
2012,08206010,227,OX  ,PPB   , 6, 8,  31,  21,  15,  14,  12,  13,  14,  28,  43,  53,  61,  68,  75,  79,  90,  97, 102,  90,  54,  41,  33,  32,  31,  32
2012,08206010,227,OX  ,PPB   , 6, 9,  34,  32,  29,  37,  60,  54,  43,  40,  48,  49,  49,  52,  53,  49,  45,  46,  46,  48,  50,  48,  48,  47,  41,  43
2012,08206010,227,OX  ,PPB   , 6,10,  44,  45,  42,  43,  46,  45,  47,  47,  47,  49,  48,  47,  47,  45,  47,  46,  46,  45,  44,  41,  39,  40,  37,  37
2012,08206010,227,OX  ,PPB   , 6,11,9999,  33,  36,  36,  34,  33,  31,  29,  29,  34,  34,  43,  52,  57,  54,  53,  49,  46,  44,  41,  40,  40,  43,  42
2012,08206010,227,OX  ,PPB   , 6,12,  41,  42,  36,  35,  37,  37,  39,  38,  41,  40,  43,  41,  37,  35,  30,  27,  29,  29,  34,  30,  31,  32,  29,  30
2012,08206010,227,OX  ,PPB   , 6,13,  30,  25,  25,  26,  24,  19,  23,  24,  25,  26,  25,  31,  38,  41,  46,  45,  40,  36,  33,  30,  28,  28,  28,  28
2012,08206010,227,OX  ,PPB   , 6,14,  28,  28,  28,  27,  22,  20,  23,  22,  25,  26,  27,  29,  31,  33,  36,  43,  39,  36,  34,  32,  23,  20,  19,  18
2012,08206010,227,OX  ,PPB   , 6,15,  21,  16,  13,  15,  18,  15,  21,  19,  21,  29,  37,  47,  56,  56,  49,  45,  40,  35,  33,  35,  35,  28,  26,  22
2012,08206010,227,OX  ,PPB   , 6,16,  22,  22,  19,  16,  16,   9,  15,  22,  27,  29,  30,  31,  32,  35,  37,  36,  35,  29,  26,  25,  24,  22,  18,  19
2012,08206010,227,OX  ,PPB   , 6,17,  15,  13,  11,  15,  13,  15,  15,  17,  19,  21,  24,  32,  37,  42,  42,  43,  41,  42,  38,  33,  29,  42,  35,  23
2012,08206010,227,OX  ,PPB   , 6,18,9999,  28,  22,   9,   6,  10,  17,  30,  39,  43,9999,9999,  67,  70,  67,  62,  59,  55,  51,  46,  43,  42,  45,  44
2012,08206010,227,OX  ,PPB   , 6,19,  37,  31,  28,  24,  18,  16,  22,  24,  32,  35,  37,  36,  38,  43,  47,  51,  41,  23,  13,  11,  12,  10,  11,  14
2012,08206010,227,OX  ,PPB   , 6,20,  21,  18,  15,  12,  11,  11,  13,  16,  22,  31,  38,  46,  57,  57,  51,  46,  41,  36,  31,  30,  28,  26,  23,  24
2012,08206010,227,OX  ,PPB   , 6,21,  22,  19,  15,  10,  14,  13,  16,  18,  24,  30,  41,  49,  57,  65,  72,  59,  65,  42,  43,  36,  31,  25,  30,  26
2012,08206010,227,OX  ,PPB   , 6,22,  26,  26,  28,  24,  21,  24,  26,  26,  29,  31,  33,  40,  49,  50,  51,  51,  51,  47,  36,  34,  33,  32,  32,  31
2012,08206010,227,OX  ,PPB   , 6,23,  32,  30,  26,  20,  17,  18,  22,  32,  41,  46,  54,  64,  67,  68,  74,  71,  66,  56,  45,  37,  34,  35,  38,  39
2012,08206010,227,OX  ,PPB   , 6,24,  37,  32,  18,  17,  18,  18,  23,  33,  46,  49,  46,  52,  54,  53,  52,  50,  46,  39,  36,  35,  34,  31,  30,  30
2012,08206010,227,OX  ,PPB   , 6,25,9999,  25,  27,  26,  27,  24,  27,  25,  24,  22,  23,  23,  25,  28,  31,  31,  27,  25,  24,  25,  25,  22,  17,  15
2012,08206010,227,OX  ,PPB   , 6,26,  14,  11,   8,   7,   4,   4,  11,  16,  23,  31,  36,  43,  48,  53,  50,  47,  45,  39,  37,  35,  33,  32,  28,  24
2012,08206010,227,OX  ,PPB   , 6,27,  19,  19,  13,  10,  11,  15,  20,  21,  25,  34,  41,  46,  50,  54,  56,  50,  44,  41,  37,  30,  25,  20,  18,  16
2012,08206010,227,OX  ,PPB   , 6,28,  16,  11,   7,   6,   9,   8,   9,  14,  28,  39,  57,  68,  70,  72,  69,  71,  65,  41,  27,  24,  22,  21,  16,  14
2012,08206010,227,OX  ,PPB   , 6,29,  14,  14,  12,  11,   9,  11,  16,  24,  23,  29,  34,  37,  40,  38,  37,  33,  30,  27,  24,  21,  22,  18,  15,  13
2012,08206010,227,OX  ,PPB   , 6,30,   9,  10,   8,   5,   5,   7,  14,  18,  23,  30,  34,  36,  39,  42,  42,  36,  33,  29,  24,  20,  19,  18,  16,  15
2012,08206010,227,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08206010,227,OX  ,PPB   , 7, 1,  15,  13,  13,  12,  11,  10,  11,  15,  19,  28,  35,  41,  45,  50,  49,  45,  32,  28,  26,  21,  22,  20,  18,  18
2012,08206010,227,OX  ,PPB   , 7, 2,9999,  16,  16,  14,  12,   9,  10,  14,  14,  20,  30,  36,  41,  44,  43,  43,  39,  37,  36,  33,  32,  30,  24,  23
2012,08206010,227,OX  ,PPB   , 7, 3,  22,  20,  16,  12,   8,   9,  15,  17,  28,  36,  49,  60,  69,  69,  74,  63,  51,  34,  34,  39,  21,  22,  22,  22
2012,08206010,227,OX  ,PPB   , 7, 4,  22,  22,  21,  21,  23,  23,  25,  34,  44,  49,  59,  71,  72,9999,  68,  72,  88, 102, 101,  68,  53,  48,  41,  38
2012,08206010,227,OX  ,PPB   , 7, 5,  35,  34,  32,  23,  13,  14,  23,  29,  41,  56,  55,  68,  80,  84,  85,  83,  80,  74,  57,  48,  40,  32,  32,  32
2012,08206010,227,OX  ,PPB   , 7, 6,  28,  24,  18,  15,   9,  12,  29,  42,  54,  65,  68,  69,  73,  75,  76,  79,  80,  59,  54,  50,  47,  46,  58,  59
2012,08206010,227,OX  ,PPB   , 7, 7,  49,  41,  39,  37,  33,  38,  43,  40,  35,  34,  36,  35,  37,  41,  40,  40,  41,  40,  40,  37,  35,  33,  32,  31
2012,08206010,227,OX  ,PPB   , 7, 8,  31,  28,  31,  30,  34,  36,  32,  27,  28,  30,  33,  36,  39,  40,  39,  40,  38,  35,  31,  28,  24,  21,  18,  18
2012,08206010,227,OX  ,PPB   , 7, 9,9999,  16,  14,  16,   9,  11,  11,  16,  28,  37,  49,  55,  59,  60,  62,  61,  59,  58,  43,  31,  28,  27,  25,  23
2012,08206010,227,OX  ,PPB   , 7,10,  20,  11,   8,   5,   4,   5,   9,  15,  26,  35,9999,9999,9999,9999,9999,  75,  66,  62,  52,  31,  21,  16,  14,  14
2012,08206010,227,OX  ,PPB   , 7,11,  13,  14,  16,  15,   5,   7,  14,  17,  31,  38,  42,  48,  57,  61,  50,  50,  42,  30,  21,  15,  13,  12,  11,  13
2012,08206010,227,OX  ,PPB   , 7,12,  14,  17,  19,  17,  16,  15,  14,  15,  16,  16,  17,  19,  21,  21,  18,  14,  13,  13,  12,   8,   6,   7,   8,   8
2012,08206010,227,OX  ,PPB   , 7,13,   8,   7,   6,   6,   6,   8,  12,  17,  17,  17,  30,  42,  47,  35,  36,  29,  21,  24,  24,  22,  21,  20,  18,  16
2012,08206010,227,OX  ,PPB   , 7,14,  16,  17,  18,  26,  22,  13,  15,  18,  24,  32,  39,  43,  61,  74,  76,  75,  63,  41,  31,  28,  26,  24,  15,  13
2012,08206010,227,OX  ,PPB   , 7,15,  14,  12,  12,  11,  10,   9,  14,  18,  24,  28,  35,  46,  52,  50,  46,  42,  31,  23,  13,   9,   8,   8,   8,   7
2012,08206010,227,OX  ,PPB   , 7,16,9999,   6,   5,   5,   5,   6,   8,  12,  16,  21,  30,  40,  48,  56,  53,  46,  34,  22,  17,  12,   9,   7,   7,   6
2012,08206010,227,OX  ,PPB   , 7,17,   5,   6,   5,   5,   5,   6,   9,  14,  28,  50,  66,  71,  78,  90,  94,  95,  69,  41,  35,  30,  32,  30,  29,  30
2012,08206010,227,OX  ,PPB   , 7,18,  29,  24,  21,  13,  12,  14,  17,  26,  37,  48,  57,  66,  71,  75,  69,  66,  61,  50,  37,  30,  22,  19,  19,  17
2012,08206010,227,OX  ,PPB   , 7,19,  14,  11,   8,   7,   6,   7,  13,  28,  39,  41,  52,  60,  54,9999,9999,  44,  43,  41,  39,  30,  25,  23,  23,  22
2012,08206010,227,OX  ,PPB   , 7,20,  18,  17,  17,  18,  17,  12,  15,  22,  25,  21,  21,  23,  23,  26,  28,  27,  25,  24,  25,  21,  22,  22,  22,  22
2012,08206010,227,OX  ,PPB   , 7,21,  21,  20,  18,  17,  14,  13,  17,  22,  27,  30,  33,  33,  32,  33,  38,  37,  37,  32,  29,  26,  24,  23,  22,  21
2012,08206010,227,OX  ,PPB   , 7,22,  20,  20,  19,  18,  19,  20,  17,  21,  24,  26,  26,  30,  34,  33,  33,  29,  26,  28,  27,  21,  17,  17,  16,  16
2012,08206010,227,OX  ,PPB   , 7,23,9999,  15,  14,  12,   9,   9,   7,  10,  16,  23,  35,  46,  53,  53,  46,  59,  48,  41,  24,  17,  18,  16,  15,  13
2012,08206010,227,OX  ,PPB   , 7,24,  11,   6,   7,   7,   3,   5,   6,   9,  16,  27,  48,  52,  60,  64,  64,  60,  64,  69,  72,  66,  43,  28,  27,  18
2012,08206010,227,OX  ,PPB   , 7,25,  10,   7,   6,   4,   4,   5,  11,  24,  43,  64,  85,  81,  89,  95,  95, 100, 103, 116,  75,  58,  52,  42,  29,  18
2012,08206010,227,OX  ,PPB   , 7,26,  14,  11,   8,   9,  10,  10,  16,  28,  43,  65,  88,  90,  89,  90,  96,  99,  92,  75,  69,  62,  51,  45,  36,  32
2012,08206010,227,OX  ,PPB   , 7,27,  35,  27,  18,  21,  18,  19,  22,  39,  48,  68,  86,  90,  94,  97,  83, 103, 115, 110,  78,  53,  38,  29,  19,  14
2012,08206010,227,OX  ,PPB   , 7,28,  15,  17,  17,  19,  10,  10,  14,  20,  32,  52,  71,  76,  82,  85,  94, 124, 115,  91,  55,  59,  49,  44,  38,  43
2012,08206010,227,OX  ,PPB   , 7,29,  34,  33,  27,  23,  18,  16,  18,  28,  47,  66,  77,  85,  88,  99,  90,  63,  48,  38,  29,  19,  18,  17,  14,  12
2012,08206010,227,OX  ,PPB   , 7,30,9999,  11,  11,  11,  10,   9,  10,  14,  25,  31,  46,  49,  62,  66,  61,  38,  26,  20,  16,  12,   9,   7,   7,   8
2012,08206010,227,OX  ,PPB   , 7,31,   6,   6,   6,   8,   8,   8,  11,  13,  20,  29,  38,  52,  60,  64,  62,  61,  54,  35,  25,  19,  16,  15,  15,   9
2012,08206010,227,OX  ,PPB   , 8, 1,  10,  10,   6,   5,   5,   5,   9,  18,  20,  27,  33,  40,  43,  43,  44,  48,  57,  43,  30,  23,  15,  12,  11,  10
2012,08206010,227,OX  ,PPB   , 8, 2,   8,   8,   7,   6,   6,   8,  11,  14,  17,  24,  33,  45,  58,  66,  74,  71,  69,  53,  35,  21,  15,  15,  13,  12
2012,08206010,227,OX  ,PPB   , 8, 3,  10,   9,   9,   7,   6,   6,   9,  15,  20,  36,  54,  59,  53,  50,  40,  36,  31,  26,  22,  18,  17,  16,  15,  11
2012,08206010,227,OX  ,PPB   , 8, 4,  10,   9,   7,   7,   5,   6,  10,  17,  21,  25,  28,  29,  30,  30,  28,  29,  28,  23,  18,  15,  14,  14,  14,  14
2012,08206010,227,OX  ,PPB   , 8, 5,  12,  12,  10,  11,  11,  11,  13,  17,  22,  29,  40,  48,  56,  57,  45,  39,  39,  38,  33,  15,  12,   9,   8,   7
2012,08206010,227,OX  ,PPB   , 8, 6,9999,   6,   6,   7,   7,   7,   9,  10,  12,  13,  15,  16,  17,9999,9999,  37,  41,  35,  33,  24,  16,   8,   5,   5
2012,08206010,227,OX  ,PPB   , 8, 7,   6,   9,   9,   7,   6,   8,   7,  14,  28,  42,  54,  54,  53,  66,  72,  63,  49,  47,  40,  26,  26,  30,  27,  25
2012,08206010,227,OX  ,PPB   , 8, 8,  26,  28,  21,  19,  19,  14,  18,  21,  31,  39,  44,  48,  51,  49,  50,  47,  44,  38,  34,  32,  31,  26,  23,  22
2012,08206010,227,OX  ,PPB   , 8, 9,  20,  17,  14,  10,   9,   7,   6,  12,  25,  38,  45,  49,  51,  54,  56,  57,  50,  47,  36,  31,  28,  26,  24,  21
2012,08206010,227,OX  ,PPB   , 8,10,  18,  18,  17,  15,  11,  10,  17,  18,  24,  33,  47,  65,  78,  86,  92, 105,  98,  80,  54,  41,  32,  31,  34,  33
2012,08206010,227,OX  ,PPB   , 8,11,  33,  29,  17,  15,  10,   8,  13,  20,  30,  48,  63,  73,  82,  84,  68,  40,  27,  26,  53,  49,  46,  44,  43,  39
2012,08206010,227,OX  ,PPB   , 8,12,  34,  32,  29,  26,  22,  16,  15,  15,  18,  24,  36,  47,  52,  54,  64,  47,  34,  25,  17,  14,  12,   9,   8,  12
2012,08206010,227,OX  ,PPB   , 8,13,9999,  13,   8,   4,   4,   5,   7,  12,  20,  28,  39,  51,  65,  66,  63,  46,  34,  26,  20,  15,  10,  10,  10,  10
2012,08206010,227,OX  ,PPB   , 8,14,  13,  14,  12,  13,  12,  11,  11,  15,  16,  21,  31,  33,  41,  47,  47,  48,  49,  45,  40,  27,  23,  22,  28,  32
2012,08206010,227,OX  ,PPB   , 8,15,  31,  33,  26,  21,  19,  19,  23,  32,  38,  42,  44,  51,  57,  63,  56,  50,  32,  17,  12,   7,   7,   7,   6,   6
2012,08206010,227,OX  ,PPB   , 8,16,   5,   5,   5,   5,   4,   4,   5,   7,  13,  26,  47,  56,  60,  69,  80,  83,  72,  50,  34,  26,  19,  14,  12,   9
2012,08206010,227,OX  ,PPB   , 8,17,   6,   6,   6,   6,   6,   6,   9,  16,  29,  42,  49,  56,  57,  55,  37,  26,  17,  18,  15,  16,  14,  12,   8,   9
2012,08206010,227,OX  ,PPB   , 8,18,  15,  15,  15,  11,  11,   9,  11,  13,  18,  26,  38,  53,  47,  38,  43,  55,  56,  34,  27,  25,  23,  14,   9,   8
2012,08206010,227,OX  ,PPB   , 8,19,   6,   5,   4,   4,   3,   4,   8,  17,  22,  30,  41,  43,  47,  46,  51,  44,  32,  29,  20,  16,  14,  13,  13,  13
2012,08206010,227,OX  ,PPB   , 8,20,9999,  12,  12,   6,   2,   3,   8,  14,  19,  28,  34,  39,  47,  55,9999,  59,  57,  53,  37,  20,  13,   9,   9,   8
