測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201110,201,SPM ,UG/M3 , 5,24,   7,  14,  17,  18,   8,   7,  18,  21,   5,  14,  13,  16,  15,   6,  12,  15,  21,  10,  17,  15,  13,  15,  19,  22
2010,09201110,201,SPM ,UG/M3 , 5,25,  33,  24,  44,  29,  25,  29,  21,  29,  16,  15,  19,  33,  31,  24,  22,  31,  42,  55,  42,  36,  42,  62,  67,  62
2010,09201110,201,SPM ,UG/M3 , 5,26,  84,  23,  25,   8,  15,   7,  14,  17,   8,  12,  10,   9,  13,  11,  17,  14,   5,   8,  15,  13,  15,  18,  22,  10
2010,09201110,201,SPM ,UG/M3 , 5,27,  15,  18,  17,  15,  16,  10,  20,  25,  22,  14,  31,  23,  39,  17,  40,  12,   8,  10,   4,  15,  28,  24,  18,  31
2010,09201110,201,SPM ,UG/M3 , 5,28,  13,  21,  23,  19,  12,  25,  24,   8,  24,  15,  14,  15,  14,  23,  20,  26,  22,  15,   9,  12,  20,  19,  17,  19
2010,09201110,201,SPM ,UG/M3 , 5,29,   9,  11,  24,   9,  17,  14,  11,  18,  15,  12,  16,  15,  24,  22,  14,  10,  11,  13,  19,  26,  14,  10,  13,   9
2010,09201110,201,SPM ,UG/M3 , 5,30,  29,  10,  16,  13,  23,   8,  13,  13,  14,  13,  19,  16,  19,  25,  13,  12,   9,  13,  23,  20,  15,  14,   8,  14
2010,09201110,201,SPM ,UG/M3 , 5,31,  16,  14,  18,  14,  20,  17,  23,  23,  20,  23,  24,  28,  24,  23,  11,  21,  28,  22,  29,  18,  11,  24,  13,  21
2010,09201110,201,SPM ,UG/M3 , 6, 1,  20,  19,  21,  29,  20,  21,  17,  13,  27,  24,  19,  15,  13,  31,  16,  25,  25,  25,  16,  13,  11,  11,  27,  18
2010,09201110,201,SPM ,UG/M3 , 6, 2,  18,  19,  15,  16,  12,  15,  30,  25,  28,  29,  27,  26,  30,  17,  25,  20,  22,  12,  19,  18,  21,  21,  13,  24
2010,09201110,201,SPM ,UG/M3 , 6, 3,  14,  17,   9,  10,  12,  23,  19,  27,  32,  36,  49,  30,  18,  24,  32,  30,  26,  18,  31,  10,  21,  12,  13,  25
2010,09201110,201,SPM ,UG/M3 , 6, 4,  12,  22,  27,  12,  25,  33,  22,  26,  26,  30,  39,  33,  35,  33,  27,  27,  26,  20,  25,  12,  13,  11,  10,  18
2010,09201110,201,SPM ,UG/M3 , 6, 5,  12,  17,  31,  15,  22,  18,  30,  15,  21,  33,  14,  19,  18,  17,  15,  11,  10,  16,  20,  23,  16,  16,  22,  19
2010,09201110,201,SPM ,UG/M3 , 6, 6,  23,  32,  29,  24,  17,  34,  29,  17,  16,  28,  13,  33,  18,  11,  20,  20,  28,  24,  24,  11,  13,  21,  16,  14
2010,09201110,201,SPM ,UG/M3 , 6, 7,  16,  19,  14,  16,  13,  25,  30,  22,  32,  31,  25,  30,  23,  26,  30,  30,  28,  39,  41,  28,  26,  25,  19,  25
2010,09201110,201,SPM ,UG/M3 , 6, 8,  41,  42,  46,  22,  41,  45,  43,  47,  40,  21,  23,  21,  28,  28,  23,  34,  24,  24,  42,  22,  14,  18,  15,  24
2010,09201110,201,SPM ,UG/M3 , 6, 9,  35,  29,  16,  25,  36,  33,  33,  27,  29,  31,  25,  27,  26,9999,  21,  13,  12,  17,  22,  26,  19,   8,  11,  22
2010,09201110,201,SPM ,UG/M3 , 6,10,   9,  19,  14,  12,  29,  17,  29,  31,  13,  33,  25,  17,  30,  15,  20,  22,  11,  19,  12,  18,  22,  13,  15,  16
2010,09201110,201,SPM ,UG/M3 , 6,11,  25,  21,  15,  22,  19,  18,  22,  21,  30,  29,  24,  22,  29,  28,  17,  33,  20,  23,  18,  23,  18,  24,  23,  22
2010,09201110,201,SPM ,UG/M3 , 6,12,  11,  29,  15,  17,  14,  16,  23,  27,  29,  28,  43,  49,  35,  48,  39,  50,  36,  38,  41,  27,  25,  20,  21,  26
2010,09201110,201,SPM ,UG/M3 , 6,13,  28,  18,  19,  19,  22,  34,  26,  28,  19,  35,  28,  29,  62,  56,  28,  27,  32,  29,  21,  30,  19,  23,  23,  26
2010,09201110,201,SPM ,UG/M3 , 6,14,  21,  22,  17,  21,  30,  14,  26,  16,  18,  13,  17,  25,   9,  12,  17,  26,  12,  15,  13,   8,  11,  18,  12,  12
2010,09201110,201,SPM ,UG/M3 , 6,15,  12,  10,   7,  17,   9,  10,  13,  11,   9,  13,  14,  13,  30,  27,  20,  18,  22,  30,  38,  36,  46,  38,  24,  20
2010,09201110,201,SPM ,UG/M3 , 6,16,   5,  23,  20,  29,  20,  19,  10,  16,  14,  16,  26,  15,  19,  28,  21,  17,  38,  31,  29,  13,  18,  18,  14,  16
2010,09201110,201,SPM ,UG/M3 , 6,17,  27,   9,  14,  18,  14,  11,  18,  25,  26,  21,  28,  26,  26,  36,  26,  32,  37,  28,  17,  34,  15,  28,  21,  30
2010,09201110,201,SPM ,UG/M3 , 6,18,  27,  18,  31,  21,  18,  22,  21,  32,  41,  27,  37,  39,  40,  37,  36,  40,  44,  60,  47,  21,  28,  28,  34,  33
2010,09201110,201,SPM ,UG/M3 , 6,19,  37,  23,  21,  26,  27,   9,  16,  15,  22,  26,  30,  29,  35,  21,  30,  24,  23,  26,  16,  21,  17,  27,  16,  20
2010,09201110,201,SPM ,UG/M3 , 6,20,  23,  21,  28,  33,  25,  41,  37,  28,  43,  37,  38,  37,  27,  46,  33,  28,  33,  32,  20,  28,  26,  35,  43,  25
2010,09201110,201,SPM ,UG/M3 , 6,21,  24,  38,  33,  33,  32,  20,  26,  23,  38,  41,  40,  44,  28,  34,  32,  24,  31,  19,  25,  20,  28,  32,  24,  35
2010,09201110,201,SPM ,UG/M3 , 6,22,  35,  26,  21,  28,  32,  37,  26,  44,  31,  30,  32,  32,  37,  44,  34,  50,  27,  45,  48,  29,  40,  41,  32,  45
2010,09201110,201,SPM ,UG/M3 , 6,23,  48,  37,  34,  48,  31,  40,  47,  36,  38,  29,  30,  23,  18,  21,  19,  18,  19,  27,  29,  27,  29,  40,  44,  26
2010,09201110,201,SPM ,UG/M3 , 6,24,  28,  40,  35,  19,  29,  13,  15,  16,  14,  19,  31,  33,  15,  21,  22,  22,  42,  27,  33,  27,  21,  38,  26,  32
2010,09201110,201,SPM ,UG/M3 , 6,25,  22,  30,  32,  28,  25,  20,  30,  22,  31,  17,  27,  29,  36,  36,  23,  41,  25,  29,  40,  58,  57,  63,  34,  46
2010,09201110,201,SPM ,UG/M3 , 6,26,  42,  57,  46,  50,  58,  52,  60,  65,  73,  73,  74,  70,  61,  54,  50,  62,  63,  60,  75,  50,  18,  16,  17,  19
2010,09201110,201,SPM ,UG/M3 , 6,27,  17,  14,  18,  14,  18,  20,  19,  30,  32,  20,  29,  29,  33,  43,  30,  28,  21,  32,  28,  35,  37,  24,  41,  17
2010,09201110,201,SPM ,UG/M3 , 6,28,  18,  29,  25,  19,  12,  22,  22,  24,  17,  18,  26,  37,  17,  23,  20,  33,  17,  20,  15,  13,  10,  17,  21,  11
2010,09201110,201,SPM ,UG/M3 , 6,29,  20,  17,  23,  13,  22,  19,  28,  15,  21,  22,  18,  23,  39,  22,  26,  18,  20,  21,  13,  19,  11,  16,  14,  21
2010,09201110,201,SPM ,UG/M3 , 6,30,  13,  12,  13,  18,  23,  19,  14,  14,   8,  13,  13,  13,  12,   8,  26,  13,  17,  14,  13,  13,  15,  13,  24,  19
2010,09201110,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201110,201,SPM ,UG/M3 , 7, 1,  14,  15,  11,  13,  10,   7,  13,  11,  30,  14,  12,  11,  28,  36,  47,  51,  43,  60,  45,  35,  21,  15,  18,  12
2010,09201110,201,SPM ,UG/M3 , 7, 2,  16,  17,  14,  16,  34,  21,  28,  27,  30,  20,  17,  18,  20,  22,  23,  36,  42,  38,  32,  28,  10,  16,  18,  19
2010,09201110,201,SPM ,UG/M3 , 7, 3,  21,  21,  30,  38,  32,  30,  28,  46,  54,  63,  50,  55,  63,  44,  35,  49,  38,  41,  42,  39,  44,  37,  32,  50
2010,09201110,201,SPM ,UG/M3 , 7, 4,  51,  49,  43,  44,  38,  54,  63,  52,  48,  57,  31,  51,  52,  37,  46,  45,  35,  46,  41,  39,  39,  45,  39,  30
2010,09201110,201,SPM ,UG/M3 , 7, 5,  24,  26,  45,  31,  46,  44,  38,  43,  55,  43,  46,  46,  68,  50,  37,  34,  23,  18,  30,  15,  19,  19,  20,  34
2010,09201110,201,SPM ,UG/M3 , 7, 6,  33,  27,  26,  30,  29,  28,  30,  26,  29,  42,  42,  26,  28,  41,  40,  46,  48,  26,  24,  32,  31,  15,  20,  20
2010,09201110,201,SPM ,UG/M3 , 7, 7,  25,  28,  44,  21,  13,  17,  20,  22,  18,  22,  15,  28,  25,  18,  21,  19,  24,  35,  31,  34,  37,  40,  39,  32
2010,09201110,201,SPM ,UG/M3 , 7, 8,  29,  36,  26,  36,  50,  25,  31,  13,  14,  18,9999,9999,  28,  19,  24,  15,  42,  47,  36,  35,  29,  31,  28,  23
2010,09201110,201,SPM ,UG/M3 , 7, 9,  35,  28,  19,  24,  41,  33,  37,  36,  48,  38,  42,  31,  35,  37,  37,  42,  48,  23,  22,  26,  13,  10,   7,   7
2010,09201110,201,SPM ,UG/M3 , 7,10,  13,  12,   7,  19,  15,  17,  19,  18,  24,  19,  15,  23,  26,  17,  15,  27,  18,  35,  27,  13,  21,  44,  17,  18
2010,09201110,201,SPM ,UG/M3 , 7,11,  27,  20,  25,  23,  36,  25,  32,  30,  30,  22,  27,  31,  22,  36,  23,  27,  22,  32,  24,  26,  41,  16,  17,  14
2010,09201110,201,SPM ,UG/M3 , 7,12,  19,  16,  22,  25,  12,  16,  16,  15,  16,  22,  24,  24,  13,  34,  28,  33,  22,  24,  25,  20,  15,  10,  19,  18
2010,09201110,201,SPM ,UG/M3 , 7,13,  26,  16,  11,   7,  16,  13,   6,  11,  16,   7,  14,  10,  11,  13,  10,  20,  14,  12,  20,  16,  17,  13,  11,  15
2010,09201110,201,SPM ,UG/M3 , 7,14,  32,  17,   8,   9,   9,  14,  16,  14,  13,  13,  12,  19,  23,  37,  18,  20,  23,  32,  28,  32,  32,  28,  35,  19
2010,09201110,201,SPM ,UG/M3 , 7,15,  32,  34,  41,  28,  33,  28,  36,  46,  21,  18,  20,  19,  25,  17,  32,  28,  34,  34,  26,  22,  32,  16,  24,  19
2010,09201110,201,SPM ,UG/M3 , 7,16,  32,  29,  24,  16,  20,  19,  27,  23,  27,  20,  27,  24,  33,  33,  32,  24,  31,  17,  24,  33,  18,  18,  15,  17
2010,09201110,201,SPM ,UG/M3 , 7,17,  23,  27,  17,  14,  19,  32,  14,  18,  33,  30,  24,  53,  29,  32,  44,  39,  29,  16,  20,  29,  13,  17,  28,  23
2010,09201110,201,SPM ,UG/M3 , 7,18,  22,  27,  13,  33,  18,  25,  19,  19,  26,  26,  24,  28,  21,  28,  23,  30,  19,  23,  30,  13,  19,  17,   9,  14
2010,09201110,201,SPM ,UG/M3 , 7,19,  20,  14,  25,  15,  12,  23,  27,  38,  19,  26,  37,  43,  43,  39,  25,  43,  25,  38,  30,  37,  20,  52,  37,  23
2010,09201110,201,SPM ,UG/M3 , 7,20,  29,  44,  41,  44,  20,  24,  36,  45,  18,  30,  39,  34,  45,  27,  36,  43,  40,  43,  39,  48,  43,  50,  49,  47
2010,09201110,201,SPM ,UG/M3 , 7,21,  38,  54,  51,  37,  24,  29,  25,  24,  36,  38,  44,  35,  37,  32,  32,  53,  34,  26,  38,  30,  38,  29,  27,  25
2010,09201110,201,SPM ,UG/M3 , 7,22,  20,  27,  32,  27,  26,  28,  47,  49,  33,  33,  52,  38,  49,  50,  44,  59,  49,  51,  48,  37,  40,  40,  30,  42
2010,09201110,201,SPM ,UG/M3 , 7,23,  44,  35,  46,  40,  47,  51,  48,  48,  60,  34,  52,  37,  41,  43,  41,  60,  57,  61,  36,  48,  34,  43,  33,  26
2010,09201110,201,SPM ,UG/M3 , 7,24,  20,  34,  35,  28,  29,  31,  49,  42,  31,  33,  29,  29,  44,  41,  43,  54,  60,9999,  20,  22,  24,  22,  11,  17
2010,09201110,201,SPM ,UG/M3 , 7,25,  31,  22,  17,  18,  36,  24,  21,  21,  21,  39,  33,  48,  41,  46,  39,  51,  51,  35,  27,  50,  35,  33,  20,  28
2010,09201110,201,SPM ,UG/M3 , 7,26,  19,  27,  19,  18,  28,  25,  21,  24,  27,  21,  31,  14,  41,  26,  30,  26,  22,  28,  16,  30,  19,  25,  27,  11
2010,09201110,201,SPM ,UG/M3 , 7,27,  29,  24,  19,  29,  16,  24,  28,  40,  35,  38,  25,  35,  47,  44,  43,  53,  60,  34,  29,  25,  23,  26,  36,  32
2010,09201110,201,SPM ,UG/M3 , 7,28,  27,  33,  29,  28,  37,  33,  31,  38,  28,  49,  51,  50,  33,  51,  27,  37,  33,  23,  32,  14,  26,  21,  17,  21
2010,09201110,201,SPM ,UG/M3 , 7,29,  26,  23,  12,  10,  14,  14,  15,  18,  14,  14,  12,  17,  25,  21,  13,  12,  19,   9,  24,  18,  15,  15,  14,  14
2010,09201110,201,SPM ,UG/M3 , 7,30,  27,  17,  13,  17,  11,  20,  22,  13,  18,  18,  15,  14,  20,  12,  29,  19,  27,  30,  27,  29,  14,  27,  27,  26
2010,09201110,201,SPM ,UG/M3 , 7,31,  11,  15,  14,  29,  21,  25,  19,  32,  12,  26,  25,  40,  18,  40,  30,  31,  28,  23,  32,  40,  31,  26,  40,  26
2010,09201110,201,SPM ,UG/M3 , 8, 1,  34,  39,  29,  35,  28,  26,  32,  46,  29,  32,  34,  49,  44,  28,  49,  56,  61,  67,  47,  52,  59,  52,  55,  46
2010,09201110,201,SPM ,UG/M3 , 8, 2,  30,  50,  45,  55,  53,  58,  55,  70,  58,  56,  43,  30,  30,  25,  23,  37,  46,  50,  32,  27,  39,  36,  24,  22
2010,09201110,201,SPM ,UG/M3 , 8, 3,  24,  20,  11,  23,  19,  20,  27,  16,  18,  18,  22,  32,  32,  38,  19,  30,  24,  15,  12,  26,  17,  23,  18,  18
2010,09201110,201,SPM ,UG/M3 , 8, 4,  13,  15,  12,  24,  20,  27,  22,  18,  15,  26,  14,  33,  24,  31,  49,  41,  37,  30,  19,  28,  19,  23,  27,  21
2010,09201110,201,SPM ,UG/M3 , 8, 5,  13,  16,  12,  17,  23,  11,  18,  21,  23,  35,  22,  42,  42,  18,  21,  37,  21,  31,  26,  19,  12,  16,  25,  15
2010,09201110,201,SPM ,UG/M3 , 8, 6,  22,  12,  19,  19,  24,  18,  31,  16,  38,  23,  23,  38,  28,  36,  33,  25,  21,  31,  22,  14,  23,  18,  10,  17
2010,09201110,201,SPM ,UG/M3 , 8, 7,  14,  25,  16,  27,  13,  39,  18,  25,  31,  30,  46,  40,  35,  42,  31,  44,  17,  22,  35,  20,  20,  17,  15,  13
2010,09201110,201,SPM ,UG/M3 , 8, 8,  22,  23,  17,  21,  22,  27,  33,  38,  45,  44,  31,  44,  34,  40,  47,  44,  49,  34,  37,  23,  34,  29,  27,  17
2010,09201110,201,SPM ,UG/M3 , 8, 9,  18,  11,  15,  24,  19,  12,  19,  17,  14,  16,  17,  11,  15,  16,  12,  18,  26,  27,  23,  23,  14,  17,  24,   8
2010,09201110,201,SPM ,UG/M3 , 8,10,  18,  16,   9,  22,  17,  16,  15,  20,  21,  20,  18,  20,  32,  36,  23,  35,  21,  26,  37,  27,  19,  21,  22,  15
2010,09201110,201,SPM ,UG/M3 , 8,11,  13,  14,  18,  13,  28,  10,  18,  12,  20,  26,  42,9999,  19,  25,  24,  21,  19,  28,  17,  21,  21,  12,  17,  14
2010,09201110,201,SPM ,UG/M3 , 8,12,  11,  17,  23,  14,  17,  11,  12,   8,  19,  20,  19,  23,  15,  22,  23,  19,  11,  26,  25,  20,   9,  24,  22,  22
2010,09201110,201,SPM ,UG/M3 , 8,13,  18,  15,  17,  19,  14,  24,  11,  24,  13,  15,  13,  15,  17,  28,  14,  15,  19,  14,  15,  16,  20,   9,   9,  24
2010,09201110,201,SPM ,UG/M3 , 8,14,  27,  31,  14,  15,  19,  32,  14,  27,  33,  14,  23,  22,  41,  48,  43,  37,  41,  39,  41,  47,  47,  34,  42,  46
2010,09201110,201,SPM ,UG/M3 , 8,15,  42,  53,  28,  40,  34,  42,  48,  54,  63,  62,  39,  36,  39,  45,  36,  38,  40,  32,  40,  34,  19,  36,  38,  50
2010,09201110,201,SPM ,UG/M3 , 8,16,  28,  26,  17,  27,  20,  19,  16,  47,  35,  25,  35,  42,  61,  35,  40,  48,  30,  45,  56,  41,  56,  35,9999,  23
2010,09201110,201,SPM ,UG/M3 , 8,17,  18,  27,  22,  19,  26,  30,  21,  33,  23,  38,  31,  34,  34,  44,  49,  31,  23,  19,  16,  21,  17,  30,  23,  21
2010,09201110,201,SPM ,UG/M3 , 8,18,  38,  16,  26,  19,  28,  41,  22,  28,  17,  21,  40,  39,  42,  22,  50,  37,  31,  33,  18,  27,  21,  18,  28,  31
2010,09201110,201,SPM ,UG/M3 , 8,19,  20,  23,  23,  30,  18,  27,  21,  36,  28,  31,  36,  32,  29,  37,  41,  31,  26,  27,  21,  21,  12,  21,  13,  13
2010,09201110,201,SPM ,UG/M3 , 8,20,  11,  15,  12,  22,  23,  24,  35,  22,  19,  18,  33,  28,  26,  20,  25,  24,  29,  21,  26,  22,  19,  19,  20,  39
2010,09201110,201,SPM ,UG/M3 , 8,21,  26,  21,  30,  30,  20,  22,  41,  34,  25,  36,  44,  48,  56,  45,  43,  41,  40,  34,  35,  43,  44,  25,  33,  28
2010,09201110,201,SPM ,UG/M3 , 8,22,  33,  39,  24,  31,  28,  17,  33,  29,  43,  43,  53,  51,  60,  53,  54,  58,  56,  33,  47,  28,  36,  33,  56,  39
2010,09201110,201,SPM ,UG/M3 , 8,23,  51,  36,  27,  41,  40,  43,  42,  43,  54,  47,  41,  58,  48,  51,  52,  47,  47,  43,  36,  29,  36,  39,  38,  27
2010,09201110,201,SPM ,UG/M3 , 8,24,  26,  41,  38,  33,  39,  50,  36,  45,  34,  55,  41,  57,  50,  59,  45,  49,  47,  42,  41,  37,  28,  34,  26,  39
2010,09201110,201,SPM ,UG/M3 , 8,25,  30,  19,  31,  18,  31,  32,  25,  35,  33,  37,  34,  41,  47,  40,  47,  32,  28,  24,  28,  23,  33,  16,  31,  26
2010,09201110,201,SPM ,UG/M3 , 8,26,  33,  39,  43,  39,  34,  26,  45,  34,  40,  49,  31,  48,  35,  40,  31,  36,  57,  35,  55,  46,  38,  45,  54,  56
2010,09201110,201,SPM ,UG/M3 , 8,27,  50,  26,  30,  20,  38,  44,  46,  43,  38,  42,  31,  50,  46,  32,  41,  41,  39,  43,  35,  41,  35,  48,  42,  53
2010,09201110,201,SPM ,UG/M3 , 8,28,  58,  41,  34,  46,  47,  47,  49,  32,  42,  26,  40,  48,  46,  36,  40,  37,  38,  34,  37,  43,  35,  31,  25,  32
2010,09201110,201,SPM ,UG/M3 , 8,29,  38,  23,  34,  29,  37,  31,  30,  33,  35,  43,  22,  38,  35,  31,  25,  34,  53,  59,  57,  52,  31,  47,  43,  50
2010,09201110,201,SPM ,UG/M3 , 8,30,  42,  38,  44,  48,  53,  45,  57,  43,  58,  50,  50,  56,  40,  33,  42,  48,  53,  44,  46,  54,  28,  30,  27,  38
2010,09201110,201,SPM ,UG/M3 , 8,31,  43,  36,  40,  38,  42,  48,  45,  40,  56,  40,  47,  45,  31,  44,  48,  43,  44,  33,  38,  37,  36,  18,  29,  24
2010,09201110,201,SPM ,UG/M3 , 9, 1,  21,  18,  34,  22,  26,  32,  32,  22,  38,  34,  49,  44,  42,  36,  31,  42,  37,  21,  27,  34,  33,  25,  20,  17
2010,09201110,201,SPM ,UG/M3 , 9, 2,  16,  21,  17,  16,  24,  28,  28,  45,  24,  32,  23,  48,  36,  35,  37,  44,  28,  20,  39,  28,  35,  24,  28,  21
2010,09201110,201,SPM ,UG/M3 , 9, 3,  33,  34,  30,  17,  17,  23,  36,  23,  33,  31,  26,  41,  46,  32,  55,  43,  51,  42,  36,  24,  29,  34,  30,  28
2010,09201110,201,SPM ,UG/M3 , 9, 4,  22,  19,  12,  32,  25,  28,  23,  26,  18,  26,  27,  26,  27,  41,  20,  21,  26,  24,  27,  18,  22,  22,  32,  22
2010,09201110,201,SPM ,UG/M3 , 9, 5,  25,  16,  24,  29,  13,  20,  20,  31,  38,  37,  39,  45,  52,  54,  47,  53,  55,  50,  38,  49,  32,  30,  26,  27
2010,09201110,201,SPM ,UG/M3 , 9, 6,  31,  26,  19,  22,  38,  29,  30,  21,  28,  26,  59,  43,  60,  66,  70,  49,  43,  33,  14,  34,  22,  19,  22,  28
2010,09201110,201,SPM ,UG/M3 , 9, 7,  22,  21,  16,  23,  22,  31,  32,  35,  29,  32,  37,  27,  26,  30,  51,  50,  42,  25,  36,  23,   9,  14,  16,  15
2010,09201110,201,SPM ,UG/M3 , 9, 8,  14,  18,  19,  20,  12,  17,  28,  21,  15,  12,  17,  19,  12,   9,  14,  24,  13,  10,  29,  28,  22,  18,  15,  17
2010,09201110,201,SPM ,UG/M3 , 9, 9,  25,  10,  15,  22,  18,  27,  17,  22,  11,  23,  14,9999,9999,  16,  20,  19,  19,  28,  19,  16,  21,  22,  20,  23
2010,09201110,201,SPM ,UG/M3 , 9,10,  11,  23,  23,  33,  32,  19,  44,  28,  38,  31,  40,  38,  30,  41,  21,  28,  34,  30,  43,  50,  49,  22,  22,  32
2010,09201110,201,SPM ,UG/M3 , 9,11,  27,  19,  25,  45,  37,  36,  37,  47,  69,  52,  60,  50,  58,  42,  54,  61,  46,  52,  56,  65,  43,  54,  49,  44
2010,09201110,201,SPM ,UG/M3 , 9,12,  53,  65,  59,  53,  40,  39,  57,  48,  41,  35,  41,  50,  40,  34,  26,  28,  21,  30,  14,  20,  28,  24,  17,  15
2010,09201110,201,SPM ,UG/M3 , 9,13,  29,  21,  25,  14,  13,  16,  16,  25,  36,  26,  36,  36,  50,  46,  39,  42,  30,  25,  46,  41,  44,  19,  30,  14
2010,09201110,201,SPM ,UG/M3 , 9,14,  16,  14,  21,  21,  16,  10,  30,  23,  29,  36,  22,  31,  36,  35,  39,  34,  29,  28,  14,  21,  28,  19,  26,  17
2010,09201110,201,SPM ,UG/M3 , 9,15,  12,  12,  15,  11,  28,  13,  10,  15,  17,  10,  14,  14,  15,  35,  12,  25,  14,  17,  17,  18,  15,  17,  26,  15
2010,09201110,201,SPM ,UG/M3 , 9,16,  18,  23,  17,  35,  17,  10,  34,  12,   7,  22,  15,  14,   8,  16,  12,  16,  10,  13,   7,   8,  17,   9,   9,  10
2010,09201110,201,SPM ,UG/M3 , 9,17,  15,  11,  15,  20,  20,  19,  18,  17,  22,  23,  10,  10,  17,  21,  30,  25,  22,  23,  24,  40,  18,  33,  31,  27
2010,09201110,201,SPM ,UG/M3 , 9,18,  24,  30,  15,  20,  25,  22,  26,  13,  22,  16,  11,  20,  17,  11,  18,  22,  19,  15,  12,  20,  16,  16,  28,  24
2010,09201110,201,SPM ,UG/M3 , 9,19,  21,  24,  18,  26,  29,  19,  21,  26,  23,  28,  34,  31,  19,  47,  34,  33,  34,  36,  53,  56,  53,  36,  33,  45
2010,09201110,201,SPM ,UG/M3 , 9,20,  40,  42,  32,  27,  27,  17,  32,  26,  32,  26,  28,  29,  31,  28,  18,  41,  34,  34,  24,  25,  18,  19,  36,  24
2010,09201110,201,SPM ,UG/M3 , 9,21,  23,  38,  29,  29,  28,  33,  48,  43,  46,  56,  73,  63,  57,  68,  46,  41,  55,  56,  46,  60,  73,  69,  72,  34
2010,09201110,201,SPM ,UG/M3 , 9,22,  43,  17,  27,  35,  27,  19,  31,  30,  24,  44,  38,  42,  52,  40,  31,  44,  51,  51,  29,  18,  22,  14,   8,  18
2010,09201110,201,SPM ,UG/M3 , 9,23,   7,  10,  11,   8,  14,  11,  10,  10,   6,  19,  15,   9,   6,  13,  11,   9,   7,  19,  11,  15,  14,   8,  13,  12
2010,09201110,201,SPM ,UG/M3 , 9,24,   5,  12,  11,  16,  23,  10,  19,  12,   9,  11,  19,  22,   8,  15,  16,   8,  15,  11,  24,  12,  13,  12,  18,  12
2010,09201110,201,SPM ,UG/M3 , 9,25,  10,   9,  14,  12,  20,  17,  16,  16,  11,  17,  11,  16,  19,  15,  11,   6,  11,  11,  12,  10,   7,  20,  17,  10
2010,09201110,201,SPM ,UG/M3 , 9,26,  12,  12,  23,   9,  18,  23,  22,  32,  17,  23,  18,  19,  17,  11,   8,   8,  11,  18,  11,  21,  12,   8,  14,  20
2010,09201110,201,SPM ,UG/M3 , 9,27,  21,  10,   8,  21,  20,   9,  19,   6,  11,  11,  17,  10,  14,  21,  17,  16,  15,  15,  11,  11,   8,  16,  33,  15
2010,09201110,201,SPM ,UG/M3 , 9,28,  17,  17,   7,  11,  10,  15,  40,  36,  62,  34,  14,  16,  10,  22,  16,  17,  20,  18,  19,  10,  14,  19,  27,  15
2010,09201110,201,SPM ,UG/M3 , 9,29,  19,  16,  24,  31,  24,  21,  15,  14,  20,  31,  22,  21,  20,  20,  16,  18,  22,  14,  11,  11,  13,  19,  21,  17
2010,09201110,201,SPM ,UG/M3 , 9,30,  31,  20,  38,  26,  36,  25,  20,  16,   9,  12,  19,  17,  16,  25,  12,  12,  16,  21,  21,   7,  18,  27,  17,  20
2010,09201110,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201110,201,SPM ,UG/M3 ,10, 1,  23,  24,  28,  16,  18,  18,  19,  31,  21,  25,  21,   8,  17,  27,  21,  28,  16,  19,  19,  25,  21,  29,  28,  24
2010,09201110,201,SPM ,UG/M3 ,10, 2,  15,  18,  29,  28,  28,  20,  15,  17,  21,  17,  18,  11,  17,  11,  26,  26,  11,  18,  18,  14,  25,  25,  13,  15
2010,09201110,201,SPM ,UG/M3 ,10, 3,  15,  16,  17,  18,  17,  30,  17,  21,  24,  16,  17,  19,  30,  19,  16,  19,  22,  20,  21,  11,  21,  18,  22,  17
2010,09201110,201,SPM ,UG/M3 ,10, 4,  23,  28,  17,  21,  39,  24,  31,  45,  40,  40,  32,  30,  34,  39,  40,  26,  28,  36,  31,  24,  26,  17,  13,  13
2010,09201110,201,SPM ,UG/M3 ,10, 5,  17,  26,  18,  13,  20,  11,  31,  28,  34,  37,  33,  26,  32,  28,  26,  31,  29,  22,  31,  31,  25,  47,  43,  35
2010,09201110,201,SPM ,UG/M3 ,10, 6,  32,  21,  27,  30,  43,  28,  26,  16,  12,  26,  22,  14,  25,  19,  25,  21,  36,  29,  19,  29,  23,  42,  28,  16
2010,09201110,201,SPM ,UG/M3 ,10, 7,  20,  17,  18,  17,  21,  11,  20,  15,  33,  24,  30,  28,  16,  26,  16,  18,  23,  32,  17,  16,  28,  14,  17,  18
2010,09201110,201,SPM ,UG/M3 ,10, 8,  15,  23,  26,  23,  23,  30,  18,  25,  20,  11,  22,9999,9999,  20,  20,  28,  17,  15,  22,  22,  23,  24,  11,  19
2010,09201110,201,SPM ,UG/M3 ,10, 9,  12,  17,  20,   9,  26,  11,  18,  20,  22,  21,  32,  15,  17,  23,  10,  25,  21,  18,  20,  18,  12,  11,   6,   8
