測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09203010,203,HUM ,%     ,12,14,  92,  93,  93,  94,  94,  93,  92,  91,  91,  90,  91,  84,  74,  72,  68,  73,  79,  81,  84,  80,  80,  80,  78,  79
2010,09203010,203,HUM ,%     ,12,15,  81,  65,  49,  46,  58,  69,  76,  62,  33,  27,  26,  28,  24,  23,  38,  48,  48,  45,  50,  49,  51,  53,  56,  56
2010,09203010,203,HUM ,%     ,12,16,  66,  69,  68,  65,  66,  70,  70,  64,  60,  58,  57,  60,  59,  57,  59,  59,  64,  71,  76,  80,  81,  84,  86,  87
2010,09203010,203,HUM ,%     ,12,17,  88,  88,  87,  85,  87,  87,  87,  83,  70,  56,  49,  44,  38,  38,  39,  38,  53,  67,  73,  77,  77,  79,  81,  82
2010,09203010,203,HUM ,%     ,12,18,  83,  84,  85,  86,  88,  87,  86,  82,  73,  55,  34,  32,  25,  24,  23,  24,  27,  28,  44,  46,  46,  62,  72,  75
2010,09203010,203,HUM ,%     ,12,19,  73,  76,  78,  80,  80,  82,  81,  78,  63,  42,  36,  35,  31,  34,  34,  36,  49,  60,  63,  63,  64,  60,  64,  67
2010,09203010,203,HUM ,%     ,12,20,  68,  68,  74,  76,  80,  78,  83,  79,  76,  55,  45,  40,  38,  41,  41,  43,  55,  65,  75,  79,  79,  81,  79,  80
2010,09203010,203,HUM ,%     ,12,21,  81,  82,  84,  85,  86,  86,  86,  86,  79,  61,  55,  49,  50,  52,  53,  55,  56,  66,  69,  71,  77,  78,  83,  84
2010,09203010,203,HUM ,%     ,12,22,  86,  88,  88,  88,  89,  89,  90,  89,  88,  87,  77,  63,  58,  54,  44,  32,  35,  36,  37,  36,  38,  39,  39,  40
2010,09203010,203,HUM ,%     ,12,23,  40,  40,  40,  42,  44,  51,  53,  51,  49,  47,  39,  39,  39,  35,  31,  35,  36,  33,  30,  32,  36,  41,  45,  46
2010,09203010,203,HUM ,%     ,12,24,  48,  47,  48,  62,  70,  76,  80,  77,  71,  64,  57,  31,  36,  37,  29,  24,  28,  29,  38,  43,  45,  37,  39,  49
2010,09203010,203,HUM ,%     ,12,25,  57,  55,  60,  57,  62,  60,  66,  62,  41,  40,  38,  31,  23,  21,  21,  25,  28,  31,  30,  32,  32,  32,  38,  45
2010,09203010,203,HUM ,%     ,12,26,  39,  41,  32,  29,  27,  27,  26,  34,  33,  31,  28,  26,  24,  24,  24,  23,  20,  20,  20,  21,  22,  24,  23,  23
2010,09203010,203,HUM ,%     ,12,27,  25,  26,  27,  22,  19,  19,  21,  21,  21,  20,  20,  18,  18,  18,  21,  23,  26,  43,  49,  58,  59,  62,  61,  50
2010,09203010,203,HUM ,%     ,12,28,  59,  65,  63,  67,  75,  77,  78,  76,  59,  51,  45,  39,  30,  28,  35,  35,  41,  61,  64,  66,  64,  62,  67,  71
2010,09203010,203,HUM ,%     ,12,29,  73,  71,  68,  74,  72,  34,  31,  35,  32,  29,  22,  21,  23,  23,  25,  27,  35,  42,  43,  60,  62,  72,  76,  74
2010,09203010,203,HUM ,%     ,12,30,  78,  79,  79,  79,  77,  79,  81,  81,  77,  70,  59,  55,  50,  63,  64,  66,  68,  71,  78,  80,  80,  82,  82,  76
2010,09203010,203,HUM ,%     ,12,31,  74,  77,  83,  79,  88,  90,  90,  89,  80,  65,  30,  22,  22,  23,  24,  25,  28,  33,  40,  41,  36,  32,  28,  30
2010,09203010,203,HUM ,%     , 1, 1,  27,  28,  48,  54,  62,  62,  64,  63,  56,  38,  36,  33,  31,  35,  43,  48,  57,  63,  70,  73,  77,  79,  79,  80
2010,09203010,203,HUM ,%     , 1, 2,  82,  82,  82,  82,  82,  83,  81,  77,  68,  53,  52,  43,  39,  35,  33,  32,  32,  56,  62,  66,  72,  75,  74,  75
2010,09203010,203,HUM ,%     , 1, 3,  76,  77,  79,  78,  79,  80,  79,  78,  66,  52,  39,  37,  39,  39,  36,  38,  43,  61,  66,  69,  72,  75,  74,  74
2010,09203010,203,HUM ,%     , 1, 4,  74,  77,  80,  80,  79,  81,  82,  81,  58,  46,  40,  34,  32,  33,  32,  36,  31,  33,  38,  59,  67,  65,  72,  74
2010,09203010,203,HUM ,%     , 1, 5,  76,  77,  78,  78,  80,  81,  79,  78,  68,  55,  53,  35,  23,  21,  27,  32,  41,  51,  56,  62,  66,  72,  36,  64
2010,09203010,203,HUM ,%     , 1, 6,  38,  36,  39,  36,  36,  62,  65,  60,  46,  24,  21,  22,  21,  22,  21,  23,  25,  27,  28,  28,  29,  30,  31,  31
2010,09203010,203,HUM ,%     , 1, 7,  32,  33,  33,  31,  33,  34,  35,  30,  26,  28,  23,  19,  22,  25,  24,  27,  31,  32,  33,  32,  34,  32,  33,  39
2010,09203010,203,HUM ,%     , 1, 8,  48,  60,  61,  63,  65,  65,  69,  66,  57,  44,  37,  32,  30,  28,  28,  29,  34,  51,  58,  61,  62,  64,  66,  66
2010,09203010,203,HUM ,%     , 1, 9,  70,  72,  72,  70,  74,  77,  79,  70,  59,  50,  31,  24,  21,  21,  21,  26,  58,  62,  60,  46,  47,  48,  53,  61
2010,09203010,203,HUM ,%     , 1,10,  33,  42,  30,  32,  34,  33,  34,  32,  28,  24,  23,  25,  22,  20,  22,  25,  26,  29,  31,  30,  33,  38,  45,  55
2010,09203010,203,HUM ,%     , 1,11,  59,  62,  64,  68,  66,  65,  65,  65,  56,  45,  34,  28,  28,  28,  28,  28,  30,  45,  50,  53,  54,  56,  52,  52
2010,09203010,203,HUM ,%     , 1,12,  50,  52,  56,  57,  61,  63,  68,  63,  48,  46,  38,  32,  23,  24,  24,  24,  26,  31,  29,  47,  48,  49,  38,  34
2010,09203010,203,HUM ,%     , 1,13,  29,  28,  28,  28,  41,  54,  58,  58,  47,  36,  29,  27,  24,  16,  15,  17,  19,  28,  38,  38,  44,  52,  57,  58
2010,09203010,203,HUM ,%     , 1,14,  57,  60,  65,  65,  68,  67,  70,  64,  48,  37,  31,  30,  28,  28,  29,  28,  32,  46,  53,  53,  58,  55,  60,  62
2010,09203010,203,HUM ,%     , 1,15,  64,  67,  71,  76,  76,  75,  73,  68,  63,  64,  53,  45,  40,  35,  34,  39,  56,  63,  61,  77,  86,  84,  86,  83
2010,09203010,203,HUM ,%     , 1,16,  82,  78,  77,  79,  72,  68,  81,  79,  71,  60,  26,  19,  23,  16,  17,  18,  23,  31,  37,  46,  49,  47,  47,  55
2010,09203010,203,HUM ,%     , 1,17,  58,  56,  44,  42,  39,  35,  31,  31,  28,  27,  26,  24,  24,  21,  20,  23,  27,  32,  39,  43,  39,  40,  43,  40
2010,09203010,203,HUM ,%     , 1,18,  43,  40,  48,  44,  70,  71,  75,  69,  57,  49,  41,  33,  23,  21,  21,  20,  24,  34,  44,  46,  47,  56,  59,  62
2010,09203010,203,HUM ,%     , 1,19,  62,  67,  73,  73,  74,  72,  75,  69,  62,  39,  34,  23,  21,  18,  18,  20,  21,  35,  40,  47,  49,  56,  61,  66
2010,09203010,203,HUM ,%     , 1,20,  69,  73,  74,  76,  71,  76,  75,  69,  32,  27,  25,  22,  21,  22,  20,  21,  23,  25,  24,  26,  28,  31,  31,  31
2010,09203010,203,HUM ,%     , 1,21,  31,  31,  31,  33,  53,  58,  64,  59,  48,  37,  28,  23,  23,  23,  23,  24,  26,  35,  45,  51,  55,  58,  59,  59
2010,09203010,203,HUM ,%     , 1,22,  60,  61,  63,  66,  68,  70,  65,  63,  53,  35,  32,  30,  29,  26,  21,  20,  30,  39,  42,  44,  54,  55,  65,  69
2010,09203010,203,HUM ,%     , 1,23,  71,  72,  72,  75,  76,  76,  76,  74,  64,  53,  42,  35,  28,  24,  18,  29,  30,  32,  33,  34,  36,  52,  54,  80
2010,09203010,203,HUM ,%     , 1,24,  86,  87,  88,  89,  90,  91,  91,  90,  88,  84,  78,  74,  62,  58,  57,  55,  58,  61,  65,  67,  71,  72,  75,  75
2010,09203010,203,HUM ,%     , 1,25,  72,  72,  80,  82,  80,  84,  85,  79,  64,  32,  27,  23,  21,  20,  20,  21,  22,  26,  28,  28,  33,  33,  39,  45
2010,09203010,203,HUM ,%     , 1,26,  50,  53,  51,  62,  62,  66,  69,  61,  50,  47,  35,  29,  26,  24,  24,  33,  40,  59,  71,  69,  71,  71,  73,  73
2010,09203010,203,HUM ,%     , 1,27,  74,  63,  62,  79,  80,  78,  73,  67,  57,  43,  39,  33,  32,  23,  19,  19,  38,  40,  25,  25,  43,  46,  50,  54
2010,09203010,203,HUM ,%     , 1,28,  57,  57,  63,  62,  64,  64,  42,  31,  28,  24,  23,  21,  21,  20,  18,  19,  19,  22,  24,  27,  34,  44,  49,  50
2010,09203010,203,HUM ,%     , 1,29,  50,  54,  55,  61,  64,  63,  63,  58,  43,  36,  31,  34,  32,  33,  34,  36,  38,  48,  55,  61,  62,  65,  67,  69
2010,09203010,203,HUM ,%     , 1,30,  70,  75,  69,  37,  34,  53,  55,  48,  42,  40,  26,  25,  22,  20,  20,  18,  18,  32,  36,  40,  48,  55,  57,  58
2010,09203010,203,HUM ,%     , 1,31,  61,  64,  65,  70,  65,  64,  65,  58,  32,  28,  25,  20,  20,  18,  18,  18,  20,  23,  25,  25,  27,  27,  27,  30
2010,09203010,203,HUM ,%     , 2, 1,  34,  34,  32,  34,  31,  31,  36,  35,  30,  27,  24,  22,  24,  21,  24,  26,  27,  28,  27,  27,  36,  43,  48,  56
2010,09203010,203,HUM ,%     , 2, 2,  57,  59,  61,  60,  63,  64,  65,  60,  45,  34,  32,  35,  33,  35,  35,  35,  37,  43,  53,  56,  59,  63,  65,  70
2010,09203010,203,HUM ,%     , 2, 3,  75,  76,  77,  80,  80,  80,  84,  79,  66,  57,  47,  40,  33,  29,  25,  24,  24,  37,  42,  50,  56,  56,  52,  53
2010,09203010,203,HUM ,%     , 2, 4,  52,  55,  67,  75,  78,  81,  82,  78,  66,  51,  44,  39,  28,  28,  15,  15,  17,  28,  33,  43,  48,  51,  56,  58
2010,09203010,203,HUM ,%     , 2, 5,  61,  63,  65,  70,  70,  66,  67,  65,  46,  41,  44,  37,  35,  31,  30,  32,  33,  46,  55,  58,  54,  63,  69,  68
2010,09203010,203,HUM ,%     , 2, 6,  72,  74,  75,  77,  80,  79,  77,  74,  69,  61,  51,  51,  48,  47,  49,  49,  51,  53,  58,  63,  72,  75,  78,  83
2010,09203010,203,HUM ,%     , 2, 7,  85,  83,  88,  88,  89,  89,  90,  89,  79,  62,  56,  32,  27,  16,  18,  16,  18,  19,  26,  29,  22,  22,  38,  44
2010,09203010,203,HUM ,%     , 2, 8,  49,  53,  53,  52,  55,  55,  54,  49,  43,  32,  32,  29,  25,  27,  33,  36,  41,  42,  50,  54,  53,  51,  76,  87
2010,09203010,203,HUM ,%     , 2, 9,  89,  89,  89,  87,  83,  80,  88,  91,  92,  91,  88,  83,  79,  73,  70,  69,  69,  80,  85,  82,  44,  38,  36,  36
2010,09203010,203,HUM ,%     , 2,10,  38,  40,  32,  30,  32,  32,  27,  27,  26,  22,  20,  19,  18,  15,  13,  15,  18,  29,  32,  35,  41,  37,  38,  43
2010,09203010,203,HUM ,%     , 2,11,  48,  48,  59,  74,  85,  88,  90,  90,  90,  90,  90,  89,  89,  89,  90,  91,  91,  91,  91,  89,  89,  87,  85,  83
2010,09203010,203,HUM ,%     , 2,12,  82,  85,  85,  79,  85,  89,  86,  88,  87,  83,  84,  82,  76,  77,  82,  85,  87,  89,  89,  89,  90,  91,  91,  91
2010,09203010,203,HUM ,%     , 2,13,  91,  92,  93,  93,  92,  92,  92,  92,  93,  84,  30,  27,  21,  18,  19,  20,  21,  23,  53,  59,  66,  69,  69,  71
2010,09203010,203,HUM ,%     , 2,14,  76,  76,  72,  71,  74,  71,  66,  60,  63,  56,  57,  56,  53,  52,  56,  58,  70,  79,  86,  90,  92,  92,  93,  94
2010,09203010,203,HUM ,%     , 2,15,  94,  94,  92,  90,  91,  91,  92,  91,  85,  78,  74,  60,  50,  50,  51,  58,  55,  65,  68,  73,  83,  83,  84,  85
2010,09203010,203,HUM ,%     , 2,16,  86,  87,  87,  87,  85,  87,  88,  82,  68,  56,  42,  38,  34,  39,  41,  41,  41,  61,  62,  66,  64,  66,  69,  77
2010,09203010,203,HUM ,%     , 2,17,  80,  82,  84,  85,  84,  84,  84,  83,  79,  72,  61,  54,  49,  47,  46,  48,  50,  58,  71,  75,  78,  81,  81,  78
2010,09203010,203,HUM ,%     , 2,18,  87,  90,  91,  92,  92,  93,  94,  92,  92,  86,  59,  54,  39,  24,  25,  25,  23,  28,  36,  34,  34,  31,  38,  48
2010,09203010,203,HUM ,%     , 2,19,  69,  73,  72,  75,  78,  79,  78,  66,  39,  33,  33,  31,  34,  34,  34,  33,  46,  50,  53,  58,  70,  71,  72,  68
2010,09203010,203,HUM ,%     , 2,20,  70,  69,  68,  69,  70,  69,  67,  60,  60,  52,  50,  44,  44,  45,  49,  51,  56,  54,  52,  53,  53,  58,  61,  63
2010,09203010,203,HUM ,%     , 2,21,  53,  55,  55,  58,  57,  60,  64,  62,  54,  44,  31,  21,  21,  21,  19,  43,  50,  56,  59,  62,  73,  76,  79,  82
2010,09203010,203,HUM ,%     , 2,22,  83,  84,  85,  85,  86,  85,  84,  73,  56,  44,  40,  33,  30,  26,  24,  29,  33,  54,  60,  63,  69,  78,  80,  80
2010,09203010,203,HUM ,%     , 2,23,  82,  84,  82,  79,  77,  77,  74,  62,  55,  51,  45,  42,  43,  38,  40,  42,  47,  52,  58,  65,  64,  67,  64,  65
2010,09203010,203,HUM ,%     , 2,24,  67,  77,  81,  84,  85,  87,  87,  80,  72,  61,  56,  52,  51,  55,  55,  56,  60,  63,  75,  79,  81,  84,  86,  88
2010,09203010,203,HUM ,%     , 2,25,  89,  89,  89,  91,  93,  95,  95,  95,  96,  95,  67,  50,  44,  34,  29,  20,  27,  28,  27,  24,  22,  22,  22,  18
2010,09203010,203,HUM ,%     , 2,26,  24,  23,  23,  24,  25,  37,  34,  30,  31,  24,  25,  24,  23,  21,  20,  20,  20,  29,  39,  46,  49,  57,  62,  66
2010,09203010,203,HUM ,%     , 2,27,  66,  66,  68,  69,  68,  71,  75,  66,  45,  39,  35,  30,  30,  27,  26,  25,  27,  32,  35,  37,  38,  43,  56,  63
2010,09203010,203,HUM ,%     , 2,28,  61,  64,  77,  83,  86,  86,  87,  86,  87,  88,  88,  89,  88,  89,  89,  88,  87,  86,  85,  81,  80,  82,  83,  83
2010,09203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09203010,203,HUM ,%     , 3, 1,  83,  85,  86,  86,  85,  83,  86,  79,  74,  69,  64,  64,  66,  66,  67,  68,  76,  80,  83,  87,  88,  89,  88,  89
2010,09203010,203,HUM ,%     , 3, 2,  88,  89,  90,  91,  91,  91,  91,  89,  74,  59,  49,  26,  24,  20,  19,  21,  23,  22,  22,  23,  26,  28,  32,  32
2010,09203010,203,HUM ,%     , 3, 3,  34,  38,  39,  38,  34,  33,  30,  28,  25,  21,  20,  20,  20,  21,  18,  20,  22,  25,  28,  29,  31,  28,  29,  30
2010,09203010,203,HUM ,%     , 3, 4,  33,  33,  34,  34,  35,  39,  57,  50,  39,  26,  29,  28,  20,  19,  24,  22,  20,  24,  28,  32,  34,  34,  35,  32
2010,09203010,203,HUM ,%     , 3, 5,  43,  51,  56,  62,  64,  68,  68,  55,  46,  38,  35,  31,  22,  21,  16,  13,  20,  26,  40,  45,  49,  43,  53,  58
2010,09203010,203,HUM ,%     , 3, 6,  59,  62,  68,  70,  72,  75,  74,  64,9999,9999,9999,  27,  22,  23,  19,  19,  17,  29,  39,  40,  44,  53,  62,  66
2010,09203010,203,HUM ,%     , 3, 7,  65,  64,  64,  65,  65,  81,  86,  81,  83,  89,  91,  92,  91,  85,  80,  78,  84,  83,  85,  85,  88,  88,  88,  86
2010,09203010,203,HUM ,%     , 3, 8,  88,  88,  88,  87,  87,  89,  90,  90,  91,  77,  67,  48,  45,  45,  39,  35,  33,  45,  64,  64,  70,  74,  80,  83
2010,09203010,203,HUM ,%     , 3, 9,  86,  88,  89,  90,  90,  89,  88,  92,  79,  74,  43,  39,  36,  34,  34,  38,  46,  55,  67,  44,  56,  62,  62,  64
2010,09203010,203,HUM ,%     , 3,10,  38,  36,  31,  30,  31,  34,  32,  29,  27,  22,  21,  18,  13,  11,  14,  13,  13,  18,  19,  45,  53,  53,  57,  57
2010,09203010,203,HUM ,%     , 3,11,  59,  58,  64,  67,  70,  71,  67,  50,  45,  28,  24,  21,  25,  20,  27,  25,  21,  23,  26,  26,  26,  40,  40,  39
2010,09203010,203,HUM ,%     , 3,12,  37,  49,  53,  56,  63,  66,  63,  50,  41,  34,  30,  24,  20,  16,  12,  15,  20,  24,  39,  46,  51,  55,  56,  59
2010,09203010,203,HUM ,%     , 3,13,  67,  72,  68,  75,  78,  82,  81,  65,  51,  40,  34,  30,  22,  16,  12,  12,  14,  18,  32,  45,  49,  52,  55,  62
2010,09203010,203,HUM ,%     , 3,14,  64,  66,  69,  72,  72,  73,  74,  60,  50,  40,  33,  30,  29,  25,  26,  26,  29,  31,  47,  52,  58,  62,  62,  58
2010,09203010,203,HUM ,%     , 3,15,  57,  61,  62,  67,  68,  73,9999,9999,9999,  54,  54,  60,  59,  59,  58,  58,  61,  62,  63,  65,  67,  69,  70,  70
2010,09203010,203,HUM ,%     , 3,16,  78,  80,  87,  88,  88,  89,  89,  83,  38,  23,  22,  27,  18,  29,  16,  20,  18,  20,9999,9999,  31,  31,  32,  30
2010,09203010,203,HUM ,%     , 3,17,  28,  29,  31,  33,  34,  33,  30,  25,  22,  20,  19,  20,  18,  17,  16,9999,9999,9999,  30,  32,  35,  41,  44,  48
2010,09203010,203,HUM ,%     , 3,18,  55,  60,  64,  66,  69,  71,  68,  48,  36,  30,  26,  23,9999,9999,9999,  19,  19,  22,  25,  35,  49,  50,  52,  57
2010,09203010,203,HUM ,%     , 3,19,  60,  62,  63,  64,  62,  67,  67,  57,  44,  38,  30,  24,  20,  15,  14,  18,  17,  18,  36,  42,  48,  49,  52,  55
2010,09203010,203,HUM ,%     , 3,20,  56,  57,  60,  65,  67,  67,  62,  52,  39,  32,  34,  35,  32,  35,  36,  42,  46,  51,  53,  57,  70,  74,  80,  82
2010,09203010,203,HUM ,%     , 3,21,  83,  82,  82,  80,  77,  75,  82,  87,  87,  88,  87,  85,  87,  89,  89,  88,  88,  85,  83,  84,  83,  83,  87,  89
2010,09203010,203,HUM ,%     , 3,22,  88,  86,  87,  89,  89,  87,  85,  86,  85,  82,  77,  75,  72,  70,  66,9999,9999,9999,  76,  83,  88,  89,  88,  90
2010,09203010,203,HUM ,%     , 3,23,  89,  88,  88,  87,  78,  79,  71,  65,  53,  49,  47,  49,  40,  35,  36,  45,  40,  66,  58,  40,  41,  41,  69,  48
2010,09203010,203,HUM ,%     , 3,24,  55,  48,  52,  62,  75,  82,  79,  52,  44,  36,  34,  34,  30,  26,  31,  30,  31,  36,  54,  60,  68,  72,  75,  76
2010,09203010,203,HUM ,%     , 3,25,  79,  79,  83,  83,  84,  85,  82,  69,  56,  49,  37,  31,  32,  31,  29,  28,  40,  59,  70,  72,  75,  75,  76,  74
2010,09203010,203,HUM ,%     , 3,26,  72,  71,  72,  78,  81,  80,  78,  66,  52,  45,  17,  13,  12,  13,  14,  15,  15,  25,  29,  30,  33,  38,  42,  48
2010,09203010,203,HUM ,%     , 3,27,  54,  60,  65,  67,  67,  69,  63,  49,  42,  35,  32,  26,  25,  24,  23,  23,  22,  29,  29,  34,  38,  43,  44,  44
2010,09203010,203,HUM ,%     , 3,28,  45,  47,  55,  59,  66,  68,  65,  47,  38,  35,  30,  26,  22,  20,  18,  15,  16,  20,  47,  54,  56,  58,  62,  62
2010,09203010,203,HUM ,%     , 3,29,  73,  74,  74,  76,  76,  76,  73,  61,  48,  43,  28,  20,  17,  14,  15,  15,  17,  19,  29,  34,  45,  42,  40,  43
2010,09203010,203,HUM ,%     , 3,30,  58,  61,  69,  71,  74,  73,  68,  53,  37,  36,  37,  32,  27,  25,  24,  38,  33,  55,  62,  75,  80,  85,  84,  83
2010,09203010,203,HUM ,%     , 3,31,  82,  87,  89,  89,  89,  90,  88,  80,  66,  58,  56,  42,  30,  29,  25,  30,  35,  34,  42,  46,  60,  71,  74,  76
2010,09205010,205,HUM ,%     , 4, 1,  90,  89,  89,  90,  92,  89,  84,  79,  64,  53,  55,  54,  61,  64,  65,  64,  65,  76,  82,  89,  92,  96,  97,  98
2010,09205010,205,HUM ,%     , 4, 2,  98, 100,  85,  82,  91,  94,  93,  90,  77,  86,  95,  95,  93,  86,  77,  84,  83,  90,  92,  93,  89,  90,  91,  91
2010,09205010,205,HUM ,%     , 4, 3,  93,  94,  95,  91,  96,  96,  99,  81,  50,  67,  67,  56,  47,  45,  31,  46,  50,  66,  75,  85,  89,  94,  95,  97
2010,09205010,205,HUM ,%     , 4, 4,  98,  99,  98,  99,  99,  90,  77,  58,  54,  55,  55,  58,  58,  58,  62,  67,  73,  93,  98, 100, 100, 100,  99,  98
2010,09205010,205,HUM ,%     , 4, 5, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  86,  79,  74,  66,  57,  57,  60,  66,  75,  90,  96, 100, 100, 100
2010,09205010,205,HUM ,%     , 4, 7, 100,  97,  97,  95,  95,  84,  68,  67,  65,  64,  85,  92,  96,  97,  92,  92,  94,  99, 100, 100, 100,  97, 100,  94
2010,09205010,205,HUM ,%     , 4, 8,  99, 100, 100,  91,  94, 100,  81,  64,  58,  53,  55,  46,  43,  42,  39,  51,  53,  57,  58,  63,  71,  73,  76,  77
2010,09205010,205,HUM ,%     , 4, 9,  80,  80,  90,  89,  90,  88,  83,  70,  55,  52,  47,  50,  50,  52,  50,  52,  53,  62,  73,  70,  73,  78,  83,  87
2010,09205010,205,HUM ,%     , 4,10,  92,  95,  97,  96,  93,  91,  87,  75,  73,  68,  68,  64,  61,  60,  60,  63,  66,  73,  78,  82,  91,  93,  97,  97
2010,09205010,205,HUM ,%     , 4,11,  97, 100, 100, 100,  99,  96,  92,  90,  84,  77,  70,  63,  59,  59,  50,  61,  71,  89,  88,  94,  95,  88,  92,  93
2010,09205010,205,HUM ,%     , 4,12,  94,  97,  92,  91,  87,  69,  78,  80,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4,13, 100, 100, 100, 100, 100, 100,  99,  91,  84,  77,  71,  65,  66,  65,  65,  66,  69,  75,  84,  94,  94,  84,  66,  64
2010,09205010,205,HUM ,%     , 4,14,  60,  56,  56,  66,  62,  33,  28,  28,  23,  22,  21,  20,  19,  18,  21,  21,  24,  32,  34,  34,  37,  41,  44,  44
2010,09205010,205,HUM ,%     , 4,15,  43,  59,  92,  93, 100, 100, 100, 100,  99,  99,  99,  98,  97,  94,  91,  91,  94,  94,  98,  97, 100,  99, 100, 100
2010,09205010,205,HUM ,%     , 4,16, 100, 100, 100,  92,  89,  89,  87,  79,  73,  67,  62,  61,  58,  61,  61,  56,  55,  59,  87,  99, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4,17, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  80,  72,  74,  74,  75,  73,  77,  86,  90,  91,  97, 100, 100
2010,09205010,205,HUM ,%     , 4,18, 100, 100, 100,  99,  99,  97,  93,  85,  77,  67,  50,  43,  42,  37,  34,  32,  34,  37,  62,  72,  81,  85,  88,  88
2010,09205010,205,HUM ,%     , 4,19,  84,  82,  84,  82,  79,  81,  76,  69,  63,  60,  54,  60,  58,  57,  59,  57,  61,  69,  75,  85,  91,  94,  96,  99
2010,09205010,205,HUM ,%     , 4,20,  99,  99,  97,  99,  99,  97,  91,  88,  84,  82,  76,  66,  63,  65,  70,  87,  98, 100, 100, 100, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4,21, 100, 100, 100, 100, 100, 100,  94,  75,  69,  64,  52,  50,  40,  39,  40,  38,  29,  35,  40,  49,  51,  46,  50,  43
2010,09205010,205,HUM ,%     , 4,22,  50,  57,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4,23, 100,  98,  98,  92,  93,  92,  93,  98, 100,  96,  89,  86,  86,  90,  90, 100, 100,  99, 100, 100, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4,24, 100, 100, 100, 100, 100, 100, 100,  88,  82,  68,  57,  50,  33,  38,  39,  34,  27,  32,  58,  74,  83,  88,  94,  97
2010,09205010,205,HUM ,%     , 4,25,  95,  96,  93,  96,  98,  87,  65,  55,  50,  26,  26,  26,  22,  26,  24,  23,  26,  32,  54,  70,  78,  79,  81,  80
2010,09205010,205,HUM ,%     , 4,26,  76,  78,  79,  82,  85,  81,  66,  48,  38,  29,  26,  24,  23,  21,  36,  40,  52,  60,  60,  71,  74,  75,  78,  76
2010,09205010,205,HUM ,%     , 4,27,  80,  80,  84,  94,  98,  99,  98,  96,  93,  90,  79,  77,  76,  78,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4,28, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4,29, 100, 100, 100, 100, 100, 100, 100, 100,  98,  91,  90,  99, 100,  75,  63,  40,  58,  65,  67,  68,  67,  77,  89,  94
2010,09205010,205,HUM ,%     , 4,30,  97, 100, 100, 100, 100, 100,  86,  67,  62,  55,  53,  46,  36,  39,  38,  60,  79,  76,  78,  98, 100, 100, 100, 100
2010,09205010,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
