測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09203010,203,NO  ,PPB   , 5,13,   0,   0,   0,   0,   0,   2,   6,   4,   1,   1,   0,   1,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,14,   2,   0,   0,   4,  10,  17,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,16,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,17,   2,   0,   1,   4,   1,   4,   6,   5,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,18,   3,   1,   0,   5,   0,   3,   5,   3,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 5,19,   3,   2,   1,   6,   7,   7,   4,   4,9999,9999,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   3
2010,09203010,203,NO  ,PPB   , 5,21,   2,  11,   8,   9,   5,   7,   7,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,22,   0,   1,   0,   0,   0,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,25,   0,   0,   0,   2,   7,  11,   4,   6,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,26,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   0,   1,   2,   4,   5,   4,   3,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   0,   2,   2,   3,   2,   2,   1,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,31,   0,9999,   2,   2,   5,   3,   3,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   4,   6,   2,   2,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 2,  10,  20,  21,  12,   9,   8,  11,   4,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 3,   1,  13,  20,   5,   5,  10,   8,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 4,   1,   1,   0,   0,   1,   5,   3,   4,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 5,   0,   1,   0,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 6,   0,   1,   0,   0,   0,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 7,   0,9999,   1,   1,   1,   5,   3,   5,   3,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 8,   1,   0,   1,   0,   2,   2,   7,   6,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6, 9,   0,   1,   1,   2,   1,   3,  12,   9,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 6,10,   3,   3,   4,   1,   2,   7,   7,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,11,   1,   0,   0,   2,   1,   3,   9,   4,   2,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,12,   0,   0,   0,   0,   2,  11,   8,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,13,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,14,   0,9999,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,15,   2,   0,   0,   5,   4,   4,   2,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   0,   0,   1,9999,9999,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,17,   2,  18,   8,   3,   8,  20,  10,   4,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 6,18,   1,   2,   2,  14,   4,   5,  11,   6,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,21,   1,9999,   0,   0,   1,   4,   3,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 6,22,   1,   1,   1,   1,   1,   1,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,23,   0,   0,   0,   0,   0,   0,   1,   1,   4,   3,   3,   2,   1,   0,   0,   0,   1,   1,   0,   0,   1,   2,   4,   4
2010,09203010,203,NO  ,PPB   , 6,24,   9,  15,   1,   0,   0,   0,   5,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,25,   0,   1,   1,   1,   1,   3,   7,   8,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,26,   1,   1,   0,  10,   7,   5,   2,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,27,   0,   1,   1,   1,   1,   2,   4,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0
2010,09203010,203,NO  ,PPB   , 6,28,   1,9999,   5,   2,   1,   1,   2,   3,   5,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2010,09203010,203,NO  ,PPB   , 6,29,   2,   3,   7,  11,   9,   8,  15,   8,   3,   2,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 6,30,   1,   1,   0,   1,   0,   0,   1,   1,   2,   1,   2,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   1,   1,   3
2010,09203010,203,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09203010,203,NO  ,PPB   , 7, 1,  10,  15,  24,  10,   4,   6,   9,  10,9999,9999,   9,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7, 2,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7, 3,   0,   1,   1,   1,   0,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7, 4,   1,   1,   1,   0,   1,   1,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7, 5,   0,9999,   0,   3,   2,   3,   3,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2010,09203010,203,NO  ,PPB   , 7, 6,   0,   0,   0,   1,   3,   3,   6,   4,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7, 7,   0,   0,   0,   0,   0,   0,   3,   5,   3,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7, 8,   1,   0,   0,   1,   1,   4,   9,   8,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7, 9,   0,   1,   0,   1,   2,   6,   5,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7,10,   0,   0,   0,   0,   0,   2,   3,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7,11,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 7,12,   1,9999,   0,   1,   3,  20,  35,  34,  19,   8,   7,  12,   7,   8,   6,   3,   3,   2,   3,   3,   1,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 7,13,   0,   1,   0,   0,   0,   0,   2,   2,   2,   4,   2,   1,   2,   1,   2,   2,   1,   1,   2,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7,14,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   3,   5,   7,   4,   2,   1,   1,   1,   1,   1,   1,   4,   2,   3
2010,09203010,203,NO  ,PPB   , 7,15,   2,   1,   2,   5,  22,  21,  15,   8,   7,   5,   3,   2,   2,   1,   1,   0,   0,   0,   0,   1,   3,   4,   6,   9
2010,09203010,203,NO  ,PPB   , 7,16,   9,   5,   1,   0,   0,   1,   1,   1,   2,   5,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   3,   3,   3,   0
2010,09203010,203,NO  ,PPB   , 7,17,   1,   2,   2,   3,   4,   4,   4,   5,   7,   3,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1,   3,   2,   2,   1
2010,09203010,203,NO  ,PPB   , 7,18,   1,   6,  16,  15,  17,  17,   8,   8,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 7,19,   8,9999,  11,  13,   9,  15,   6,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2
2010,09203010,203,NO  ,PPB   , 7,20,   4,  10,  15,  15,  16,  16,   8,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2010,09203010,203,NO  ,PPB   , 7,21,   1,   1,   1,   1,   1,   3,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 7,22,   1,   4,   5,   7,   5,   7,   6,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 7,23,   1,   2,   7,   2,   3,   3,   6,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7,24,   0,   0,   1,   0,   0,   1,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7,25,   0,   0,   2,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 7,26,   1,9999,   1,   1,   2,   2,   3,   3,   3,   2,   1,   1,   0,   0,   1,   2,   1,   2,   1,   1,   1,   3,   3,   2
2010,09203010,203,NO  ,PPB   , 7,27,   5,   7,  20,   7,  14,   6,  10,   9,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2010,09203010,203,NO  ,PPB   , 7,28,   3,   3,  14,  12,  10,  11,   6,   4,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   3
2010,09203010,203,NO  ,PPB   , 7,29,  11,   7,   2,   8,  13,  18,  11,   8,   2,   4,   2,   3,   2,   4,   4,   1,   2,   1,   2,   2,   2,   1,  12,   5
2010,09203010,203,NO  ,PPB   , 7,30,   4,   4,   1,   1,   0,   2,   8,   9,   8,   5,   4,   4,   6,   3,   1,   1,   2,   2,   0,   0,   0,   0,   1,   0
2010,09203010,203,NO  ,PPB   , 7,31,   0,   0,   2,  10,   8,   9,  10,   5,   3,   2,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1
2010,09203010,203,NO  ,PPB   , 8, 1,   3,   2,   3,   4,   2,   2,   5,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 8, 2,   1,9999,   1,   0,   0,   1,   1,   2,   3,   4,   3,   2,   2,   1,   2,   2,   1,   1,   2,   1,   0,   1,   3,   2
2010,09203010,203,NO  ,PPB   , 8, 3,   0,   1,   1,   2,   2,   2,   4,   9,  13,  14,9999,9999,   4,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 8, 4,   1,   1,   1,   2,   3,   6,  10,   9,   7,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   6,  14
2010,09203010,203,NO  ,PPB   , 8, 5,  21,  24,  21,  23,  22,  18,  22,  13,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   2,   1
2010,09203010,203,NO  ,PPB   , 8, 6,   3,  27,  24,   4,   2,   4,  12,   9,   8,   8,   3,   1,   1,   1,   0,   1,   1,   1,   1,   4,   3,   1,   2,   1
2010,09203010,203,NO  ,PPB   , 8, 7,   1,   1,   1,   1,   1,   2,   3,   6,   5,   3,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   3,   7
2010,09203010,203,NO  ,PPB   , 8, 8,   1,   2,   1,   4,   3,   6,   2,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   3,   5
2010,09203010,203,NO  ,PPB   , 8, 9,  19,9999,   2,   1,   1,   1,   2,   5,  13,  13,  14,  10,   5,   3,   2,   3,   4,   4,   2,   3,   5,   3,   3,   5
2010,09203010,203,NO  ,PPB   , 8,10,   5,   2,   2,   6,  17,  13,  12,  11,  14,   8,   3,   3,   4,   4,   2,   2,   1,   1,   1,   2,   4,   7,  15,  11
2010,09203010,203,NO  ,PPB   , 8,11,   7,   5,   7,   6,   7,   6,   7,   9,   8,   9,   6,   3,   2,   1,   1,   1,   2,   2,   2,   6,   6,   5,   6,   8
2010,09203010,203,NO  ,PPB   , 8,12,   7,   9,   9,   8,  16,  23,  10,   8,   8,   6,   3,   2,   1,   3,   4,   3,   2,   1,   1,   2,   3,   1,   2,   2
2010,09203010,203,NO  ,PPB   , 8,13,   2,   8,  12,  14,  19,  12,   9,   5,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 8,14,   1,   1,   1,   0,   0,   1,   2,   4,   4,   3,   5,   3,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   4
2010,09203010,203,NO  ,PPB   , 8,15,   5,   5,   6,   9,   6,   5,   6,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2010,09203010,203,NO  ,PPB   , 8,16,   1,9999,   2,   3,   5,   6,   9,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0
2010,09203010,203,NO  ,PPB   , 8,17,   1,   1,   1,   1,   1,   6,   7,   4,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2010,09203010,203,NO  ,PPB   , 8,18,   2,   4,  13,  21,  15,  10,  13,   6,   3,   1,   1,9999,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 8,20,   0,   0,   0,   0,   0,   1,   2,   1,   3,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2
2010,09203010,203,NO  ,PPB   , 8,21,   0,   2,   4,   2,   6,  22,  13,   6,   3,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 8,22,   2,   1,   2,   3,   4,   6,   4,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 8,23,   1,   4,9999,  11,   7,   5,  13,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   4,   6
2010,09203010,203,NO  ,PPB   , 8,24,   6,   1,   2,  16,   8,  18,  28,  10,   5,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0
2010,09203010,203,NO  ,PPB   , 8,25,   1,   1,   2,  10,   2,   7,  10,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2
2010,09203010,203,NO  ,PPB   , 8,26,   9,  11,   7,   6,   8,  11,  20,   7,   3,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 8,27,   1,   1,   1,   3,   9,  15,  11,   3,   2,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 8,28,   4,   8,   9,   6,   7,  13,  12,   3,   3,   2,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 8,29,   2,   3,   2,   2,   3,   4,   6,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1
2010,09203010,203,NO  ,PPB   , 8,30,   2,   3,9999,   6,   6,   9,   2,   3,   3,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 8,31,   5,   3,   6,   7,  20,  14,  12,   6,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   1
2010,09203010,203,NO  ,PPB   , 9, 1,   5,   4,   1,   1,   1,   1,  12,  11,  11,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   3,   5
2010,09203010,203,NO  ,PPB   , 9, 2,  12,  24,  12,  21,  10,  19,   7,   6,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   7
2010,09203010,203,NO  ,PPB   , 9, 3,  17,  18,  15,  28,  25,  24,  24,   8,   3,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2
2010,09203010,203,NO  ,PPB   , 9, 4,   3,   4,   2,   1,   8,  10,   5,   4,   3,9999,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 9, 5,   2,   1,   1,   2,   1,   2,   4,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2010,09203010,203,NO  ,PPB   , 9, 6,   0,   0,9999,   1,   4,  17,  14,   5,   3,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 9, 7,   7,  14,  13,  15,  17,  17,  19,  18,  10,   4,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1
2010,09203010,203,NO  ,PPB   , 9, 8,   1,   2,   1,   1,   0,   1,   1,   1,   3,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9, 9,   0,   1,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2010,09203010,203,NO  ,PPB   , 9,10,   1,   1,   1,   1,  11,  14,   6,   6,   5,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 9,11,   1,   2,  11,   3,   5,   9,   8,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2010,09203010,203,NO  ,PPB   , 9,12,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9,13,   0,   1,9999,   1,   1,   1,   2,   2,   3,   4,   3,   3,   2,   1,   1,   1,   0,   0,   2,   1,   1,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9,14,   1,   0,   1,   1,   0,   1,   2,   3,   3,   3,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0
2010,09203010,203,NO  ,PPB   , 9,15,   0,   1,   0,   0,   0,   1,   4,   1,9999,9999,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2
2010,09203010,203,NO  ,PPB   , 9,16,   5,   4,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   2,   1,   1,   3
2010,09203010,203,NO  ,PPB   , 9,17,  13,   5,   9,   1,   4,   0,   2,   3,   3,   4,   3,   5,   3,   1,   1,   1,   0,   0,   1,   2,   3,   2,   4,   8
2010,09203010,203,NO  ,PPB   , 9,18,  18,  23,  14,  21,  12,  11,  12,  14,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   4
2010,09203010,203,NO  ,PPB   , 9,19,   4,   4,   5,   2,   2,   2,   4,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9,20,   0,   1,9999,   0,   0,   0,   2,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 9,21,   6,   3,   1,   2,   8,   6,   6,   5,   7,   4,   3,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   4,   9
2010,09203010,203,NO  ,PPB   , 9,22,   4,  14,  10,  12,  10,  22,  46,  29,   9,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2
2010,09203010,203,NO  ,PPB   , 9,24,   3,   2,   1,   1,   1,   2,  10,   3,   4,   3,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   3,   2,   3,   6,   3,   3
2010,09203010,203,NO  ,PPB   , 9,26,   1,   4,   3,   9,   7,   3,   4,  10,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9,27,   0,   0,9999,   0,   0,   0,   1,   1,   1,   2,   3,   2,   2,   1,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9,28,   1,   0,   0,   0,   0,   0,   1,   1,   2,   3,   4,   5,   4,   2,   4,   3,   6,   9,  17,  34,  31,  42,  21,  31
2010,09203010,203,NO  ,PPB   , 9,29,  11,   2,   2,   1,   5,   5,  23,  18,   7,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2010,09203010,203,NO  ,PPB   , 9,30,   1,   0,   0,   2,   0,   5,   8,  13,   6,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09203010,203,NO  ,PPB   ,10, 1,   1,   4,   3,   3,   2,   1,   6,   4,9999,9999,9999,   2,   1,   0,   0,   1,   1,   2,   1,   0,   0,  10,   7,  10
