測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201580,201,NMHC,10PPBC, 4,15,  10,  10,  10,  10,  11,  10,  11,  15,  16,  16,  16,  15,  17,  16,  17,  16,  13,  15,  16,  23,  19,  16,  17,  18
2010,09201580,201,NMHC,10PPBC, 4,16,9999,  14,  12,  11,  10,  10,  11,  14,  13,  11,  13,  13,  12,  10,   9,  12,   9,  10,  11,  10,  12,  10,  11,  11
2010,09201580,201,NMHC,10PPBC, 4,17,  10,   9,  10,   9,  10,  10,  10,  13,  17,  13,  12,  13,  12,  13,  14,  13,  13,  16,  16,  16,  15,  13,  14,  16
2010,09201580,201,NMHC,10PPBC, 4,18,  17,  22,  18,  17,  15,  24,  17,  17,  17,  17,  15,  13,  11,  12,  12,  13,  17,  17,  18,  16,  16,  15,  17,  17
2010,09201580,201,NMHC,10PPBC, 4,19,  15,  16,  16,  16,  15,  15,  17,  19,  18,  21,  20,  23,  24,  22,  25,  25,  27,  28,  29,  30,  29,  26,  25,  24
2010,09201580,201,NMHC,10PPBC, 4,20,  24,  25,  24,  24,  23,  22,  24,  26,  26,  29,  32,  33,  33,  36,  28,  30,  34,  36,  42,  42,  39,  37,  38,  40
2010,09201580,201,NMHC,10PPBC, 4,21,  39,  37,  39,  36,  33,  32,  34,  33,  34,  31,  35,  35,  34,  31,  30,  31,  21,  21,  24,  22,  21,  17,  16,  14
2010,09201580,201,NMHC,10PPBC, 4,22,  15,  16,  19,  20,  19,  18,  17,  17,  18,  21,  17,  17,  18,  17,  19,  17,  18,  17,  19,  18,  15,  14,  13,  13
2010,09201580,201,NMHC,10PPBC, 4,23,9999,  12,  13,  13,  12,  12,  13,  14,  15,  17,  16,  16,  17,  17,  19,9999,9999,9999,  95,  42,  34,  28,  24,  20
2010,09201580,201,NMHC,10PPBC, 4,24,  18,  16,  16,  16,  16,  17,  19,  17,  17,  17,  22,  15,  16,  14,  12,  11,  12,  18,  17,  15,  14,  16,  22,  30
2010,09201580,201,NMHC,10PPBC, 4,25,  26,  23,  16,  14,  13,  13,  13,  11,  12,  12,  10,   9,  10,   9,  10,  11,  12,  13,  17,  21,  22,  22,  24,  25
2010,09201580,201,NMHC,10PPBC, 4,26,  16,  14,  13,  13,  13,  15,  20,  16,  12,  13,  13,  10,  11,  13,  17,  18,  18,  18,  16,  15,  14,  13,  12,  12
2010,09201580,201,NMHC,10PPBC, 4,27,  12,  11,  11,  11,  11,  13,  14,  16,  17,  16,  15,  16,  21,  18,  19,  23,  25,  28,  26,  24,  22,  21,  24,  21
2010,09201580,201,NMHC,10PPBC, 4,28,  22,  18,  18,  17,  17,  18,  21,  20,  23,  29,  27,  23,  29,  27,  31,  32,  29,  31,  30,  27,  26,  24,  22,  22
2010,09201580,201,NMHC,10PPBC, 4,29,  22,  22,  21,  21,  23,  23,  26,  26,  30,  36,  38,  33,  31,  37,  35,  32,  33,  29,  24,  21,  19,  18,  18,  18
2010,09201580,201,NMHC,10PPBC, 4,30,9999,  17,  17,  36,  50,  53,  33,  27,  21,  20,  19,  21,  21,  22,  21,  22,  24,  22,  24,  21,  22,  21,  26,  26
2010,09201580,201,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201580,201,NMHC,10PPBC, 5, 1,  24,  23,  22,  24,  26,  24,  27,  29,  29,  21,  14,  15,  14,  14,  15,  16,  16,  17,  19,  24,  23,  20,  16,  17
2010,09201580,201,NMHC,10PPBC, 5, 2,  15,  15,  15,  16,  14,  15,  16,  16,  19,  23,  20,  20,  21,  20,  19,  21,  23,  24,  26,  28,  31,  30,  32,  38
2010,09201580,201,NMHC,10PPBC, 5, 3,  28,  23,  21,  21,  20,  21,  22,  22,  26,  27,  32,  25,  29,  29,  33,  27,  34,  32,  33,  31,  31,  31,  31,  35
2010,09201580,201,NMHC,10PPBC, 5, 4,  33,  34,  35,  33,  30,  29,  30,  31,  34,  36,  35,  36,  37,  38,  37,  39,  44,  43,  42,  45,  41,  42,  42,  38
2010,09201580,201,NMHC,10PPBC, 5, 5,  41,  38,  39,  38,  39,  39,  41,  40,  42,  40,  42,  42,  46,  48,  50,  48,  49,  49,  50,  47,  47,  48,  44,  48
2010,09201580,201,NMHC,10PPBC, 5, 6,  45,  44,  43,  44,  46,  45,  46,  45,  46,  51,  53,  58,  55,  54,  52,  49,  45,  45,  42,  42,  42,  42,  41,  39
2010,09201580,201,NMHC,10PPBC, 5, 7,9999,  39,  38,  39,  38,  38,  38,  41,  44,  42,  58,  67,  60,  61,  58,  56,  59,  60,  65,  66,  63,  63,  48,  36
2010,09201580,201,NMHC,10PPBC, 5, 8,  32,  30,  29,  28,  30,  28,  25,  26,  25,  27,  28,  30,  30,  36,  34,  38,  37,  37,  34,  32,  30,  30,  29,  30
2010,09201580,201,NMHC,10PPBC, 5, 9,  32,  31,  31,  29,  29,  27,  28,  31,  35,  28,  26,  28,  24,  24,  25,  24,  24,  24,  32,  26,  24,  23,  22,  20
2010,09201580,201,NMHC,10PPBC, 5,10,  20,  21,  22,  20,  21,  22,  24,  25,  25,  25,  31,  33,  34,  35,  35,  36,  37,  38,  39,  46,  44,  46,  47,  50
2010,09201580,201,NMHC,10PPBC, 5,11,  51,  50,  47,  46,  42,  40,  41,  45,  45,  47,  48,  42,  42,9999,9999,  37,  35,  31,  33,  31,  38,  34,  34,  32
2010,09201580,201,NMHC,10PPBC, 5,12,  31,  30,  31,  31,  32,  36,  34,  35,  34,  32,  33,  33,  27,  25,  22,  18,  21,  18,  18,  19,  18,  22,  19,  21
2010,09201580,201,NMHC,10PPBC, 5,13,  21,  27,  30,  39,  29,  27,  25,  18,  17,  16,  15,  18,  16,  16,  15,  14,  14,  12,  13,  19,  16,  18,  20,  17
2010,09201580,201,NMHC,10PPBC, 5,14,  21,  23,  20,  18,  25,  24,  17,  17,  16,  17,  15,  15,  18,  16,  16,  21,  20,  19,  24,  21,  20,  19,  18,  18
2010,09201580,201,NMHC,10PPBC, 5,15,  18,  16,  18,  18,  16,  15,  15,  16,  15,  14,  15,  15,  15,  18,  17,  18,  20,  19,  18,  16,  19,  16,  16,  16
2010,09201580,201,NMHC,10PPBC, 5,16,  17,  17,  18,  17,  17,  19,  19,  21,  21,  24,  24,  24,  24,  25,  24,  24,  25,  27,  29,  27,  27,  28,  30,  31
2010,09201580,201,NMHC,10PPBC, 5,17,  35,  37,  35,  32,  31,  31,  29,  32,  32,  29,  30,  31,  23,  29,  26,  27,  27,  28,  35,  36,  42,  37,  35,  38
2010,09201580,201,NMHC,10PPBC, 5,18,9999,  40,  43,  35,  37,  36,  35,  38,  39,  39,  39,  42,  40,  39,  32,  30,  32,  32,  32,  33,  33,  31,  31,  35
2010,09201580,201,NMHC,10PPBC, 5,19,  34,  33,  33,  32,  32,  36,  35,  37,  34,  34,  33,  34,  36,  38,  39,  40,  46,  46,  49,  46,  47,  49,  46,  44
2010,09201580,201,NMHC,10PPBC, 5,20,  42,  43,  43,  43,  42,  42,  42,  44,  46,  48,  51,  50,  49,  48,  49,  48,  48,  49,  51,  48,  48,  48,  50,  54
2010,09201580,201,NMHC,10PPBC, 5,21,  53,  48,  52,  64,  72,  55,  55,  47,  40,  48,  45,  45,  44,  42,  38,  38,  37,  40,  41,  37,  37,  36,  37,  36
2010,09201580,201,NMHC,10PPBC, 5,22,  40,  41,  44,  39,  41,  44,  36,  33,  32,  38,  34,  33,  35,  37,  38,  40,  38,  38,  41,  36,  35,  35,  35,  40
2010,09201580,201,NMHC,10PPBC, 5,23,  36,  37,  38,  38,  38,  39,  41,  41,  41,  42,  42,  42,  42,  44,  42,  45,  45,  44,  41,  43,  44,  41,  39,  36
2010,09201580,201,NMHC,10PPBC, 5,24,  36,  36,  35,  35,  36,  36,  38,  42,  43,  48,  48,  49,  58,  43,  49,  56,  59,  54,  54,  53,  51,  50,  48,  49
2010,09201580,201,NMHC,10PPBC, 5,25,9999,  57,  54,  52,  48,  48,  48,  59,  62,  57,  51,  49,  54,  54,  52,9999,9999,  52,  49,  50,  51,  50,  50,  51
2010,09201580,201,NMHC,10PPBC, 5,26,  50,  44,  42,  42,  42,  41,  42,  42,  43,  42,  43,  46,  44,  42,  44,  45,  42,  45,  44,  43,  42,  42,  43,  45
2010,09201580,201,NMHC,10PPBC, 5,27,  42,  41,  40,  39,  37,  37,  37,  39,  44,  43,  40,  41,  43,  42,  41,  37,  39,  32,  31,  33,  38,  37,  38,  37
2010,09201580,201,NMHC,10PPBC, 5,28,  37,  36,  35,  35,  34,  35,  35,  35,  29,  31,  30,  30,  34,  33,  33,  33,  33,  34,  35,  39,  32,  31,  32,  31
2010,09201580,201,NMHC,10PPBC, 5,29,  30,  29,  29,  29,  28,  28,  29,  28,  29,  34,  27,  28,  28,  30,  29,  32,  30,  31,  31,  30,  30,  27,  25,  26
2010,09201580,201,NMHC,10PPBC, 5,30,  26,  26,  27,  28,  27,  27,  27,  28,  28,  25,  26,  25,  25,  25,  23,  22,  23,  24,  22,  24,  26,  27,  27,  27
2010,09201580,201,NMHC,10PPBC, 5,31,  29,  29,  29,  25,  26,  27,  27,  28,  32,  27,  28,  30,  28,  28,  30,  29,  29,  31,  30,  30,  31,  32,  30,  27
2010,09201580,201,NMHC,10PPBC, 6, 1,9999,  25,  23,  27,  30,  32,  27,  26,  26,  28,  28,  28,  25,  27,  25,  27,  50,  30,  26,  27,  29,  30,  30,  31
2010,09201580,201,NMHC,10PPBC, 6, 2,  29,  28,  28,  31,  32,  29,  31,  31,  28,  32,  31,  29,  27,  29,  26,  28,  28,  27,  26,  29,  30,  31,  33,  31
2010,09201580,201,NMHC,10PPBC, 6, 3,  30,  31,  36,  38,  37,  34,  34,  35,  34,  35,  36,  36,  34,  33,  31,  29,  29,  29,  37,  42,  45,  47,  40,  42
2010,09201580,201,NMHC,10PPBC, 6, 4,  44,  42,  42,  35,  35,  34,  36,  42,  42,  39,  40,  41,  37,  38,  37,  43,  44,  38,  38,  37,  36,  33,  34,  35
2010,09201580,201,NMHC,10PPBC, 6, 5,  37,  36,  36,  34,  35,  35,  39,  41,  41,  38,  39,  38,  35,  35,  33,  32,  37,  35,  36,  34,  32,  34,  34,  35
2010,09201580,201,NMHC,10PPBC, 6, 6,  37,  41,  46,  34,  34,  33,  37,  35,  39,  35,  34,  31,  29,  31,  29,  29,  31,  38,  41,  37,  34,  35,  34,  34
2010,09201580,201,NMHC,10PPBC, 6, 7,  34,  36,  36,  38,  37,  36,  37,  39,  42,  42,  40,  41,  37,  36,  37,  37,  39,  41,  48,  47,  44,  42,  42,  44
2010,09201580,201,NMHC,10PPBC, 6, 8,9999,  43,  41,  41,  41,  42,  42,  43,  64,  41,  38,  34,  39,  37,  40,  42,  42,  44,  44,  40,  37,  35,  35,  36
2010,09201580,201,NMHC,10PPBC, 6, 9,  48,  47,  44,  38,  38,  39,  40,  44,  42,  39,  36,  37,  38,  35,  37,  38,  35,  38,  40,  39,  37,  37,  38,  38
2010,09201580,201,NMHC,10PPBC, 6,10,  39,  42,  44,  48,  43,  42,  42,  45,  42,  39,  39,  42,  45,  44,  44,  42,  40,  42,  42,  41,  41,  38,  38,  38
2010,09201580,201,NMHC,10PPBC, 6,11,  38,  39,  42,  43,  40,  42,  42,  41,  41,  37,  41,  43,  51,  44,  45,  45,  44,  46,  44,  46,  44,  42,  42,  42
2010,09201580,201,NMHC,10PPBC, 6,12,  40,  41,  41,  42,  42,  43,  45,  46,  48,  51,  54,  52,  52,  52,  51,  54,  54,  52,  49,  50,  50,  52,  52,  50
2010,09201580,201,NMHC,10PPBC, 6,13,  48,  47,  48,  48,  50,  49,  51,  56,  51,  51,  52,  53,  56,  55,  56,  54,  49,  47,  48,  50,  47,  48,  46,  48
2010,09201580,201,NMHC,10PPBC, 6,14,  48,  48,  48,  50,  49,  48,  44,  47,  51,  48,  46,  46,  46,  44,  48,  46,  45,  45,  47,  48,  48,  48,  46,  45
2010,09201580,201,NMHC,10PPBC, 6,15,9999,  46,  45,  44,  45,  46,  47,  50,  48,  49,  56,  58,  90,  62,  60,  61,  60,  68,  66,  64,  64,  61,  59,  58
2010,09201580,201,NMHC,10PPBC, 6,16,  58,  59,  60,  62,  60,  60,  63,  64,  80,  72,  71,  77,  77,  79,  83,  82,  89,  91, 100,  71,  65,  60,  60,  68
2010,09201580,201,NMHC,10PPBC, 6,17,  72,  73,  76,  75,  73,  80,  82,  73,  75,  71,  69,  69,  72,  75,  71,  73,  71,  77,  76,  68,  69,  66,  66,  66
2010,09201580,201,NMHC,10PPBC, 6,18,  69,  70,  71,  71,  76,  70,  71,  76,  79,  79,  83,  84,  95,  87,  86,  88,  87,  84,  83,  81,  94,  82,  73,  82
2010,09201580,201,NMHC,10PPBC, 6,19,  76,  73,  72,  75,  73,  73,  70,  69,  70,  71,  73,  77,  84,  89,  84,  79,  86,  86,  84,  84,  76,  75,  71,  70
2010,09201580,201,NMHC,10PPBC, 6,20,  69,  68,  71,  78,  74,  75,  78,  79,  80,  85,  86,  93,  93,  96,  93,  97, 100,  97,  81,  79,  82,  82,  81,  80
2010,09201580,201,NMHC,10PPBC, 6,21,  83,  83,  80,  81,  83,  88,  90,  93,  92,  93,  90,  90,  91,  91,  92,  94,  83,  94,  93, 100,  97,  99, 108, 103
2010,09201580,201,NMHC,10PPBC, 6,22,9999,  92,  89,  86,  87,  86,  87,  91,  99,  95,  90,  87,  90,  90,  89,  90,  91,  96,  96,  92,  92,  89,  81,  80
2010,09201580,201,NMHC,10PPBC, 6,23,  79,  78,  76,  76,  78,  79,  83,  85,  83,  92,9999,9999,  78,  73,  78,9999,9999, 100, 103, 100,  98,  95,  95,  96
2010,09201580,201,NMHC,10PPBC, 6,24,  94,  95,  82,  68,  63,  62,  62,  60,  67,  59,  61,  62,  62,  58,  63,  63,  66,  65,  66,  69,  80,  83,  76,  75
2010,09201580,201,NMHC,10PPBC, 6,25,  72,  69,  68,  68,  73,  73,  67,  66,  66,  66,  64,  67,  71,  72,  67,  68,  69,  67,  79,  89,  90,  87,  81,  76
2010,09201580,201,NMHC,10PPBC, 6,26,  79,  82,  76,  71,  77,  84,  78,  86,  93,  91,  92,  84,  81,  81,  83,  82,  87,  93,  92,  94, 100,  94,  98, 104
2010,09201580,201,NMHC,10PPBC, 6,27,  98,  94,  91,  91,  89,  90,  90,  92,  94,  95,  91,  94,  97,  99,  99,  98,  98, 100,  99,  98, 102,  99,  99,  94
2010,09201580,201,NMHC,10PPBC, 6,28,  92,  92,  94,  96,  93,  91,  95,  99,  99, 100,  98, 100, 104, 106, 108, 114, 116, 116, 113, 106, 101, 100,  99,  98
2010,09201580,201,NMHC,10PPBC, 6,29,  99,  96,  96,  97,  98,  98,  98, 104, 109, 106, 106, 105, 108, 107, 105, 100,  99, 100,  99,  96,  96,  96,  94,  94
2010,09201580,201,NMHC,10PPBC, 6,30,9999,  98,  96,  95,  94,  94,  87,  88,  87,  85,  90,  97,  96,  91,  91,  89,  91,  93,  96,  91,  98,  94,  98,  98
2010,09201580,201,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201580,201,NMHC,10PPBC, 7, 1, 102, 100,  99,  95,  86,  85,  89,  92,  92,  90,  90,  90,  92,  96, 103,  91, 105, 109, 106, 100,  99,  87,  87,  92
2010,09201580,201,NMHC,10PPBC, 7, 2,  88,  86,  86,  90,  88,  88,  92,  90,  96,  99,  92,  99,  97,  94,  93,  96,  99, 105,  97, 118, 101,  91,  88,  88
2010,09201580,201,NMHC,10PPBC, 7, 3,  89,  90,  89,  88,  89,  89,  91,  95,  95, 100,  99, 104, 104,  97, 100,  98, 103, 104, 108, 108, 102,  98, 100, 105
2010,09201580,201,NMHC,10PPBC, 7, 4,  99, 100,  99,  97,  97, 101, 102, 102,  97,  98, 104, 106, 104, 103, 101, 112, 110, 104, 108, 113, 108, 104, 103, 101
2010,09201580,201,NMHC,10PPBC, 7, 5, 100,  99,  97, 100, 100, 107, 101, 104, 102, 103, 104, 112, 124, 112, 110, 106, 104, 101,  97,  95,  93,  92,  92,  90
2010,09201580,201,NMHC,10PPBC, 7, 6,  91,  92,  92,  94,  98,  96,  98, 101,  99, 103, 107, 106, 108, 113, 113, 112, 112, 112, 116, 110, 101,  93,  92,  94
2010,09201580,201,NMHC,10PPBC, 7, 7,9999, 102, 102,  98,  97,  97, 100, 103, 102, 100, 102, 102, 109, 112, 105, 110, 106, 109, 109, 113, 108, 102, 100,  99
2010,09201580,201,NMHC,10PPBC, 7, 8, 101, 103, 101, 102, 106, 102,  98,  97,  96,9999,9999, 103, 104, 103,  99, 100, 104, 110, 119, 116, 111, 109, 101,  98
2010,09201580,201,NMHC,10PPBC, 7, 9, 100,  96,  99, 101, 102, 103, 104, 100, 107, 106, 105, 106, 107, 106, 112, 117, 130, 126, 120, 110,  96,  94,  94,  93
2010,09201580,201,NMHC,10PPBC, 7,10,  94,  95,  99,  98,  96,  95,  95, 104, 100, 104, 100,  95,  93,  90,  91,  87,  92,  95,  96, 100, 101,  94,  91,  90
2010,09201580,201,NMHC,10PPBC, 7,11,  93,  92,  91,  92,  90,  98,  93,  92,  89,  87,  90,  92,  90,  94,  95,  97,  97,  99,  95,  94,  95, 100, 101, 100
2010,09201580,201,NMHC,10PPBC, 7,12, 101,  99,  96,  95,  96,  97,  98, 102, 105, 107, 111, 111, 111, 115, 116, 116, 114, 116, 121, 125, 101,  97,  94,  91
2010,09201580,201,NMHC,10PPBC, 7,13,  89,  88,  91,  89,  88,  86,  87,  87,  89,  89,  92,  87,  87,  85,  85,9999,9999,  71,  87,  82,  78,  82,  82,  80
2010,09201580,201,NMHC,10PPBC, 7,14,  78,  78,  79,  79,  79,  80,  81,  94,  82,  83,  82,  91,  93,  93,  96,  80,  81,  85,  86,  87,  89,  90,  91,  88
2010,09201580,201,NMHC,10PPBC, 7,15,9999,  90,  92,  94,  91,  93,  98, 101,  96,  92,  89,  89,  85,  88,9999,9999,9999,  97,  97, 100,  97,  99,  97,  87
2010,09201580,201,NMHC,10PPBC, 7,16,  83,  82,  78,  77,  78,  78,  80,  80,  86,  88,  92,  90,  95,  92,  98, 113, 129, 124, 123, 119, 105,  85,  79,  74
2010,09201580,201,NMHC,10PPBC, 7,17,  77,  76,  78,  77,  77,  80,  81,  85,  93,  97, 104, 107, 111, 115, 117, 120, 111, 100,  94,  89,  79,  77,  75,  73
2010,09201580,201,NMHC,10PPBC, 7,18,  74,  73,  76,  76,  77,  78,  78,  81,  85,  89,  98, 103, 106, 106, 103, 106, 107, 107,  99,  91,  85,  82,  77,  77
2010,09201580,201,NMHC,10PPBC, 7,19,  75,  74,  75,  73,  73,  78,  80,  81,  88,  97, 107, 109, 108, 108, 113, 114, 116, 114, 107, 107, 100,  94,  90,  89
2010,09201580,201,NMHC,10PPBC, 7,20,  85,  86,  84,  84,  80,  76,  77,  81,  88,  97, 103, 107, 107, 111, 113, 107, 103,  21,  27,  33,  33,  28,  20,  20
2010,09201580,201,NMHC,10PPBC, 7,21,  20,  21,  18,  17,  15,  16,  18,  18,  18,  20,  20,  20,  18,  17,  20,  20,  19,  19,  20,  20,  15,  17,  14,  10
2010,09201580,201,NMHC,10PPBC, 7,22,  12,  18,  18,  15,  12,  13,  12,  15,  20,  20,  20,  18,  22,  20,  23,  20,  18,  20,  20,  23,  21,  19,  15,  15
2010,09201580,201,NMHC,10PPBC, 7,23,  12,  13,  15,  10,  18,  20,  19,  20,  21,  19,  20,  15,  15,  15,  21,  22,  19,  20,  20,  20,  10,  10,  10,  12
2010,09201580,201,NMHC,10PPBC, 7,24,  11,  13,  14,  12,  13,  16,  12,  12,  17,  20,  15,  15,  10,  14,  17,  16,  15,  14,   8,  10,  10,  10,  12,  10
2010,09201580,201,NMHC,10PPBC, 7,25,  12,  16,  14,  17,  10,  10,  10,  11,  13,  14,  12,  11,  15,  17,  15,  15,  17,  11,   8,  10,  10,  10,  10,  10
2010,09201580,201,NMHC,10PPBC, 7,26,  15,  20,  11,  13,  17,  15,  10,  15,  10,  11,  15,  10,  11,  10,  11,  11,  20,  11,  14,  15,  12,  15,  18,  18
2010,09201580,201,NMHC,10PPBC, 7,27,  20,  14,  10,  10,  12,  14,  13,  18,  20,  19,  19,  13,  19,  19,  18,  23,  20,  20,  18,  20,  15,  18,  10,  10
2010,09201580,201,NMHC,10PPBC, 7,28,  10,  14,  19,  13,  11,  14,  10,  10,  18,  17,  15,  15,  15,  20,  20,  19,  40,  26,  18,  15,  12,  10,  12,  10
2010,09201580,201,NMHC,10PPBC, 7,29,  10,  10,  13,  10,  11,  12,  10,  13,  11,  10,  10,  13,  12,  13,  10,  10,  10,  10,  13,  18,  18,  20,  19,  12
2010,09201580,201,NMHC,10PPBC, 7,30,  18,  20,  20,  19,  15,  10,  10,  10,  13,  10,  12,  14,  20,  22,  25,  20,  20,  23,  19,  19,  18,  18,  14,  15
2010,09201580,201,NMHC,10PPBC, 7,31,  15,  12,  15,  17,  16,  20,  22,  18,  24,  30,  20,  20,  15,  10,  13,  16,  16,  16,  18,  15,  18,  21,  20,  10
2010,09201580,201,NMHC,10PPBC, 8, 1,  15,  12,  12,  10,  13,  10,  12,   8,  13,  14,  15,  15,  15,  12,  18,  20,  18,  12,  10,  10,  12,  13,  17,  18
2010,09201580,201,NMHC,10PPBC, 8, 2,  15,  14,  10,  14,  10,  15,  15,  20,  18,  15,  18,  17,  12,  12,  16,  18,  15,  15,  20,  32,  20,  20,  14,  12
2010,09201580,201,NMHC,10PPBC, 8, 3,  13,  10,  10,  10,  10,  11,  10,  15,  14,  14,  17,  15,  15,  18,  17,  13,  12,  11,  18,  19,  13,  12,  10,  18
2010,09201580,201,NMHC,10PPBC, 8, 4,  19,  18,  13,  10,  11,  15,  15,  20,  13,  13,  15,  13,  18,  16,  13,  18,  18,  19,  22,  20,  11,  10,  15,  18
2010,09201580,201,NMHC,10PPBC, 8, 5,  14,  12,  10,  11,  10,  13,  18,  20,  20,  23,  22,  20,  18,  19,  18,  20,  15,  18,  17,  20,  18,  11,  10,  10
2010,09201580,201,NMHC,10PPBC, 8, 6,  13,  12,  17,  13,  11,  10,  11,  17,  21,  19,  15,  18,  19,  20,  21,9999,  13,  12,  13,  11,  12,  18,  12,  12
2010,09201580,201,NMHC,10PPBC, 8, 7,  12,  15,  15,  17,  13,  12,  18,  14,  17,  13,  14,  18,  18,  18,  19,  20,  20,  16,  15,  18,  13,   9,  14,  20
2010,09201580,201,NMHC,10PPBC, 8, 8,  25,  23,  19,  18,  20,  13,  20,  19,  13,  23,  20,  16,  17,  12,  16,  18,  12,  13,  11,  13,  18,  13,  11,  10
2010,09201580,201,NMHC,10PPBC, 8, 9,  13,  15,  16,  12,  10,  10,   8,  19,  13,  15,  16,  15,  17,  13,  15,  20,  19,  22,  24,  25,  30,  21,  20,  17
2010,09201580,201,NMHC,10PPBC, 8,10,  18,  18,  18,  13,  11,  15,  18,  14,  13,  26,  23,  18,  20,  20,  25,  40,  18,  20,  24,  30,  26,  20,  20,  19
2010,09201580,201,NMHC,10PPBC, 8,11,  15,  16,  20,  15,  18,  20,  11,  15,  18,  20,  20,  23,  23,9999,9999,  19,  31,  36,  43,  35,  29,  31,  30,  24
2010,09201580,201,NMHC,10PPBC, 8,12,  25,  26,  29,  29,  31,  27,  27,  26,  24,  25,  25,  23,  24,  23,  22,  22,  23,  24,  24,  24,  25,  23,  25,  22
2010,09201580,201,NMHC,10PPBC, 8,13,  22,  22,  22,  23,  24,  24,  24,  22,  19,  17,  21,  17,  18,  17,  17,  16,  19,  17,  18,  18,  15,  15,  14,  14
2010,09201580,201,NMHC,10PPBC, 8,14,  14,  15,  16,  15,  13,  14,  16,  20,  19,  20,  20,  19,  19,  19,  18,  20,  21,  21,  24,  24,  23,  22,  22,  24
2010,09201580,201,NMHC,10PPBC, 8,15,  24,  20,  22,  21,  22,  23,  23,  22,  21,  21,  24,  23,  24,  23,  24,  28,  28,  25,  24,  18,  16,  15,  16,  16
2010,09201580,201,NMHC,10PPBC, 8,16,  16,  16,  16,  15,  15,  17,  17,  17,  19,  21,  21,  21,  24,  23,  22,  21,  21,  24,  27,  25,  23,  20,9999,  30
2010,09201580,201,NMHC,10PPBC, 8,17,  32,  31,  34,  37,  40,  42,  46,  52,  57,  34,  27,  25,  24,  24,  24,  22,  21,  17,  17,  17,  21,  17,  14,  14
2010,09201580,201,NMHC,10PPBC, 8,18,  14,  14,  16,  20,  19,  15,  19,  17,  17,  19,  18,  17,  18,  18,  16,  17,  22,  18,  22,  17,  16,  14,  13,  14
2010,09201580,201,NMHC,10PPBC, 8,19,  18,  14,  12,  12,  11,  12,  13,  16,  15,  21,  17,  17,  16,  15,  16,  16,  16,  18,  16,  13,  12,  12,  31,  22
2010,09201580,201,NMHC,10PPBC, 8,20,  18,  12,  12,  10,  10,  10,  12,  13,  13,  13,  12,  13,  15,  16,  17,  16,  14,  16,  16,  17,  13,  13,  13,  14
2010,09201580,201,NMHC,10PPBC, 8,21,  16,  13,  12,  12,  13,  14,  15,  19,  18,  17,  18,  20,  18,  18,  19,  20,  21,  24,  30,  25,  23,  27,  19,  16
2010,09201580,201,NMHC,10PPBC, 8,22,  15,  15,  16,  16,  16,  18,  20,  19,  22,  21,  21,  21,  21,  22,  24,  27,  24,  28,  27,  23,  23,  21,  22,  23
2010,09201580,201,NMHC,10PPBC, 8,23,9999,  23,  21,  16,  15,  19,  21,  18,  22,  21,  22,  22,  23,  22,  22,  23,  26,  25,  21,  26,  29,  21,  18,  16
2010,09201580,201,NMHC,10PPBC, 8,24,  14,  13,  15,  16,  16,  17,  19,  22,  21,  19,  23,  23,  23,  23,  25,  24,  29,  27,  24,  21,  19,  13,  21,  16
2010,09201580,201,NMHC,10PPBC, 8,25,  18,  15,  16,  21,  19,  17,  18,  21,  20,  21,  23,  20,  20,  23,  20,  20,  18,  18,  19,  18,  19,  17,  17,  13
2010,09201580,201,NMHC,10PPBC, 8,26,  13,  13,  16,  20,  15,  12,  14,  17,  15,  15,  17,  17,  19,  21,  20,  20,  20,  23,  22,  16,  14,  13,  14,  13
2010,09201580,201,NMHC,10PPBC, 8,27,  12,  13,  14,  15,  16,  14,  14,  16,  16,  17,  13,  17,  18,  19,  20,  20,  22,  23,  20,  18,  18,  15,  13,  12
2010,09201580,201,NMHC,10PPBC, 8,28,  12,  13,  12,  11,  12,  13,  16,  18,  23,  21,  19,  22,  21,  21,  19,  21,  23,  17,  16,  16,  16,  14,  15,  16
2010,09201580,201,NMHC,10PPBC, 8,29,  16,  14,  16,  15,  13,  15,  21,  18,  14,  14,  16,  18,  17,  16,  18,  20,  21,  17,  15,  14,  13,  12,  11,  10
2010,09201580,201,NMHC,10PPBC, 8,30,9999,  11,  10,  13,  13,  14,  15,  16,  17,  16,  16,  19,  19,  20,  20,  20,  20,  22,  21,  17,  14,  13,  13,  13
2010,09201580,201,NMHC,10PPBC, 8,31,  11,  11,  10,  11,  13,  13,  13,  14,  13,  16,  19,  16,  19,  17,  16,  17,  17,  20,  21,  18,  16,  13,  12,  14
2010,09201580,201,NMHC,10PPBC, 9, 1,  13,  11,  11,  10,  10,  10,  10,  12,  17,  15,  15,  16,  17,  17,  19,  19,  19,  22,  22,  16,  17,  13,  13,  13
