測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12201250,101,SO2 ,PPB   , 5,11,   2,   2,   1,   1,   1,   1,   1,   4,   7,  11,   7,   6,   6,   3,   3,   4,   8,  10,   8,   5,   2,   2,   3,   3
2019,12201250,101,SO2 ,PPB   , 5,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3
2019,12201250,101,SO2 ,PPB   , 5,13,   3,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 5,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   2,   2,   1,   2,   3,   2,   3
2019,12201250,101,SO2 ,PPB   , 5,15,   3,   2,   2,   1,   2,   2,   3,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 5,16,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 5,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 5,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 5,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 5,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 5,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2019,12201250,101,SO2 ,PPB   , 5,22,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1
2019,12201250,101,SO2 ,PPB   , 5,23,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 5,24,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   4,   3,   2,   2,   3,   3,  10,  12,  12,   4,   3,   4,   3
2019,12201250,101,SO2 ,PPB   , 5,25,   7,   6,   3,   2,   2,   2,   6,   5,   4,   4,   4,  13,  12,   7,   7,  11,  11,   9,   9,   9,   8,   9,   7,   4
2019,12201250,101,SO2 ,PPB   , 5,26,   3,   2,   2,   2,   2,   2,   3,   8,   8,  13,  16,  16,  15,  13,   8,  12,  13,   7,  10,   9,  12,  14,  12,   9
2019,12201250,101,SO2 ,PPB   , 5,27,   4,   3,   2,   2,   2,   2,   7,  12,  18,  21,  17,  14,  17,  13,  10,   9,   9,  10,  13,   8,   6,   7,   7,   9
2019,12201250,101,SO2 ,PPB   , 5,28,   8,  14,  12,  13,  11,   8,  10,  10,   8,   9,   9,   7,   7,   7,  12,   8,   9,   8,   8,   9,   7,   6,   7,   6
2019,12201250,101,SO2 ,PPB   , 5,29,   5,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 5,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   4,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 5,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6, 1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 6, 2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   4,   3,   6,  10,  12,  12,   6,   4,   3,   3,   2,   6,   4,   2,   2
2019,12201250,101,SO2 ,PPB   , 6, 3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 6, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4,   4,   4,   5,   6,   5,   9,   3,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6, 6,   1,   1,   1,   1,   1,   1,   3,   5,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1
2019,12201250,101,SO2 ,PPB   , 6, 7,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   1,   1,   1,   1,   1,   2,   4,   3,   5,   2
2019,12201250,101,SO2 ,PPB   , 6, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,10,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2019,12201250,101,SO2 ,PPB   , 6,11,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,13,   1,   1,   1,   1,   1,   1,   1,   1,   7,  18,  16,  18,  20,   7,   8,  10,  11,   7,   2,   2,   2,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2019,12201250,101,SO2 ,PPB   , 6,15,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,16,   2,   1,   2,   4,   2,  11,   7,   4,   4,   5,   8,   5,  11,   6,   9,  10,   9,   7,   6,   5,   5,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 6,17,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   1,   2,   2
2019,12201250,101,SO2 ,PPB   , 6,18,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,19,   1,   1,   1,   1,   1,   1,   4,   9,   5,   6,   5,   4,   7,  10,   7,   6,   5,   5,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 6,20,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,21,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,  10,   7,   7,   7,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,22,   1,   2,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   1,   2
2019,12201250,101,SO2 ,PPB   , 6,23,   2,   2,   2,   2,   2,   2,   2,   3,   3,   6,   3,   3,   4,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 6,24,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 6,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 6,26,   2,   2,   2,   2,   2,   2,   2,   6,   7,  13,  14,   8,   7,   7,   6,   5,   5,   4,   4,   3,   2,   2,   3,   4
2019,12201250,101,SO2 ,PPB   , 6,27,   6,   3,   4,   4,   4,  10,  14,   9,   9,   6,   6,   7,   6,  10,  10,   7,  11,  12,  11,   6,   4,   3,   3,   4
2019,12201250,101,SO2 ,PPB   , 6,28,  10,  11,  11,   7,   3,   3,   2,   2,   2,   4,   4,   5,   5,   5,   9,  11,  10,   8,   4,   4,   6,   6,   5,   3
2019,12201250,101,SO2 ,PPB   , 6,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 6,30,   2,   2,   2,   1,   1,   2,   2,   2,   4,   6,   6,   6,   7,   7,   5,   5,   5,   6,   5,   6,  11,   8,   5,   3
2019,12201250,101,SO2 ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12201250,101,SO2 ,PPB   , 7, 1,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   8,   9,   6,   4,   3,   3,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 7, 2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   7,9999,9999,   6,   5,   6,   4,   4,   3,   3,   4,   5,   4,   2
2019,12201250,101,SO2 ,PPB   , 7, 3,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2019,12201250,101,SO2 ,PPB   , 7, 4,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   6,   7,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7, 5,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   4,   4,   4,   4,   4,   3,   2,   2,   1
2019,12201250,101,SO2 ,PPB   , 7, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 7, 7,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,11,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,12,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   2,   5,  10,   2,   1,   2,   1,   1,   1,   1,   1,   2
2019,12201250,101,SO2 ,PPB   , 7,14,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2019,12201250,101,SO2 ,PPB   , 7,15,   2,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   5,   5,   4,   3
2019,12201250,101,SO2 ,PPB   , 7,16,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,17,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   8,   9,   8,   8,   6,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 7,19,   2,   2,   2,   2,   2,   2,   2,   2,   5,   9,   6,   6,   4,   7,   7,  12,  10,   6,   9,  13,   7,   7,   3,   2
2019,12201250,101,SO2 ,PPB   , 7,20,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 7,22,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,23,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 7,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 7,25,   2,   2,   2,   2,   2,   2,   2,   5,   4,   5,  12,  13,   7,   6,   7,   4,   4,   4,   2,   2,   2,   4,   3,   2
2019,12201250,101,SO2 ,PPB   , 7,26,   2,   3,   2,   2,   5,   1,   2,   2,   2,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 7,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 7,28,   2,   5,   7,   5,   4,   4,   4,   4,   2,   2,   2,   2,   2,   1,   1,   2,   4,   4,   4,   2,   3,   2,   7,   7
2019,12201250,101,SO2 ,PPB   , 7,29,   7,   7,   2,   3,   7,   8,   6,   8,   5,   3,   2,   5,   4,   3,   5,   5,   3,   2,   4,   2,   1,   1,   4,   3
2019,12201250,101,SO2 ,PPB   , 7,30,   8,   8,   7,   7,   7,   7,   7,  11,   6,   7,   6,   6,   4,   2,   3,   3,   2,   2,   1,   0,   0,   0,   1,   1
2019,12201250,101,SO2 ,PPB   , 7,31,   5,   9,  10,   5,   6,   5,   5,   5,   4,   6,9999,9999,   4,   3,   3,   5,   8,   9,   6,   3,   2,   5,   5,   4
2019,12201250,101,SO2 ,PPB   , 8, 1,   4,   6,   7,   8,   8,   6,   7,   6,   6,   7,   4,   2,   2,   3,   7,  10,  11,  14,  11,   7,   5,   8,   8,   7
2019,12201250,101,SO2 ,PPB   , 8, 2,   6,   6,   7,   5,   7,   8,   8,   9,  15,  16,  11,  13,  11,  10,   9,   8,   7,   7,   6,   5,   2,   2,   1,   1
2019,12201250,101,SO2 ,PPB   , 8, 3,   0,   0,   0,   0,   0,   1,   1,   9,  13,  11,   9,   7,   7,   6,   6,   6,   5,   7,   6,   3,   2,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 8, 4,   1,   0,   0,   0,   1,   1,   3,   8,  11,   7,   4,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 8, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 8, 6,   0,   0,   0,   2,   5,   4,   7,   7,   7,   6,   6,   6,   4,   3,   5,   5,   7,   8,   2,   1,   1,   2,   5,   3
2019,12201250,101,SO2 ,PPB   , 8, 7,   1,   1,   4,   9,   6,   5,   6,   7,   6,   5,   5,   5,   5,   6,   7,   7,   6,   5,   3,   1,   0,   0,   1,   3
2019,12201250,101,SO2 ,PPB   , 8, 8,   6,   6,   6,   5,   5,   5,   4,   8,   6,   6,   6,   4,   3,   3,   3,   4,   3,   2,   1,   5,   4,   1,   0,   1
2019,12201250,101,SO2 ,PPB   , 8, 9,   1,   2,   4,   4,   3,   2,   9,   9,   6,   3,   4,   5,   5,   5,   6,   6,   3,   3,   3,   0,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 8,10,   0,   0,   0,   0,   0,   0,   1,   5,   9,   6,   6,   3,   4,   4,   4,   5,   6,   5,   1,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 8,11,   0,   0,   0,   0,   0,   0,   0,   5,   5,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 8,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 8,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 8,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 8,15,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 8,16,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   6,   5,   5,   5,   8,   8
2019,12201250,101,SO2 ,PPB   , 8,17,  10,  11,  10,  13,  12,  12,  12,   9,   8,   6,   5,   6,   5,   4,   4,   6,   3,   2,   2,   3,   6,   6,   5,   2
2019,12201250,101,SO2 ,PPB   , 8,18,   1,   1,   1,   1,   1,   1,   1,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2019,12201250,101,SO2 ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 8,20,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   3,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 8,21,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 8,22,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3
2019,12201250,101,SO2 ,PPB   , 8,23,   3,   3,   3,   3,   5,   5,   7,  10,   8,   8,   8,   9,   9,   8,   9,   8,   7,   5,   8,   8,  11,   9,   8,   6
2019,12201250,101,SO2 ,PPB   , 8,24,   4,   4,   3,   3,   3,   3,   3,   3,   4,   6,   5,   7,   9,   8,   7,   8,   8,   9,   9,   8,   5,   4,   4,   4
2019,12201250,101,SO2 ,PPB   , 8,25,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 8,26,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 8,27,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   4,   4,   3,   4,   3,   2,   5,   5,   4,   5,   6,   5,   3,   5,   2,   0,   5,   6
2019,12201250,101,SO2 ,PPB   , 8,29,   7,   6,   7,   4,   6,   5,   3,   2,   1,   2,   1,   2,   1,   5,   6,   7,  11,  11,   6,   6,   9,  13,  11,  13
2019,12201250,101,SO2 ,PPB   , 8,30,  17,  14,  12,  12,   8,   8,  10,   6,   2,   3,   2,   2,   1,   2,   5,   8,  11,   9,  11,   9,   9,  10,  13,  12
2019,12201250,101,SO2 ,PPB   , 8,31,  12,   8,   9,   8,   5,   4,   4,   4,   5,   4,   3,   4,   5,   5,   5,   7,   6,   4,   4,   5,   6,   3,   4,   8
2019,12201250,101,SO2 ,PPB   , 9, 1,   4,   7,   6,   5,   2,   2,   2,   3,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9, 2,   1,   1,   1,   1,   1,   1,   1,   3,   7,   6,  11,   8,   7,   5,   4,   4,   5,   5,   5,   2,   2,   2,   1,   1
2019,12201250,101,SO2 ,PPB   , 9, 3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9, 5,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9, 6,   1,   1,   1,   1,   1,   1,   1,   2,   7,   5,   2,   4,   6,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9, 9,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,  30,  17,  69,  29,   4,   2,  66,  16,   6,   5,   4,   2
2019,12201250,101,SO2 ,PPB   , 9,10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   5,  12,   7,   2,   1
2019,12201250,101,SO2 ,PPB   , 9,11,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,  10,9999,9999,   7,   6,   4,   2,   4,   2,   0,   1,   1,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   2,   2,   1,   2
2019,12201250,101,SO2 ,PPB   , 9,18,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2019,12201250,101,SO2 ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0
2019,12201250,101,SO2 ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   3,   5,   5,   6,   5,   3,   4,   4,   6,  11
2019,12201250,101,SO2 ,PPB   , 9,24,   7,  11,   5,   7,   3,   2,   6,   3,   1,   3,   3,   2,   3,   4,   5,   6,   7,   2,   1,   1,   1,   2,   2,   3
2019,12201250,101,SO2 ,PPB   , 9,25,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 9,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   5,   3,   5,   1,   1,   1,   1,   1,   1,   1
