測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12203120,203,NMHC,10PPBC, 8,28,   5,   5,   4,   2,   2,   3,   4,   4,   5,   5,9999,   6,   9,   5,   5,   9,  11,  11,   6,   6,   7,   5,   5,   7
2019,12203120,203,NMHC,10PPBC, 8,29,   6,   7,   4,   5,   5,  11,  25,  26,  21,  18,  18,  11,  10,   8,   7,   6,   6,  32,   5,   5,  22,  17,   5,   4
2019,12203120,203,NMHC,10PPBC, 8,30,   6,9999,  10,   8,   9,  11,   9,   9,   9,  11,   6,   7,   6,   7,   6,   7,   7,   7,  13,  10,  12,  10,   9,   8
2019,12203120,203,NMHC,10PPBC, 8,31,   8,   9,  10,   9,  14,  30,  32,  24,  21,  22,  20,  17,  15,  12,   9,   8,   7,   7,   8,   8,   7,   7,   8,  11
2019,12203120,203,NMHC,10PPBC, 9, 1,  11,  10,   9,   7,   7,   8,   8,   8,   8,   8,   7,   8,   9,   9,  13,  19,  14,  13,   9,   8,   8,   8,   9,  12
2019,12203120,203,NMHC,10PPBC, 9, 2,  15,  15,  15,  12,  10,  12,  12,  17,  20,  15,  18,  14,  11,   7,   7,   7,   7,   7,   7,   6,   5,   6,  14,  14
2019,12203120,203,NMHC,10PPBC, 9, 3,  13,  14,  11,   9,   8,   7,  10,  12,  17,  11,  11,   8,   9,   9,  11,  11,  10,  11,  12,   9,   8,   8,   8,   7
2019,12203120,203,NMHC,10PPBC, 9, 4,   7,   7,   6,   7,   8,   9,   8,   7,   7,   8,   8,   8,9999,9999,   7,   7,   6,   7,   7,   7,   9,   9,   9,   8
2019,12203120,203,NMHC,10PPBC, 9, 5,   9,   7,   7,   7,   8,   8,   8,   8,   8,   7,   8,   8,   8,   8,  10,   8,   9,  10,  11,   9,  10,  13,  15,  14
2019,12203120,203,NMHC,10PPBC, 9, 6,  18,9999,  12,  10,  15,  27,  28,  21,  17,  16,  14,  12,   6,   5,  12,   7,  11,   9,   8,   6,   5,   6,   6,   7
2019,12203120,203,NMHC,10PPBC, 9, 7,   7,   7,   7,   9,  35,  34,  26,  20,  17,   8,  11,  13,   7,   8,  11,  11,   9,  11,   9,  11,  10,  14,  12,  13
2019,12203120,203,NMHC,10PPBC, 9, 8,  10,  11,  10,  14,  25,  43,  28,  11,   8,   6,   7,   7,   6,   5,   5,   7,   5,   5,   5,   5,   7,   6,   5,   5
2019,12203120,203,NMHC,10PPBC, 9, 9,   4,   3,   5,   4,   4,   4,   4,   4,   4,   9,  12,  13,   9,   9,   8,   8,   7,   7,   8,   7,   8,   9,   9,  10
2019,12203120,203,NMHC,10PPBC, 9,10,  14,  19,  24,  23,  18,  17,  22,  17,  13,   9,  10,  13,  13,  12,  11,  11,  13,  13,  14,   9,  12,  19,   6,   9
2019,12203120,203,NMHC,10PPBC, 9,11,   9,   9,  10,  10,  11,  14,  14,  13,  14,  13,  15,  15,  13,  11,  10,  10,   8,   8,   7,  10,   7,  17,  20,  13
2019,12203120,203,NMHC,10PPBC, 9,12,   9,  10,  10,   9,  10,  12,  11,   7,   7,   6,   5,   5,   6,   8,   7,   7,   9,   8,   8,   8,  12,  11,  11,   7
2019,12203120,203,NMHC,10PPBC, 9,13,   9,9999,  10,   9,   7,   7,  10,   9,   9,   9,  10,  10,  10,   9,   9,   7,  10,   7,   8,   9,   9,   7,   8,   8
2019,12203120,203,NMHC,10PPBC, 9,14,   9,  12,  10,  10,   8,   7,   8,  11,  14,  11,   9,  12,  12,  10,  10,   8,   8,  10,  12,  14,  18,  16,  13,  15
2019,12203120,203,NMHC,10PPBC, 9,15,  17,  16,  15,  16,  16,  14,  14,  13,  10,   8,   7,   6,   6,   5,   5,   5,   5,   6,   7,   8,   7,   5,   5,   5
2019,12203120,203,NMHC,10PPBC, 9,16,   5,   6,   5,   5,   5,   5,   6,   7,   8,   9,   9,   9,   9,   9,   8,   9,   9,  10,  15,  20,  21,  15,  20,  17
2019,12203120,203,NMHC,10PPBC, 9,17,  13,  16,  15,  18,  16,  17,  21,  14,   9,   7,   6,   7,   6,   6,   6,   6,   8,  10,   9,   7,   7,   8,   7,   6
2019,12203120,203,NMHC,10PPBC, 9,18,   5,   5,   6,   7,   6,   6,   7,   7,   7,   7,  11,  16,   8,   8,   7,   7,  10,   9,   9,  11,  10,  10,   9,  10
2019,12203120,203,NMHC,10PPBC, 9,19,  12,  13,  13,  13,  16,  15,  18,  12,   8,   7,   7,   6,   6,   6,   7,   8,   9,  13,  12,  10,  18,  13,  15,  12
2019,12203120,203,NMHC,10PPBC, 9,20,  12,9999,   9,   9,   9,   8,  10,   9,   8,   7,9999,9999,9999,  10,  13,  11,  12,  12,  14,  12,  12,  13,  21,  14
2019,12203120,203,NMHC,10PPBC, 9,21,  15,  15,  12,  14,  14,  10,  11,  11,  10,  10,   9,   8,   8,   8,   9,   8,   9,   9,  10,   9,   9,  10,   9,   9
2019,12203120,203,NMHC,10PPBC, 9,22,  10,  10,  12,  13,  11,  11,  12,   9,   9,   9,   9,   8,   8,   8,   8,   7,   7,   7,   7,   8,   6,   7,   8,   9
2019,12203120,203,NMHC,10PPBC, 9,23,   9,   8,   8,   8,   9,  12,  16,  24,   9,   6,   5,   6,   6,   7,   7,   5,   7,   7,   8,   7,   6,   7,   9,  11
2019,12203120,203,NMHC,10PPBC, 9,24,  12,  10,   8,   9,  11,  11,  12,  10,  11,  11,  11,  12,  15,   9,  11,  11,  10,  11,  19,  16,  14,   9,   8,   8
2019,12203120,203,NMHC,10PPBC, 9,25,   8,   9,   9,   7,  10,  10,   9,   8,   8,   8,   7,   8,   8,   9,   9,   8,  10,  11,  16,  18,  16,  18,  23,  15
2019,12203120,203,NMHC,10PPBC, 9,26,   8,   8,   5,   6,   6,   8,  16,  13,  10,   7,   8,9999,9999,   9,   9,  10,   9,  13,  13,  15,  16,  18,  17,  17
2019,12203120,203,NMHC,10PPBC, 9,27,  17,9999,  15,  17,  15,  15,  16,  19,  14,  13,  14,  13,  13,  12,  17,  19,  15,  15,  18,  19,  16,  14,  11,   9
2019,12203120,203,NMHC,10PPBC, 9,28,  12,  14,  13,  13,  24,  50,  27,  11,   9,  12,   8,   8,   8,  10,   7,  11,  10,  11,  11,  10,   9,   8,   9,   9
2019,12203120,203,NMHC,10PPBC, 9,29,   9,   9,   8,   8,   8,  10,   8,   7,   8,   8,  11,  12,   8,   8,   9,   9,   8,   9,  11,   9,   8,  11,  10,   9
2019,12203120,203,NMHC,10PPBC, 9,30,  10,  11,  15,  17,  16,  17,  15,  13,  11,  11,  10,   9,   8,   8,   9,  12,  16,  16,  20,  18,  13,  12,  13,  12
2019,12203120,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12203120,203,NMHC,10PPBC,10, 1,  10,   9,  10,  13,  15,  16,  16,  14,  14,  13,  11,  14,  17,  12,  11,  16,  14,  15,  13,  11,  18,  21,  14,  13
2019,12203120,203,NMHC,10PPBC,10, 2,  14,  17,  17,  18,  13,  14,  17,  21,  21,  19,  18,  17,9999,9999,  13,  26,  22,  20,  13,  14,  11,  10,  11,  12
2019,12203120,203,NMHC,10PPBC,10, 3,  10,  10,  15,  32,  31,  35,  33,  27,  38,  27,  17,   9,   9,   9,   9,   9,  11,   9,   9,  11,  11,   9,   8,   8
2019,12203120,203,NMHC,10PPBC,10, 4,   7,9999,   7,   5,   5,   5,   6,   7,   6,   7,  12,   7,   6,   8,   7,   8,   8,   9,  14,  12,  16,  16,  15,  14
2019,12203120,203,NMHC,10PPBC,10, 5,  17,  16,  12,   8,   7,   7,   7,   6,   7,  10,  24,  18,  28,  24,  15,  10,  11,   9,  10,   8,   8,  10,  14,  10
2019,12203120,203,NMHC,10PPBC,10, 6,  11,   8,   7,   5,   6,   6,   7,   8,   9,   9,  12,  14,  14,  10,  13,   8,   6,   7,   7,   7,   7,   6,   7,   6
2019,12203120,203,NMHC,10PPBC,10, 7,   7,   5,   6,   7,   6,   7,   9,   9,   8,   8,  10,  11,   9,   7,  18,  17,  19,   9,   9,  10,  11,   8,  11,  11
2019,12203120,203,NMHC,10PPBC,10, 8,  10,  10,  10,  10,   8,   8,   8,  11,  14,  12,  11,   8,   7,   8,   6,   7,   7,   8,  20,  21,  24,  26,  28,  27
2019,12203120,203,NMHC,10PPBC,10, 9,  22,  10,   6,   6,   4,   6,   7,   8,   7,   7,   8,   7,   7,   7,   8,   8,   9,  12,  12,  13,  16,  31,  25,  24
2019,12203120,203,NMHC,10PPBC,10,10,  16,  15,  16,  17,  18,  18,  18,  19,  13,  13,  12,  15,  14,  12,  20,  29,  22,  18,  15,  10,   9,   9,   7,   7
2019,12203120,203,NMHC,10PPBC,10,11,   7,9999,   8,   9,  11,  12,  15,  14,  13,  13,  14,  16,  17,  15,  15,  13,  10,  11,  11,   8,   9,  10,   8,   7
2019,12203120,203,NMHC,10PPBC,10,12,   6,   6,   6,   5,   5,   5,   5,   5,   8,  15,   9,  11,   7,   6,   5,   4,   5,   5,   5,   5,   7,   5,   5,   5
2019,12203120,203,NMHC,10PPBC,10,13,   6,  11,   8,   6,   4,   5,   5,   6,   6,   6,   7,   7,   6,   7,   7,   8,   7,   9,  11,  12,   9,   9,  10,   8
2019,12203120,203,NMHC,10PPBC,10,14,   7,   7,   6,   6,   5,   7,   6,   8,   9,   9,  11,  10,  11,  10,  13,  11,  10,  10,  10,  13,  12,  11,  12,  11
2019,12203120,203,NMHC,10PPBC,10,15,  11,   9,   9,  10,   8,   7,   9,  14,  13,  11,   7,   7,   8,   7,   9,   9,  10,  10,   9,   8,   7,   8,   8,   8
2019,12203120,203,NMHC,10PPBC,10,16,   8,   7,   6,   8,   8,   8,   9,   9,   9,   9,   9,   7,   8,   6,  21,  47,  41,  19,  16,  14,  16,  15,  16,  16
2019,12203120,203,NMHC,10PPBC,10,17,  14,  15,  13,  13,  11,  10,  11,  11,  14,  14,  16,  15,9999,9999,  14,  12,  12,  14,  14,  13,  10,  12,  14,  14
2019,12203120,203,NMHC,10PPBC,10,18,  17,9999,  14,  13,  11,   7,   7,   8,   8,   8,   8,   9,   8,  10,  19,  11,   9,   9,   8,   9,   9,  14,  13,  12
2019,12203120,203,NMHC,10PPBC,10,19,  10,  10,  11,   9,   8,   8,   7,  10,  11,  12,  12,  10,  11,  13,  12,  14,  12,   9,  16,  25,  28,  24,  28,  45
2019,12203120,203,NMHC,10PPBC,10,20,  43,  40,  37,  32,  29,  26,  28,  27,  19,  14,  10,   9,   7,   7,   7,   7,   8,   9,  12,  14,  13,  11,  11,  10
2019,12203120,203,NMHC,10PPBC,10,21,   8,   8,   8,   7,   7,   6,   8,   7,   8,   8,   7,   7,   6,   6,   6,   7,   7,   6,   9,   9,   8,   8,   9,  10
2019,12203120,203,NMHC,10PPBC,10,22,   9,   8,   6,   7,   6,   5,   5,   5,   6,   7,   7,   6,   5,   5,   5,   5,   7,   7,   7,   7,   7,   7,   7,   6
2019,12203120,203,NMHC,10PPBC,10,23,   6,   7,  11,  14,  14,  17,  24,  31,  22,  19,  21,  15,  14,  14,  13,  16,  14,  16,  20,  20,  11,  15,  25,  12
2019,12203120,203,NMHC,10PPBC,10,24,  15,  11,  11,  10,   8,   8,   9,   8,   8,   6,   6,   6,9999,9999,   6,   7,   7,   9,   8,   7,   7,   7,   6,   8
2019,12203120,203,NMHC,10PPBC,10,25,   7,9999,   5,   6,   6,   5,   5,   6,   9,   8,   9,   8,   6,   6,   6,   5,   9,  10,   8,   9,   9,   8,   7,  10
2019,12203120,203,NMHC,10PPBC,10,26,  11,  12,   8,   9,  15,  20,  22,  24,  18,  22,  21,  28,  20,  17,   8,   7,  11,  17,  26,  33,  41,  51,  45,  39
2019,12203120,203,NMHC,10PPBC,10,27,  29,  26,  24,  18,  20,  20,  18,  18,  34,  21,  26,  23,  20,  17,  16,  21,  18,  11,  10,   9,   7,   7,   8,   8
2019,12203120,203,NMHC,10PPBC,10,28,   8,  10,   9,  12,  11,   7,   8,   9,  12,   9,   7,   6,   6,   7,   9,  10,  12,  12,  17,  14,  16,  13,  11,  11
2019,12203120,203,NMHC,10PPBC,10,29,  10,  13,  11,  12,  13,  15,  16,  17,  18,  18,  16,  18,  19,  18,  19,  25,  29,  24,  24,  24,  27,  33,  36,  35
2019,12203120,203,NMHC,10PPBC,10,30,  36,  42,  45,  45,  47,  49,  51,  46,  47,  44,  38,9999,9999,  30,  29,  30,  33,  37,  41,  53,  43,  30,  22,  24
2019,12203120,203,NMHC,10PPBC,10,31,  21,  17,  15,  18,  25,  30,  24,  21,  17,  16,  11,  15,  15,  12,  11,  11,  19,  18,  19,  23,  30,  36,  38,  40
2019,12203120,203,NMHC,10PPBC,11, 1,  55,9999,  44,  33,  31,  27,  28,  30,  27,  27,  27,  28,  27,  21,  14,  19,  21,  28,  34,  52,  33,  13,   9,   9
2019,12203120,203,NMHC,10PPBC,11, 2,  10,  14,  13,   9,  12,  12,  14,  15,  19,  10,   7,   8,   8,   9,   8,   7,   8,  11,  12,  26,  16,  16,  12,  15
2019,12203120,203,NMHC,10PPBC,11, 3,  15,  19,  20,  20,  19,  16,  13,  14,  14,  15,  13,  14,  11,  13,  12,  10,  11,  13,  13,  10,   9,   9,   9,   7
2019,12203120,203,NMHC,10PPBC,11, 4,   6,   4,   5,   6,   6,   9,  10,  13,   9,   7,   6,   5,   6,   6,   6,   7,   9,   9,   7,  10,  10,  11,  11,  10
2019,12203120,203,NMHC,10PPBC,11, 5,   8,  11,  12,  11,  11,  12,  13,  11,  10,   8,  10,  10,  10,  10,  10,  10,  11,  17,  18,  19,  25,  27,  28,  48
2019,12203120,203,NMHC,10PPBC,11, 6,  44,  48,  39,  29,  20,  23,  18,  18,  20,  25,  20,  17,  13,  17,  14,  10,  15,  29,  31,  41,  50,  40,  48,  59
2019,12203120,203,NMHC,10PPBC,11, 7,  65,  48,  45,  36,  31,  27,  29,  30,  26,  21,  25,  30,9999,9999,  28,   9,   9,  11,   9,  11,  31,  32,  35,  30
2019,12203120,203,NMHC,10PPBC,11, 8,  22,9999,   7,   8,   7,  13,  18,  19,  11,   8,   8,   5,   4,   6,   7,  10,  13,  12,  15,  12,  12,  11,   9,   7
2019,12203120,203,NMHC,10PPBC,11, 9,   9,   7,   7,   7,   6,   5,   6,   7,   9,   9,   8,   6,   6,   5,   7,   9,  11,  11,  12,  14,  18,  15,  15,  17
2019,12203120,203,NMHC,10PPBC,11,10,  23,  17,  16,  15,  16,  16,  13,  13,  14,  12,   9,   7,   5,   6,   9,  22,  37,  13,   7,  10,  11,  12,  10,   9
2019,12203120,203,NMHC,10PPBC,11,11,   8,  10,   9,   9,  12,  12,   9,  10,  12,  12,  13,  17,  18,  19,  18,  14,  20,  19,  22,  23,  31,  37,  41,  29
2019,12203120,203,NMHC,10PPBC,11,12,  28,  29,  29,  31,  29,  33,  40,  32,  18,  10,   7,   7,   5,   5,   5,   6,   8,   8,  14,  16,  16,  17,  22,  24
2019,12203120,203,NMHC,10PPBC,11,13,  16,  13,  12,  13,  13,  16,  20,  24,  23,  23,  24,9999,9999,  24,  22,  24,  27,  28,  26,  27,  27,  33,  36,  34
2019,12203120,203,NMHC,10PPBC,11,14,  38,  11,   8,  14,  17,   8,   6,   7,  31,  33,  37,  30,  22,  12,  11,  10,  10,  12,  10,  10,  12,  13,   9,   7
2019,12203120,203,NMHC,10PPBC,11,15,   7,9999,   7,   8,   8,   8,   9,  12,  10,  10,   9,  13,   8,   7,  10,  12,  19,  20,  23,  35,  45,  43,  39,  49
2019,12203120,203,NMHC,10PPBC,11,16,  45,  61,  57,  48,  44,  36,  33,  31,  25,  16,  19,  15,  12,   7,   6,   9,  17,  28,  23,  23,  28,  39,  41,  36
2019,12203120,203,NMHC,10PPBC,11,17,  40,  24,  14,  14,  12,  15,  14,  13,  15,  10,   4,   5,   4,   4,   5,   4,   5,   6,   8,  13,  22,  21,  13,  16
2019,12203120,203,NMHC,10PPBC,11,18,  14,  14,  12,  18,  16,  16,  15,  14,  13,  12,  13,  15,  15,  12,   6,   8,   7,   7,   7,   7,   5,   5,   5,   4
2019,12203120,203,NMHC,10PPBC,11,19,   4,   5,  21,  25,  17,  14,  12,  16,  16,  13,  11,  10,  13,  17,  14,  15,  16,  29,  27,  15,  16,  11,   6,   6
2019,12203120,203,NMHC,10PPBC,11,20,   6,   5,   4,   3,   4,   5,   5,   5,   5,   5,   4,   6,   5,   4,   5,   5,   5,   7,   7,   9,  10,   7,   6,   5
2019,12203120,203,NMHC,10PPBC,11,21,   6,   8,   7,   5,   6,   5,   6,   6,   9,   7,   7,   9,  10,   8,   7,   7,  10,  14,  21,  21,  25,  23,  15,  20
2019,12203120,203,NMHC,10PPBC,11,22,  17,9999,  20,  19,  16,  11,  13,  13,  16,  18,  21,  19,  19,  20,  19,  19,  22,  18,  15,  20,  14,  14,  15,  13
2019,12203120,203,NMHC,10PPBC,11,23,  12,  10,   5,   5,   4,   4,   4,   3,   4,   5,   6,   7,   6,   5,   6,   5,   6,   6,   6,   7,   6,   6,   7,   6
2019,12203120,203,NMHC,10PPBC,11,24,   6,   6,   6,   5,   6,   7,   5,   7,   7,   6,   6,   5,   7,   7,   7,  10,  15,  10,  21,  15,  15,   6,   7,  13
2019,12203120,203,NMHC,10PPBC,11,25,  22,  29,  30,  30,  23,  22,  21,  15,  16,  23,  17,  19,  21,  19,  14,  15,  16,  12,   5,   4,   6,   6,   5,   3
2019,12203120,203,NMHC,10PPBC,11,26,   3,   3,   4,   3,   3,   2,   2,   5,   5,   5,   7,   6,   6,   6,   9,  10,  10,   7,   8,   9,   8,   8,   9,   9
2019,12203120,203,NMHC,10PPBC,11,27,  12,  11,   8,   8,   9,  12,  11,  12,  16,  19,  18,  18,  17,9999,9999,  18,  17,  19,  19,  25,  23,  20,  26,  24
2019,12203120,203,NMHC,10PPBC,11,28,  23,  16,  14,  13,  15,  14,  13,  11,  12,  10,  11,  12,  10,   7,   8,   7,   9,  15,   7,   8,   5,   4,   4,   3
2019,12203120,203,NMHC,10PPBC,11,29,   4,9999,   6,   7,   5,   6,   6,  10,   8,   7,   8,   6,   6,   7,   7,   9,  10,  15,  29,  50,  66,  53,  42,  51
2019,12203120,203,NMHC,10PPBC,11,30,  49,  32,  20,  10,   7,   7,  10,  13,  12,   9,  10,  10,  10,   8,   7,   8,  10,  14,  24,  22,  29,  57,  40,  51
2019,12203120,203,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12203120,203,NMHC,10PPBC,12, 1,  61,  58,  49,  40,  27,  18,  15,  16,  15,  13,  13,  13,  18,  24,  28,  28,  31,  42,  48,  35,  35,  49,  55,  57
2019,12203120,203,NMHC,10PPBC,12, 2,  51,  46,  45,  35,  28,  27,  25,  32,  37,  46,  46,  44,  46,  49,  50,  18,  38,  35,  35,  38,  44,  52,  57,  48
2019,12203120,203,NMHC,10PPBC,12, 3,  49,  42,  36,  32,  22,  14,   9,  11,  14,  14,  10,   9,  10,  10,   9,  11,  16,  33,  43,  68,  35,  32,  33,  24
2019,12203120,203,NMHC,10PPBC,12, 4,  13,  13,  13,  11,  14,  13,  12,  13,  13,  13,  16,  14,9999,9999,  13,  14,  15,  30,  50,  46,  22,  17,  21,  20
2019,12203120,203,NMHC,10PPBC,12, 5,  19,  15,  13,  14,  11,  10,  13,  18,  18,  17,  15,  15,  15,  32,  19,  17,  19,  24,  37,  41,  32,  27,  25,  16
2019,12203120,203,NMHC,10PPBC,12, 6,  11,9999,   7,   6,   6,   6,   8,  15,  16,  16,  16,  16,  12,  11,   9,   9,  12,  14,  18,  17,  22,  20,  20,  12
2019,12203120,203,NMHC,10PPBC,12, 7,  12,  17,  18,  18,  16,  10,   8,   8,   9,  10,  13,  16,  22,  26,  21,  15,  14,  15,  16,  13,  17,  20,  23,  30
2019,12203120,203,NMHC,10PPBC,12, 8,  22,  21,  26,  30,  24,  22,  19,  18,  16,  12,   6,   6,   5,   5,   6,  11,   8,  17,  28,  28,  17,  19,  16,  14
2019,12203120,203,NMHC,10PPBC,12, 9,  16,  16,  11,  12,  12,  14,  15,  16,  14,  12,  14,  15,  15,  14,  14,  18,  22,  29,  27,  27,  24,  19,  16,  14
2019,12203120,203,NMHC,10PPBC,12,10,  16,  16,  12,   9,  11,  15,  17,  18,  23,  20,9999,9999,  14,  16,  16,  19,  22,  31,  35,  42,  37,  40,  43,  40
2019,12203120,203,NMHC,10PPBC,12,11,  32,  32,  34,  30,  26,  28,  34,  36,  37,  33,  29,  27,  26,  22,  22,  25,  28,  32,  33,  34,  37,  41,  42,  41
2019,12203120,203,NMHC,10PPBC,12,12,  34,  42,  45,  42,  45,  49,  58,  62,  49,  17,  14,  11,  11,  12,  11,   8,   7,   7,   9,   7,   6,   6,   5,   6
2019,12203120,203,NMHC,10PPBC,12,13,   5,9999,   2,   2,   4,   5,   4,   5,   6,   6,   8,   8,   9,   7,   7,   7,   8,   7,   8,  10,  15,  18,  25,  23
2019,12203120,203,NMHC,10PPBC,12,14,  17,  21,  24,  25,  28,  30,  32,  31,  27,  21,  21,  25,  35,  28,   7,   7,   8,  25,  41,  29,  15,   8,   6,   5
2019,12203120,203,NMHC,10PPBC,12,15,   4,   3,   2,   2,   2,   1,   2,   1,   2,   3,   2,   3,   2,   4,   4,   4,   6,   9,  13,  21,  27,  16,  12,  15
2019,12203120,203,NMHC,10PPBC,12,16,  12,  10,  19,  17,  16,  13,  17,  15,  13,  15,  19,  14,  12,  12,  12,  11,  14,  21,  29,  29,  27,  24,  37,  32
2019,12203120,203,NMHC,10PPBC,12,17,  47,  34,  22,  20,  17,  14,  15,  16,  20,  21,  20,  24,  22,  24,  26,  25,  26,  31,  36,  34,  37,  46,  45,  50
2019,12203120,203,NMHC,10PPBC,12,18,  53,  45,  44,  44,  41,  46,  50,  55,  51,  38,  35,  28,  33,  35,  26,  25,  32,  38,  40,  14,  12,  11,  10,   9
2019,12203120,203,NMHC,10PPBC,12,19,   9,   7,   8,   8,   7,   7,  10,  16,  13,   9,   9,  10,  10,   9,  11,  13,  14,  12,   7,  10,  12,  15,  13,  13
2019,12203120,203,NMHC,10PPBC,12,20,  15,9999,  18,  16,  16,  14,  15,  21,  22,  16,  17,  16,  13,  12,   7,   8,  10,  17,  22,  11,  10,  11,   9,  10
2019,12203120,203,NMHC,10PPBC,12,21,   9,  10,  10,  10,  11,  11,   9,   9,  11,  11,  13,  11,   9,   7,   9,   9,   9,   9,  10,  13,  13,  14,  16,  15
2019,12203120,203,NMHC,10PPBC,12,22,  15,  16,  21,  21,  23,  24,  25,  22,  23,  24,  22,  19,  15,  15,  15,  15,  13,   7,   9,   8,   7,   6,   7,   7
2019,12203120,203,NMHC,10PPBC,12,23,   5,   5,   4,   5,   5,   5,   6,   9,  11,  13,  15,  18,  18,  15,  17,  19,  16,  21,  24,  41,  36,  38,  25,  43
2019,12203120,203,NMHC,10PPBC,12,24,  64,  43,  37,  22,  15,  14,  10,  12,  11,  12,   8,   7,   7,   6,   7,   7,   8,   8,   7,   9,   9,  12,  10,   8
2019,12203120,203,NMHC,10PPBC,12,25,   8,   8,   9,   8,   8,   9,  11,  12,  12,  23,  29,9999,9999,  19,  18,  16,  14,  18,  23,  35,  41,  49,  52,  52
2019,12203120,203,NMHC,10PPBC,12,26,  42,  32,  26,  23,  27,  30,  37,  51,  57,  32,  26,  30,  24,  22,  31,  35,  33,  34,  41,  39,  43,  44,  42,  33
2019,12203120,203,NMHC,10PPBC,12,27,  29,9999,  30,  25,  19,  15,  12,  12,  14,  13,  16,  11,   7,   6,   5,   5,   7,   7,   5,   6,   9,   8,   7,   8
2019,12203120,203,NMHC,10PPBC,12,28,   7,   8,   8,   6,   4,   4,   3,   3,   5,   5,   6,   5,   5,   5,   4,   6,   5,   7,   9,   8,  10,  11,  10,  12
2019,12203120,203,NMHC,10PPBC,12,29,  10,   7,   7,   6,   6,   6,   6,   6,   8,   8,  10,   6,   6,   6,   4,   5,  10,  39,  16,  12,  18,  18,  16,  15
2019,12203120,203,NMHC,10PPBC,12,30,  17,  16,  18,  13,  11,  12,  12,  11,   9,  10,  13,  13,  12,  14,  14,  12,  14,  17,  23,  35,  50,  51,  37,  33
2019,12203120,203,NMHC,10PPBC,12,31,  28,  29,  25,  24,  19,  18,  23,  19,  19,  23,  24,  26,  19,  12,  10,   5,   4,   4,   5,   4,   3,   4,   3,   3
2019,12203120,203,NMHC,10PPBC, 1, 1,   3,   3,   3,   4,   3,   2,   3,   6,   5,   4,   5,   4,   4,   4,   4,   6,   7,   8,  11,  22,  33,  57,  71,  62
2019,12203120,203,NMHC,10PPBC, 1, 2,  47,  20,  13,  13,  12,  13,  15,  15,  13,   8,   5,   5,   5,   6,   5,   7,   8,  13,  16,  16,  25,  35,  29,  23
2019,12203120,203,NMHC,10PPBC, 1, 3,  31,9999,  19,  16,  15,  12,  11,  13,  16,  14,  10,   9,  10,  10,  12,  10,  10,  20,  33,  47,  51,  63,  62,  62
2019,12203120,203,NMHC,10PPBC, 1, 4,  45,  30,  24,  19,  10,   8,   8,   7,   9,   6,   6,   5,   5,   5,   5,   5,   6,  11,  37,  14,  15,  31,  19,   8
2019,12203120,203,NMHC,10PPBC, 1, 5,   5,   5,   6,   6,   6,   7,   5,   7,   6,   8,   6,   4,   3,   3,   3,   4,   5,   7,   9,   9,   8,   9,   9,  11
2019,12203120,203,NMHC,10PPBC, 1, 6,  11,   7,  10,  10,  12,  13,  12,  19,  22,  13,   8,   8,   6,   6,   7,   7,   8,  12,  16,  15,  15,  16,  12,  15
2019,12203120,203,NMHC,10PPBC, 1, 7,  13,  10,   9,   8,  11,  17,  17,  18,  19,  18,  20,  16,  13,  12,  12,  14,  19,  19,  14,  21,  18,  17,  11,  13
2019,12203120,203,NMHC,10PPBC, 1, 8,  10,  10,   9,  11,  11,  14,  13,  17,  20,  25,  25,  23,9999,9999,  16,  17,  20,  25,  22,  28,  42,  30,  35,  39
2019,12203120,203,NMHC,10PPBC, 1, 9,  42,  42,  12,   4,   5,   4,   5,   6,   6,   7,   7,   5,   5,   5,   5,   7,   9,  10,  13,  15,  12,  15,  16,   9
2019,12203120,203,NMHC,10PPBC, 1,10,   7,9999,   8,  13,  17,  19,  18,  19,  16,  17,  10,   9,   9,   8,   7,   7,   8,   7,   9,  14,  17,  20,  24,  15
2019,12203120,203,NMHC,10PPBC, 1,11,  18,  13,  13,  13,  19,  17,  19,  17,  24,  27,  25,  25,  16,  15,  18,  16,  20,  24,  27,  21,  24,  26,  27,  29
2019,12203120,203,NMHC,10PPBC, 1,12,  27,  24,  25,  23,  20,  20,  20,  20,  23,  23,  21,  18,  17,  16,  14,  11,  10,  14,  14,  17,  17,  17,  16,  16
2019,12203120,203,NMHC,10PPBC, 1,13,  22,  24,  23,  28,  29,  31,  30,  26,  19,  17,  15,  12,  13,  13,  13,  12,  11,  28, 115,  94,  19,  15,  10,   7
2019,12203120,203,NMHC,10PPBC, 1,14,   9,   9,   7,   7,   7,   8,   9,  12,  15,  14,  12,  10,   9,   8,   8,   8,  13,  16,  35,  31,  60,  90,  55,  39
2019,12203120,203,NMHC,10PPBC, 1,15,  40,  28,  20,  18,  23,  19,  13,  11,  12,  17,  16,  16,  14,  14,  11,   9,  10,  19,  27,  17,  10,   8,   8,   8
