測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13109030,109,OX  ,PPB   , 2, 9,   2,   1,   1,   1,   1,   1,   1,   2,   4,  11,  26,  43,  48,  48,  46,  40,  34,  36,  39,  36,  36,  35,  38,  38
2015,13109030,109,OX  ,PPB   , 2,10,  34,  35,  36,  35,  36,  33,  29,  29,  33,  34,  37,  38,  41,  40,  39,  37,  37,  34,  32,  31,  34,  35,  36,  37
2015,13109030,109,OX  ,PPB   , 2,11,9999,  37,  37,  36,  36,  36,  28,  22,  24,  26,  33,  34,  35,  37,  44,  44,  32,  26,  22,  22,  18,  19,  17,  14
2015,13109030,109,OX  ,PPB   , 2,12,  19,  17,  19,  18,  14,   2,   3,   6,   7,   6,9999,   7,   6,   5,   4,   4,   3,   2,   1,   1,  19,  22,  17,  18
2015,13109030,109,OX  ,PPB   , 2,13,  16,  11,   2,   1,   1,   2,   2,   3,   8,  11,   7,   9,  33,  38,  35,  35,  32,  29,  32,  27,  28,  33,  32,  28
2015,13109030,109,OX  ,PPB   , 2,14,9999,  32,  33,  36,  35,  31,  30,  35,  33,  32,  31,  30,  31,  33,  33,  38,  38,  39,  40,  39,  31,  34,  38,  20
2015,13109030,109,OX  ,PPB   , 2,15,  16,  20,  19,  15,  23,  20,  20,  16,  18,  10,   8,  17,  28,  19,  12,  14,  18,  10,  23,  27,  25,  23,  32,  32
2015,13109030,109,OX  ,PPB   , 2,16,  31,  31,  31,  30,  31,  29,  26,  25,  28,  24,  16,  20,  24,  28,  30,  31,  34,  37,  36,  33,  31,  27,  28,  25
2015,13109030,109,OX  ,PPB   , 2,17,9999,   9,   3,   4,   1,   2,   1,   5,  12,  15,  26,  36,  39,  34,  34,  35,  33,  32,  30,  30,  28,  22,  26,  24
2015,13109030,109,OX  ,PPB   , 2,18,  22,  25,  23,  12,   7,   9,  15,  18,  14,  11,  15,  14,  18,  23,  22,  21,  20,  19,  18,  17,  15,   2,   8,   6
2015,13109030,109,OX  ,PPB   , 2,19,   1,   1,   2,   1,   3,   6,   2,   3,   6,9999,  17,  16,  23,  20,  17,  25,  22,  29,   7,   1,   1,   1,   1,   1
2015,13109030,109,OX  ,PPB   , 2,20,9999,   1,   1,   1,   1,   2,   2,   7,  17,  14,   4,   6,   9,  11,   9,   6,   8,   4,   4,   8,  13,  14,  21,  19
2015,13109030,109,OX  ,PPB   , 2,21,  25,  24,  14,  14,  15,  13,  10,  11,  35,  39,  39,  43,  46,  46,  48,  47,  46,  44,  43,  41,  39,  39,  40,  40
2015,13109030,109,OX  ,PPB   , 2,22,  39,  39,  40,  38,  37,  34,  23,  21,  20,  22,  17,  21,  27,  32,  28,  23,  19,  15,  19,  10,   9,  17,  12,  26
2015,13109030,109,OX  ,PPB   , 2,23,9999,  25,  24,  27,  29,  18,   9,  12,   6,  12,  15,  17,  21,  26,  17,  18,  16,   9,   4,   2,   4,  10,   4,   2
2015,13109030,109,OX  ,PPB   , 2,24,   2,   2,  23,  40,  27,  35,  34,  36,  33,  31,  29,  27,  28,  30,  34,  35,  28,  25,  29,  29,  30,  27,  26,  27
2015,13109030,109,OX  ,PPB   , 2,25,  29,  25,  25,  16,  18,   6,   3,   8,  14,  14,  17,  21,  23,  23,  24,  22,  19,  14,  19,  14,  11,   5,   5,   4
2015,13109030,109,OX  ,PPB   , 2,26,9999,   2,   6,   7,   5,  12,  10,  12,  24,9999,  32,  29,  30,  32,  34,  30,  31,  19,  20,  11,   8,   7,   9,   2
2015,13109030,109,OX  ,PPB   , 2,27,  11,  21,  24,  31,  35,  36,  35,  34,  34,  33,  29,  40,  35,  40,  46,  45,  42,  43,  42,  54,  56,  55,  54,  51
2015,13109030,109,OX  ,PPB   , 2,28,  40,  27,  15,  20,  14,  12,   8,  18,  32,  38,  41,  51,  56,  52,  54,  50,  44,  40,  44,  31,  21,  27,  25,  34
2015,13109030,109,OX  ,PPB   , 2,29,9999,  32,  31,  26,  23,  19,  22,   2,   3,   6,   6,   7,  17,  43,  40,  34,  19,  21,  39,  39,  36,  36,  36,  36
2015,13109030,109,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13109030,109,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13109030,109,OX  ,PPB   , 3, 1,  41,  43,  42,  41,  42,  41,  37,  34,  36,  38,  40,  42,  43,  44,  41,  38,  33,  36,  34,  37,  38,  38,  37,  38
2015,13109030,109,OX  ,PPB   , 3, 2,  38,  36,  36,  36,  36,  29,  13,  20,  26,  25,  20,  23,  38,  36,  38,  22,  23,  10,   8,   5,  17,  16,   8,  15
2015,13109030,109,OX  ,PPB   , 3, 3,9999,   5,  11,  10,   1,   1,   2,   3,   4,   5,   8,  16,  18,  24,  21,  17,  14,   5,   1,  10,  39,  26,  19,  22
2015,13109030,109,OX  ,PPB   , 3, 4,   6,   5,  14,  23,  17,  13,   8,  14,  22,9999,  30,  33,  50,  53,  55,  47,  39,  39,  42,  38,  32,  23,  23,  24
2015,13109030,109,OX  ,PPB   , 3, 5,  19,  20,  23,  29,  21,  19,  13,  14,  18,  22,  25,  30,  38,  41,  32,  28,  30,  26,  32,  24,  28,  30,  27,  31
2015,13109030,109,OX  ,PPB   , 3, 6,9999,  36,  34,  30,  34,  34,  32,  29,  28,  29,  26,  22,  28,  30,  31,  36,  42,  38,  37,  30,  37,  38,  34,  21
2015,13109030,109,OX  ,PPB   , 3, 7,  21,  28,  28,  31,  40,  13,   8,   2,   3,   2,   3,   8,   9,   8,   8,   4,  10,   5,   1,   1,   2,   2,   1,   1
2015,13109030,109,OX  ,PPB   , 3, 8,   2,   1,   2,   1,   1,   1,   2,   3,   5,   7,  12,  19,  40,  36,  42,  36,  30,  33,  31,  18,   6,   2,   2,  16
2015,13109030,109,OX  ,PPB   , 3, 9,9999,  12,   5,   8,  15,  16,  19,  16,  17,  17,  18,  20,  22,  21,  21,  19,  17,  22,  27,  28,  31,  28,  25,  28
2015,13109030,109,OX  ,PPB   , 3,10,  23,  25,  19,  20,  19,  12,  13,  13,  15,  20,  21,9999,  16,  16,  13,  12,  12,  17,  19,  21,  18,  23,  26,  28
2015,13109030,109,OX  ,PPB   , 3,11,  32,  31,  34,  28,  22,  21,  15,  19,  20,  17,  18,  23,  25,  20,  22,  20,  21,  18,  22,  26,  23,  19,  14,  10
2015,13109030,109,OX  ,PPB   , 3,12,9999,  32,  32,  22,  18,  13,  13,  19,  23,  26,  28,  28,  33,  35,  35,  34,  28,  31,  33,  31,  34,  35,  33,  36
2015,13109030,109,OX  ,PPB   , 3,13,  33,  30,  31,  33,  29,  29,  26,  27,  23,  27,  34,  35,  37,  37,  37,  36,  37,  36,  34,  32,  33,  36,  26,  27
2015,13109030,109,OX  ,PPB   , 3,14,  35,  35,  33,  30,  25,  24,  28,  18,  15,  16,  15,  17,  17,  14,  11,  11,  13,  18,  20,  14,  25,  30,  28,  28
2015,13109030,109,OX  ,PPB   , 3,15,9999,  33,  31,  36,  42,  42,  38,  38,  40,  47,  50,  52,  54,  52,  48,  45,  42,  39,  37,  32,  34,  26,  21,  23
2015,13109030,109,OX  ,PPB   , 3,16,  14,  13,  16,  11,  14,   7,  18,  12,  12,  12,  14,   8,  16,  19,  21,  14,   5,  12,  24,  15,  18,  11,   4,   2
2015,13109030,109,OX  ,PPB   , 3,17,   2,   2,   2,   2,   2,   2,   4,   8,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13109030,109,OX  ,PPB   , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  47,  49,  48,  43,  33,  40,  44,  39,  35,  36,  36,  37
2015,13109030,109,OX  ,PPB   , 3,19,  35,  41,  43,  43,  41,  40,  35,  37,  31,  32,  31,  12,   6,   6,   8,  17,  23,   6,   2,  11,   2,  23,  41,  45
2015,13109030,109,OX  ,PPB   , 3,20,  52,  54,  52,  56,  59,  59,  56,  54,  50,  49,  50,  52,  56,  59,  60,  59,  56,  42,  46,  47,  48,  43,  42,  30
2015,13109030,109,OX  ,PPB   , 3,21,9999,  35,  31,  34,  32,  36,  32,  34,  34,  36,  38,  39,  40,  42,  44,  43,  40,  35,  36,  37,  32,  34,  24,  25
2015,13109030,109,OX  ,PPB   , 3,22,  25,  20,  22,  38,  41,  38,  28,  23,  30,  27,  28,  33,  39,  42,  42,  42,  47,  45,  50,  50,  47,  44,  37,  29
2015,13109030,109,OX  ,PPB   , 3,23,  22,   9,  13,  12,  16,  18,  16,  24,  25,  23,  21,  27,  40,  47,  50,  52,  44,  42,  31,  34,  33,  39,  35,  36
2015,13109030,109,OX  ,PPB   , 3,24,9999,  34,  31,  34,  31,  29,  26,  25,  19,9999,9999,9999,9999,9999,9999,9999,  20,  19,  17,  18,  22,  25,  26,  18
2015,13109030,109,OX  ,PPB   , 3,25,  25,  19,  17,  15,  19,   7,   5,  20,  23,  26,  27,  34,  36,  40,  41,  40,  39,  38,  38,  36,  34,  30,  26,  28
2015,13109030,109,OX  ,PPB   , 3,26,  27,  30,  29,  20,  22,  23,  28,  22,  23,  28,  27,  26,  31,  34,  37,  38,  40,  37,  29,  30,  31,  27,  25,  29
2015,13109030,109,OX  ,PPB   , 3,27,9999,  34,  34,  31,  31,  30,  25,  23,  28,  33,  38,  39,  41,  43,  49,  51,  42,  42,  38,  33,  32,  31,  26,  23
2015,13109030,109,OX  ,PPB   , 3,28,  23,  25,  23,  24,  28,  26,  26,  16,  15,  22,  14,  11,  19,  29,  34,  26,  30,  22,  16,  15,   8,  22,  44,  42
2015,13109030,109,OX  ,PPB   , 3,29,  40,  40,  36,  32,  36,  24,  18,  20,  30,  26,  33,  48,  48,  51,  52,  52,  53,  52,  39,  33,  38,  32,  49,  49
2015,13109030,109,OX  ,PPB   , 3,30,9999,  53,  50,  30,  19,  15,  13,  22,  13,  14,  18,  17,  36,  57,  63,  66,  67,  66,  65,  67,  65,  57,  48,  45
2015,13109030,109,OX  ,PPB   , 3,31,  47,  46,  43,  25,  22,  21,  20,  32,  42,  36,  38,  38,  45,  57,  54,  50,  45,  50,  47,  46,  43,  37,  25,  23
2015,13110010,110,OX  ,PPB   , 4, 1,  55,  54,  47,  23,  14,   4,   3,   5,   9,  10,9999,  25,  32,  37,  13,   8,   9,  43,  61,  63,  60,  53,  50,  49
2015,13110010,110,OX  ,PPB   , 4, 2,  45,  44,  44,  44,  44,  39,  37,  38,  37,  34,  36,  40,  48,  57,  57,  53,  55,  56,  49,  45,  45,  45,  44,  44
2015,13110010,110,OX  ,PPB   , 4, 3,  47,  50,  48,  52,  50,  47,  43,  43,  44,  44,  47,  49,  48,  42,  39,  35,  30,  24,  21,  21,  21,  21,  22,  19
2015,13110010,110,OX  ,PPB   , 4, 4,9999,   2,   3,   9,  12,   4,  33,  39,  40,  36,  38,  43,  45,  44,  45,  45,  44,  43,  46,  46,  45,  44,  46,  44
2015,13110010,110,OX  ,PPB   , 4, 5,  44,  43,  44,  43,  42,  40,  37,  34,  33,  34,  34,  33,  33,  33,  34,  31,  30,  25,  23,  19,  13,  10,   8,  11
2015,13110010,110,OX  ,PPB   , 4, 6,  16,  15,  18,  16,  10,   5,   5,   9,  14,  20,  24,  18,  24,  36,  54,  46,  45,  26,  17,  19,  26,  32,  39,  48
2015,13110010,110,OX  ,PPB   , 4, 7,  47,  47,  45,  44,  42,  38,  40,  32,  36,  30,  31,  31,  33,  33,  30,  31,  30,  32,  29,  29,  33,  37,  38,  38
2015,13110010,110,OX  ,PPB   , 4, 8,  38,  39,  38,  38,  38,  38,  37,  34,  31,  29,  29,  31,  30,  35,  36,  39,  34,  33,  33,  33,  27,  18,  16,  21
2015,13110010,110,OX  ,PPB   , 4, 9,  21,  23,  27,  27,  26,  21,  31,  32,  33,  35,  37,  39,  43,  45,9999,  44,  43,  38,  34,  35,  35,  33,  31,  29
2015,13110010,110,OX  ,PPB   , 4,10,9999,  27,  23,  15,  14,   6,  12,  19,  19,  20,  24,  21,  22,  28,  33,  27,  25,  23,  23,  21,  25,  27,  28,  25
2015,13110010,110,OX  ,PPB   , 4,11,  28,  30,  34,  37,  36,  38,  38,  38,  37,  34,  31,  31,  33,  36,  38,  36,  28,  28,  30,  39,  37,  36,  32,  33
2015,13110010,110,OX  ,PPB   , 4,12,  35,  33,  31,  31,  19,  22,  20,  28,  39,  45,  49,  52,  55,  55,  56,  54,  53,  46,  39,  38,  33,  36,  33,  35
2015,13110010,110,OX  ,PPB   , 4,13,  36,  33,  33,  36,  30,  23,  24,  24,  21,  17,  17,  18,  19,  22,  25,  22,  31,  34,  34,  36,  36,  36,  37,  38
2015,13110010,110,OX  ,PPB   , 4,14,  37,  39,  38,  32,  27,  28,  25,  15,  13,  15,  18,  17,  13,  13,  13,  12,  19,  15,   7,  10,  16,  22,  11,  11
2015,13110010,110,OX  ,PPB   , 4,15,  18,  20,  19,  24,  43,  48,  45,  50,  52,  57,  59,  57,  57,  55,  57,  59,  60,  62,  54,  52,  50,  44,  41,  39
2015,13110010,110,OX  ,PPB   , 4,16,9999,  26,  18,  12,   5,   3,   6,  19,  33,  40,  51,  56,  60,9999,  56,  62,  55,  43,  32,  47,  56,  62,  61,  61
2015,13110010,110,OX  ,PPB   , 4,17,  63,  58,  53,  55,  37,   8,   7,  23,  42,  57,  60,  59,  62,  63,  73,  90,  90,  62,  50,  44,  40,  41,  42,  39
2015,13110010,110,OX  ,PPB   , 4,18,  40,  40,  38,  32,  24,  11,  18,  28,  34,  39,  46,  52,  56,  58,  60,  61,  61,  59,  58,  57,  54,  49,  46,  38
2015,13110010,110,OX  ,PPB   , 4,19,  30,  14,  10,  16,  16,  16,  19,  23,  24,  26,  31,  33,  34,  36,  58,  59,  46,  42,  19,  13,  41,  45,  39,  34
2015,13110010,110,OX  ,PPB   , 4,20,  22,  28,  37,  39,  34,  39,  34,  34,  33,  31,  24,  17,  22,  29,  18,  21,  18,  16,  13,  17,  17,  17,  16,  16
2015,13110010,110,OX  ,PPB   , 4,21,  17,  14,  16,  14,  12,  10,  10,  12,  27,  26,  14,  19,  30,  31,  37,  38,  34,  37,  41,  42,  31,  29,  30,  24
2015,13110010,110,OX  ,PPB   , 4,22,9999,  20,  29,  42,  43,  36,  24,  34,  46,  43,  39,  55,  62,  61,  60,  55,  52,  51,  38,  32,  31,  28,  27,  27
2015,13110010,110,OX  ,PPB   , 4,23,  27,  17,  13,   6,   1,   3,  13,  20,  28,  44,9999,  51,  52,  69,  70,  65,  69,  69,  69,  65,  58,  58,  52,  55
2015,13110010,110,OX  ,PPB   , 4,24,  57,  49,  44,  19,  15,  14,  28,  42,  46,  50,  51,  57,  55,  55,  53,  60,  63,  61,  59,  57,  61,  62,  61,  54
2015,13110010,110,OX  ,PPB   , 4,25,  39,  27,  17,  25,  28,  25,  28,  46,  56,  65,  72,  74,  77,  79,  77,  60,  52,  48,  48,  48,  44,  43,  41,  28
2015,13110010,110,OX  ,PPB   , 4,26,  33,  36,  38,  43,  41,  35,  30,  34,  38,  47,  58,  61,  63,  65,  65,  65,  65,  67,  67,  65,  60,  58,  56,  56
2015,13110010,110,OX  ,PPB   , 4,27,  54,  50,  43,  21,   2,   4,  12,  24,  42,  55,  47,  61,  68,  72,  71,  74,  58,  65,  61,  54,  53,  55,  53,  46
2015,13110010,110,OX  ,PPB   , 4,28,9999,  42,  34,  24,  12,   6,   7,  15,  32,  56,  50,  60,  63,  68,  64,  60,  54,  51,  45,  40,  38,  43,  44,  41
2015,13110010,110,OX  ,PPB   , 4,29,  39,  42,  42,  43,  39,  38,  33,  38,  43,  51,  52,  53,  56,  58,  56,  56,  51,  49,  49,  48,  44,  44,  44,  36
2015,13110010,110,OX  ,PPB   , 4,30,  30,  32,  22,  18,  11,  17,  26,  29,  39,  47,  51,  49,  49,9999,  42,  47,  43,  42,  43,  44,  42,  37,  32,  18
2015,13110010,110,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13110010,110,OX  ,PPB   , 5, 1,  13,  19,   7,   4,   4,   3,  12,  24,  39,  43,  41,  40,  49,  59,  66,  71,  65,  60,  51,  47,  40,  37,  32,  28
2015,13110010,110,OX  ,PPB   , 5, 2,  25,  26,  29,  17,  10,   9,  17,  26,  31,  33,  39,  56,  80,  89,  87,  66,  62,  51,  34,  28,  34,  34,  33,  32
2015,13110010,110,OX  ,PPB   , 5, 3,  34,  32,  33,  31,  20,  12,  20,  29,  37,  48,  50,  59,  60,  52,  53,  51,  48,  47,  45,  41,  36,  37,  37,  35
2015,13110010,110,OX  ,PPB   , 5, 4,9999,  38,  37,  35,  34,  32,  31,  33,  36,  39,  40,  41,  41,  41,  40,  43,  42,  39,  37,  35,  35,  35,  38,  35
2015,13110010,110,OX  ,PPB   , 5, 5,  36,  41,  56,  58,  58,  56,  57,  54,  51,  54,  52,  52,  51,  52,  53,  56,  53,  46,  41,  45,  42,  35,  36,  31
2015,13110010,110,OX  ,PPB   , 5, 6,  18,  11,  12,  11,  12,  12,  22,  24,  31,  52,  55,  54,  61,  62,  60,  59,  57,  54,  54,  46,  49,  51,  46,  44
2015,13110010,110,OX  ,PPB   , 5, 7,  47,  46,  47,  41,  31,  20,  13,  15,  18,  25,  27,  45,  52,  53,  58,9999,  51,  55,  36,  50,  47,  42,  42,  32
2015,13110010,110,OX  ,PPB   , 5, 8,  33,  25,  24,  18,   3,   3,   5,  13,  32,  46,  56,  54,  65,  73,  81,  82,  84,  78,  67,  64,  63,  46,  38,  43
2015,13110010,110,OX  ,PPB   , 5, 9,  43,  43,  39,  39,  33,  29,  24,  18,  16,  21,  25,  22,  24,  33,  48,  46,  48,  49,  49,  55,  48,  41,  47,  52
2015,13110010,110,OX  ,PPB   , 5,10,9999,  47,  42,  38,  33,  33,  37,  48,  57,  58,  61,  64,  64,  62,  60,  57,  55,  53,  51,  51,  49,  48,  47,  47
2015,13110010,110,OX  ,PPB   , 5,11,  45,  44,  44,  45,  44,  41,  38,  39,  38,  40,  39,  40,  47,  59,  57,  60,  60,  55,  51,  50,  50,  50,  50,  49
2015,13110010,110,OX  ,PPB   , 5,12,  50,  50,  47,  47,  49,  46,  45,  49,  50,  48,  49,  50,  48,  48,  46,  45,  47,  46,  40,  37,  38,  35,  34,  31
2015,13110010,110,OX  ,PPB   , 5,13,  26,  27,  32,  35,  29,  31,  30,  37,  41,  43,  48,  54,  66,9999,  66,  68,  61,  63,  65,  65,  65,  59,  56,  51
2015,13110010,110,OX  ,PPB   , 5,14,  44,  43,  49,  41,  33,  26,  38,  44,  51,  55,  66,  75,  74,  85,  87,  84,  80,  72,  68,  60,  58,  54,  42,  26
2015,13110010,110,OX  ,PPB   , 5,15,   8,  16,  33,  48,  42,  49,  61,  61,  61,  60,  69,  88,  90,  95,  77,  61,  36,  30,  26,  24,  29,  27,  25,  24
2015,13110010,110,OX  ,PPB   , 5,16,9999,  24,  25,  25,  17,  12,  10,   5,   8,  12,  33,  47,  59,  68,  65,  52,  56,  48,  44,  46,  45,  38,  30,  45
2015,13110010,110,OX  ,PPB   , 5,17,  45,  44,  48,  37,  44,  39,  38,  43,  48,  55,  60,  69,  72,  81,  85,  79,  66,  62,  56,  54,  52,  50,  54,  51
2015,13110010,110,OX  ,PPB   , 5,18,  50,  51,  48,  45,  39,  42,  30,  23,  32,  46,  51,  55,  56,  53,  50,  50,  47,  47,  40,  37,  36,  32,  48,  47
2015,13110010,110,OX  ,PPB   , 5,19,  46,  44,  36,  43,  43,  35,  32,  29,  22,  13,  16,  20,  27,  24,  21,  31,  34,  31,  25,  22,  12,   5,   8,  15
2015,13110010,110,OX  ,PPB   , 5,20,  10,  13,  18,  19,  25,  29,  40,  37,  38,  47,  52,  52,  62,  67,  71,  72,  75,  66,  53,  46,  51,  51,  49,  48
2015,13110010,110,OX  ,PPB   , 5,21,  52,  56,  62,  67,  69,  57,  46,  45,  49,  52,  53,  54,  54,  53,9999,  60,  69,  70,  70,  68,  67,  65,  61,  54
2015,13110010,110,OX  ,PPB   , 5,22,9999,  47,  39,  26,  11,  27,  40,  51,  50,  50,  57,  54,  58,  62,  61,  65,  66,  62,  64,  61,  57,  56,  56,  51
2015,13110010,110,OX  ,PPB   , 5,23,  47,  43,  32,  13,   8,  14,  23,  41,  51,  59,  79,  82,  92,  84,  67,  69,  68,  54,  48,  63,  67,  63,  61,  59
2015,13110010,110,OX  ,PPB   , 5,24,  62,  64,  60,  58,  53,  51,  51,  52,  54,  55,  58,  61,  65,  73,  80,  75,  73,  56,  41,  36,  30,  30,  28,  24
2015,13110010,110,OX  ,PPB   , 5,25,  29,  28,  23,  18,  12,   6,  16,  29,  43,  51,  52,  55,  60,  59,  55,  51,  43,  43,  44,  41,  40,  37,  39,  39
2015,13110010,110,OX  ,PPB   , 5,26,  39,  42,  43,  34,  25,  22,  30,  35,  41,  53,  64,  74,  85,  83,  76,  92,  95,  92,  69,  66,  62,  59,  53,  45
2015,13110010,110,OX  ,PPB   , 5,27,  39,  31,  28,  22,  10,  23,  29,  38,  53,  63,  73,  86, 107, 107, 116, 109,  88,  69,  64,  65,  58,  45,  58,  49
2015,13110010,110,OX  ,PPB   , 5,28,9999,  58,  58,  56,  55,  53,  48,  47,  48,  50,  52,  45,  65,  78,  87,  73,  60,  49,  46,  44,  38,  32,  38,  44
2015,13110010,110,OX  ,PPB   , 5,29,  44,  43,  44,  48,  52,  46,  43,  45,  47,9999,9999,  40,  43,  39,  37,  35,  29,  26,  27,  25,  31,  37,  44,  48
2015,13110010,110,OX  ,PPB   , 5,30,  41,  35,  38,  40,  33,  36,  43,  46,  54,  58,  65,  72,  74,  75,  69,  72,  72,  69,  54,  53,  59,  50,  54,  57
2015,13110010,110,OX  ,PPB   , 5,31,  54,  51,  45,  26,  17,  19,  25,  45,  61,  69,  72,  68,  63,  64,  63,  62,  70,  72,  65,  61,  56,  59,  58,  58
2015,13110010,110,OX  ,PPB   , 6, 1,  59,  57,  56,  51,  48,  45,  38,  38,  43,  48,  53,  62,  68,  68,  64,  58,  57,  52,  51,  50,  41,  38,  42,  46
2015,13110010,110,OX  ,PPB   , 6, 2,  44,  40,  44,  37,  28,  31,  38,  39,  43,  43,  47,  50,  51,  47,  42,  43,  40,  30,  32,  35,  39,  38,  38,  37
2015,13110010,110,OX  ,PPB   , 6, 3,9999,  36,  38,  36,  32,  28,  30,  27,  23,  22,  24,  30,  41,  38,  45,  47,  42,  34,  33,  31,  36,  42,  37,  23
2015,13110010,110,OX  ,PPB   , 6, 4,  25,  54,  52,  48,  46,  42,  41,  40,  40,  41,  43,  44,  47,  49,  47,9999,  52,  61,  59,  54,  33,  31,  32,  33
2015,13110010,110,OX  ,PPB   , 6, 5,9999,  33,  31,  25,  21,  22,  19,  23,  27,  26,  24,  29,  32,  35,  27,  25,  37,  25,  17,  22,  25,  27,  24,  27
2015,13110010,110,OX  ,PPB   , 6, 6,  32,  39,  40,  46,  50,  49,  40,  35,  39,  44,  53,  58,  64,  57,  55,  63,  52,  50,  45,  37,  35,  33,  30,  23
2015,13110010,110,OX  ,PPB   , 6, 7,  18,  24,  35,  36,  33,  36,  38,  42,  44,  48,  50,  56,  52,  53,  53,  55,  54,  50,  48,  45,  42,  39,  38,  38
2015,13110010,110,OX  ,PPB   , 6, 8,  37,  37,  32,  27,  17,  17,  25,  34,  39,  35,  39,  43,  44,  44,  41,  36,  35,  33,  36,  36,  34,  29,  30,  31
2015,13110010,110,OX  ,PPB   , 6, 9,  31,  30,  33,  32,  37,  30,  23,  22,  29,9999,  25,  31,  35,  37,  34,  33,  31,  29,  27,  22,  14,  10,   4,   3
2015,13110010,110,OX  ,PPB   , 6,10,   1,   1,   1,   1,   1,   2,   7,  13,  27,  44,  55,  61,  59,  61,  56,  44,  41,  38,  35,  31,  23,  32,  28,  24
2015,13110010,110,OX  ,PPB   , 6,11,9999,  18,  17,   5,   5,   6,  11,  18,  21,  27,  36,  43,  42,  45,  44,  43,  42,  37,  34,  31,  27,  28,  38,  31
2015,13110010,110,OX  ,PPB   , 6,12,  43,  41,  39,  29,  22,  27,  26,  42,  37,  35,  33,  38,  43,  43,  53,  49,  37,  34,  33,  28,  25,  33,  25,  20
2015,13110010,110,OX  ,PPB   , 6,13,  22,  21,  18,  21,  16,  12,   9,  12,  14,  18,  31,  55,  70,  66,  72,  69,  62,  59,  56,  56,  55,  50,  33,  37
2015,13110010,110,OX  ,PPB   , 6,14,  40,  40,  44,  35,  33,  36,  51,  46,  39,  48,  54,  59,  63,  56,  60,  59,  55,  62,  66,  65,  60,  57,  52,  47
2015,13110010,110,OX  ,PPB   , 6,15,  45,  40,  36,  21,   8,  17,  25,  30,  38,  53,  48,  54,  70,  73,  81,  73,  69,  63,  53,  50,  34,  18,   6,  14
2015,13110010,110,OX  ,PPB   , 6,16,  14,  17,  14,  22,  22,  17,  24,  31,  40,  41,  44,  38,  32,  62,  64,  75,  39,  34,  19,  12,  19,  19,  25,  40
2015,13110010,110,OX  ,PPB   , 6,17,9999,  42,  45,  45,  44,  43,  35,  31,  37,  38,  36,  44,  55,  54,  55,  56,  53,  45,  43,  42,  52,  54,  46,  42
2015,13110010,110,OX  ,PPB   , 6,18,  31,  33,  30,  28,  26,  21,  25,  29,  36,  42,9999,  38,  41,  32,  30,  26,  32,  35,  34,  33,  35,  31,  33,  33
2015,13110010,110,OX  ,PPB   , 6,19,  32,  27,  31,  31,  35,  28,  26,  24,  30,  32,  30,  34,  39,  39,  38,  39,  36,  40,  42,  44,  42,  42,  41,  34
2015,13110010,110,OX  ,PPB   , 6,20,  28,  25,  24,  19,  21,  20,  26,  29,  39,  40,  40,  44,  62,  70,  74,  69,  66,  60,  56,  52,  48,  47,  45,  37
2015,13110010,110,OX  ,PPB   , 6,21,  41,  44,  43,  31,  36,  39,  40,  41,  37,  40,  44,  45,  42,  45,  44,  42,  40,  42,  39,  32,  24,  21,  16,  18
2015,13110010,110,OX  ,PPB   , 6,22,  15,   8,   7,   4,   4,   4,   6,  13,  19,  21,  33,  35,  33,  48,  66,  58,  46,  40,  37,  34,  31,  27,  27,  24
2015,13110010,110,OX  ,PPB   , 6,23,9999,  18,  15,  13,  16,  14,  18,  24,  31,  37,  43,  53,  56,  52,  47,  41,  44,  43,  42,  37,  38,  42,  61,  50
2015,13110010,110,OX  ,PPB   , 6,24,  47,  40,  36,  31,  15,  10,  24,  28,  37,  47,  47,  59,  75,  88,  99,  95,  94,  79,  64,  56,  47,  38,  39,  33
2015,13110010,110,OX  ,PPB   , 6,25,  29,  23,  20,  18,  11,  12,  15,  16,  31,  47,9999,  53,  55,  53,  46,  41,  38,  35,  28,  20,  20,  14,  21,  18
2015,13110010,110,OX  ,PPB   , 6,26,  19,  24,  26,  25,  17,  23,  22,  17,  22,  28,  36,  42,  42,  43,  43,  41,  38,  30,  27,  30,  27,  25,  32,  28
2015,13110010,110,OX  ,PPB   , 6,27,  32,  31,  29,  25,  23,  25,  22,  18,  18,  17,  16,  21,  24,  31,  29,  47,  36,  30,  27,  18,  12,   6,   4,   6
2015,13110010,110,OX  ,PPB   , 6,28,   9,   7,   5,  10,  19,  26,  28,  32,  37,  43,  53,  79,  94,  84,  66,  42,  35,  28,  26,  24,  19,  15,  16,  25
