測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13110530,110,HUM ,%     ,12, 7,  51,  54,  52,  51,  46,  44,  46,  47,  46,  45,  42,  41,  41,  40,  44,  51,  56,  56,  58,  58,  57,  57,  62,  67
2015,13110530,110,HUM ,%     ,12, 8,  66,  63,  61,  62,  62,  59,  57,  56,  54,  54,  52,  49,  48,  47,  46,  48,  56,  56,  59,  61,  63,  63,  66,  69
2015,13110530,110,HUM ,%     ,12, 9,  68,  71,  70,  72,  72,  73,  73,  72,  65,  58,  51,  49,  46,  45,  43,  49,  54,  56,  60,  67,  70,  66,  66,  71
2015,13110530,110,HUM ,%     ,12,10,  69,  69,  69,  69,  71,  73,  66,  67,  61,  56,  55,  53,  55,  54,  60,  62,  64,  66,  67,  74,  85,  94,  95,  96
2015,13110530,110,HUM ,%     ,12,11,  95,  94,  95,  96,  96,  96,  97,  98,  99, 100,  86,  66,  63,  61,  55,  70,  55,  57,  48,  47,  50,  52,  53,  52
2015,13110530,110,HUM ,%     ,12,12,  49,  50,  50,  51,  52,  52,  52,  51,  55,  51,  46,  45,  47,  51,  52,  52,  48,  52,  60,  61,  65,  66,  67,  69
2015,13110530,110,HUM ,%     ,12,13,  69,  68,  66,  65,  67,  67,  69,  65,  65,  69,  76,  77,  82,  87,  91,  91,  91,  92,  91,  90,  91,  91,  90,  90
2015,13110530,110,HUM ,%     ,12,14,  90,  88,  89,  90,  90,  88,  85,  78,  72,  68,  68,  68,  69,  68,  68,  69,  67,  69,  69,  70,  70,  71,  71,  72
2015,13110530,110,HUM ,%     ,12,15,  72,  70,  71,  72,  72,  71,  71,  72,  68,  68,  67,  65,  62,  63,  63,  66,  67,  70,  74,  77,  75,  79,  80,  80
2015,13110530,110,HUM ,%     ,12,16,  78,  78,  83,  82,  85,  82,  85,  83,  80,  72,  66,  63,  60,  61,  60,  62,  64,  69,  73,  76,  75,  77,  74,  78
2015,13110530,110,HUM ,%     ,12,17,  56,  48,  49,  45,  44,  44,  46,  43,  42,  44,  46,  44,  46,  40,  39,  44,  40,  41,  34,  35,  39,  41,  45,  47
2015,13110530,110,HUM ,%     ,12,18,  50,  48,  43,  39,  49,  53,  48,  39,  33,  31,  30,  31,  32,  31,  31,  34,  37,  39,  41,  42,  44,  45,  45,  45
2015,13110530,110,HUM ,%     ,12,19,  45,  47,  49,  53,  57,  60,  59,  56,  48,  43,  40,  38,  36,  34,  33,  33,  35,  37,  38,  40,  42,  44,  45,  46
2015,13110530,110,HUM ,%     ,12,20,  45,  44,  44,  44,  47,  51,  53,  52,  48,  42,  40,  36,  33,  33,  36,  35,  36,  49,  53,  52,  55,  54,  51,  55
2015,13110530,110,HUM ,%     ,12,21,  55,  54,  52,  50,  48,  54,  55,  56,  55,  49,  47,  46,  46,  48,  48,  46,  48,  52,  54,  57,  56,  56,  59,  57
2015,13110530,110,HUM ,%     ,12,22,  56,  56,  58,  54,  52,  53,  55,  53,  47,  43,  41,  40,  38,  38,  37,  37,  37,  36,  36,  37,  38,  39,  40,  42
2015,13110530,110,HUM ,%     ,12,23,  47,  50,  53,  48,  55,  57,  56,  57,  56,  54,  53,  53,  55,  54,  57,  65,  66,  63,  66,  80,  86,  90,  89,  91
2015,13110530,110,HUM ,%     ,12,24,  90,  90,  91,  91,  91,  88,  86,  83,  83,  82,  78,  75,  72,  68,  64,  74,  77,  78,  78,  78,  78,  77,  79,  80
2015,13110530,110,HUM ,%     ,12,25,  84,  81,  83,  82,  81,  82,  83,  82,  82,  73,  62,  47,  40,  38,  37,  37,  35,  36,  39,  41,  42,  43,  43,  43
2015,13110530,110,HUM ,%     ,12,26,  44,  45,  45,  46,  45,  44,  45,  44,  43,  41,  45,  47,  45,  43,  47,  48,  45,  48,  50,  50,  52,  51,  50,  52
2015,13110530,110,HUM ,%     ,12,27,  55,  58,  59,  60,  61,  52,  52,  52,  48,  43,  41,  39,  35,  33,  32,  30,  31,  31,  32,  33,  34,  35,  38,  39
2015,13110530,110,HUM ,%     ,12,28,  37,  34,  34,  35,  34,  33,  33,  33,  31,  29,  29,  31,  36,  36,  35,  38,  42,  41,  38,  38,  43,  48,  53,  57
2015,13110530,110,HUM ,%     ,12,29,  59,  63,  62,  51,  49,  51,  52,  51,  47,  43,  35,  33,  31,  28,  26,  27,  29,  28,  27,  33,  35,  35,  34,  35
2015,13110530,110,HUM ,%     ,12,30,  35,  38,  39,  41,  43,  36,  38,  37,  37,  38,  38,  37,  36,  34,  35,  36,  41,  43,  44,  47,  53,  55,  52,  55
2015,13110530,110,HUM ,%     ,12,31,  55,  57,  55,  54,  54,  53,  54,  53,  51,  50,  50,  52,  59,  57,  58,  58,  65,  66,  65,  69,  72,  74,  76,  69
2015,13110530,110,HUM ,%     , 1, 1,  69,  71,  63,  63,  57,  56,  53,  52,  44,  33,  31,  29,  24,  24,  23,  24,  35,  37,  36,  38,  40,  42,  44,  46
2015,13110530,110,HUM ,%     , 1, 2,  48,  48,  51,  50,  49,  48,  51,  53,  49,  44,  45,  50,  45,  39,  37,  40,  46,  47,  58,  55,  55,  57,  62,  65
2015,13110530,110,HUM ,%     , 1, 3,  60,  60,  62,  65,  65,  67,  68,  66,  61,  58,  54,  44,  43,  43,  45,  52,  59,  63,  70,  63,  56,  55,  58,  62
2015,13110530,110,HUM ,%     , 1, 4,  62,  60,  64,  64,  66,  68,  68,  66,  60,  55,  48,  45,  42,  39,  41,  44,  51,  56,  60,  63,  61,  63,  62,  61
2015,13110530,110,HUM ,%     , 1, 5,  62,  63,  54,  54,  54,  56,  54,  53,  47,  42,  38,  34,  34,  35,  35,  38,  40,  43,  47,  48,  50,  71,  74,  76
2015,13110530,110,HUM ,%     , 1, 6,  79,  80,  80,  79,  78,  74,  69,  67,  67,  64,  63,  63,  61,  59,  60,  60,  64,  65,  65,  64,  64,  66,  67,  68
2015,13110530,110,HUM ,%     , 1, 7,  67,  66,  66,  67,  69,  70,  73,  72,  67,  56,  44,  41,  40,  37,  36,  36,  37,  36,  35,  33,  35,  35,  35,  35
2015,13110530,110,HUM ,%     , 1, 8,  36,  40,  44,  48,  51,  53,  55,  51,  47,  44,  42,  41,  41,  41,  40,  40,  41,  43,  46,  50,  53,  56,  58,  60
2015,13110530,110,HUM ,%     , 1, 9,  64,  65,  66,  66,  66,  66,  60,  55,  56,  46,  40,  37,  36,  34,  34,  34,  37,  39,  54,  57,  59,  62,  66,  66
2015,13110530,110,HUM ,%     , 1,10,  61,  60,  60,  62,  61,  60,  63,  62,  61,  54,  44,  42,  37,  36,  31,  39,  43,  47,  52,  56,  60,  58,  51,  53
2015,13110530,110,HUM ,%     , 1,11,  54,  50,  51,  52,  52,  54,  53,  61,  50,  47,  42,  41,  40,  39,  42,  40,  52,  58,  59,  64,  66,  64,  61,  60
2015,13110530,110,HUM ,%     , 1,12,  57,  58,  56,  57,  67,  80,  80,  79,  81,  79,  81,  75,  68,  59,  58,  59,  61,  60,  66,  69,  70,  72,  77,  78
2015,13110530,110,HUM ,%     , 1,13,  78,  79,  77,  78,  77,  77,  78,  77,  66,  55,  50,  45,  42,  42,  44,  42,  48,  53,  57,  58,  62,  60,  60,  61
2015,13110530,110,HUM ,%     , 1,14,  60,  65,  69,  70,  72,  71,  71,  70,  60,  43,  36,  31,  34,  32,  35,  38,  40,  40,  46,  49,  56,  57,  57,  62
2015,13110530,110,HUM ,%     , 1,15,  67,  68,  68,  69,  70,  71,  71,  72,  67,  65,  59,  60,  55,  46,  40,  39,  50,  63,  69,  68,  66,  66,  63,  64
2015,13110530,110,HUM ,%     , 1,16,  62,  62,  62,  62,  61,  59,  61,  59,  56,  56,  52,  44,  36,  32,  34,  33,  43,  42,  45,  53,  67,  66,  67,  53
2015,13110530,110,HUM ,%     , 1,17,  55,  49,  52,  52,  53,  54,  54,  57,  57,  54,  52,  49,  51,  50,  50,  51,  54,  58,  57,  60,  69,  70,  79,  85
2015,13110530,110,HUM ,%     , 1,18,  88,  91,  92,  92,  92,  93,  93,  92,  92,  92,  93,  93,  92,  92,  86,  83,  84,  86,  86,  85,  85,  91,  86,  77
2015,13110530,110,HUM ,%     , 1,19,  66,  66,  72,  76,  51,  56,  49,  44,  40,  34,  29,  27,  18,  16,  25,  25,  28,  29,  31,  34,  36,  37,  40,  40
2015,13110530,110,HUM ,%     , 1,20,  44,  41,  35,  36,  40,  43,  49,  51,  43,  40,  40,  33,  36,  41,  45,  38,  41,  44,  40,  45,  48,  48,  47,  45
2015,13110530,110,HUM ,%     , 1,21,  49,  50,  50,  46,  42,  54,  50,  41,  35,  31,  27,  27,  29,  28,  29,  34,  35,  36,  37,  39,  41,  42,  42,  42
2015,13110530,110,HUM ,%     , 1,22,  40,  39,  38,  40,  39,  41,  43,  42,  37,  33,  31,  31,  31,  29,  28,  29,  30,  31,  32,  37,  39,  41,  42,  41
2015,13110530,110,HUM ,%     , 1,23,  39,  39,  38,  37,  38,  37,  37,  36,  37,  37,  37,  37,  34,  37,  42,  49,  60,  66,  69,  70,  76,  79,  80,  80
2015,13110530,110,HUM ,%     , 1,24,  79,  76,  67,  67,  68,  69,  69,  71,  65,  38,  19,  17,  16,  14,  11,  14,  17,  18,  20,  20,  22,  24,  30,  33
2015,13110530,110,HUM ,%     , 1,25,  34,  32,  30,  30,  31,  33,  30,  28,  24,  18,  19,  17,  15,  15,  15,  20,  22,  25,  28,  31,  34,  36,  39,  41
2015,13110530,110,HUM ,%     , 1,26,  47,  47,  48,  51,  51,  50,  46,  46,  43,  37,  31,  29,  30,  34,  36,  41,  44,  49,  54,  52,  46,  57,  60,  57
2015,13110530,110,HUM ,%     , 1,27,  50,  54,  58,  62,  61,  63,  66,  65,  51,  46,  36,  28,  27,  27,  25,  33,  34,  37,  43,  47,  52,  50,  48,  47
2015,13110530,110,HUM ,%     , 1,28,  52,  54,  52,  56,  55,  57,  61,  61,  53,  40,  34,  29,  27,  28,  31,  32,  37,  39,  44,  48,  51,  53,  54,  56
2015,13110530,110,HUM ,%     , 1,29,  56,  58,  52,  52,  52,  52,  59,  64,  69,  72,  78,  88,  89,  88,  88,  87,  85,  88,  87,  88,  89,  89,  90,  90
2015,13110530,110,HUM ,%     , 1,30,  90,  90,  91,  92,  92,  92,  93,  92,  90,  90,  87,  83,  79,  78,  76,  74,  74,  74,  74,  75,  76,  71,  72,  76
2015,13110530,110,HUM ,%     , 1,31,  74,  72,  67,  69,  72,  78,  80,  78,  68,  58,  59,  54,  49,  48,  49,  50,  48,  48,  55,  57,  60,  67,  73,  67
2015,13110530,110,HUM ,%     , 2, 1,  74,  75,  74,  73,  67,  69,  70,  71,  68,  52,  54,  58,  56,  56,  57,  58,  59,  67,  72,  69,  72,  76,  76,  80
2015,13110530,110,HUM ,%     , 2, 2,  76,  65,  56,  54,  53,  46,  45,  47,  43,  38,  37,  34,  31,  32,  33,  32,  31,  32,  34,  35,  37,  38,  40,  40
2015,13110530,110,HUM ,%     , 2, 3,  40,  39,  40,  43,  43,  42,  44,  41,  41,  39,  37,  34,  34,  34,  39,  39,  45,  52,  54,  54,  56,  57,  60,  60
2015,13110530,110,HUM ,%     , 2, 4,  60,  62,  65,  63,  67,  67,  64,  58,  57,  53,  51,  47,  47,  44,  47,  49,  55,  60,  60,  61,  69,  71,  72,  71
2015,13110530,110,HUM ,%     , 2, 5,  65,  58,  57,  59,  64,  66,  68,  67,  57,  44,  36,  35,  31,  38,  28,  29,  32,  37,  45,  56,  62,  63,  64,  69
2015,13110530,110,HUM ,%     , 2, 6,  69,  70,  72,  67,  65,  65,  64,  64,  64,  65,  62,  62,  60,  60,  62,  68,  70,  73,  73,  72,  72,  73,  67,  75
2015,13110530,110,HUM ,%     , 2, 7,  72,  74,  76,  68,  64,  57,  52,  45,  37,  35,  32,  31,  30,  29,  26,  26,  25,  27,  27,  28,  31,  53,  41,  43
2015,13110530,110,HUM ,%     , 2, 8,  45,  47,  53,  55,  53,  49,  49,  46,  47,  47,  49,  52,  52,  52,  49,  45,  45,  60,  63,  64,  66,  66,  68,  70
2015,13110530,110,HUM ,%     , 2, 9,  73,  73,  74,  74,  74,  75,  75,  75,  68,  55,  37,  31,  33,  40,  38,  33,  34,  43,  46,  44,  46,  49,  53,  55
2015,13110530,110,HUM ,%     , 2,10,  51,  47,  44,  40,  42,  41,  37,  31,  30,  28,  25,  22,  22,  20,  22,  22,  24,  32,  35,  37,  32,  31,  29,  30
2015,13110530,110,HUM ,%     , 2,11,  32,  33,  35,  36,  38,  40,  43,  44,  40,  37,  36,  34,  30,  28,  28,  31,  32,  34,  52,  58,  58,  57,  60,  58
2015,13110530,110,HUM ,%     , 2,12,  60,  63,  62,  62,  63,  64,  58,  56,  53,  53,  51,  51,  50,  53,  52,  56,  62,  65,  69,  74,  85,  89,  93,  93
2015,13110530,110,HUM ,%     , 2,13,  80,  62,  54,  54,  54,  56,  55,  52,  53,  55,  61,  62,  53,  57,  63,  67,  72,  76,  75,  84,  87,  88,  85,  84
2015,13110530,110,HUM ,%     , 2,14,  89,  95,  95,  94,  88,  89,  89,  93,  93,  90,  95,  90,  77,  65,  56,  55,  59,  63,  64,  65,  60,  59,  59,  61
2015,13110530,110,HUM ,%     , 2,15,  58,  60,  61,  55,  47,  44,  41,  41,  38,  36,  37,  59,  64,  47,  64,  76,  72,  72,  55,  52,  52,  39,  38,  39
2015,13110530,110,HUM ,%     , 2,16,  43,  46,  47,  44,  43,  43,  43,  41,  35,  33,  35,  35,  37,  38,  35,  34,  35,  39,  42,  42,  43,  43,  46,  49
2015,13110530,110,HUM ,%     , 2,17,  57,  59,  60,  60,  60,  59,  58,  50,  42,  35,  28,  23,  24,  34,  32,  34,  33,  30,  34,  34,  37,  41,  41,  44
2015,13110530,110,HUM ,%     , 2,18,  44,  45,  45,  46,  47,  47,  47,  44,  41,  40,  40,  43,  46,  48,  48,  52,  54,  56,  58,  62,  62,  65,  71,  67
2015,13110530,110,HUM ,%     , 2,19,  73,  72,  70,  66,  61,  61,  66,  62,  52,  56,  46,  37,  46,  41,  36,  35,  34,  35,  38,  43,  55,  53,  57,  57
2015,13110530,110,HUM ,%     , 2,20,  47,  52,  56,  57,  57,  55,  50,  47,  46,  50,  68,  75,  77,  86,  91,  93,  95,  95,  96,  96,  96,  95,  95,  94
2015,13110530,110,HUM ,%     , 2,21,  94,  92,  92,  93,  91,  91,  89,  79,  63,  60,  58,  43,  40,  35,  34,  33,  33,  33,  34,  35,  37,  40,  41,  42
2015,13110530,110,HUM ,%     , 2,22,  42,  41,  41,  42,  42,  41,  42,  42,  43,  38,  38,  39,  50,  54,  56,  57,  62,  69,  73,  72,  84,  83,  80,  79
2015,13110530,110,HUM ,%     , 2,23,  80,  81,  82,  82,  82,  82,  83,  83,  83,  78,  76,  74,  72,  69,  66,  67,  67,  68,  73,  75,  74,  78,  79,  79
2015,13110530,110,HUM ,%     , 2,24,  82,  76,  49,  46,  38,  34,  36,  35,  36,  38,  34,  34,  31,  32,  34,  37,  38,  45,  46,  58,  72,  75,  78,  81
2015,13110530,110,HUM ,%     , 2,25,  81,  84,  89,  82,  75,  71,  69,  71,  69,  57,  50,  45,  41,  38,  34,  34,  35,  38,  40,  46,  56,  58,  59,  63
2015,13110530,110,HUM ,%     , 2,26,  65,  65,  59,  62,  58,  50,  55,  46,  37,  33,  28,  23,  27,  27,  30,  36,  40,  44,  48,  51,  55,  58,  58,  52
2015,13110530,110,HUM ,%     , 2,27,  46,  49,  47,  48,  50,  46,  39,  35,  33,  28,  27,  30,  29,  32,  40,  45,  54,  47,  46,  46,  48,  51,  52,  52
2015,13110530,110,HUM ,%     , 2,28,  58,  65,  63,  64,  67,  67,  64,  50,  42,  38,  36,  40,  32,  50,  53,  60,  63,  61,  65,  65,  69,  72,  76,  82
2015,13110530,110,HUM ,%     , 2,29,  82,  79,  80,  79,  79,  81,  82,  81,  80,  74,  74,  75,  69,  64,  86,  81,  77,  57,  69,  57,  56,  53,  52,  52
2015,13110530,110,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13110530,110,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13110530,110,HUM ,%     , 3, 1,  47,  43,  44,  31,  30,  32,  36,  35,  30,  26,  24,  21,  22,  24,  24,  25,  27,  26,  28,  30,  32,  32,  32,  34
2015,13110530,110,HUM ,%     , 3, 2,  35,  36,  37,  36,  38,  39,  39,  33,  32,  30,  33,  33,  35,  32,  32,  39,  41,  41,  45,  51,  53,  50,  44,  47
2015,13110530,110,HUM ,%     , 3, 3,  46,  48,  57,  63,  55,  60,  59,  47,  47,  52,  43,  44,  38,  40,  37,  42,  41,  43,  45,  38,  37,  41,  45,  54
2015,13110530,110,HUM ,%     , 3, 4,  45,  50,  49,  49,  59,  63,  66,  59,  58,  56,  57,  52,  46,  48,  52,  56,  58,  63,  66,  67,  69,  67,  67,  66
2015,13110530,110,HUM ,%     , 3, 5,  65,  66,  66,  65,  65,  65,  64,  62,  61,  60,  58,  60,  59,  58,  60,  65,  67,  68,  69,  73,  74,  75,  74,  73
2015,13110530,110,HUM ,%     , 3, 6,  71,  72,  74,  74,  75,  75,  76,  76,  73,  66,  66,  73,  71,  74,  74,  83,  82,  82,  89,  83,  86,  92,  92,  94
2015,13110530,110,HUM ,%     , 3, 7,  91,  91,  95,  98,  97,  97,  97,  98,  98,  98,  99,  99,  97,  96,  95,  92,  89,  89,  94,  96,  96,  97,  98,  96
2015,13110530,110,HUM ,%     , 3, 8,  97,  97,  97,  98,  99,  98,  96,  95,  90,  87,  78,  72,  65,  61,  62,  71,  74,  77,  81,  83,  83,  81,  74,  63
2015,13110530,110,HUM ,%     , 3, 9,  65,  69,  76,  84,  82,  65,  68,  75,  71,  72,  70,  83,  86,  87,  86,  89,  87,  87,  88,  89,  90,  90,  88,  89
2015,13110530,110,HUM ,%     , 3,10,  88,  86,  82,  78,  71,  67,  65,  64,  62,  57,  57,  57,  55,  55,  57,  59,  60,  65,  64,  61,  62,  65,  61,  57
2015,13110530,110,HUM ,%     , 3,11,  58,  69,  70,  65,  70,  66,  76,  80,  80,  82,  80,  72,  68,  67,  63,  64,  64,  62,  63,  65,  69,  68,  67,  67
2015,13110530,110,HUM ,%     , 3,12,  68,  67,  66,  70,  73,  75,  73,  65,  60,  56,  58,  59,  61,  58,  56,  56,  59,  61,  62,  63,  60,  59,  60,  61
2015,13110530,110,HUM ,%     , 3,13,  64,  65,  65,  68,  66,  66,  65,  65,  62,  58,  56,  57,  57,  57,  58,  61,  62,  63,  65,  65,  64,  65,  66,  66
2015,13110530,110,HUM ,%     , 3,14,  65,  65,  65,  67,  66,  67,  78,  87,  88,  89,  89,  91,  92,  93,  93,  92,  89,  90,  90,  89,  88,  90,  90,  90
2015,13110530,110,HUM ,%     , 3,15,  88,  81,  74,  67,  63,  63,  61,  55,  52,  45,  46,  42,  37,  35,  32,  31,  32,  35,  34,  35,  36,  38,  37,  39
2015,13110530,110,HUM ,%     , 3,16,  45,  46,  46,  43,  44,  43,  44,  47,  45,  41,  41,  43,  49,  50,  53,  53,  56,  60,  65,  68,  60,  55,  58,  61
2015,13110530,110,HUM ,%     , 3,17,  63,  64,  67,  62,  66,  67,  64,  58,  50,  42,  35,  26,  32,  26,  15,  15,  42,  47,  40,  64,  68,  72,  74,  75
2015,13110530,110,HUM ,%     , 3,18,  76,  73,  73,  83,  77,  77,  77,  69,  59,  52,  35,  38,  46,  51,  55,  56,  58,  61,  64,  67,  71,  74,  85,  88
2015,13110530,110,HUM ,%     , 3,19,  85,  85,  80,  80,  80,  83,  82,  81,  91,  95,  96,  98,  95,  91,  87,  80,  78,  79,  82,  83,  82,  52,  47,  47
2015,13110530,110,HUM ,%     , 3,20,  46,  47,  49,  46,  45,  45,  46,  44,  42,  39,  35,  32,  28,  35,  27,  43,  51,  51,  59,  61,  60,  60,  58,  60
2015,13110530,110,HUM ,%     , 3,21,  62,  47,  46,  45,  48,  63,  60,  53,  51,  52,  48,  47,  49,  49,  49,  49,  47,  50,  57,  59,  60,  58,  58,  57
2015,13110530,110,HUM ,%     , 3,22,  55,  40,  35,  34,  34,  35,  34,  31,  28,  37,  45,  45,  46,  49,  45,  48,  52,  55,  56,  57,  54,  52,  55,  59
2015,13110530,110,HUM ,%     , 3,23,  65,  66,  58,  53,  58,  56,  56,  50,  47,  43,  39,  38,  34,  34,  57,  59,  65,  65,  64,  56,  58,  58,  68,  65
2015,13110530,110,HUM ,%     , 3,24,  67,  68,  68,  67,  67,  68,  72,  81,  81,  83,  86,  76,  71,  65,  62,  58,  58,  62,  61,  63,  65,  61,  61,  57
2015,13110530,110,HUM ,%     , 3,25,  50,  51,  49,  48,  53,  56,  49,  44,  40,  38,  30,  27,  27,  26,  28,  28,  30,  27,  25,  27,  31,  34,  40,  43
2015,13110530,110,HUM ,%     , 3,26,  44,  45,  44,  44,  43,  40,  40,  40,  38,  36,  37,  35,  34,  39,  46,  50,  54,  57,  60,  61,  61,  61,  60,  62
2015,13110530,110,HUM ,%     , 3,27,  65,  69,  68,  66,  67,  64,  63,  57,  56,  53,  50,  48,  52,  50,  52,  50,  59,  66,  71,  72,  73,  74,  76,  75
2015,13110530,110,HUM ,%     , 3,28,  72,  75,  79,  73,  72,  73,  87,  87,  81,  75,  68,  63,  59,  59,  61,  62,  64,  66,  68,  67,  71,  91,  90,  90
2015,13110530,110,HUM ,%     , 3,29,  88,  88,  85,  86,  87,  84,  81,  68,  53,  45,  43,  31,  35,  37,  43,  44,  57,  61,  58,  60,  67,  58,  56,  55
2015,13110530,110,HUM ,%     , 3,30,  44,  45,  66,  67,  68,  71,  70,  64,  56,  49,  47,  47,  38,  32,  32,  31,  36,  39,  44,  48,  51,  54,  55,  50
2015,13110530,110,HUM ,%     , 3,31,  38,  31,  31,  38,  65,  73,  51,  44,  37,  35,  36,  32,  30,  30,  31,  36,  44,  46,  50,  56,  57,  61,  64,  66
2015,13111010,111,HUM ,%     , 4, 1,  69,  71,  66,  68,  68,  72,  71,  72,  72,  71,  69,  69,  69,  70,  76,  73,  76,  75,  80,  88,  88,  88,  88,  86
2015,13111010,111,HUM ,%     , 4, 2,  84,  83,  82,  81,  81,  79,  74,  71,  67,  61,  52,  48,  45,  47,  44,  49,  53,  57,  57,  59,  64,  65,  68,  66
2015,13111010,111,HUM ,%     , 4, 3,  69,  69,  68,  68,  71,  74,  79,  84,  88,  91,  92,  93,  90,  88,  85,  83,  85,  85,  84,  79,  78,  79,  80,  79
2015,13111010,111,HUM ,%     , 4, 4,  79,  81,  85,  65,  63,  73,  63,  61,  60,  66,  59,  54,  57,  62,  65,  63,  65,  64,  64,  68,  70,  70,  69,  69
2015,13111010,111,HUM ,%     , 4, 5,  69,  69,  69,  70,  73,  78,  80,  83,  83,  82,  87,  91,  89,  90,  89,  88,  89,  92,  93,  94,  94,  94,  94,  93
2015,13111010,111,HUM ,%     , 4, 6,  93,  92,  92,  94,  95,  94,  95,  95,  89,  78,  66,  66,  60,  60,  66,  62,  61,  63,  77,  83,  86,  76,  83,  86
2015,13111010,111,HUM ,%     , 4, 7,  83,  78,  86,  89,  91,  91,  90,  91,  91,  88,  85,  86,  85,  80,  79,  79,  80,  80,  86,  85,  88,  85,  89,  89
2015,13111010,111,HUM ,%     , 4, 8,  85,  76,  70,  82,  85,  83,  84,  85,  87,  86,  85,  84,  83,  83,  82,  80,  80,  78,  75,  74,  72,  70,  69,  71
2015,13111010,111,HUM ,%     , 4, 9,  71,  69,  68,  63,  64,  62,  56,  54,  52,  49,  46,  43,  46,  45,  46,  47,  51,  55,  56,  64,  70,  70,  73,  73
2015,13111010,111,HUM ,%     , 4,10,  75,  74,  71,  64,  64,  66,  65,  62,  59,  58,  56,  55,  56,  55,  54,  58,  67,  77,  83,  84,  86,  87,  88,  88
2015,13111010,111,HUM ,%     , 4,11,  89,  90,  91,  91,  92,  92,  92,  91,  90,  90,  87,  85,  79,  74,  73,  74,  74,  77,  74,  73,  74,  79,  75,  75
2015,13111010,111,HUM ,%     , 4,12,  78,  80,  79,  79,  80,  81,  80,  60,  54,  55,  52,  47,  40,  43,  47,  53,  58,  59,  59,  66,  67,  67,  68,  71
2015,13111010,111,HUM ,%     , 4,13,  72,  74,  76,  74,  72,  73,  75,  77,  77,  82,  85,  87,  88,  88,  87,  87,  88,  89,  90,  91,  91,  91,  92,  92
2015,13111010,111,HUM ,%     , 4,14,  92,  93,  92,  92,  90,  92,  91,  89,  86,  87,  85,  85,  87,  87,  89,  90,  91,  92,  94,  94,  94,  94,  95,  95
2015,13111010,111,HUM ,%     , 4,15,  95,  96,  94,  87,  81,  73,  68,  56,  47,  47,  47,  54,  56,  74,  60,  63,  49,  48,  48,  49,  49,  50,  49,  51
2015,13111010,111,HUM ,%     , 4,16,  52,  55,  58,  59,  60,  65,  62,  58,  51,  48,  49,  46,  43,  40,  50,  57,  65,  65,  59,  59,  60,  57,  56,  53
2015,13111010,111,HUM ,%     , 4,17,  58,  58,  60,  61,  65,  62,  62,  57,  54,  61,  59,  59,  61,  52,  52,  62,  63,  69,  70,  70,  68,  68,  71,  70
2015,13111010,111,HUM ,%     , 4,18,  66,  64,  63,  61,  61,  65,  61,  51,  41,  45,  42,  45,  47,  49,  49,  50,  54,  60,  56,  58,  57,  57,  59,  59
2015,13111010,111,HUM ,%     , 4,19,  62,  64,  66,  68,  74,  75,  72,  69,  62,  62,  62,  63,  65,  69,  64,  62,  64,  67,  67,  65,  66,  53,  54,  55
2015,13111010,111,HUM ,%     , 4,20,  75,  87,  88,  87,  88,  89,  88,  87,  87,  83,  84,  85,  87,  89,  91,  90,  92,  94,  95,  94,  94,  93,  94,  93
2015,13111010,111,HUM ,%     , 4,21,  95,  93,  92,  92,  92,  90,  88,  87,  69,  72,  77,  68,  78,  79,  67,  66,  68,  63,  61,  66,  68,  66,  64,  63
2015,13111010,111,HUM ,%     , 4,22,  66,  62,  52,  53,  59,  63,  60,  47,  42,  42,  54,  53,  50,  50,  53,  61,  62,  68,  78,  80,  81,  84,  81,  81
2015,13111010,111,HUM ,%     , 4,23,  81,  82,  82,  83,  86,  86,  77,  68,  62,  56,  47,  49,  42,  37,  32,  45,  54,  63,  65,  70,  72,  73,  73,  75
2015,13111010,111,HUM ,%     , 4,24,  76,  76,  84,  84,  79,  80,  77,  72,  67,  64,  62,  61,  63,  62,  65,  66,  66,  70,  76,  74,  64,  62,  64,  64
