測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13104540,104,NMHC,10PPBC,10,13,  20,  13,  13,  17,  13,  12,  12,  15,  12,9999,9999,  18,  16,  14,  15,  14,  15,  16,  13,  10,  16,  14,  16,  12
2015,13104540,104,NMHC,10PPBC,10,14,  12,  12,  12,  12,  10,   8,   9,  13,  15,  14,  13,  13,  12,  13,  16,  15,  16,  17,  20,  15,  16,  13,  12,  15
2015,13104540,104,NMHC,10PPBC,10,15,  14,  16,  18,  13,  14,  16,  18,  14,  14,  10,  13,  16,  15,  15,  14,  12,  14,  13,  10,  15,  16,  12,  15,  14
2015,13104540,104,NMHC,10PPBC,10,16,9999,9999,  13,  14,  13,  12,  10,  14,  14,  15,  17,  17,  20,  17,  20,  15,  20,  19,  17,  21,  16,  16,  19,  17
2015,13104540,104,NMHC,10PPBC,10,17,  16,  14,  15,  13,  13,  13,  13,  11,  12,  14,  16,  15,  17,  18,  17,  15,  14,  17,  15,  14,   9,  12,  13,  14
2015,13104540,104,NMHC,10PPBC,10,18,  13,  12,  11,  13,  14,  15,  14,  17,  13,  13,  13,  16,  13,  11,  13,  12,  13,  14,   9,  11,  12,  15,  17,  14
2015,13104540,104,NMHC,10PPBC,10,19,  21,  32,  32,  17,  15,  13,  12,  16,  15,  16,  13,  15,  13,  15,  12,  20,  15,  14,  16,  12,  13,  13,  13,  13
2015,13104540,104,NMHC,10PPBC,10,20,  16,  17,  22,  17,  22,  22,  21,  20,  24,  21,  23,  16,  15,  12,  17,  19,  25,  26,  20,  20,  19,  17,  20,  25
2015,13104540,104,NMHC,10PPBC,10,21,  20,  21,  23,  32,  41,  28,  19,  19,  14,  13,  16,  12,  14,  13,  13,  12,  13,  12,  14,  14,  16,  16,  13,  16
2015,13104540,104,NMHC,10PPBC,10,22,9999,9999,  20,  22,  25,  27,  25,  26,  31,9999,9999,  28,  24,  14,  14,  13,  14,  13,  14,  14,  12,  10,  12,  11
2015,13104540,104,NMHC,10PPBC,10,23,  10,   9,  11,  13,  13,  13,  11,  13,  13,  14,  17,  15,  13,  15,  16,  12,  16,  14,  15,  13,  14,  10,  19,  22
2015,13104540,104,NMHC,10PPBC,10,24,  23,  25,  27,  26,  23,  20,  23,  18,  20,  20,  26,  23,  20,  11,  13,  11,  11,  13,  12,  16,  16,  22,  32,  24
2015,13104540,104,NMHC,10PPBC,10,25,  11,   8,   8,  10,   7,   9,   8,   8,   9,  10,   9,  11,   7,   7,   9,   8,   8,   8,   8,   9,   9,   7,  11,  11
2015,13104540,104,NMHC,10PPBC,10,26,   9,   7,   7,   6,   7,   8,   7,   8,  12,  12,  10,  12,  10,   9,  21,  22,  23,  20,  11,  16,  14,  11,  15,  18
2015,13104540,104,NMHC,10PPBC,10,27,  25,  34,  37,  34,  29,  22,  20,  18,  27,  33,  33,  17,   9,  10,  11,   9,  11,  14,  13,  10,  12,  12,  14,  11
2015,13104540,104,NMHC,10PPBC,10,28,9999,9999,  14,  13,  14,  20,  22,  23,  24,  22,  17,  17,  19,  16,  17,  16,  17,  19,  14,  12,  13,  14,  12,  11
2015,13104540,104,NMHC,10PPBC,10,29,  11,  12,  14,  11,  11,  12,  10,  12,  12,  15,  15,  18,  20,  21,  18,  19,  14,  19,  15,  15,  14,  15,  17,  20
2015,13104540,104,NMHC,10PPBC,10,30,  23,  25,  27,  23,  18,  19,  22,  22,  17,  12,  14,  14,  15,  18,  20,  25,  19,  19,  25,  25,  27,  24,  16,  14
2015,13104540,104,NMHC,10PPBC,10,31,  17,  17,  17,  14,  15,  15,  11,   9,  14,  11,  15,  13,  15,  14,  10,  12,  12,  13,  13,  11,  12,  15,  15,  13
2015,13104540,104,NMHC,10PPBC,11, 1,  17,  19,  14,  14,  15,  12,  14,  18,  19,  14,  13,  11,  14,  13,  12,  13,  13,  12,  17,  18,  20,  17,  14,  15
2015,13104540,104,NMHC,10PPBC,11, 2,  27,  36,  30,  23,  24,  17,  19,  13,  14,  12,  16,  15,  17,  13,  16,  18,  14,  16,  22,  18,  19,  20,  25,  29
2015,13104540,104,NMHC,10PPBC,11, 3,9999,9999,  21,  17,  17,  22,  22,  23,  19,  16,  17,  11,  13,  10,  11,   7,  11,  12,  12,  14,  11,  14,  11,  10
2015,13104540,104,NMHC,10PPBC,11, 4,   8,  10,  13,  12,  13,  13,  14,  18,  14,  15,  18,  17,  17,  16,  18,  17,  16,  15,  13,  16,  17,  14,  13,  13
2015,13104540,104,NMHC,10PPBC,11, 5,  29,  37,  28,  23,  25,  24,  18,  18,  23,  26,  28,  30,9999,9999,  22,  23,  21,  24,  23,  23,  21,  18,  21,  32
2015,13104540,104,NMHC,10PPBC,11, 6,  33,  27,  31,  26,  23,  25,  25,  21,  24,  21,  21,  27,  18,  17,  16,  27,  30,  20,  15,  17,  15,  14,  14,  17
2015,13104540,104,NMHC,10PPBC,11, 7,  19,  27,  35,  34,  23,  25,  29,  31,  28,  21,  17,  15,  13,  11,  12,  11,  11,  12,  14,   9,  11,  13,  14,  13
2015,13104540,104,NMHC,10PPBC,11, 8,  12,  14,  11,  11,  12,  14,  15,  11,  15,  14,  17,  16,  14,  16,  16,  16,  16,  17,  14,  18,  19,  25,  28,  27
2015,13104540,104,NMHC,10PPBC,11, 9,9999,9999,  20,  15,  16,  21,  18,  22,  25,  29,  35,  25,  13,  16,  15,  16,  16,  42,  39,  37,  42,  42,  43,  45
2015,13104540,104,NMHC,10PPBC,11,10,  31,  27,  31,  33,  25,  22,  15,   9,  13,  15,  17,  17,  15,  12,  17,  13,  16,  17,  16,  14,  15,  12,  11,  12
2015,13104540,104,NMHC,10PPBC,11,11,  13,  13,  12,  13,  13,  11,  10,  11,  11,  15,  11,  16,  17,  17,  16,  18,  18,  16,  14,  16,  15,  12,  13,  12
2015,13104540,104,NMHC,10PPBC,11,12,  11,   9,  11,  13,  13,  13,  13,  13,  11,  15,  14,  11,  13,  10,  11,9999,  12,  15,  17,  18,  16,  16,  20,  18
2015,13104540,104,NMHC,10PPBC,11,13,  16,  23,  23,  18,  14,  14,  18,  20,  19,  18,  17,  20,  18,  17,  30,  27,  13,  16,  13,  14,  16,  16,  16,  10
2015,13104540,104,NMHC,10PPBC,11,14,   9,  12,  12,  14,  11,  11,  16,  16,  14,  16,  16,  20,  19,  17,  15,  16,  19,  19,  20,  20,  13,  14,  12,  11
2015,13104540,104,NMHC,10PPBC,11,15,9999,9999,   6,   8,   7,   9,   7,  13,  17,  14,  16,  14,  16,  14,  12,  16,  25,  42,  33,  20,  10,   9,   7,   7
2015,13104540,104,NMHC,10PPBC,11,16,   7,  10,   5,   6,   6,   8,   8,  13,  16,  18,  19,  14,  16,  16,  12,  13,  13,  11,  10,  12,  17,  17,  19,  20
2015,13104540,104,NMHC,10PPBC,11,17,  19,  21,  18,  15,  16,  13,  13,  15,  15,  16,  19,  17,  12,  10,   9,  13,  13,  24,  29,  24,  22,  26,  32,  24
2015,13104540,104,NMHC,10PPBC,11,18,  21,  20,  21,  18,  15,  13,  14,  18,  17,  15,  17,  22,  14,  14,  10,   9,   9,  10,   9,  11,   9,   9,   7,  10
2015,13104540,104,NMHC,10PPBC,11,19,   8,   5,   6,   8,   5,   5,   8,   8,  10,   9,  14,  16,  10,9999,9999,9999,  12,  10,  11,  11,   9,  10,   9,   8
2015,13104540,104,NMHC,10PPBC,11,20,  10,  11,   9,  10,  12,  16,  14,  17,  16,  20,  20,  21,  22,  16,  19,  19,  23,  26,  21,  14,  12,  14,  19,  29
2015,13104540,104,NMHC,10PPBC,11,21,9999,9999,  27,  30,  21,  23,  19,  18,  19,  15,  13,  12,  12,  14,  12,  14,  14,  13,  14,  12,   9,   9,  11,   7
2015,13104540,104,NMHC,10PPBC,11,22,   7,  10,  11,  11,   9,   6,  13,  11,  10,   8,  12,  12,  10,  12,  13,  10,  13,  12,  13,  16,  16,  18,  14,  12
2015,13104540,104,NMHC,10PPBC,11,23,  14,  15,  14,  17,  13,  15,  15,  10,  15,  12,  16,  15,  15,  17,  13,  17,  13,  14,  14,  14,  15,  13,  14,  12
2015,13104540,104,NMHC,10PPBC,11,24,  10,  10,  10,  13,  12,  14,  13,  16,  14,  19,  22,  18,  18,  23,  23,  28,  20,  12,   9,  10,   6,   9,   9,  10
2015,13104540,104,NMHC,10PPBC,11,25,   9,   9,  10,  11,  10,   9,  10,   8,  12,   8,  10,   8,  11,  12,  10,   9,   9,   9,  12,  12,   9,  11,   7,   8
2015,13104540,104,NMHC,10PPBC,11,26,  11,  10,  10,  10,   7,   8,   9,  10,  12,9999,9999,9999,9999,9999,9999,9999,  14,  11,  14,  13,  14,  17,  16,  22
2015,13104540,104,NMHC,10PPBC,11,27,  27,  33,  29,  26,  31,  27,  21,  23,  14,  11,   7,   8,   6,   6,   6,   9,   9,  12,  13,  11,  12,  13,  14,  13
2015,13104540,104,NMHC,10PPBC,11,28,  16,  15,  16,  21,  26,  26,  25,  25,  22,  17,  22,  20,  18,  14,  11,  12,  14,  16,  26,  34,  37,  34,  32,  30
2015,13104540,104,NMHC,10PPBC,11,29,  27,  17,  16,  16,  18,  15,  20,  19,  20,  17,  12,  12,  11,  11,   8,  11,  13,  16,  18,  14,  15,  13,  11,  13
2015,13104540,104,NMHC,10PPBC,11,30,  13,  10,  13,  12,  14,  13,  12,  11,  13,  11,  14,  14,  16,  16,  17,  22,  19,  18,  20,  21,  17,  21,  24,  26
2015,13104540,104,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13104540,104,NMHC,10PPBC,12, 1,  27,  26,  29,  33,  30,  26,  29,  26,  20,  12,  10,  12,  12,  14,   8,   9,  13,  18,  15,  19,  16,  18,  12,  12
2015,13104540,104,NMHC,10PPBC,12, 2,  12,   9,  13,  15,  18,  16,  14,  14,  17,  16,  23,  24,  17,  15,  13,  18,  17,  20,  22,  23,  23,  20,  22,  23
2015,13104540,104,NMHC,10PPBC,12, 3,9999,9999,  22,  24,  23,  27,  24,  31,  33,  39,  42,9999,  29,  24,  22,  29,  34,  33,  33,  44,  22,  19,  17,  16
2015,13104540,104,NMHC,10PPBC,12, 4,  14,  12,  11,   8,  10,  10,   6,  10,   8,   8,   8,  10,   7,   9,   7,   9,   9,  13,  16,  19,  18,  21,  20,  20
2015,13104540,104,NMHC,10PPBC,12, 5,  20,  23,  22,  21,  14,  18,  17,  18,  17,  15,  14,  14,  10,   9,  10,  10,  14,  17,  18,  19,  35,  44,  56,  60
2015,13104540,104,NMHC,10PPBC,12, 6,  54,  49,  22,  19,  17,  13,   9,   8,   6,   7,   8,   7,   7,   8,   8,   6,   7,  11,  12,  11,  15,  18,  18,  14
2015,13104540,104,NMHC,10PPBC,12, 7,  19,  19,  13,  15,  13,   8,  11,  12,  11,  10,  14,  10,  12,  13,  12,  10,  10,  12,  10,  12,  14,  13,  14,  20
2015,13104540,104,NMHC,10PPBC,12, 8,  32,  30,  28,  22,  15,  14,  16,  14,  14,  13,  17,  14,  12,   9,  10,  12,  12,  14,  12,  12,  15,  15,  17,  20
2015,13104540,104,NMHC,10PPBC,12, 9,9999,9999,  32,  32,  29,  26,  23,  25,  23,  25,  21,  22,  17,  14,  14,  16,  17,  19,  20,  20,  24,  43,  54,  70
2015,13104540,104,NMHC,10PPBC,12,10,  55,  42,  30,  36,  34,  30,  28,  29,  26,  25,  31,  29,  31,  36,  45,  44,  45,  51,  73,  74,  67,  59,  51,  46
2015,13104540,104,NMHC,10PPBC,12,11,  49,  34,  36,  28,  27,  23,  21,  21,  22,  37,  14,   2,   1,   1,   0,   6,  16,   8,  11,  11,  13,  12,  10,  11
2015,13104540,104,NMHC,10PPBC,12,12,  10,  10,  10,  10,  11,   9,   9,  11,  13,  13,  11,  11,  10,   9,  11,  11,  13,  14,  10,  11,  11,  13,  12,  14
2015,13104540,104,NMHC,10PPBC,12,13,  18,  15,  15,  13,  18,  15,  17,  15,  18,  15,  15,  16,  15,  14,  15,  13,  13,  14,  13,  11,  13,  18,  16,  15
2015,13104540,104,NMHC,10PPBC,12,14,  16,  17,  17,  16,  17,  15,  18,  15,  11,  14,  16,  13,  15,  13,  15,  11,  12,  12,  13,  13,  10,  11,  11,  11
2015,13104540,104,NMHC,10PPBC,12,15,9999,9999,  21,  19,  19,  17,  13,  17,  24,  21,  24,  25,  24,  21,  23,  24,  29,  30,  35,  34,  40,  44,  48,  51
2015,13104540,104,NMHC,10PPBC,12,16,  58,  59,  56,  45,  42,  30,  29,  32,  33,  35,  36,  32,  33,  32,  33,  27,  28,  30,  34,  18,  16,  14,  11,  15
2015,13104540,104,NMHC,10PPBC,12,17,  14,  10,  12,  10,   8,   7,  10,  10,   8,  11,  12,9999,9999,9999,  10,  12,  12,  14,  13,  15,  17,  13,  14,  14
2015,13104540,104,NMHC,10PPBC,12,18,  15,  11,  11,  12,  11,  14,  12,  13,  13,  11,  11,  10,  10,  10,  10,  11,  15,  16,  17,  16,  18,  15,  13,  13
2015,13104540,104,NMHC,10PPBC,12,19,  12,  13,  13,  16,  16,  19,  20,  20,  17,   8,   6,   8,   8,  10,  10,   9,   9,  10,  11,  13,  12,  13,  11,  12
2015,13104540,104,NMHC,10PPBC,12,20,  13,   9,   9,  12,  12,  11,  12,  13,  12,  13,  11,   8,   9,  14,  15,  12,  18,  25,  25,  25,  23,  32,  49,  41
2015,13104540,104,NMHC,10PPBC,12,21,  34,  27,  21,  17,  15,  17,  19,  19,  20,  20,  31,  31,  33,  23,  32,  42,  42,  41,  42,  55,  46,  49,  51,  50
2015,13104540,104,NMHC,10PPBC,12,22,  25,  12,   9,  11,   9,  10,   9,  10,  10,  11,   8,   9,   9,  17,  11,  13,  14,  13,  12,  18,  17,  15,  14,  13
2015,13104540,104,NMHC,10PPBC,12,23,  17,  14,  12,  12,  24,  22,  22,  20,  18,  18,  24,  25,  26,  26,  26,  23,  17,  17,  19,  19,  18,  15,  15,  18
2015,13104540,104,NMHC,10PPBC,12,24,  17,  18,  16,  18,  18,  19,  19,  17,  16,  19,  24,  22,  17,  29,  20,  20,  21,  18,  15,  13,  14,  12,  12,  13
2015,13104540,104,NMHC,10PPBC,12,25,  14,  16,  11,  10,  13,  14,  18,  18,  23,  20,  14,  15,  12,  11,  12,  13,   9,  13,  14,  16,  14,  15,  13,  14
2015,13104540,104,NMHC,10PPBC,12,26,  11,  11,   9,  10,  11,   9,  11,  13,  11,  13,  15,  14,  17,  16,  14,  11,  12,  17,  18,  17,  16,  17,  18,  18
2015,13104540,104,NMHC,10PPBC,12,27,  20,  18,  12,  12,  17,  25,  11,  11,  12,  10,   9,  10,   7,  10,   8,  11,   9,  10,   7,  12,  12,  10,  10,  11
2015,13104540,104,NMHC,10PPBC,12,28,  11,   9,  10,  10,   9,  10,   9,  10,  10,  11,9999,9999,  10,   9,  10,  14,  16,  14,  14,  18,  19,  30,  35,  48
2015,13104540,104,NMHC,10PPBC,12,29,  44,  48,  36,  28,  12,  11,  10,  12,  12,  14,  11,   8,   6,   6,   6,   8,  11,   9,  13,  10,  11,  12,  11,  12
2015,13104540,104,NMHC,10PPBC,12,30,   9,  12,  11,  10,  13,  12,  11,   7,  14,  13,  13,  14,  13,  10,  10,  11,  12,  15,  14,  12,  13,  15,  14,  13
2015,13104540,104,NMHC,10PPBC,12,31,  14,  16,  16,  17,  15,  10,  13,  14,  13,  13,  12,  11,   8,  12,  11,  12,  11,  14,  13,  16,  21,  17,  19,  21
2015,13104540,104,NMHC,10PPBC, 1, 1,  25,  22,  12,  10,  11,  11,   9,   9,   7,   8,   6,   6,   8,   9,  10,   8,  11,  10,  11,   9,  14,  13,  15,  13
2015,13104540,104,NMHC,10PPBC, 1, 2,9999,9999,  13,  13,   9,   8,   8,  11,   9,  13,   9,   9,   8,   9,  11,  11,  12,  15,  18,  24,  30,  38,  39,  35
2015,13104540,104,NMHC,10PPBC, 1, 3,  35,  32,  29,  27,  30,  29,  27,  24,  41,  40,  39,  30,  16,   7,  11,  16,  29,  33,  31,  36,  40,  48,  38,  28
2015,13104540,104,NMHC,10PPBC, 1, 4,  24,  22,  24,  28,  21,  16,  19,  22,  26,  19,  21,  16,  15,  13,  21,  17,  17,  17,  24,  34,  34,  44,  48,  30
2015,13104540,104,NMHC,10PPBC, 1, 5,  14,  14,  12,  10,   9,  12,  12,  12,  13,  13,  10,  10,  11,  14,  16,  14,  15,  15,  18,  20,  25,  20,  15,  12
2015,13104540,104,NMHC,10PPBC, 1, 6,  13,  12,  14,  11,  10,  10,   8,  10,  12,  14,  13,  14,  14,  13,  11,  16,  19,  20,  19,  23,  18,  24,  22,  19
2015,13104540,104,NMHC,10PPBC, 1, 7,  18,  26,  27,  22,  28,  25,  27,  23,  23,  22,  17,  13,9999,   7,   8,  10,  11,  11,  10,  10,   8,  11,  10,   9
2015,13104540,104,NMHC,10PPBC, 1, 8,9999,9999,  11,  12,  17,  20,  19,  25,  20,  19,  19,  18,  21,  17,  16,  15,  16,  19,  25,  27,  28,  25,  33,  41
2015,13104540,104,NMHC,10PPBC, 1, 9,  39,  36,  38,  38,  31,  18,  19,  14,  13,  14,  14,   9,   8,   6,  10,  13,  12,  13,  13,  10,  11,  10,  12,  19
2015,13104540,104,NMHC,10PPBC, 1,10,  20,  22,  22,  14,  17,  13,  15,  14,  13,  14,  12,  10,   7,  12,  16,   9,  12,  13,  14,  16,  20,  26,  22,  17
2015,13104540,104,NMHC,10PPBC, 1,11,  11,  12,  10,   9,   9,   8,  11,   9,  10,  14,  13,   9,  12,  12,  12,  12,  12,  14,  10,  11,   9,  11,  11,   9
2015,13104540,104,NMHC,10PPBC, 1,12,  12,  10,  10,   9,   7,   7,  10,  10,  11,  11,  13,  13,  13,  11,  15,  13,  13,  14,  15,  14,  20,  15,  17,  20
2015,13104540,104,NMHC,10PPBC, 1,13,  23,  20,  17,  27,  35,  35,  35,  32,  30,  29,  38,  33,  17,  16,  16,  14,  18,  19,  18,  24,  19,  20,  46,  38
2015,13104540,104,NMHC,10PPBC, 1,14,9999,9999,  26,  24,  29,  31,  28,  27,  29,  15,   8,  17,  18,9999,9999,   9,  12,  14,  13,  18,  15,  21,  47,  42
2015,13104540,104,NMHC,10PPBC, 1,15,  22,  22,  16,  14,  14,  12,  13,  12,  12,  12,  15,  13,   9,  10,   8,   9,   9,  12,   8,  10,   9,   7,   9,   8
2015,13104540,104,NMHC,10PPBC, 1,16,   8,   9,   9,  11,  12,  12,  11,  14,  15,   9,   9,   9,   4,   4,   5,   8,   6,  12,  12,  15,   7,   8,  10,   8
2015,13104540,104,NMHC,10PPBC, 1,17,   8,   8,   7,   8,   5,   6,   6,   9,  11,  10,   9,   9,   8,   7,   7,   8,   7,   6,   8,   5,   8,  10,   6,   8
2015,13104540,104,NMHC,10PPBC, 1,18,   5,   9,   7,   8,   8,   8,   6,   7,  10,   8,   7,   7,   4,   9,   7,   7,   9,  11,  16,  21,  27,  29,  29,  24
2015,13104540,104,NMHC,10PPBC, 1,19,  21,  10,   8,  10,  10,   6,   4,   4,   3,   4,   5,   5,   2,   2,   2,   6,   6,   8,   7,   7,   4,   6,  10,  12
2015,13104540,104,NMHC,10PPBC, 1,20,9999,9999,  14,  12,  11,  12,   9,  11,  14,  14,  11,   9,   8,  10,  11,   8,  11,  11,  11,  13,  14,  12,  15,  13
2015,13104540,104,NMHC,10PPBC, 1,21,  12,  11,  11,  14,  11,  15,  16,  19,  20,  12,  12,  12,  12,   7,  10,   9,  12,  14,  15,  15,  15,  18,  16,  10
2015,13104540,104,NMHC,10PPBC, 1,22,   9,   9,  12,  10,   9,  11,   9,  12,  11,  11,  12,  12,  11,  10,   8,  11,  12,  14,  11,  13,  11,  13,  13,  12
2015,13104540,104,NMHC,10PPBC, 1,23,  10,  10,  10,  10,   8,   8,  10,   9,   8,  13,  10,  13,  13,  15,  16,  16,  19,  20,  19,  19,  15,  16,  14,  13
2015,13104540,104,NMHC,10PPBC, 1,24,  16,  13,  15,  17,  16,  17,  13,  15,  17,  18,  11,   8,   7,   9,   8,   9,  10,  10,   8,  11,  11,  11,  10,  10
2015,13104540,104,NMHC,10PPBC, 1,25,  13,  10,  12,  14,  13,  13,  13,  14,  15,  16,  11,  11,  10,   8,   7,   9,  11,  10,  13,  13,  13,  15,  15,  17
2015,13104540,104,NMHC,10PPBC, 1,26,9999,9999,  15,  15,  14,  16,  22,  25,  30,  22,  19,  19,  15,  13,  20,  20,  15,  17,  16,  20,  19,  20,  24,  45
2015,13104540,104,NMHC,10PPBC, 1,27,  40,  35,  30,  24,  22,  23,  26,  28,  26,  21,  20,  17,  13,   9,  11,  11,  15,  14,  16,  19,  21,  27,  23,  17
2015,13104540,104,NMHC,10PPBC, 1,28,  17,  20,  16,  14,  17,  23,  21,  24,  25,9999,  16,  12,  10,  17,  13,  15,  19,  20,  26,  35,  40,  39,  43,  31
2015,13104540,104,NMHC,10PPBC, 1,29,  23,  19,  22,  32,  27,  26,  30,  25,  27,  21,  24,  23,  14,  12,  15,  14,  12,  13,  13,  16,  11,  12,  13,  12
2015,13104540,104,NMHC,10PPBC, 1,30,  11,   9,  10,  13,  13,  11,  11,  12,  11,  10,  11,  14,  14,  13,  16,  13,  13,  15,  15,  15,  12,  16,  16,  14
2015,13104540,104,NMHC,10PPBC, 1,31,  13,  13,  14,  14,  14,  12,  18,  20,  18,  16,  12,  11,  11,  11,  17,  16,  19,  22,  17,  21,  23,  23,  21,  26
2015,13104540,104,NMHC,10PPBC, 2, 1,9999,9999,  24,  15,  15,  14,  13,  15,  16,  17,  12,  11,   9,  12,  13,  17,  18,  18,  16,  21,  19,  16,  17,  14
2015,13104540,104,NMHC,10PPBC, 2, 2,  18,  18,  12,  12,  11,  10,  11,   9,  11,  12,  14,  13,   8,  11,  11,   9,  11,  13,  11,  11,   9,  15,  12,  14
2015,13104540,104,NMHC,10PPBC, 2, 3,  11,   8,  11,  11,   9,   9,  12,  13,  14,  17,  11,  12,  13,  14,  12,  13,  13,  17,  14,  16,  14,  11,  14,  13
2015,13104540,104,NMHC,10PPBC, 2, 4,  15,  14,  16,  16,  16,  15,  18,  20,  25,  21,  16,  18,  18,  18,  16,  21,  20,  18,  15,  18,  19,  20,  21,  31
2015,13104540,104,NMHC,10PPBC, 2, 5,  33,  34,  27,  24,  20,  20,  19,  25,  21,  21,  17,  14,  10,  13,  16,  14,  18,  17,  15,  19,  13,  17,  16,  15
2015,13104540,104,NMHC,10PPBC, 2, 6,  16,  13,  21,  20,  17,  16,  14,  16,  13,  12,  16,  16,  14,  12,  15,  12,  14,  12,  11,  10,  10,  13,  12,  11
2015,13104540,104,NMHC,10PPBC, 2, 7,9999,9999,  11,  10,   9,  10,  10,  11,   9,   8,   9,  11,  10,  11,   9,   8,   8,  11,  12,  12,  14,  13,  13,  11
2015,13104540,104,NMHC,10PPBC, 2, 8,  10,  14,  17,  18,  18,  15,  13,  16,  16,  14,  14,  15,  13,  18,  15,  13,  12,  16,  16,  14,  15,  16,  16,  16
2015,13104540,104,NMHC,10PPBC, 2, 9,  17,  23,  34,  34,  35,  32,  28,  33,  25,  23,  23,  11,   9,   6,  11,  14,  13,  13,  14,  13,  12,  12,  15,  14
2015,13104540,104,NMHC,10PPBC, 2,10,  13,  13,  10,  11,  13,  12,  10,   7,   7,  12,  10,  12,   8,  10,  10,  11,   9,  10,  14,  14,  10,  14,  10,  13
2015,13104540,104,NMHC,10PPBC, 2,11,  11,  11,   8,   9,  11,   9,  11,  13,   7,  12,  13,  12,   9,   8,  12,  12,  13,  14,  16,  17,  16,  16,  15,  16
2015,13104540,104,NMHC,10PPBC, 2,12,  17,  16,  17,  26,  30,  33,  30,  29,  27,  26,9999,9999,9999,  24,  22,  31,  32,  32,  31,  31,  20,  17,  18,  13
2015,13104540,104,NMHC,10PPBC, 2,13,9999,9999,  31,  29,  26,  20,  18,  19,  21,  20,  20,  20,   6,   0,   1,   3,  11,   8,  11,   7,  10,  10,   8,   6
2015,13104540,104,NMHC,10PPBC, 2,14,   4,   6,   8,   7,   6,   6,   2,   3,   6,   7,   5,   4,   2,   0,   0,   5,   9,  14,  11,  13,  15,  13,  18,  19
2015,13104540,104,NMHC,10PPBC, 2,15,  13,  14,  12,  11,   8,   8,  11,   8,   9,  11,  11,  11,   6,  11,  12,  12,   8,  12,   9,  10,  12,  12,   8,   7
2015,13104540,104,NMHC,10PPBC, 2,16,   8,   6,   6,   6,   7,   8,   8,   7,   2,   6,   9,   9,  13,  11,   9,  11,   9,   8,  12,  13,   8,  11,  13,  16
2015,13104540,104,NMHC,10PPBC, 2,17,  19,  22,  21,  25,  21,  19,  23,  21,  17,  12,  12,   5,   2,   5,   9,   5,   7,   7,   9,   9,   6,   8,  10,  10
2015,13104540,104,NMHC,10PPBC, 2,18,   7,  10,  10,  10,  12,  11,   8,  10,   8,  13,  15,  11,  11,  12,  10,  10,  13,  12,  14,  13,  13,  10,  13,  23
2015,13104540,104,NMHC,10PPBC, 2,19,9999,9999,  31,  28,  22,  17,  18,  19,  19,  23,  19,  15,  15,  22,  23,  19,  17,  17,  21,  21,  26,  29,  27,  32
2015,13104540,104,NMHC,10PPBC, 2,20,  47,  42,  47,  37,  28,  23,  19,  17,  15,  18,  16,  17,  19,  22,  23,  26,  22,  21,  25,  18,  19,  17,  15,  14
2015,13104540,104,NMHC,10PPBC, 2,21,  11,  14,   9,  10,  12,  12,  16,   9,   7,   9,   8,   9,   7,  10,   7,  10,   6,   6,  10,   9,   9,  11,   9,   7
2015,13104540,104,NMHC,10PPBC, 2,22,  10,   8,   9,   8,   9,   7,   8,   8,  11,  15,  12,  12,   9,  12,  10,  11,  10,  13,  17,  15,  15,  14,  15,  12
2015,13104540,104,NMHC,10PPBC, 2,23,  12,  13,  12,  11,   9,  12,   9,  12,  12,  14,  18,  14,  16,  13,  20,  15,  17,  18,  20,  21,  28,  28,  27,  30
2015,13104540,104,NMHC,10PPBC, 2,24,  35,  36,  20,   9,   9,   8,   7,  11,   8,  11,  11,9999,9999,   9,  12,  12,   8,  12,  13,  12,  13,  12,  10,   9
2015,13104540,104,NMHC,10PPBC, 2,25,9999,9999,   7,   9,  10,   9,  10,  14,  11,  12,  11,  17,  14,  12,9999,  16,  24,  10,  12,  14,  18,  18,  17,  18
2015,13104540,104,NMHC,10PPBC, 2,26,  23,  20,  23,  19,  19,  15,  14,  15,  16,  14,9999,   9,  13,  12,  19,  12,  13,  13,  11,  14,  18,  21,  22,  28
2015,13104540,104,NMHC,10PPBC, 2,27,  23,  18,  12,  14,  11,  12,   8,   8,  12,  11,  12,  14,  12,  15,  12,  12,  10,  14,  10,  12,  17,  13,  14,  14
2015,13104540,104,NMHC,10PPBC, 2,28,  15,  25,  22,  18,  20,  20,  17,  17,  20,  14,  18,   9,  13,  11,   9,  13,   8,  11,   9,  13,  12,  12,  11,  11
2015,13104540,104,NMHC,10PPBC, 2,29,  12,  12,  13,  13,  10,  10,  12,  10,  15,  16,  20,  26,  32,  15,  11,  15,  16,  19,  11,  11,  10,   8,  10,   9
2015,13104540,104,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13104540,104,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
