測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201070,201,HUM ,%     , 3,22,  51,  53,  53,  54,  52,  48,  39,  33,  31,  30,  29,  26,  22,  21,  21,  20,  24,  30,  33,  37,  40,  60,  49,  47
2009,10201070,201,HUM ,%     , 3,23,  54,  58,  56,  56,  54,  52,  64,  59,  53,  50,  49,  50,  48,  50,  49,  48,  48,  53,  58,  54,  59,  66,  73,  55
2009,10201070,201,HUM ,%     , 3,24,  55,  58,  69,  79,  80,  82,  79,  78,  75,  77,  79,  82,  84,  86,  88,  87,  86,  86,  87,  88,  88,  87,  88,  88
2009,10201070,201,HUM ,%     , 3,25,  88,  89,  89,  90,  89,  88,  89,  88,  88,  87,  86,  85,  83,  79,  83,  74,  70,  62,  60,  55,  51,  50,  50,  50
2009,10201070,201,HUM ,%     , 3,26,  51,  54,  53,  57,  59,  61,  60,  51,  42,  38,  36,  36,  36,  44,  47,  46,  38,  38,  43,  45,  40,  43,  47,  57
2009,10201070,201,HUM ,%     , 3,27,  60,  56,  52,  53,  52,  49,  48,  43,  41,  30,  31,  28,  30,  32,  29,  28,  33,  39,  43,  43,  46,  48,  48,  49
2009,10201070,201,HUM ,%     , 3,28,  49,  53,  57,  64,  69,  69,  66,  59,  60,  64,  65,  70,  66,  66,  67,  75,  76,  78,  81,  84,  85,  84,  87,  87
2009,10201070,201,HUM ,%     , 3,29,  88,  87,  86,  86,  88,  88,  87,  63,  45,  43,  38,  33,  36,  32,  34,  36,  47,  50,  53,  55,  61,  62,  65,  75
2009,10201070,201,HUM ,%     , 3,30,  65,  73,  62,  63,  60,  57,  47,  46,  37,  31,  25,  31,  26,  17,  15,  20,  22,  25,  29,  36,  41,  45,  50,  55
2009,10201070,201,HUM ,%     , 3,31,  63,  65,  62,  65,  62,  63,  53,  39,  41,  38,  35,  32,  33,  32,  32,  32,  34,  36,  50,  59,  57,  57,  67,  66
