測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10202010,202,OX  ,PPB   , 3,29,  32,  28,  26,  28,  24,  19,  15,  14,  24,  38,  43,  45,  47,  47,  48,  48,  48,  47,  43,  43,  41,  48,  47,  43
2009,10202010,202,OX  ,PPB   , 3,30,  42,  41,  35,  28,  30,  33,  29,  36,  42,  44,  44,  45,  48,  49,  49,  49,  49,  46,  45,  35,  35,  21,  10,   0
2009,10202010,202,OX  ,PPB   , 3,31,   4,   4,   0,   0,   0,   0,   5,  13,  24,  28,  37,  38,  39,  41,  42,  41,  39,  35,   9,   7,  14,  14,   8,   3
2009,10202110,202,OX  ,PPB   , 4, 1,  20,  17,  15,  14,   9,   9,   9,   5,  15,  11,  15,  25,  32,  37,  36,  28,  27,  28,  31,  47,  42,  32,  35,  39
2009,10202110,202,OX  ,PPB   , 4, 2,  39,  44,  46,  52,  55,  52,  51,  50,  54,  50,  52,  52,  55,  54,  56,  55,  55,  54,  55,  52,  44,  45,  27,  18
2009,10202110,202,OX  ,PPB   , 4, 3,  10,  21,  33,  30,  28,  35,  44,  45,  52,9999,  43,  52,  57,  58,  60,  61,  59,  56,  47,  30,  41,  28,  22,  28
2009,10202110,202,OX  ,PPB   , 4, 4,  31,  32,  30,  34,  34,  29,  30,  30,  33,  41,  46,  53,  57,  59,  58,  60,  55,  47,  42,  42,  35,  17,  17,  18
2009,10202110,202,OX  ,PPB   , 4, 5,  17,  18,  21,  24,  50,  65,  55,  39,  50,  65,  67,  67,  68,  68,  69,  71,  72,  74,  72,  70,  70,  71,  51,  34
2009,10202110,202,OX  ,PPB   , 4, 6,  27,  32,  39,  36,  28,  28,  23,  34,  46,  62,  68,  71,  76,  78,  79,  84,  80,  70,  64,  47,  46,  59,  66,  63
2009,10202110,202,OX  ,PPB   , 4, 7,  54,  50,  40,  37,  39,  38,  32,  35,  56,  69,  71,  72,  72,  71,9999,  63,  62,  61,  51,  61,  54,  48,  64,  49
2009,10202110,202,OX  ,PPB   , 4, 8,  47,  38,  42,  27,  38,  25,  29,  34,  47,  58,  72,  83,  92,  93,  92,  96,  95,  83,  55,  62,  50,  27,  36,  42
2009,10202110,202,OX  ,PPB   , 4, 9,  48,  39,  46,  46,  43,  34,  32,  39,  48,  68,  71,  74,  75,  75,  77,  80,  75,  73,  53,  36,  35,  33,  36,  26
2009,10202110,202,OX  ,PPB   , 4,10,  27,  24,  11,  31,  31,  13,  18,  33,  49,  63,  78,  84,  84,  89,  85,  86,  86,  76,  53,  36,  26,  12,   3,  12
2009,10202110,202,OX  ,PPB   , 4,11,  24,  33,  42,  39,  20,  33,  35,  48,  56,  87,  92,  92,  98,  98,  96, 100,  97,  90,  83,  77,  69,  64,  59,  42
2009,10202110,202,OX  ,PPB   , 4,12,  33,  18,  25,  23,  21,  18,  20,  32,  52,  67,  78,  85,  83,  90,  91,  91,  92,  89,  77,  64,  49,  43,  42,  38
2009,10202110,202,OX  ,PPB   , 4,13,  24,  24,  23,  12,  28,  28,  30,  37,  57,  78,  82,  92,  95,  99, 107,  99,  88,  78,  64,  52,  45,  27,  15,  12
2009,10202110,202,OX  ,PPB   , 4,14,  12,   4,  28,  31,  24,  30,  27,  29,  37,  47,  57,  60,  64,  58,  61,  50,  37,  31,  31,  41,  42,  35,  41,  40
2009,10202110,202,OX  ,PPB   , 4,15,  35,  35,  38,  34,  30,  26,  33,  55,  64,  66,  67,  68,  70,  73,  72,  70,  68,  66,  67,  64,  62,  60,  34,  21
2009,10202110,202,OX  ,PPB   , 4,16,  26,  35,  34,  29,  26,  26,  21,  27,  32,  54,  62,  70,  78,  82,  86,  92,  81,  62,  59,  55,  56,  52,  50,  57
2009,10202110,202,OX  ,PPB   , 4,17,  57,  47,  39,  38,  30,  35,  32,  32,  41,  44,  46,  40,  38,  39,  45,9999,  34,  36,  31,  26,  27,  27,  19,  19
2009,10202110,202,OX  ,PPB   , 4,18,  17,  11,  10,  11,  19,  29,  30,  32,  35,  40,  47,  53,  58,  63,  68,  72,  74,  67,  47,  33,  14,  21,  16,  10
2009,10202110,202,OX  ,PPB   , 4,19,  19,  19,  18,  22,  25,  14,  11,  23,  41,  57,  68,  73,  84,  91,  93,  95,  92,  85,  73,  64,  59,  56,  60,  48
2009,10202110,202,OX  ,PPB   , 4,20,  46,  27,  25,  24,  21,  12,  15,  27,  34,  36,  43,  50,  48,  46,  48,  45,  41,  31,  26,  23,  17,  18,  13,  22
2009,10202110,202,OX  ,PPB   , 4,21,  30,  31,  34,  34,  34,  32,  34,  33,  30,  28,  28,  34,  38,  38,  34,  13,  10,   4,   3,   5,   3,   3,   8,   9
2009,10202110,202,OX  ,PPB   , 4,22,  14,  12,   7,   7,  42,  55,  56,  59,  61,  62,  63,  66,  69,  72,  77,  84,  82,  65,  61,  60,  57,  59,  62,  63
2009,10202110,202,OX  ,PPB   , 4,23,  61,  63,  63,  64,  61,  40,  48,  52,  52,  53,  53,  53,  52,  53,  52,  53,  51,  49,  48,  47,  48,  46,  45,  34
2009,10202110,202,OX  ,PPB   , 4,24,  32,  27,  20,  19,  16,  26,  24,  31,  31,  36,  42,  47,  46,  46,  42,  41,  37,  38,  38,  39,  40,  40,  39,  39
2009,10202110,202,OX  ,PPB   , 4,25,  37,  36,  34,  32,  29,  28,  23,  23,  24,  26,  24,  20,  21,  20,  19,  24,  30,  31,  29,  30,  27,  27,  31,  33
2009,10202110,202,OX  ,PPB   , 4,26,  27,  27,  32,  22,  13,  11,  15,  16,  29,  59,  62,  60,  59,  58,  57,  56,  54,  55,  55,  52,  52,  53,  52,  53
2009,10202110,202,OX  ,PPB   , 4,27,  53,  45,  44,  50,  50,  47,  42,  49,  53,  55,  60,  60,  62,  63,  62,  61,  61,  61,  61,  61,  57,  57,  57,  50
2009,10202110,202,OX  ,PPB   , 4,28,  47,  47,  52,  45,  37,  34,  46,  53,  59,  61,  63,  64,  65,  63,  61,  62,  61,  59,  54,  46,  42,  26,  13,  13
2009,10202110,202,OX  ,PPB   , 4,29,  19,  14,   4,   4,   3,  13,  22,  32,  48,  74,  79,  81,  80,  76,  75,  76,  75,  75,  73,  63,  56,  46,  24,  38
2009,10202110,202,OX  ,PPB   , 4,30,  40,  42,  42,  35,  33,  33,  34,  40,  47,  54,  67,  75,  79,  81,  83,  86,  88,  86,  74,  54,  44,  20,  14,  12
2009,10202110,202,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10202110,202,OX  ,PPB   , 5, 1,  22,  40,  32,  29,  35,  31,  33,  48,  59,9999,  66,  80,  86,  88,  90,  99, 106, 104,  89,  71,  65,  32,  46,  47
2009,10202110,202,OX  ,PPB   , 5, 2,  41,  52,  48,  48,  47,  24,  43,  53,  62,  77,  91, 101, 108, 115, 122, 121, 108, 103,  89,  68,  51,  43,  33,  25
2009,10202110,202,OX  ,PPB   , 5, 3,  18,  21,  21,  21,  26,  27,  35,  50,  58,  70,  81,  91,  97,  99,  97, 100, 104, 100,  84,  54,  46,  36,  26,  18
2009,10202110,202,OX  ,PPB   , 5, 4,  17,  13,  16,  13,  12,  15,  18,  28,  32,  39,  49,  55,  66,  76,  81,  83,  83,  74,  57,  53,  50,  45,  43,  28
2009,10202110,202,OX  ,PPB   , 5, 5,  19,  24,  22,  19,  19,  15,  15,  23,  31,  39,  48,  55,  57,  60,  59,  55,  50,  45,  33,  35,  41,  39,  35,  30
2009,10202110,202,OX  ,PPB   , 5, 6,  27,  22,  22,  23,  26,  25,  28,  25,  28,  35,  43,  38,  39,  39,  38,  34,  32,  27,  30,  36,  39,  40,  39,  51
2009,10202110,202,OX  ,PPB   , 5, 7,  44,  32,  28,  23,  28,  16,  21,  24,  28,  36,  37,  40,  44,  47,  46,  47,  43,  34,  26,  14,  10,  11,   9,  21
2009,10202110,202,OX  ,PPB   , 5, 8,  27,  18,  17,  16,   8,  11,   9,  15,  15,  12,  23,  40,  32,  34,  32,  31,  28,  25,  33,  40,  43,  37,  30,  37
2009,10202110,202,OX  ,PPB   , 5, 9,  35,  38,  42,  40,  29,  23,  25,  31,  36,  49,  54,  69,  76,  76,  84,  90,  71,  63,  58,  38,  32,  12,  17,  10
2009,10202110,202,OX  ,PPB   , 5,10,   6,  10,  15,  13,  20,  17,  23,  25,  40,  55,  71,  82,  96, 103, 108, 113, 108,  95, 113,  73,  54,  29,  20,  11
2009,10202110,202,OX  ,PPB   , 5,11,  30,  27,  24,  25,  44,  38,  25,  21,  31,  45,  65,  78,  81,  93, 100, 101,  94,  89,  74,  56,  45,  41,  34,  28
2009,10202110,202,OX  ,PPB   , 5,12,  23,  11,   3,   3,   3,   6,   7,  20,  29,  48,  64,  79,  88,  96,  99,  97, 102, 100,  82,  54,  28,  37,  37,  46
2009,10202110,202,OX  ,PPB   , 5,13,  44,  41,  42,  52,  56,  43,  47,  54,  56,  58,  70,  70,  68,  65,  62,  61,  59,  58,  57,  55,  53,  53,  55,  54
2009,10202110,202,OX  ,PPB   , 5,14,  48,  36,  28,  21,  21,  24,  34,  35,  44,  46,  50,  57,  64,  59,  56,  55,  54,  52,  48,  50,  51,  52,  49,  50
2009,10202110,202,OX  ,PPB   , 5,15,  50,  46,  43,  41,  43,  32,  37,  40,  44,  46,  47,9999,  40,  52,  63,  70,  61,  58,  56,  50,  39,  34,  35,  33
2009,10202110,202,OX  ,PPB   , 5,16,  35,  34,  29,  20,  12,  17,  22,  27,  32,  36,  40,  45,  49,  49,  54,  55,  55,  53,  49,  35,  29,  24,  24,  20
2009,10202110,202,OX  ,PPB   , 5,17,  16,  15,  12,  14,  14,  14,  12,  13,  16,  19,  29,  41,  49,  49,  43,  39,  39,  35,  32,  26,  20,  16,  13,  11
2009,10202110,202,OX  ,PPB   , 5,18,  10,  10,  10,  14,  41,  44,  56,  57,  59,  60,  59,  60,  61,  62,  65,  68,  73,  74,  67,  52,  48,  51,  48,  32
2009,10202110,202,OX  ,PPB   , 5,19,  20,  27,  24,  20,  21,  21,  28,  40,  55,  67,  79,  84,  87,  90,  95,  97,  90,  89,  78,  44,  26,  27,  17,  16
2009,10202110,202,OX  ,PPB   , 5,20,  25,  33,  27,  29,  24,  27,  32,  41,  47,  66,  92,  94,  90,  90,  84,  72,  69,  70, 102,  83,  75,  67,  46,  26
2009,10202110,202,OX  ,PPB   , 5,21,  34,  42,  35,  29,  29,  37,  39,  46,  62,  70,  81, 107, 128, 138, 135, 122, 117,  99,  88,  82,  70,  52,  39,  32
2009,10202110,202,OX  ,PPB   , 5,22,  20,  26,  15,  10,  13,  25,  23,  20,  42,  52,  61,  65,  74,  76,  80,  72,  61,  60,  54,  49,  45,  43,  43,  41
2009,10202110,202,OX  ,PPB   , 5,23,  36,  28,  19,   6,   9,  13,  16,  29,  43,  55,  62,  62,  63,  64,  66,  67,  66,  66,  63,  61,  58,  54,  49,  56
2009,10202110,202,OX  ,PPB   , 5,24,  59,  52,  50,  40,  37,  38,  33,  31,  37,  47,  57,  59,  61,  60,  61,  58,  52,  49,  47,  45,  40,  29,  21,  18
2009,10202110,202,OX  ,PPB   , 5,25,  16,  16,  18,  21,  28,  27,  24,  32,  34,  47,  57,  60,  61,  67,  71,  72,  73,  68,  58,  44,  44,  46,  28,  21
2009,10202110,202,OX  ,PPB   , 5,26,  20,  22,  24,  29,  34,  32,  33,  30,  32,  47,  62,  76,  89,  99, 109, 115, 115, 109,  68,  54,  48,  43,  39,  35
2009,10202110,202,OX  ,PPB   , 5,27,  26,  22,  19,  19,  20,  18,  30,  39,  39,  45,  56,  64,  69,  75,  84,  90,  85,  68,  63,  44,  39,  39,  37,  31
2009,10202110,202,OX  ,PPB   , 5,28,  26,  29,  30,  29,  24,  14,  17,  22,  26,  29,  25,  27,  29,  37,  33,  35,  44,  38,  32,  41,  32,  32,  40,  43
2009,10202110,202,OX  ,PPB   , 5,29,  40,  39,  38,  38,  30,  29,  31,  35,  38,  41,  39,9999,  17,  23,  30,  28,  26,  28,  21,  23,  15,  13,  13,   9
2009,10202110,202,OX  ,PPB   , 5,30,   7,   6,   8,   8,   8,  10,   9,  13,  23,  33,  36,  41,  43,  45,  50,  51,  45,  43,  32,  25,  26,  26,  27,  29
2009,10202110,202,OX  ,PPB   , 5,31,  33,  29,  27,  29,  27,  26,  24,  21,  19,  24,  25,  28,  37,  41,  50,  48,  43,  29,  26,  28,  34,  37,  41,  41
2009,10202110,202,OX  ,PPB   , 6, 1,  30,  26,  26,  23,  25,  24,  26,  37,  48,  56,  61,  62,  59,9999,  60,  57,  58,  58,  56,  48,  28,  18,  14,  16
2009,10202110,202,OX  ,PPB   , 6, 2,  22,  17,  21,  13,  15,  20,  24,  27,  35,  40,  50,  60,  66,  74,  96,  88,  78,  69,  60,  51,  45,  34,  15,  11
2009,10202110,202,OX  ,PPB   , 6, 3,  10,   9,  11,  17,  11,  11,  10,  15,  16,  23,  31,  44,  58,  66,  70,  75,  74,  59,  43,  33,  23,  25,  30,  28
2009,10202110,202,OX  ,PPB   , 6, 4,  43,  31,  24,  20,  15,  13,  17,  19,  29,  39,  45,  43,  59,  58,  58,  64,  74,  71,  68,  55,  35,  34,  32,  28
2009,10202110,202,OX  ,PPB   , 6, 5,  24,  22,  21,  22,  24,  24,  22,  16,  24,  27,  35,  38,  35,  35,  44,  49,  43,  33,  31,  25,  16,  16,   7,   3
2009,10202110,202,OX  ,PPB   , 6, 6,  11,   7,   5,   7,   9,  14,  18,  32,  42,  49,  56,  54,  56,  57,  57,  55,  55,  56,  53,  42,  38,  35,  32,  24
2009,10202110,202,OX  ,PPB   , 6, 7,  10,  10,  28,  28,  26,  29,  26,  36,  49,  57,  59,  59,  57,  56,  55,  56,  55,  53,  52,  51,  43,  40,  38,  37
2009,10202110,202,OX  ,PPB   , 6, 8,  37,  34,  31,  31,  28,  26,  26,  23,  25,  25,  25,  28,  34,  44,  34,  32,  31,  26,  21,  19,  19,  17,  12,   8
2009,10202110,202,OX  ,PPB   , 6, 9,   4,   2,   1,   1,   1,   8,   9,  10,  20,  33,  44,  56,  73,  77,  85,  85,  76,  71,  68,  73,  66,  40,  29,  23
2009,10202110,202,OX  ,PPB   , 6,10,  20,  21,  17,  10,   8,  14,  21,  23,  33,  40,  49,  60,  68,  73,  77,  73,  69,  55,  42,  46,  29,  12,   5,   3
2009,10202110,202,OX  ,PPB   , 6,11,   5,   4,  19,  21,  23,  29,  27,  29,  25,  27,  29,  32,  46,  46,  45,  53,  61,  65,  64,  61,  56,  49,  50,  55
2009,10202110,202,OX  ,PPB   , 6,12,  51,  21,  11,   9,  15,  19,  25,  31,  39,  47,  59,  61,9999,  72,  89,  99, 101, 100,  93,  70,  58,  50,  35,  14
2009,10202110,202,OX  ,PPB   , 6,13,  18,  32,  34,  33,  35,  34,  33,  33,  31,  46,  58,  72,  91,  97,  96, 101, 102, 101,  94,  82,  76,  64,  66,  56
2009,10202110,202,OX  ,PPB   , 6,14,  58,  58,  53,  48,  42,  41,  42,  42,  46,  55,  71,  79,  85,  79,  74,  75,  71,  64,  55,  46,  43,  44,  42,  36
2009,10202110,202,OX  ,PPB   , 6,15,  32,  25,  22,  17,  13,  16,  22,  22,  28,  36,  49,  59,  63,  69,  66,  61,  61,  55,  50,  49,  40,  32,  32,  28
2009,10202110,202,OX  ,PPB   , 6,16,  29,  27,  29,  27,  18,  14,  16,  16,  20,  24,  27,  35,  34,  52,  62,  54,  36,  27,  27,  32,  23,  25,  22,  20
2009,10202110,202,OX  ,PPB   , 6,17,  22,  14,  12,  16,  13,  14,  18,  18,  27,  45,  57,  66,  73,  76,  82,  83,  81,  64,  44,  39,  40,  36,  32,  28
2009,10202110,202,OX  ,PPB   , 6,18,  27,  24,  24,  23,  23,  24,  23,  20,  19,  20,  17,  19,  24,  30,  33,  37,  41,  37,  32,  18,   5,   2,   1,   1
2009,10202110,202,OX  ,PPB   , 6,19,   1,   1,   1,   1,   1,   2,   8,  16,  26,  40,  55,  57,  73,  99, 108, 113, 116, 113,  87,  61,  47,  46,  44,  38
2009,10202110,202,OX  ,PPB   , 6,20,  33,  29,  28,  36,  37,  34,  28,  26,  27,  32,  36,  49,  64,  66,  72,  86,  78,  72,  60,  49,  46,  35,  26,  24
2009,10202110,202,OX  ,PPB   , 6,21,  16,  12,  10,   9,  10,  10,  15,  20,  22,  26,  30,  31,  33,  38,  44,  50,  50,  48,  46,  42,  34,  28,  23,  20
2009,10202110,202,OX  ,PPB   , 6,22,  12,   5,   1,   1,   3,   3,   3,   3,   9,  14,  13,  14,  20,  26,  25,  23,  14,  12,   9,   7,   6,   5,   5,   2
2009,10202110,202,OX  ,PPB   , 6,23,   1,   2,   1,   1,   1,   3,   3,   7,  18,  18,  24,  43,  63,  75,  81,  82, 100,  94,  91,  50,  52,  50,  47,  39
2009,10202110,202,OX  ,PPB   , 6,24,  36,  35,  27,   5,  14,  14,  11,   9,  19,  24,  35,  46,  66,  74,  76,  68,  59,  61,  84,  78,  63,  39,  28,  26
2009,10202110,202,OX  ,PPB   , 6,25,  25,  24,  19,  23,  21,  20,  18,  17,  17,  26,  33,  55,  72,  74,  80,  91,  98, 110, 104,  92,  70,  49,  33,  31
2009,10202110,202,OX  ,PPB   , 6,26,  37,  39,  33,  31,  27,  25,  33,  43,  55,  74,9999,  81,  87,  91,  99,  90,  83,  77,  69,  56,  31,  13,  25,  28
2009,10202110,202,OX  ,PPB   , 6,27,  26,  22,  36,  28,  19,  28,  37,  46,  59,  75,  95, 102, 106, 112, 110, 125, 125,  97,  83,  74,  60,  47,  41,  27
2009,10202110,202,OX  ,PPB   , 6,28,  24,  20,   7,   2,   2,   5,  12,  19,  22,  36,  56,  69,  82,  83,  76,  79,  72,  66,  65,  54,  45,  35,  36,  35
2009,10202110,202,OX  ,PPB   , 6,29,  38,  39,  41,  41,  35,  36,  40,  42,  51,  62,  69,  73,  84,  95, 101, 100,  85,  66,  48,  35,  24,  16,  16,  12
2009,10202110,202,OX  ,PPB   , 6,30,   9,  12,  28,  35,  35,  37,  34,  30,  43,  36,  41,  56,  62,  69,  72,  75,  77,  69,  60,  57,  48,  40,  34,  31
2009,10202110,202,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10202110,202,OX  ,PPB   , 7, 1,  16,   9,   8,  11,  13,  35,  23,  16,  18,  17,  18,  17,  21,  31,  34,  44,  45,  37,  25,  37,  24,  35,  28,  31
2009,10202110,202,OX  ,PPB   , 7, 2,  28,  30,  28,  23,  17,  15,  13,  18,  16,  15,  14,9999,9999,9999,  28,  21,  22,  13,  11,  15,  10,  15,  18,  15
2009,10202110,202,OX  ,PPB   , 7, 3,  21,  17,  17,  21,  21,  16,  15,  10,  14,9999,9999,9999,9999,9999,  16,  23,  32,  32,  25,  22,  22,  16,   8,  15
2009,10202110,202,OX  ,PPB   , 7, 4,  15,  17,  17,  21,  26,  33,  39,  39,  40,  57,  61,  70,  73,  78,  72,  79,  81,  68,  67,  53,  46,  44,  48,  43
2009,10202110,202,OX  ,PPB   , 7, 5,  41,  38,  36,  38,  38,  32,  27,  39,  50,  55,  59,  65,  70,  70,  71,  72,  82,  82,  70,  57,  50,  39,  34,  28
2009,10202110,202,OX  ,PPB   , 7, 6,  22,  16,   5,   4,   3,   2,   6,   9,  15,  23,  30,  42,  53,  53,  48,  39,  39,  39,  36,  27,  13,   6,   3,   3
2009,10202110,202,OX  ,PPB   , 7, 7,   5,   5,   4,   3,   3,   4,  10,  11,  21,  34,  45,  65,  76,  78,  73,  82, 102, 100,  83,  59,  24,  16,  25,  17
2009,10202110,202,OX  ,PPB   , 7, 8,   9,   4,   3,   2,   3,   3,   3,   3,   4,   5,  11,  18,  23,  28,  33,  44,  49,  46,  32,  17,   7,   2,   3,   5
2009,10202110,202,OX  ,PPB   , 7, 9,   2,   2,   2,   2,   2,   3,   4,   4,   9,  24,  24,  32,  38,  49,  59,  56,  52,  57,  50,  30,  13,  12,  11,   7
2009,10202110,202,OX  ,PPB   , 7,10,   8,  12,   9,  14,   6,   6,   5,   9,  10,  16,  27,  33,  47,  38,  45,9999,9999,  35,  41,  42,  42,  42,  38,  34
2009,10202110,202,OX  ,PPB   , 7,11,  26,  11,   7,   9,   7,   5,  14,  22,  34,  48,  54,  57,  61,  66,  67,  71,  72,  68,  60,  50,  35,  24,  23,  13
2009,10202110,202,OX  ,PPB   , 7,12,  11,  19,  16,  15,  12,  13,  14,  18,  25,  39,  45,  49,  55,  63,  76,  83,  80,  80, 102, 102,  84,  74,  59,  38
2009,10202110,202,OX  ,PPB   , 7,13,  26,  23,  18,  13,  13,  12,  12,  12,  23,  48,  53,  71,  83,  72,  27,  32,  32,  39,  43,  44,  45,  45,  44,  45
2009,10202110,202,OX  ,PPB   , 7,14,  44,  38,  15,  16,  16,   7,  10,  16,  23,  37,  53,  70,  87, 100, 112, 124, 110,  87,  64,  48,  42,  37,  33,  35
2009,10202110,202,OX  ,PPB   , 7,15,  32,  27,  21,   5,   6,   7,  16,  28,  46,  67,  82,  98, 103, 103,  90,  88,  84,  79,  47,  42,  41,  45,  44,  54
2009,10202110,202,OX  ,PPB   , 7,16,  60,  60,  58,  57,  54,  41,  40,  50,  54,  64,  74,  76,  78,  91,  99, 100, 106, 100,  89,  73,  54,  45,  63,  60
2009,10202110,202,OX  ,PPB   , 7,17,  51,  44,  35,  18,  14,  14,  17,  17,  15,  27,  47,  58,  71,  81,  92, 100, 107, 107,  99,  77,  55,  31,  24,  17
2009,10202110,202,OX  ,PPB   , 7,18,  15,  15,   8,   5,   6,   5,   7,  13,  20,  35,  50,  63,  72,  77,  76,  77,  78,  73,  65,  49,  34,  23,  13,   7
2009,10202110,202,OX  ,PPB   , 7,19,   4,   3,   2,   4,   3,   3,   4,   8,  19,  32,  42,  54,  50,  52,  57,  54,  44,  44,  34,  23,  26,  34,  40,  40
2009,10202110,202,OX  ,PPB   , 7,20,  40,  38,  38,  36,  35,  27,  23,  29,  31,  41,  50,  58,  65,  67,  68,  71,  72,  67,  52,  41,  35,  31,  29,  30
2009,10202110,202,OX  ,PPB   , 7,21,  24,  17,  25,  23,  24,  20,  17,  14,  17,  24,  25,  28,  26,  25,  25,  23,  21,  18,  14,  13,  14,  13,  16,  12
2009,10202110,202,OX  ,PPB   , 7,22,   9,   5,   3,   2,   2,   3,   3,   3,   5,  15,  21,  25,  25,  36,  37,  35,  37,  34,  33,  28,  24,  32,   8,   7
2009,10202110,202,OX  ,PPB   , 7,23,   6,   7,   5,   2,   2,   4,   6,   7,  13,  18,  14,  17,  29,  43,  53,  52,  51,  47,  39,  35,  29,  24,  32,  24
2009,10202110,202,OX  ,PPB   , 7,24,  20,  15,  15,  17,  12,  13,  13,   8,   9,9999,  14,  28,  37,  42,  43,  38,  35,  31,  25,  20,  12,  11,   8,   5
2009,10202110,202,OX  ,PPB   , 7,25,   6,   9,  14,  13,  11,  10,   9,  19,  25,  35,  44,  52,  57,  65,  71,  78,  65,  62,  54,  53,  20,   9,   6,   4
2009,10202110,202,OX  ,PPB   , 7,26,   4,   6,   4,   4,   3,   4,   8,  14,  25,  40,  53,  63,  66,  63,  60,  74,  48,  32,  31,  25,  17,  11,   5,   3
2009,10202110,202,OX  ,PPB   , 7,27,   3,   2,   2,   2,   2,   3,   3,   4,   7,  14,  28,  41,  43,  36,  30,  25,  18,  14,  11,   2,   3,   4,   3,   2
2009,10202110,202,OX  ,PPB   , 7,28,   2,   2,   2,   2,   2,   2,   5,   9,  13,  16,  23,  27,  30,  36,  30,  29,  35,  34,  22,  25,  34,  29,  28,  24
2009,10202110,202,OX  ,PPB   , 7,29,  21,  15,  17,  15,   9,   6,   4,   6,  10,   9,  14,  22,  26,  31,  39,  47,  51,  46,  31,  18,   3,   2,   2,   2
2009,10202110,202,OX  ,PPB   , 7,30,   2,   2,   2,   2,   2,   2,  11,  23,  12,  24,  43,  63,  68,  70,  69,  69,  64,  66,  43,  39,  38,  26,  30,  32
2009,10202110,202,OX  ,PPB   , 7,31,  31,  29,  29,  27,  24,  23,  21,  20,  25,  26,  29,  32,  38,  36,  34,  34,  28,  24,  19,  13,  12,  13,  22,  24
2009,10202110,202,OX  ,PPB   , 8, 1,  20,  19,  15,  14,  12,  10,  11,  13,  15,  18,  18,  24,  33,  53,  72,  73,  63,  47,  40,  33,  25,  28,  27,  20
2009,10202110,202,OX  ,PPB   , 8, 2,  21,  22,  20,  16,  15,  14,  16,  15,  17,  18,  22,  23,  21,  31,  41,  37,  35,  38,  34,  30,  33,  30,  27,  29
2009,10202110,202,OX  ,PPB   , 8, 3,  26,  20,  14,   8,   5,   3,   6,   8,  11,  26,  40,  51,  56,  58,  62,  63,  67,  70,  67,  56,  37,  20,  13,  11
2009,10202110,202,OX  ,PPB   , 8, 4,  10,  10,  11,   8,   5,   6,   7,  12,  22,  39,  49,  51,  45,  50,  49,  56,  52,  51,  34,  23,  13,  13,   6,   5
2009,10202110,202,OX  ,PPB   , 8, 5,   3,   3,   2,   2,   2,   3,   5,   7,   8,  13,  23,  42,  59,  77,  84,  83, 102,  65,  63,  45,  38,  24,   7,   4
2009,10202110,202,OX  ,PPB   , 8, 6,   4,   4,   3,   2,   2,   3,   5,   8,  11,  18,  19,  31,  49,  63,  68,  59,  60,  57,  53,  48,  39,  28,  15,   7
2009,10202110,202,OX  ,PPB   , 8, 7,   4,   3,   3,   2,   2,   3,   3,   4,   5,9999,  12,  23,  43,  70,  82,  74,  34,  16,  15,   6,   5,   4,   2,   2
2009,10202110,202,OX  ,PPB   , 8, 8,   3,   2,   2,   2,   2,   3,   4,  10,  11,  16,  30,  32,  36,  35,  48,  55,  49,  37,  29,  27,  27,  25,  22,  20
2009,10202110,202,OX  ,PPB   , 8, 9,  16,  15,  14,  13,  11,  10,  11,  12,  13,  14,  19,  30,  40,  56,  58,  54,  50,  45,  35,  25,  17,  16,  12,   7
2009,10202110,202,OX  ,PPB   , 8,10,   5,   5,   2,   2,   2,   2,   1,   3,   3,   5,   7,   8,  10,  10,   9,   8,   7,   3,   3,   2,   2,   2,   2,   2
2009,10202110,202,OX  ,PPB   , 8,11,   2,   2,   2,   2,   2,   2,   3,   5,   7,  15,  21,  36,  53,  56,  63,  60,  52,  39,  30,  22,  15,  11,   3,   3
2009,10202110,202,OX  ,PPB   , 8,12,   2,   2,   2,   2,   2,   2,   5,   8,  13,  23,  38,  44,  65,  69,  86,  96,  92,  97,  75,  42,  32,  24,  21,  18
2009,10202110,202,OX  ,PPB   , 8,13,  16,  13,  11,  11,  11,  11,  11,  12,  14,  27,  55,  68,  76,  81,  82,  91,  95,  82,  65,  54,  49,  32,  26,  21
2009,10202110,202,OX  ,PPB   , 8,14,  18,  16,  15,  17,  13,  16,  17,  21,  26,  29,  34,  37,  40,  39,  39,  40,  49,  63,  42,  32,  30,  26,  25,  24
2009,10202110,202,OX  ,PPB   , 8,15,  23,  22,  18,  15,  15,  10,  13,  15,  27,  38,  49,  57,  63,  73,  71,  68,  67,  62,  58,  49,  38,  30,  29,  24
2009,10202110,202,OX  ,PPB   , 8,16,  23,  20,  18,  15,  12,   8,  14,  21,  34,  45,  57,  65,  71,  74,  83,  80,  76,  68,  56,  48,  40,  32,  28,  27
2009,10202110,202,OX  ,PPB   , 8,17,  22,  11,  16,  16,  15,  16,  15,  19,  29,  41,  57,  69,  77,  79,  81,  83,  82,  78,  60,  40,  31,  29,  29,  27
