測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10203510,203,NMHC,10PPBC, 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203510,203,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203510,203,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203510,203,NMHC,10PPBC, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10204510,204,NMHC,10PPBC, 4, 1,  22,  25,  19,  19,  19,  18,  23,  25,  26,  25,9999,  17,  19,  20,  19,  16,  22,  21,  21,  15,  13,  11,  13,  14
2009,10204510,204,NMHC,10PPBC, 4, 2,  13,  12,   7,   7,   6,   7,   7,   8,   9,   9,  10,   9,   9,  10,  10,  10,   8,   8,   9,   8,   8,   7,   9,  11
2009,10204510,204,NMHC,10PPBC, 4, 3,  15,  16,  13,  12,  10,   9,  10,  12,  11,  13,  13,  14,  12,  11,  12,  12,  10,  19,  26,  25,  51,  29,  29,  25
2009,10204510,204,NMHC,10PPBC, 4, 4,  28,  23,  18,  13,  15,  18,  14,  15,  18,  18,  22,  22,  16,  18,  18,  18,  17,  22,  22,  23,  18,  22,  28,  24
2009,10204510,204,NMHC,10PPBC, 4, 5,  17,  19,  16,  16,  37,  23,  11,  11,  12,  11,  10,  12,  16,  12,  11,  13,  13,  20,  14,   8,  12,  11,  12,  11
2009,10204510,204,NMHC,10PPBC, 4, 6,  13,  16,  13,  11,  10,  14,  14,  17,  19,  19,  30,  21,  19,  16,  15,  14,  18,  18,  23,  19,  39,  38,  84,  27
2009,10204510,204,NMHC,10PPBC, 4, 7,  19,  13,  14,  10,  11,  12,  15,  16,  19,  25,  17,  16,  14,  16,  19,  18,  13,  15,  27,  30,  28,  31,  94,  32
2009,10204510,204,NMHC,10PPBC, 4, 8,  20,  16,  18,  18,  15,  15,  15,  16,  19,  19,  19,  20,  19,  22,  18,  13,  21,  15,  20,  17,  17,  20,  30,  36
2009,10204510,204,NMHC,10PPBC, 4, 9,  26,  22,  18,  16,  16,  13,  13,  14,  17,  17,  18,  17,  19,  16,  15,  13,  14,  14,  14,  26,  26,  20,  27,  29
2009,10204510,204,NMHC,10PPBC, 4,10,  46,  24,  22,  24,  20,  22,  27,  23,  29,  26,  25,  25,  23,  21,  24,  20,  18,  17,  18,  23,  23,  30,  56,  52
2009,10204510,204,NMHC,10PPBC, 4,11,  43,  28,  27,  36,  40,  24,  32,  42,  27,  25,  25,  21,  23,  19,  16,  13,  11,  11,  11,  12,  13,  14,  17,  15
2009,10204510,204,NMHC,10PPBC, 4,12,  13,  18,  19,  18,  71,  70,  38,  24,  24,  21,  23,  16,  14,  13,  15,  13,  17,  15,  18,  16,  16,  19,  18,  24
2009,10204510,204,NMHC,10PPBC, 4,13,  24,  26,  25,  26,  22,  18,  18,  21,  21,  31,  25,  20,  20,  18,  17,  21,  22,  16,  18,  18,  20,  39,  34,  39
2009,10204510,204,NMHC,10PPBC, 4,14,  45,  43,  40,  36,  35,  42,  45,  45,  30,  31,  36,  29,  27,  29,  32,  27,  23,  22,  22,  13,  18,  20,  24,  24
2009,10204510,204,NMHC,10PPBC, 4,15,  22,  18,  16,  15,  14,  17,  15,  16,  13,  15,  12,  15,  11,   8,   9,  14,  14,  12,  12,  13,  16,  14,  13,  12
2009,10204510,204,NMHC,10PPBC, 4,16,  13,  13,  16,  16,  12,  12,  15,  24,  20,  17,  16,  18,  20,  19,  15,  17,  16,  16,  11,  11,  12,  12,  12,  13
2009,10204510,204,NMHC,10PPBC, 4,17,  15,  12,  14,  10,   9,  12,  12,  13,  19,  15,  12,  14,  14,  16,  12,  16,  17,  16,  17,  22,  19,  22,  22,  19
2009,10204510,204,NMHC,10PPBC, 4,18,  18,  20,  20,  20,  12,  11,  10,  15,  19,  18,  18,  18,  17,  17,  19,  16,  13,  17,  21,  22,  24,  29,  23,  26
2009,10204510,204,NMHC,10PPBC, 4,19,  25,  22,  23,  17,  28,  48,  48,  35,  27,  25,  25,  21,  21,  15,  12,  15,  15,  14,   9,   6,   8,  14,  16,  12
2009,10204510,204,NMHC,10PPBC, 4,20,  14,  15,  17,  15,  15,  14,  14,  19,  23,  14,  18,  18,  17,  16,  16,  14,  14,  14,  18,  16,  12,  13,  11,  16
2009,10204510,204,NMHC,10PPBC, 4,21,  15,  15,  16,  11,   9,  10,   9,  14,  19,  20,  20,  16,  20,  19,  20,  24,  18,  24,  27,  14,  26,  12,  14,  27
2009,10204510,204,NMHC,10PPBC, 4,22,  22,  17,  17,  14,  11,  12,  23,  19,  17,  16,  17,  16,  19,  15,  19,  16,  14,  14,  16,  11,  14,  13,  11,   8
2009,10204510,204,NMHC,10PPBC, 4,23,  10,  10,   8,   8,   8,   8,   8,  11,  14,  11,  12,  10,  12,  13,  15,   8,   7,   9,  10,   9,   7,  10,   8,   7
2009,10204510,204,NMHC,10PPBC, 4,24,   8,  11,   9,  11,  14,  12,  15,  24,  20,  18,  17,  18,  19,  18,  19,  15,  16,  18,  15,  15,  12,  12,  16,  14
2009,10204510,204,NMHC,10PPBC, 4,25,  12,  10,  10,  14,  13,  12,  13,  14,  18,  15,  20,  21,  17,  15,  25,  15,  10,  12,  15,  15,  14,  14,  13,  12
2009,10204510,204,NMHC,10PPBC, 4,26,  11,  14,  13,  14,  15,  16,  17,  20,  18,  14,  11,  10,  14,  12,  14,  13,  12,   7,   7,  10,   6,   8,   7,   8
2009,10204510,204,NMHC,10PPBC, 4,27,   8,   7,   6,   6,   7,   8,   9,  13,  13,  11,  11,   8,   9,   7,   8,   8,  11,  10,   8,   9,   8,   8,   9,   9
2009,10204510,204,NMHC,10PPBC, 4,28,   8,   9,   8,   7,   9,   7,   9,  11,  12,  10,  11,  14,  13,  10,  11,  10,  12,  10,  12,  18,  11,  13,  24,  30
2009,10204510,204,NMHC,10PPBC, 4,29,  31,  22,  21,  18,  20,  20,  20,  18,  17,  17,  13,  13,  13,  14,  16,  15,  15,  13,  17,  19,  17,  15,  36,  25
2009,10204510,204,NMHC,10PPBC, 4,30,  24,  16,  10,  14,  13,  14,  13,  13,  16,  18,  15,  14,  13,  18,  18,  20,  23,  14,  18,  18,  33,  67,  58,  36
2009,10204510,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10204510,204,NMHC,10PPBC, 5, 1,  33,  20,  18,  19,  16,  16,  18,  17,  19,  23,  20,  17,  17,  18,  21,  18,  23,  22,  21,  19,  23,  53,  31,  34
2009,10204510,204,NMHC,10PPBC, 5, 2,  33,  23,  21,  23,  17,  16,  23,  24,  25,  21,  19,  20,  24,  19,  22,  18,  17,  14,  23,  23,  16,  19,  22,  27
2009,10204510,204,NMHC,10PPBC, 5, 3,  34,  30,  25,  25,  22,  23,  25,  26,  27,  26,  25,  17,  15,  14,  14,  13,  14,  19,  16,  14,  15,  19,  21,  41
2009,10204510,204,NMHC,10PPBC, 5, 4,  26,  32,  30,  29,  28,  28,  24,  20,  19,  17,  19,  22,  23,  18,  14,  16,  13,  14,  21,  11,  10,   9,  11,  18
2009,10204510,204,NMHC,10PPBC, 5, 5,  39,  21,  28,  21,  22,  21,  17,  19,  19,  13,  13,  13,  13,  15,  10,  12,  16,  14,  11,  10,  11,  11,  13,  18
2009,10204510,204,NMHC,10PPBC, 5, 6,  17,  14,  16,  19,  17,  14,  16,  12,  12,  17,  18,  12,  13,  12,  13,  15,  17,  23,  19,  16,  17,  14,  13,  14
2009,10204510,204,NMHC,10PPBC, 5, 7,  12,  14,  17,  13,  12,  14,  13,  16,  23,  14,  17,  17,  17,  11,  17,  17,  18,  16,  24,  20,  19,  20,  17,  15
2009,10204510,204,NMHC,10PPBC, 5, 8,  15,  14,  13,  15,  17,  17,  15,  18,  20,  20,  17,  13,  15,  16,  14,  19,  20,  20,  20,  10,   8,   8,   8,   9
2009,10204510,204,NMHC,10PPBC, 5, 9,  10,  10,  13,  12,  10,   7,   9,  10,  13,  13,  18,  23,  14,  18,  20,  19,  19,  17,  15,  23,  23,  61,  54,  45
2009,10204510,204,NMHC,10PPBC, 5,10,  37,  27,  30,  29,  24,  30,  34,  35,  31,  23,  22,  22,  20,  21,  22,  23,  23,  24,  24,  30,  35,  38,  39,  45
2009,10204510,204,NMHC,10PPBC, 5,11,  39,  30,  34,  36,  28,  29,  29,  23,  26,  25,  21,  22,  24,  20,  19,  16,  18,  17,  19,  22,  29,  34,  23,  28
2009,10204510,204,NMHC,10PPBC, 5,12,  25,  20,  20,  24,  25,  30,  30,  30,  32,  28,  32,  30,  26,  21,9999,9999,  33,  32,  34,  34,  36,  41,  45,  42
2009,10204510,204,NMHC,10PPBC, 5,13,  32,  23,  18,  18,  18,  17,  17,  18,  14,  19,  19,  14,  12,  12,  11,  13,  11,   7,  15,   9,  10,   8,   7,  10
2009,10204510,204,NMHC,10PPBC, 5,14,   8,   6,   8,   8,  12,  17,  19,  16,  14,  16,  17,  20,  27,  15,  11,  12,   8,   8,   7,   7,  10,   8,   8,   7
2009,10204510,204,NMHC,10PPBC, 5,15,   6,   6,   8,   7,   7,   9,   8,  10,  12,  14,  23,  14,  12,  11,  11,  15,  14,  22,  14,  17,  17,  12,  13,  18
2009,10204510,204,NMHC,10PPBC, 5,16,  13,  11,  15,  15,  20,  23,  21,  20,  18,  20,  21,  22,  21,  20,  21,  18,  17,  18,  14,  27,  40,  30,  24,  23
2009,10204510,204,NMHC,10PPBC, 5,17,  22,  21,  21,  19,  13,  15,  17,  20,  29,  24,  21,  26,  20,  21,  20,  21,  17,  16,  20,  19,  17,  17,  21,  22
2009,10204510,204,NMHC,10PPBC, 5,18,  19,  19,  26,  32,  24,  21,  14,  12,  16,  14,  14,  13,  13,  15,  17,  17,  20,  14,  18,  27,  24,  27,  19,  27
2009,10204510,204,NMHC,10PPBC, 5,19,  31,  22,  18,  19,  18,  21,  14,  30,  24,  27,  32,  19,  21,  23,  24,  25,  26,  33,  28,  41,  42,  56,  51,  33
2009,10204510,204,NMHC,10PPBC, 5,20,  32,  37,  21,  18,  17,  19,  18,  24,  26,  40,  25,  23,  20,  22,  18,  11,  13,  21,  22,  19,  19,  18,  27,  34
2009,10204510,204,NMHC,10PPBC, 5,21,  30,  43,  30,  19,  20,  21,  16,  19,  23,  19,  17,  22,  22,  22,  18,  19,  16,  17,  19,  21,  20,  20,  23,  27
2009,10204510,204,NMHC,10PPBC, 5,22,  20,  23,  32,  40,  45,  44,  20,  24,  23,  18,  17,  17,  12,  12,  13,  14,  15,  14,  14,  16,  16,  16,  11,  15
2009,10204510,204,NMHC,10PPBC, 5,23,  15,  30,  24,  32,  26,  28,  28,  21,  19,  19,  15,  14,  16,  16,  13,  13,  16,  17,  17,  15,  16,  19,  18,  14
2009,10204510,204,NMHC,10PPBC, 5,24,  15,  16,  13,  16,  14,  14,  15,  16,  14,  14,  15,  14,  13,  14,  12,  14,  16,  15,  14,  16,  14,  19,  17,  16
2009,10204510,204,NMHC,10PPBC, 5,25,  19,  14,  14,  15,  12,  11,  13,  19,  16,  14,  12,  13,  14,  14,  19,  16,  14,  15,  16,  17,  17,  12,  12,  16
2009,10204510,204,NMHC,10PPBC, 5,26,  14,  10,  11,  16,  16,  21,  15,  31,  17,  22,  21,  19,  18,  18,  19,  20,  20,  20,  17,  18,  17,  15,  15,  14
2009,10204510,204,NMHC,10PPBC, 5,27,  16,  17,  20,  22,  24,  22,  22,  22,  23,  21,  19,  18,  21,  20,  22,  21,  20,  20,  18,  16,  16,  17,  15,  16
2009,10204510,204,NMHC,10PPBC, 5,28,  15,  15,  15,  13,  13,  12,  12,  12,  11,  11,  10,  12,  12,   9,  10,  13,  12,  11,  14,  12,  11,   8,  11,  12
