測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201090,   ,NOX ,PPB   , 5,31,   5,   5,   5,   5,   5,   6,   7,   6,   5,   5,   8,   6,   4,   3,   6,   5,   8,  10,   9,   4,   3,   2,   3,   2
2009,10201090,   ,NOX ,PPB   , 6, 1,   2,   4,   5,   6,   5,   6,   7,   7,   9,   6,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   9,  23,  18,  15
2009,10201090,   ,NOX ,PPB   , 6, 2,   7,   7,   5,   5,   4,   4,   4,   6,   6,   8,   8,   8,   6,  11,  11,   9,  10,  13,  14,  14,  15,  20,  15,  14
2009,10201090,   ,NOX ,PPB   , 6, 3,  14,  12,  17,  18,  18,  18,  21,  19,  21,  24,  19,  17,  12,  11,  13,  20,  20,  20,  17,  12,  10,   8,   8,   8
2009,10201090,   ,NOX ,PPB   , 6, 4,   6,   7,  12,   9,  12,  11,  11,  12,  13,   9,   9,  12,   9,   7,   9,  10,   9,  16,  14,  16,  14,  14,  10,   8
2009,10201090,   ,NOX ,PPB   , 6, 5,   8,  11,  10,  12,  12,  13,  13,  14,  14,  16,  18,  16,  17,  13,  11,  12,  13,  19,  32,  32,  28,  25,  22,  19
2009,10201090,   ,NOX ,PPB   , 6, 6,  16,  13,  14,  14,  15,  13,  13,  10,   9,   8,   6,   7,   6,   6,   5,   6,   5,   8,  11,   9,   7,   7,  10,  10
2009,10201090,   ,NOX ,PPB   , 6, 7,  10,   6,  11,  13,   8,   9,  10,   9,   6,   4,   4,   4,   3,   4,   4,   4,   2,   2,   2,   4,   6,   6,   5,   5
2009,10201090,   ,NOX ,PPB   , 6, 8,   6,   8,   9,   7,   6,   7,   8,  11,  11,9999,  15,  14,  13,  12,  12,  14,  15,  17,  19,  19,  17,  18,  20,  20
2009,10201090,   ,NOX ,PPB   , 6, 9,  21,  24,  30,  26,  25,  22,  14,  10,  10,  12,  11,  13,  13,  10,  10,  11,  12,  16,  18,  20,  17,  15,  14,  13
2009,10201090,   ,NOX ,PPB   , 6,10,  13,  18,  18,  22,  27,  31,  25,  16,  14,  10,  10,  12,  13,  11,  14,  15,  16,  14,  29,  24,  16,  13,  11,  13
2009,10201090,   ,NOX ,PPB   , 6,11,  14,  11,  10,   7,   7,   6,   8,   9,  10,  10,  12,  13,   7,   5,   4,   4,   5,   4,   5,   4,   4,   3,   3,   3
2009,10201090,   ,NOX ,PPB   , 6,12,   3,   4,   4,   4,   4,   4,   5,   9,  12,  10,  12,  10,   8,   7,   8,  11,  12,  16,  19,  24,  18,  18,  16,  15
2009,10201090,   ,NOX ,PPB   , 6,13,  15,  10,  14,  14,  10,  13,  14,  14,  14,  14,  14,  12,   9,   9,   8,   8,   7,   9,  12,  13,  11,   8,   6,   6
2009,10201090,   ,NOX ,PPB   , 6,14,   7,   8,   9,  10,   9,   8,   9,   8,   8,   9,   7,   5,   5,   5,   6,   6,   8,   7,   7,   7,   8,   8,   7,   6
2009,10201090,   ,NOX ,PPB   , 6,15,   7,   6,   6,   7,   6,  11,  14,  12,  14,  11,  10,   7,   7,   6,   8,  10,  13,  17,  17,  11,  10,   8,   6,   9
2009,10201090,   ,NOX ,PPB   , 6,16,   7,   9,   9,   9,   9,   9,  12,  19,  19,  22,  21,  18,  14,  15,  15,  15,  18,  23,  22,  17,  16,  19,  14,   9
2009,10201090,   ,NOX ,PPB   , 6,17,   7,   8,  21,  20,  15,  13,  15,  17,  13,  10,   9,   7,   9,   9,   9,   9,  10,  11,  10,   9,   8,   9,   9,   9
2009,10201090,   ,NOX ,PPB   , 6,18,   8,   9,   9,   7,   8,   6,   8,   9,  10,  11,  14,  19,  17,  15,  15,  15,  13,  14,  20,  25,  33,  36,  29,  24
2009,10201090,   ,NOX ,PPB   , 6,19,  26,  16,  14,  10,  12,  14,   6,   6,   7,   8,  11,  11,  10,   9,  10,  10,  13,  13,  13,  11,  10,   8,   9,   9
2009,10201090,   ,NOX ,PPB   , 6,20,  10,   8,   6,   7,   6,   7,   7,  10,  11,  12,  11,  10,  10,   9,   8,   8,   9,  11,  12,  17,  17,  14,   9,   9
2009,10201090,   ,NOX ,PPB   , 6,21,   8,   6,   5,   6,   4,   4,   4,   5,   8,   9,   8,   7,   7,   6,   7,   6,   4,   5,   5,   9,   9,  10,   9,  11
2009,10201090,   ,NOX ,PPB   , 6,22,  10,  11,  12,  17,  17,  14,  16,  17,  23,  19,  18,  21,  18,  15,  16,  10,  19,  19,  18,  19,  18,  15,  14,  11
2009,10201090,   ,NOX ,PPB   , 6,23,  12,  13,  20,  17,   7,   6,   5,   8,  17,  19,  20,  22,  12,   7,   7,   7,   9,  12,  10,   5,   4,   3,   3,   2
2009,10201090,   ,NOX ,PPB   , 6,24,   8,  15,  13,  10,  11,  10,  12,  23,  34,  21,  14,  14,  11,   6,   5,   5,   4,   5,  15,  17,   8,   7,   5,   3
2009,10201090,   ,NOX ,PPB   , 6,25,   8,  14,   6,   5,   4,   5,   5,  12,   6,   7,   6,   8,   6,   7,   6,   6,   7,  10,  14,  20,  16,  14,  16,  11
2009,10201090,   ,NOX ,PPB   , 6,26,   7,   5,   5,   4,   3,   4,   4,   5,   6,   6,   8,   8,   6,   6,   7,   8,  10,  15,  20,  18,  16,  15,  14,   7
2009,10201090,   ,NOX ,PPB   , 6,27,   9,   7,   6,   7,   8,   6,   6,   6,   7,   7,   7,   7,   6,   7,   7,   6,   9,  11,  17,  24,  21,  16,  13,  12
2009,10201090,   ,NOX ,PPB   , 6,28,  15,  14,  15,  13,  16,  16,  21,  23,  22,  18,  16,  13,  11,   9,   7,   9,  11,  13,   5,   9,  12,   7,   7,   6
2009,10201090,   ,NOX ,PPB   , 6,29,   7,   6,   6,   3,   4,   4,   5,   6,   6,   4,   4,   6,   7,   8,   7,   9,  10,  11,  11,  12,  12,  12,   9,   8
2009,10201090,   ,NOX ,PPB   , 6,30,  12,  12,   7,   3,   2,   4,   7,   8,   8,   9,  14,  10,   8,   9,  11,  10,  10,  15,  20,  18,  17,  14,  13,  12
2009,10201090,   ,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,NOX ,PPB   , 7, 1,  13,  16,  12,  11,   6,   8,  10,  15,  19,  13,  15,   9,   8,   7,  13,  13,  13,  18,  18,  17,  15,   9,  10,  10
2009,10201090,   ,NOX ,PPB   , 7, 2,  10,  11,  10,   9,   6,   9,  10,  18,  18,  13,  15,  21,  21,  18,  20,  17,  20,  22,  19,  19,  13,  11,  13,  10
2009,10201090,   ,NOX ,PPB   , 7, 3,   8,   8,   6,   6,   6,   9,  10,   9,  13,  18,  21,  21,  21,  20,  20,  19,  22,  23,  26,  30,  33,  24,  15,  10
2009,10201090,   ,NOX ,PPB   , 7, 4,  10,   9,   9,   8,   7,   7,  10,   8,   7,  10,  12,   8,   7,   5,   6,   6,   7,   5,  10,   4,   3,   4,   4,   8
2009,10201090,   ,NOX ,PPB   , 7, 5,   8,   8,   7,   4,   4,   4,   3,   4,   6,   6,   6,   5,   5,   7,   5,   5,   6,   8,  10,  12,  14,  15,  13,  13
2009,10201090,   ,NOX ,PPB   , 7, 6,  10,  13,  13,  14,  19,  13,  17,  19,  18,   7,  10,  11,  12,  12,  13,  14,9999,  26,  25,  32,  31,  28,  23,  23
2009,10201090,   ,NOX ,PPB   , 7, 7,  25,  20,  21,  15,  21,  24,  21,  16,  13,  12,  13,  10,   8,   8,  10,  10,   9,  13,  16,  13,  10,  11,  11,  14
2009,10201090,   ,NOX ,PPB   , 7, 8,  19,  13,  15,  16,  18,  18,  12,  11,  13,  17,  16,   8,  12,  18,  18,  17,  16,  18,  21,  28,  28,  24,  18,  14
2009,10201090,   ,NOX ,PPB   , 7, 9,  19,  22,  16,  14,  14,  16,  16,  19,  18,   9,  16,  21,  28,  13,  10,  11,  15,  18,  20,  32,  34,  26,  22,  18
2009,10201090,   ,NOX ,PPB   , 7,10,  20,  18,  22,  21,  22,  18,  16,  17,  19,  27,  12,   7,   5,   6,   6,   4,   4,   4,   4,   2,   2,   2,   3,   8
2009,10201090,   ,NOX ,PPB   , 7,11,  23,  12,  11,  10,  13,  12,  14,  11,  12,   9,   6,   6,   6,   6,   6,   7,   8,  10,  13,  20,  24,  17,  13,  11
2009,10201090,   ,NOX ,PPB   , 7,12,  10,  10,   6,   4,   8,   6,   9,   5,   5,   5,   5,   5,   7,   7,   7,   7,   7,   8,  10,  15,  14,  13,  12,  10
2009,10201090,   ,NOX ,PPB   , 7,13,  15,  12,  11,  11,  10,  11,  13,  11,  11,  16,  22,  15,  15,   6,   6,   6,   4,   4,   4,   2,   1,   1,   3,   3
2009,10201090,   ,NOX ,PPB   , 7,14,   3,   4,   4,   4,   9,  13,  23,  22,  19,  18,  14,  12,  10,  12,  13,  15,  13,  15,  13,  10,   9,   7,   8,   8
2009,10201090,   ,NOX ,PPB   , 7,15,   9,  11,  11,  15,  22,  20,  10,  13,  11,  13,  12,  10,  11,  12,  13,  13,  12,  11,   9,   7,   5,   5,   3,   2
2009,10201090,   ,NOX ,PPB   , 7,16,   2,   2,   2,   4,  10,  16,  13,  11,  11,   9,   8,   7,   7,   7,   9,   9,  13,  15,  15,  12,  11,  10,  11,  11
2009,10201090,   ,NOX ,PPB   , 7,17,  10,  12,  17,  17,  17,  12,  15,  17,  20,  14,  10,   8,  10,   9,   8,  10,  10,  11,  14,  29,  24,  21,  16,  12
2009,10201090,   ,NOX ,PPB   , 7,18,  12,  18,  18,  17,  15,  13,  11,   9,   7,  13,  11,   8,   9,   9,   9,   8,   5,   6,  11,  14,  16,  14,  14,   9
2009,10201090,   ,NOX ,PPB   , 7,19,   9,   7,   7,   4,   3,   3,   4,   7,  10,   8,   7,   6,  10,  12,   9,  10,  11,   5,   4,   3,   3,   2,   1,   1
2009,10201090,   ,NOX ,PPB   , 7,20,   1,   0,   1,   1,   1,  11,  10,   7,   6,   8,   8,   7,   6,   5,   6,   6,   8,   8,   7,   6,   9,   5,   6,   7
2009,10201090,   ,NOX ,PPB   , 7,21,   5,   6,   9,   9,   8,   9,  10,  18,  24,9999,  22,  19,  19,  16,  16,  15,  26,  30,  37,  36,  28,  22,  20,  26
2009,10201090,   ,NOX ,PPB   , 7,22,  21,  18,  21,  21,  26,  25,  27,  24,  27,  21,  20,  28,  22,  21,  24,  20,  18,  22,  23,  32,  33,  26,  21,  22
2009,10201090,   ,NOX ,PPB   , 7,23,  18,  26,  24,  28,  26,  28,  23,  28,  34,  20,  17,  17,  12,  11,  10,  15,  14,  12,  13,  16,  16,  14,   8,   9
2009,10201090,   ,NOX ,PPB   , 7,24,   7,  10,   6,   6,   7,   7,   8,  11,   9,  11,  13,  13,  12,   9,   9,  11,  11,  11,  13,  12,   6,   5,   7,   9
2009,10201090,   ,NOX ,PPB   , 7,25,   7,   5,   5,   5,   9,  11,  10,   9,  11,  10,   8,   8,   8,   7,   8,   9,  11,  10,  10,  12,  10,   8,  10,  10
2009,10201090,   ,NOX ,PPB   , 7,26,  10,  11,   8,   8,   6,   6,   9,  12,  10,   9,   7,   7,   6,   6,   6,   6,   6,   6,   7,  12,  10,  18,  13,  11
2009,10201090,   ,NOX ,PPB   , 7,27,  11,  16,  14,  10,  13,  22,  22,  25,  19,  17,  16,  14,  12,  14,  13,  19,  19,  12,  10,  11,   9,  11,  17,  14
2009,10201090,   ,NOX ,PPB   , 7,28,  11,  11,  11,  15,  19,  15,  10,  11,  12,  10,  16,  17,  14,  13,  16,  20,  20,  24,  21,  20,   9,  10,  11,  14
2009,10201090,   ,NOX ,PPB   , 7,29,  10,  11,  13,  13,  14,  16,  17,  19,  19,  18,  26,  24,  19,  17,  11,  11,  13,  14,  16,  14,  10,   9,  11,  10
2009,10201090,   ,NOX ,PPB   , 7,30,  11,  11,  13,  18,  28,  35,  32,  26,  27,  21,  16,  11,  11,  11,   9,  11,  12,  14,  13,   8,   7,   9,   8,   6
2009,10201090,   ,NOX ,PPB   , 7,31,   6,   7,   5,   6,   7,   8,  11,  12,  15,  13,  12,  12,  12,  10,   8,  12,  16,  18,  23,  23,  19,  18,  10,  10
2009,10201090,   ,NOX ,PPB   , 8, 1,  10,  12,  11,  12,  14,  14,  14,  17,  15,  14,  13,  16,  14,  11,  13,   9,  11,  12,  18,  18,  17,  15,  12,  10
2009,10201090,   ,NOX ,PPB   , 8, 2,  10,   9,  10,   9,  10,   8,  10,  12,  11,   9,  10,  10,  10,   9,   8,   8,  11,   9,   9,  12,  14,  12,  11,  14
2009,10201090,   ,NOX ,PPB   , 8, 3,  14,  13,  14,  14,  18,  18,  17,  29,  18,9999,  18,  10,   7,   7,   7,   7,   8,   9,  11,  14,  15,  11,  13,   9
2009,10201090,   ,NOX ,PPB   , 8, 4,   8,   8,   8,  13,  14,  14,  15,  15,  16,  14,   9,   7,   7,   6,   7,   7,   8,  10,  16,  16,  18,  21,  21,  20
2009,10201090,   ,NOX ,PPB   , 8, 5,  21,  20,  21,  25,  19,  15,  13,  16,  20,  15,  15,  12,   9,   8,   8,  17,  26,  19,  23,  22,  21,  15,  13,  11
2009,10201090,   ,NOX ,PPB   , 8, 6,  13,  13,  15,  18,  22,  26,  26,  25,  24,  25,  17,  14,  11,  10,  11,  12,  11,  15,  16,  15,  16,  15,  12,  14
2009,10201090,   ,NOX ,PPB   , 8, 7,  14,  25,  16,  15,  16,  18,  23,  25,  21,  21,  22,  17,  14,  12,  11,  10,   8,   9,  16,  19,  25,  16,  10,  10
2009,10201090,   ,NOX ,PPB   , 8, 8,  10,   9,  13,  16,  17,  15,  17,  16,  19,  15,  11,   9,  10,   9,   9,  10,  11,  15,  17,  13,   7,   7,   6,   6
2009,10201090,   ,NOX ,PPB   , 8, 9,   6,   7,   6,   7,   7,   7,   8,   8,   7,   9,  11,  10,   7,   8,   7,   7,   8,  11,  14,   6,   6,   6,   5,   6
2009,10201090,   ,NOX ,PPB   , 8,10,  13,  11,   6,   7,   9,   5,   5,   7,  10,  11,  11,   9,   7,   8,   9,  10,  13,  11,  20,  24,  27,  30,  31,  28
2009,10201090,   ,NOX ,PPB   , 8,11,  27,  29,  26,  22,  24,  23,  20,  15,  14,  14,  17,  12,   9,   7,   7,   8,  10,  13,  12,  15,  16,  19,  19,  24
2009,10201090,   ,NOX ,PPB   , 8,12,  24,  22,  17,  21,  20,  23,  17,  17,  17,  14,  11,   9,   7,   7,   8,   8,   9,  13,  17,  13,  10,  12,  10,  10
2009,10201090,   ,NOX ,PPB   , 8,13,   9,  10,  10,  10,  10,  11,  10,  11,  12,  17,  13,  10,   8,   7,   7,   8,   7,  11,  14,  13,   2,   2,   1,   1
2009,10201090,   ,NOX ,PPB   , 8,14,   1,   0,   0,   0,   0,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   7,   6,   5,   5,   4,   5,   5
2009,10201090,   ,NOX ,PPB   , 8,15,   7,   7,   7,   2,   4,   6,   6,   6,   9,   7,   5,   5,   5,   4,   5,   5,   5,   7,  10,  11,   9,   6,   5,   5
2009,10201090,   ,NOX ,PPB   , 8,16,   4,   5,   6,   6,   7,   9,   8,   7,   6,   5,   5,   5,   5,   5,   4,   6,   6,   9,  19,  13,  12,  14,  12,  11
2009,10201090,   ,NOX ,PPB   , 8,17,   9,  11,  15,  14,  14,  11,  10,  10,  10,9999,  10,   8,   7,   6,   6,   8,   7,   9,  11,   9,   7,   7,   6,   6
2009,10201090,   ,NOX ,PPB   , 8,18,   5,   3,  13,  18,  16,  13,  11,  11,   9,  12,  12,   8,   9,   7,   8,  10,  10,  19,  28,  19,  12,  12,  10,  11
2009,10201090,   ,NOX ,PPB   , 8,19,   9,  14,  12,  17,  20,  14,  13,  10,   9,  10,  12,  11,   9,   9,   9,  10,  14,  19,  24,  20,  18,  13,  15,  20
2009,10201090,   ,NOX ,PPB   , 8,20,  16,  15,  18,  20,  13,  11,  11,  10,  12,  10,  10,  10,  11,  10,  12,  14,  15,  16,  19,  24,  24,  18,  16,  15
2009,10201090,   ,NOX ,PPB   , 8,21,  12,  10,   9,  14,  10,  19,  13,  11,  10,  10,  16,  20,  18,  11,  12,  11,  12,  14,  27,  36,  34,  26,  21,  20
2009,10201090,   ,NOX ,PPB   , 8,22,  20,  19,  19,  20,  13,  11,  11,   7,   8,   9,  10,  11,   9,   8,   7,   8,  10,  12,  10,   8,  17,  11,   9,   9
2009,10201090,   ,NOX ,PPB   , 8,23,   7,   9,   9,   6,   6,   8,   6,   9,   7,   5,   5,   5,   5,   5,   5,   7,   7,   8,  10,  12,  11,   9,   7,   9
2009,10201090,   ,NOX ,PPB   , 8,24,  10,   5,   4,   2,   3,   3,   4,   3,   4,   4,   6,   8,   4,   3,   4,   4,   3,   4,   6,   5,   4,   4,   6,   9
2009,10201090,   ,NOX ,PPB   , 8,25,   9,  10,  11,  21,  15,  14,  17,  21,  16,  13,   9,   9,   9,   7,   7,   7,   9,  15,  13,  10,   7,   6,   6,   6
2009,10201090,   ,NOX ,PPB   , 8,26,   6,   7,   6,   8,  12,  13,  15,  17,  14,  10,   8,   9,   8,   7,   6,   7,   9,  11,  13,  10,   7,   6,   6,   9
2009,10201090,   ,NOX ,PPB   , 8,27,  14,  19,  10,  11,  21,  12,  12,   9,  12,  12,   6,   6,   9,   6,   8,   9,  10,  15,  18,  13,  11,   9,  10,   9
2009,10201090,   ,NOX ,PPB   , 8,28,   9,  12,  17,  21,  26,  33,  22,  14,  12,  12,  12,  10,   9,   9,  10,  11,  14,  18,  18,  17,  14,  13,  19,  18
2009,10201090,   ,NOX ,PPB   , 8,29,  16,  14,  15,  12,  13,  11,  17,  16,  12,  11,   9,   9,   5,   5,   4,   3,   6,   9,  11,   9,  11,  10,   7,   5
2009,10201090,   ,NOX ,PPB   , 8,30,   4,   5,   5,   6,   5,   6,   8,  10,  10,   8,   6,   6,   6,   5,   5,   8,   9,  10,   7,   7,   9,  12,   8,   8
2009,10201090,   ,NOX ,PPB   , 8,31,   7,   6,   5,   7,   9,   9,  11,  14,  18,  14,  20,  20,  24,  27,  27,  28,  40,  45,  53,  50,  49,  20,  23,  40
2009,10201090,   ,NOX ,PPB   , 9, 1,  44,  42,  26,   9,  26,  36,  25,  16,  12,  19,  22,  17,  15,  10,   9,  10,  10,  11,  11,  10,   6,   6,   6,   8
2009,10201090,   ,NOX ,PPB   , 9, 2,   9,   8,   5,   4,   4,   5,   9,  14,  16,  14,  12,  11,   9,  10,  12,  13,  12,  12,  14,  27,  28,  19,  14,  10
2009,10201090,   ,NOX ,PPB   , 9, 3,   8,   7,  13,  11,   9,  11,  15,  15,  17,  12,  11,  13,  24,  12,  13,  18,  20,  18,  24,  28,  22,  14,  10,  12
2009,10201090,   ,NOX ,PPB   , 9, 4,  11,  11,  12,  12,  11,  16,  12,  14,  12,  10,  11,  11,  10,  13,  15,  11,  14,  20,  21,  24,  23,  20,  19,  20
2009,10201090,   ,NOX ,PPB   , 9, 5,  17,  14,  12,  13,  15,  22,  21,  16,  12,  10,   9,   6,   6,   6,   7,   7,   7,  10,  17,  12,   6,   6,   8,   9
2009,10201090,   ,NOX ,PPB   , 9, 6,   7,   7,   8,  12,  11,  11,   8,   7,   4,   8,   7,   5,   5,   5,   5,   5,   5,   6,   5,   7,   6,   6,   8,   8
2009,10201090,   ,NOX ,PPB   , 9, 7,  12,  11,  16,  13,  11,  13,  17,  28,  17,9999,  12,   7,   6,   6,   6,   7,  10,  16,  29,  22,  21,  14,  15,  10
2009,10201090,   ,NOX ,PPB   , 9, 8,  13,  14,   9,   8,   9,   8,   5,   5,   8,  12,   9,   8,   8,   8,   8,   7,   6,   6,   7,   4,   2,   3,   1,   1
2009,10201090,   ,NOX ,PPB   , 9, 9,   2,   2,   7,   5,   5,   6,   4,   4,   4,   4,   3,   4,   5,   4,  11,  20,  23,  16,   7,   5,   3,   4,   3,   3
2009,10201090,   ,NOX ,PPB   , 9,10,   4,   5,   6,   7,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3,   4,   4,   5,   6,   4,   2,   5,   4,   2
2009,10201090,   ,NOX ,PPB   , 9,11,  10,  10,   8,   2,   2,   5,   6,   7,   7,   4,   4,   5,   5,   4,   5,   9,  11,  22,  23,  16,  14,  19,  17,  14
2009,10201090,   ,NOX ,PPB   , 9,12,  11,  21,  21,  13,  15,  18,  23,  17,  31,  19,  10,  16,  14,  11,  10,  14,  16,  19,  23,  22,  21,  18,  18,  14
2009,10201090,   ,NOX ,PPB   , 9,13,   8,   8,   7,   3,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   1,   2,   2,   3,   2,   2
2009,10201090,   ,NOX ,PPB   , 9,14,   2,   5,   6,   5,   6,   6,   4,   5,   6,   8,   8,  10,  10,   7,   7,  10,  10,  12,  15,  11,  11,   7,   7,   7
2009,10201090,   ,NOX ,PPB   , 9,15,  11,  13,  16,  17,  16,  15,  21,  16,  17,9999,  11,  15,  14,  14,  15,  13,  14,  16,  21,  22,  21,  21,  19,  15
2009,10201090,   ,NOX ,PPB   , 9,16,  12,  16,  13,   9,   5,   4,   6,   5,   5,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   3,   4,   6,   5,   3
2009,10201090,   ,NOX ,PPB   , 9,17,   3,   2,   3,   5,   4,   4,   6,   6,   7,   5,   6,   6,   7,   7,   7,   8,   9,  21,  28,  15,  15,  23,  24,  17
2009,10201090,   ,NOX ,PPB   , 9,18,  15,  11,  13,  20,  22,  28,  24,  18,   9,   8,   7,   9,   8,   6,   7,   9,  12,  22,  22,  18,  22,  12,  11,  11
2009,10201090,   ,NOX ,PPB   , 9,19,  10,   9,   6,   5,   6,  10,  16,  12,  13,  11,  10,   8,   4,   4,   4,   4,   6,   6,   7,   4,   2,   3,   2,   2
2009,10201090,   ,NOX ,PPB   , 9,20,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   8,   8,   9,  11,   7
2009,10201090,   ,NOX ,PPB   , 9,21,   7,   7,   6,   5,   3,   3,   8,   4,   8,   7,   5,   5,   6,   7,   8,   8,  12,  15,  15,  13,  13,  12,  14,  13
2009,10201090,   ,NOX ,PPB   , 9,22,  13,  14,   9,  10,  11,  12,  10,   9,   8,   6,   5,   5,   6,   7,   7,   9,   9,  24,  24,  17,  15,  11,  14,  13
2009,10201090,   ,NOX ,PPB   , 9,23,  14,  12,  12,  10,  14,  15,  13,  12,  14,  16,  15,  11,  11,   7,   8,   8,  10,  19,  22,  12,   8,  10,  10,  11
2009,10201090,   ,NOX ,PPB   , 9,24,  12,  13,  19,  26,  17,  28,  21,  25,  12,  14,   9,   8,   7,   6,   7,   6,   9,  19,  36,  26,  29,  24,  20,  15
2009,10201090,   ,NOX ,PPB   , 9,25,  17,  32,  27,  19,  24,  35,  24,  16,  15,  10,   9,  10,   7,   8,   8,   8,  10,  21,  20,  16,  16,  26,  21,  12
2009,10201090,   ,NOX ,PPB   , 9,26,  13,  11,  15,  16,  19,  13,  21,  28,  22,  16,  19,  15,  13,   9,   8,   8,  11,  21,  18,   9,   9,  10,  11,  10
2009,10201090,   ,NOX ,PPB   , 9,27,   6,   7,   8,   7,  13,  10,  12,  10,   7,   6,   6,   6,   6,   5,   5,   6,   8,   7,   7,   8,   8,  10,  10,   9
2009,10201090,   ,NOX ,PPB   , 9,28,   9,   9,  10,   9,  10,  13,  12,  14,  13,9999,  16,  19,  20,  15,  12,  10,9999,  12,  14,  17,  15,  28,  28,  11
2009,10201090,   ,NOX ,PPB   , 9,29,  12,  13,  10,   9,   7,   6,   8,  12,  15,  24,  19,  16,  14,   7,  14,  19,  29,  40,  34,  28,  29,  25,   9,  10
2009,10201090,   ,NOX ,PPB   , 9,30,  10,   7,   6,   9,  10,  12,  10,  17,  14,  17,  20,  17,  14,  12,  15,  16,  18,  26,  24,  20,  23,  27,  25,  14
2009,10201090,   ,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,NOX ,PPB   ,10, 1,  10,  15,   9,  12,  12,  12,  16,  16,  10,  10,  13,  14,  12,  10,   9,  12,  15,  19,  19,  17,  13,  13,  17,  13
2009,10201090,   ,NOX ,PPB   ,10, 2,  16,  14,  14,  16,   8,  13,  12,  11,  18,  21,  15,  20,  24,  28,  27,  24,  28,  43,  45,  41,  46,  49,  28,  29
2009,10201090,   ,NOX ,PPB   ,10, 3,  25,  12,  16,  20,  22,  18,  14,   4,  18,   5,   3,   4,   4,   3,   3,   4,   3,   4,   3,   3,   4,   4,   4,   3
2009,10201090,   ,NOX ,PPB   ,10, 4,   5,   3,   4,   4,   5,   4,   5,   7,  13,  11,   9,   8,   6,   6,   5,   6,   5,  14,  16,  11,   8,   7,   3,   5
2009,10201090,   ,NOX ,PPB   ,10, 5,   5,   5,   6,   5,   7,   4,  14,  28,  18,9999,  15,  22,  19,  20,  23,  25,  23,  21,  19,  14,  13,  13,  10,   9
2009,10201090,   ,NOX ,PPB   ,10, 6,  11,  13,  13,  14,  16,  14,  24,  37,  27,  20,  16,  14,  14,  21,  25,  25,  36,  40,  45,  35,  36,  20,  10,  11
2009,10201090,   ,NOX ,PPB   ,10, 7,  12,  14,  19,  19,  17,  21,  22,  22,  33,  34,  44,  44,  35,  40,  33,  16,  17,  16,  23,  19,  18,  14,  11,  15
2009,10201090,   ,NOX ,PPB   ,10, 8,  12,  10,   9,   8,   6,   8,   2,   3,   5,   8,   8,   8,   4,   4,   4,   3,   2,   2,   3,   2,   2,   1,   1,   1
2009,10201090,   ,NOX ,PPB   ,10, 9,   8,  14,   6,   2,   2,   2,   4,   4,   4,   4,   3,   4,   3,   3,   3,   4,   5,   5,   4,   4,   2,   3,   2,   1
2009,10201090,   ,NOX ,PPB   ,10,10,   4,   4,   1,   4,   4,   8,   5,   8,  10,  12,  13,   9,   6,   6,   6,   6,   9,  10,  10,   8,   7,   5,   7,   8
2009,10201090,   ,NOX ,PPB   ,10,11,   5,   3,   3,   3,   4,   5,   7,   7,   9,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   3,   6,   4,   4,   6
2009,10201090,   ,NOX ,PPB   ,10,12,   3,   3,   1,   3,   3,   2,   4,   6,   6,   6,   4,   4,   5,   6,   6,   7,  11,  19,  21,  14,  13,  15,  14,  11
2009,10201090,   ,NOX ,PPB   ,10,13,  12,  12,  10,   9,   7,   5,   5,   7,   7,   4,   7,   4,   5,   4,   4,   5,   5,   4,   4,   3,   4,   6,   7,  11
2009,10201090,   ,NOX ,PPB   ,10,14,  11,   6,   4,   4,   4,  17,  16,  13,  23,  17,  17,  12,  12,  10,  10,  15,  15,  17,  20,  19,  14,  16,  11,  12
2009,10201090,   ,NOX ,PPB   ,10,15,  14,  10,   8,   5,   2,   2,   4,   5,   8,   9,   9,  11,   9,   7,   9,  11,  19,  40,  25,  16,  20,  17,  21,  17
2009,10201090,   ,NOX ,PPB   ,10,16,  18,  17,  15,  12,  13,  12,   9,  10,  11,   9,   7,  10,  10,  11,  16,  16,  23,  41,  29,  28,  21,  20,  19,  14
2009,10201090,   ,NOX ,PPB   ,10,17,  15,  13,  13,  15,  12,  12,  17,  19,  15,  17,  19,  19,  20,  14,  17,  21,  25,  33,  32,  30,  22,  15,  13,  11
