測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10203010,203,NO  ,PPB   , 3,10,   1,   1,   0,   1,   1,   1,   1,   5,  11,  11,  12,  12,  11,   6,   3,9999,   7,   8,  15,   9,  11,  20,   7,   1
2009,10203010,203,NO  ,PPB   , 3,11,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   3,   3,   1,   1
2009,10203010,203,NO  ,PPB   , 3,12,   1,   1,   1,   1,   0,   1,   2,   9,  12,  10,   5,   3,   3,   2,   2,   2,   1,   2,   1,   1,   1,   2,   1,   2
2009,10203010,203,NO  ,PPB   , 3,13,   1,   1,   2,   1,   1,   1,   2,   6,   6,   4,   3,   3,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2009,10203010,203,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,15,   1,   1,   1,   1,   1,   1,   2,   5,   6,   6,   9,   9,   5,   6,   7,   7,   6,   2,   7,   6,   8,  15,  10,   4
2009,10203010,203,NO  ,PPB   , 3,16,   5,   3,   1,   1,   1,   1,   7,   6,  10,   8,   7,   7,   6,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,10203010,203,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,18,   1,   1,   1,   1,   1,   2,   3,   7,  10,   7,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,19,   1,   1,   1,   0,   1,   0,   0,   2,   4,   3,   3,   3,   3,   3,   3,   2,   3,   4,   3,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,20,   1,   1,   1,   1,   1,   1,   2,   4,   5,   5,   3,   3,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,21,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,10203010,203,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,23,   0,   1,   1,   1,   1,   1,   2,   7,   6,   7,   7,   4,   4,   4,   4,   3,   4,   3,   2,   2,   1,   2,   2,   1
2009,10203010,203,NO  ,PPB   , 3,24,   2,   2,   1,   1,   1,   1,   2,   4,   7,  13,  14,  11,   7,   5,   5,   4,   3,   3,   3,   2,   2,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,25,   1,   1,   0,   1,   1,   1,   1,   2,   4,   5,   5,   4,   9,   6,   5,   8,   5,   6,  11,   8,   4,   3,   2,   1
2009,10203010,203,NO  ,PPB   , 3,26,   1,   1,   1,   1,   1,   1,   2,   2,   4,   5,   3,   4,   3,   2,   1,   1,   1,   1,   2,   3,   2,   4,   3,   1
2009,10203010,203,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   1,   3,   5,   4,   3,   4,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,28,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,29,   1,   1,   1,   0,   1,   1,   1,   3,   7,   6,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,10203010,203,NO  ,PPB   , 3,30,   0,   1,   0,   0,   1,   0,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3,31,   1,   1,   1,   1,   1,   1,   2,   4,   5,   8,   8,   7,   4,   5,   3,   3,   2,   4,   4,   2,   1,   1,   1,   1
2009,10203510,203,NO  ,PPB   , 4, 1,   4,   2,   2,   3,   4,   5,   6,  20,  18,  16,  16,   8,   7,   9,  12,  10,  13,  10,  12,   5,   3,   4,   2,   5
2009,10203510,203,NO  ,PPB   , 4, 2,   3,   2,   2,   1,   1,   2,   2,   2,   3,   4,   4,   5,   3,   3,   3,   3,   4,   4,   5,   4,   3,   2,   2,   2
2009,10203510,203,NO  ,PPB   , 4, 3,   1,   2,   1,   1,   2,   3,   2,   4,   3,   2,   2,   4,   3,   4,   4,   5,   8,  10,   7,   5,   3,   4,   4,   2
2009,10203510,203,NO  ,PPB   , 4, 4,   3,   2,   2,   3,   2,   3,   8,   9,   5,   8,   7,   6,   8,   8,   4,   4,   2,   4,   7,   5,  11,   8,   6,   3
2009,10203510,203,NO  ,PPB   , 4, 5,   4,   4,   3,   3,   5,   3,   8,   8,   2,   3,   3,   3,   3,   2,   2,   3,   2,   3,   2,   3,   3,   2,   4,   2
2009,10203510,203,NO  ,PPB   , 4, 6,   2,   1,   1,   1,   2,   2,   4,   8,  12,   8,   6,   5,   5,   5,9999,   4,   6,   4,   4,   4,   2,   2,   1,   2
2009,10203510,203,NO  ,PPB   , 4, 7,   2,   1,   1,   1,   1,   2,   4,   8,   5,   7,   5,   6,   4,   4,   4,   5,   5,   6,   4,   4,   3,   1,   1,   0
2009,10203510,203,NO  ,PPB   , 4, 8,   3,   0,   0,   0,   0,   2,   3,   8,   7,   4,   3,   4,   2,   3,   2,   3,   4,   3,   3,   2,   3,   1,   2,   1
2009,10203510,203,NO  ,PPB   , 4, 9,   1,   1,   1,   0,   1,   1,   3,   9,   7,   8,   6,   4,   5,   5,   4,   4,   5,   6,   3,   3,   4,   2,   1,   1
2009,10203510,203,NO  ,PPB   , 4,10,   0,   0,   0,   1,   0,   1,   9,   7,   9,  10,   7,   4,   4,   7,   4,   4,   4,   5,   8,   4,   3,   2,   2,   0
2009,10203510,203,NO  ,PPB   , 4,11,   0,   1,   1,   1,   1,   3,   2,   6,   7,   5,   4,   2,   2,   2,   4,   3,   4,   2,   4,   4,   4,   2,   0,   1
2009,10203510,203,NO  ,PPB   , 4,12,   1,   2,   1,   1,   2,   2,   2,   3,   2,   3,   3,   2,   2,   3,   3,   4,   3,   3,   2,   2,   2,   4,   2,   2
2009,10203510,203,NO  ,PPB   , 4,13,   2,   1,   2,   1,   3,   3,   6,  10,   8,   6,   5,   5,   3,   2,   4,   2,   3,   3,   8,   4,   2,   3,   4,   2
2009,10203510,203,NO  ,PPB   , 4,14,   1,   1,   1,   1,   6,   1,   4,  11,   5,   7,   8,   9,   7,   6,   8,   6,   8,   6,   7,   5,   4,   4,   4,   3
2009,10203510,203,NO  ,PPB   , 4,15,   2,   1,   1,   1,   2,   3,   1,   3,   4,   2,   3,   3,   2,   2,   1,   2,   2,   4,   3,   2,   6,   2,   0,   3
2009,10203510,203,NO  ,PPB   , 4,16,   1,   1,   0,   1,   0,   2,   6,   2,   3,   4,   5,   5,   3,   3,   3,   2,   5,   6,   5,   4,   4,   3,   3,   1
2009,10203510,203,NO  ,PPB   , 4,17,   1,   1,   0,   1,   3,   2,   4,  11,  10,   6,   5,   6,   6,  10,   6,  12,   5,   2,   1,   0,   2,   4,   4,   6
2009,10203510,203,NO  ,PPB   , 4,18,   2,   4,   3,   3,   1,   6,   4,   9,  10,   8,   4,   5,   5,   2,   1,   2,   4,   6,   6,   4,   4,   3,   2,   3
2009,10203510,203,NO  ,PPB   , 4,19,   2,   1,   2,   2,   2,   3,   2,   2,   3,   2,   3,   2,   3,   2,   2,   3,   3,   3,   4,   3,   5,   2,   3,   1
2009,10203510,203,NO  ,PPB   , 4,20,   0,   0,   0,   0,   1,   1,   3,   8,  13,  14,   6,  10,   6,   8,   7,   7,  10,   7,  10,   4,   3,   2,   2,   2
2009,10203510,203,NO  ,PPB   , 4,21,   1,   1,   1,   1,   1,   2,   2,   5,   5,   7,   8,   6,   8,  11,   7,   5,  10,  10,  10,   6,   3,   4,   3,   2
2009,10203510,203,NO  ,PPB   , 4,22,   1,   0,   2,   2,   6,   2,   4,  14,  16,  10,   5,   5,   2,   2,   1,   4,   5,   5,   3,   3,   4,   4,   3,   0
2009,10203510,203,NO  ,PPB   , 4,23,   0,   0,   0,   0,   0,   1,   0,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2,   1,   2,   1,   1,   1,   2,   1
2009,10203510,203,NO  ,PPB   , 4,24,   0,   0,   0,   0,   1,   9,   8,  11,   7,   9,  10,   6,   7,   9,   8,   8,   8,   8,   7,   5,   5,   4,   5,   2
2009,10203510,203,NO  ,PPB   , 4,25,   1,   0,   0,   0,   1,   1,   0,   4,   4,   8,   1,   5,   5,  14,   3,   3,   8,   4,   4,   4,   1,   2,   1,   2
2009,10203510,203,NO  ,PPB   , 4,26,   1,   2,   1,   1,   5,   4,   5,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0
2009,10203510,203,NO  ,PPB   , 4,27,   0,   0,   0,   0,   1,   2,   0,   2,   2,   1,   4,   3,   2,   2,   1,   4,   4,   4,   5,   2,   2,   1,   1,   1
2009,10203510,203,NO  ,PPB   , 4,28,   0,   1,   1,   1,   1,   2,   5,   8,   5,   6,   7,   7,   6,   4,   5,   3,   8,   4,   7,   6,   5,   5,   2,   2
2009,10203510,203,NO  ,PPB   , 4,29,   1,   2,   2,   1,   1,   2,   3,   6,   9,   8,   5,   3,   4,   4,   4,   3,   4,   3,   6,   3,   2,   3,   2,   2
2009,10203510,203,NO  ,PPB   , 4,30,   3,   1,   1,   1,   1,   4,   7,  11,  10,  10,   6,   5,   3,   3,   5,   5,   5,   4,   6,   5,   2,   3,   2,   2
2009,10203510,203,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203510,203,NO  ,PPB   , 5, 1,   2,   1,   1,   0,   2,   3,   4,  15,   7,   9,   5,   2,   3,   2,   2,   4,   3,   3,   5,   3,   3,   3,   2,   3
2009,10203510,203,NO  ,PPB   , 5, 2,   1,   2,   1,   2,   2,   2,   3,   6,   5,   4,   5,   3,   3,   3,   3,   2,   3,   3,   4,   3,   4,   6,   4,   4
2009,10203510,203,NO  ,PPB   , 5, 3,   3,   3,   2,   3,   4,   4,   3,   2,   3,   3,   3,   3,   3,   5,   4,   2,   3,   4,   5,   3,   6,   5,   4,   3
2009,10203510,203,NO  ,PPB   , 5, 4,   2,   3,   2,   2,   2,   3,   5,   5,   3,   5,   4,   5,   6,   7,   5,   4,   4,   4,   4,   4,   5,   4,   3,   3
2009,10203510,203,NO  ,PPB   , 5, 5,   2,   2,   2,   2,   2,   4,   2,   7,   7,   5,   6,   7,   5,   6,   5,   5,   6,   5,   4,   4,   2,   2,   4,   4
2009,10203510,203,NO  ,PPB   , 5, 6,   2,   3,   2,   2,   2,   4,   4,   4,   7,   5,   3,   2,   3,   2,   3,   2,   2,   2,   6,   4,   9,   4,   2,   6
2009,10203510,203,NO  ,PPB   , 5, 7,   2,   2,   2,   3,   2,   5,   7,  10,   6,   8,   2,   2,   1,   3,   2,   5,   7,   3,   3,  12,   8,  12,   7,   6
2009,10203510,203,NO  ,PPB   , 5, 8,   4,   3,   2,   3,  12,   6,  11,  16,  14,   5,  10,  15,   8,   3,   8,  16,  13,  15,  13,  13,   7,   7,   7,   3
2009,10203510,203,NO  ,PPB   , 5, 9,   4,   4,   4,   3,   5,   5,  13,  16,  10,   4,   5,   5,   5,   4,   5,   3,   4,   4,   6,   5,   4,   4,   3,   3
2009,10203510,203,NO  ,PPB   , 5,10,   2,   4,   3,   2,   3,   6,   6,   6,   6,   5,   3,   2,   2,   3,   3,   3,   3,   3,   5,   3,   2,   4,   2,   3
2009,10203510,203,NO  ,PPB   , 5,11,   3,   3,   2,   2,   3,   4,   7,   9,   9,   9,   8,   6,   5,   4,9999,   3,   4,   3,   5,   5,   2,   5,   2,   2
2009,10203510,203,NO  ,PPB   , 5,12,   2,   1,   0,   2,   1,   3,   6,  10,   8,   5,   3,   2,   2,   4,   3,   2,   1,   6,   7,   7,   5,   3,   3,   2
2009,10203510,203,NO  ,PPB   , 5,13,   1,   1,   2,   2,   1,   1,   1,   3,   4,   4,   4,   3,   3,   3,   2,   2,   3,   2,   2,   1,   1,   1,   0,   0
2009,10203510,203,NO  ,PPB   , 5,14,   0,   0,   0,   1,   1,   3,   5,  10,   7,   7,   6,   2,   1,   3,   3,   2,   3,   3,   0,   0,   1,   0,   0,   0
2009,10203510,203,NO  ,PPB   , 5,15,   0,   0,   1,   0,   1,   2,   4,   8,   6,   6,   6,   5,   4,   4,   4,   6,   4,   5,   4,   3,   2,   4,   2,   1
2009,10203510,203,NO  ,PPB   , 5,16,   2,   2,   1,   1,   0,   2,   5,  11,  12,   9,   6,  10,   7,   5,   7,   6,   7,  11,   5,   3,   3,   5,   4,   2
2009,10203510,203,NO  ,PPB   , 5,17,   1,   2,   1,   0,   1,   2,   4,   4,   4,   4,   3,   6,   5,   5,   4,   4,   3,   4,   3,   3,   4,   3,   5,   1
2009,10203510,203,NO  ,PPB   , 5,18,   3,   2,   3,   4,   3,   3,   1,   3,   3,   4,   3,   4,   3,   2,   2,   5,   3,   2,   4,   3,   2,   2,   1,   0
2009,10203510,203,NO  ,PPB   , 5,19,   0,   1,   1,   0,   2,   6,   7,   9,   7,   5,   5,   3,   3,   2,   3,   2,   4,   5,   5,   3,   2,   1,   2,   1
2009,10203510,203,NO  ,PPB   , 5,20,   1,   1,   1,   0,   3,   1,   1,   6,   5,   5,   3,   2,   1,   1,   4,   3,   4,   3,   2,   2,   2,   2,   3,   2
2009,10203510,203,NO  ,PPB   , 5,21,   1,   1,   1,   1,   2,   3,   3,   3,   8,   5,   4,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   2
2009,10203510,203,NO  ,PPB   , 5,22,   2,   1,   1,   3,   3,   1,   2,   5,  10,   8,   5,   6,   3,   5,   5,   4,   4,   3,   3,   2,   1,   3,   1,   1
2009,10203510,203,NO  ,PPB   , 5,23,   1,   2,   2,   1,   4,   4,   4,   3,   3,   5,   2,   3,   1,   3,   2,   3,   4,   3,   5,   3,   4,   2,   2,   2
2009,10203510,203,NO  ,PPB   , 5,24,   2,   1,   1,   0,   1,   0,   2,   0,   0,   0,   1,   1,   1,   1,   2,   3,   1,   2,   2,   1,   1,   2,   0,   1
2009,10203510,203,NO  ,PPB   , 5,25,   1,   0,   1,   1,   1,   0,   0,   3,   4,   3,   4,   5,   4,   4,   3,   2,   3,   3,   4,   3,   2,   1,   0,   1
2009,10203510,203,NO  ,PPB   , 5,26,   1,   0,   2,   0,   1,   3,   5,   6,   9,   2,   4,   2,   3,   4,   3,   3,   3,   4,   5,   4,   2,   3,   3,   3
2009,10203510,203,NO  ,PPB   , 5,27,   2,   2,   1,   3,   1,   4,   8,   6,   6,   8,   6,   6,   4,   6,   3,   4,   5,   5,   5,   4,   4,   2,   2,   2
2009,10203510,203,NO  ,PPB   , 5,28,   1,   2,   2,   1,   2,   5,   2,   8,  11,  11,  12,  10,   8,   9,   7,   8,   8,  10,   6,   6,   4,   3,   2,   1
2009,10203510,203,NO  ,PPB   , 5,29,   0,   0,   0,   0,   1,   1,   3,   2,   3,   5,   2,   7,  10,   7,   3,   1,   2,   1,   3,   4,   1,   5,   3,   3
2009,10203510,203,NO  ,PPB   , 5,30,   3,   1,   3,   1,   2,   2,   4,   3,   4,   5,   6,   7,   6,   6,   4,   2,   4,   9,  12,   7,   8,   7,   5,   3
2009,10203510,203,NO  ,PPB   , 5,31,   2,   2,   0,   0,   2,   3,   4,   4,   4,   5,   8,   6,   6,   7,   6,   5,   8,   7,   4,   6,   3,   3,   2,   2
2009,10203510,203,NO  ,PPB   , 6, 1,   3,   3,   1,   0,   1,   3,   6,   9,   7,   4,   4,   5,   3,   3,   3,   5,   5,   3,   6,   4,   4,   1,   2,   3
2009,10203510,203,NO  ,PPB   , 6, 2,   1,   0,   0,   1,   1,   3,   5,   9,   8,   6,   4,   5,   4,   4,   2,   3,   2,   6,   5,   8,   3,   2,   2,   1
2009,10203510,203,NO  ,PPB   , 6, 3,   1,   2,   1,   2,   1,   5,   6,  10,  11,   7,  10,   6,   5,   5,   5,   4,   6,   5,   8,   3,   3,   2,   2,   2
2009,10203510,203,NO  ,PPB   , 6, 4,   2,   1,   0,   1,   1,   2,   6,   4,   5,   9,   8,   6,   6,   7,   6,   4,   5,   6,   5,   7,   4,   3,   4,   2
2009,10203510,203,NO  ,PPB   , 6, 5,   1,   4,   2,   1,   2,   3,   3,  13,  15,   9,  12,   8,   7,   7,   7,   8,   8,  10,   7,  10,   7,   6,   6,   5
2009,10203510,203,NO  ,PPB   , 6, 6,   3,   3,   2,   7,   3,   2,   5,  11,   3,   2,   2,   3,   3,   2,   2,   5,   4,   5,   5,   3,   3,   3,   3,   2
2009,10203510,203,NO  ,PPB   , 6, 7,   3,   3,   3,   4,   4,   5,   6,   5,   4,   5,   3,   3,   3,   3,   1,   3,   3,   3,   5,   3,   4,   3,   2,   2
2009,10203510,203,NO  ,PPB   , 6, 8,   1,   1,   1,   0,   0,   2,   3,   9,   8,  10,  10,   9,   9,9999,   8,   8,   8,   9,   5,   5,   7,   8,   3,   4
2009,10203510,203,NO  ,PPB   , 6, 9,   3,   2,   2,   1,   2,   2,   5,   5,   6,   5,   6,   6,   3,   3,   4,   5,   5,   5,   3,   3,   3,   3,   3,   3
2009,10203510,203,NO  ,PPB   , 6,10,   1,   1,   2,   1,   1,   5,   2,   8,   7,   5,   5,   3,   6,   7,   7,   7,   6,   7,   9,   8,   3,   4,   4,   4
2009,10203510,203,NO  ,PPB   , 6,11,   2,   2,   3,   1,   2,   1,   5,  11,  12,   5,  15,   3,   2,   3,   5,   3,   2,   2,   2,   2,   1,   1,   1,   0
2009,10203510,203,NO  ,PPB   , 6,12,   0,   0,   0,   1,   1,   3,   6,   8,  14,   6,   5,   5,   3,   4,   5,   5,   3,   3,   4,   2,   4,   3,   1,   2
2009,10203510,203,NO  ,PPB   , 6,13,   1,   3,   1,   1,   2,   2,   5,   9,  12,   8,   6,   4,   2,   3,   2,   2,   3,   3,   2,   2,   3,   4,   3,   2
2009,10203510,203,NO  ,PPB   , 6,14,   1,   1,   2,   1,   2,   1,   3,   2,   3,   3,   6,   2,   2,   2,   3,   3,   2,   4,   3,   4,   4,   6,   1,   0
2009,10203510,203,NO  ,PPB   , 6,15,   1,   1,   1,   1,   3,   2,   9,  10,   7,   9,   6,   3,   2,   4,   3,   3,   4,   4,   6,   5,   2,   3,   1,   0
2009,10203510,203,NO  ,PPB   , 6,16,   0,   0,   1,   1,   0,   2,   4,  12,  11,  10,   9,   8,   9,  12,  11,   6,   8,  18,  16,  10,  12,   6,   3,   1
2009,10203510,203,NO  ,PPB   , 6,17,   1,   1,   1,   1,   2,   2,   1,   5,   5,   5,   4,   3,   3,   3,   3,   4,   3,   6,   6,   5,   3,   4,   3,   2
2009,10203510,203,NO  ,PPB   , 6,18,   2,   1,   1,   3,   1,   1,   5,  16,   6,  10,  12,  14,   9,  11,  12,  11,   9,   7,   9,   8,   8,   3,   5,   4
2009,10203510,203,NO  ,PPB   , 6,19,   2,   2,   1,   2,   2,   3,   7,  15,  12,   6,   5,   2,   2,   2,   2,   3,   4,   4,   3,   3,   2,   5,   3,   2
2009,10203510,203,NO  ,PPB   , 6,20,   2,   1,   1,   3,   1,   0,   3,  10,  12,   7,   5,   4,   5,   3,   3,   2,   3,   2,   4,   6,   6,   6,   5,   2
2009,10203510,203,NO  ,PPB   , 6,21,   1,   2,   1,   2,   1,   2,   3,   3,   1,   1,   1,   1,   1,   1,   2,   5,   5,   4,   6,  10,  14,  12,  10,   7
2009,10203510,203,NO  ,PPB   , 6,22,   4,   5,   3,   4,   4,   7,  11,  23,  19,  18,  18,  13,  10,  14,  12,  10,  15,  17,  10,  10,   9,   5,   6,   5
2009,10203510,203,NO  ,PPB   , 6,23,   2,   1,   1,   1,   1,   2,   3,  11,  11,  11,   7,   8,   5,   5,   2,   2,   1,   2,   4,   3,   3,   4,   2,   3
2009,10203510,203,NO  ,PPB   , 6,24,   2,   2,   2,   1,   2,   5,   5,   9,  10,   7,  12,  10,   4,   3,   1,   4,   4,   4,   4,   5,   4,   3,   3,   3
2009,10203510,203,NO  ,PPB   , 6,25,   2,   3,   2,   1,   1,   1,   2,   2,   4,   5,   9,   7,   3,   5,   2,   4,   3,   2,   3,   3,   2,   2,   2,   2
2009,10203510,203,NO  ,PPB   , 6,26,   0,   1,   1,   1,   1,   5,   4,   7,  11,   7,   4,   1,   2,   3,   3,   3,   5,   5,   5,   3,   2,   2,   3,   1
2009,10203510,203,NO  ,PPB   , 6,27,   1,   1,   1,   0,   2,   3,   2,   5,   4,   3,   3,   1,   1,   1,   3,   2,   1,   3,   3,   2,   4,   3,   4,   2
2009,10203510,203,NO  ,PPB   , 6,28,   2,   2,   2,   1,   3,   2,   3,   3,   2,   4,   3,   3,   1,   1,   3,   3,   2,   2,   3,   1,   3,   3,   3,   2
2009,10203510,203,NO  ,PPB   , 6,29,   1,   1,   1,   0,   2,   2,   4,   5,   5,   5,   3,   4,   3,   5,   3,   3,   4,   5,   5,   4,   5,   3,   2,   2
2009,10203510,203,NO  ,PPB   , 6,30,   3,   2,   2,   1,   0,   2,   3,   5,   4,   2,   6,   6,   7,   9,   6,   8,   8,  12,  13,  10,   9,  10,   4,   4
2009,10203510,203,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203510,203,NO  ,PPB   , 7, 1,   2,   3,   1,   2,   1,   3,   4,   7,  10,  10,   6,   5,  12,   7,   5,   9,  10,  10,   9,  10,   6,   7,   4,   3
2009,10203510,203,NO  ,PPB   , 7, 2,   1,   1,   2,   0,   0,   2,   5,   5,  20,  12,   5,   6,  10,  15,  14,   8,  13,  13,  14,   7,   6,   9,   5,   5
2009,10203510,203,NO  ,PPB   , 7, 3,   3,   2,   3,   2,   1,   4,   7,  11,  10,  16,  11,   3,  11,  18,   7,   9,   7,  11,  16,   9,   8,   5,   3,   4
2009,10203510,203,NO  ,PPB   , 7, 4,   2,   3,   1,   4,   2,   3,   2,   4,   5,   3,   2,   6,   3,   1,   2,   3,   4,   5,   3,   3,   2,   2,   1,   4
2009,10203510,203,NO  ,PPB   , 7, 5,   2,   1,   1,   2,   3,   1,   0,   3,   2,   2,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   5,   4,   2,   3
2009,10203510,203,NO  ,PPB   , 7, 6,   2,   2,   2,   1,   2,   2,   7,   8,  11,   6,   5,   5,   4,   4,   2,   5,   5,   4,  20,  10,  11,   6,   9,   6
2009,10203510,203,NO  ,PPB   , 7, 7,   4,   6,   6,   3,   6,   5,   9,  14,   6,   5,   4,   3,   3,9999,   3,   3,   3,   4,   6,   4,   6,   5,   6,   4
2009,10203510,203,NO  ,PPB   , 7, 8,   3,   2,   3,   3,   4,   4,  15,  17,  19,  10,  22,  10,   8,   6,   3,   4,   3,   7,   8,   7,   5,   6,   6,   4
2009,10203510,203,NO  ,PPB   , 7, 9,   2,   2,   1,   1,   3,   6,   5,   7,  10,   5,   3,   5,   7,   8,   3,   4,   5,   9,  15,   4,   8,   4,   3,   1
2009,10203510,203,NO  ,PPB   , 7,10,   3,   2,   1,   4,   2,   3,   8,   6,  17,  19,  11,   5,   2,   4,   3,   3,   3,   4,   3,   3,   5,   4,   5,   2
2009,10203510,203,NO  ,PPB   , 7,11,   4,   8,   3,   3,   3,   2,   6,   3,   3,   2,   1,   1,   2,   1,   2,   4,   5,   5,   4,   3,   3,   4,   4,   3
2009,10203510,203,NO  ,PPB   , 7,12,   1,   1,   2,   1,   2,   3,   3,   2,   6,   4,   3,   2,   1,   1,   1,   3,   1,   2,   1,   2,   1,   2,   1,   2
2009,10203510,203,NO  ,PPB   , 7,13,   1,   0,   1,   0,   1,   2,   4,  11,   7,   5,   6,   2,   3,   1,   1,   1,   5,   4,   3,   2,   0,   0,   1,   0
2009,10203510,203,NO  ,PPB   , 7,14,   1,   1,   1,   1,   4,   4,   6,  11,   8,   4,   3,   6,   4,   4,   3,   2,   2,   3,   4,   3,   4,   4,   3,   1
2009,10203510,203,NO  ,PPB   , 7,15,   1,   0,   0,   1,   2,   3,   4,   5,   6,   3,   3,   3,   2,   1,   3,   3,   4,   2,   4,   2,   2,   3,   3,   2
2009,10203510,203,NO  ,PPB   , 7,16,   2,   4,   3,   3,   2,   5,   4,   3,   7,   5,   2,   4,   4,   4,   3,   2,   3,   2,   3,   2,   2,   3,   2,   0
2009,10203510,203,NO  ,PPB   , 7,17,   1,   1,   0,   0,   1,   2,   2,   3,   8,  16,   7,   3,   4,   5,   4,   4,   4,   4,   7,   4,   2,   2,   2,   3
2009,10203510,203,NO  ,PPB   , 7,18,   1,   1,   1,   0,   2,   4,   5,   8,   7,   6,   2,   0,   0,   2,   1,   0,   0,   0,   3,   3,   3,   4,   1,   1
2009,10203510,203,NO  ,PPB   , 7,19,   1,   1,   3,   3,   2,   1,   4,   4,   5,   3,   2,   1,   3,   2,   2,   3,   5,   2,   1,   5,   4,   4,   3,   4
2009,10203510,203,NO  ,PPB   , 7,20,   1,   0,   0,   2,   2,   2,   3,   8,   3,   2,   2,   1,   2,   2,   2,   2,   3,   2,   2,   4,   2,   3,   3,   2
2009,10203510,203,NO  ,PPB   , 7,21,   0,   1,   2,   1,   0,   1,   2,  12,  14,   6,   8,   6,   5,   8,  11,  12,   8,  12,  13,  10,  14,   6,   1,   2
2009,10203510,203,NO  ,PPB   , 7,22,   1,   3,   4,   3,   5,   5,  13,  21,  21,   9,   6,  12,   9,   7,   9,   7,   6,   5,   7,  10,   9,   8,   8,   5
2009,10203510,203,NO  ,PPB   , 7,23,   5,   5,   4,   2,   3,   7,   9,   9,   7,  15,  15,  12,   9,   8,   8,   6,   7,   4,   9,   4,  12,   3,   4,   2
2009,10203510,203,NO  ,PPB   , 7,24,   2,   4,   1,   0,   1,   2,   2,   8,   9,   9,   7,   7,   7,   9,   6,   7,   6,   9,   8,   6,   4,   4,   4,   1
2009,10203510,203,NO  ,PPB   , 7,25,   1,   2,   2,   2,   4,   6,   8,  14,  21,   7,   8,   8,   4,   4,   3,   3,   5,   5,   6,   4,   5,   7,   7,   4
2009,10203510,203,NO  ,PPB   , 7,26,   3,   3,   2,   4,   2,   7,   4,   4,   6,   1,   3,   2,   2,   2,   2,   2,   2,   1,   3,   3,   4,   9,   4,   3
2009,10203510,203,NO  ,PPB   , 7,27,   3,   1,   2,   2,   2,   3,   6,   9,  12,  13,  14,   6,   5,   3,   7,   8,  12,  14,  15,   8,  12,  10,   6,   5
2009,10203510,203,NO  ,PPB   , 7,28,   3,   3,   3,   3,   4,   3,  10,   9,  14,  12,  10,   7,   9,   9,  12,  11,  10,  10,  13,   7,   5,   6,   5,   4
2009,10203510,203,NO  ,PPB   , 7,29,   3,   3,   2,   3,   3,   7,  15,  21,  25,  23,  15,   8,   8,   8,   6,   9,   8,   8,   6,   8,   9,   6,   6,   3
