測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09201110,201,NOX ,PPB   ,12,21,  17,   7,   8,   2,  11,   6,  11,  43,  19,  22,  19,   9,  11,  18,   4,   5,   9,  15,   7,   9,  10,  16,  12,  11
2019,09201110,201,NOX ,PPB   ,12,22,  12,  12,  24,   7,   9,   4,   6,   6,   4,  21,   6,  13,   4,  10,   8,   8,   3,  13,  32,  19,  22,   5,  14,   9
2019,09201110,201,NOX ,PPB   ,12,23,  13,  22,   7,   3,   6,   4,   7,  13,  18,  25,  16,   8,   6,   7,   8,   7,  14,  24,  29,  49,  50,  33,  38,  36
2019,09201110,201,NOX ,PPB   ,12,24,  26,  28,  26,  10,   5,   7,  13,   6,  19,  25,  11,  13,   5,  15,  16,   7,  10,   6,   3,   5,  10,   2,   9,  14
2019,09201110,201,NOX ,PPB   ,12,25,  12,  17,   9,   5,  12,  32,  28,  50,  16,  36,  31,  16,  17,  11,  11,  10,  16,  16,  18,  11,  18,  19,  14,  12
2019,09201110,201,NOX ,PPB   ,12,26,  19,9999,  17,  16,  27,  32,  45,  55,  50,  41,  27,  18,  17,  25,   8,  10,  10,  13,   8,  19,  27,  27,  21,  14
2019,09201110,201,NOX ,PPB   ,12,27,  14,  14,  16,  11,   8,  13,  11,  15,  16,  18,  15,   2,   2,   3,   3,   4,   7,   8,   7,   9,   3,   4,   7,   6
2019,09201110,201,NOX ,PPB   ,12,28,   9,   6,  10,  13,  16,  19,  15,  62,  82,  14,   3,   3,   4,   4,   3,   3,   5,   9,   4,  11,  10,  14,  13,  16
2019,09201110,201,NOX ,PPB   ,12,29,  21,  19,  16,  22,  20,  14,  14,  31,  19,   7,   5,   4,   4,   2,   3,   3,   8,  12,  11,  14,  14,  14,  16,   9
2019,09201110,201,NOX ,PPB   ,12,30,   9,   7,   5,   5,   6,   5,  18,   6,  13,   5,  10,  41,  10,   7,  10,  12,  17,  20,  13,  14,  12,  12,  13,  14
2019,09201110,201,NOX ,PPB   ,12,31,  12,   8,   6,   6,   4,   9,   6,   7,  21,  11,  14,  13,  23,   4,   1,   2,   2,   3,   3,   4,   4,   5,   5,   4
2019,09201110,201,NOX ,PPB   , 1, 1,   7,  10,   7,  12,  11,   9,  10,   8,  16,   5,   2,   1,   1,   2,   2,   2,   3,   4,   5,   9,   7,   6,   6,  10
2019,09201110,201,NOX ,PPB   , 1, 2,   7,9999,   9,   8,   6,   6,   8,   8,  11,  14,  18,   3,   4,   2,   2,   4,   1,   9,   5,   2,   6,   6,   6,   7
2019,09201110,201,NOX ,PPB   , 1, 3,   7,   5,   5,   5,   4,   7,  13,   7,   6,  10,   7,   6,   1,   2,   3,   3,   6,   5,   8,  21,  26,  25,   3,   5
2019,09201110,201,NOX ,PPB   , 1, 4,   7,   8,   6,   7,  14,  11,  12,  14,  16,   9,   5,   1,   1,   1,   1,   5,   5,   2,   3,   3,  22,   4,   1,   1
2019,09201110,201,NOX ,PPB   , 1, 5,   3,   2,   2,   4,   8,   5,  11,  15,  10,   6,   5,   3,   2,   2,   2,   2,   7,   6,  13,   6,   7,  12,  11,   9
2019,09201110,201,NOX ,PPB   , 1, 6,  12,  18,  19,  19,  19,  25,  34,  96,  65,  37,  27,   5,   6,   5,   6,   8,   7,   9,  13,   8,  13,   7,  11,   8
2019,09201110,201,NOX ,PPB   , 1, 7,  10,  14,  14,  20,  36,  51,  32,  51,  53,  39,  24,   6,   4,   4,   6,   7,   5,   6,  11,  17,  20,  17,  13,  26
2019,09201110,201,NOX ,PPB   , 1, 8,  18,  15,  12,  21,  13,   8,  25,  17,  23,  31,  37,  36,  21,  15,  11,  11,   7,  13,  19,  28,  27,  17,  15,  14
2019,09201110,201,NOX ,PPB   , 1, 9,  14,9999,  14,  14,  11,   5,  10,  11,  17,   9,   7,   6,   4,   8,  15,  17,  13,  19,  17,  14,  17,  11,  10,  18
2019,09201110,201,NOX ,PPB   , 1,10,  13,  20,  14,  22,  39,  18,  26,  27,  27,  14,   9,   7,   6,   3,   3,   8,   9,  11,   9,   8,  11,  11,  10,  11
2019,09201110,201,NOX ,PPB   , 1,11,  38,  17,  16,  15,  11,  13,  11,  22,  14,  33,  35,  14,  10,   9,   8,  10,  15,  21,  31,  43,  38,  12,  12,  61
2019,09201110,201,NOX ,PPB   , 1,12,  25,  25,   8,  14,   9,  10,  19,  14,  15,  24,  11,  31,  10,   5,   4,   3,   4,   9,  10,   8,  18,  16,  16,  21
2019,09201110,201,NOX ,PPB   , 1,13,  12,  11,  28,  10,   9,  13,   8,  33,  30,  13,  23,   7,   5,   3,   5,   4,   5,   5,   4,  20,  21,   8,  11,  17
2019,09201110,201,NOX ,PPB   , 1,14,  30,  13,  17,  30,  28,  12,  16,  34,  29,  31,  15,   3,   4,   7,  10,  10,  16,  21,  22,  21,  22,  38,  22,  28
2019,09201110,201,NOX ,PPB   , 1,15,  41,  14,  40,  20,  20,   8,   8,  16,  12,  11,  22,  11,   8,  17,  17,   9,   9,   8,  21,  13,  15,  16,   7,   9
2019,09201110,201,NOX ,PPB   , 1,16,  10,9999,  10,  25,  17,  42,  57, 114,  50,  30,  37,   8,   4,   6,   3,   4,   7,  22,  20,  10,  17,  54,  33,  13
2019,09201110,201,NOX ,PPB   , 1,17,  16,  19,  14,  14,  93,  63,  95,  23,  14,  15,  27,  31,   6,   8,   4,   5,  11,  17,  15,   8,  12,   7,   6,   5
2019,09201110,201,NOX ,PPB   , 1,18,  28,   9,   7,  13,  16,   5,   4,   5,   5,   4,   6,   3,   2,   6,   5,   4,   3,   3,   3,   3,   3,   2,   4,  10
2019,09201110,201,NOX ,PPB   , 1,19,  17,  19,  10,   8,   8,   9,  10,  26,  37,  11,   4,   2,   2,   2,   2,   2,   4,   6,   6,   4,   9,   7,  10,  14
2019,09201110,201,NOX ,PPB   , 1,20,  13,  12,  26,  34,  21,  31,  47,  61,  44,  34,  30,  19,  11,  11,  10,  17,  28,  54,  12,   8,  14,  14,  13,  34
2019,09201110,201,NOX ,PPB   , 1,21,  61,  26,  50,  35,  25,  41,  17,  10,  19,  16,   9,  12,   9,  11,   9,  24,  13,  12,   6,  10,  13,  15,  12,  14
2019,09201110,201,NOX ,PPB   , 1,22,  13,  19,  15,  21,  31,  31,  50,  66,  50,  49,  23,  22,  24,  21,  28,  24,  23,  13,  14,  20,  22,  22,  24,  25
2019,09201110,201,NOX ,PPB   , 1,23,  27,9999,  24,  24,  38,  28,  49,  49,  53,  50,  47,9999,  32,  22,  23,  16,  15,  18,  10,   9,  26,  10,  18,  42
2019,09201110,201,NOX ,PPB   , 1,24,  14,  24,  12,  18,  15,  24,  17,  33,  44,  40,  21,  12,  13,   9,   9,  14,  21,  30,  13,  24,  15,  33,  14,   7
2019,09201110,201,NOX ,PPB   , 1,25,  10,   6,  13,   3,   8,  24,  22,   6,  18,  12,   7,   7,   3,   2,   2,   4,   8,  13,  12,   9,   7,  11,  14,   8
2019,09201110,201,NOX ,PPB   , 1,26,   7,  22,   8,   4,   8,   3,  23,   4,  11,  14,  12,   9,   7,   6,   8,   7,   9,  13,  18,  19,  16,  16,  18,  21
2019,09201110,201,NOX ,PPB   , 1,27,  18,  20,  24,  22,  30,  23,  33,  10,  15,  17,  16,  14,  16,  11,   7,   6,   9,   9,   7,   6,  16,  18,  21,  15
2019,09201110,201,NOX ,PPB   , 1,28,  23,  20,  37,  27,  14,  29,  31,  34,  29,  27,  27,  15,  17,  25,  38,  19,  12,  12,   8,   8,   8,  13,   7,   6
2019,09201110,201,NOX ,PPB   , 1,29,   6,   3,   3,   5,   3,   3,   5,   6,   5,   5,  12,   7,  12,   8,  13,   5,   6,  13,  16,   9,  16,  11,  16,  22
2019,09201110,201,NOX ,PPB   , 1,30,  17,9999,  18,  23,  36,  28,  34,  53,  71,  19,   8,  16,   3,   4,   4,   3,   3,   5,  15,  11,   4,  16,  17,  11
2019,09201110,201,NOX ,PPB   , 1,31,  18,  15,  20,  21,  23,  40,  75,  43,  20,  11,   8,   8,  16,  14,  21,  26,   9,  17,   8,   9,  15,  16,  17,  15
2019,09201110,201,NOX ,PPB   , 2, 1,  19,  19,  17,  22,  24,  28,  36,  38,  24,   9,   6,   4,   3,   2,   1,   2,  11,  26,  20,   7,  19,  16,  19,  11
2019,09201110,201,NOX ,PPB   , 2, 2,  16,  14,  18,  18,  22,  18,  30,  23,  19,  12,   4,   3,   3,   2,   2,   2,   3,   3,  27,   4,   8,  12,  11,  17
2019,09201110,201,NOX ,PPB   , 2, 3,  36,  29,  10,   8,   9,  11,  11,  16,  28,  45,  33,  10,   9,   9,  10,  10,  13,  21,  20,  31,  40,  58,  33,  33
2019,09201110,201,NOX ,PPB   , 2, 4,  35,  26,  24,   8,   5,  17,  23,  57,  41,  11,   8,   5,   2,   2,   3,   5,   5,   7,   9,   7,   9,  13,  28,  26
2019,09201110,201,NOX ,PPB   , 2, 5,  14,  30,  18,  20,  41,  29,  70,  62,  23,  27,  22,  10,   8,   7,   4,   4,   7,  19,  12,  22,   4,   6,  13,  12
2019,09201110,201,NOX ,PPB   , 2, 6,  11,9999,   7,  13,  17,  28,  32,  38,  10,   9,   9,  10,  13,   9,   6,  11,   6,   5,  11,   7,   8,   7,  10,  13
2019,09201110,201,NOX ,PPB   , 2, 7,  28,  26,  15,  22,  29,  47,  51,  85,  43,  14,   7,   7,   7,   9,   9,   8,   9,  20,  40,  68,  54,  38,  48,  23
2019,09201110,201,NOX ,PPB   , 2, 8,  27,  24,  29,  28,  21,  28,  51,  56,  41,  34,  16,   6,   5,   4,   9,   7,   3,  16,  15,  10,   2,   2,   2,   9
2019,09201110,201,NOX ,PPB   , 2, 9,  17,  10,   9,   5,   3,  18,  12,  14,  10,   7,   5,   3,   3,   2,   2,   3,   2,   8,  15,   6,   7,   7,   9,  11
2019,09201110,201,NOX ,PPB   , 2,10,  23,  19,  17,  22,  32,  38,  34,  44,  57,  36,  19,  27,  18,   6,   7,   6,   8,  16,  19,  56,  65,  49,  57,  30
2019,09201110,201,NOX ,PPB   , 2,11,  42,  43,  16,   9,  11,   8,   9,  13,   8,   4,   2,   3,   3,   2,   3,   2,   3,   4,  21,  24,   7,  13,  19,  16
2019,09201110,201,NOX ,PPB   , 2,12,  18,  16,  18,  27,  29,  13,  18,  19,  20,  24,  26,  13,   9,   9,  10,  10,  11,  34,  44,  37,  30,  30,  30,  48
2019,09201110,201,NOX ,PPB   , 2,13,  20,9999,  25,  32,  20,  22,  30,  40,  30,  38,  40,  34,  13,  14,  12,  13,  15,  20,  19,  23,  19,  32,  41,  26
2019,09201110,201,NOX ,PPB   , 2,14,  13,  23,  35,  27,  36,  38,  43, 105,  79,  10,   4,   4,   7,   8,  10,  12,  13,  17,  14,  14,  11,  13,  26,  45
2019,09201110,201,NOX ,PPB   , 2,15,  25,  17,  12,  16,  15,  21,  47,  37,  29,  12,   5,   4,   3,   4,   8,   9,  11,  13,  17,  15,  10,   8,  11,  61
2019,09201110,201,NOX ,PPB   , 2,16,  59,   7,  23,  30,  30,  15,  25,  13,  14,  25,  18,  20,  11,  10,   9,  10,   6,   6,   9,  11,  15,   5,   5,   5
2019,09201110,201,NOX ,PPB   , 2,17,   4,  12,  14,  20,  21,  12,  20,  10,   8,   9,   7,   5,   2,   3,   4,   4,   4,   5,   3,   6,  15,  12,   3,   1
2019,09201110,201,NOX ,PPB   , 2,18,   2,   1,   4,   7,   3,  13,  13,  18,  17,  12,   6,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   8,  17,  13
2019,09201110,201,NOX ,PPB   , 2,19,  13,  14,  20,  25,  22,  31,  41,  67,  57,  21,   9,   8,   4,   3,   3,   4,   5,   8,   4,   4,   7,  15,  50,  15
2019,09201110,201,NOX ,PPB   , 2,20,  16,9999,  14,  18,  21,  19,  23,  41,  28,  37,  11,   8,   8,   7,   6,   4,   6,   8,   7,   5,   5,   7,   8,   8
2019,09201110,201,NOX ,PPB   , 2,21,   8,   8,   6,   9,  35,  14,  24,  30,  11,   6,   8,   8,   7,   7,   6,   7,   9,  13,  17,  10,   8,  16,  24,  15
2019,09201110,201,NOX ,PPB   , 2,22,  13,  25,  10,  24,   8,  38,   8,  17,  30,  29,  16,  14,   9,  14,  15,  12,  13,  19,  10,   6,   7,  24,  16,  24
2019,09201110,201,NOX ,PPB   , 2,23,  11,   2,   2,   2,   3,   4,   8,   5,   3,   2,   1,   2,   2,   1,   1,   1,   2,   3,   4,   8,  11,  12,  10,   7
2019,09201110,201,NOX ,PPB   , 2,24,   6,   6,   7,   8,  10,  15,  20,  26,  18,   7,   4,   4,   3,   3,   3,   3,   3,   8,   9,  13,   6,   7,   7,  10
2019,09201110,201,NOX ,PPB   , 2,25,  17,  25,  26,  18,  22,  25,  54,  47,  53,  11,   7,   5,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09201110,201,NOX ,PPB   , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,   6,   6,   6,   6,   8,   9,   7,   9
2019,09201110,201,NOX ,PPB   , 2,27,   9,9999,  22,  21,  18,  18,  19,  16,   9,   6,   7,   3,   8,   9,   8,  16,  15,  10,   7,   5,  11,   7,  14,  10
2019,09201110,201,NOX ,PPB   , 2,28,   8,  10,   8,  12,  45,  48,  41,  52,  18,  10,   7,   7,   4,   6,   4,   4,   6,   8,   6,   4,   6,   5,  10,   4
2019,09201110,201,NOX ,PPB   , 2,29,   4,   8,  56,   6,   7,   6,   7,   9,  10,  14,   5,   5,   4,   3,   3,   3,   4,   5,   4,   6,   4,   9,   9,  19
2019,09201110,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201110,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201110,201,NOX ,PPB   , 3, 1,  22,  19,  25,  21,  15,  11,  20,  15,  15,  12,   8,   2,   3,   3,   3,   3,   3,   4,   4,   4,  22,  41,   5,   2
2019,09201110,201,NOX ,PPB   , 3, 2,  24,  14,  12,  15,   4,   4,   6,   7,   9,   9,   7,   8,  15,  24,  10,   9,  10,  14,  23,  21,  27,  22,  13,  17
2019,09201110,201,NOX ,PPB   , 3, 3,   9,  17,  17,  19,  20,  18,  24,  13,  13,  15,  11,   8,   6,   6,   5,   3,   5,   8,   7,   7,   8,   4,   3,   2
2019,09201110,201,NOX ,PPB   , 3, 4,   3,   4,   4,   5,   4,  10,  11,  19,  12,  15,  10,  11,  16,  14,  14,  15,  13,  12,  13,  12,  18,  20,  12,   9
2019,09201110,201,NOX ,PPB   , 3, 5,   8,9999,  28,  14,  15,  14,  19,  15,  16,  12,   8,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   7,  10,   6
2019,09201110,201,NOX ,PPB   , 3, 6,   5,  15,   8,  10,   9,  13,  18,  12,   6,  14,   4,   3,   2,   2,   3,   2,   6,  15,   7,   3,   3,   4,  26,  25
2019,09201110,201,NOX ,PPB   , 3, 7,  14,   5,  14,  23,   7,   6,  24,  46,  24,  18,   6,   3,   4,   5,   7,   7,   5,   5,   4,   4,   3,   2,   2,   2
2019,09201110,201,NOX ,PPB   , 3, 8,   2,   7,   4,  13,   5,   2,   9,  26,  30,  10,   6,   4,   5,   9,   2,  14,   3,   9,   5,  14,  21,   4,   3,   4
2019,09201110,201,NOX ,PPB   , 3, 9,  33,   4,   5,  22,   3,  13,  17,   9,   8,   8,  13,   5,   3,   3,   3,   2,   3,   5,   6,   7,   8,   5,   4,   7
2019,09201110,201,NOX ,PPB   , 3,10,   8,  10,   7,   9,  11,  12,  19,  23,  20,  23,   7,   8,   7,   8,  11,  13,  12,  16,  13,   5,   4,   7,   7,  11
2019,09201110,201,NOX ,PPB   , 3,11,  11,  24,  14,  10,  16,  19,  18,  16,  13,   5,   5,   2,   2,   2,   3,   3,   4,   8,  14,  25,  18,   7,  12,  22
2019,09201110,201,NOX ,PPB   , 3,12,   7,9999,   8,  10,   8,  12,  31,  25,   8,   3,   4,   3,   2,   2,   3,   3,   4,   5,   5,   5,   5,   6,   7,  15
2019,09201110,201,NOX ,PPB   , 3,13,  28,  43,   8,  14,  14,  19,  36,  19,   8,   6,  13,   9,  10,   7,   8,   8,  10,  12,  13,  19,  27,  22,  39,  12
2019,09201110,201,NOX ,PPB   , 3,14,  15,   9,  16,   6,   5,   5,   6,   6,   6,   5,   5,   6,   8,   5,   8,   6,   7,  19,  10,  12,   8,   5,   6,  11
2019,09201110,201,NOX ,PPB   , 3,15,  11,   9,   8,   9,   9,  13,  13,  23,  18,  10,   7,   4,   2,   2,   2,   2,   2,   3,   4,   4,   5,   6,  14,  27
2019,09201110,201,NOX ,PPB   , 3,16,  23,  10,  33,   9,  22,  17,  17,  15,  11,  10,   4,   5,   3,   4,  12,   2,   2,   2,   6,  10,   6,  13,   9,   7
2019,09201110,201,NOX ,PPB   , 3,17,  13,  14,   8,  16,  16,  21,  86,  21,  10,   3,   4,   4,   5,  11,  10,  14,  14,  10,  12,  15,  14,  13,  11,  47
2019,09201110,201,NOX ,PPB   , 3,18,  32,  27,  21,  21,  30,  32,  38,  31,  29,  23,  13,  10,   2,   2,   4,  10,  10,  25,   5,   5,   6,   7,  23,  11
2019,09201110,201,NOX ,PPB   , 3,19,  10,9999,   9,  10,  15,  26,  14,  25,  48,  23,  13,  10,   7,   6,   6,  13,  12,   7,   7,   9,  10,  10,  10,  11
2019,09201110,201,NOX ,PPB   , 3,20,  10,  33,  17,  14,  10,  28,  17,   9,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,  12,  32,   9
2019,09201110,201,NOX ,PPB   , 3,21,   6,   6,  16,  21,  31,  29,  37,  18,   8,   9,   9,  12,   8,   8,   7,   6,   7,   9,  14,  16,  14,   7,  11,  14
2019,09201110,201,NOX ,PPB   , 3,22,  10,  13,  29,  11,  15,  11,   5,  14,   7,  12,  10,   6,   5,   4,   6,   2,   2,   4,   6,  19,   7,   5,   3,   3
2019,09201110,201,NOX ,PPB   , 3,23,   2,   3,   3,   4,   4,   4,   5,   5,   3,   5,   3,9999,   2,   7,  10,   3,   3,   2,   4,   4,   5,   5,   3,   3
2019,09201110,201,NOX ,PPB   , 3,24,   2,   3,  12,  10,  10,  17,  14,   3,   2,   6,   1,   7,   1,   2,   3,   8,   9,  16,   7,  17,  24,   5,  11,  12
2019,09201110,201,NOX ,PPB   , 3,25,  13,  14,  10,  14,  15,  23,  61,  18,   9,   4,   4,   3,   3,   3,   3,   3,   3,   4,   7,   9,   6,   6,   5,   6
2019,09201110,201,NOX ,PPB   , 3,26,  26,9999,  10,  13,  13,  12,  15,  18,  29,  15,   6,   5,   5,   5,   6,   6,   7,  10,  17,  20,  20,  26,  25,  19
2019,09201110,201,NOX ,PPB   , 3,27,  34,  18,  20,  17,  22,  21,  40,  26,  19,  16,  22,  16,  14,  14,  20,  21,  22,  24,  26,  12,   7,   6,   6,   6
2019,09201110,201,NOX ,PPB   , 3,28,   5,   6,   7,   9,  18,  24,  17,   8,   9,  10,   4,   4,   5,   3,   3,   3,   2,   2,   5,   4,  12,  35,  33,  21
2019,09201110,201,NOX ,PPB   , 3,29,   3,   4,   1,   1,   1,   1,   1,   1,   1,   2,   9,   7,   3,   9,   9,   3,   8,   2,  19,   6,  21,  20,   9,   7
2019,09201110,201,NOX ,PPB   , 3,30,   6,  27,  10,   5,   6,  10,  22,  14,   7,   7,   7,   8,   4,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   6
2019,09201110,201,NOX ,PPB   , 3,31,  12,   9,  10,  22,  10,  21,  15,  24,  78,  33,  21,   4,   3,   5,  10,  10,  12,  12,  12,   7,   8,   8,   9,   8
2019,09201120,201,NOX ,PPB   , 4, 1,   5,   6,  10,   8,   7,   6,  13,  15,   9,   8,   8,   6,   6,   5,   6,   7,   9,   5,   8,   5,   6,   7,   7,   5
2019,09201120,201,NOX ,PPB   , 4, 2,   4,   5,   6,   7,   9,   9,  10,  16,  15,  12,  10,   5,   5,   4,   4,   4,   4,   5,   6,   6,   7,   7,   9,  10
2019,09201120,201,NOX ,PPB   , 4, 3,  22,  16,  13,   8,   7,   9,  13,  18,  12,  11,   5,   6,   5,   6,   4,   6,   5,   5,   7,   8,  11,  24,  25,  20
2019,09201120,201,NOX ,PPB   , 4, 4,  18,  14,9999,  17,  13,  14,  14,  19,  34,  22,  16,   7,   5,   6,   4,   4,   7,  11,  21,  22,  31,  28,  29,  26
2019,09201120,201,NOX ,PPB   , 4, 5,  21,  16,  12,  11,  12,  11,  11,  19,  34,  30,  18,  11,  10,  15,  22,  13,  11,  19,  22,  16,  12,  12,  19,  25
2019,09201120,201,NOX ,PPB   , 4, 6,   9,  10,   9,   3,   4,   6,  11,  14,   6,   6,   4,   3,   3,   3,   3,   3,   5,   6,   6,   7,   7,   6,   5,   4
2019,09201120,201,NOX ,PPB   , 4, 7,   4,   4,   3,   4,   3,   3,   5,   7,   5,   6,   5,   5,   5,   5,   6,   6,   6,   8,   5,  13,  12,  10,   7,   6
2019,09201120,201,NOX ,PPB   , 4, 8,   6,   6,   6,   4,   4,   6,  12,   8,  11,  13,  13,  20,  11,  12,  24,  24,  22,  12,  12,   8,  10,   9,   9,   8
2019,09201120,201,NOX ,PPB   , 4, 9,   6,   5,   2,   5,   4,   5,   7,   5,   7,   7,   4,   9,   4,   6,   7,   4,   4,   5,   6,   8,  10,  16,   8,   6
2019,09201120,201,NOX ,PPB   , 4,10,   6,  10,   8,   5,   8,  12,  15,  11,  11,  13,  13,  23,  20,  77,  72,  13,  14,  14,  13,   8,   7,   5,   4,   3
2019,09201120,201,NOX ,PPB   , 4,11,   3,   3,9999,   2,   2,   3,   4,   7,   5,   7,   5,   5,   8,  10,   6,   7,   8,   5,   5,   5,   6,   8,   8,  11
2019,09201120,201,NOX ,PPB   , 4,12,  11,   9,  13,  13,  10,  12,  15,  13,  39,  90,  29,  85,  54,  14,  18,  21,  19,  21,  31,  11,   8,  10,  11,  13
2019,09201120,201,NOX ,PPB   , 4,13,  14,  10,   7,   6,   6,  13,  22,   9,  19,  24,  15,  45,  11,   6,   8,   7,   7,  11,  10,  11,  10,  10,   9,   9
2019,09201120,201,NOX ,PPB   , 4,14,  11,  10,   7,   6,   5,   6,   7,   9,   7,   9,  11,   7,   7,   8,  10,  11,  10,   9,   9,  10,   8,   7,   7,   5
2019,09201120,201,NOX ,PPB   , 4,15,   5,   5,   5,   4,   8,  11,   9,   9,   6,  12,  49,  14,   5,   4,   4,   4,   5,   6,   7,   8,   9,   9,  12,  19
2019,09201120,201,NOX ,PPB   , 4,16,  19,  16,  18,  15,  12,  11,  19,  12,  11,  11,  10,   9,   8,   9,   8,   7,   7,  10,  12,  13,  12,  13,  15,  11
2019,09201120,201,NOX ,PPB   , 4,17,  10,  11,  11,  10,   9,  10,  12,  13,  21,  29,  77,  74,  52,  36,  19,  17,  14,  12,  12,  13,  16,  17,  21,  16
2019,09201120,201,NOX ,PPB   , 4,18,  17,   9,9999,  10,   8,   9,  13,  12,  10,  37,  34,  33,  15,  22,  37,  15,   8,   7,   9,  11,   9,   9,  10,  11
2019,09201120,201,NOX ,PPB   , 4,19,   9,   9,  12,  12,   9,   9,  12,  11,  13,  10,   9,   9,   7,   7,   7,   9,  10,   9,   9,   6,   6,   6,   6,   6
2019,09201120,201,NOX ,PPB   , 4,20,   5,   4,  16,  13,   9,   5,  11,  10,   8,   7,  59,  12,   6,   7,   7,   7,   7,  12,  10,   9,   8,   7,   8,   6
2019,09201120,201,NOX ,PPB   , 4,21,   6,   7,   7,   7,   6,   6,   6,   7,   6,   7,   6,   6,   5,   6,   5,   6,   6,   7,   7,  10,  12,  10,   9,   7
2019,09201120,201,NOX ,PPB   , 4,22,   5,   5,   5,   6,   5,   7,  10,  10,   9,  12,   9,  10,   8,   7,   8,   8,   9,  11,  11,   9,   8,   7,   6,   9
2019,09201120,201,NOX ,PPB   , 4,23,  17,   6,   6,   8,   7,   8,  12,  10,   8,  10,   8,   8,   8,   7,   8,   8,  10,   9,   8,   8,   8,   6,   6,   6
2019,09201120,201,NOX ,PPB   , 4,24,   6,   5,   5,   5,   6,   9,  15,  21,  29,  40,  25,  31,  29,  29,  38,  65,  56,  54,  17,  14,  13,   9,   6,   6
2019,09201120,201,NOX ,PPB   , 4,25,   6,   5,9999,   5,   7,   7,   9,  16,  22,  78,  63,  34,  22,  30,  27,  17,  15,   9,  13,  14,   9,   6,   6,   6
2019,09201120,201,NOX ,PPB   , 4,26,   4,   4,   5,   4,   3,   3,   4,   6,   6,   6,   7,   7,   6,   6,   8,   8,   8,   8,   8,   9,   9,   9,   7,   7
2019,09201120,201,NOX ,PPB   , 4,27,   5,   5,  10,   5,   5,   5,   5,   6,   7,  10,   8,   9,   8,   4,   5,  11,   9,  10,   9,   6,   6,   5,   4,   6
2019,09201120,201,NOX ,PPB   , 4,28,   7,   9,  10,  12,   8,   5,   4,   7,   4,   5,   5,   3,   2,   3,   3,   4,   4,   4,   4,   4,   4,   5,   8,  12
2019,09201120,201,NOX ,PPB   , 4,29,  11,   7,   5,   6,   6,   5,   6,   8,  10,  11,  23,  22,  27,  26,  25,  17,   9,   7,   7,   9,   8,   7,   7,   6
2019,09201120,201,NOX ,PPB   , 4,30,   8,   6,   5,   9,  10,   9,   7,   7,   8,   8,   7,   7,   8,   8,   5,   5,   7,   7,  10,   6,   5,   8,   8,   8
2019,09201120,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201120,201,NOX ,PPB   , 5, 1,   5,   4,   3,   2,   2,   3,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   5,   6,   6,   8,   8,   8,   7,  11
2019,09201120,201,NOX ,PPB   , 5, 2,   7,   5,9999,   4,   4,   6,   8,  10,   8,   7,   5,   4,   4,   4,   4,   5,   4,   4,   6,   8,   8,   7,  11,  13
2019,09201120,201,NOX ,PPB   , 5, 3,   9,   6,   5,   4,   4,   4,   5,   6,   6,   5,   6,   6,   5,   6,   5,   6,   5,   5,   9,   7,   7,   6,   6,   5
2019,09201120,201,NOX ,PPB   , 5, 4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   5,   5,   6,   5,   7,   7,  10,  13,  12,  11,  14,   9
2019,09201120,201,NOX ,PPB   , 5, 5,   8,   7,   5,   5,   5,   4,   4,   7,   6,   6,   5,   5,   5,   5,   6,   6,   7,   7,   9,  10,   9,   7,   8,   7
2019,09201120,201,NOX ,PPB   , 5, 6,   8,   8,  10,   8,   7,   8,   8,   8,   8,   8,   8,  10,  10,   9,   7,   5,   6,   6,   7,   8,   6,   7,   4,   2
2019,09201120,201,NOX ,PPB   , 5, 7,   2,   2,   3,   3,   3,   4,   5,   6,   5,   4,   4,   5,   4,   4,   6,   4,   4,   4,   5,   5,   6,   9,  12,  13
2019,09201120,201,NOX ,PPB   , 5, 8,  12,   8,   7,   6,   7,   8,  10,  16,  17,  18,  15,  10,   7,   6,   7,  11,  13,  12,  13,  17,  16,  19,  17,  15
2019,09201120,201,NOX ,PPB   , 5, 9,  14,  11,9999,   8,   7,   8,  10,  12,  12,  12,   9,   9,   9,  10,  10,  14,  13,  13,  14,  18,  22,  18,  16,  16
