測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09203010,203,HUM ,%     , 3,22,  75,  77,  82,  80,  82,  82,  80,  73,  61,  50,  36,  36,  32,  30,  30,  34,  37,  40,  44,  49,  55,  57,  58,  59
2019,09203010,203,HUM ,%     , 3,23,  63,  67,  73,  70,  73,  77,  78,  58,  46,  48,  46,  38,  34,  34,  24,  40,  46,  50,  58,  58,  57,  57,  60,  89
2019,09203010,203,HUM ,%     , 3,24,  83,  85,  91,  92,  95,  96,  90,  60,  59,  37,  30,  39,  35,  29,  32,  24,  27,  42,  45,  46,  61,  63,  71,  76
2019,09203010,203,HUM ,%     , 3,25,  78,  82,  84,  85,  85,  86,  81,  63,  52,  42,  37,  35,  31,  31,  28,  27,  28,  32,  42,  56,  60,  65,  65,  68
2019,09203010,203,HUM ,%     , 3,26,  70,  73,  75,  76,  79,  80,  80,  62,  46,  38,  30,  29,  28,  26,  23,  23,  23,  24,  43,  52,  55,  58,  65,  68
2019,09203010,203,HUM ,%     , 3,27,  73,  77,  73,  76,  83,  81,  79,  68,  65,  54,  48,  44,  44,  48,  51,  52,  52,  52,  61,  64,  65,  66,  71,  78
2019,09203010,203,HUM ,%     , 3,28,  82,  88,  88,  84,  86,  84,  79,  77,  68,  61,  63,  80,  88,  95,  97,  97,  98,  98,  98,  98,  98,  96,  95,  94
2019,09203010,203,HUM ,%     , 3,29,  93,  95,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  88,  90,  93,  96,  95,  92,  95
2019,09203010,203,HUM ,%     , 3,30,  98,  98,  98,  98,  98,  97,  97,  93,  80,  71,  65,  62,  60,  62,  62,  63,  64,  66,  70,  80,  84,  78,  90,  92
2019,09203010,203,HUM ,%     , 3,31,  94,  96,  96,  96,  97,  97,  96,  91,  85,  80,  74,  71,  70,  80,  83,  87,  94,  94,  95,  97,  97,  98,  98,  98
2019,09211010,211,HUM ,%     , 4, 1,  80,  74,  70,  69,  70,  66,  50,  38,  30,  29,  27,  20,  20,  20,  22,  53,  52,  58,  71,  84,  87,  89,  87,  88
2019,09211010,211,HUM ,%     , 4, 2,  88,  84,  83,  77,  41,  52,  66,  80,  66,  62,  54,  45,  37,  25,  29,  32,  40,  39,  48,  59,  63,  64,  59,  51
2019,09211010,211,HUM ,%     , 4, 3,  50,  59,  59,  65,  68,  69,  62,  49,  46,  30,  27,  27,  25,  26,  26,  30,  28,  31,  38,  48,  50,  56,  63,  67
2019,09211010,211,HUM ,%     , 4, 4,  67,  65,  69,  71,  72,  73,  62,  51,  41,  33,  25,  24,  23,  18,  18,  18,  18,  19,  34,  44,  48,  56,  59,  60
2019,09211010,211,HUM ,%     , 4, 5,  65,  68,  71,  71,  70,  74,  58,  45,  35,  31,  21,  17,  12,  13,  14,  17,  18,  20,  26,  43,  44,  49,  52,  50
2019,09211010,211,HUM ,%     , 4, 6,  38,  27,  25,  25,  23,  19,  14,  13,  12,  11,  11,  12,  12,  11,  12,  11,  10,  14,  18,  23,  24,  28,  33,  35
2019,09211010,211,HUM ,%     , 4, 7,  40,  46,  51,  53,  57,  61,  52,  38,  47,  47,  41,  39,  33,  30,  31,  33,  42,  48,  28,  32,  40,  47,  53,  58
2019,09211010,211,HUM ,%     , 4, 8,  62,  65,  71,  65,  56,  69,  40,  34,  31,  30,  31,  45,  46,  42,  42,  50,  56,  60,  56,  64,  88,  87,  91,  72
2019,09211010,211,HUM ,%     , 4, 9,  51,  49,  46,  48,  61,  63,  38,  31,  34,  31,  29,  52,  41,  31,  39,  33,  37,  32,  39,  55,  58,  52,  53,  46
2019,09211010,211,HUM ,%     , 4,10,  60,  62,  62,  65,  66,  68,  59,  68,  82,  85,  90,  93,  95,  95,  94,  94,  94,  94,  93,  93,  91,  89,  91,  91
2019,09211010,211,HUM ,%     , 4,11,  90,  89,  87,  86,  84,  79,  64,  44,  39,  36,  35,  28,  32,  33,  35,  37,  37,  37,  41,  41,  54,  38,  35,  47
2019,09211010,211,HUM ,%     , 4,12,  54,  62,  71,  76,  73,  74,  60,  40,  31,  29,  30,  32,  31,  35,  34,  32,  35,  36,  57,  45,  54,  65,  69,  69
2019,09211010,211,HUM ,%     , 4,13,  75,  78,  80,  81,  81,  78,  60,  42,  28,  19,  16,  17,  17,  16,  18,  20,  22,  27,  35,  49,  53,  58,  61,  65
2019,09211010,211,HUM ,%     , 4,14,  68,  73,  76,  76,  79,  78,  75,  54,  42,  41,  36,  32,  32,  32,  34,  38,  42,  50,  55,  60,  61,  67,  81,  91
2019,09211010,211,HUM ,%     , 4,15,  94,  95,  96,  95,  96,  96,  93,  57,  33,  26,  20,  19,  15,  14,  15,  19,  26,  30,  34,  36,  41,  45,  42,  40
2019,09211010,211,HUM ,%     , 4,16,  44,  49,  56,  49,  53,  36,  32,  28,  28,  27,  26,  21,  20,  19,  18,  15,  13,  18,  42,  52,  57,  64,  70,  73
2019,09211010,211,HUM ,%     , 4,17,  79,  80,  81,  83,  82,  82,  70,  58,  54,  53,  48,  47,  48,  45,  42,  45,  45,  53,  60,  63,  74,  78,  80,  82
2019,09211010,211,HUM ,%     , 4,18,  84,  84,  85,  84,  89,  88,  76,  55,  55,  39,  34,  30,  27,  25,  22,  23,  36,  41,  45,  54,  59,  63,  67,  75
2019,09211010,211,HUM ,%     , 4,19,  76,  77,  77,  80,  80,  80,  70,  67,  67,  62,  56,  48,  35,  32,  31,  32,  46,  50,  41,  45,  44,  51,  51,  57
2019,09211010,211,HUM ,%     , 4,20,  49,  60,  65,  72,  73,  71,  61,  44,  42,  41,  37,  34,  32,  34,  33,  33,  33,  38,  47,  54,  57,  63,  68,  66
2019,09211010,211,HUM ,%     , 4,21,  69,  70,  71,  73,  76,  75,  71,  62,  57,  54,  51,  47,  44,  44,  46,  48,  51,  60,  64,  70,  75,  76,  78,  81
2019,09211010,211,HUM ,%     , 4,22,  82,  81,  86,  85,  86,  84,  72,  55,  49,  44,  37,  33,  30,  28,  26,  50,  54,  57,  61,  64,  67,  69,  79,  81
2019,09211010,211,HUM ,%     , 4,23,  83,  70,  67,  71,  68,  67,  58,  48,  40,  37,  32,  31,  32,  27,  27,  28,  37,  51,  58,  61,  64,  68,  71,  75
2019,09211010,211,HUM ,%     , 4,24,  78,  80,  80,  81,  82,  83,  81,  78,  75,  75,  70,  71,  74,  79,  77,  85,  82,  83,  93,  96,  93,  94,  94,  95
2019,09211010,211,HUM ,%     , 4,25,  96,  98,  99, 100, 100, 100, 100, 100,  99,  85,  82,  82,  74,  62,  60,  61,  67,  77,  86,  66,  72,  69,  78,  89
2019,09211010,211,HUM ,%     , 4,26,  93,  92,  87,  89,  88,  90,  88,  89,  85,  79,  88,  83,  80,  72,  82,  77,  75,  73,  76,  77,  78,  78,  81,  88
2019,09211010,211,HUM ,%     , 4,27,  92,  92,  91,  92,  92,  90,  84,  79,  65,  37,  35,  28,  33,  27,  30,  33,  33,  36,  37,  40,  42,  42,  47,  43
2019,09211010,211,HUM ,%     , 4,28,  43,  44,  37,  35,  43,  33,  32,  27,  22,  22,  20,  19,  18,  19,  19,  20,  34,  46,  51,  54,  60,  62,  68,  72
2019,09211010,211,HUM ,%     , 4,29,  79,  83,  83,  82,  86,  83,  71,  55,  47,  44,  42,  43,  42,  40,  37,  37,  40,  42,  46,  50,  56,  60,  65,  87
2019,09211010,211,HUM ,%     , 4,30,  92,  92,  94,  95,  97,  99, 100,  97,  96,  96,  96,  95,  95,  94,  87,  92,  93,  90,  94,  95,  98, 100, 100, 100
2019,09211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09211010,211,HUM ,%     , 5, 1, 100, 100, 100, 100, 100, 100, 100,  78,  70,  63,  57,  53,  56,  55,  56,  83,  89,  92,  90,  92,  94,  94,  96,  94
2019,09211010,211,HUM ,%     , 5, 2,  93,  94,  94,  96,  95,  94,  85,  73,  57,  28,  24,  22,  21,  16,  18,  17,  15,  22,  25,  33,  55,  65,  67,  69
2019,09211010,211,HUM ,%     , 5, 3,  73,  74,  74,  77,  79,  73,  63,  46,  34,  31,  26,  21,  18,  19,  17,  13,  18,  56,  60,  61,  71,  74,  72,  74
2019,09211010,211,HUM ,%     , 5, 4,  73,  66,  66,  68,  69,  64,  54,  44,  36,  41,  38,  34,  33,  36,  37,  37,  41,  41,  46,  55,  74,  82,  83,  83
2019,09211010,211,HUM ,%     , 5, 5,  84,  86,  87,  86,  87,  81,  70,  59,  48,  34,  28,  28,  28,  25,  25,  29,  29,  33,  58,  58,  70,  75,  75,  80
2019,09211010,211,HUM ,%     , 5, 6,  82,  84,  84,  85,  84,  85,  83,  78,  71,  65,  79,  64,  63,  53,  49,  46,  42,  40,  44,  72,  68,  61,  76,  83
2019,09211010,211,HUM ,%     , 5, 7,  80,  85,  91,  92,  93,  94,  74,  52,  35,  33,  32,  28,  24,  26,  18,  20,  18,  25,  31,  31,  47,  28,  49,  47
2019,09211010,211,HUM ,%     , 5, 8,  50,  63,  69,  73,  74,  69,  47,  40,  30,  28,  32,  26,  19,  19,  17,  19,  25,  31,  34,  44,  61,  64,  64,  65
2019,09211010,211,HUM ,%     , 5, 9,  70,  72,  72,  72,  75,  73,  65,  52,  43,  41,  35,  30,  31,  28,  27,  26,  26,  30,  53,  56,  64,  66,  72,  65
2019,09211010,211,HUM ,%     , 5,10,  68,  75,  73,  76,  75,  65,  51,  39,  21,  18,  17,  16,  15,  14,  14,  15,  17,  25,  34,  42,  59,  61,  67,  67
2019,09211010,211,HUM ,%     , 5,11,  70,  75,  75,  76,  80,  72,  60,  47,  36,  25,  28,  24,  25,  20,  19,  19,  22,  25,  52,  57,  61,  64,  65,  71
2019,09211010,211,HUM ,%     , 5,12,  74,  75,  79,  82,  83,  69,  70,  77,  75,  68,  60,  51,  42,  40,  38,  39,  41,  40,  40,  45,  55,  59,  66,  70
2019,09211010,211,HUM ,%     , 5,13,  63,  62,  64,  69,  68,  69,  67,  61,  59,  52,  50,  46,  43,  40,  38,  40,  51,  57,  64,  68,  73,  74,  76,  79
2019,09211010,211,HUM ,%     , 5,14,  79,  80,  81,  80,  79,  80,  81,  80,  78,  77,  74,  71,  70,  66,  59,  59,  51,  57,  74,  84,  90,  92,  91,  94
2019,09211010,211,HUM ,%     , 5,15,  96,  94,  93,  92,  92,  93,  87,  80,  67,  57,  52,  47,  45,  47,  48,  53,  60,  66,  69,  86,  91,  92,  85,  82
2019,09211010,211,HUM ,%     , 5,16,  89,  89,  89,  94,  95,  93,  84,  74,  77,  70,  56,  51,  43,  34,  37,  36,  40,  51,  60,  64,  67,  69,  70,  77
2019,09211010,211,HUM ,%     , 5,17,  78,  77,  86,  88,  90,  89,  84,  77,  64,  55,  47,  41,  35,  36,  40,  44,  46,  50,  53,  54,  61,  65,  70,  73
2019,09211010,211,HUM ,%     , 5,18,  76,  78,  84,  86,  88,  85,  76,  67,  55,  51,  45,  38,  32,  36,  41,  43,  52,  51,  58,  60,  61,  63,  66,  70
2019,09211010,211,HUM ,%     , 5,19,  73,  76,  78,  82,  81,  79,  72,  60,  51,  49,  43,  37,  35,  36,  46,  44,  45,  50,  53,  59,  61,  63,  66,  72
2019,09211010,211,HUM ,%     , 5,20,  77,  79,  81,  85,  83,  82,  76,  75,  59,  53,  52,  38,  42,  41,  50,  67,  62,  64,  69,  81,  83,  79,  80,  87
2019,09211010,211,HUM ,%     , 5,21,  85,  88,  93,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  94,  91,  79,  84,  79,  75,  86,  90,  90,  90
2019,09211010,211,HUM ,%     , 5,22,  92,  88,  90,  88,  86,  84,  74,  61,  52,  42,  38,  36,  40,  44,  41,  42,  42,  50,  46,  56,  59,  67,  83,  84
2019,09211010,211,HUM ,%     , 5,23,  86,  84,  88,  84,  83,  76,  59,  42,  21,  17,  18,  19,  20,  20,  22,  28,  30,  29,  29,  47,  57,  60,  68,  70
2019,09211010,211,HUM ,%     , 5,24,  75,  78,  82,  82,  82,  73,  54,  40,  33,  30,  25,  22,  10,  13,  12,  12,  13,  18,  26,  37,  40,  48,  51,  51
2019,09211010,211,HUM ,%     , 5,25,  57,  65,  67,  68,  68,  57,  42,  30,  24,  23,  22,  19,  15,  17,  18,  18,  19,  24,  43,  47,  51,  55,  61,  64
2019,09211010,211,HUM ,%     , 5,26,  68,  76,  75,  76,  74,  65,  52,  37,  32,  23,  21,  20,  14,  16,  14,  18,  21,  31,  53,  51,  54,  59,  60,  61
2019,09211010,211,HUM ,%     , 5,27,  65,  68,  76,  71,  72,  63,  50,  34,  31,  26,  19,  21,  13,  19,  19,  20,  24,  40,  44,  54,  61,  62,  64,  63
2019,09211010,211,HUM ,%     , 5,28,  62,  61,  69,  69,  69,  66,  65,  52,  55,  49,  48,  46,  39,  37,  38,  45,  47,  56,  58,  54,  53,  57,  57,  63
2019,09211010,211,HUM ,%     , 5,29,  63,  78,  89,  93,  93,  93,  92,  91,  82,  79,  45,  46,  40,  33,  28,  20,  22,  26,  27,  26,  29,  48,  58,  55
2019,09211010,211,HUM ,%     , 5,30,  60,  68,  75,  80,  85,  65,  47,  45,  40,  32,  26,  20,  14,  17,  21,  21,  20,  24,  40,  42,  48,  52,  54,  57
2019,09211010,211,HUM ,%     , 5,31,  65,  66,  69,  72,  71,  68,  65,  68,  66,  62,  60,  50,  46,  48,  49,  46,  54,  66,  76,  79,  82,  79,  78,  78
2019,09211010,211,HUM ,%     , 6, 1,  81,  83,  87,  89,  90,  81,  65,  55,  51,  46,  44,  41,  48,  49,  46,  54,  63,  61,  62,  65,  67,  77,  83,  85
2019,09211010,211,HUM ,%     , 6, 2,  84,  81,  87,  88,  88,  80,  71,  64,  52,  50,  52,  53,  49,  51,  51,  54,  63,  68,  73,  78,  80,  86,  87,  90
2019,09211010,211,HUM ,%     , 6, 3,  91,  91,  90,  89,  90,  86,  76,  64,  55,  47,  44,  40,  36,  37,  41,  42,  47,  54,  59,  58,  64,  72,  77,  82
2019,09211010,211,HUM ,%     , 6, 4,  85,  88,  88,  87,  87,  88,  83,  70,  64,  60,  57,  54,  52,  46,  42,  39,  43,  46,  54,  60,  67,  73,  75,  80
2019,09211010,211,HUM ,%     , 6, 5,  86,  86,  90,  90,  91,  87,  84,  75,  69,  67,  65,  61,  58,  60,  64,  59,  58,  68,  77,  79,  80,  84,  89,  89
2019,09211010,211,HUM ,%     , 6, 6,  88,  90,  91,  91,  90,  83,  77,  71,  60,  43,  39,  28,  26,  26,  26,  40,  47,  48,  49,  52,  55,  63,  70,  73
2019,09211010,211,HUM ,%     , 6, 7,  76,  77,  78,  80,  85,  91,  93,  95,  95,  87,  86,  89,  90,  85,  87,  89,  91,  93,  95,  96, 100, 100,  98,  96
2019,09211010,211,HUM ,%     , 6, 8,  97,  96,  97,  96,  96,  95,  88,  79,  78,  74,  77,  82,  81,  67,  63,  60,  64,  71,  76,  77,  79,  84,  88,  93
2019,09211010,211,HUM ,%     , 6, 9,  93,  92,  88,  85,  86,  82,  78,  68,  65,  81,  90,  93,  94,  88,  83,  84,  87,  89,  92,  94,  95,  95,  95,  95
2019,09211010,211,HUM ,%     , 6,10,  95,  94,  93,  92,  94,  95,  91,  85,  83,  85,  89,  89,  88,  90,  88,  88,  89,  90,  90,  93,  94,  94,  91,  90
2019,09211010,211,HUM ,%     , 6,11,  91,  85,  83,  77,  71,  68,  65,  56,  55,  58,  50,  45,  45,  46,  48,  50,  52,  53,  55,  59,  59,  60,  60,  62
2019,09211010,211,HUM ,%     , 6,12,  62,  63,  65,  68,  70,  67,  63,  63,  59,  50,  55,  54,  55,  56,  55,  53,  57,  63,  67,  71,  73,  76,  81,  84
2019,09211010,211,HUM ,%     , 6,13,  82,  84,  85,  85,  89,  83,  74,  64,  54,  50,  40,  34,  39,  32,  32,  31,  31,  34,  56,  68,  72,  76,  78,  83
2019,09211010,211,HUM ,%     , 6,14,  84,  84,  90,  90,  91,  83,  75,  67,  64,  52,  49,  46,  43,  42,  35,  42,  52,  59,  61,  64,  70,  73,  77,  77
2019,09211010,211,HUM ,%     , 6,15,  77,  86,  92,  94,  91,  92,  91,  90,  88,  83,  89,  90,  92,  94,  94,  91,  86,  90,  84,  91,  91,  94,  94,  95
2019,09211010,211,HUM ,%     , 6,16,  97, 100, 100, 100, 100, 100, 100, 100, 100,  82,  80,  62,  71,  63,  33,  37,  34,  37,  38,  64,  67,  54,  47,  53
2019,09211010,211,HUM ,%     , 6,17,  56,  45,  43,  43,  42,  38,  38,  38,  39,  36,  35,  31,  29,  32,  29,  27,  27,  34,  39,  48,  54,  66,  68,  68
2019,09211010,211,HUM ,%     , 6,18,  67,  71,  78,  83,  79,  82,  87,  76,  64,  58,  52,  51,  48,  48,  50,  54,  68,  82,  93,  95,  94,  96,  93,  93
2019,09211010,211,HUM ,%     , 6,19,  94,  95,  96,  96,  95,  94,  79,  65,  66,  59,  51,  44,  45,  43,  46,  48,  67,  89,  88,  90,  90,  88,  89,  91
2019,09211010,211,HUM ,%     , 6,20,  92,  92,  94,  95,  96,  89,  80,  71,  64,  65,  60,  55,  51,  50,  46,  48,  50,  64,  87,  85,  87,  87,  90,  92
2019,09211010,211,HUM ,%     , 6,21,  90,  93,  96,  99,  97,  97,  96,  92,  95,  98,  98,  93,  81,  69,  69,  71,  75,  88,  86,  93,  90,  95,  94,  96
2019,09211010,211,HUM ,%     , 6,22,  96,  98, 100, 100, 100, 100,  96,  94,  88,  71,  61,  59,  66,  71,  84,  87,  83,  76,  85,  92,  92,  92,  91,  94
2019,09211010,211,HUM ,%     , 6,23,  94,  94,  94,  94,  94,  94,  89,  79,  67,  63,  53,  55,  55,  58,  62,  75,  76,  80,  83,  82,  83,  82,  82,  84
2019,09211010,211,HUM ,%     , 6,24,  87,  90,  88,  90,  93,  95,  97,  96,  95,  92,  91,  89,  89,  83,  74,  79,  85,  87,  92,  95,  93,  95,  96,  99
2019,09211010,211,HUM ,%     , 6,25,  99,  98,  95,  96,  95,  93,  86,  80,  68,  54,  54,  50,  49,  50,  46,  51,  51,  62,  63,  65,  72,  78,  80,  82
2019,09211010,211,HUM ,%     , 6,26,  83,  86,  89,  92,  94,  92,  82,  66,  61,  57,  53,  50,  47,  48,  47,  39,  48,  38,  50,  64,  74,  79,  85,  90
2019,09211010,211,HUM ,%     , 6,27,  89,  90,  92,  92,  91,  88,  84,  80,  68,  63,  56,  56,  56,  57,  59,  61,  64,  70,  88,  92,  92,  92,  95,  96
2019,09211010,211,HUM ,%     , 6,28,  98,  97,  99, 100, 100, 100, 100,  95,  89,  87,  79,  74,  72,  76,  78,  72,  71,  77,  89,  93,  94,  94,  94,  94
2019,09211010,211,HUM ,%     , 6,29,  98,  98,  97,  99,  97,  97,  98,  96,  96,  94,  91,  92,  93,  95,  94,  95,  99, 100, 100, 100, 100, 100, 100, 100
2019,09211010,211,HUM ,%     , 6,30,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  77,  68,  69,  74,  76,  78,  90,  93,  95,  95,  97
2019,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09211010,211,HUM ,%     , 7, 1, 100,  98,  97,  98, 100, 100,  95,  90,  87,  88,  86,  82,  86,  92,  93,  88,  87,  86,  90,  91,  92,  94,  96,  97
2019,09211010,211,HUM ,%     , 7, 2,  97,  96,  97, 100,  99, 100, 100,  97,  85,  75,  66,  61,  62,  64,  64,  60,  66,  65,  85,  82,  78,  75,  75,  84
2019,09211010,211,HUM ,%     , 7, 3,  88,  90,  92,  89,  90,  86,  68,  57,  48,  60,  50,  48,  49,  51,  54,  55,  60,  59,  60,  63,  76,  79,  92,  96
2019,09211010,211,HUM ,%     , 7, 4,  97, 100, 100, 100, 100, 100, 100, 100,  96,  92,  76,  65,  66,  70,  66,  66,  66,  69,  79,  88,  93,  90,  91,  93
2019,09211010,211,HUM ,%     , 7, 5,  94,  95,  96,  96,  93,  93,  96,  93,  93,  83,  80,  74,  71,  71,  72,  71,  73,  78,  86,  87,  84,  85,  84,  89
2019,09211010,211,HUM ,%     , 7, 6,  89,  90,  89,  89,  90,  86,  79,  68,  63,  61,  59,  57,  58,  57,  58,  62,  65,  70,  72,  73,  74,  74,  75,  75
2019,09211010,211,HUM ,%     , 7, 7,  75,  73,  74,  74,  72,  71,  69,  67,  66,  64,  60,  59,  62,  63,  67,  69,  68,  75,  72,  69,  68,  69,  68,  70
2019,09211010,211,HUM ,%     , 7, 8,  69,  70,  70,  70,  72,  72,  69,  65,  61,  56,  55,  54,  52,  52,  51,  52,  56,  60,  64,  66,  68,  69,  71,  71
2019,09211010,211,HUM ,%     , 7, 9,  75,  78,  78,  78,  79,  80,  79,  77,  77,  74,  71,  66,  67,  69,  75,  72,  74,  78,  81,  83,  84,  84,  86,  92
2019,09211010,211,HUM ,%     , 7,10,  92,  94,  96,  95,  98, 100,  96,  85,  73,  66,  63,  57,  53,  55,  60,  61,  67,  68,  71,  72,  74,  75,  78,  80
2019,09211010,211,HUM ,%     , 7,11,  82,  86,  93,  95,  98,  99,  97,  94,  85,  76,  67,  66,  67,  62,  63,  63,  66,  77,  85,  91,  93,  95,  97, 100
2019,09211010,211,HUM ,%     , 7,12,  95,  97,  97,  98, 100, 100, 100, 100, 100, 100, 100,  88,  82,  79,  78,  82,  82,  79,  84,  88,  93,  95,  97,  97
2019,09211010,211,HUM ,%     , 7,13,  97,  97,  98,  99, 100, 100,  93,  82,  77,  70,  69,  68,  63,  63,  64,  65,  68,  71,  84,  93,  93,  93,  94, 100
2019,09211010,211,HUM ,%     , 7,14, 100, 100, 100, 100, 100, 100, 100,  95,  96,  95,  94,  92,  92,  90,  90,  88,  85,  83,  85,  89,  94,  97,  98, 100
2019,09211010,211,HUM ,%     , 7,15,  97,  96,  96,  95,  95,  97,  94,  87,  80,  75,  66,  63,  64,  65,  73,  87,  94,  97, 100, 100, 100, 100, 100, 100
2019,09211010,211,HUM ,%     , 7,16, 100,  93,  91,  90,  91,  89,  92,  84,  79,  69,  65,  63,  66,  70,  75,  89,  88,  92,  94,  90,  97, 100, 100,  98
2019,09211010,211,HUM ,%     , 7,17,  98,  98, 100, 100, 100,  97,  90,  80,  71,  66,  66,  56,  53,  50,  49,  49,  73,  84,  88,  89,  92,  91,  91,  95
2019,09211010,211,HUM ,%     , 7,18,  94,  95,  95,  96, 100, 100, 100,  98,  90,  83,  79,  77,  76,  74,  73,  77,  80,  87,  91,  93,  96,  98, 100, 100
2019,09211010,211,HUM ,%     , 7,19, 100, 100, 100, 100, 100, 100, 100,  98,  87,  74,  72,  66,  60,  64,  79,  69,  91,  93,  95,  94,  97,  99, 100, 100
2019,09211010,211,HUM ,%     , 7,20, 100, 100, 100, 100, 100,  99,  92,  81,  81,  79,  70,  72,  65,  68,  78,  76,  85,  86,  95,  94,  94,  93,  99,  94
2019,09211010,211,HUM ,%     , 7,21,  95,  94,  95,  97,  97,  96,  95,  93,  93,  95, 100,  96,  98,  92,  96, 100, 100,  98, 100, 100, 100, 100, 100, 100
2019,09211010,211,HUM ,%     , 7,22, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  94,  92,  87,  90,  91,  92,  91,  93,  95,  96,  97, 100, 100, 100
2019,09211010,211,HUM ,%     , 7,23, 100, 100, 100, 100, 100, 100, 100,  88,  81,  75,  75,  77,  71,  72,  71,  70,  74,  79,  82,  87,  90,  89,  91,  92
2019,09211010,211,HUM ,%     , 7,24,  95,  96, 100, 100, 100, 100,  96,  88,  82,  67,  60,  57,  59,  56,  53,  62,  69,  73,  88,  96,  97,  98, 100, 100
2019,09211010,211,HUM ,%     , 7,25, 100, 100, 100, 100, 100, 100, 100,  98,  91,  80,  69,  59,  55,  60,  52,  53,  59,  75,  76,  94,  96,  95,  95,  97
2019,09211010,211,HUM ,%     , 7,26, 100, 100, 100, 100, 100, 100,  95,  88,  77,  65,  55,  51,  48,  45,  47,  49,  52,  60,  63,  70,  73,  76,  78,  92
2019,09211010,211,HUM ,%     , 7,27,  95,  96,  98, 100,  98,  99,  98,  97,  92,  72,  61,  67,  59,  61,  62,  64,  65,  70,  74,  79,  83,  85,  92,  96
2019,09211010,211,HUM ,%     , 7,28, 100, 100, 100, 100, 100, 100,  97, 100,  96,  78,  73,  67,  64,  61,  62,  60,  69,  77,  81,  84,  92,  91,  91,  93
2019,09211010,211,HUM ,%     , 7,29,  94,  93,  95,  96,  96,  94,  82,  77,  64,  54,  47,  45,  46,  81,  88,  83,  86,  83,  88,  94,  95,  95,  96,  97
2019,09211010,211,HUM ,%     , 7,30,  97,  99,  98,  99,  99,  95,  83,  67,  64,  60,  55,  52,  53,  48,  51,  54,  68,  83,  89,  91,  94,  94,  96,  98
2019,09211010,211,HUM ,%     , 7,31,  98, 100, 100,  99, 100,  97,  87,  78,  70,  55,  53,  48,  47,  47,  47,  62,  66,  74,  81,  85,  89,  88,  93,  94
2019,09211010,211,HUM ,%     , 8, 1,  95,  95,  95,  96,  95,  92,  73,  66,  54,  48,  44,  39,  38,  40,  49,  58,  57,  65,  66,  75,  86,  88,  87,  88
2019,09211010,211,HUM ,%     , 8, 2,  89,  91,  93,  93,  93,  87,  75,  61,  56,  47,  50,  48,  43,  42,  43,  37,  40,  54,  56,  83,  90,  93,  93,  97
2019,09211010,211,HUM ,%     , 8, 3,  96,  97,  97,  97,  97,  96,  85,  78,  70,  64,  57,  52,  48,  53,  54,  47,  48,  54,  66,  81,  84,  87,  88,  91
2019,09211010,211,HUM ,%     , 8, 4,  92,  91,  93,  94,  95,  92,  85,  80,  75,  65,  61,  53,  47,  44,  42,  45,  53,  60,  61,  60,  70,  69,  76,  80
2019,09211010,211,HUM ,%     , 8, 5,  82,  85,  87,  90,  91,  90,  82,  76,  71,  65,  55,  50,  45,  44,  43,  43,  48,  51,  69,  77,  79,  83,  87,  89
2019,09211010,211,HUM ,%     , 8, 6,  90,  92,  95,  97,  95,  97,  90,  78,  68,  66,  61,  57,  56,  57,  57,  59,  56,  60,  72,  76,  76,  82,  89,  90
2019,09211010,211,HUM ,%     , 8, 7,  88,  91,  90,  91,  92,  90,  84,  84,  72,  60,  49,  42,  35,  38,  47,  53,  66,  81,  84,  87,  89,  90,  90,  93
2019,09211010,211,HUM ,%     , 8, 8,  92,  92,  95,  94,  94,  91,  87,  76,  67,  51,  51,  45,  47,  43,  61,  73,  73,  67,  77,  79,  90,  90,  88,  91
2019,09211010,211,HUM ,%     , 8, 9,  89,  90,  93,  93,  94,  92,  83,  67,  62,  52,  48,  41,  40,  42,  72,  69,  52,  61,  60,  72,  76,  85,  84,  83
2019,09211010,211,HUM ,%     , 8,10,  89,  91,  91,  93,  94,  92,  80,  70,  58,  56,  55,  53,  51,  50,  50,  52,  62,  87,  90,  93,  95,  96,  97,  99
2019,09211010,211,HUM ,%     , 8,11,  98,  99, 100, 100, 100,  93,  87,  80,  79,  71,  73,  68,  63,  63,  63,  65,  66,  70,  75,  80,  84,  86,  86,  89
2019,09211010,211,HUM ,%     , 8,12,  90,  92,  94,  93,  92,  89,  84,  83,  71,  67,  61,  55,  50,  45,  50,  53,  57,  63,  68,  73,  83,  86,  89,  88
2019,09211010,211,HUM ,%     , 8,13,  88,  92,  94,  96,  95,  94,  91,  76,  62,  57,  52,  48,  47,  44,  56,  57,  61,  66,  73,  78,  83,  85,  92,  95
