測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09204020,204,OX  ,PPB   , 7,28,  13,  12,   9,   4,   4,   2,   6,  12,  16,  28,  44,  58,  56,  53,  43,  41,  36,  33,  19,  14,  10,   6,   5,   5
2017,09204020,204,OX  ,PPB   , 7,29,   5,   6,   4,   0,   3,   5,   5,   5,   7,   6,   8,  10,   9,  16,  13,  10,  10,   6,  10,  11,  16,  15,  15,  10
2017,09204020,204,OX  ,PPB   , 7,30,   9,   8,   6,  11,  10,   4,   4,   5,   9,  12,  14,  18,  19,  15,   7,  16,  16,   9,   6,   5,   3,   3,   2,   3
2017,09204020,204,OX  ,PPB   , 7,31,   2,   1,   0,   0,   3,   3,   4,   8,  12,  16,  26,  39,  50,  56,  63,  70,  74,  68,  62,  50,  41,  26,  15,  10
2017,09204020,204,OX  ,PPB   , 8, 1,   8,   5,   5,   5,   3,   2,   1,   9,  13,  16,  26,  36,  43,  39,  34,  30,  24,  22,  21,  17,  20,  21,  20,  19
2017,09204020,204,OX  ,PPB   , 8, 2,  17,  14,  14,  13,  11,  11,   9,   6,   9,  12,  16,  20,  24,  25,  28,  26,  27,  26,  24,  17,  17,  16,  13,  13
2017,09204020,204,OX  ,PPB   , 8, 3,  10,  10,  13,9999,   3,   3,   5,   7,   9,  14,  19,  27,  35,  41,  46,  46,  46,  33,  23,  17,  17,  11,  10,   7
2017,09204020,204,OX  ,PPB   , 8, 4,   5,   4,   4,   2,   4,   2,   3,   5,9999,   9,  14,  30,  41,  43,  44,  40,  33,  22,  20,  18,  11,  14,   7,  10
2017,09204020,204,OX  ,PPB   , 8, 5,   9,   6,   4,   4,   3,   4,   6,   9,   6,   8,  25,  38,  46,  53,  60,  61,  53,  48,  34,  25,  18,  13,  10,   7
2017,09204020,204,OX  ,PPB   , 8, 6,   6,   4,   2,   3,   3,   3,   2,   4,  10,  16,  22,  40,  46,  49,  50,  52,  48,  42,  38,  35,  27,  19,  14,  13
2017,09204020,204,OX  ,PPB   , 8, 7,  13,  10,   9,   8,   5,   6,   5,   5,   7,  15,  29,  40,  48,  49,  37,  35,  25,  20,  15,  11,   9,  13,  18,  18
2017,09204020,204,OX  ,PPB   , 8, 8,  20,  21,  18,  18,  18,  19,  20,  20,  21,  20,  24,  24,  31,  44,  45,  48,  41,  32,  29,  27,  23,  13,   9,   9
2017,09204020,204,OX  ,PPB   , 8, 9,   8,   5,   3,   2,   1,   0,   2,  13,  27,  38,  51,  52,  54,  51,  49,  46,  50,  49,  39,  35,  34,  27,  24,  21
2017,09204020,204,OX  ,PPB   , 8,10,  18,  16,  13,9999,   9,  10,   9,   6,   6,   7,  10,  14,  24,  25,  22,  22,  22,  22,  19,  18,  18,  18,  16,  14
2017,09204020,204,OX  ,PPB   , 8,11,  14,  12,  10,  10,  11,  10,   9,   8,   7,   9,  11,   9,  12,  17,  18,  22,  21,  18,  15,  17,  17,  16,  16,  15
2017,09204020,204,OX  ,PPB   , 8,12,  13,  12,  11,   9,   7,   7,   7,   8,  10,  11,  17,  24,  33,  39,  42,  45,  42,  45,  41,  28,  20,  18,  17,  16
2017,09204020,204,OX  ,PPB   , 8,13,  11,  11,   7,   6,   6,   4,   6,   8,  12,  19,  25,  28,  29,  35,  36,  35,  33,  24,  22,  20,  20,  19,  15,  14
2017,09204020,204,OX  ,PPB   , 8,14,  13,  14,  12,   9,  13,  12,  11,  11,  11,  12,  18,  22,  22,  26,  24,  24,  23,  22,  21,  18,  17,  17,  12,  12
2017,09204020,204,OX  ,PPB   , 8,15,   7,  14,  15,  14,  13,  11,  18,   8,  14,  15,   9,  15,  16,  17,  20,  20,  19,  18,  18,  17,  18,  15,  16,  16
2017,09204020,204,OX  ,PPB   , 8,16,  15,  15,  15,  15,  17,  15,  19,  18,  16,  14,  16,  18,  11,  14,  17,  12,  18,  17,  14,  12,  18,  19,  19,  12
2017,09204020,204,OX  ,PPB   , 8,17,  10,  11,  12,9999,   8,   3,   8,   6,   8,  19,  22,  28,  30,  32,  32,  34,  33,  30,  21,  10,  14,   9,  10,  10
2017,09204020,204,OX  ,PPB   , 8,18,   4,   2,   1,   1,   1,   1,   2,   3,   2,   4,   5,  11,  16,  21,  25,  34,  41,  44,  33,  24,  17,  14,  11,   9
2017,09204020,204,OX  ,PPB   , 8,19,  10,   6,   5,   3,   1,   2,   3,   2,   7,  12,  19,  35,  44,  39,  41,  37,  44,  43,  42,  36,  23,  23,  21,  23
2017,09204020,204,OX  ,PPB   , 8,20,  21,  27,  18,  16,  14,  12,   8,   8,  15,  16,  17,  24,  32,  36,  37,  37,  35,  34,  29,  25,  22,  19,  14,  14
2017,09204020,204,OX  ,PPB   , 8,21,  13,  10,  10,   9,  12,  17,  12,  10,  13,  18,  21,  26,  36,  46,  54,  56,  46,  39,  37,  28,  21,  17,  12,  12
2017,09204020,204,OX  ,PPB   , 8,22,   8,   8,   7,   5,   2,   1,   3,   6,9999,  33,  48,  64,  71,  70,  74,  74,  80,  60,  43,  31,  19,  16,  13,   9
2017,09204020,204,OX  ,PPB   , 8,23,   8,   7,   3,   3,   1,   1,   2,   6,  15,  28,  38,  31,  37,  34,  34,  32,  26,  18,  15,  16,  15,   8,  10,  10
2017,09204020,204,OX  ,PPB   , 8,24,  10,   6,   4,9999,   2,   3,   4,   9,  14,  23,  36,  53,  66,  66, 100, 121, 137, 131,  79,  48,  35,  34,  26,  20
2017,09204020,204,OX  ,PPB   , 8,25,  17,  15,  13,  10,   5,   3,   6,  19,  22,  23,  30,  35,  30,  34,  43,  39,  29,  25,  14,   4,   5,   2,   3,   3
2017,09204020,204,OX  ,PPB   , 8,26,   3,   5,   7,   5,   4,   4,   4,   5,  27,  32,  36,  43,  52,  60,  70,  73,  71,  54,  43,  42,  37,  35,  28,  22
2017,09204020,204,OX  ,PPB   , 8,27,  21,  20,  21,  24,  29,  29,  21,  21,  27,  36,  45,  49,  52,  53,  54,  50,  47,  45,  42,  35,  29,  24,  23,  19
2017,09204020,204,OX  ,PPB   , 8,28,  16,  13,  16,  14,  11,   7,   7,  13,  17,  27,  42,  48,  52,  60,  73,  76,  78,  73,  66,  50,  43,  33,  25,  19
2017,09204020,204,OX  ,PPB   , 8,29,  18,  19,  13,  12,  11,   4,   6,  21,  36,  46,  57,  69,  70,  72,  72,  74,  73,  64,  54,  20,   9,   7,   6,   8
2017,09204020,204,OX  ,PPB   , 8,30,   6,   3,   1,   1,   1,   1,   3,   4,   7,  23,  32,  23,  31,  33,  31,  28,  28,  26,  24,  21,  21,  23,  20,  21
2017,09204020,204,OX  ,PPB   , 8,31,  23,  25,  26,9999,  21,  22,  23,  24,  27,  32,  32,  35,  40,  36,  34,  41,  42,  41,  44,  43,  43,  41,  35,  31
2017,09204020,204,OX  ,PPB   , 9, 1,  26,  27,  33,  37,  37,  27,  24,  25,  30,  38,  43,  46,  45,  45,  44,  41,  44,  39,  34,  31,  28,  25,  34,  36
2017,09204020,204,OX  ,PPB   , 9, 2,  33,  28,  32,  33,  30,  30,  26,  21,  18,  21,  25,  32,  38,  41,  41,  42,  42,  42,  42,  40,  41,  39,  30,  23
2017,09204020,204,OX  ,PPB   , 9, 3,  16,  10,   7,   5,   3,   2,   6,  17,  27,  35,  41,  43,  45,  47,  47,  48,  55,  57,  51,  43,  36,  25,  23,  30
2017,09204020,204,OX  ,PPB   , 9, 4,  25,  14,  15,  14,   7,   4,   4,   5,  15,  19,  23,  28,  32,  30,  31,  32,  33,  29,  23,  22,  18,  17,  15,  12
2017,09204020,204,OX  ,PPB   , 9, 5,  10,  13,  11,  10,   6,   6,   8,  10,  18,  22,  35,  43,  49,  55,  52,  50,  54,  39,  32,  29,  24,  21,  17,  14
2017,09204020,204,OX  ,PPB   , 9, 6,  14,  13,  10,   9,  12,  18,  15,  28,9999,  23,  30,  31,  33,  30,  35,  34,  35,  30,  23,  17,  14,  12,   9,  14
2017,09204020,204,OX  ,PPB   , 9, 7,  11,   7,   7,9999,   2,   5,  14,  16,  15,  13,  18,  27,  31,  27,  33,  37,  33,  23,  19,  19,  15,  10,   7,   5
2017,09204020,204,OX  ,PPB   , 9, 8,   4,   3,   1,   2,   2,   3,   5,   7,  13,  26,  40,  42,  32,  36,  41,  49,  53,  47,  42,  40,  38,  35,  33,  22
2017,09204020,204,OX  ,PPB   , 9, 9,  17,  12,   9,   8,   5,   2,   4,  11,  19,  32,  48,  59,  64,  66,  67,  68,  71,  62,  50,  45,  40,  30,  23,  19
2017,09204020,204,OX  ,PPB   , 9,10,  14,  13,  12,   9,   9,   7,   7,  10,  26,  39,  54,  66,  72,  73,  71,  74,  73,  67,  53,  45,  31,  21,  19,  14
2017,09204020,204,OX  ,PPB   , 9,11,   9,  11,  10,  16,  17,   8,   9,  17,  23,  30,  40,  58,  58,  60,  58,  54,  46,  40,  37,  30,  21,  21,  22,  22
2017,09204020,204,OX  ,PPB   , 9,12,  24,  24,  26,  23,  18,  16,  15,   9,  11,  13,  19,  21,  26,  22,  26,  35,  37,  35,  22,  10,   6,   2,   2,   2
2017,09204020,204,OX  ,PPB   , 9,13,   2,   3,   4,   2,   2,   1,   2,   7,  28,  40,  50,  60,  69,  65,  67,  69,  61,  49,  41,  39,  35,  29,  21,  24
2017,09204020,204,OX  ,PPB   , 9,14,  16,  12,  15,9999,  11,   3,   4,   9,  16,  31,  46,  51,  55,  62,  64,  61,  59,  51,  43,  39,  37,  34,  23,  19
2017,09204020,204,OX  ,PPB   , 9,15,  20,  16,  14,  16,   5,   4,   3,   7,  15,  24,  32,  39,  48,  51,  52,  51,  46,  35,  27,  27,  23,  13,  12,   7
2017,09204020,204,OX  ,PPB   , 9,16,   6,  17,  21,  22,  23,  16,  18,  14,  24,  29,  30,  30,  33,  34,  35,  34,  27,  24,  26,  25,  26,  26,  24,  21
2017,09204020,204,OX  ,PPB   , 9,17,  20,  21,  26,  28,  27,  19,  19,  21,  22,  27,  22,  21,  20,  19,  31,  31,  31,  30,  29,  28,  27,  24,  22,  17
2017,09204020,204,OX  ,PPB   , 9,18,  12,   8,  14,  25,  27,  19,   6,   9,  19,  30,  34,  38,  40,  39,  37,  36,  36,  30,  27,  26,  24,  19,  10,  10
2017,09204020,204,OX  ,PPB   , 9,19,   8,   5,   6,   6,   5,   6,   4,   6,  18,  29,  36,  43,  51,  59,  68,  75,  74,  61,  47,  39,  31,  25,  20,  21
2017,09204020,204,OX  ,PPB   , 9,20,  19,  12,  16,  12,  10,   7,   5,   3,   4,  14,  24,  24,  24,  21,  28,  25,  15,  13,   8,   4,   7,   8,   7,   5
2017,09204020,204,OX  ,PPB   , 9,21,   5,   3,  16,9999,  46,  36,  55,  52,  51,  51,  53,  55,  62,  63,9999,  62,  62,  52,  49,  37,  42,  45,  43,  42
2017,09204020,204,OX  ,PPB   , 9,22,  30,  20,  20,  15,  12,   3,   6,  14,  27,  31,  33,  38,  40,  49,  48,  40,  35,  30,  39,  40,  32,  27,  32,  36
2017,09204020,204,OX  ,PPB   , 9,23,  35,  40,  42,  38,  40,  48,  40,  33,  33,  40,  44,  46,  48,  50,  48,  41,  39,  32,  16,  28,  25,  18,  11,  13
2017,09204020,204,OX  ,PPB   , 9,24,   9,   6,   6,   4,   2,   2,   5,  13,  28,  35,  44,  53,  54,  55,  61,  68,  67,  56,  47,  41,  40,  32,  22,  22
2017,09204020,204,OX  ,PPB   , 9,25,  18,  13,  17,  16,   9,   7,   6,  12,  23,  33,  44,  55,  61,  62,  67,  75,  72,  31,  23,  29,  34,  37,  35,  25
2017,09204020,204,OX  ,PPB   , 9,26,  20,  16,   7,   6,   2,   2,   3,   7,  19,  35,  46,  55,  60,  65,  69,  74,  72,  61,  53,  46,  40,  35,  29,  19
2017,09204020,204,OX  ,PPB   , 9,27,  26,  22,  16,  15,  15,   6,   3,  14,  20,  32,  49,  56,  58,  58,  53,  46,  44,  43,  38,  31,  24,  19,  10,   7
2017,09204020,204,OX  ,PPB   , 9,28,   5,  19,  32,9999,  20,  13,  19,  15,  22,  26,  26,  27,  35,  31,  24,  27,  30,  32,  28,  26,  25,  24,  24,  21
2017,09204020,204,OX  ,PPB   , 9,29,  16,  15,   9,   9,   3,   0,   0,   6,  19,  27,  36,  39,  42,  51,  55,  58,  58,  46,  21,  17,   7,   0,   5,   1
2017,09204020,204,OX  ,PPB   , 9,30,   0,   0,   0,   0,   1,   0,   0,   1,   8,  25,  35,  45,  50,  54,  56,  57,  56,  39,  19,  13,   3,   1,   0,   0
2017,09204020,204,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09204020,204,OX  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   1,   3,   7,  21,  36,  46,  51,  53,  55,  60,  58,  55,  48,  43,  42,  38,  35,  25,  26
2017,09204020,204,OX  ,PPB   ,10, 2,  25,  22,  18,  13,  10,   5,   4,   7,  13,  19,  34,  40,  44,  46,  46,  41,  22,  14,  15,  13,  18,  18,  12,  11
2017,09204020,204,OX  ,PPB   ,10, 3,   7,   5,   8,   7,   6,   3,   2,   5,  12,  30,  38,  41,  44,  45,  46,  39,  41,  43,  33,  28,  32,  30,  27,  27
2017,09204020,204,OX  ,PPB   ,10, 4,  27,  27,  27,  25,  25,  26,  26,  22,  19,  23,  27,  29,  33,  38,  43,  39,  41,  36,  31,  31,  27,  18,   4,  12
2017,09204020,204,OX  ,PPB   ,10, 5,   4,   0,   0,9999,   0,   0,   1,   1,9999,  21,  31,  33,  41,  44,  48,  49,  47,  35,  32,  33,  19,   2,   3,   2
2017,09204020,204,OX  ,PPB   ,10, 6,   2,   3,   0,   3,   3,   1,   1,   1,   4,  12,  25,  28,  17,  24,  25,  18,  17,  14,  11,  12,   5,   7,   8,   7
2017,09204020,204,OX  ,PPB   ,10, 7,  10,  13,  18,  22,  25,  17,  13,  16,  22,  28,  28,  28,  34,  36,  36,  38,  40,  31,  16,  11,   3,   1,   3,   1
2017,09204020,204,OX  ,PPB   ,10, 8,   1,   1,   1,   1,   0,   0,   1,   2,  11,  24,  27,  35,  39,  41,  43,  40,  37,  32,  31,  31,  31,  27,  29,  27
2017,09204020,204,OX  ,PPB   ,10, 9,  26,  22,  20,  21,  18,  18,  15,  19,  24,  32,  42,  49,  50,  52,  58,  61,  63,  58,  48,  23,  27,  16,  10,   8
2017,09204020,204,OX  ,PPB   ,10,10,   1,   2,   3,   4,   1,   0,   1,   2,  16,  32,  46,  59,  61,  61,  61,  70,  69,  51,  28,  43,  26,  17,  14,   3
2017,09204020,204,OX  ,PPB   ,10,11,   2,   1,   1,   1,   1,   1,   1,   1,   9,  27,  28,  46,  51,  48,  51,  43,  35,  30,  28,  29,  27,  24,  26,  31
2017,09204020,204,OX  ,PPB   ,10,12,  29,  26,  21,9999,  15,   9,   7,   6,  12,  24,  24,  36,  52,  57,  53,  49,  32,  29,  29,  27,  27,  25,  23,  28
2017,09204020,204,OX  ,PPB   ,10,13,  26,  28,  26,  24,  29,  29,  29,  27,  21,  18,  20,  24,  26,  24,  26,  27,  22,  20,  21,  19,  18,  11,  10,  20
2017,09204020,204,OX  ,PPB   ,10,14,  18,  16,  17,  21,  16,  18,  23,  24,  28,  27,  26,  22,  23,  17,  24,  21,  17,  19,  14,  11,   5,   4,   2,   0
2017,09204020,204,OX  ,PPB   ,10,15,   0,   2,   5,   8,   1,   2,   3,   1,   3,   3,   5,  12,  25,  31,  30,  30,  26,  22,  18,  15,  15,  14,  14,  17
2017,09204020,204,OX  ,PPB   ,10,16,  18,  30,  27,  22,  22,  28,  24,  19,  13,  19,  17,  19,  18,  20,  23,  26,  11,  13,  21,  29,  19,  18,  16,  12
2017,09204020,204,OX  ,PPB   ,10,17,  18,  17,  17,  16,  14,  12,  13,   9,   8,   8,  13,  19,  25,  30,  33,  29,  22,   9,   2,   0,   0,   1,   1,   0
2017,09204020,204,OX  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   0,   1,   6,  26,  31,  39,  43,  45,  45,  42,  39,  36,  31,  34,  35,  28,  25,  21
2017,09204020,204,OX  ,PPB   ,10,19,  16,  12,  12,9999,   8,  13,  13,  18,9999,  19,  20,  22,  23,  28,  29,  27,  20,  20,  23,  24,  28,  26,  25,  22
2017,09204020,204,OX  ,PPB   ,10,20,  21,  20,  20,  18,  15,  15,  11,   9,  12,  16,  22,  23,  26,  25,  25,  21,  17,  14,  12,  12,  10,  11,   8,   9
2017,09204020,204,OX  ,PPB   ,10,21,  10,   8,  11,  10,   8,   8,   8,   7,  12,  13,  11,  10,  22,  18,  16,  21,  22,  20,  15,  13,  14,  13,  11,   9
2017,09204020,204,OX  ,PPB   ,10,22,  12,  10,   7,   4,  14,  28,  32,  20,  28,  31,  30,  25,  22,  24,  27,  29,  30,  34,  36,  32,  32,  36,  35,  35
2017,09204020,204,OX  ,PPB   ,10,23,  34,  32,  30,  28,  28,  25,  25,  31,  36,  39,  41,  43,  43,  43,  44,  43,  42,  38,  36,  34,  34,  31,  25,  16
2017,09204020,204,OX  ,PPB   ,10,24,  13,   5,   2,   3,   2,   1,   2,   2,   7,  14,  18,  22,  26,  28,  28,  25,  17,   7,   7,   1,   1,   1,   1,   1
2017,09204020,204,OX  ,PPB   ,10,25,   1,   1,   1,   0,   0,   0,   0,   1,   4,   7,  10,  12,  10,   9,   8,   4,   7,  10,  10,   8,   2,   2,   1,   0
2017,09204020,204,OX  ,PPB   ,10,26,   0,   0,   0,9999,   2,   2,   2,   3,   8,  13,  22,  29,  36,  41,  47,  48,  44,  26,  14,   3,   2,   2,   3,   2
2017,09204020,204,OX  ,PPB   ,10,27,   2,   2,   2,   2,   2,   2,   2,   2,   4,  15,  24,  38,  46,  50,  52,  54,  42,  18,  16,   7,   3,  10,   4,   4
2017,09204020,204,OX  ,PPB   ,10,28,   4,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   3,   4,   9,   7,   4,   4,   2,   5,   9,   7,   8,   6,  11
2017,09204020,204,OX  ,PPB   ,10,29,  10,   8,  11,  11,  11,  12,  12,  18,  22,  21,  23,  24,  27,  26,  23,  23,  24,  27,  21,  22,  18,  18,  16,  32
2017,09204020,204,OX  ,PPB   ,10,30,  30,  34,  43,  44,  44,  41,  38,  39,  38,  39,  40,  38,  38,  38,  36,  36,  35,  33,  35,  32,  34,  35,  35,  34
2017,09204020,204,OX  ,PPB   ,10,31,  36,  33,  35,  35,  19,   6,   4,   6,  26,  35,  36,  37,  36,  39,  41,  40,  35,  25,   7,   5,   5,   3,   2,   2
2017,09204020,204,OX  ,PPB   ,11, 1,   2,   4,   2,   2,   2,   2,   2,   2,   4,   6,   5,  10,  16,  17,  17,  15,   8,   2,   2,   3,   3,   3,   3,   2
2017,09204020,204,OX  ,PPB   ,11, 2,   2,   2,   2,9999,   2,   1,   2,   2,   3,   3,   9,  29,  34,  46,  51,  50,  42,  32,  15,  15,  23,  23,  26,  23
2017,09204020,204,OX  ,PPB   ,11, 3,  20,  17,  17,  17,   8,   3,   3,   8,  19,  27,  40,  47,  51,  55,  56,  55,  43,  27,  24,  21,  15,  15,  11,   9
2017,09204020,204,OX  ,PPB   ,11, 4,   8,   6,   3,   2,   2,   2,   2,   2,   3,  13,  21,  35,  50,  53,  40,  34,  32,  33,  33,  30,  26,  26,  20,  22
2017,09204020,204,OX  ,PPB   ,11, 5,  29,   7,   1,   4,   4,   1,   2,   2,  17,  27,  31,  37,  40,  43,  44,  44,  39,  30,  14,   8,  10,   7,   3,  10
2017,09204020,204,OX  ,PPB   ,11, 6,   2,   1,   1,   3,   1,   1,   1,   2,   5,  13,  21,  30,  42,  48,  49,  45,  33,  10,   5,   5,   1,   3,   2,   2
2017,09204020,204,OX  ,PPB   ,11, 7,   2,   1,   1,   1,   1,   1,   1,   1,   5,  17,9999,9999,9999,  48,  53,  52,  37,  12,  12,   8,   8,   4,   3,   2
2017,09204020,204,OX  ,PPB   ,11, 8,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   7,   8,  10,  17,  11,   4,   2,   2,   2,   2,   2,   2,   2
2017,09204020,204,OX  ,PPB   ,11, 9,   2,   1,   3,9999,   2,  33,  39,  39,  39,  38,  38,  37,  38,  38,  38,  37,  37,  33,  27,  11,   4,   2,   2,   2
2017,09204020,204,OX  ,PPB   ,11,10,   2,   2,   2,   4,   5,   2,   2,   2,   2,  11,  18,  21,  34,  38,  36,  33,  28,  12,   2,   2,   3,   2,   2,   2
2017,09204020,204,OX  ,PPB   ,11,11,   2,   3,   2,   2,   2,   1,   2,   2,   2,   2,  15,  31,  37,  38,  39,  40,  37,  36,  35,  33,  34,  35,  36,  37
2017,09204020,204,OX  ,PPB   ,11,12,  38,  38,  37,  36,  34,  33,  28,  19,  24,  31,  34,  37,  39,  41,  43,  42,  38,  26,  14,  14,   3,   4,   4,   3
2017,09204020,204,OX  ,PPB   ,11,13,   1,   1,   2,   2,   2,   1,   1,   2,   4,  14,  23,  32,  37,  38,  36,  33,  23,   9,   6,  13,   8,   7,   3,   3
2017,09204020,204,OX  ,PPB   ,11,14,   2,   2,   2,   1,   2,   4,   2,   4,   5,   8,  10,  16,  19,  11,   5,   3,   2,   2,   1,   2,   2,   2,   2,   2
2017,09204020,204,OX  ,PPB   ,11,15,   2,   2,   1,   1,   1,   2,   1,   1,   2,   7,   8,  10,  18,  22,  26,  33,  29,  18,   4,   5,   8,  10,   5,   2
2017,09204020,204,OX  ,PPB   ,11,16,   2,   3,   3,9999,   4,   7,   7,  12,  31,  35,  37,  37,  36,  36,  37,  36,  27,  25,  24,  23,  15,   7,   1,   1
2017,09204020,204,OX  ,PPB   ,11,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,  10,  25,  29,  31,  33,  35,  35,  19,   7,   5,   2,   1,   5,   7,   5
2017,09204020,204,OX  ,PPB   ,11,18,   2,   2,   2,   3,   2,   1,   1,   2,   3,   2,   5,   9,  10,   5,   4,   2,   1,   1,   2,   1,   1,   2,   1,   3
2017,09204020,204,OX  ,PPB   ,11,19,   3,  26,  34,  35,  36,  36,  35,  34,  33,  34,  35,  36,  36,  37,  37,  36,  28,  28,  30,  29,  25,  18,   9,  11
2017,09204020,204,OX  ,PPB   ,11,20,   9,   8,   5,   3,   2,   2,   1,   1,   2,   2,  12,  22,  23,  25,  25,  22,  17,   8,   9,   9,   3,   2,   4,   3
2017,09204020,204,OX  ,PPB   ,11,21,  14,  27,  30,  33,  34,  35,  36,  35,  32,  29,  26,  31,  34,  35,9999,  32,  28,  26,   4,   3,  10,   8,  12,  12
2017,09204020,204,OX  ,PPB   ,11,22,  14,  11,  10,   9,   2,   1,   1,   2,   2,   6,  13,  15,  19,  27,  26,  18,  15,   4,   1,   5,   5,   7,   5,   7
2017,09204020,204,OX  ,PPB   ,11,23,   8,   6,   4,9999,   1,   1,   1,   1,   1,   1,   2,   4,  12,  27,  39,  39,  36,  37,  34,  36,  34,  32,  23,  21
2017,09204020,204,OX  ,PPB   ,11,24,  19,  31,  36,  36,  28,  14,   7,   6,  13,  17,  28,  31,  35,  33,  34,  32,  29,  29,  29,  32,  25,  21,  22,  22
2017,09204020,204,OX  ,PPB   ,11,25,  23,  20,  10,   4,   4,   4,   1,   2,   4,  11,  17,  28,  36,  37,  36,  33,  24,  12,  10,  12,  17,  18,  19,  16
2017,09204020,204,OX  ,PPB   ,11,26,  13,  14,  10,   8,   5,   4,   3,   4,   8,  15,  24,  27,  31,  40,  42,  41,  29,  22,  17,  15,   9,   8,  10,  11
2017,09204020,204,OX  ,PPB   ,11,27,   9,   6,   7,   6,   4,   3,   1,   2,   7,  26,  26,  32,  34,  36,  35,  31,  28,  30,  30,  22,  14,  14,  10,   9
2017,09204020,204,OX  ,PPB   ,11,28,   8,  10,   9,   6,   2,   1,   1,   1,   5,   9,  10,  11,  17,  17,  20,  19,  16,   7,   2,   1,   2,   1,   2,   2
2017,09204020,204,OX  ,PPB   ,11,29,   2,   1,   1,   1,   1,   1,   1,   1,   2,   6,  14,  23,  30,  32,  35,  32,  18,   3,   2,   1,   1,   1,   1,   1
2017,09204020,204,OX  ,PPB   ,11,30,   2,   3,   4,9999,   4,   1,   4,  24,  12,  10,  16,  17,  15,  19,  13,   7,  10,  13,  11,  14,  15,  23,  23,  21
2017,09204020,204,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09204020,204,OX  ,PPB   ,12, 1,  25,  19,  18,  19,  17,  15,  17,  17,  16,  19,  20,  25,  22,  21,  21,  18,  15,  13,  13,   6,   9,  10,   8,  11
2017,09204020,204,OX  ,PPB   ,12, 2,  13,  16,  14,  14,   9,  13,   5,   2,   6,  18,  26,  29,  32,  33,  35,  34,  27,  16,  12,  14,  14,  12,  11,  13
2017,09204020,204,OX  ,PPB   ,12, 3,  13,   8,   2,   5,   5,   6,   4,   4,   6,  13,  21,  28,  35,  40,  42,  43,  38,  20,  15,  14,  13,  12,  13,  10
2017,09204020,204,OX  ,PPB   ,12, 4,   7,   2,   0,   1,   0,   0,   0,   1,   2,   5,  10,  14,  15,  10,   4,   2,   1,   1,   1,   1,   2,   9,   9,  10
2017,09204020,204,OX  ,PPB   ,12, 5,   9,   3,   3,   2,   1,   1,   0,   0,   0,  11,  32,  38,  40,  40,  40,  38,  36,  37,  35,  36,  35,  33,  33,  34
2017,09204020,204,OX  ,PPB   ,12, 6,  32,  24,  14,   9,   3,   2,   8,   3,   6,  14,  17,  20,  29,  34,  30,  27,  26,  15,  17,  22,  20,  17,  20,  17
2017,09204020,204,OX  ,PPB   ,12, 7,  11,   8,   6,9999,   2,   2,   1,   1,9999,   4,  15,  18,  25,  32,  34,  35,  23,   7,  13,  13,  14,  13,  10,   9
2017,09204020,204,OX  ,PPB   ,12, 8,   4,   5,   5,   1,   1,   1,   1,   1,   1,   2,   3,   7,  10,  12,   5,   9,   9,  15,  29,  28,  28,  27,  23,  19
2017,09204020,204,OX  ,PPB   ,12, 9,  19,  19,  13,  14,   9,  12,   6,  20,  28,9999,9999,9999,  34,  36,  36,  36,  27,  12,  13,  13,   6,   6,   7,   8
2017,09204020,204,OX  ,PPB   ,12,10,  10,   8,   6,   2,   1,   1,   3,   4,   7,  12,  15,  19,  28,  33,  35,  35,  28,  15,  12,  11,   9,   7,   3,   2
2017,09204020,204,OX  ,PPB   ,12,11,   5,   5,   2,   1,   1,   1,   1,   1,   1,   5,   9,  17,  16,  28,  40,  39,  38,  39,  38,  39,  40,  38,  36,  36
2017,09204020,204,OX  ,PPB   ,12,12,  35,  35,  34,  34,  33,  32,  31,  30,  30,  31,  32,  32,  32,  32,  33,  32,  31,  30,  28,  26,  13,  11,  17,  10
2017,09204020,204,OX  ,PPB   ,12,13,  16,  21,  22,  25,  22,  14,   1,   1,   8,  19,  31,  33,  34,  34,  33,  34,  32,  29,  31,  31,  31,  28,  26,  27
2017,09204020,204,OX  ,PPB   ,12,14,  30,  24,  20,9999,  10,   6,  24,  31,  30,  33,  35,  35,  34,  34,  32,  33,  31,  27,  12,   3,   4,   4,   6,   7
2017,09204020,204,OX  ,PPB   ,12,15,   6,   7,   8,   6,   5,   2,   2,   2,   4,   8,  23,  25,  27,  31,  31,  24,  17,   3,   3,   6,   6,   5,   5,   5
2017,09204020,204,OX  ,PPB   ,12,16,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,  11,  19,  24,  29,  34,  27,  16,   6,   7,   7,   4,   2,   2,   2
