測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201110,201,SPM ,UG/M3 , 3,12,  10,  12,  13,  15,  12,  14,  18,  17,  14,  14,  12,  12,  11,  12,  11,  14,  10,  13,  15,  16,  14,  13,  16,  14
2017,09201110,201,SPM ,UG/M3 , 3,13,  16,  18,  19,  17,  16,  20,  19,  20,  21,  28,  28,  26,  25,  23,  27,  26,  26,  28,  28,  36,  37,  40,  38,  36
2017,09201110,201,SPM ,UG/M3 , 3,14,  31,  34,  34,  30,  28,  29,  29,  26,  35,  44,  38,  45,  38,  32,  38,  41,  31,  34,  36,  46,  46,  41,  37,  29
2017,09201110,201,SPM ,UG/M3 , 3,15,  31,  28,  34,  29,  30,  28,  31,  29,  33,  39,  49,  50,  50,  48,  43,  42,  43,  36,  32,  31,  30,  31,  31,  26
2017,09201110,201,SPM ,UG/M3 , 3,16,  25,  23,  24,  18,  27,  34,  38,  42,  47,  39,  26,  12,   6,   4,   3,   5,   5,   1,   3,   3,   3,   5,   6,   6
2017,09201110,201,SPM ,UG/M3 , 3,17,   8,  11,   8,   9,  11,   8,  11,   8,   9,  10,   9,   6,   8,   9,   6,   8,  10,  13,   8,   9,  11,  10,  12,  12
2017,09201110,201,SPM ,UG/M3 , 3,18,  14,  12,  12,  12,  12,  12,  15,  15,  15,  18,  16,  16,  17,  17,  18,  18,  20,  25,  24,  25,  21,  26,  26,  26
2017,09201110,201,SPM ,UG/M3 , 3,19,  30,  27,  25,  27,  24,  31,  24,  25,  27,  26,  30,  29,  21,  19,  18,  22,  22,  23,  26,  18,  16,   9,  10,  10
2017,09201110,201,SPM ,UG/M3 , 3,20,  10,   7,   8,   6,   5,   6,   7,   8,   9,   7,   6,   9,  10,  10,  12,  10,  10,  13,  13,  15,  14,  17,  10,  12
2017,09201110,201,SPM ,UG/M3 , 3,21,  12,  11,  12,  11,  15,  11,   9,  13,  12,  12,  11,  12,  12,  11,  15,  10,   8,  11,   9,  10,   9,   9,   8,   7
2017,09201110,201,SPM ,UG/M3 , 3,22,   3,   5,   2,   3,   3,   2,   3,   3,   3,   4,   5,   2,   1,   4,   2,   4,   4,   5,   6,   6,   4,   5,   4,   7
2017,09201110,201,SPM ,UG/M3 , 3,23,   6,   2,   9,   7,   7,   5,   6,   8,   9,   9,   9,   7,  11,   6,   5,   5,   5,   9,   5,   8,   5,   4,   3,   8
2017,09201110,201,SPM ,UG/M3 , 3,24,   6,   5,   5,   6,   8,   4,   6,   8,   6,   7,   7,   8,  11,  15,  11,  10,   8,  11,  11,   8,  12,  10,  10,   6
2017,09201110,201,SPM ,UG/M3 , 3,25,  11,   7,   8,  11,   7,   7,  11,  12,   8,  11,  14,  17,  22,  22,  17,  18,  22,  18,  20,  22,  21,  21,  23,  24
2017,09201110,201,SPM ,UG/M3 , 3,26,  24,  21,  21,  23,  21,  20,  23,  24,  26,  25,  29,  25,  24,  21,  21,  27,  30,  28,  25,  33,  35,  37,  36,  40
2017,09201110,201,SPM ,UG/M3 , 3,27,  26,  24,  25,  22,  21,  25,  21,  20,  20,  26,  24,  26,  24,  23,  26,  24,  27,  32,  44,  47,  45,  43,  42,  46
2017,09201110,201,SPM ,UG/M3 , 3,28,  46,  40,  36,  33,  38,  36,  33,  31,  35,  35,  51,  49,  41,  32,  29,  29,  27,  31,  36,  37,  35,  37,  40,  45
2017,09201110,201,SPM ,UG/M3 , 3,29,  39,  30,  30,  30,  30,  32,  35,  32,  31,  31,  37,  38,  41,  34,  34,  35,  42,  40,  40,  33,  26,  28,  34,  32
2017,09201110,201,SPM ,UG/M3 , 3,30,  39,  33,  32,  25,  20,  14,  13,  12,  12,  11,  10,  13,  10,  11,  12,  12,  13,  11,  14,  14,  13,  16,  17,  15
2017,09201110,201,SPM ,UG/M3 , 3,31,  15,  11,  15,  20,  15,  15,  15,  16,  15,  12,  13,  16,  15,  18,  18,  20,  19,  17,  18,  17,  14,  17,  17,  19
2017,09201120,201,SPM ,UG/M3 , 4, 1,  29,  25,  23,  18,  22,  16,  16,  10,  13,  10,   9,  13,   6,   7,   6,   5,  10,  15,  14,  16,  11,  12,   5,  15
2017,09201120,201,SPM ,UG/M3 , 4, 2,   4,  10,  15,   7,  15,  10,   8,   5,   7,   9,   8,   5,   7,  11,   8,   9,  12,  10,  11,   6,   6,   8,  13,  14
2017,09201120,201,SPM ,UG/M3 , 4, 3,  11,   6,  11,  12,   8,  10,  12,  11,  19,  10,  13,  17,  13,  14,  16,  13,  19,  17,  12,  16,  11,  14,  13,  16
2017,09201120,201,SPM ,UG/M3 , 4, 4,   8,   5,  12,   8,   8,   5,  11,  11,  24,  18,  19,  16,  18,  18,  14,  13,  17,  23,  13,  20,  18,  17,  15,  15
2017,09201120,201,SPM ,UG/M3 , 4, 5,  19,  21,  13,  17,  17,  21,  27,  25,  29,  27,  28,  29,  28,  32,  35,  36,  26,  25,  34,  26,  34,  38,  34,  35
2017,09201120,201,SPM ,UG/M3 , 4, 6,  32,  25,  25,  26,  33,  28,  28,  35,  46,  45,  30,  27,  28,  18,  17,  17,  14,  19,  16,  16,  22,  16,  22,  20
2017,09201120,201,SPM ,UG/M3 , 4, 7,  20,  19,  24,  17,  21,  23,  25,  20,  32,  29,  21,  18,  19,  19,  12,  10,  10,  19,   8,  18,  23,  19,  22,  22
2017,09201120,201,SPM ,UG/M3 , 4, 8,  12,  13,  21,  17,  19,  12,  15,  20,  13,  18,  18,  21,  18,  18,  21,  25,  31,  27,  28,  34,  39,  52,  47,  32
2017,09201120,201,SPM ,UG/M3 , 4, 9,  45,  36,  41,  36,  35,  32,  27,  34,  31,  17,   7,  14,   7,  10,  10,  18,  20,  16,  12,   5,   6,   8,   8,   9
2017,09201120,201,SPM ,UG/M3 , 4,10,  10,  10,  12,  11,   7,  13,  10,   8,  11,  18,  13,  13,  10,  13,  13,  15,  10,  11,  11,  11,  13,  13,  15,  18
2017,09201120,201,SPM ,UG/M3 , 4,11,  15,  17,  13,  17,  17,  12,  10,   9,  17,  20,  12,  11,  15,  11,  10,   9,   7,   6,   7,   8,   2,   3,   7,   1
2017,09201120,201,SPM ,UG/M3 , 4,12,   0,   6,   5,  11,   7,  15,  11,  12,  17,9999,   3,   2,   8,   1,   6,   6,   5,   8,  16,  13,  12,   9,  12,   6
2017,09201120,201,SPM ,UG/M3 , 4,13,   8,  11,  12,  11,  18,  12,  13,  13,  13,   9,   9,  14,  13,   7,   8,  14,  13,   6,  11,  14,  12,   9,  14,  11
2017,09201120,201,SPM ,UG/M3 , 4,14,  15,  15,  12,  11,  10,   8,  10,  15,  18,  15,  20,  13,  16,  15,  25,  23,  18,  14,  27,  31,  34,  27,  33,  25
2017,09201120,201,SPM ,UG/M3 , 4,15,  28,  27,  27,  28,  19,  28,  31,  35,  35,  33,  26,  20,  17,  23,  17,  13,  11,  16,  20,  22,  34,  20,  19,  26
2017,09201120,201,SPM ,UG/M3 , 4,16,  23,  21,  12,  14,  21,  13,  20,  20,  20,  16,  25,  14,  17,  18,  17,  13,  13,  18,  22,  24,  24,  26,  27,  20
2017,09201120,201,SPM ,UG/M3 , 4,17,  20,  15,  17,  19,  20,  23,  24,  20,  28,  25,  22,  24,  30,  26,  32,  33,  31,  33,  35,  36,  28,  12,   9,  18
2017,09201120,201,SPM ,UG/M3 , 4,18,  17,   8,   6,   4,   5,   2,   0,   4,   6,   8,   7,   6,   9,   7,   8,   5,   3,   7,   8,   9,   9,   6,   8,   8
2017,09201120,201,SPM ,UG/M3 , 4,19,  10,  10,  11,   7,  11,  10,  15,   5,  13,  18,  20,  19,  15,   9,  10,   3,   6,   5,   8,  11,  10,  13,   4,   3
2017,09201120,201,SPM ,UG/M3 , 4,20,   8,   9,  10,  14,  11,   6,  11,  10,   9,  10,   4,   5,   8,  10,  15,  18,  12,   5,   7,  11,   6,   9,   5,   8
2017,09201120,201,SPM ,UG/M3 , 4,21,   8,   3,  10,   6,  11,  12,   7,  12,   8,  10,  12,  13,  13,   9,  13,  15,  16,  19,  21,  28,  32,  30,  23,  22
2017,09201120,201,SPM ,UG/M3 , 4,22,  25,  19,  18,  25,  27,  32,  28,  24,  15,  27,  26,  22,  25,  28,  14,  14,   9,  11,  11,  14,  15,  14,   8,  10
2017,09201120,201,SPM ,UG/M3 , 4,23,  13,  12,  10,   9,   8,   4,   7,  10,  12,  11,   7,   3,   8,   4,  10,  17,  11,   7,   7,   7,   7,   3,   4,   5
2017,09201120,201,SPM ,UG/M3 , 4,24,   3,  11,   9,  10,   6,  12,   7,  10,   7,  12,  15,  14,  18,  14,  17,  19,  20,  14,  18,  18,  16,  12,   8,  13
2017,09201120,201,SPM ,UG/M3 , 4,25,  17,  14,   9,  16,  13,  16,  17,  19,  22,  11,  16,  13,  13,  16,  15,  15,  16,  13,  11,  11,  11,  12,   3,   5
2017,09201120,201,SPM ,UG/M3 , 4,26,  13,  10,  12,  12,  16,  16,  13,  20,  14,  18,  10,  17,  20,  19,  17,  15,  17,  13,  18,  12,  18,  19,  22,  18
2017,09201120,201,SPM ,UG/M3 , 4,27,  17,  12,   1,   0,   3,   2,   5,   2,   6,   1,   1,   7,   1,  10,   4,  10,   5,   6,  17,  13,  16,  18,   7,  20
2017,09201120,201,SPM ,UG/M3 , 4,28,  17,  16,  15,  17,  11,  11,   7,   9,   7,   3,  15,  11,  11,  16,  16,  14,  16,  14,   7,  19,  17,  15,  10,  16
2017,09201120,201,SPM ,UG/M3 , 4,29,  21,  17,  15,  22,  15,  13,  12,  13,  17,  16,  19,  24,  24,  17,  19,  15,  15,  15,  13,  21,  20,  18,  16,  14
2017,09201120,201,SPM ,UG/M3 , 4,30,  14,  21,  14,  12,  15,  14,  14,  13,  21,  14,  15,  16,  17,  18,  20,  18,  20,  13,  20,  22,  25,  23,  25,  25
2017,09201120,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,SPM ,UG/M3 , 5, 1,  15,  24,  17,  27,  22,  20,  20,  29,  31,  24,  16,  18,  20,  18,  14,   8,  18,  13,  19,  17,  10,   9,   5,   5
2017,09201120,201,SPM ,UG/M3 , 5, 2,   5,  11,   5,   9,  12,   1,   1,   8,  12,   1,   4,   3,   0,   4,   2,   6,   5,   6,  13,  11,   7,   7,  11,  10
2017,09201120,201,SPM ,UG/M3 , 5, 3,   9,   8,   6,   7,  10,   9,   9,  22,  13,   7,  13,  20,  17,  14,  21,  21,  13,   9,  10,  10,   4,   5,  11,   9
2017,09201120,201,SPM ,UG/M3 , 5, 4,  15,  10,  10,  12,  18,  15,  14,  12,  13,   7,   6,  14,  16,  12,  10,  13,   7,  11,   9,  10,  12,  17,  14,  12
2017,09201120,201,SPM ,UG/M3 , 5, 5,  21,  18,  18,  18,  17,  11,  12,  11,  18,  17,  17,  15,  17,  19,  22,  14,  21,  18,  19,  18,  20,  12,  10,  13
2017,09201120,201,SPM ,UG/M3 , 5, 6,  18,  13,  22,  18,  21,  33,  31,  25,  26,  31,  33,  34,  40,  31,  24,  26,  23,  29,  27,  44,  23,  14,  11,  10
2017,09201120,201,SPM ,UG/M3 , 5, 7,  12,   9,   9,   6,   9,   7,  10,  20,  28,  22,  20,  23,  24,  22,  18,  20,  34,  33,  29,  33,  29,  33,  28,  30
2017,09201120,201,SPM ,UG/M3 , 5, 8,  25,  29,  27,  28,  22,  37,  20,  32,  37,  32,  25,  27,  36,  21,  28,  16,  20,  25,  21,  25,  32,  23,  20,  15
2017,09201120,201,SPM ,UG/M3 , 5, 9,  19,  15,  18,  24,  24,  18,  15,  16,   6,  11,  16,  15,  22,  19,  20,  23,  24,  24,  16,  20,  17,  24,  18,  19
2017,09201120,201,SPM ,UG/M3 , 5,10,  17,  19,  21,  19,  18,  20,  23,  26,  13,  17,  15,  17,  20,  10,  17,  14,  15,  17,  22,  20,  24,  31,  36,  35
2017,09201120,201,SPM ,UG/M3 , 5,11,  40,  49,  50,  42,  48,  36,  28,  32,  48,  32,  34,  28,  13,  12,  12,  19,  14,  16,  23,  24,  26,  18,  31,  44
2017,09201120,201,SPM ,UG/M3 , 5,12,  24,  30,  22,  23,  29,  13,  22,  18,  24,  17,9999,  32,  29,  26,  27,  32,  30,  26,  31,  23,  27,  31,  31,  27
2017,09201120,201,SPM ,UG/M3 , 5,13,  34,  33,  37,  33,  20,  19,  28,  27,  42,  28,  21,  16,  21,  16,   6,   9,  12,  17,  11,   8,   7,   3,   5,   0
2017,09201120,201,SPM ,UG/M3 , 5,14,   9,   4,   0,   3,   4,   1,   2,   2,   3,   3,   3,   1,   3,   2,  10,   1,   1,   5,   8,   8,   7,   2,   2,   0
2017,09201120,201,SPM ,UG/M3 , 5,15,   8,   4,   3,   7,   8,   9,   9,   6,   8,   8,  10,  10,   7,   9,  14,  11,  14,  17,  18,  18,  12,  18,  16,  19
2017,09201120,201,SPM ,UG/M3 , 5,16,  19,  13,  13,  12,  15,   6,  15,  16,  12,  16,  10,  20,  20,  19,  17,  18,  27,  19,  15,  17,  15,  16,  18,  11
2017,09201120,201,SPM ,UG/M3 , 5,17,  12,  13,  11,  14,  16,  14,  11,  13,   5,  12,   5,  12,   6,  11,  13,   9,   7,  17,  13,  17,  14,  19,  19,  21
2017,09201120,201,SPM ,UG/M3 , 5,18,  19,  15,  15,  19,  16,  14,  23,  22,  22,  15,  18,   6,   4,   7,   9,   8,  10,   9,  17,  15,  17,  25,  21,  21
2017,09201120,201,SPM ,UG/M3 , 5,19,  15,  16,  16,  12,  18,  12,  18,  18,  25,  38,  26,  30,  25,  24,  18,  20,  20,  20,  28,  25,  17,  24,  27,  29
2017,09201120,201,SPM ,UG/M3 , 5,20,  41,  31,  40,  34,  30,  26,  30,  31,  30,  30,  23,  24,  23,  21,  18,  26,  25,  21,  33,  40,  29,  37,  38,  38
2017,09201120,201,SPM ,UG/M3 , 5,21,  38,  29,  30,  24,  27,  26,  23,  28,  29,  30,  25,  28,  29,  27,  30,  32,  31,  28,  27,  32,  32,  26,  22,  25
2017,09201120,201,SPM ,UG/M3 , 5,22,  24,  21,  27,  34,  33,  33,  33,  34,  32,  38,  42,  43,  36,  36,  37,  33,  25,  21,  20,  15,  19,  21,  20,  20
2017,09201120,201,SPM ,UG/M3 , 5,23,  20,  23,  20,  15,  26,  21,  17,  28,  25,  24,  23,  23,  26,  35,  38,  26,  18,  12,  16,  12,  12,  14,   8,  14
2017,09201120,201,SPM ,UG/M3 , 5,24,   7,   9,  13,  11,  15,  11,  15,  14,  13,  20,  22,  19,  21,  26,  26,  28,  22,  24,  11,  22,  16,  18,  14,  13
2017,09201120,201,SPM ,UG/M3 , 5,25,  20,  19,  19,  36,  36,  29,  17,  17,  11,   8,  12,  16,  13,  17,  18,   8,  13,  20,  16,  20,  20,  20,  28,  25
2017,09201120,201,SPM ,UG/M3 , 5,26,  20,  23,  26,  22,  15,  22,  24,  16,  23,  12,  12,   9,   7,   6,  11,  11,  10,   8,  11,  22,  20,  15,  11,  14
2017,09201120,201,SPM ,UG/M3 , 5,27,   7,  16,  13,  14,  23,  10,   4,   5,   9,   1,   7,   6,   4,   0,   9,  11,   8,   7,  11,  18,   7,  13,  12,   7
2017,09201120,201,SPM ,UG/M3 , 5,28,   9,   8,  10,  13,   4,   9,   7,   3,   5,   8,   7,  12,  11,  11,  14,  10,  11,   6,  12,  13,  12,  10,   8,  12
2017,09201120,201,SPM ,UG/M3 , 5,29,  19,   6,  18,  12,  12,  11,  11,  15,  15,  23,  31,  23,  25,  30,  24,  24,   8,  16,   8,   9,  14,  17,  17,   9
2017,09201120,201,SPM ,UG/M3 , 5,30,  15,  18,  14,  17,  17,  21,  21,  24,  28,  26,  23,  24,  25,  32,  39,  38,  44,  42,  36,  21,  24,  35,  35,  40
2017,09201120,201,SPM ,UG/M3 , 5,31,  54,  56,  57,  46,  45,  45,  48,  50,  53,  46,  53,  47,  46,  51,  53,  54,  41,  31,  26,  25,  19,  16,  14,  11
2017,09201120,201,SPM ,UG/M3 , 6, 1,  14,  14,  16,  16,  18,  21,  13,  16,  15,  16,  14,  16,  16,   8,  21,  15,   5,   5,  14,   7,  11,  12,   7,  11
2017,09201120,201,SPM ,UG/M3 , 6, 2,  10,  11,  13,  11,   5,   1,   8,   3,   3,   5,   9,   8,  14,   5,   6,  10,   5,   1,   9,   5,   6,  11,  12,   9
2017,09201120,201,SPM ,UG/M3 , 6, 3,   8,   2,   6,   3,  12,   8,  10,   3,   6,   4,   6,   9,   3,  11,   7,   8,   9,  10,   4,   5,   7,   8,  11,   5
2017,09201120,201,SPM ,UG/M3 , 6, 4,   2,   3,   6,   1,   6,  13,   7,   5,   9,   9,   8,   7,   3,   1,   9,   2,   7,   1,   8,   5,   7,   8,   5,   5
2017,09201120,201,SPM ,UG/M3 , 6, 5,   4,   5,   3,   6,   7,   9,   2,  11,   3,  13,   5,  10,   9,  10,   9,  16,  13,  15,   9,   6,  13,  10,   4,   3
2017,09201120,201,SPM ,UG/M3 , 6, 6,   9,   8,   5,   7,   5,   4,   2,   6,   5,   6,  18,  15,  20,  20,  16,  17,  22,  12,  15,  12,  16,  16,  16,  10
2017,09201120,201,SPM ,UG/M3 , 6, 7,  14,  14,  12,  14,  18,  18,   9,  15,  19,  21,  20,  25,  25,  23,  19,  17,  23,  26,  17,  10,  19,  11,  15,  16
2017,09201120,201,SPM ,UG/M3 , 6, 8,  15,  13,  12,  21,  18,  23,  14,  18,  20,   9,9999,  14,  12,  16,  15,  16,  14,  15,  14,  20,  18,  22,  21,  21
2017,09201120,201,SPM ,UG/M3 , 6, 9,  17,  12,   6,  11,  12,  10,   6,   9,   2,  10,  11,  14,  14,  21,  17,  17,  13,  13,   9,  19,  14,  15,   9,  15
2017,09201120,201,SPM ,UG/M3 , 6,10,  14,  16,  12,  13,  14,   9,   6,  18,  23,  22,  22,  16,  14,  20,  17,  22,  20,  18,   9,   8,  13,  17,  16,  12
2017,09201120,201,SPM ,UG/M3 , 6,11,  12,  11,  15,  12,  17,  10,   9,  14,  17,  10,  15,  18,  17,  20,  17,  22,  19,  22,  16,  14,  14,  20,  21,  12
2017,09201120,201,SPM ,UG/M3 , 6,12,  16,   5,   5,   9,   6,  10,   6,   8,   7,   9,  10,   8,   8,  12,   7,   8,   7,  13,  14,   9,  12,   7,   7,  11
2017,09201120,201,SPM ,UG/M3 , 6,13,  10,   7,  10,  12,   5,  15,  10,  10,   2,  11,  13,  12,  11,  13,  16,  16,  16,  17,  13,  15,  20,  16,  19,  17
2017,09201120,201,SPM ,UG/M3 , 6,14,  22,  19,  17,  11,  18,  17,  18,  14,   4,  17,   9,  15,   8,   8,   7,   9,  11,  10,  11,   9,   9,   4,  10,   9
2017,09201120,201,SPM ,UG/M3 , 6,15,   6,   7,   7,   9,   5,  15,  12,  11,  15,  15,  18,  19,  20,  14,  25,  15,  22,  19,  20,  17,  16,  11,  15,  13
2017,09201120,201,SPM ,UG/M3 , 6,16,  13,  11,  11,  18,  21,  15,  25,  25,  20,  19,  21,  23,  21,  36,  19,  21,  16,  11,  13,  16,  10,  10,  13,  11
2017,09201120,201,SPM ,UG/M3 , 6,17,  13,  11,   2,  10,   6,   6,   6,   1,   6,   5,  10,  21,  11,   9,  11,   9,   7,   9,  14,  10,   8,  14,   7,   3
2017,09201120,201,SPM ,UG/M3 , 6,18,   6,   7,   5,   4,   6,   6,   9,   8,  13,  11,   8,   8,  12,  15,  10,  17,  17,  10,  16,  21,  14,  13,   7,  10
2017,09201120,201,SPM ,UG/M3 , 6,19,  13,  10,   7,  14,   9,   5,   7,   6,   5,   8,   9,  10,   8,  14,  16,  15,  12,  24,  21,  21,  23,  23,  22,  23
2017,09201120,201,SPM ,UG/M3 , 6,20,  21,  16,  20,  20,  22,  19,  17,  12,  22,  29,  24,  25,  30,  34,  32,  33,  38,  39,  35,  33,  28,  30,  23,  28
2017,09201120,201,SPM ,UG/M3 , 6,21,  22,  30,  40,  42,  35,  35,  24,  29,  23,  20,  20,  21,  19,   5,   4,   8,   5,   1,  11,  11,   8,   5,  12,   4
2017,09201120,201,SPM ,UG/M3 , 6,22,   6,  16,  14,  17,  22,  15,  18,   4,   8,  13,  10,   8,  17,  22,   9,  12,  18,  16,  20,  14,  23,  19,  23,  18
2017,09201120,201,SPM ,UG/M3 , 6,23,  24,  24,  19,  18,  17,  18,  17,  21,  26,  24,  21,  27,  23,  26,  26,  27,  30,  16,  21,  17,  14,  16,  23,  26
2017,09201120,201,SPM ,UG/M3 , 6,24,  23,  19,  30,  32,  25,  27,  27,  26,  23,  20,  18,  26,  30,  23,  25,  17,  19,  20,  17,  12,  20,  19,  23,  17
2017,09201120,201,SPM ,UG/M3 , 6,25,  18,  17,  18,  16,  20,  25,  25,  19,  18,  24,  23,  23,  23,  19,  17,  18,  22,  28,  31,  20,  17,  24,  21,  21
2017,09201120,201,SPM ,UG/M3 , 6,26,   9,   8,   8,   5,   8,   4,   4,   6,   8,  12,  12,  15,  17,  16,  11,  17,  16,  21,  20,  23,  17,  19,  17,  17
2017,09201120,201,SPM ,UG/M3 , 6,27,  13,  17,  18,  20,  20,  24,  27,  27,  19,  22,  16,  22,  17,  15,  25,  19,  25,  18,  15,  20,   8,  19,  14,  14
2017,09201120,201,SPM ,UG/M3 , 6,28,  11,  19,  15,  14,  21,  16,  15,  13,  26,  22,  28,  34,  31,  39,  35,  35,  33,  32,  32,  41,  34,  41,  44,  45
2017,09201120,201,SPM ,UG/M3 , 6,29,  35,  45,  42,  45,  45,  43,  49,  47,  55,  52,  50,  53,  36,  42,  42,  41,  32,  42,  48,  43,  38,  26,  20,  22
2017,09201120,201,SPM ,UG/M3 , 6,30,  13,  16,  23,  18,  22,  25,  25,  26,  30,  31,  30,  30,  31,  30,  32,  34,  32,  32,  25,  28,  25,  27,  28,  31
2017,09201120,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,SPM ,UG/M3 , 7, 1,  24,  31,  22,  35,  32,  28,  25,  23,  11,  10,  15,   5,   4,  12,   7,  11,  11,  11,   8,  12,   9,  14,  18,   9
2017,09201120,201,SPM ,UG/M3 , 7, 2,  18,  15,  17,  21,  12,  11,  13,  13,  16,  15,  15,  22,  13,  18,  16,  19,  14,  20,  20,  22,  21,  25,  21,  24
2017,09201120,201,SPM ,UG/M3 , 7, 3,  16,  19,  14,  14,  16,  10,  13,  18,  16,  26,  26,  24,  27,  28,  31,  24,  26,  32,  32,  38,  42,  39,  35,  46
2017,09201120,201,SPM ,UG/M3 , 7, 4,  37,  45,  39,  32,  24,  15,   6,  11,   8,   6,  10,  14,  14,  15,  23,  27,  24,  23,  29,  17,  18,  24,  19,  18
2017,09201120,201,SPM ,UG/M3 , 7, 5,  13,  15,  13,  11,  13,   3,   2,  12,  26,  10,  20,   7,  13,  16,  13,  13,  21,  10,  13,  18,  17,  10,  11,  17
2017,09201120,201,SPM ,UG/M3 , 7, 6,  15,  15,  21,  12,  12,  17,  13,  17,  16,  23,  14,  19,  16,  16,  17,  11,  12,  17,  20,  17,  20,  15,   9,  15
2017,09201120,201,SPM ,UG/M3 , 7, 7,  17,  12,  10,  14,  20,  23,  25,  16,  20,  21,  22,  25,  27,  28,  22,  22,  23,  28,  24,  24,  28,  24,  22,  24
2017,09201120,201,SPM ,UG/M3 , 7, 8,  29,  17,  25,  28,  28,  31,  31,  25,  27,  25,  22,  33,  23,  27,  29,  32,  37,  39,  31,  37,  37,  29,  39,  32
2017,09201120,201,SPM ,UG/M3 , 7, 9,  34,  35,  37,  43,  38,  34,  39,  43,  44,  42,  35,  36,  38,  35,  24,  34,  32,  34,  28,  27,  37,  27,  18,  19
2017,09201120,201,SPM ,UG/M3 , 7,10,  20,  21,  24,  29,  31,  35,  39,  45,  39,  33,  43,  37,  37,  29,  31,  34,  20,  14,  12,  12,   8,   9,   7,  10
2017,09201120,201,SPM ,UG/M3 , 7,11,   8,   7,  15,  13,  15,  14,  16,  12,  24,  22,9999,  21,  19,  18,  20,  15,  17,  22,   7,  16,  15,  16,  10,  13
2017,09201120,201,SPM ,UG/M3 , 7,12,  10,  13,  11,  16,  16,  12,  20,  17,  15,  21,  23,  22,  29,  25,  29,  28,  31,  24,   6,  17,  13,  22,  24,  19
2017,09201120,201,SPM ,UG/M3 , 7,13,  27,  33,  26,  22,  25,  33,  28,  30,  25,  33,  28,  24,  25,  22,  19,  20,  23,  24,  19,  19,  20,  19,  10,  16
2017,09201120,201,SPM ,UG/M3 , 7,14,  16,  13,  18,  16,  20,  11,  14,  14,  22,  21,  24,  23,  20,  18,  23,  21,  13,  13,  14,  14,  20,  11,  13,   9
2017,09201120,201,SPM ,UG/M3 , 7,15,  13,  14,  18,   8,  14,  20,  21,  17,  19,  16,  23,  23,  28,  34,  20,  21,  21,  25,  19,  31,  20,  23,  25,  19
2017,09201120,201,SPM ,UG/M3 , 7,16,  22,  18,  27,  23,  25,  28,  30,  15,  26,  25,  21,  27,  30,  24,  31,  33,  27,  32,  37,  40,  35,  35,  35,  36
2017,09201120,201,SPM ,UG/M3 , 7,17,  30,  34,  31,  33,  23,  16,  24,  28,  33,  30,  21,  22,  27,  18,  15,  19,  24,  23,  24,  22,  23,  23,  17,  15
2017,09201120,201,SPM ,UG/M3 , 7,18,  11,  14,  13,  18,  20,  19,  15,  18,  16,   8,  16,   7,   9,   6,   5,  11,  12,  15,  16,  12,  23,  19,  14,  12
2017,09201120,201,SPM ,UG/M3 , 7,19,  14,  13,  14,  10,  11,  20,  13,  15,  18,  22,  29,  27,  34,  27,  24,  29,  30,  24,  14,  16,  22,  16,  13,  13
2017,09201120,201,SPM ,UG/M3 , 7,20,  18,  15,  15,  16,  19,  22,  24,  32,  27,  23,  22,  28,  27,  30,  31,  27,  30,  20,  17,  14,  20,  18,  17,  20
2017,09201120,201,SPM ,UG/M3 , 7,21,  18,  16,  17,  16,  16,  19,  19,  21,  15,  20,  18,  14,  19,  19,  21,  14,  21,  15,  18,  17,  13,  20,  12,  18
2017,09201120,201,SPM ,UG/M3 , 7,22,  14,  17,  18,  23,  19,  19,  19,  17,  15,  18,  20,  22,  24,  20,  22,  23,  24,  28,  26,  23,  13,  19,  17,  18
2017,09201120,201,SPM ,UG/M3 , 7,23,  16,   7,   8,  10,  10,  12,  15,  17,  15,  17,  18,  15,  15,  18,  22,  25,  19,  15,  15,  32,  19,  22,  20,  16
2017,09201120,201,SPM ,UG/M3 , 7,24,  12,  11,  10,  11,  21,  20,  16,  12,  15,  19,  17,  23,  20,  22,  28,  28,  26,  27,  29,  25,  17,  13,  17,  19
2017,09201120,201,SPM ,UG/M3 , 7,25,  15,  23,  21,  15,  23,  26,  27,  43,  38,  28,  32,  36,  36,  39,  33,  41,  38,  27,  24,  23,  23,  22,  17,  17
2017,09201120,201,SPM ,UG/M3 , 7,26,   8,   6,   7,   8,  11,   9,  14,   6,  10,   9,   9,  14,  17,  22,  23,  24,  28,  23,  20,  18,  24,  16,  18,  17
2017,09201120,201,SPM ,UG/M3 , 7,27,  11,   9,  13,  15,  15,   8,  17,  15,  22,  13,  10,   8,   5,  10,   7,   9,  14,  20,  19,  15,  17,  19,  20,  18
2017,09201120,201,SPM ,UG/M3 , 7,28,  18,  23,  22,  22,  26,  30,  23,  27,  27,  27,  17,  16,  18,  19,  15,  14,  15,  20,  10,  13,  14,  12,  11,  13
