測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201570,201,NOX ,PPB   , 1,21,  27,  24,  14,  11,  13,  11,  13,  18,  15,  32,  40,  29,  23,  18,  23,  35,  52,  41,  11,   6,   5,   8,   4,   3
2017,09201570,201,NOX ,PPB   , 1,22,   4,   5,   4,   5,   8,  10,  26,  20,  18,  16,  24,  22,  16,  15,  16,  15,  17,  14,   8,   9,  12,   9,   5,   3
2017,09201570,201,NOX ,PPB   , 1,23,   2,   2,9999,   3,  10,  19,  26, 100, 106,  94, 116,  70,  61,  35,  48,  41,  45,  55,  34,  46,  54,  27,  13,   6
2017,09201570,201,NOX ,PPB   , 1,24,  18,  17,  15,  25,  32,  24,  47,  90,  94,  88,  59,  34,  27,  19,  13,  20,  21,  16,  15,  26,  16,  23,  28,  21
2017,09201570,201,NOX ,PPB   , 1,25,   8,   7,   8,   6,   7,   9,  28,  65,  66,  36,  23,  12,  13,  18,  33,  25,  33,  44,  35,  41,  30,  23,  11,   9
2017,09201570,201,NOX ,PPB   , 1,26,   9,  12,   8,  10,  17,  12,  27,  40,  76,  72,  48,  30,  13,  13,  17,  17,  33,  39,  45,  45,  46,  43,  34,  28
2017,09201570,201,NOX ,PPB   , 1,27,  33,  32,  30,  28,  23,  23,  38,  57,  71,  71,  44,  38,  25,  25,  31,  22,  14,  15,  42,  38,  46,  75,  44,  39
2017,09201570,201,NOX ,PPB   , 1,28,  46,  28,  25,  22,  17,  14,  17,  32,  38,  52,  31,  21,  15,  20,  42,  30,  21,  18,  22,  31,  48,  31,  43,  34
2017,09201570,201,NOX ,PPB   , 1,29,  26,  17,  14,  17,  15,  20,  37,  48,  25,  26,  42,  48,  32,  30,  24,  25,  34,  72,  37,  15,  21,  18,  29,  14
2017,09201570,201,NOX ,PPB   , 1,30,  11,  10,9999,  11,  10,  12,  18,  49,  49,  20,  16,  30,  33,  36,  29,  24,  51,  43,  33,  30,  25,  24,  23,  17
2017,09201570,201,NOX ,PPB   , 1,31,  12,  11,  11,  11,  14,  14,  38,  69, 106,  86,  56,  45,  39,  55,  65,  60,  46,  46,  68,  64,  60,  55,  43,  22
2017,09201570,201,NOX ,PPB   , 2, 1,  20,   9,   6,   5,   6,   7,  15,  61,  29,  20,  20,  27,  17,  19,  18,  21,  30,  50,  41,  43,  42,  27,  18,  10
2017,09201570,201,NOX ,PPB   , 2, 2,   7,   8,   5,   5,   6,   4,   7,   9,  13,  12,  11,  11,   8,   8,   8,  10,   9,  19,  16,  32,  37,  31,  35,  25
2017,09201570,201,NOX ,PPB   , 2, 3,  18,  12,   9,  10,  12,  11,  17,  21,  13,  12,  11,  92,  66,  29,  68, 110,  76,  28,  30,  27,  36,  24,  20,  13
2017,09201570,201,NOX ,PPB   , 2, 4,  17,  23,  10,   4,  18,  17,  13,  12,  10,  31,  34,  24,  12,  13,  13,  15,   9,   6,   9,   8,  18,  13,  15,   8
2017,09201570,201,NOX ,PPB   , 2, 5,   2,   2,   5,   8,   9,   7,  16,  30,  37,  42,  35,  19,  38,  49, 100,  35,  19,  13,  10,  10,   8,   7,   7,   8
2017,09201570,201,NOX ,PPB   , 2, 6,   6,   5,9999,   8,  16,  17,  18,  29,  50,  31,  33,  28,  25,  28,  30,  27,  22,  36,  13,  33,  33,  43,  30,  30
2017,09201570,201,NOX ,PPB   , 2, 7,  26,  29,  30,  27,  24,  26,  38,  46,  69,  65,  30,  33,  25,  24,  18,  11,   8,   6,   9,  16,  13,  20,  35,  47
2017,09201570,201,NOX ,PPB   , 2, 8,  38,  15,  15,  18,  26,  27,  36,  41,  71,  32,  40,  28,  61,  21,  22,  19,  13,   8,  11,  15,  11,  13,  25,  24
2017,09201570,201,NOX ,PPB   , 2, 9,  30,  33,  25,  25,  19,  19,  45, 102,  89,  69,  42,  37,  30,  64,  33,  50,  45,  48,  59,  57,  34,  23,  24,  26
2017,09201570,201,NOX ,PPB   , 2,10,  28,  21,  20,  17,  13,  12,  19,  62,  52,  92,  88,  52,  33,  31,  34,  50,  48,  52,  39,  44,  26,  28,  24,  18
2017,09201570,201,NOX ,PPB   , 2,11,  18,  17,  11,  10,  10,  13,  24,  49,  33,  32,  29,  27,  23,   9,   7,   4,   6,   7,   7,   7,   6,   5,   4,   2
2017,09201570,201,NOX ,PPB   , 2,12,   2,   1,   1,   2,   7,  12,  21,  33,  26,  18,  18,  11,  13,  20,   5,  10,   8,  22,  23,  43,  38,  32,  23,  19
2017,09201570,201,NOX ,PPB   , 2,13,  10,  11,9999,   9,   6,  12,  29,  66,  89,  85,  31,  28,  13,  19,  19,9999,9999,  15,  13,  32,  26,  35,  33,  29
2017,09201570,201,NOX ,PPB   , 2,14,  18,  17,  15,  14,  11,  17,  44,  59, 117,  68,  47,  32,  19,  22,  18,  27,  58,  49,  66,  91,  80,  78,  64,  51
2017,09201570,201,NOX ,PPB   , 2,15,  42,  25,  12,  10,  25,  30,  33,  34,  87,  58,  53,  35,  23,  23,  21,  23,  50,  54,  35,  36,  12,  11,  12,  13
2017,09201570,201,NOX ,PPB   , 2,16,   8,  10,  16,  34,  33,  28,  42,  62,  44,  61,  38,  26,  26,  26,  29,  32,  23,  27,  29,  40,  19,  10,   8,   9
2017,09201570,201,NOX ,PPB   , 2,17,   8,   8,   6,   5,   5,  11,  19,  26,  36,  27,  25,  38,  18,   6,   5,   6,   5,   7,   8,   9,   5,   4,   5,   2
2017,09201570,201,NOX ,PPB   , 2,18,   2,   2,   4,   3,   7,  13,  22,  25,  24,  19,  16,  15,  14,  23,  18,  23,   5,   5,   4,  19,  17,  13,  18,  14
2017,09201570,201,NOX ,PPB   , 2,19,  20,  21,  13,  10,  13,  25,  35,  50,  39,  34,  34,  30,  24,  24,  25,  30,  37,  22,  26,  16,   9,  13,  11,   7
2017,09201570,201,NOX ,PPB   , 2,20,   6,   6,9999,   8,   7,  12,  22,  24,  20,  16,  34,  17,  24,  11,  26,  22,  23,  29,  25,  28,  12,   9,  10,  13
2017,09201570,201,NOX ,PPB   , 2,21,  12,  16,  10,   8,   6,   6,  20,  17,  18,  14,   9,  17,  19,  21,  27,  30,  51,  18,  28,  49,   8,   6,   6,   6
2017,09201570,201,NOX ,PPB   , 2,22,   7,  10,   5,   6,   5,  10,  33,  65,  58,  51,  47,  29,  33,  30,  31,  37,  45,  68,  65,  45,  12,   8,   6,   7
2017,09201570,201,NOX ,PPB   , 2,23,   5,   6,   5,   6,   7,   9,  11,  17,  16,  12,  16,  29,  13,  16,  14,  24,  21,  16,  37,  50,  60,  59,  41,  35
2017,09201570,201,NOX ,PPB   , 2,24,  19,  16,  19,  18,  16,  17,  40,  37,  32,  32,  33,  29,  22,  25,  32,  18,   9,  12,  10,   7,  20,  25,   8,   7
2017,09201570,201,NOX ,PPB   , 2,25,   5,   4,   5,   8,   6,  10,  13,  20,  18,  19,  14,  27,  23,  13,  18,  18,  17,  24,  35,  33,  18,  15,  17,  14
2017,09201570,201,NOX ,PPB   , 2,26,  12,   7,   6,   9,   7,   7,   9,  13,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,09201570,201,NOX ,PPB   , 2,27,9999,9999,9999,  13,  15,  17,  19,  31,  23,  38,  38,  29,  25,  26,  28,  35,  40,  53,  62,  54,  13,  10,  16,  17
2017,09201570,201,NOX ,PPB   , 2,28,  27,  19,  14,  12,  13,  14,  21,  46,  90,  72,  35,  33,  26,  28,  37,  22,  21,  37,  60,  42,  24,  31,   8,   9
2017,09201570,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201570,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201570,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201570,201,NOX ,PPB   , 3, 1,   7,   5,   4,   3,   4,   4,   8,   9,  36,  20,  33,  27,  22,  15,  13,  15,  21,  32,  48,  20,  13,   9,  11,   3
2017,09201570,201,NOX ,PPB   , 3, 2,   3,   7,   3,   2,   2,   4,  14,  27,  36,  20,  13,  20,  28,  17,  17,  25,  28,  39,   9,   8,  33,  21,  26,  22
2017,09201570,201,NOX ,PPB   , 3, 3,  23,  20,  23,  25,  14,  10,   7,  12,  12,  12,  23,  26,  18,  22,  20,  27,  25,  33,  24,  20,  28,  34,  31,  26
2017,09201570,201,NOX ,PPB   , 3, 4,  21,  14,  18,  10,  13,   9,  11,  14,  40,  18,  25,  28,  23,  22,  22,  26,  35,  30,  93,  39,  21,  27,  17,  11
2017,09201570,201,NOX ,PPB   , 3, 5,  10,  12,   8,   7,   9,  11,  16,  24,  26,  51,  80,  59,  42,  39,  30,  29,  26,  25,  19,  19,   9,   6,   6,   5
2017,09201570,201,NOX ,PPB   , 3, 6,   3,   5,9999,   2,   1,   3,   4,  28,  78,  53,  13,  29,  28,  25,  18,   8,   8,  16,  14,  11,  26,  12,  10,   8
2017,09201570,201,NOX ,PPB   , 3, 7,   6,   7,   7,   5,   6,   9,  16,  31,  42,  17,  28,  27,  21,  14,  19,  20,  30,  32,  32,  24,  30,  11,   7,  16
2017,09201570,201,NOX ,PPB   , 3, 8,  11,   8,   8,   7,  10,  10,  14,  13,  13,  18,  31,  16,  19,  12,  17,  12,  17,  17,  27,  21,  16,  26,  28,  17
2017,09201570,201,NOX ,PPB   , 3, 9,  14,  11,  10,  15,  17,  16,  26,  60,  75,  85,  14,  15,   7,  13,  15,  12,  18,  11,  14,   7,   5,   6,   3,   3
2017,09201570,201,NOX ,PPB   , 3,10,   4,   9,   4,   3,   1,   1,   3,  27,  30,  15,   7,  10,  21,  17,  22,  21,  21,  17,  13,  16,  11,  11,   8,   6
2017,09201570,201,NOX ,PPB   , 3,11,   5,   6,   5,   5,   5,   5,   5,   6,  11,  14,  12,  12,   8,  11,  25,  14,   8,   8,   9,  14,  23,  19,  18,  19
2017,09201570,201,NOX ,PPB   , 3,12,  21,  24,  25,  21,  19,  25,  27,  37,  47,  35,  20,  28,  16,  18,  24,  24,  54,  57,  36,  46,  27,  12,  11,  10
2017,09201570,201,NOX ,PPB   , 3,13,   9,   9,9999,   9,   8,   9,  12,  46,  15,  29,  27,9999,  22,  18,  29,  33,  50,  59,  76,  73,  55,  41,  26,  28
2017,09201570,201,NOX ,PPB   , 3,14,  18,  17,  17,  16,  16,  14,  18,  73,  73,  47,  41,  34,  28,  33,  32,  36,  58,  70,  75,  49,  49,  24,  20,  17
2017,09201570,201,NOX ,PPB   , 3,15,  11,  10,  11,  13,  10,  12,  34,  30,  31,  34,  30,  26,  28,  26,  28,  41,  49,  50,  43,  40,  46,  26,  37,  31
2017,09201570,201,NOX ,PPB   , 3,16,  23,  19,  34,  20,  17,  19,  24,  22,  19,  19,  14,   8,   9,  12,  12,   9,   8,  12,  13,   4,   5,   4,   5,   3
2017,09201570,201,NOX ,PPB   , 3,17,   2,   2,   2,   2,   3,   4,   5,  12,   8,  15,  14,  14,  13,  20,  20,  23,  17,  15,  27,  28,  15,  12,  16,  16
2017,09201570,201,NOX ,PPB   , 3,18,  16,  18,  11,  10,   7,   6,   9,   8,   8,   9,  18,  24,  17,  16,  14,  25,  28,  21,  13,  16,  14,  12,   8,   8
2017,09201570,201,NOX ,PPB   , 3,19,   8,   8,   9,  11,  22,  27,  23,  24,  20,  28,  55,  31,  48,  33,  43,  18,  19,  21,  16,  10,   7,   7,   7,   7
2017,09201570,201,NOX ,PPB   , 3,20,   5,   8,9999,   3,   5,   6,   9,  13,  41,  12,  30,  24,  21,  11,  14,  43,  44,  51,  28,  52,  43,  15,  14,   6
2017,09201570,201,NOX ,PPB   , 3,21,   4,   5,   4,   4,   3,   3,   4,   6,   6,   6,   8,   5,   6,   7,   6,   5,   5,   5,   6,   4,   4,   5,   4,   4
2017,09201570,201,NOX ,PPB   , 3,22,   3,   3,   2,   2,   1,   2,   4,   5,  11,  10,   9,  10,   6,   7,  10,  11,  12,  22,  35,  40,  23,  20,  20,  16
2017,09201570,201,NOX ,PPB   , 3,23,  17,   9,   8,  14,  16,  11,  36,  52,  71,  59,  35,  27,  30,  22,   7,  46,  44,  57,  62,  45,  38,  12,  13,  15
2017,09201570,201,NOX ,PPB   , 3,24,  11,   6,   7,   9,   9,   9,  12,  18,  16,  29,  22,  19,  16,  21,  19,  23,  24,  21,  19,  28,  18,   9,  11,  10
2017,09201570,201,NOX ,PPB   , 3,25,   4,   4,   3,   5,   6,   8,  10,  12,  36,  33,  14,  14,  17,  15,  23,  16,  25,  43,  15,  17,  33,  37,  16,  12
2017,09201570,201,NOX ,PPB   , 3,26,  11,   9,   7,   6,   7,  10,  14,  42,  35,  27,  29,  27,  19,  20,  21,  33,  57,  52,  82,  63,  60,  39,  26,  21
2017,09201570,201,NOX ,PPB   , 3,27,  16,  11,9999,   8,  10,  16,  16,  30,  19,  30,  31,  25,  20,  27,  17,  25,  28,  35,  51,  38,  19,  14,  20,  23
2017,09201570,201,NOX ,PPB   , 3,28,  17,  15,  13,  12,  10,  14,  20,  25,  39,  32,  30,  23,  17,  24,  21,  21,  26,  29,  43,  53,  50,  36,  36,  26
2017,09201570,201,NOX ,PPB   , 3,29,  16,  16,  15,  15,  14,  13,  21,  29,  23,  25,  39,  33,  19,  24,  25,  28,  41,  40,  23,  27,  14,   9,   8,   5
2017,09201570,201,NOX ,PPB   , 3,30,   5,   3,   3,   3,   2,   2,   2,   4,   7,   9,   8,   7,   5,   7,   8,   9,   8,  18,  22,  29,  27,  28,  17,  12
2017,09201570,201,NOX ,PPB   , 3,31,   8,   9,   8,  10,  11,   8,   9,  11,  17,  19,  18,  26,  15,  23,  20,  25,  29,  21,  30,  33,  33,  31,  23,  13
2017,09201580,201,NOX ,PPB   , 4, 1,   8,   8,  24,  32,  26,  32,  46,  44,  30,  32,  32,  31,  28,  30,  28,  26,  32,  34,  20,  14,  14,  17,  16,  16
2017,09201580,201,NOX ,PPB   , 4, 2,  16,  13,  12,   9,  15,  19,  21,  11,   6,   8,  10,   6,   4,   4,   7,   8,  12,  12,  12,  10,  13,  19,  21,  15
2017,09201580,201,NOX ,PPB   , 4, 3,  15,  19,  10,  36,  52,  60,  60,  49,  24,  14,  27,  26,  26,  25,  41,  51,  39,  27,  20,  22,  23,  29,  25,  36
2017,09201580,201,NOX ,PPB   , 4, 4,  31,  36,  25,9999,9999,  28,  79,  78,  45,  21,  31,  28,  20,  22,   5,   6,  38,  48,  39,  30,  35,  41,  53,  52
2017,09201580,201,NOX ,PPB   , 4, 5,  51,  49,  43,  58,  60,  91,  72,  62,  50,  27,  24,  13,  21,  34,  40,  36,  33,  42,  39,  18,  26,  41,  37,  47
2017,09201580,201,NOX ,PPB   , 4, 6,  63,  39,  50,  52,  80,  72,  76,  62,  46,  30,  11,  11,  15,  27,  28,  33,  22,  16,   6,   6,  16,  33,  16,  10
2017,09201580,201,NOX ,PPB   , 4, 7,  16,  14,  16,  16,  21,  13,  15,  23,  91,  53,  36,  16,   8,  10,  28,  39,  44,  58,  48,  36,  37,  29,  29,  26
2017,09201580,201,NOX ,PPB   , 4, 8,  23,  18,  23,  24,  26,  25,  35,  39,  31,  31,  35,  34,  18,  28,  21,  22,  26,  32,  25,  21,  20,  12,  16,   8
2017,09201580,201,NOX ,PPB   , 4, 9,   5,  12,  13,  11,  14,  16,  20,  16,  16,  12,  11,  13,   9,   8,   8,   9,  19,  20,  16,  16,  11,   8,  10,  11
2017,09201580,201,NOX ,PPB   , 4,10,  16,  13,  18,  26,  39,  66,  88,  34,  38,  34,  23,  40,  29,  17,  17,  12,  36,  30,  46,  49,  50,  25,  47,  64
2017,09201580,201,NOX ,PPB   , 4,11,  55,  56,  65,9999,  66,  73,  75,  65,  65,9999,  61,  77,  65,  80,  72,  69,  58,  34,  20,  19,  18,   8,   8,  18
2017,09201580,201,NOX ,PPB   , 4,12,  37,  37,  52,  51,  60,  43,  98,  63,  67,  52,  19,  24,  44,  44,  30,  16,  26,  29,  24,  30,  20,  15,   8,  19
2017,09201580,201,NOX ,PPB   , 4,13,  29,  41,  30,  39,  53,  37,  75,  70,  24,  19,  12,   6,   5,   3,   3,   3,  17,  27,  43,  36,  34,  43,  44,  32
2017,09201580,201,NOX ,PPB   , 4,14,  31,  46,  55,  51,  55,  75,  66,  58,  37,  23,  27,  23,  11,  28,  21,  32,  18,  28,  22,  44,  38,  56,  62,  55
2017,09201580,201,NOX ,PPB   , 4,15,  43,  49,  34,  49,  50,  58,  75,  42,  23,  15,   7,  11,   7,   4,   4,   3,   4,   9,  23,  30,  23,  16,  27,  21
2017,09201580,201,NOX ,PPB   , 4,16,  22,  17,  18,  19,  14,  23,  23,  15,   9,  10,   5,   3,   3,   3,   4,   5,   3,   7,  18,  40,  25,  22,  26,  30
2017,09201580,201,NOX ,PPB   , 4,17,  31,  29,  32,  31,  49,  84,  39,  25,  35,  63,  46,  41,  34,  26,  26,  29,  28,  35,  27,  25,  34,  29,  28,  21
2017,09201580,201,NOX ,PPB   , 4,18,  25,  21,  35,9999,  21,  39,  50,  38,  40,  52,  34,  14,  23,  46,  28,  30,  31,  31,  28,  24,  28,  29,  31,  46
2017,09201580,201,NOX ,PPB   , 4,19,  54,  28,  28,  48,  63,  72,  76,  57,  51,  35,  39,  41,  34,  40,   3,   3,   3,   4,  36,  26,   4,   3,   6,   3
2017,09201580,201,NOX ,PPB   , 4,20,  20,  21,  31,  43,  29,  25,  51,  13,  21,  37,  33,  27,  25,  11,  23,  31,  33,  34,  29,  26,  29,  29,  28,  33
2017,09201580,201,NOX ,PPB   , 4,21,  34,  28,  29,  48,  51,  63,  73,  58,  58,  58,  50,  33,   8,   6,   6,  12,  29,  43,  48,  37,  53,  45,  36,  25
2017,09201580,201,NOX ,PPB   , 4,22,  33,  35,  37,  33,  44,  79,  67,  47,  36,  24,  15,   7,  17,  13,  25,  22,  24,  23,  10,  18,  15,  25,  11,   7
2017,09201580,201,NOX ,PPB   , 4,23,  16,  20,  17,  13,  23,  21,  21,   9,   3,   8,   8,   6,  10,   7,  10,  10,  11,  13,  14,  21,  21,   6,  10,  20
2017,09201580,201,NOX ,PPB   , 4,24,  23,  21,  28,  39,  44,  60,  57,  41,  26,  27,  25,  29,  26,  22,  25,  24,  41,  36,  41,  43,  33,  31,  31,  30
2017,09201580,201,NOX ,PPB   , 4,25,  35,  35,  44,9999,  82,  71,  96,  35,  46,  14,   9,  14,  17,  24,  21,  19,  26,  18,  28,  25,  19,  20,  17,  33
2017,09201580,201,NOX ,PPB   , 4,26,  51,  41,  44,  53,  48,  63,  68,  53,  24,   9,   8,  14,  10,  10,   7,   8,  11,  17,  38,  39,  45,  42,  51,  39
2017,09201580,201,NOX ,PPB   , 4,27,  35,  29,  22,  31,  33,  38,  48,  44,  29,  40,  45,  40,  42,  44,  40,  31,  51,  46,  47,  45,  31,  27,  25,  32
2017,09201580,201,NOX ,PPB   , 4,28,  44,  34,  49,  53,  54,  61,  61,  49,  34,  42,  19,  20,  24,  37,  40,  33,  34,  33,  55,  36,  13,  24,  24,  34
2017,09201580,201,NOX ,PPB   , 4,29,  31,  22,  34,  27,  34,  37,  28,  35,  26,  18,  14,  15,  13,   8,   8,  14,   8,  14,  17,  16,   6,   8,  13,  15
2017,09201580,201,NOX ,PPB   , 4,30,  18,  16,  21,  10,  19,  20,  24,  16,  17,   9,   5,   8,   7,   9,  10,   7,  12,  12,  18,  17,  26,  39,  32,  19
2017,09201580,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201580,201,NOX ,PPB   , 5, 1,  29,  23,  23,  49,  48,  53,  67,  49,  44,  40,  49,  56,  28,   5,  61,  75,  36,  37,  36,   4,  15,  11,  20,  13
2017,09201580,201,NOX ,PPB   , 5, 2,  14,  29,  60,9999,  41,  40,  37,  14,  16,  20,  37,  31,  23,  26,  29,  37,  34,  30,  22,  28,  28,  22,  22,  26
2017,09201580,201,NOX ,PPB   , 5, 3,  29,  37,  37,  26,  28,  32,  32,  27,  18,  15,  13,  12,  12,  13,   9,  13,  13,  12,  14,  12,   8,  11,  22,   9
2017,09201580,201,NOX ,PPB   , 5, 4,  11,  24,  23,  18,  25,  22,  25,  21,   7,   7,   5,   7,   9,   5,   5,   7,   8,   9,  10,   7,   7,  14,   6,   7
2017,09201580,201,NOX ,PPB   , 5, 5,   9,   9,   8,  10,   9,  10,  19,   6,   8,   9,   9,   7,   8,   8,   7,  11,  10,  12,  14,  16,  16,  10,   6,  14
2017,09201580,201,NOX ,PPB   , 5, 6,  11,  17,  23,  18,  31,  12,   8,  11,  18,  22,  14,  18,  15,   5,   9,  10,  17,  22,  21,  13,   9,  10,   8,  14
2017,09201580,201,NOX ,PPB   , 5, 7,  10,   6,   6,   4,   6,  11,  14,  10,  10,   6,   3,   4,   6,   5,   6,   6,   6,  10,  10,  12,  13,  11,  11,  20
2017,09201580,201,NOX ,PPB   , 5, 8,   7,   8,  21,  24,  46,  47,  51,  53,  31,  24,   7,  17,  10,  10,  18,  44,   5,  29,  31,  25,  23,  28,  26,  29
2017,09201580,201,NOX ,PPB   , 5, 9,  34,  56,  30,9999,  62,  62,  51,  51,  52,  34,  10,  29,  27,  15,  10,  33,  40,  51,  54,  58,  56,  47,  45,  31
2017,09201580,201,NOX ,PPB   , 5,10,  47,  40,  58,  50,  64,  87,  88,  75,  37,   8,   9,  24,  29,  37,  14,  30,  32,  66,  53,  45,  31,  11,  31,  20
2017,09201580,201,NOX ,PPB   , 5,11,  20,  31,  27,  21,  29,  50,  50,  34,  39,  29,  31,  40,  31,  24,   5,   3,   3,   3,  24,  38,  32,  30,  24,  18
2017,09201580,201,NOX ,PPB   , 5,12,  28,  30,  33,  54,  71,  78,  73,  54,9999,9999,  40,  12,  11,   9,  19,  28,  24,  30,  33,  22,  20,  17,  20,  13
2017,09201580,201,NOX ,PPB   , 5,13,  20,  12,  19,  15,  20,  19,  25,  25,  29,  49,  51,  37,  31,  33,  37,  33,  31,  24,  17,   9,   7,   6,   5,   3
2017,09201580,201,NOX ,PPB   , 5,14,   4,   4,   3,   3,   4,   6,   9,   7,   8,   5,   7,   6,   7,   9,  13,   9,  14,  14,  10,  15,  15,  15,  13,  12
2017,09201580,201,NOX ,PPB   , 5,15,  19,  21,  25,  26,  44,  52,  60,  49,  36,  41,  44,  23,  36,  23,  13,  36,  14,  70,  54,  34,  28,  24,  19,  20
2017,09201580,201,NOX ,PPB   , 5,16,  19,  21,  39,9999,  39,  73,  71,  41,  41,  55,  36,  16,  15,  34,  11,  38,  34,  37,  32,  28,  24,  21,  24,  17
2017,09201580,201,NOX ,PPB   , 5,17,  14,  15,  22,  32,  27,  53,  55,  45,  48,  52,  60,  44,  30,  40,  37,  37,  53,  42,  38,  18,  12,   9,  11,  10
2017,09201580,201,NOX ,PPB   , 5,18,  32,  29,  36,  41,  59,  68,  64,  54,  43,  26,   3,  22,  31,  48,  67,  29,  44,  35,  47,  41,  40,  38,  37,  31
2017,09201580,201,NOX ,PPB   , 5,19,  49,  40,  34,  44,  41,  47,  45,  47,  44,  28,  37,  35,  24,  32,  32,  32,  36,  33,  34,  24,  32,  19,  17,  25
2017,09201580,201,NOX ,PPB   , 5,20,  32,  40,  35,  44,  47,  40,  32,  33,  31,  16,  21,  20,  10,  12,  12,  15,   8,  19,  19,  22,   9,  11,  17,  20
2017,09201580,201,NOX ,PPB   , 5,21,  23,  23,  17,  11,  16,  18,  17,  15,  11,   8,   8,   6,   4,   8,   8,   9,  11,  11,  17,  21,  23,  29,  19,  14
2017,09201580,201,NOX ,PPB   , 5,22,  27,  27,  39,  39,  65,  84,  22,  46,  39,  38,  21,  28,  29,  24,  26,  25,  17,  17,  21,  18,  23,  10,  13,  29
2017,09201580,201,NOX ,PPB   , 5,23,  28,  33,  44,9999,  52,  65,  58,  38,  26,  23,  27,  21,  27,  31,  36,  32,  28,  30,  22,  11,   8,  19,  21,  23
2017,09201580,201,NOX ,PPB   , 5,24,  33,  25,  27,  34,  37,  50,  52,  43,  17,  32,  46,  23,  16,  32,  52,  49,  53,  52,  47,  36,  35,  32,  26,  17
2017,09201580,201,NOX ,PPB   , 5,25,  11,  16,  38,  35,  47,  47,  62,  48,  29,  44,  33,  33,  35,  34,  32,  39,  50,  40,  36,  37,  30,  25,  25,  29
2017,09201580,201,NOX ,PPB   , 5,26,  26,  20,  33,  30,  38,  46,  57,  50,  38,  57,  54,  57,  44,  50,  58,  50,  37,  16,  10,  31,  27,  23,  13,  20
2017,09201580,201,NOX ,PPB   , 5,27,  29,  23,  28,  25,  25,  38,  27,  27,  25,  33,  26,  34,  24,  22,  23,  21,  23,  24,  24,  14,  14,  15,  13,  12
2017,09201580,201,NOX ,PPB   , 5,28,   9,   6,   5,   7,  10,  12,  13,  12,   7,   7,   6,   6,   5,   4,   7,   6,   7,  13,  10,   9,  15,  18,  15,  17
2017,09201580,201,NOX ,PPB   , 5,29,  19,  17,  26,  29,  45,  54,  50,  47,  34,  28,  27,  24,  26,  23,  19,  24,  19,  16,  24,  23,  11,   9,   8,  21
2017,09201580,201,NOX ,PPB   , 5,30,  20,  15,  46,9999,  45,  51,  58,  40,  41,  37,  35,  25,  13,  14,  34,  39,  38,  44,  42,  17,  14,  25,  35,   9
2017,09201580,201,NOX ,PPB   , 5,31,   9,  15,  41,  44,  47,  47,  59,  50,  36,  44,  32,  31,  23,  12,  24,  29,  29,  26,  23,  25,  21,  16,  25,  22
2017,09201580,201,NOX ,PPB   , 6, 1,  30,  25,  30,  22,  50,  40,  40,  31,  35,  32,  42,  36,  38,  33,  35,  48,  41,  30,  31,  24,  27,  31,  29,  20
2017,09201580,201,NOX ,PPB   , 6, 2,  27,  25,  26,  24,  32,  23,   9,  40,  25,  45,  38,  25,  29,  30,   3,   3,   7,   3,  20,  20,  28,  32,  34,  29
2017,09201580,201,NOX ,PPB   , 6, 3,  34,  32,  11,  28,  44,  47,  49,  33,  14,  13,  10,  12,  20,  25,  24,  27,  21,  10,  12,   7,  14,  18,   9,  10
2017,09201580,201,NOX ,PPB   , 6, 4,  14,  14,  15,  12,  19,  14,  17,  12,   6,   7,   6,   6,   7,   9,   8,   8,   6,   8,   8,   9,  11,  12,  21,  17
2017,09201580,201,NOX ,PPB   , 6, 5,  18,  21,  21,  38,  46,  49,  42,  42,  14,  17,  18,  23,  26,  36,  35,  42,  28,  29,  24,  19,  23,  29,  25,  22
2017,09201580,201,NOX ,PPB   , 6, 6,  29,  27,  34,9999,  36,  53,  55,  43,  22,  27,  20,  25,  22,  28,  37,  36,  39,  41,  34,  35,  24,  23,  22,  24
2017,09201580,201,NOX ,PPB   , 6, 7,  28,  26,  34,  33,  40,  60,  56,  44,  19,  24,  14,  24,  25,  27,  26,  37,  45,  31,  24,  13,  17,  20,  44,  36
2017,09201580,201,NOX ,PPB   , 6, 8,  36,  26,  10,  28,  54,  66,  35,  15,  38,  18,  18,9999,9999,  30,  35,  27,  29,  47,  46,  41,  33,  28,  31,  31
2017,09201580,201,NOX ,PPB   , 6, 9,  15,  34,  49,  47,  60,  60,  48,  44,  35,  29,  29,  22,  18,  24,  37,  34,  38,  37,  41,  27,  22,  14,  17,  14
