測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09203010,203,HUM ,%     ,10,30,  96,  95,  76,  64,  59,  58,  51,  47,  38,  33,  34,  33,  33,  37,  37,  41,  40,  43,  47,  50,  50,  53,  53,  50
2017,09203010,203,HUM ,%     ,10,31,  77,  83,  88,  93,  94,  95,  94,  77,  57,  52,  51,  43,  39,  39,  41,  40,  47,  70,  82,  85,  88,  93,  90,  91
2017,09203010,203,HUM ,%     ,11, 1,  92,  92,  96,  96,  96,  97,  97,  91,  84,  71,  60,  57,  56,  57,  59,  61,  68,  86,  91,  95,  96,  97,  97,  98
2017,09203010,203,HUM ,%     ,11, 2,  98,  98,  98,  98,  98,  98,  98,  96,  87,  72,  60,  49,  52,  52,  45,  53,  59,  76,  84,  89,  89,  90,  90,  90
2017,09203010,203,HUM ,%     ,11, 3,  88,  89,  89,  87,  89,  93,  95,  90,  69,  52,  54,  50,  50,  50,  49,  51,  67,  79,  83,  89,  94,  95,  96,  97
2017,09203010,203,HUM ,%     ,11, 4,  96,  97,  96,  96,  96,  96,  97,  97,  92,  84,  67,  61,  52,  67,  84,  91,  79,  66,  73,  81,  76,  78,  85,  91
2017,09203010,203,HUM ,%     ,11, 5,  94,  96,  97,  98,  97,  98,  98,  96,  82,  70,  61,  46,  44,  40,  43,  44,  52,  76,  85,  89,  89,  91,  93,  93
2017,09203010,203,HUM ,%     ,11, 6,  95,  95,  94,  96,  97,  98,  98,  96,  79,  66,  62,  57,  53,  52,  53,  53,  73,  83,  87,  90,  91,  94,  95,  96
2017,09203010,203,HUM ,%     ,11, 7,  96,  96,  97,  97,  98,  98,  98,  96,  86,  65,  58,  53,  50,  48,  48,  45,  70,  79,  87,  88,  86,  88,  88,  87
2017,09203010,203,HUM ,%     ,11, 8,  86,  89,  90,  91,  93,  93,  93,  93,  89,  85,  77,  73,  78,  81,  81,  83,  86,  90,  96,  97,  96,  97,  97,  97
2017,09203010,203,HUM ,%     ,11, 9,  97,  98,  98,  98,  97,  98,  98,  84,  38,  34,  31,  31,  30,  31,  33,  33,  35,  40,  59,  56,  54,  78,  84,  86
2017,09203010,203,HUM ,%     ,11,10,  85,  85,  86,  88,  88,  90,  90,  85,  70,  57,  46,  47,  51,  53,  56,  57,  59,  72,  76,  81,  83,  83,  87,  91
2017,09203010,203,HUM ,%     ,11,11,  92,  94,  96,  97,  97,  98,  97,  96,  96,  81,  65,  39,  31,  28,  29,  33,  37,  40,  43,  45,  46,  44,  46,  47
2017,09203010,203,HUM ,%     ,11,12,  47,  50,  53,  81,  88,  91,  88,  77,  61,  51,  40,  38,  39,  37,  36,  37,  40,  67,  74,  80,  84,  84,  85,  87
2017,09203010,203,HUM ,%     ,11,13,  88,  90,  91,  92,  94,  96,  96,  91,  71,  56,  59,  61,  57,  58,  62,  62,  65,  75,  77,  76,  82,  85,  85,  85
2017,09203010,203,HUM ,%     ,11,14,  87,  88,  87,  88,  91,  90,  89,  87,  84,  82,  77,  81,  87,  90,  94,  96,  97,  97,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,11,15,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  82,  67,  71,  75,  75,  74,  80,  87,  94,  92,  93,  96,  97,  98
2017,09203010,203,HUM ,%     ,11,16,  98,  98,  98,  98,  98,  98,  98,  98,  90,  68,  60,  41,  32,  41,  41,  46,  48,  55,  59,  68,  78,  85,  86,  93
2017,09203010,203,HUM ,%     ,11,17,  92,  94,  95,  94,  95,  96,  96,  94,  75,  61,  59,  52,  48,  45,  47,  49,  67,  76,  78,  83,  85,  81,  83,  85
2017,09203010,203,HUM ,%     ,11,18,  88,  89,  90,  89,  91,  91,  93,  88,  83,  79,  82,  84,  84,  83,  85,  88,  89,  90,  93,  95,  89,  91,  95,  97
2017,09203010,203,HUM ,%     ,11,19,  94,  55,  46,  50,  49,  60,  64,  66,  57,  39,  38,  34,  31,  28,  28,  31,  47,  52,  56,  64,  66,  79,  82,  88
2017,09203010,203,HUM ,%     ,11,20,  91,  94,  91,  92,  92,  88,  93,  90,  85,  71,  61,  53,  49,  48,  50,  52,  53,  64,  70,  74,  78,  70,  77,  78
2017,09203010,203,HUM ,%     ,11,21,  69,  73,  76,  82,  76,  56,  51,  58,  50,  44,  41,  37,  38,  37,  36,  33,  45,  59,  72,  82,  83,  85,  87,  90
2017,09203010,203,HUM ,%     ,11,22,  90,  92,  93,  92,  93,  93,  93,  92,  80,  69,  63,  61,  60,  61,  63,  64,  73,  83,  92,  96,  97,  98,  98,  98
2017,09203010,203,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  84,  76,  51,  41,  46,  48,  41,  48,  50,  49,  51
2017,09203010,203,HUM ,%     ,11,24,  53,  50,  43,  43,  69,  67,  78,  72,  57,  53,  36,  32,  31,  30,  32,  35,  41,  57,  47,  47,  60,  49,  47,  48
2017,09203010,203,HUM ,%     ,11,25,  53,  70,  80,  81,  86,  89,  90,  84,  75,  61,  40,  37,  34,  32,  33,  32,  45,  61,  67,  76,  80,  85,  87,  88
2017,09203010,203,HUM ,%     ,11,26,  89,  89,  88,  89,  89,  91,  93,  91,  83,  69,  57,  54,  45,  41,  30,  43,  42,  57,  68,  74,  76,  80,  80,  84
2017,09203010,203,HUM ,%     ,11,27,  82,  87,  89,  86,  93,  94,  95,  93,  76,  58,  53,  50,  50,  50,  54,  68,  71,  73,  74,  75,  78,  85,  84,  86
2017,09203010,203,HUM ,%     ,11,28,  90,  90,  88,  88,  89,  90,  89,  87,  86,  81,  76,  74,  71,  73,  73,  74,  75,  79,  84,  84,  85,  89,  96,  97
2017,09203010,203,HUM ,%     ,11,29,  98,  98,  98,  98,  98,  98,  98,  98,  95,  93,  81,  73,  64,  58,  60,  56,  73,  82,  89,  91,  94,  95,  95,  96
2017,09203010,203,HUM ,%     ,11,30,  97,  97,  96,  96,  94,  87,  86,  82,  78,  74,  72,  72,  83,  90,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09203010,203,HUM ,%     ,12, 1,  98,  98,  98,  98,  97,  94,  92,  90,  87,  84,  78,  74,  73,  77,  78,  79,  79,  78,  80,  86,  89,  90,  89,  92
2017,09203010,203,HUM ,%     ,12, 2,  93,  94,  89,  88,  88,  85,  89,  93,  71,  64,  58,  54,  50,  50,  50,  52,  61,  82,  87,  90,  93,  92,  92,  93
2017,09203010,203,HUM ,%     ,12, 3,  95,  95,  96,  97,  97,  97,  96,  93,  89,  69,  58,  58,  60,  60,  61,  64,  73,  85,  90,  89,  91,  94,  96,  96
2017,09203010,203,HUM ,%     ,12, 4,  97,  97,  97,  98,  98,  98,  98,  98,  91,  71,  66,  71,  74,  71,  71,  71,  82,  92,  97,  97,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,12, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  50,  34,  33,  31,  33,  28,  29,  34,  38,  41,  42,  73,  85
2017,09203010,203,HUM ,%     ,12, 6,  88,  90,  89,  94,  89,  94,  90,  83,  74,  58,  53,  49,  46,  45,  42,  43,  46,  59,  69,  67,  72,  76,  83,  86
2017,09203010,203,HUM ,%     ,12, 7,  87,  92,  94,  95,  96,  96,  96,  96,  90,  73,  66,  63,  63,  55,  53,  53,  67,  80,  84,  84,  88,  90,  93,  93
2017,09203010,203,HUM ,%     ,12, 8,  95,  97,  96,  95,  96,  97,  98,  98,  93,  82,  77,  71,  68,  65,  67,  74,  82,  92,  89,  92,  94,  97,  98,  98
2017,09203010,203,HUM ,%     ,12, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  72,  53,  34,  41,  51,  84,  85,  89,  92,  95,  94,  95
2017,09203010,203,HUM ,%     ,12,10,  95,  95,  95,  95,  96,  97,  97,  97,  85,  73,  69,  61,  62,  61,  57,  51,  70,  83,  86,  90,  92,  93,  89,  96
2017,09203010,203,HUM ,%     ,12,11,  96,  97,  97,  97,  97,  98,  96,  97,  86,  70,  65,  57,  52,  47,  29,  29,  28,  27,  29,  26,  25,  28,  30,  35
2017,09203010,203,HUM ,%     ,12,12,  38,  41,  45,  47,  49,  49,  49,  45,  36,  32,  30,  28,  23,  22,  25,  24,  28,  29,  35,  41,  43,  41,  44,  44
2017,09203010,203,HUM ,%     ,12,13,  50,  42,  43,  43,  43,  44,  43,  39,  36,  36,  32,  32,  31,  35,  43,  50,  52,  58,  58,  59,  71,  61,  45,  49
2017,09203010,203,HUM ,%     ,12,14,  52,  63,  81,  79,  82,  84,  87,  85,  76,  61,  43,  37,  35,  34,  32,  30,  40,  46,  68,  71,  70,  77,  82,  82
2017,09203010,203,HUM ,%     ,12,15,  81,  84,  82,  85,  84,  86,  85,  86,  75,  64,  48,  42,  40,  41,  41,  47,  47,  66,  73,  76,  78,  80,  81,  83
2017,09203010,203,HUM ,%     ,12,16,  83,  84,  84,  88,  89,  90,  92,  90,  82,  68,  60,  53,  47,  46,  45,  46,  58,  71,  69,  76,  83,  85,  84,  82
2017,09203010,203,HUM ,%     ,12,17,  67,  46,  50,  48,  41,  41,  54,  57,  52,  51,  46,  43,  28,  23,  22,  27,  33,  38,  43,  48,  44,  68,  67,  74
2017,09203010,203,HUM ,%     ,12,18,  75,  81,  82,  82,  84,  85,  86,  83,  70,  55,  46,  44,  39,  42,  44,  48,  50,  66,  73,  74,  77,  77,  79,  84
2017,09203010,203,HUM ,%     ,12,19,  86,  85,  91,  92,  92,  94,  95,  91,  81,  71,  54,  41,  30,  35,  36,  34,  32,  28,  29,  35,  52,  61,  44,  47
2017,09203010,203,HUM ,%     ,12,20,  69,  65,  71,  72,  81,  84,  84,  84,  73,  56,  50,  47,  45,  44,  42,  43,  46,  67,  74,  74,  79,  81,  83,  84
2017,09203010,203,HUM ,%     ,12,21,  85,  90,  89,  92,  90,  88,  85,  85,  73,  64,  59,  54,  50,  48,  48,  48,  57,  69,  76,  80,  81,  83,  87,  90
2017,09203010,203,HUM ,%     ,12,22,  92,  91,  95,  97,  96,  96,  96,  94,  87,  73,  68,  59,  47,  43,  44,  43,  53,  68,  75,  75,  80,  82,  84,  88
2017,09203010,203,HUM ,%     ,12,23,  90,  92,  92,  94,  95,  95,  93,  92,  82,  71,  54,  50,  43,  37,  33,  30,  30,  43,  49,  58,  64,  73,  76,  80
2017,09203010,203,HUM ,%     ,12,24,  84,  84,  89,  90,  88,  91,  89,  87,  85,  83,  80,  78,  71,  68,  69,  70,  74,  76,  83,  88,  87,  89,  93,  93
2017,09203010,203,HUM ,%     ,12,25,  95,  96,  97,  98,  98,  98,  98,  92,  43,  44,  36,  38,  37,  33,  32,  33,  35,  35,  37,  39,  39,  39,  38,  38
2017,09203010,203,HUM ,%     ,12,26,  39,  42,  40,  40,  40,  40,  51,  63,  53,  47,  37,  43,  36,  35,  27,  28,  31,  35,  40,  40,  38,  38,  40,  41
2017,09203010,203,HUM ,%     ,12,27,  43,  42,  43,  45,  46,  49,  53,  50,  46,  38,  34,  32,  33,  33,  35,  37,  45,  45,  46,  47,  51,  45,  77,  71
2017,09203010,203,HUM ,%     ,12,28,  49,  49,  46,  69,  80,  89,  89,  87,  77,  70,  39,  34,  33,  35,  36,  38,  41,  37,  40,  46,  48,  44,  62,  68
2017,09203010,203,HUM ,%     ,12,29,  71,  74,  78,  79,  83,  82,  80,  78,  71,  60,  50,  42,  40,  36,  27,  31,  37,  48,  43,  45,  61,  62,  66,  70
2017,09203010,203,HUM ,%     ,12,30,  74,  59,  50,  69,  81,  79,  82,  86,  72,  66,  51,  42,  40,  38,  40,  40,  44,  44,  48,  56,  71,  69,  74,  78
2017,09203010,203,HUM ,%     ,12,31,  81,  83,  83,  84,  85,  84,  81,  84,  78,  70,  72,  69,  72,  81,  84,  87,  87,  86,  91,  92,  91,  93,  95,  96
2017,09203010,203,HUM ,%     , 1, 1,  97,  96,  97,  97,  97,  98,  97,  97,  94,  83,  75,  61,  31,  28,  31,  33,  37,  40,  40,  41,  39,  36,  38,  41
2017,09203010,203,HUM ,%     , 1, 2,  42,  43,  66,  67,  73,  78,  75,  74,  63,  58,  49,  36,  31,  30,  26,  28,  32,  34,  37,  48,  45,  41,  45,  64
2017,09203010,203,HUM ,%     , 1, 3,  57,  75,  80,  84,  51,  49,  51,  36,  38,  40,  38,  38,  42,  42,  46,  52,  55,  53,  59,  59,  73,  62,  70,  72
2017,09203010,203,HUM ,%     , 1, 4,  78,  78,  82,  81,  83,  86,  84,  80,  69,  66,  52,  49,  45,  31,  33,  34,  40,  45,  50,  57,  68,  67,  75,  80
2017,09203010,203,HUM ,%     , 1, 5,  77,  80,  84,  85,  83,  79,  84,  84,  81,  59,  47,  41,  41,  42,  44,  45,  49,  55,  68,  73,  76,  77,  80,  82
2017,09203010,203,HUM ,%     , 1, 6,  84,  85,  86,  86,  86,  87,  85,  86,  77,  57,  50,  49,  46,  43,  36,  30,  35,  39,  45,  49,  40,  41,  43,  40
2017,09203010,203,HUM ,%     , 1, 7,  42,  51,  73,  74,  81,  80,  76,  79,  66,  53,  39,  33,  31,  29,  30,  29,  32,  46,  50,  53,  55,  61,  69,  71
2017,09203010,203,HUM ,%     , 1, 8,  70,  69,  72,  72,  70,  72,  72,  72,  66,  59,  58,  54,  52,  49,  66,  75,  75,  89,  93,  94,  95,  96,  96,  96
2017,09203010,203,HUM ,%     , 1, 9,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  79,  33,  35,  42,  41,  28,  29,  29,  32,  36,  36
2017,09203010,203,HUM ,%     , 1,10,  35,  33,  34,  36,  38,  42,  49,  46,  43,  36,  34,  26,  21,  20,  20,  21,  22,  23,  26,  31,  33,  39,  46,  59
2017,09203010,203,HUM ,%     , 1,11,  63,  64,  71,  73,  77,  76,  80,  79,  60,  28,  24,  21,  19,  17,  19,  19,  21,  24,  27,  29,  31,  29,  27,  26
2017,09203010,203,HUM ,%     , 1,12,  27,  27,  28,  29,  31,  50,  54,  63,  66,  54,  47,  40,  35,  33,  34,  43,  51,  51,  56,  62,  68,  63,  68,  73
2017,09203010,203,HUM ,%     , 1,13,  74,  76,  78,  79,  81,  80,  79,  79,  66,  51,  43,  36,  34,  33,  32,  32,  37,  49,  56,  57,  58,  58,  60,  64
2017,09203010,203,HUM ,%     , 1,14,  62,  75,  78,  74,  65,  75,  69,  73,  65,  53,  39,  35,  32,  31,  27,  27,  29,  45,  55,  59,  59,  63,  66,  73
2017,09203010,203,HUM ,%     , 1,15,  73,  76,  78,  82,  83,  83,  83,  83,  68,  58,  53,  47,  43,  40,  38,  37,  40,  58,  62,  62,  68,  72,  75,  78
2017,09203010,203,HUM ,%     , 1,16,  78,  80,  83,  78,  79,  82,  83,  79,  71,  59,  53,  50,  46,  43,  44,  46,  50,  64,  69,  73,  78,  79,  82,  83
2017,09203010,203,HUM ,%     , 1,17,  84,  89,  88,  88,  88,  91,  88,  86,  80,  70,  68,  66,  67,  70,  82,  96,  97,  97,  97,  97,  98,  98,  98,  97
2017,09203010,203,HUM ,%     , 1,18,  96,  87,  86,  96,  97,  98,  98,  98,  98,  90,  84,  76,  67,  69,  67,  65,  73,  88,  90,  93,  92,  87,  84,  92
2017,09203010,203,HUM ,%     , 1,19,  92,  93,  95,  93,  96,  97,  95,  98,  90,  69,  61,  52,  47,  43,  41,  40,  59,  61,  60,  67,  60,  65,  68,  67
2017,09203010,203,HUM ,%     , 1,20,  65,  66,  67,  69,  68,  71,  75,  80,  70,  58,  59,  62,  62,  65,  65,  64,  67,  75,  84,  88,  89,  93,  94,  96
2017,09203010,203,HUM ,%     , 1,21,  96,  96,  97,  97,  97,  97,  97,  96,  92,  78,  71,  67,  59,  56,  43,  45,  48,  59,  62,  53,  51,  50,  58,  63
2017,09203010,203,HUM ,%     , 1,22,  72,  75,  84,  84,  78,  80,  76,  73,  71,  66,  63,  65,  67,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     , 1,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  93,  90,  91,  89,  87,  79,  54,  82,  93,  95,  50,  49,  54,  59
2017,09203010,203,HUM ,%     , 1,24,  59,  47,  46,  44,  48,  66,  77,  56,  47,  61,  49,  52,  44,  37,  35,  31,  35,  38,  60,  64,  63,  40,  42,  44
2017,09203010,203,HUM ,%     , 1,25,  43,  42,  48,  46,  49,  51,  52,  48,  45,  36,  34,  31,  29,  30,  30,  30,  32,  34,  37,  38,  39,  40,  40,  40
2017,09203010,203,HUM ,%     , 1,26,  39,  49,  41,  62,  62,  48,  64,  63,  54,  54,  30,  29,  29,  26,  29,  28,  30,  38,  40,  40,  42,  43,  44,  44
2017,09203010,203,HUM ,%     , 1,27,  60,  62,  60,  72,  70,  74,  69,  63,  40,  39,  35,  34,  30,  30,  30,  31,  36,  40,  40,  43,  44,  43,  45,  46
2017,09203010,203,HUM ,%     , 1,28,  49,  65,  71,  75,  75,  77,  81,  78,  71,  62,  51,  55,  52,  48,  49,  53,  56,  63,  71,  76,  76,  79,  83,  84
2017,09203010,203,HUM ,%     , 1,29,  85,  89,  89,  89,  91,  90,  89,  86,  74,  67,  60,  52,  50,  56,  61,  61,  72,  76,  78,  91,  97,  98,  98,  98
2017,09203010,203,HUM ,%     , 1,30,  98,  97,  95,  98,  95,  94,  97,  95,  87,  69,  58,  56,  53,  50,  43,  41,  46,  48,  68,  75,  75,  78,  79,  82
2017,09203010,203,HUM ,%     , 1,31,  83,  85,  87,  88,  90,  90,  92,  86,  71,  67,  63,  45,  27,  22,  29,  36,  47,  45,  54,  65,  70,  74,  79,  79
2017,09203010,203,HUM ,%     , 2, 1,  77,  75,  72,  75,  76,  81,  83,  81,  71,  71,  65,  61,  61,  62,  64,  66,  71,  82,  85,  93,  96,  98,  98,  98
2017,09203010,203,HUM ,%     , 2, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  87,  82,  76,  75,  76,  78,  86,  95,  95,  97,  97,  97,  98
2017,09203010,203,HUM ,%     , 2, 3,  98,  97,  97,  97,  97,  98,  98,  98,  95,  80,  72,  70,  65,  63,  63,  62,  64,  78,  87,  91,  92,  94,  95,  93
2017,09203010,203,HUM ,%     , 2, 4,  93,  95,  95,  96,  96,  97,  97,  96,  73,  53,  53,  44,  47,  39,  37,  38,  44,  59,  64,  71,  68,  58,  43,  76
2017,09203010,203,HUM ,%     , 2, 5,  70,  66,  67,  82,  80,  76,  62,  77,  71,  56,  43,  30,  22,  28,  30,  34,  36,  47,  55,  62,  68,  72,  86,  88
2017,09203010,203,HUM ,%     , 2, 6,  91,  94,  93,  93,  96,  97,  96,  95,  86,  68,  47,  31,  20,  14,  17,  16,  20,  23,  41,  34,  42,  38,  55,  46
2017,09203010,203,HUM ,%     , 2, 7,  55,  70,  65,  43,  42,  39,  41,  38,  33,  29,  24,  23,  23,  21,  21,  24,  35,  40,  42,  47,  58,  63,  71,  72
2017,09203010,203,HUM ,%     , 2, 8,  73,  76,  77,  77,  81,  77,  83,  77,  61,  48,  42,  33,  25,  19,  18,  18,  18,  22,  26,  29,  34,  39,  48,  52
2017,09203010,203,HUM ,%     , 2, 9,  59,  65,  70,  72,  78,  80,  77,  79,  67,  49,  42,  39,  35,  28,  27,  29,  30,  38,  52,  55,  61,  61,  67,  67
2017,09203010,203,HUM ,%     , 2,10,  69,  72,  74,  70,  74,  76,  77,  73,  66,  52,  44,  46,  43,  44,  42,  42,  39,  51,  56,  62,  67,  69,  72,  73
2017,09203010,203,HUM ,%     , 2,11,  77,  84,  85,  87,  88,  88,  91,  86,  74,  67,  51,  30,  28,  30,  29,  28,  30,  29,  28,  27,  24,  24,  23,  27
2017,09203010,203,HUM ,%     , 2,12,  31,  32,  33,  35,  36,  35,  36,  34,  33,  30,  27,  26,  23,  21,  19,  23,  25,  27,  30,  33,  43,  48,  39,  35
2017,09203010,203,HUM ,%     , 2,13,  39,  49,  52,  60,  63,  51,  60,  41,  33,  30,  25,  22,  21,  25,  26,  25,  25,  33,  38,  48,  52,  58,  60,  63
2017,09203010,203,HUM ,%     , 2,14,  63,  65,  47,  55,  37,  71,  73,  71,  60,  48,  31,  27,  27,  29,  30,  33,  34,  48,  49,  58,  51,  61,  39,  36
2017,09203010,203,HUM ,%     , 2,15,  37,  38,  38,  40,  48,  55,  60,  59,  55,  46,  42,  40,  36,  28,  22,  21,  64,  67,  68,  64,  50,  51,  54,  66
2017,09203010,203,HUM ,%     , 2,16,  73,  77,  79,  82,  81,  82,  83,  75,  56,  49,  43,  40,  40,  38,  39,  51,  60,  63,  64,  64,  66,  67,  68,  69
2017,09203010,203,HUM ,%     , 2,17,  70,  71,  72,  72,  75,  83,  89,  86,  70,  64,  52,  43,  45,  23,  22,  24,  26,  32,  37,  40,  39,  45,  54,  49
2017,09203010,203,HUM ,%     , 2,18,  55,  53,  51,  52,  57,  57,  61,  64,  50,  41,  38,  31,  31,  31,  32,  30,  32,  33,  35,  36,  37,  44,  51,  60
2017,09203010,203,HUM ,%     , 2,19,  63,  65,  68,  69,  71,  77,  76,  73,  55,  45,  41,  36,  34,  35,  30,  27,  31,  33,  41,  48,  51,  54,  57,  58
2017,09203010,203,HUM ,%     , 2,20,  61,  62,  67,  69,  74,  82,  84,  79,  65,  55,  47,  41,  36,  33,  30,  29,  30,  58,  65,  65,  65,  72,9999,9999
2017,09203010,203,HUM ,%     , 2,21,9999,  84,  83,  82,  83,  83,  83,  78,  66,  57,  47,  40,  37,  35,  34,  33,  37,  39,  56,  60,  63,  70,  81,  82
2017,09203010,203,HUM ,%     , 2,22,  83,  82,  83,  83,  85,  83,  86,  86,  95,  96,  94,  88,  88,  86,  82,  82,  83,  85,  95,  97,  97,  98,  98,  98
2017,09203010,203,HUM ,%     , 2,23,  98,  98,  98,  98,  98,  98,  98,  98,  96,  88,  82,  76,  65,  65,  58,  54,  54,  65,  80,  83,  88,  90,  88,  84
2017,09203010,203,HUM ,%     , 2,24,  85,  93,  92,  91,  91,  91,  93,  89,  71,  74,  64,  49,  46,  40,  32,  31,  31,  35,  37,  42,  40,  61,  63,  64
2017,09203010,203,HUM ,%     , 2,25,  65,  70,  68,  66,  72,  66,  79,  76,  64,  59,  52,  47,  53,  55,  58,  62,  64,  67,  69,  81,  83,  85,  84,  84
2017,09203010,203,HUM ,%     , 2,26,  84,  89,  88,  92,  92,  88,  88,  82,  74,  57,  48,  43,  38,  39,  38,  40,  53,  62,  68,  71,  73,  78,  83,  80
2017,09203010,203,HUM ,%     , 2,27,  83,  87,  88,  88,  92,  89,  88,  84,  75,  64,  57,  52,  48,  46,  43,  45,  46,  50,  62,  69,  74,  78,  78,  86
2017,09203010,203,HUM ,%     , 2,28,  87,  87,  84,  85,  91,  93,  89,  86,  79,  62,  45,  37,  31,  29,  26,  37,  52,  52,  63,  68,  69,  72,  75,  78
2017,09203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09203010,203,HUM ,%     , 3, 1,  94,  96,  97,  97,  98,  98,  98,  98,  98,  97,  90,  65,  51,  28,  26,  26,  29,  34,  38,  41,  38,  31,  38,  38
2017,09203010,203,HUM ,%     , 3, 2,  36,  39,  42,  43,  40,  42,  38,  36,  33,  30,  25,  24,  23,  24,  19,  19,  22,  24,  23,  36,  38,  51,  57,  66
2017,09203010,203,HUM ,%     , 3, 3,  68,  71,  73,  75,  75,  77,  77,  65,  49,  38,  34,  39,  43,  46,  46,  45,  46,  57,  58,  65,  73,  73,  79,  81
2017,09203010,203,HUM ,%     , 3, 4,  85,  85,  91,  92,  92,  95,  95,  86,  78,  66,  54,  48,  53,  55,  52,  52,  52,  63,  70,  75,  86,  87,  91,  94
2017,09203010,203,HUM ,%     , 3, 5,  91,  93,  94,  95,  95,  96,  95,  95,  89,  82,  80,  78,  78,  82,  94,  96,  96,  97,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     , 3, 6,  95,  96,  93,  97,  93,  83,  80,  83,  74,  73,  71,  60,  51,  50,  42,  34,  35,  38,  40,  44,  47,  56,  60,  61
2017,09203010,203,HUM ,%     , 3, 7,  65,  83,  86,  85,  80,  80,  78,  65,  55,  46,  45,  42,  42,  41,  44,  47,  52,  59,  61,  66,  72,  74,  73,  73
2017,09203010,203,HUM ,%     , 3, 8,  77,  76,  80,  78,  76,  80,  82,  76,  86,  96,  97,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     , 3, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  90,  84,  82,  95,  96,  96,  93,  94,  89,  96,  95
2017,09203010,203,HUM ,%     , 3,10,  90,  88,  90,  95,  88,  96,  96,  93,  79,  73,  69,  67,  63,  58,  62,  58,  57,  58,  84,  76,  88,  92,  93,  74
2017,09203010,203,HUM ,%     , 3,11,  89,  74,  76,  78,  78,  81,  79,  74,  75,  69,  67,  70,  68,  65,  65,  66,  66,  68,  74,  88,  92,  93,  96,  96
2017,09203010,203,HUM ,%     , 3,12,  64,  85,  94,  96,  96,  96,  92,  79,  71,  44,  38,  38,  36,  31,  32,  31,  33,  34,  61,  60,  70,  74,  78,  82
2017,09203010,203,HUM ,%     , 3,13,  85,  84,  86,  86,  91,  95,  92,  84,  68,  61,  61,  59,  59,  50,  43,  44,  46,  56,  68,  76,  77,  81,  83,  86
2017,09203010,203,HUM ,%     , 3,14,  88,  91,  91,  94,  95,  95,  96,  85,  77,  58,  51,  46,  39,  34,  34,  31,  31,  32,  63,  66,  72,  75,  78,  82
2017,09203010,203,HUM ,%     , 3,15,  82,  84,  87,  87,  83,  88,  92,  76,  59,  57,  54,  55,  51,  41,  46,  45,  48,  58,  62,  74,  77,  78,  79,  79
2017,09203010,203,HUM ,%     , 3,16,  81,  83,  85,  89,  90,  90,  90,  89,  82,  75,  73,  69,  58,  62,  65,  63,  73,  76,  73,  64,  62,  59,  67,  65
2017,09203010,203,HUM ,%     , 3,17,  63,  64,  62,  64,  64,  79,  74,  56,  49,  44,  42,  40,  38,  35,  39,  37,  38,  53,  60,  63,  66,  75,  81,  83
2017,09203010,203,HUM ,%     , 3,18,  82,  80,  79,  83,  84,  83,  84,  76,  68,  62,  57,  59,  56,  56,  55,  56,  56,  58,  70,  72,  78,  81,  81,  86
2017,09203010,203,HUM ,%     , 3,19,  88,  88,  89,  89,  90,  90,  91,  88,  80,  69,  59,  57,  56,  54,  54,  56,  60,  66,  71,  70,  76,  84,  91,  94
2017,09203010,203,HUM ,%     , 3,20,  95,  96,  97,  97,  98,  97,  95,  95,  92,  92,  93,  87,  84,  83,  77,  76,  80,  78,  75,  73,  69,  67,  65,  66
2017,09203010,203,HUM ,%     , 3,21,  66,  68,  71,  72,  71,  68,  69,  67,  67,  68,  68,  88,  97,  97,  97,  96,  96,  95,  96,  96,  95,  95,  96,  97
