測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11204010,107,HUM ,%     , 4,14,  90,  92,  93,  94,  93,  92,  90,  88,  87,  86,  80,  77,  75,  71,  74,  72,  74,  76,  79,  80,  79,  79,  80,  80
2016,11204010,107,HUM ,%     , 4,15,  56,  44,  46,  38,  37,  29,  30,  29,  24,  25,  25,  22,  19,  21,  20,  21,  21,  21,  23,  23,  24,  26,  27,  26
2016,11204010,107,HUM ,%     , 4,16,  26,  30,  30,  34,  37,  41,  44,  43,  41,  42,  42,  42,  40,  46,  46,  40,  34,  47,  57,  53,  38,  38,  46,  54
2016,11204010,107,HUM ,%     , 4,17,  53,  60,  63,  61,  68,  68,  67,  68,  64,  64,  67,  80,  85,  77,  67,  57,  57,  59,  65,  70,  68,  69,  70,  71
2016,11204010,107,HUM ,%     , 4,18,  72,  78,  80,  81,  84,  88,  70,  62,  55,  52,  48,  41,  43,  36,  34,  36,  53,  59,  73,  74,  69,  67,  65,  67
2016,11204010,107,HUM ,%     , 4,19,  67,  64,  65,  66,  69,  71,  58,  53,  41,  39,  35,  37,  39,  45,  48,  46,  47,  51,  70,  70,  66,  67,  70,  72
2016,11204010,107,HUM ,%     , 4,20,  74,  72,  64,  64,  67,  70,  64,  54,  45,  38,  34,  32,  30,  25,  36,  36,  41,  47,  51,  56,  60,  64,  66,  68
2016,11204010,107,HUM ,%     , 4,21,  68,  68,  67,  68,  64,  63,  59,  59,  56,  51,  57,  61,  60,  61,  62,  66,  71,  72,  78,  68,  70,  81,  85,  88
2016,11204010,107,HUM ,%     , 4,22,  88,  91,  91,  90,  86,  87,  82,  74,  66,  58,  56,  53,  54,  51,  57,  58,  63,  66,  66,  69,  68,  70,  71,  73
2016,11204010,107,HUM ,%     , 4,23,  76,  75,  76,  76,  78,  78,  77,  72,  67,  62,  62,  57,  53,  52,  52,  57,  64,  69,  72,  73,  73,  76,  80,  83
2016,11204010,107,HUM ,%     , 4,24,  84,  85,  89,  91,  83,  88,  89,  89,  89,  87,  79,  52,  39,  35,  29,  31,  29,  33,  40,  46,  47,  51,  57,  67
2016,11204010,107,HUM ,%     , 4,25,  67,  67,  60,  58,  59,  58,  58,  49,  42,  34,  37,  37,  32,  32,  34,  34,  40,  45,  49,  56,  57,  57,  60,  63
2016,11204010,107,HUM ,%     , 4,26,  66,  68,  71,  77,  78,  78,  71,  61,  55,  49,  46,  45,  34,  36,  39,  41,  45,  44,  57,  56,  58,  67,  68,  70
2016,11204010,107,HUM ,%     , 4,27,  75,  78,  78,  76,  79,  79,  75,  71,  66,  64,  63,  60,  54,  49,  59,  62,  66,  69,  72,  74,  77,  78,  83,  84
2016,11204010,107,HUM ,%     , 4,28,  86,  87,  89,  89,  89,  91,  92,  92,  91,  91,  90,  91,  91,  92,  91,  92,  92,  91,  92,  92,  93,  93,  93,  92
2016,11204010,107,HUM ,%     , 4,29,  80,  70,  61,  58,  50,  49,  45,  43,  39,  33,  36,  31,  26,  30,  29,  32,  33,  35,  35,  37,  42,  46,  43,  42
2016,11204010,107,HUM ,%     , 4,30,  42,  42,  46,  50,  55,  54,  50,  42,  34,  26,  26,  23,  35,  41,  38,  41,  42,  42,  48,  51,  56,  59,  61,  69
2016,11204010,107,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11204010,107,HUM ,%     , 5, 1,  71,  74,  75,  77,  76,  69,  64,  58,  55,  47,  43,  38,  33,  31,  30,  34,  38,  46,  51,  60,  60,  59,  62,  68
2016,11204010,107,HUM ,%     , 5, 2,  75,  79,  79,  79,  78,  76,  75,  72,  66,  62,  59,  58,  55,  54,  57,  59,  59,  60,  62,  64,  69,  69,  69,  70
2016,11204010,107,HUM ,%     , 5, 3,  72,  72,  75,  75,  75,  76,  74,  69,  61,  53,  45,  42,  46,  51,  50,  57,  62,  69,  69,  71,  71,  73,  72,  73
2016,11204010,107,HUM ,%     , 5, 4,  72,  73,  75,  83,  86,  90,  88,  82,  73,  49,  39,  31,  22,  25,  23,  21,  23,  24,  27,  32,  54,  60,  62,  48
2016,11204010,107,HUM ,%     , 5, 5,  38,  38,  49,  51,  56,  56,  49,  41,  33,  25,  21,  19,  17,  17,  18,  18,  19,  22,  37,  40,  42,  33,  34,  34
2016,11204010,107,HUM ,%     , 5, 6,  35,  37,  37,  40,  39,  43,  45,  39,  36,  40,  50,  51,  48,  52,  60,  65,  72,  79,  81,  82,  78,  75,  66,  63
2016,11204010,107,HUM ,%     , 5, 7,  49,  44,  44,  44,  52,  60,  60,  55,  50,  50,  49,  51,  51,  48,  44,  42,  45,  55,  61,  61,  45,  40,  40,  40
2016,11204010,107,HUM ,%     , 5, 8,  34,  35,  39,  41,  43,  39,  36,  31,  25,  17,  16,  15,  18,  18,  30,  31,  38,  41,  39,  51,  56,  61,  63,  65
2016,11204010,107,HUM ,%     , 5, 9,  62,  62,  67,  66,  64,  64,  65,  63,  61,  56,  53,  51,  54,  59,  70,  79,  79,  84,  86,  88,  91,  91,  92,  92
2016,11204010,107,HUM ,%     , 5,10,  93,  93,  94,  93,  93,  93,  92,  91,  84,  76,  73,  69,  68,  62,  64,  66,  67,  69,  83,  83,  83,  87,  90,  92
2016,11204010,107,HUM ,%     , 5,11,  92,  92,  92,  93,  93,  94,  94,  93,  87,  83,  70,  69,  72,  73,  74,  74,  74,  75,  78,  82,  85,  87,  88,  79
2016,11204010,107,HUM ,%     , 5,12,  65,  62,  59,  53,  53,  52,  49,  41,  35,  32,  30,  27,  22,  21,  21,  22,  37,  50,  54,  58,  61,  66,  71,  77
2016,11204010,107,HUM ,%     , 5,13,  79,  80,  81,  83,  81,  80,  77,  67,  63,  51,  43,  35,  38,  29,  24,  26,  26,  45,  54,  59,  61,  66,  69,  72
2016,11204010,107,HUM ,%     , 5,14,  76,  73,  70,  72,  76,  71,  66,  52,  43,  42,  47,  44,  42,  39,  39,  40,  45,  45,  43,  50,  55,  61,  63,  68
2016,11204010,107,HUM ,%     , 5,15,  70,  70,  73,  74,  75,  68,  65,  57,  49,  49,  50,  47,  44,  41,  40,  43,  48,  54,  60,  66,  67,  67,  69,  73
2016,11204010,107,HUM ,%     , 5,16,  73,  74,  73,  74,  73,  72,  70,  67,  66,  62,  55,  52,  52,  52,  51,  56,  58,  60,  62,  64,  68,  66,  67,  69
2016,11204010,107,HUM ,%     , 5,17,  71,  77,  79,  88,  90,  93,  93,  94,  94,  94,  94,  93,  92,  90,  91,  87,  85,  85,  87,  87,  88,  87,  84,  87
2016,11204010,107,HUM ,%     , 5,18,  90,  90,  84,  65,  72,  64,  53,  49,  37,  30,  28,  25,  26,  26,  30,  27,  28,  31,  37,  37,  36,  37,  48,  47
2016,11204010,107,HUM ,%     , 5,19,  48,  57,  62,  65,  67,  62,  58,  45,  42,  40,  32,  33,  30,  34,  38,  35,  36,  41,  46,  51,  58,  64,  66,  67
2016,11204010,107,HUM ,%     , 5,20,  68,  68,  68,  70,  69,  64,  61,  56,  55,  55,  51,  49,  47,  46,  44,  48,  52,  55,  57,  57,  65,  68,  69,  73
2016,11204010,107,HUM ,%     , 5,21,  73,  74,  74,  80,  82,  76,  69,  61,  56,  45,  35,  31,  31,  29,  34,  41,  49,  59,  65,  61,  64,  74,  74,  72
2016,11204010,107,HUM ,%     , 5,22,  68,  70,  72,  71,  75,  71,  61,  52,  48,  43,  41,  38,  35,  27,  26,  28,  40,  32,  30,  33,  33,  46,  48,  48
2016,11204010,107,HUM ,%     , 5,23,  53,  55,  56,  59,  61,  56,  54,  48,  42,  38,  35,  31,  24,  19,  20,  26,  27,  28,  35,  35,  34,  38,  41,  43
2016,11204010,107,HUM ,%     , 5,24,  53,  57,  67,  69,  71,  64,  55,  48,  40,  38,  32,  27,  25,  19,  18,  21,  25,  29,  37,  43,  46,  49,  55,  57
2016,11204010,107,HUM ,%     , 5,25,  59,  50,  58,  60,  61,  64,  63,  62,  62,  62,  59,  62,  63,  60,  58,  61,  67,  70,  71,  73,  72,  73,  76,  75
2016,11204010,107,HUM ,%     , 5,26,  74,  74,  75,  76,  79,  78,  74,  65,  60,  58,  56,  54,  56,  58,  56,  52,  54,  64,  68,  68,  71,  71,  69,  68
2016,11204010,107,HUM ,%     , 5,27,  71,  73,  75,  76,  90,  92,  91,  89,  87,  83,  80,  78,  74,  73,  75,  73,  72,  72,  77,  76,  78,  80,  82,  83
2016,11204010,107,HUM ,%     , 5,28,  83,  84,  85,  85,  83,  83,  80,  74,  73,  68,  61,  56,  57,  53,  52,  50,  53,  54,  56,  65,  71,  76,  79,  81
2016,11204010,107,HUM ,%     , 5,29,  85,  86,  88,  87,  87,  83,  72,  60,  57,  49,  44,  39,  35,  26,  41,  41,  44,  46,  58,  66,  67,  63,  68,  71
2016,11204010,107,HUM ,%     , 5,30,  73,  75,  79,  80,  79,  87,  89,  89,  83,  76,  76,  71,  79,  85,  82,  85,  84,  83,  84,  85,  84,  85,  85,  86
2016,11204010,107,HUM ,%     , 5,31,  88,  89,  90,  86,  86,  83,  75,  69,  64,  58,  55,  53,  50,  51,  49,  52,  57,  68,  72,  73,  76,  76,  78,  79
2016,11204010,107,HUM ,%     , 6, 1,  82,  86,  87,  87,  65,  51,  41,  36,  33,  31,  30,  29,  28,  29,  29,  31,  34,  34,  38,  40,  42,  45,  46,  48
2016,11204010,107,HUM ,%     , 6, 2,  49,  49,  49,  50,  50,  47,  40,  37,  36,  33,  28,  24,  22,  20,  20,  19,  17,  22,  27,  29,  34,  38,  41,  43
2016,11204010,107,HUM ,%     , 6, 3,  45,  49,  49,  46,  46,  47,  43,  38,  33,  31,  31,  30,  34,  33,  38,  43,  46,  52,  60,  64,  65,  65,  66,  67
2016,11204010,107,HUM ,%     , 6, 4,  72,  77,  79,  79,  79,  74,  67,  57,  49,  42,  42,  41,  39,  48,  50,  51,  55,  54,  56,  58,  57,  58,  64,  62
2016,11204010,107,HUM ,%     , 6, 5,  67,  69,  75,  78,  79,  79,  78,  81,  72,  65,  58,  58,  56,  54,  50,  45,  46,  48,  53,  51,  53,  63,  66,  69
2016,11204010,107,HUM ,%     , 6, 6,  77,  83,  83,  81,  82,  77,  75,  72,  72,  71,  64,  61,  57,  53,  55,  55,  58,  64,  68,  72,  71,  71,  68,  69
2016,11204010,107,HUM ,%     , 6, 7,  70,  75,  74,  77,  77,  88,  88,  89,  87,  86,  87,  83,  77,  79,  76,  74,  69,  68,  66,  68,  71,  70,  72,  73
2016,11204010,107,HUM ,%     , 6, 8,  77,  79,  80,  77,  68,  65,  61,  59,  55,  53,  47,  47,  40,  40,  42,  47,  51,  52,  56,  66,  69,  70,  72,  73
2016,11204010,107,HUM ,%     , 6, 9,  73,  80,  89,  92,  93,  93,  92,  91,  91,  88,  88,  86,  81,  75,  73,  70,  72,  75,  76,  78,  80,  83,  85,  85
2016,11204010,107,HUM ,%     , 6,10,  85,  83,  85,  84,  83,  75,  67,  58,  54,  49,  47,  44,  43,  41,  35,  44,  46,  46,  50,  50,  64,  66,  67,  70
2016,11204010,107,HUM ,%     , 6,11,  70,  72,  74,  76,  78,  73,  66,  56,  43,  38,  38,  32,  29,  28,  34,  39,  40,  38,  45,  62,  64,  68,  71,  73
2016,11204010,107,HUM ,%     , 6,12,  76,  76,  78,  79,  79,  78,  74,  63,  53,  47,  48,  43,  44,  42,  43,  40,  39,  51,  58,  69,  68,  70,  71,  75
2016,11204010,107,HUM ,%     , 6,13,  79,  83,  90,  92,  93,  94,  94,  93,  93,  93,  93,  93,  94,  93,  93,  93,  93,  89,  85,  79,  77,  75,  75,  73
2016,11204010,107,HUM ,%     , 6,14,  73,  73,  71,  71,  74,  71,  66,  60,  58,  55,  51,  53,  48,  49,  51,  50,  59,  61,  66,  68,  69,  70,  69,  70
2016,11204010,107,HUM ,%     , 6,15,  70,  70,  70,  72,  72,  74,  79,  75,  72,  70,  69,  71,  74,  78,  77,  77,  76,  74,  73,  74,  77,  78,  82,  86
2016,11204010,107,HUM ,%     , 6,16,  85,  82,  81,  81,  81,  78,  75,  70,  67,  73,  68,  66,  67,  66,  66,  67,  67,  75,  76,  80,  92,  93,  92,  93
2016,11204010,107,HUM ,%     , 6,17,  94,  93,  93,  93,  93,  92,  87,  69,  58,  55,  53,  49,  44,  46,  53,  51,  51,  55,  56,  57,  53,  49,  51,  56
2016,11204010,107,HUM ,%     , 6,18,  75,  56,  58,  58,  59,  56,  50,  44,  37,  37,  28,  26,  22,  20,  22,  32,  36,  39,  43,  50,  52,  55,  54,  57
2016,11204010,107,HUM ,%     , 6,19,  62,  66,  70,  72,  77,  76,  73,  62,  53,  46,  47,  48,  48,  47,  50,  61,  65,  66,  71,  72,  72,  75,  80,  91
2016,11204010,107,HUM ,%     , 6,20,  93,  93,  92,  91,  91,  88,  82,  77,  70,  63,  59,  52,  50,  45,  51,  50,  55,  58,  63,  79,  78,  77,  75,  76
2016,11204010,107,HUM ,%     , 6,21,  78,  78,  79,  76,  76,  74,  73,  74,  78,  78,  79,  78,  74,  64,  52,  50,  60,  56,  63,  65,  68,  73,  80,  80
2016,11204010,107,HUM ,%     , 6,22,  81,  81,  84,  84,  84,  83,  81,  80,  78,  80,  85,  81,  76,  73,  67,  65,  76,  78,  66,  76,  75,  82,  90,  91
2016,11204010,107,HUM ,%     , 6,23,  93,  93,  94,  94,  94,  94,  94,  93,  91,  89,  89,  89,  91,  82,  65,  62,  57,  61,  69,  75,  75,  77,  80,  81
2016,11204010,107,HUM ,%     , 6,24,  82,  83,  82,  83,  81,  80,  78,  77,  68,  68,  68,  67,  67,  64,  66,  74,  83,  85,  86,  84,  84,  86,  89,  88
2016,11204010,107,HUM ,%     , 6,25,  87,  87,  86,  87,  87,  89,  92,  91,  83,  79,  79,  70,  72,  73,  75,  74,  73,  75,  77,  78,  81,  83,  85,  87
2016,11204010,107,HUM ,%     , 6,26,  81,  80,  72,  55,  60,  70,  65,  48,  45,  42,  39,  38,  35,  34,  38,  40,  40,  39,  43,  51,  54,  55,  65,  74
2016,11204010,107,HUM ,%     , 6,27,  78,  78,  75,  73,  74,  67,  63,  52,  51,  46,  44,  46,  43,  42,  41,  44,  48,  48,  47,  47,  53,  66,  72,  74
2016,11204010,107,HUM ,%     , 6,28,  74,  77,  83,  81,  88,  85,  89,  91,  90,  91,  91,  83,  86,  80,  80,  77,  77,  78,  79,  81,  82,  81,  82,  83
2016,11204010,107,HUM ,%     , 6,29,  84,  84,  84,  82,  81,  83,  83,  81,  77,  79,  76,  67,  67,  64,  64,  65,  69,  78,  81,  82,  83,  83,  90,  93
2016,11204010,107,HUM ,%     , 6,30,  93,  93,  94,  94,  94,  94,  90,  83,  81,  81,  75,  65,  61,  60,  59,  61,  62,  65,  68,  70,  77,  79,  80,  80
2016,11204010,107,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11204010,107,HUM ,%     , 7, 1,  82,  83,  86,  86,  88,  86,  82,  79,  75,  67,  57,  55,  52,  48,  49,  49,  55,  62,  67,  68,  72,  75,  75,  77
2016,11204010,107,HUM ,%     , 7, 2,  82,  84,  82,  82,  82,  83,  81,  80,  76,  69,  66,  64,  55,  51,  48,  52,  55,  56,  58,  64,  67,  68,  69,  75
2016,11204010,107,HUM ,%     , 7, 3,  77,  78,  77,  76,  75,  72,  68,  63,  56,  50,  52,  44,  46,  43,  38,  36,  35,  43,  50,  56,  64,  67,  70,  71
2016,11204010,107,HUM ,%     , 7, 4,  76,  79,  80,  81,  79,  75,  69,  64,  57,  55,  50,  45,  45,  41,  48,  53,  64,  78,  81,  74,  79,  79,  79,  77
2016,11204010,107,HUM ,%     , 7, 5,  70,  73,  80,  79,  78,  76,  76,  73,  69,  70,  75,  86,  85,  73,  75,  73,  73,  74,  72,  75,  74,  74,  75,  76
2016,11204010,107,HUM ,%     , 7, 6,  77,  78,  77,  75,  75,  76,  74,  71,  68,  71,  74,  71,  69,  64,  64,  59,  60,  61,  69,  73,  76,  78,  81,  82
2016,11204010,107,HUM ,%     , 7, 7,  83,  85,  86,  87,  86,  83,  71,  57,  49,  43,  41,  37,  36,  48,  51,  56,  58,  63,  70,  72,  73,  76,  76,  76
2016,11204010,107,HUM ,%     , 7, 8,  77,  77,  77,  78,  78,  78,  75,  71,  65,  63,  56,  54,  51,  51,  58,  63,  62,  66,  68,  69,  70,  72,  73,  77
2016,11204010,107,HUM ,%     , 7, 9,  78,  79,  81,  81,  88,  86,  86,  87,  84,  83,  86,  86,  86,  85,  83,  80,  78,  80,  82,  85,  83,  85,  86,  86
2016,11204010,107,HUM ,%     , 7,10,  88,  86,  87,  88,  89,  87,  81,  74,  66,  56,  47,  45,  45,  47,  45,  46,  47,  48,  53,  57,  59,  64,  65,  68
2016,11204010,107,HUM ,%     , 7,11,  69,  71,  71,  73,  77,  74,  66,  59,  53,  47,  44,  41,  41,  40,  38,  45,  46,  48,  51,  57,  58,  61,  60,  71
2016,11204010,107,HUM ,%     , 7,12,  79,  84,  84,  82,  82,  80,  75,  71,  66,  62,  56,  50,  41,  49,  50,  55,  60,  64,  68,  65,  69,  70,  72,  70
2016,11204010,107,HUM ,%     , 7,13,  81,  89,  89,  90,  89,  86,  82,  75,  77,  78,  76,  75,  80,  81,  81,  79,  82,  82,  83,  82,  84,  86,  85,  85
2016,11204010,107,HUM ,%     , 7,14,  84,  83,  84,  89,  89,  88,  86,  79,  71,  72,  62,  54,  47,  49,  79,  67,  77,  90,  94,  94,  92,  90,  91,  90
2016,11204010,107,HUM ,%     , 7,15,  91,  91,  90,  89,  90,  90,  85,  85,  86,  85,  89,  87,  88,  84,  82,  80,  80,  83,  81,  82,  81,  80,  79,  80
2016,11204010,107,HUM ,%     , 7,16,  81,  80,  79,  78,  79,  76,  72,  67,  64,  58,  59,  58,  58,  58,  58,  61,  64,  67,  68,  71,  73,  76,  78,  79
2016,11204010,107,HUM ,%     , 7,17,  80,  81,  82,  82,  82,  82,  81,  79,  76,  76,  76,  63,  60,  62,  62,  62,  64,  66,  69,  72,  76,  78,  82,  84
2016,11204010,107,HUM ,%     , 7,18,  83,  82,  81,  82,  80,  77,  73,  66,  59,  57,  55,  53,  47,  44,  43,  44,  48,  59,  66,  67,  67,  81,  87,  87
2016,11204010,107,HUM ,%     , 7,19,  85,  79,  81,  80,  77,  75,  70,  63,  57,  48,  51,  46,  50,  39,  44,  46,  45,  54,  58,  66,  67,  64,  64,  68
2016,11204010,107,HUM ,%     , 7,20,  82,  92,  91,  89,  89,  87,  81,  69,  65,  59,  58,  54,  51,  49,  49,  49,  53,  54,  65,  66,  65,  72,  72,  80
2016,11204010,107,HUM ,%     , 7,21,  80,  82,  81,  86,  91,  92,  93,  92,  92,  90,  91,  91,  91,  90,  89,  90,  89,  91,  91,  91,  90,  90,  90,  92
2016,11204010,107,HUM ,%     , 7,22,  90,  91,  91,  89,  90,  92,  93,  91,  90,  86,  89,  83,  75,  68,  65,  66,  65,  67,  69,  70,  71,  70,  70,  69
2016,11204010,107,HUM ,%     , 7,23,  71,  71,  70,  72,  78,  77,  71,  66,  61,  59,  60,  56,  55,  55,  56,  55,  55,  57,  59,  64,  70,  75,  73,  73
2016,11204010,107,HUM ,%     , 7,24,  74,  78,  80,  81,  81,  78,  74,  65,  58,  57,  54,  52,  49,  48,  45,  50,  51,  57,  65,  69,  73,  75,  77,  79
2016,11204010,107,HUM ,%     , 7,25,  80,  83,  84,  84,  79,  77,  75,  69,  63,  61,  59,  59,  54,  51,  52,  53,  55,  56,  58,  63,  68,  72,  74,  76
2016,11204010,107,HUM ,%     , 7,26,  76,  77,  79,  79,  82,  82,  80,  79,  78,  74,  65,  65,  64,  66,  77,  81,  79,  81,  78,  84,  86,  87,  85,  87
2016,11204010,107,HUM ,%     , 7,27,  85,  82,  83,  84,  86,  89,  83,  78,  78,  73,  70,  68,  66,  63,  67,  70,  72,  73,  74,  75,  77,  78,  79,  80
2016,11204010,107,HUM ,%     , 7,28,  81,  82,  81,  82,  83,  82,  80,  75,  66,  57,  55,  56,  56,  53,  53,  55,  58,  58,  58,  62,  67,  70,  74,  76
2016,11204010,107,HUM ,%     , 7,29,  78,  79,  81,  82,  83,  82,  78,  67,  66,  61,  50,  47,  44,  42,  42,  37,  47,  52,  57,  51,  58,  61,  63,  67
2016,11204010,107,HUM ,%     , 7,30,  70,  73,  75,  78,  84,  83,  78,  67,  64,  53,  43,  41,  41,  36,  38,  44,  47,  51,  58,  61,  63,  67,  71,  75
2016,11204010,107,HUM ,%     , 7,31,  79,  83,  84,  84,  83,  81,  77,  65,  63,  53,  49,  57,  64,  57,  57,  58,  58,  63,  69,  73,  75,  78,  77,  77
2016,11204010,107,HUM ,%     , 8, 1,  79,  78,  76,  76,  76,  73,  67,  67,  62,  63,  58,  57,  53,  66,  64,  62,  58,  62,  66,  72,  75,  77,  78,  80
2016,11204010,107,HUM ,%     , 8, 2,  80,  80,  80,  81,  81,  83,  83,  79,  70,  66,  62,  55,  56,  53,  60,  63,  63,  66,  70,  68,  77,  78,  76,  82
2016,11204010,107,HUM ,%     , 8, 3,  86,  89,  93,  94,  93,  90,  87,  79,  74,  70,  61,  57,  49,  51,  54,  57,  63,  62,  63,  64,  66,  70,  74,  79
2016,11204010,107,HUM ,%     , 8, 4,  79,  81,  83,  87,  87,  85,  82,  70,  64,  61,  53,  48,  46,  48,  74,  64,  57,  59,  64,  68,  72,  75,  74,  75
2016,11204010,107,HUM ,%     , 8, 5,  76,  77,  81,  84,  85,  83,  78,  77,  69,  62,  55,  48,  43,  42,  43,  44,  51,  58,  64,  66,  70,  70,  72,  74
2016,11204010,107,HUM ,%     , 8, 6,  77,  79,  80,  81,  81,  81,  78,  72,  61,  61,  49,  45,  45,  41,  40,  41,  45,  54,  59,  62,  68,  68,  72,  72
2016,11204010,107,HUM ,%     , 8, 7,  69,  73,  73,  74,  78,  78,  72,  62,  57,  53,  48,  43,  42,  41,  41,  43,  46,  49,  61,  67,  71,  73,  71,  72
2016,11204010,107,HUM ,%     , 8, 8,  73,  73,  73,  76,  71,  68,  63,  58,  58,  54,  57,  55,  53,  51,  48,  45,  53,  56,  63,  61,  60,  59,  60,  61
2016,11204010,107,HUM ,%     , 8, 9,  64,  63,  58,  52,  51,  54,  52,  49,  39,  38,  36,  36,  31,  32,  32,  30,  32,  37,  40,  39,  43,  47,  51,  54
2016,11204010,107,HUM ,%     , 8,10,  54,  55,  55,  59,  61,  61,  60,  55,  51,  49,  49,  46,  49,  50,  49,  49,  55,  60,  66,  64,  68,  68,  69,  68
2016,11204010,107,HUM ,%     , 8,11,  68,  65,  61,  61,  62,  62,  59,  60,  53,  53,  48,  45,  45,  46,  46,  47,  47,  54,  58,  67,  71,  74,  76,  78
2016,11204010,107,HUM ,%     , 8,12,  80,  79,  79,  80,  78,  79,  76,  71,  64,  59,  51,  47,  44,  40,  39,  40,  48,  57,  61,  60,  58,  59,  61,  64
2016,11204010,107,HUM ,%     , 8,13,  70,  69,  70,  71,  71,  76,  71,  67,  64,  59,  54,  54,  48,  46,  48,  45,  54,  58,  59,  59,  61,  64,  66,  68
2016,11204010,107,HUM ,%     , 8,14,  69,  70,  70,  71,  69,  69,  67,  65,  62,  59,  56,  53,  49,  51,  51,  46,  53,  60,  61,  62,  67,  67,  65,  67
2016,11204010,107,HUM ,%     , 8,15,  68,  69,  70,  71,  72,  75,  75,  72,  74,  70,  71,  71,  61,  60,  61,  74,  68,  66,  74,  75,  87,  85,  86,  86
2016,11204010,107,HUM ,%     , 8,16,  85,  87,  88,  89,  89,  87,  82,  67,  58,  54,  55,  48,  40,  48,  77,  83,  88,  83,  83,  86,  93,  94,  94,  94
2016,11204010,107,HUM ,%     , 8,17,  94,  89,  85,  87,  90,  91,  80,  69,  56,  44,  40,  44,  44,  45,  46,  53,  55,  62,  68,  69,  69,  69,  75,  78
2016,11204010,107,HUM ,%     , 8,18,  82,  82,  80,  83,  84,  83,  82,  79,  71,  67,  64,  87,  94,  94,  92,  90,  90,  90,  89,  89,  90,  94,  95,  95
2016,11204010,107,HUM ,%     , 8,19,  96,  95,  96,  95,  95,  94,  91,  82,  73,  66,  61,  52,  47,  51,  51,  53,  56,  66,  71,  74,  75,  75,  76,  76
2016,11204010,107,HUM ,%     , 8,20,  81,  80,  79,  83,  83,  89,  95,  94,  92,  93,  93,  92,  75,  90,  93,  93,  93,  91,  90,  90,  93,  92,  92,  93
2016,11204010,107,HUM ,%     , 8,21,  94,  94,  92,  90,  91,  90,  84,  77,  65,  60,  60,  55,  48,  50,  54,  57,  61,  65,  68,  70,  72,  77,  81,  84
2016,11204010,107,HUM ,%     , 8,22,  86,  93,  93,  93,  93,  93,  93,  94,  95,  95,  96,  96,  93,  91,  95,  93,  84,  81,  78,  80,  79,  82,  83,  87
2016,11204010,107,HUM ,%     , 8,23,  88,  90,  89,  91,  91,  88,  80,  70,  64,  60,  61,  52,  56,  63,  62,  65,  70,  71,  71,  75,  83,  86,  88,  86
2016,11204010,107,HUM ,%     , 8,24,  85,  85,  82,  83,  83,  83,  83,  75,  68,  66,  63,  61,  57,  60,  71,  64,  66,  70,  68,  70,  72,  76,  78,  78
2016,11204010,107,HUM ,%     , 8,25,  79,  80,  81,  81,  82,  81,  76,  66,  61,  49,  51,  49,  48,  40,  40,  49,  54,  58,  62,  66,  67,  71,  71,  74
2016,11204010,107,HUM ,%     , 8,26,  75,  76,  78,  81,  83,  83,  78,  68,  61,  56,  47,  44,  43,  44,  40,  41,  49,  55,  62,  68,  72,  74,  73,  72
2016,11204010,107,HUM ,%     , 8,27,  72,  76,  81,  83,  84,  88,  94,  94,  91,  88,  90,  87,  89,  86,  85,  86,  84,  82,  85,  86,  85,  89,  88,  89
2016,11204010,107,HUM ,%     , 8,28,  88,  89,  89,  90,  90,  92,  91,  86,  81,  81,  83,  79,  72,  72,  73,  82,  83,  83,  90,  94,  94,  94,  93,  94
2016,11204010,107,HUM ,%     , 8,29,  94,  94,  95,  95,  95,  95,  94,  93,  88,  90,  84,  74,  80,  84,  65,  59,  63,  72,  81,  88,  92,  92,  93,  93
2016,11204010,107,HUM ,%     , 8,30,  94,  95,  95,  94,  94,  95,  94,  92,  93,  90,  86,  74,  68,  67,  80,  70,  87,  87,  87,  85,  81,  72,  77,  69
2016,11204010,107,HUM ,%     , 8,31,  66,  65,  64,  73,  73,  80,  82,  66,  57,  49,  45,  41,  39,  42,  44,  41,  45,  48,  51,  54,  60,  62,  65,  67
